date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-29,SZ000524,13.556,0.8,13.2083,0.8,108.3624,0.8,104.1455,0.8,1.3135,0.3333,1.8396,0.3333,4.1432,0.2857,4.0307,0.2857,0.1435,0.1493,8768.8,9113.0607,229341.6,235497.1156,0.125099,1.0,-0.829196,1.8642,0.6852,2.3156,-8.974,82.5003,5.6864,60.9667,657.46,0.075977,0.006584,,70095.0414,71864.3928,419342.672,1461273681.33,3313974557.28,831659.928,19.5333,-0.7833,-0.3839,-0.3839,-0.409,-0.4077,-0.0085,-0.0085,-0.0085,-0.0089,-0.007,-0.6886,-0.56,-0.56,-0.4611,-0.56,2.0,35.15,-0.1561,0.07,-0.1416,-0.2465,-0.4047,2.7,5.0,27.45
2017-03-29,SZ000525,1.9985,0.1445,1.9129,0.1387,14.5175,0.0667,13.4658,0.0602,0.0799,0.0288,0.1118,0.0226,2.2335,0.2775,2.1215,0.2775,1.3067,1.4088,76094.6667,81942.5259,494602.0,520224.3854,0.137665,2.0,-0.137665,5.0195,91.2118,7.0248,140.0463,181.7492,56.4232,108.3016,39.82,0.111144,0.015986,,552753.1873,576947.1601,961746.927,4820563946.4,10509535842.79,1101726.14,32.5,2.4945,2.4945,1.9852,0.457,2.4075,0.0069,0.0069,0.0069,0.0069,0.0264,3.0575,3.0575,3.0575,0.0,3.5319,2.0,65.05,0.0117,0.0212,0.1196,0.0664,0.4488,10.8,8.0,46.25
2017-03-29,SZ000526,88.3603,1.0,24.4334,0.9758,-34.3114,1.0,40.4211,0.7333,,,,,2.7088,0.488,1.2256,0.288,-1.0667,0.9055,-10289.3333,8723.9926,130332.0,287665.0228,-2.575244,2.0,2.65895,-6.5866,-374.0169,0.0,-10389.333,,1.2256,-162.7398,5099.69,-2.480301,3.214971,-0.08435,3995.4786,14429.9666,352074.092,44726454.37,3441386745.78,352074.092,42.12,0.0,0.0366,-0.0727,0.0,-3.9801,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2186,0.0,,2.0,39.85,0.0844,0.0,0.2959,0.0,0.1601,10.8,4.0,25.05
2017-03-29,SZ000528,1.1684,0.0074,1.1295,0.0074,306.9307,0.887,39.6743,0.391,1.4083,0.2755,0.1733,0.1134,1.5163,0.0515,1.2478,0.0441,0.0303,0.2344,3402.4375,26368.2603,688742.6316,837636.347,0.003807,1.0,0.005282,0.5964,25.8141,10.3647,209.3125,217.9429,17.7738,9.756,3.48,0.001413,0.019731,0.019887,893780.4143,925343.0014,1046475.186,8847390923.02,20584101198.17,1046475.186,9.7957,0.043,0.0731,-0.4613,0.029,0.0581,0.0,0.0,0.0,0.0,-0.0046,0.0,0.0,-0.1075,0.0,0.0253,1.0,76.35,0.2129,0.0,0.4365,0.2245,1.0442,8.1,22.0,46.25
2017-03-29,SZ000529,5.3593,0.561,5.1243,0.561,61.2607,0.3846,46.6385,0.525,1.9945,0.6923,1.7091,0.5769,3.0707,0.2439,2.7511,0.3171,0.1745,0.2292,10253.2727,13340.721,204552.5455,226157.4337,0.087484,2.0,-0.079843,0.3682,-0.0277,0.0,31.3292,30.7154,-1.3919,36.8207,6.14,0.021636,0.01867,0.01511,117201.8903,121420.0171,606334.441,1247048904.33,1588043054.46,624071.863,13.0,-0.0225,-0.0075,-0.0514,0.0,-0.0355,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0935,2.0,45.15,-0.1813,-0.1813,0.1416,-0.1813,0.2956,8.1,8.0,29.05
2017-03-29,SZ000530,2.0978,0.0708,1.9617,0.0442,42.5967,0.1524,30.7438,0.2018,1.5754,0.2935,1.0931,0.4316,3.7495,0.1593,3.0189,0.1593,0.2688,0.3724,16435.3869,22693.6055,186714.2857,231018.5127,0.049249,2.0,-0.168757,0.2648,-1.7153,-1.328,7.6671,27.0395,0.0565,-4.2099,16.15,0.000168,0.010648,0.015584,333722.7817,355516.0151,408868.006,3370673350.07,5095986440.32,700484.159,14.4286,-0.0087,0.0009,0.0314,-0.0323,0.1057,0.0,-0.0012,-0.0012,0.0,0.0005,0.0,0.0,0.0,0.0,-0.0133,1.0,49.4,0.0,0.0578,0.0144,0.1126,0.2019,8.1,3.0,38.3
2017-03-29,SZ000531,1.9045,0.3871,1.6372,0.371,13.4524,0.1803,11.4627,0.129,0.6858,0.2222,0.617,0.1591,3.7023,0.6129,3.9436,0.6935,0.84,0.9858,57546.9569,67536.0277,209100.0,196303.0137,0.141577,4.0,-0.09827,0.2786,0.0,0.0,0.0,19.6168,0.0,7.6923,-6.06,0.016277,-0.000887,0.008058,406471.6812,472849.5681,774143.587,4283867445.82,9186463682.87,774143.587,14.819,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,61.75,0.1932,0.0,0.2513,0.0,0.6445,8.1,15.0,38.65
2017-03-29,SZ000532,9.0069,0.7714,8.1799,0.8857,164.8182,0.9118,126.4513,0.9429,12.995,0.9667,9.2595,0.9394,25.8149,1.0,20.4949,1.0,0.11,0.1434,3900.0,4920.5479,24900.0,30357.2603,0.054648,4.0,-0.033644,0.0317,0.0,0.0,0.9335,12.6832,0.0,-31.5789,17.3,-0.000538,0.009268,0.0031,71366.1881,76060.5411,622735.488,817484167.69,1956432000.01,624956.22,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.15,0.0,0.1605,-0.1699,0.0,-0.0623,2.7,3.0,30.45
2017-03-29,SZ000533,5.1144,0.54,4.6334,0.54,48.4137,0.5,44.5422,0.68,2.7088,0.9574,3.1518,0.8125,1.8208,0.24,1.7317,0.3,0.2301,0.2501,15800.0,17200.0,420100.0,442400.0,0.105639,4.0,-0.102251,0.2763,0.0,0.0,0.0,17.8725,0.0,0.0,1.71,0.015423,0.0003,-0.007517,149565.6943,165347.0613,762981.274,2061177624.18,3258861293.02,769569.024,11.58,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.05,-0.0943,-0.0943,-0.0476,0.1705,0.4195,5.4,15.0,27.65
2017-03-29,SZ000534,5.2366,0.8548,5.1567,0.8548,65.5589,0.85,60.7192,0.8417,1.4593,0.8,1.1104,0.663,30.6739,0.96,25.4415,0.952,0.2317,0.2502,11815.8059,12825.1614,25253.8,30578.4027,0.079877,1.0,-0.078571,0.5508,-25.9507,0.0,-17.446,44.9246,-5.4433,0.9898,29.72,0.024893,0.020066,,147925.5284,150864.2415,747021.561,1405582426.83,2355885595.48,747021.561,20.5714,0.0487,-0.0283,-0.6801,0.0,-0.5484,0.0,0.0,0.0013,0.0,-0.0059,0.0,0.0,-0.9217,0.0,-0.0658,1.0,44.65,-0.1503,-0.1007,0.1987,-0.183,-0.1219,5.4,9.0,30.25
2017-03-29,SZ000536,1.559,0.0769,1.5547,0.0769,149.1613,0.9615,139.4037,0.9423,-4.3784,1.0,,,4.424,0.6078,4.3324,0.6471,0.0775,0.0829,13400.0,14316.1644,451800.0,460768.7671,0.010452,2.0,-0.010239,-0.6613,-78.3871,0.0,-77.5356,-34.0678,-78.3871,-11.8204,1.85,-0.020095,0.002879,,1282069.5708,1284043.025,898302.082,13089557413.64,18943578419.4,1998458.7,23.1,-2.4317,-2.4317,-2.4317,0.0,-2.4317,,-0.0243,-0.0244,0.0,-0.0244,,-2.4319,-2.4319,0.0,-2.435,4.0,35.75,-0.3599,-0.1227,-0.4401,-0.1396,0.072,2.7,8.0,25.05
2017-03-29,SZ000537,2.2142,0.4194,1.8062,0.3629,14.5509,0.2124,10.1544,0.1667,0.1816,0.1263,0.1667,0.1087,1.2776,0.216,1.0854,0.216,0.6735,0.9651,34529.9598,49531.589,393280.0,463387.589,0.15217,2.0,-0.150287,1.4254,30.0182,0.0,138.9899,80.1237,0.0,142.5438,172.42,0.079248,0.021339,0.015901,226916.8129,278465.0971,502463.229,7637256667.78,68413101238.94,502463.229,16.74,0.0,0.0,0.0,0.0,1.5867,,,,0.0,,,,,0.0,,2.0,60.05,0.1256,0.0,0.8006,0.1256,0.6164,10.8,3.0,46.25
2017-03-29,SZ000538,5.6298,0.7377,4.5975,0.7213,29.0694,0.2787,24.7293,0.3279,2.3423,0.6296,1.9341,0.6731,3.8938,0.3115,3.3931,0.3934,2.955,3.4736,307634.1062,361837.2083,2296681.6857,2637133.6272,0.193669,1.0,-0.154333,0.1103,1.1096,0.0799,-1.4835,12.4108,-0.0379,-7.219,10.75,-0.012602,-0.006355,-0.005175,1588451.1312,1946293.8805,8945623.578,15843526625.14,24586646034.03,8945623.578,87.9119,0.0009,-0.0003,-0.0026,0.0031,-0.0023,0.0,0.0,0.0,0.0,0.0007,0.0,0.1863,0.1863,0.0,0.1048,1.0,59.95,0.1333,0.2621,0.2235,0.1942,0.1376,8.1,17.0,34.85
2017-03-29,SZ000539,1.1567,0.0484,1.0699,0.0323,12.6037,0.1311,11.5101,0.1452,-0.9772,0.4667,,,1.2404,0.1613,1.2284,0.1774,0.434,0.4752,227840.0,249516.8219,2315100.0,2337935.0685,0.091777,4.0,-0.039124,-0.2963,0.0,0.0,0.0,-12.8978,0.0,-15.8579,-10.0,-0.044522,0.001156,9.7e-05,2482543.1664,2684217.9959,1396990.246,29336564762.0,70677003760.0,2871905.34,7.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,60.95,0.0,0.0,0.2251,0.0,0.4125,8.1,15.0,37.85
2017-03-29,SZ000540,1.7709,0.2903,1.4306,0.2016,9.3686,0.0531,6.6591,0.025,0.2937,0.0316,0.2155,0.163,1.6168,0.288,1.1893,0.264,0.7269,1.0227,341613.8859,480061.2723,1979480.0,2687919.032,0.189025,2.0,-0.186353,0.3105,-2.8114,0.0,-2.1445,31.8995,0.0,-14.3318,28.65,-0.017606,0.023094,0.009896,1807245.4579,2234619.1808,2704234.63,15576399980.58,71159272910.11,3198716.68,9.27,0.0,0.0,0.0,0.0,-0.1924,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,-1.6099,1.0,56.45,0.2586,0.0,0.3113,0.0,-0.014,10.8,8.0,37.65
2017-03-29,SZ000541,2.2141,0.0,2.1373,0.0833,12.5074,0.0,28.126,0.2083,0.0662,0.0,1.0519,0.5,3.9828,0.125,2.9589,0.25,0.8467,0.3765,107715.027,48038.6274,338260.0,456506.2027,0.177023,2.0,-0.138372,19.1692,168.4487,0.0,168.4487,188.9291,0.0,227.1726,17.59,0.166392,-0.10523,0.016585,608479.5497,631994.0428,1041633.326,5005474643.56,6100169400.3,1347188.707,14.46,0.0,0.0,0.0,0.0,4.9736,0.0,0.0,0.0003,0.0,0.0538,0.0,-5.256,-5.256,0.0,0.0944,2.0,51.85,-0.1271,-0.1227,-0.1596,-0.0871,0.1032,5.4,8.0,38.45
2017-03-29,SZ000543,1.2993,0.0968,1.1982,0.0968,13.027,0.1475,11.0445,0.0806,-2.7272,0.1556,34.9983,0.9773,1.4389,0.2258,1.143,0.1613,0.5266,0.6211,94506.5996,111123.0164,855600.0,1073428.7671,0.099743,2.0,-0.026327,-0.1816,0.0,0.0,-2.5705,-4.7767,0.0,-33.1832,-24.27,-0.027045,0.004461,0.01695,947503.0972,1023903.7478,1228211.641,14878582522.72,27085553384.36,1228211.641,10.8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219,0.0,-0.0466,0.0,0.0,0.0,0.0,-1.6035,4.0,53.35,-0.0482,0.0,-0.013,0.0,0.1895,8.1,15.0,30.25
2017-03-29,SZ000544,5.5419,0.8667,4.7504,0.8667,43.2375,0.6,34.7882,0.6667,0.4807,0.6429,0.5888,0.25,16.6045,0.8667,14.4727,0.8667,0.4695,0.5835,30300.0,38129.589,78900.0,91673.6986,0.128173,4.0,-0.811098,1.9628,0.0,0.0,17.0785,89.953,0.0,-8.2347,52.24,0.023848,0.00844,-0.000345,236399.0809,279294.0079,547003.392,5258067941.87,6203327119.41,1319073.008,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0,0.0,0.0,0.0,4.0,61.95,0.1766,-0.0418,0.0617,0.0,0.328,8.1,20.0,33.85
2017-03-29,SZ000545,3.2284,0.3929,3.1783,0.4286,37.2778,0.3929,37.2778,0.4286,1.7534,0.8421,2.1313,0.8947,6.4476,0.7143,6.4476,0.75,0.18,0.18,17762.9957,17762.9961,102700.0,102700.0,0.086604,4.0,-0.085372,0.4704,0.0,0.0,0.0,21.2601,0.0,-0.2079,-1.82,0.023124,-0.005315,,205106.2858,208339.347,643759.477,1903037894.3,2695952853.15,662165.007,7.068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.35,0.3548,0.0,0.4113,0.1181,0.1507,8.1,3.0,36.25
2017-03-29,SZ000546,3.5867,0.6316,2.8996,0.6316,23.9455,0.3333,18.5866,0.4737,1.0494,0.5625,0.8143,0.9167,3.7065,0.6842,2.1874,0.5263,0.55,0.7086,32737.9542,42176.9229,211500.0,358375.3425,0.149788,2.0,-0.151996,0.2383,-15.8772,0.0,-1.3702,22.8183,-12.6801,2.4021,13.39,0.007511,0.004524,0.006172,218562.3592,270354.3738,360393.947,2329950332.21,5119966845.59,783925.193,13.75,-0.1769,-0.1769,-0.1329,0.0,0.0638,-0.0053,-0.0053,-0.0053,0.0,-0.0026,0.0,0.0,0.0,0.0,1.4427,4.0,54.05,0.0799,0.0,-0.2893,0.0799,-0.0908,10.8,8.0,35.25
2017-03-29,SZ000547,4.0288,0.2658,3.7443,0.3291,68.4284,0.4267,48.4349,0.5696,1.48,0.6912,1.2031,0.5634,15.8301,0.8734,10.3829,0.7975,0.2138,0.3021,32854.5234,46558.9184,142020.0,217010.7671,0.058876,1.0,0.008643,0.5835,-4.2452,5.1243,-7.1906,46.2339,-9.7701,-27.9531,26.5,0.019847,0.016045,0.009668,558026.0741,601778.3661,1318525.404,5394184133.2,6945476245.98,2091547.076,21.4,0.0308,-0.0991,-0.9836,0.0875,-0.1791,0.0,0.0,0.0,0.0,-0.0034,0.0,-0.4785,-0.4785,0.0,-0.6152,4.0,40.15,-0.0099,-0.1994,0.0075,-0.1538,-0.1375,8.1,3.0,29.05
2017-03-29,SZ000548,3.438,1.0,3.3687,1.0,207.6,1.0,207.6,1.0,13.8343,,19.261,0.8667,25.7311,1.0,25.7311,1.0,0.05,0.05,2496.0791,2496.0791,20138.4726,20138.4726,0.016561,4.0,-0.016561,0.3226,0.0,0.0,0.0,15.0061,0.0,0.0,10.12,0.003829,-0.00027,-0.000261,150724.0664,153821.9348,518186.012,1546248045.97,2374978643.4,518186.012,7.7492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.75,0.2339,0.0,0.1001,0.0,0.4673,2.7,15.0,35.05
2017-03-29,SZ000550,1.7628,0.3636,1.7294,0.3636,10.8519,0.1818,10.4311,0.1818,0.2669,0.1765,1.3558,0.9,0.6091,0.3182,0.5868,0.3182,2.5894,2.6939,223426.4231,232434.7024,3980812.5,4131718.1146,0.16244,1.0,-0.152577,0.6952,-10.3867,-1.9564,-21.0958,40.6648,-3.4295,-33.415,49.46,0.056228,0.013116,,1375439.0087,1401976.6055,1454144.09,12409236276.0,24493788810.0,2425631.34,35.77,-0.1541,-0.032,-0.126,-0.1754,-1.2342,-0.0032,-0.0119,-0.0119,-0.0032,-0.0217,-0.2135,-0.2135,-0.2135,-0.2135,-0.8897,2.0,37.85,-0.1816,-0.2155,-0.0549,-0.1249,-0.3665,5.4,10.0,22.45
2017-03-29,SZ000551,2.7506,0.2296,2.7233,0.2296,69.0625,0.7068,65.1365,0.7143,2.656,0.8081,1.3006,0.6186,1.8602,0.1324,1.8231,0.1324,0.16,0.1696,6482.0,6824.3562,240658.0,244086.6247,0.039828,4.0,-0.038872,0.3024,0.0,0.0,0.0,26.0027,0.0,-57.0444,5.45,0.008773,0.007935,,162751.2696,163400.179,442088.848,2058718815.65,4011115424.89,442088.848,10.165,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,68.05,0.1447,-0.0341,0.122,0.1642,0.3596,5.4,20.0,42.65
2017-03-29,SZ000552,1.317,0.3143,1.3006,0.3143,15.6,0.3824,16.3903,0.4118,0.3555,0.4444,0.2351,0.5385,2.2566,0.7429,2.2743,0.7429,0.25,0.2379,57500.0,54703.2877,397500.0,394196.9863,0.084423,2.0,-0.08386,1.5934,67.6162,67.6162,117.5558,43.8816,67.6162,71.5906,33.5,0.049127,-0.020239,,681095.7227,689302.1719,607401.103,6282976158.62,9041494705.1,891918.71,4.53,2.5641,2.5641,2.5641,2.5641,2.5641,0.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0,-1.0256,2.0,50.05,-0.0458,-0.0458,0.3694,-0.0458,-0.1623,10.8,3.0,36.25
2017-03-29,SZ000553,3.0602,0.3179,2.347,0.237,11.1894,0.0,11.1894,0.0241,0.0828,,0.1788,0.0752,1.7097,0.1561,1.7097,0.185,1.32,1.32,78397.865,78397.8672,513087.0,513087.0,0.273496,4.0,-0.269068,4.5272,0.0,0.0,0.0,135.0997,0.0,0.0,136.45,0.205868,-0.053797,-0.036112,286651.3039,373765.1205,537514.596,16917794000.0,36492512000.0,877224.596,19.8392,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.25,-0.3468,-0.1667,-0.285,-0.1667,-0.1137,10.8,4.0,21.45
2017-03-29,SZ000554,6.0993,0.875,6.063,0.875,1319.3181,1.0,1065.8341,1.0,76.0024,0.9286,64.331,1.0,1.987,0.5625,1.9212,0.5,0.0088,0.0109,423.0,524.1616,280859.0,290793.4932,0.004623,2.0,-0.004629,0.1313,-12.0204,0.0,10.1562,17.3589,0.0,-89.264,-4.47,0.000517,0.000974,0.000377,91497.1142,92145.4432,421040.365,918649617.82,1085986848.8,558201.045,13.3,0.0,0.0,0.0,0.0,-0.0103,0.0,0.0,0.0,0.0,0.0,,,,,-0.0861,4.0,48.55,0.1573,0.0,0.2999,0.0,0.1573,2.7,8.0,37.85
2017-03-29,SZ000555,4.7572,0.3134,4.0997,0.2761,45.5062,0.1756,33.7871,0.2857,1.6611,0.5159,1.2923,0.5,2.5668,0.0522,2.2077,0.0746,0.4573,0.6159,44054.972,59241.9237,781033.3333,906822.831,0.10454,2.0,-0.323977,0.2565,10.4451,0.0,-7.6209,27.3955,0.0,-12.0515,16.35,-0.003365,0.015585,0.004512,421415.6244,488327.5629,1844368.092,4677178146.75,9498234489.39,2004900.479,33.3,0.0,0.0,0.0,0.0,-0.0615,-0.0047,-0.0047,-0.0047,-0.0047,-0.0086,0.0,-0.4674,-0.4674,0.0,-0.0481,4.0,37.45,0.0,0.0,-0.3033,-0.1178,-0.1073,10.8,3.0,23.65
2017-03-29,SZ000557,75.0671,0.9762,23.2762,0.9762,1395.8332,0.9487,41.875,0.5854,,0.6944,,,10.9293,0.7857,7.7163,0.7857,0.0048,0.16,700.0,23328.5566,89400.0,126600.0,0.053779,2.0,-0.968735,1.4014,-95.1419,0.0,-95.1419,,0.0,-95.1419,4790.35,0.19537,0.58809,-0.250931,13016.1391,41969.114,392114.293,3936714437.35,5049395006.45,977111.072,,0.0,0.0,0.0,0.0,-1.403,,,,,,,,,,,4.0,59.35,-0.005,0.0,0.1978,0.0,0.4014,8.1,15.0,36.25
2017-03-29,SZ000558,9.739,0.9274,9.625,0.9355,534.4203,0.9917,446.9623,0.9917,18.5885,0.9895,,,2.2705,0.504,2.0974,0.504,0.0276,0.033,2376.0,2809.9726,559242.0,601062.2521,0.018224,2.0,-0.017975,-0.0568,-88.8975,0.0,-89.0957,28.7501,-89.5441,-90.2979,47.16,-0.001183,0.013209,,130380.5826,130976.9837,1128006.988,1377423020.8,2544892439.96,1267736.884,14.75,-1.5749,-1.5749,-1.5749,0.0,-1.482,0.0,0.0,0.0,0.0,-0.0047,0.0,-1.6431,-1.6431,0.0,-0.9651,2.0,38.15,0.0242,0.1508,-0.0078,-0.0451,-0.0451,2.7,3.0,32.45
2017-03-29,SZ000559,5.9793,0.6809,5.8668,0.6702,29.9512,0.3723,29.0957,0.383,2.2897,0.8267,2.7118,0.7381,2.3778,0.2766,2.3159,0.2766,0.41,0.4221,94187.0,97184.7863,1186400.0,1220732.0548,0.199634,2.0,-0.177995,0.1296,-9.1113,0.0,-16.2766,13.0808,0.0,-10.9595,10.0,0.007941,0.00795,,471799.245,481884.2534,2817399.841,4723857821.74,11517735216.88,2817399.841,15.0,0.0,0.0,-0.3249,0.0,-0.5969,0.0,0.0,,0.0,-0.0073,0.0,0.0,,0.0,-0.3257,2.0,36.55,-0.1905,0.0,0.0,-0.1203,-0.139,8.1,3.0,25.45
2017-03-29,SZ000560,4.2711,0.75,4.2516,0.8333,207.1006,0.9167,207.1006,0.9167,,,5.6723,0.8182,8.5543,0.75,8.5543,0.75,0.0676,0.0676,7916.5752,7916.5752,191660.3169,191660.3169,0.020623,3.0,-0.020592,0.0,25.6599,0.0,25.6599,0.0,25.6599,25.6599,0.0,-0.000402,-0.000387,,383861.94,385629.5245,582314.774,3799094825.29,6686798977.06,1638330.308,4.1309,0.0957,0.0957,0.0957,0.0,0.0957,,,,,,,,,,,4.0,57.55,0.1842,0.1556,0.4316,0.1842,0.3509,2.7,21.0,33.85
2017-03-29,SZ000561,8.3829,0.7089,7.4993,0.7468,101.6349,0.64,52.9116,0.6203,2.383,0.5588,1.1566,0.5493,7.1249,0.481,5.5413,0.5696,0.1468,0.282,8747.65,16806.6023,124783.0,160394.5315,0.082481,2.0,-0.079458,0.144,-25.7683,-21.3341,-20.4759,42.6496,-20.9073,0.1891,15.85,0.00771,0.05171,0.02957,106056.7035,118518.0565,886260.982,1251334558.88,2308463967.79,889000.294,22.0,-0.2822,-0.2775,-0.2654,-0.2775,-0.3566,-0.0007,-0.0007,-0.0007,0.0,-0.002,0.0,0.0,0.0,0.0,-0.0047,2.0,58.35,-0.1206,0.0,0.0619,0.0,0.4043,8.1,10.0,40.25
2017-03-29,SZ000563,2.4048,0.3636,2.3535,0.3636,31.2563,0.5455,29.525,0.5455,1.2924,0.6667,1.4599,0.7778,15.6657,0.8182,14.8185,0.8182,0.199,0.2107,64028.8576,67748.7411,127750.7692,134995.7007,0.076937,1.0,-0.07651,0.2427,-8.5694,-0.2345,-1.4707,24.1838,10.7127,0.9476,26.04,0.010268,0.010772,,832229.1805,849997.2464,1780079.18,7728360604.97,9504666886.7,1922285.857,8.1378,0.0032,0.0305,0.0643,0.0032,-0.4453,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,2.2508,1.0,60.45,0.6228,-0.0764,0.0824,0.0941,0.3418,5.4,20.0,35.05
2017-03-29,SZ000564,21.7829,0.9796,19.7712,0.9796,428.5,0.9348,285.406,0.9184,3.7163,0.975,4.05,0.6667,8.7744,0.9388,8.1605,0.9592,0.02,0.03,12364.0,18026.6712,603800.0,630576.4384,0.050835,2.0,-0.916836,1.9119,0.0,0.0,148.2731,115.3043,0.0,-44.0543,3.26,0.032555,0.02523,-0.027713,243217.3063,260267.8332,445737.595,30625828610.75,49594553591.22,5148708.794,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,1.0346,4.0,47.75,-0.1318,-0.045,0.2435,-0.1318,-0.0939,2.7,20.0,25.05
2017-03-29,SZ000565,6.8838,0.8324,6.3688,0.8092,20.6393,0.1939,19.7794,0.1928,0.3564,0.1727,0.269,0.1203,11.7071,0.896,11.7071,0.9133,0.61,0.6365,47214.0,49266.6904,83237.0,83237.0,0.333529,2.0,-0.324581,1.1127,0.0,0.0,488.2631,57.9124,0.0,488.2631,-64.69,0.106061,-0.038738,,141558.9778,153007.1063,545892.605,982473077.9,1332665922.62,545892.605,6.4513,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,57.05,-0.0923,0.0,0.2552,0.0,0.5073,10.8,10.0,36.25
2017-03-29,SZ000566,3.3858,0.3377,3.2083,0.3896,142.3037,0.8846,100.7996,0.9481,-21.1687,0.9275,,,14.0509,0.8701,10.9879,0.8571,0.0955,0.1348,12760.0,17730.1644,129230.0,162548.7945,0.023793,2.0,-0.573772,-0.3466,-49.1364,0.0,-53.4307,-6.7224,-47.9034,-61.9883,-21.38,-0.061328,0.006974,0.004373,536292.9821,556707.1211,1345504.358,5630116586.38,9607288032.75,1815595.82,19.0,-0.3481,-0.6954,-0.6461,0.0,-0.6218,-0.0077,-0.0077,-0.0077,0.0,-0.007,0.0,-0.6953,-0.5481,0.0,-0.3785,4.0,51.95,-0.0076,0.0,0.07,-0.0076,0.1136,2.7,20.0,29.25
2017-03-29,SZ000567,17.7589,0.9274,9.3791,0.9274,79.8257,0.7522,22.3526,0.5,0.4118,0.3474,0.1381,0.087,39.2487,0.968,13.6122,0.896,0.4015,1.4338,6146.0,22253.8466,12500.0,36537.3425,0.222471,2.0,-0.219626,1.6442,6.7477,0.0,8.5341,193.8516,0.0,63.0095,701.58,0.116037,0.206835,-0.02913,27626.1176,53027.5807,481906.492,218901481.86,1280406193.49,484596.0,56.38,0.0,0.0,0.0,0.0,0.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,2.0,46.05,-0.1784,0.0,0.1413,-0.0979,-0.1558,10.8,8.0,27.25
