date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-03,SH603856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849053942.9,1164174559.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603858,5.1976,0.6885,4.4977,0.6721,37.4922,0.459,32.9502,0.5246,-1.4969,1.0,,,5.012,0.4426,4.5779,0.459,2.56,2.9129,174200.0,198893.1507,1303100.0,1431557.2603,0.138632,2.0,-0.440999,-0.5075,-8.4603,0.0,-8.4603,-25.0458,-8.4603,-8.4603,11.8,-0.355869,-0.002093,-0.004077,1256562.8666,1457089.1764,669940.4,12714799401.24,18674955066.68,6543916.4,,0.0,0.0,-0.2408,0.0,-0.2408,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,46.0,,-0.2042,,-0.0295,,10.8,14.5,20.7
2017-01-03,SH603859,9.853,0.881,9.1186,0.881,123.3406,0.9286,123.3406,0.9524,7.5672,0.9512,7.6461,0.9756,26.7387,0.9535,26.7387,0.9535,0.461,0.461,5234.7528,5234.7529,24146.9049,24146.9049,0.079885,3.0,-0.109899,0.3526,35.2552,0.0,35.2552,16.2993,0.0,35.2552,9.19,-0.0114,-0.005909,-0.005095,65528.9498,70806.7285,161425.54,662633118.52,804748150.94,645702.16,,0.0,0.0,0.0,0.0,0.2114,,,,,,,,,,,4.0,35.45,,0.0,,0.0,,2.7,2.5,30.25
2017-01-03,SH603860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294169424.87,409944494.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603861,6.6073,0.6452,5.7806,0.629,53.1167,0.5085,47.5672,0.5645,2.0131,0.7885,1.8183,0.8113,9.5348,0.7419,8.6572,0.7903,0.6,0.67,24700.0,27500.0,137600.0,151100.0,0.124393,4.0,-0.314615,0.4347,0.0,0.0,0.0,26.3856,0.0,0.0,8.87,-0.00211,-0.002746,-0.013193,198564.012,226290.043,156481.7,1900149926.66,2765165663.09,1303801.7,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,28.15,-0.3058,0.0,-0.2059,-0.2621,,5.4,2.5,20.25
2017-01-03,SH603863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221860244.41,617314981.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603866,9.7586,0.9744,8.6647,0.9744,45.2702,0.4595,34.9373,0.4103,1.5685,0.3824,1.2111,0.3939,6.1425,0.6842,4.7767,0.6316,0.9863,1.278,44561.8571,57735.4562,328422.6429,422287.8965,0.215563,1.0,-0.095804,0.2844,-1.3245,-0.2862,-0.0957,28.8627,-0.3964,19.4956,28.12,0.029944,0.032196,0.026659,206723.0179,232797.0632,264226.823,2057156770.51,2365909604.52,2009812.59,50.0267,-0.0078,-0.0078,-0.0013,-0.0049,-0.0267,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,-0.1568,2.0,68.6,0.2294,-0.1675,0.1301,-0.1675,0.728,10.8,7.5,50.3
2017-01-03,SH603868,10.2249,0.9375,9.1126,0.9375,33.1861,0.3333,26.3241,0.3542,1.337,0.617,1.0605,0.617,6.1506,0.6596,5.0483,0.6383,1.4265,1.7984,62188.7143,78322.5922,335542.8571,408406.6145,0.308108,2.0,-0.452839,0.2395,9.4872,-0.0398,-2.219,24.8206,-0.9899,23.9532,20.58,-0.146179,0.037744,0.03439,201840.7214,226253.9785,206402.4,2010447312.93,2784339348.19,2062130.4,59.828,0.0032,-0.0201,-0.0298,-0.0017,0.2647,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.169,1.0,61.9,0.3032,0.0784,0.2161,0.1316,,8.1,14.5,39.3
2017-01-03,SH603869,5.6681,0.6,5.0785,0.6,66.1657,0.7857,40.387,0.4286,0.7121,0.25,0.4384,0.2727,13.1198,0.7857,7.6278,0.7857,0.4658,0.7631,16259.6881,26613.149,82000.5882,140908.3681,0.085666,1.0,-0.783344,1.2787,-17.8739,0.0422,10.3237,92.9169,-5.6911,43.4773,125.0,-0.006756,0.039937,0.015598,189804.2094,211642.0925,224594.216,3609199928.55,5189730126.69,1075020.918,42.6571,-0.1454,-0.0678,-0.098,-0.0055,-0.2641,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,-0.4826,1.0,59.35,-0.0017,0.092,0.0703,-0.2227,0.0224,10.8,11.5,37.05
2017-01-03,SH603871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368974778.67,717274129.31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146192679.52,8053431379.51,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603877,,,,,,,,,,,,,1.5912,,1.4033,,1.01,,48100.0,,637480.0,721896.6027,0.212821,2.0,-0.447756,,,,,,,,7.99,-0.088398,-0.064629,0.005201,226011.889,,,1983201693.96,4725212048.83,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
2017-01-03,SH603878,4.2268,0.8529,3.9188,0.8529,71.2632,0.6765,55.5438,0.6471,17.6355,0.8462,13.217,0.9167,6.3431,0.9714,5.7477,0.9714,0.57,0.7313,11500.0,14727.1233,129200.0,142316.7123,0.059312,2.0,-0.436974,-0.1532,-15.3185,0.0,-15.3185,4.0409,-15.3185,-15.3185,-20.03,-0.062358,0.011161,0.008965,193890.2306,208738.1796,205131.0,1944566391.91,2330316215.34,820524.0,,-0.2518,-0.2518,-0.2518,0.0,-0.2518,,,,0.0,,,,,0.0,,4.0,34.45,,0.1698,,,,2.7,2.5,29.25
2017-01-03,SH603879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260642592.62,337705529.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256685005.88,516552378.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415544481.95,1179322299.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133564500.09,2667551079.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603883,5.1526,0.6842,4.6162,0.6842,41.3872,0.5263,32.7116,0.6316,1.5657,0.6316,1.2397,0.6316,2.0922,0.75,1.688,0.75,1.139,1.4411,30407.3,38500.7584,601500.4,746105.8712,0.124497,1.0,-0.023297,0.2643,0.9837,0.1297,3.082,26.4339,0.2923,-10.6847,31.66,0.016087,0.016557,0.007077,244241.8086,272826.0693,396556.958,1945334315.0,4909689483.0,1258638.0,57.5,0.0032,0.0072,0.0,0.0032,0.017,0.0,0.0,0.0006,0.0,0.0006,0.0,0.0,0.0,0.0,-0.1485,2.0,52.8,0.2394,-0.1592,0.0038,-0.2941,-0.1185,10.8,11.5,30.5
2017-01-03,SH603885,3.7523,1.0,3.1313,1.0,18.5919,0.6667,14.4934,0.6667,0.4581,0.1667,0.36,0.2,2.9753,0.6667,2.4052,0.6667,1.257,1.6125,161297.3829,206951.5618,1007918.75,1247062.6712,0.201826,1.0,-0.578693,0.5401,-3.8993,0.7595,-0.9098,40.5831,-0.4283,-3.1662,23.55,-0.109394,0.014513,-0.03096,799189.1442,957898.1743,502455.0,7735084059.06,17357455944.26,2999728.926,34.875,-0.1065,0.1742,0.0954,0.0407,0.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,2.0,49.35,-0.068,0.0,-0.2283,0.0,-0.1148,10.8,16.5,22.05
2017-01-03,SH603886,4.1285,0.4103,3.6829,0.359,37.7033,0.4054,34.6226,0.3846,4.4233,0.8529,4.0636,0.8788,2.9156,0.3947,2.7595,0.4211,0.5164,0.5624,12393.84,13486.2873,160274.3043,169209.2579,0.109501,2.0,-0.601942,0.083,0.0,0.0,0.0,8.5238,0.0,0.0,1.62,-0.151429,-0.003092,-0.003777,113184.7934,126781.8622,116813.857,1068953423.02,1783012016.46,467280.0,,0.0,0.0,0.0,0.0,0.0,-0.0029,-0.0029,,-0.0029,,-0.6626,-0.9759,,-0.6626,,4.0,25.45,,,,,,2.7,2.5,20.25
2017-01-03,SH603887,7.7657,0.8,7.0576,0.8,87.0159,0.8,75.0283,0.8,6.6596,0.8,5.7385,0.8,9.173,0.8,8.5194,0.8,0.63,0.7307,6149.51,7160.8829,58334.75,63063.6585,0.089244,2.0,-0.490003,0.0989,-4.9797,0.0,-4.9797,13.0663,-4.6564,-4.9797,5.0,-0.069998,0.004813,0.000981,68906.3198,76126.0049,134857.2,682914321.18,1024691123.17,537784.2,,0.0,0.0,-0.0531,0.0,-0.0549,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,49.15,,0.0,,-0.0447,,5.4,14.5,29.25
2017-01-03,SH603888,6.5093,0.5,5.7953,0.4667,60.0979,0.4667,53.6629,0.6333,4.8092,0.76,4.2971,0.84,13.9664,0.6774,11.0528,0.6774,1.43,1.6015,29700.0,33231.2329,127800.0,161341.9178,0.108311,2.0,-0.611619,0.1321,0.0,0.0,0.0,12.4963,0.0,0.0,28.12,-0.137967,-0.000312,-0.000569,274209.5957,307713.7033,446053.832,2358724751.88,3282871188.53,1784215.328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,30.85,,-0.1913,,-0.1913,,8.1,2.5,20.25
2017-01-03,SH603889,4.2615,0.5789,3.8549,0.5526,30.6893,0.3143,25.9422,0.3429,1.4895,0.6207,1.26,0.6786,2.7289,0.3611,2.4709,0.3611,0.5005,0.5921,16272.2353,19246.8372,183000.0,202073.4247,0.138861,2.0,-0.095305,0.2318,-5.0944,-1.3804,0.8974,20.6036,-1.3804,35.585,12.9,0.014927,0.009629,0.011758,117183.9667,129523.2722,218021.606,1212156036.99,1661226140.88,499445.76,20.27,-0.0566,-0.0618,-0.0618,-0.0566,-0.0495,0.0,-0.0001,-0.0001,0.0,-0.0061,-0.0596,-0.0651,-0.0651,-0.0596,0.7357,4.0,65.55,0.3123,0.0,0.3202,0.0,0.3757,10.8,14.5,40.25
2017-01-03,SH603890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428785103.39,1155059409.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229094605.63,562071544.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436925641.93,612095065.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619439295.03,1007520792.51,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603898,8.5764,0.8958,7.0797,0.875,41.1922,0.375,30.3993,0.375,1.0101,0.4783,0.7468,0.4783,6.7902,0.6122,5.0902,0.6939,0.7868,1.0661,23612.4686,32280.4947,143242.1419,192782.8398,0.208204,1.0,-0.167507,0.4536,5.654,1.1779,7.6953,40.7807,2.0942,1.2905,32.39,0.036847,0.024515,0.01673,113410.2906,138608.8158,282725.394,1158668082.05,1572031609.99,971975.9,41.4214,0.0222,0.0225,0.0265,0.0293,0.1583,0.0004,0.0004,0.0004,0.0004,0.0009,0.0,0.0,0.0309,0.0,0.4937,1.0,62.85,0.3444,0.0,0.068,0.0864,0.0608,8.1,6.5,48.25
2017-01-03,SH603899,6.7909,0.7188,5.9442,0.6875,32.277,0.2188,26.1984,0.2188,1.4171,0.4,1.1505,0.4333,3.6461,0.303,2.9755,0.303,0.5617,0.692,51612.75,63821.0238,456905.4167,561920.6078,0.210396,1.0,-0.116638,0.2212,0.5586,-0.0279,0.0596,22.7765,-0.2182,-0.7339,21.87,0.015358,0.016382,0.011906,245312.7701,281285.3431,406112.0,2516766258.39,3426893324.78,1667960.0,24.6,-0.0006,-0.0006,0.0011,0.0011,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3789,2.0,54.15,-0.2373,-0.0399,-0.182,-0.1845,-0.2095,10.8,14.5,28.85
2017-01-03,SH603900,4.5773,0.625,4.0789,0.625,45.0738,0.375,38.3543,0.625,2.6585,0.5,2.2654,0.6,5.6584,1.0,4.9675,1.0,0.8668,1.0187,21129.0,24784.089,168311.285,191357.5649,0.101552,2.0,-0.481486,0.1672,-1.3846,-1.3846,-1.3846,16.9548,-1.3846,-1.3846,12.9,-0.066932,0.004798,-0.000263,208061.8007,233049.3969,237541.302,2021759133.75,2493150751.38,950165.209,,-0.032,-0.032,-0.032,-0.032,-0.032,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,46.55,,0.1044,,0.123,,5.4,2.5,38.65
2017-01-03,SH603901,6.3585,0.6929,5.6406,0.6772,58.0008,0.3448,43.8536,0.4435,1.8631,0.5106,1.4086,0.6,5.6865,0.4341,4.7437,0.4961,0.2481,0.3281,9932.3333,13136.474,101306.4167,121441.9166,0.109628,1.0,-0.092871,0.3034,-6.1524,-1.2903,-9.4248,31.1311,-1.3749,3.7298,12.5,0.016662,0.018824,0.018192,90600.4378,102131.791,221606.0,905869000.57,1721627252.5,575600.0,23.4533,-0.0257,-0.0222,-0.0334,-0.0208,-0.1244,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-0.0695,2.0,63.85,-0.0672,-0.0406,0.1515,-0.1354,0.1331,8.1,19.5,36.25
2017-01-03,SH603903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442403803.78,812993132.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646371550.08,1021259973.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193850428.34,362113207.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603909,8.6406,0.963,7.6369,0.963,79.7619,0.8148,63.4887,0.8519,3.6114,0.8846,2.8721,0.8846,15.7524,0.9643,13.0976,0.9643,0.63,0.7915,6300.0,7914.7945,31900.0,38365.7534,0.10833,4.0,-0.486518,0.1886,0.0,0.0,2.5772,22.086,0.0,2.5772,16.37,-0.069191,0.011872,0.009122,58155.4455,65798.9286,125625.0,576619073.82,657670557.63,502500.0,,0.0,0.0,0.0,0.0,0.0318,,,,,0.0,,,,,0.0,4.0,49.15,0.1661,0.0,0.6689,-0.1691,,5.4,19.5,24.25
2017-01-03,SH603912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276148740.75,569360101.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814317563.28,1427419931.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118108354.07,2355433202.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402720468.15,746163959.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603918,10.664,0.8387,10.1685,0.879,141.0476,0.9174,128.6447,0.9344,25.2035,0.9915,22.8257,1.0,7.743,0.3386,7.0317,0.4724,0.21,0.2302,3700.0,4103.2877,67400.0,75072.3288,0.075606,2.0,-0.05258,0.0063,-34.304,0.0,-34.304,5.5963,-34.304,-33.763,5.34,-0.003669,0.003412,0.002635,48938.0179,51913.3454,365344.928,481683310.63,805415580.65,521312.0,47.4166,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714,,,,,-0.0037,,,,,-0.3714,4.0,29.45,-0.2737,-0.2535,-0.1645,-0.2219,-0.4406,2.7,2.5,24.25
2017-01-03,SH603919,5.1402,0.6098,4.4039,0.6098,38.4162,0.4737,31.1674,0.45,1.2767,0.2727,1.0384,0.3226,6.4633,0.6429,5.5408,0.5714,0.8145,1.0039,22830.4,28114.0806,135698.8,158142.8444,0.133803,2.0,-0.5339,0.3769,-3.261,-1.7093,15.1758,30.09,-0.8294,22.1596,14.76,-0.082043,0.007424,0.007233,170626.8689,198971.5857,219030.0,1641634624.02,2258257343.61,876120.0,39.0,-0.0463,-0.0463,-0.1326,-0.0463,0.0678,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.2237,2.0,54.25,-0.1897,0.0443,0.0926,-0.0844,,8.1,14.5,31.65
2017-01-03,SH603920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916834859.43,1443721881.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506984685.85,1101761829.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503902086.42,760279669.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603928,5.4396,0.6552,4.9346,0.6552,53.584,0.3704,53.584,0.5714,,,,,7.1462,0.6071,7.1462,0.75,0.5399,0.5399,10883.9974,10883.9971,81610.921,81610.921,0.101516,3.0,-0.52412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10208,-0.009356,-0.007777,107214.6532,118188.106,145807.2,1041080489.52,1198199208.86,583228.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.6,,0.0874,,,,5.4,2.5,25.7
2017-01-03,SH603929,2.0096,0.1923,1.8327,0.1923,20.9933,0.2308,20.9933,0.3462,,,,,1.5076,0.2857,1.5076,0.3214,0.3725,0.3725,7947.6591,7947.6592,110671.9593,110671.9593,0.095724,3.0,-0.36421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050422,-0.008363,-0.007019,83026.6996,91039.6826,41727.52,903137357.03,1470296266.84,166847.52,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.45,,,,,,2.7,14.5,20.25
2017-01-03,SH603933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387354043.43,800646432.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603936,5.5748,0.5294,5.2496,0.5,66.9583,0.7353,76.5238,0.7941,9.352,0.875,10.897,0.9375,4.3692,0.3235,3.7459,0.3529,0.48,0.42,8000.0,7000.0,122600.0,143000.0,0.083258,4.0,-0.074549,0.3124,0.0,0.0,0.0,7.1598,0.0,0.0,8.47,0.014706,-0.014623,-0.003837,96087.1924,102038.7071,180305.4,934263510.8,1922702721.8,537862.9,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.55,0.0853,-0.1406,0.0033,-0.2334,-0.2334,5.4,2.5,22.65
2017-01-03,SH603937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699118944.81,837865415.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540653270.04,624945302.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603939,3.723,0.4211,3.4984,0.4211,47.0002,0.6842,35.9003,0.6842,1.5395,0.4737,1.176,0.3684,2.8138,0.8,2.152,0.8,0.6317,0.827,22858.3333,30049.0819,381807.8333,501299.3854,0.079213,2.0,-0.523988,0.2992,-2.2404,0.1617,-1.0002,30.5301,0.0241,4.6502,34.18,-0.045414,0.018065,0.019253,288567.5372,308357.045,463187.752,2975348493.88,4221246244.9,1076840.44,39.0,0.0131,0.0,0.0057,0.0057,-0.0377,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,2.0,44.75,-0.2718,-0.0821,-0.2409,-0.2634,-0.0529,10.8,7.5,26.45
2017-01-03,SH603955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717080934.89,1572741178.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620852574.27,875303730.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603958,5.4605,0.6809,4.9596,0.6596,57.3396,0.5227,55.2133,0.6087,-647.631,1.0,,,3.3188,0.3182,2.9073,0.2727,0.53,0.5504,11474.0,11900.4932,198239.0,226007.2986,0.095231,2.0,-0.468068,-0.0368,0.0,0.0,-3.9093,-0.0885,0.0,-3.9093,2.26,-0.090633,-0.005404,-0.000116,120485.8409,132484.0711,165193.494,1185252097.0,1488710512.3,660557.04,,0.0,0.0,0.0,0.0,-0.0309,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.7463,4.0,48.75,0.1484,0.0,0.6553,-0.093,,5.4,19.5,23.85
2017-01-03,SH603959,7.8017,0.9231,6.8564,0.9231,77.4474,0.7308,63.83,0.7692,4.5368,0.7619,3.7239,0.8095,12.4939,0.9286,10.3824,0.8929,0.38,0.4611,8602.0,10286.8219,53322.0,63240.8356,0.100735,4.0,-0.460753,0.1489,0.0,0.0,0.6623,17.071,0.0,1.7065,18.37,-0.061685,0.006547,0.014642,85392.3525,95763.5187,164808.0,875295262.97,1844929587.85,659232.0,,0.0,0.0,0.0,0.0,-0.0112,,,,,0.0,,,,,0.0,4.0,45.35,0.4106,0.0,0.1496,0.0,,5.4,14.5,25.45
2017-01-03,SH603960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234088803.23,380503209.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211975355.74,291452876.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515884057.29,774153048.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674918822.5,1327332893.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603968,4.3423,0.5,3.9202,0.5118,35.6135,0.2468,28.4204,0.2938,1.1132,0.458,0.8913,0.5149,3.8422,0.4398,3.2885,0.4337,0.709,0.8884,14500.0,18129.589,134400.0,156680.5479,0.121928,2.0,-0.149628,0.3957,-17.0433,0.0,-22.8176,31.9916,0.0,-15.2998,8.2,0.026185,0.015909,0.010906,118922.333,131434.4054,344915.0,1262958266.69,1743928540.2,516312.0,41.4,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,-0.0127,0.0,0.0,0.0,0.0,0.701,4.0,61.35,-0.0781,0.0887,0.0372,-0.0754,0.0302,10.8,19.5,31.05
2017-01-03,SH603969,3.6612,0.625,3.3691,0.625,49.8276,0.2667,29.4601,0.25,2.15,0.6667,1.2646,0.6923,3.6794,0.4667,3.4628,0.5333,0.29,0.4905,11490.0,19511.0411,155600.0,165989.0411,0.073477,2.0,-0.035108,-0.1055,9.847,0.0,-31.6682,23.1756,0.0,-39.1097,11.43,-0.011659,0.040835,0.005888,156376.3126,170606.0046,220551.073,1605858004.63,1751034078.87,578000.0,19.754,0.0,0.0,0.0,0.0,0.2076,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.2076,4.0,61.0,0.0,-0.0758,0.0167,-0.0758,-0.0033,10.8,14.5,35.7
2017-01-03,SH603970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431417680.41,2581459753.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515053314.7,621054607.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,SH603977,6.2339,0.7727,5.5913,0.6818,54.6911,0.4737,54.6911,0.5789,6.3282,0.8,6.3877,0.7857,13.1152,0.9524,13.1152,0.9524,0.518,0.518,11450.8815,11450.8818,47750.9734,47750.9734,0.113983,3.0,-0.165082,0.1803,0.0,0.0,0.0,8.6424,0.0,0.0,-1.16,-0.055566,-0.011663,-0.009498,100461.4272,112006.4293,156608.24,998253657.39,1202981251.84,626319.64,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.15,,0.0,,0.1814,,5.4,14.5,30.25
2017-01-03,SH603978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662799588.06,931762691.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
