date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-10,SZ000752,4.5823,0.5122,4.4967,0.5854,256.0297,0.878,215.2886,0.878,5.3993,0.8438,6.0127,0.871,10.4229,0.8537,9.9906,0.9024,0.0539,0.0641,1420.0,1689.2658,34881.0,36381.3178,0.0179,4.0,-0.011249,0.7807,0.0,0.0,0.0,47.4193,0.0,0.0,-2.42,0.0077,0.0035,-0.0005,79340.5678,80831.4226,363986.718,1295721943.58,1458832188.3,363986.718,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.75,0.1389,0.0,0.1389,-0.0607,0.0411,2.7,18.0,35.05
2017-11-10,SZ000753,1.9426,0.3333,1.8641,0.3333,39.6664,0.5833,39.6664,0.75,,,,,1.4549,0.5833,1.4549,0.5833,0.1079,0.1079,10700.0,10700.0,291730.2392,291730.2392,0.049,4.0,-0.034804,-0.4754,0.0,0.0,0.0,-27.5718,0.0,709.1225,-7.2,-0.0477,-0.0023,-0.0021,218487.0391,227691.9706,378414.721,2250270617.7,5167094512.49,424353.898,2.0463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.35,-0.0369,0.0,-0.0369,-0.2597,-0.2307,8.1,3.0,20.25
2017-11-10,SZ000755,22.0066,0.9834,-12.8575,1.0,-6.9818,1.0,-6.9818,1.0,,,,,1.1011,0.0761,1.1011,0.1196,-0.8737,-0.8737,-41000.0,-41000.0,259981.4099,259981.4099,-3.152,2.0,3.144226,0.3925,34.4059,0.0,38.9952,,34.4059,21.1538,-33.27,-1.9,4.6167,-0.8704,13007.614,-22263.6189,286251.419,179065236.59,4873113130.13,286251.419,12.74,7.5131,7.5131,7.5131,0.0,9.1557,,,,,,,,,,,4.0,31.95,0.0812,0.0,0.039,0.0812,-0.4207,2.7,3.0,26.25
2017-11-10,SZ000756,3.0656,0.3659,2.7014,0.3415,31.4051,0.3415,20.8756,0.2073,0.4019,0.141,0.2693,0.0779,1.5853,0.0854,1.3999,0.0854,0.5117,0.7698,24507.063,36803.3321,485476.0,548877.8477,0.0976,1.0,-0.207982,1.0043,33.6263,-2.9963,48.4557,78.1377,-1.5372,71.2224,20.92,0.0361,0.0363,0.0128,251057.4296,284436.4871,493851.718,2301949019.06,5168691022.39,768713.948,24.125,-0.1263,-0.1263,0.2284,-0.0983,0.6951,0.0,0.0,0.3111,0.0,,0.0,0.0,-0.1151,0.0,,2.0,60.45,-0.0305,0.0,-0.0147,-0.0764,-0.0591,10.8,7.0,42.65
2017-11-10,SZ000757,5.1957,0.7364,4.9728,0.7818,87.875,0.8909,66.4461,0.8818,2.2416,0.6931,1.6371,0.6667,4.406,0.5818,3.5914,0.5455,0.08,0.1058,3600.0,4890.411,71800.0,90381.9178,0.0591,4.0,-0.059126,0.3678,0.0,0.0,0.0,39.2014,0.0,0.0,38.48,0.0132,0.0182,-0.0056,60886.8701,65274.2674,317489.673,600920255.01,1052197524.93,317489.673,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.85,0.1925,0.0,0.2825,0.0269,0.0246,5.4,3.0,37.45
2017-11-10,SZ000758,2.4511,0.3191,2.2238,0.2979,25.0545,0.3617,20.5549,0.383,0.4836,0.5,0.4384,0.561,0.6604,0.1702,0.6491,0.2128,0.275,0.3352,54157.0,66251.1616,2054700.0,2097584.6575,0.0978,2.0,-0.080958,0.8295,-18.2277,0.0,-17.6819,51.8049,0.0,-27.5942,7.5,0.0396,0.0119,-0.0015,553578.6252,612262.6444,1356901.734,7007076722.28,24169379953.49,1356901.734,9.52,0.0,0.0,0.0,0.0,-0.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8868,2.0,35.65,-0.2791,0.0,-0.0963,-0.1944,-0.2325,10.8,1.0,23.85
2017-11-10,SZ000759,2.2177,0.5,2.1499,0.5192,43.9527,0.66,56.5389,0.76,0.1363,0.0,0.168,0.0,0.4466,0.1538,0.4268,0.1538,0.2282,0.1774,15549.0215,12098.1111,1530343.1667,1602218.376,0.0505,1.0,-0.034482,23.0473,-8.4287,-2.1136,56.58,322.4155,-8.7134,273.6454,-0.41,0.0483,-0.0144,0.014,308169.6793,318095.1874,682740.133,3308479192.8,7860869730.99,683064.565,12.1855,-0.1027,-0.2154,-0.3011,-0.0499,0.7268,-0.3988,-0.3988,-0.3988,-0.0299,0.0199,0.0508,0.0508,0.0508,0.0,0.661,1.0,50.35,-0.2319,0.0,0.0371,-0.2319,-0.0702,8.1,3.0,39.25
2017-11-10,SZ000760,2.5345,0.2909,2.2233,0.2818,15.5787,0.0455,15.5787,0.1182,0.0814,0.0099,0.0341,0.0,2.538,0.3364,2.538,0.3909,0.4994,0.4994,39100.0,39100.0,240000.0,240000.0,0.1627,4.0,-0.162904,7.4902,0.0,0.0,0.0,191.3794,0.0,0.0,573.39,0.1398,-0.0228,-0.0171,240333.0077,273969.72,509157.641,2079735334.41,2736770782.92,613293.221,31.0,0.0,0.0013,0.0013,0.0,0.0013,,,,,,,,,,,4.0,36.45,0.0,0.0,0.0,-0.1688,-0.1413,10.8,3.0,22.65
2017-11-10,SZ000761,1.1643,0.129,1.0304,0.0968,8.0146,0.125,7.5976,0.1563,0.1114,0.4444,0.0332,0.0476,0.4078,0.0938,0.3943,0.125,0.685,0.7226,216318.2222,228898.2316,4250893.6296,4410181.5761,0.1453,1.0,-0.146049,1.7688,11.0338,12.4862,60.0579,71.929,6.023,307.1068,43.97,0.0839,-0.011,-0.0076,1489003.4452,1687676.3909,1502064.0,14593444403.93,56692375310.29,1721664.0,6.336,1.3169,1.3169,0.5228,1.5902,4.4991,0.0,0.0,0.0,0.0,1.6393,-0.3643,0.1821,0.3279,0.0,1.4572,2.0,39.45,-0.3085,-0.2022,-0.2834,-0.2479,-0.3285,10.8,6.0,22.65
2017-11-10,SZ000762,4.0244,0.4286,4.071,0.4286,341.6,0.4286,271.1111,0.4286,13.0069,1.0,13.4122,1.0,14.1067,0.4286,12.8685,0.5714,0.05,0.063,2530.0,3270.6959,61265.0,68860.3589,0.0118,4.0,-0.011665,0.1894,0.0,0.0,0.0,26.2629,0.0,-64.3084,-11.93,0.0018,0.0037,0.0056,214752.4595,217669.6485,812965.09,2551307877.87,3174968099.21,889559.262,23.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.95,0.0426,0.1138,0.1669,0.145,-0.0649,2.7,6.0,40.25
2017-11-10,SZ000766,2.9484,0.3714,2.7327,0.3714,40.8182,0.6,33.7763,0.6143,1.1169,0.3607,0.7533,0.2787,12.1998,0.8857,10.3186,0.8714,0.33,0.3988,32100.0,38724.1096,107400.0,126756.1644,0.0722,4.0,-0.072234,0.5038,0.0,0.0,0.0,36.5469,0.0,0.0,26.34,0.0204,0.01,-0.0062,444391.9951,478630.8992,604824.924,4336335404.51,5547679271.67,1301868.37,33.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0,0.0,0.0282,-0.0618,-0.4782,10.8,3.0,22.65
2017-11-10,SZ000767,1.0768,0.0484,1.0389,0.0645,25.4144,0.4483,25.4144,0.6379,0.2241,0.0465,0.351,0.15,1.0613,0.1935,1.0613,0.2258,0.1267,0.1267,39000.0,39000.0,933940.9682,933940.9682,0.0424,2.0,-0.042001,3.5548,0.0,0.0,0.0,113.4198,0.0,317.1941,13.09,0.0327,-0.0018,-0.0015,920503.9446,954054.6295,725703.572,9453357772.49,50384684814.89,990775.395,6.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.45,-0.0969,-0.0935,-0.0242,-0.0727,-0.0601,10.8,15.0,22.65
2017-11-10,SZ000768,3.2454,0.3158,3.1616,0.3158,97.6854,0.7368,83.1244,0.7368,4.033,0.8235,3.6219,0.8125,1.7197,0.0,1.5125,0.0,0.1901,0.2234,52481.5376,62176.2552,2981213.0714,3416631.8634,0.0332,1.0,-0.027408,0.2703,-13.2747,2.1622,-16.126,24.2218,3.1758,-36.6059,14.13,0.0063,0.0056,0.0069,1579652.2906,1634495.509,5141373.897,17737685769.09,45872446072.85,5141373.897,23.0919,0.0022,0.0022,0.0463,0.0215,-0.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231,1.0,44.3,0.0831,0.0,-0.0296,0.0858,-0.2647,5.4,3.0,35.9
2017-11-10,SZ000776,1.6324,0.3529,1.4856,0.2941,16.1177,0.0,14.5099,0.0,1.5224,0.2667,2.8566,0.3158,6.5461,0.2059,6.0389,0.2353,1.1416,1.2681,870398.5325,966437.1454,2143076.4151,2322024.1467,0.1013,1.0,-0.086214,0.0839,-7.3401,-0.4792,-4.2249,10.5867,-1.6893,-13.1104,3.47,-0.001,0.0013,0.0022,8593934.6006,9438754.4168,10891496.294,87313532701.64,362411416940.21,14022801.302,21.7406,-0.1342,-0.1283,-0.1174,-0.0304,-0.275,0.0,0.0,0.0,0.0,0.2717,-0.163,-0.163,-0.163,0.0,0.0217,1.0,62.75,-0.1898,-0.0413,-0.0833,-0.0899,-0.0859,8.1,16.0,38.65
2017-11-10,SZ000777,4.7028,0.6727,4.308,0.6818,45.9189,0.5047,42.9257,0.6168,2.2304,0.7684,2.002,0.7742,5.6751,0.5182,4.9728,0.5545,0.37,0.3958,14120.0,15160.9315,114250.0,130861.8904,0.1024,4.0,-0.075159,0.3394,0.0,0.0,-0.4184,20.588,0.0,21.6193,18.13,0.0197,-0.0023,0.0025,137869.6708,151057.6708,651426.491,1252732856.93,1954858084.84,651426.491,29.295,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,0.1701,0.1328,0.1298,0.0649,-0.1479,10.8,3.0,28.85
2017-11-10,SZ000778,1.1679,0.1613,1.1022,0.1613,22.8269,0.5938,17.8124,0.5938,0.3033,0.6296,0.2618,0.5714,0.3967,0.0625,0.3832,0.0625,0.2554,0.3273,102024.8113,130592.2449,5871121.0909,6070823.214,0.0512,1.0,-0.127826,1.3176,-1.315,-9.4368,8.8564,75.2686,-10.7899,69.8359,12.56,0.0259,0.0123,0.0046,1994150.8136,2110487.5369,2124048.191,20736114704.02,50428998796.82,2326683.143,7.6,-0.4185,-0.5901,-0.506,-0.4563,0.0858,0.0,0.0,0.446,0.0,2.247,-0.3431,0.0,0.0,-0.3431,1.3208,2.0,50.65,-0.132,-0.038,-0.1012,-0.1184,0.1684,10.8,5.0,34.85
2017-11-10,SZ000779,16.934,1.0,12.9301,1.0,76.4159,0.8125,49.9711,0.6875,0.4332,0.1111,0.0275,0.0,10.5794,0.9429,8.523,0.9429,0.226,0.3456,6230.0,9507.6438,45000.0,55753.4247,0.2216,4.0,-0.221603,3.7408,0.0,0.0,0.0,176.4064,0.0,0.0,80.8,0.1615,0.0415,-0.0548,28113.3922,36750.5429,321983.642,307555019.35,666037250.21,321983.642,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.75,0.2207,0.0439,0.3985,0.0439,0.1094,8.1,8.0,38.65
2017-11-10,SZ000780,1.1408,0.2286,1.0406,0.2,15.9677,0.5455,12.2343,0.3939,,,,,1.7356,0.7143,1.5335,0.6857,0.31,0.4046,31860.0,41021.9178,293120.0,327410.5205,0.0714,2.0,-0.083917,1.9845,361.4048,0.0,361.4048,,361.4048,412.4658,35.29,0.1506,0.0156,0.0112,445933.5592,482503.8058,502081.63,4372648908.26,5855918104.41,502081.63,6.5,4.8485,4.8485,4.8485,0.0,4.8485,0.404,0.404,-1.2121,0.0,-1.2121,0.0,0.0,0.0,0.0,4.8081,2.0,55.65,0.0392,-0.0177,0.2217,0.1186,0.0754,10.8,7.0,37.85
2017-11-10,SZ000782,4.095,0.6957,3.9202,0.7391,93.3,0.8261,88.6882,0.8696,,,,,1.592,0.3913,1.5083,0.3913,0.1,0.1052,5333.0,5582.4795,312549.0,328383.2027,0.0439,4.0,-0.035317,1.6543,0.0,0.0,0.0,,0.0,0.0,29.16,0.1134,0.0003,-0.0018,121507.0837,126344.4042,416417.904,1222149778.4,2747660102.52,492754.268,8.989,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.35,0.0991,0.0,0.0991,-0.0306,-0.0089,2.7,3.0,38.65
2017-11-10,SZ000783,1.8382,0.5,1.6962,0.5,22.7204,0.3529,20.1699,0.3529,3.3417,0.6667,11.198,0.8947,8.2511,0.4412,7.5318,0.4706,0.397,0.4472,220395.7535,247311.4803,606889.1087,662281.2147,0.0809,1.0,-0.063421,-0.0012,-3.0196,0.2271,-13.1402,6.7991,-2.0418,-27.116,3.61,-0.0056,0.0037,0.0034,2724195.474,2940711.9312,4987579.846,26804147244.53,111248319223.63,4987579.846,12.0855,-0.0909,-0.0887,-0.0843,0.01,-0.2206,0.0,0.0,0.0,0.0,-0.6652,0.0,-0.3326,-0.3326,0.0,-0.2217,1.0,60.55,-0.1193,0.09,-0.0888,-0.0706,-0.0819,8.1,20.0,32.45
2017-11-10,SZ000785,3.2459,0.6731,3.2353,0.7115,88.25,0.82,88.25,0.9,0.3073,0.0465,,,0.6548,0.2692,0.6772,0.3269,0.12,0.12,2959.0,3045.8877,398800.0,396907.3973,0.0368,2.0,-0.03678,13.497,0.1693,0.0,0.1693,287.1923,0.1693,-21.8161,-0.57,0.0342,-0.0002,0.0005,80450.3917,83082.8301,265908.226,957002464.62,2751221490.93,266043.778,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.15,0.0047,0.0,0.0047,0.0,-0.182,2.7,3.0,37.45
2017-11-10,SZ000786,3.2381,0.3043,2.6915,0.2826,17.4975,0.0222,14.1266,0.0222,0.3018,0.1842,0.2429,0.2051,3.4536,0.4894,2.9498,0.4043,1.2899,1.5977,228711.9263,283374.8944,1158754.7143,1357068.5853,0.1851,1.0,-0.160453,0.953,32.3878,-0.2745,37.2652,57.9751,30.8533,56.7828,42.07,0.0722,0.0061,-0.0015,1235877.0305,1487294.916,3191356.453,11726104847.24,16407117261.45,4036824.421,26.7189,0.0399,-0.07,1.5073,-0.0182,1.4626,0.0,0.0,3.0572,0.0,3.0572,0.0,0.0,0.0,0.0,0.0443,1.0,71.3,0.0819,-0.0365,0.1408,0.0378,0.1106,5.4,7.0,58.9
2017-11-10,SZ000788,4.2568,0.5854,3.8723,0.6463,36.88,0.4512,36.88,0.6341,0.1506,0.0256,0.1652,0.0649,2.3485,0.1585,2.3485,0.1585,0.25,0.25,14940.0,14940.0,234610.0,234610.0,0.1154,4.0,-0.117506,10.8958,0.0,0.0,0.0,244.9027,0.0,0.0,13.32,0.1044,-0.0119,-0.0097,129436.0259,142288.5191,515191.805,1170222080.1,2133480858.63,549500.406,28.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.1156,0.0,0.1156,-0.111,-0.3525,10.8,3.0,23.85
2017-11-10,SZ000789,1.7319,0.4706,1.4911,0.4706,11.4275,0.0588,9.4455,0.0588,0.1899,0.4286,0.1657,0.3846,0.7527,0.0,0.7039,0.0,0.7692,0.9306,47236.6316,57189.7298,717156.0,767428.9621,0.1516,1.0,-0.100323,1.0605,-11.8852,-0.8867,22.677,60.1612,18.8642,8.3421,26.76,0.0698,0.0071,-0.009,311681.6762,362271.2191,539147.279,4263994389.87,8451728969.45,539147.279,10.84,1.372,1.372,1.372,-0.0762,-0.2218,1.1377,2.0592,-0.3299,0.0,-0.3299,0.3527,0.3527,0.9101,0.3527,0.9101,2.0,58.25,0.4994,0.0543,0.382,0.1998,0.0337,10.8,10.0,37.45
2017-11-10,SZ000790,5.6441,0.7714,5.3952,0.8286,129.7143,0.9714,116.8597,0.9714,,,,,8.1306,0.7714,7.5982,0.7571,0.07,0.0777,3029.0,3350.7425,48324.0,51509.5945,0.0435,4.0,-0.043512,-0.6328,0.0,0.0,0.0,-35.774,0.0,-17.5109,-15.99,-0.0804,0.0031,-0.0021,69613.7566,72541.2689,391367.408,613502568.27,1130585063.69,391367.408,16.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.55,0.1447,0.0,0.3384,0.0,-0.2357,2.7,3.0,33.85
2017-11-10,SZ000791,1.6039,0.4839,1.5498,0.5,39.5734,0.7414,39.5734,0.8621,,,,,5.69,0.8387,5.69,0.8387,0.2297,0.2297,22302.0,22302.0,155107.0,155107.0,0.0405,4.0,-0.091821,3.0894,0.0,0.0,0.0,,0.0,0.0,-2.54,0.0619,-0.0015,-0.0015,550271.4808,569457.3109,882753.716,5675742343.02,19116358144.53,882753.716,10.7917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.75,-0.0604,0.0,-0.0236,0.029,-0.106,8.1,14.0,27.65
2017-11-10,SZ000792,1.8404,0.1105,1.8001,0.1453,-60.0077,1.0,157.9695,0.9886,,,,,4.2748,0.5815,3.6886,0.5815,-0.2593,0.0985,-72606.644,27294.9516,1019225.7143,1173572.3836,-0.0307,2.0,0.035947,-3.1276,-314.8951,0.0,-302.314,12.9286,-57.8228,-168.9864,-1.66,-0.0446,0.0488,0.0366,2367347.87,2404787.8595,4278844.392,25816701274.65,83581521718.0,4335156.975,9.44,0.0,0.0,-0.3445,0.0,-1.3612,0.0,0.0,-1.5739,0.0,-1.5739,0.0,0.0,0.0,0.0,-0.6427,2.0,43.6,0.2316,0.0,0.1444,-0.1029,0.0046,2.7,2.0,38.9
2017-11-10,SZ000793,2.072,0.2833,1.8959,0.2833,24.9646,0.3,22.6435,0.3333,6.706,0.9286,6.7821,0.9123,4.5197,0.4333,4.0273,0.4167,0.4234,0.4668,85200.0,92684.3836,470600.0,521270.137,0.083,4.0,-0.075253,-0.0238,0.0,0.0,0.0,3.7227,0.0,0.0,2.94,-0.0089,0.0008,-0.0065,1026536.8139,1107316.5399,1946502.71,10224950512.32,15174999050.28,2115368.54,21.8522,0.0,0.0,0.0,0.0,0.0322,,,,,,,,,,,4.0,52.2,0.3066,0.3066,0.4936,0.1024,0.0166,8.1,8.0,36.1
2017-11-10,SZ000795,3.5512,0.3226,3.1717,0.2903,54.5833,0.7097,33.1814,0.3548,0.341,0.1786,0.1515,0.1481,3.9448,0.3871,3.3919,0.3548,0.12,0.1974,13708.0,22034.5918,189674.0,215830.6301,0.0651,2.0,-0.065061,2.964,144.7857,0.0,142.8473,160.0577,17.1924,-31.9466,14.88,0.0475,0.0348,0.0209,210695.9191,230815.1465,449233.28,2092482314.77,2635629366.89,742563.087,8.5,0.2565,0.2565,0.2565,0.0,1.0763,0.2565,0.2565,0.2565,0.0,1.0687,0.0,0.0,0.0,0.0,0.8275,2.0,57.65,0.5435,0.0,0.5435,0.0726,-0.0541,10.8,3.0,43.85
2017-11-10,SZ000796,5.8039,0.7273,4.9109,0.7273,34.4625,0.3636,29.1252,0.3636,0.7999,0.125,0.6985,0.125,1.4264,0.1818,1.159,0.0909,0.4251,0.503,36146.6144,42492.953,873317.3519,1068051.5332,0.1684,1.0,-0.127166,0.7003,1.415,-0.9571,5.0072,43.0848,0.8243,-2.849,31.6,0.0549,0.0002,0.0043,214632.4036,252074.7337,361184.052,2349608689.9,5619512471.48,1176395.378,18.5124,-0.0532,-0.0532,-0.1345,0.0314,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413,1.0,74.25,0.2283,0.0976,0.3891,0.2083,0.1157,10.8,11.0,52.45
2017-11-10,SZ000797,5.7141,0.9068,5.2066,0.8983,56.6531,0.875,49.6779,0.9018,4.0743,0.9684,3.0652,0.9574,4.0958,0.7395,3.4432,0.7227,0.245,0.2794,24400.0,27927.1233,337500.0,402880.8219,0.1009,4.0,-0.07264,0.1108,0.0,0.0,0.0,13.905,0.0,24.1821,31.26,0.003,0.0045,-0.0011,241916.5944,266434.4026,1188699.723,2387203133.61,12797913931.33,1387439.442,22.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.75,-0.0179,0.1005,0.0,0.218,0.2807,8.1,8.0,38.65
2017-11-10,SZ000798,3.9524,0.8889,3.8008,0.8889,104.5349,0.8889,89.3638,0.8889,,,,,5.8192,0.6667,5.4263,0.6667,0.086,0.1006,2750.0,3214.5479,49400.0,52927.1233,0.0378,4.0,-0.133485,-0.2288,0.0,0.0,0.0,-3.9435,0.0,0.0,-7.57,-0.0188,0.0055,-0.0018,72733.4357,75563.7371,287190.045,738676587.01,1306406325.1,287190.045,15.8503,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.95,0.2655,0.0,0.2655,-0.0278,-0.1701,2.7,3.0,36.25
2017-11-10,SZ000799,4.902,0.561,4.432,0.5366,56.0399,0.561,40.4425,0.5366,1.0532,0.3125,0.7807,0.2903,11.435,0.9024,8.8824,0.878,0.5414,0.7502,17537.8893,24377.55,85948.3019,110980.5377,0.0875,1.0,-0.069652,0.6151,7.4835,0.3414,9.4043,53.2103,3.1104,10.8096,31.25,0.0293,0.0253,0.0231,200495.7618,222422.8122,680227.924,1945984608.96,2364858564.82,985834.525,32.5216,0.0501,0.0432,0.0264,0.0063,0.1223,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.033,1.0,80.75,0.0,0.0254,0.1413,-0.0963,0.4179,8.1,19.0,53.65
2017-11-10,SZ000800,2.4378,0.5714,2.2341,0.619,45.1481,0.8947,24.6911,0.7368,,,,,0.6153,0.3333,0.4994,0.3333,0.27,0.4937,43942.5,80344.9932,3224200.0,3972724.3836,0.054,2.0,-0.055207,1.4605,-37.9606,-34.3161,-55.4562,,-34.3161,9.0104,41.97,0.1781,0.0418,-0.0024,813802.4821,888007.5643,1720928.221,8140864950.43,17451442756.87,1983922.5,18.0,-1.1567,-1.1567,-1.1567,-1.1567,-2.5431,0.0,0.0,0.0,0.0,-1.7966,-1.1567,-1.1567,-1.1567,-1.1567,-1.3946,2.0,53.45,-0.2028,0.0,-0.0631,-0.1386,-0.0037,10.8,15.0,27.65
2017-11-10,SZ000801,3.0474,0.5,2.8199,0.5,48.4252,0.6667,36.1587,0.5,7.3232,0.8571,10.2299,0.8571,1.9485,0.6667,1.7922,0.6667,0.1524,0.2041,15629.25,20817.3473,388432.5,420089.7219,0.0629,2.0,-0.054566,-0.1798,-33.6608,1.956,-37.9445,6.6126,-18.9816,-51.3666,-0.8,-0.0183,0.0173,0.0119,248358.5005,266992.0347,754831.305,2349413977.57,5086605164.76,754831.305,10.075,-0.4756,-0.4756,-0.4756,0.0339,-1.1125,0.0,0.0,0.0,0.0,-0.271,-0.542,-0.542,-0.542,0.0,-0.9485,1.0,52.9,0.374,0.2934,0.3392,0.1525,0.2023,10.8,15.0,27.1
2017-11-10,SZ000802,2.2507,0.3167,2.0902,0.3167,27.1972,0.4333,26.0431,0.5167,,,,,7.4125,0.7333,7.0835,0.7833,0.5416,0.5656,39279.3071,40938.5053,144118.75,150516.6792,0.0828,1.0,-0.070138,-0.2481,11.5385,2.2665,26.3724,-11.1844,7.8784,22.7939,55.54,-0.0356,-0.0029,-0.0004,474638.483,510088.6468,576591.65,4382309887.39,5083723099.24,1068735.526,20.14,0.0801,0.1371,0.2682,0.0815,0.7576,-0.0041,-0.0041,-0.0041,-0.0041,0.9504,0.0,0.0,0.0,0.0,-0.2967,2.0,60.05,-0.0322,0.0453,0.1626,-0.1891,0.4664,10.8,11.0,38.25
2017-11-10,SZ000803,-1350.0177,1.0,-56.6624,1.0,-50.8807,1.0,-50.8807,1.0,,,,,94.9619,0.9916,94.9619,0.9916,-0.4996,-0.4996,-6381.9905,-6381.9905,3419.4772,3419.4772,26.533,3.0,-26.533,-0.0354,5.5348,0.0,5.5348,,0.9633,-13.3072,-53.15,27.5367,-25.5693,-0.4729,-240.5303,-5730.7906,324691.93,24627194.91,515761289.63,324691.93,,0.0193,0.0193,0.0193,0.0,0.1153,,,,,,,,,,,3.0,39.55,0.0646,0.1447,0.0646,0.0,0.3384,2.7,3.0,33.85
2017-11-10,SZ000806,5.5552,0.7692,5.4293,0.8154,206.1303,0.9688,206.1303,0.9844,1.8532,0.6122,4.0912,0.8367,10.4708,0.8154,10.4708,0.8769,0.0522,0.0522,5744.0,5744.0,113078.0,113078.0,0.027,4.0,-0.045784,3.4619,0.0,0.0,0.0,111.2321,0.0,0.0,-6.13,0.0207,-0.0008,-0.0006,213135.3919,218076.8056,751530.372,2151509978.68,3172829478.16,1183505.056,3.182,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.55,0.1834,0.1751,0.006,0.3447,0.0,2.7,7.0,23.85
2017-11-10,SZ000807,2.7987,0.4255,2.441,0.4043,41.2037,0.5957,17.7291,0.2128,0.1402,0.1364,0.0595,0.0732,1.401,0.4681,1.1128,0.4043,0.2592,0.6024,67373.6854,156920.255,1981504.1765,2499478.0198,0.0679,1.0,-0.068678,5.0955,-4.0901,2.7055,-18.2228,293.8654,-11.1915,-18.3122,27.48,0.0559,0.0795,0.0191,991901.4007,1139407.7982,1839116.752,10617973659.25,34548077322.27,2784103.835,16.4117,-0.2594,-0.2388,-0.2004,0.059,0.4036,0.0,0.0,0.0,0.0,-0.1873,0.0,0.0,0.0,0.0,-0.0749,1.0,60.1,-0.1226,0.0,-0.0066,-0.0228,0.115,10.8,5.0,44.3
