date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-19,SZ000739,2.6777,0.3067,2.4837,0.3067,25.0644,0.3067,21.2746,0.2933,0.969,0.4143,0.8608,0.4493,1.4425,0.0933,1.3207,0.08,0.2717,0.3201,31467.9167,37046.2272,546791.0,596832.4612,0.1068,2.0,-0.111694,0.197,-10.0285,0.0,3.3429,25.8653,-5.8857,-18.6876,14.58,0.0063,0.0171,0.0134,294548.637,317369.6415,721922.959,2681433767.23,5650113111.68,781018.0,8.406,-0.3172,-0.3172,-0.3627,0.0,-0.489,0.0,0.0,-0.0734,0.0,-0.0734,-0.1468,-0.1468,-0.1468,0.0,-0.5874,2.0,49.95,-0.3517,0.0,-0.3067,0.0,-0.0099,8.1,8.0,33.85
2017-07-19,SZ000750,1.6512,0.3636,1.5615,0.3333,21.6296,0.3636,19.6369,0.303,1.4977,0.4063,,,6.2863,0.2121,5.8479,0.2121,0.27,0.2974,113900.0,124365.7534,391900.0,417872.6027,0.0763,2.0,-0.077945,0.1216,-11.1198,0.0,-19.7322,14.4414,-8.0958,-31.1816,2.12,0.0025,0.0055,0.0017,1492048.1452,1564924.8575,2461876.512,14320025574.48,66229107353.59,2461876.512,7.3631,0.0,0.0,-0.4161,0.0,-0.5137,0.0,-0.6849,-0.6849,0.0,-0.6849,0.0,0.0,0.5137,0.0,0.5137,4.0,57.45,-0.0271,0.0,-0.0559,0.0,-0.0171,10.8,15.0,31.65
2017-07-19,SZ000751,3.2729,0.5556,3.1547,0.6222,47.8648,0.7111,47.8648,0.7556,5.5658,0.9767,2.7244,0.9722,1.3712,0.4222,1.3712,0.4444,0.1124,0.1124,15850.5809,15850.5809,553306.1282,553306.1282,0.0684,3.0,-0.068378,0.1794,17.9392,0.0,37.5717,8.5998,0.0,74.2159,17.39,0.0062,-0.0044,-0.0038,231807.3227,240492.5725,758509.672,2222047599.34,3846531314.91,758509.672,4.0,0.0,0.0,0.0,0.0,0.5706,,,,,,,,,,,4.0,48.35,0.1894,0.0,0.1609,0.0,-0.0657,8.1,3.0,37.25
2017-07-19,SZ000752,4.6345,0.7073,4.5793,0.7073,260.6679,0.878,232.6159,0.9024,5.4971,0.9143,14.4532,0.9118,10.6117,0.9268,10.3271,0.9512,0.0539,0.0604,1420.0,1591.5068,34881.0,35836.6164,0.0178,4.0,-0.017779,0.7807,0.0,0.0,0.0,47.4193,0.0,4.7559,-2.42,0.0076,0.0034,-0.0004,79868.0848,80817.6738,370580.68,1290306134.74,1422929262.03,370580.68,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.95,0.1844,0.0,0.1844,0.0,0.1896,2.7,20.0,31.25
2017-07-19,SZ000753,2.0095,0.5,1.9577,0.5,41.6126,0.6667,41.6126,0.8333,,,2.0383,0.9091,1.4721,0.5833,1.4721,0.5833,0.1079,0.1079,10700.0,10700.0,302471.0366,302471.0366,0.0483,4.0,-0.048278,-0.4754,0.0,0.0,0.0,-27.5718,0.0,235.2844,-3.79,-0.0484,-0.0022,-0.0021,221580.1357,227443.1494,367890.527,2247556033.21,5255259076.36,445175.001,2.0463,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,32.55,-0.4516,0.0,-0.3097,-0.1332,-0.1191,8.1,3.0,21.45
2017-07-19,SZ000755,-24.059,1.0,-6.3361,1.0,-4.713,1.0,-4.713,1.0,,,,,0.8591,0.0686,0.8591,0.0743,-1.4322,-1.4322,-67207.8059,-67207.8059,368696.9589,368696.9589,5.1048,3.0,-5.094484,0.0042,0.4195,0.0,-29.2458,,0.0,-21.549,-5.36,6.3568,-4.2686,-0.3808,-13165.638,-49991.833,316753.619,282764838.79,5166830630.01,316753.619,12.74,0.0,0.0,0.0,0.0,0.0889,,,,,,,,,,,4.0,30.75,0.0406,0.0,-0.4424,0.0,-0.3533,2.7,3.0,25.05
2017-07-19,SZ000756,3.0483,0.48,2.9048,0.4933,36.125,0.6,33.3795,0.6533,1.1357,0.4714,0.8767,0.4638,1.507,0.1067,1.4494,0.12,0.4,0.4329,18340.0,19930.6849,439638.0,458910.3288,0.0844,2.0,-0.085121,0.4999,20.2623,0.0,28.1353,31.809,0.0,35.1179,9.5,0.0229,0.0046,0.0077,217342.36,228982.36,444067.039,2221020750.72,4997677442.42,660817.039,16.0,0.0,0.0,0.0,0.0,0.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.35,-0.15,0.0,0.0065,0.0163,0.0929,8.1,8.0,46.25
2017-07-19,SZ000757,4.8262,0.7212,4.691,0.75,81.625,0.9135,67.7386,0.8942,2.0822,0.7245,1.5269,0.6702,4.0926,0.5577,3.5718,0.5385,0.08,0.0964,3600.0,4421.9178,71800.0,83635.6164,0.0591,4.0,-0.059126,0.3678,0.0,0.0,0.0,39.2014,0.0,0.0,38.48,0.0132,0.0182,-0.0056,60886.8701,63681.3906,294908.615,594517678.59,1035899428.04,294908.615,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,38.45,-0.0327,0.0,-0.1408,-0.0564,-0.1981,5.4,8.0,25.05
2017-07-19,SZ000758,2.633,0.4,2.4579,0.4,23.2647,0.2222,20.9038,0.2444,0.3589,0.3256,0.4236,0.4722,0.7471,0.2444,0.7364,0.2667,0.34,0.3784,66229.0,74003.2466,2062500.0,2100363.0137,0.1132,2.0,-0.130612,1.2374,2.8476,3.9928,5.7558,64.8232,13.0181,-18.1957,7.9,0.055,0.0076,-0.0009,585195.8724,629259.982,1557778.333,6972648038.56,23900081009.88,1557778.333,9.52,0.5689,0.5689,0.5689,0.1896,-0.1858,-0.2528,-0.2528,-0.2528,-0.2528,-0.7585,1.0114,1.0114,1.0114,1.0114,1.6435,2.0,44.45,-0.1394,0.0,0.1869,0.0,-0.2882,10.8,3.0,30.65
2017-07-19,SZ000759,2.1937,0.4706,2.1584,0.4902,61.4198,0.74,67.9645,0.8,0.2235,0.0,0.223,0.0286,0.4407,0.1176,0.4317,0.1176,0.162,0.1464,11020.7495,9960.036,1536033.6154,1567477.4932,0.0357,1.0,-0.035716,16.0441,8.4014,0.0,-8.1513,274.8376,12.502,22.3523,-0.04,0.0335,-0.0071,0.0192,308564.0616,313542.115,677294.549,3174475918.61,7718317693.52,677616.393,12.15,0.1296,0.1839,0.1839,0.0,-0.6302,0.0,0.0,-0.0201,0.0,-0.5226,0.0,0.0,0.5136,0.0,0.6231,1.0,52.85,-0.0276,0.0,-0.2211,0.0393,0.0434,5.4,12.0,35.45
2017-07-19,SZ000760,2.9294,0.4615,2.6904,0.4231,18.0653,0.1154,18.0653,0.1635,0.0944,0.0102,,,2.9431,0.4135,2.9431,0.4519,0.4993,0.4993,39100.0,39100.0,240000.0,240000.0,0.1622,4.0,-0.165642,7.4902,0.0,0.0,0.0,191.3794,0.0,0.0,573.39,0.1393,-0.0227,-0.0171,241121.5842,262546.2417,590308.73,2124194981.96,2766191493.36,711222.154,31.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.0236,0.0,-0.046,0.0,-0.3188,10.8,3.0,27.65
2017-07-19,SZ000761,1.2788,0.1613,1.1993,0.1613,11.7137,0.1875,11.0309,0.1875,0.2388,0.3077,,,0.5158,0.2188,0.4835,0.2188,0.496,0.5267,155894.0,165592.6301,3540500.0,3778308.2192,0.1092,2.0,-0.109571,0.9954,15.3489,-26.0458,130.3705,49.0615,15.3489,460.0948,19.91,0.0478,-0.0008,-0.0042,1428003.845,1523123.845,1589616.0,13780193793.59,54631496549.62,1822016.0,8.0,-2.9948,-2.9948,1.1067,-2.9948,4.7504,4.1308,4.1308,0.0,0.0,5.3356,0.0,0.0,0.0,0.0,0.0,2.0,50.05,0.0504,0.0,-0.0908,-0.074,0.2163,10.8,8.0,31.25
2017-07-19,SZ000762,3.6348,0.4286,3.6618,0.4286,308.6,0.4286,264.6655,0.4286,11.7504,0.5,32.5826,1.0,12.7439,0.4286,12.0017,0.4286,0.05,0.0583,2530.0,3001.7808,61265.0,66102.8082,0.0118,2.0,-0.011875,0.1894,0.0,0.0,-64.8122,26.2629,0.0,-24.4551,-11.93,0.0018,0.0037,0.0056,214798.0846,216656.1668,734429.235,2470209721.2,3062537740.35,803624.087,23.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,46.95,-0.0486,0.0,-0.0486,0.0,0.0,2.7,15.0,29.25
2017-07-19,SZ000766,3.0645,0.4706,2.9178,0.4853,42.4242,0.6765,37.4532,0.6912,1.1608,0.5,0.5067,0.1356,12.6799,0.9265,11.3614,0.9265,0.33,0.3738,32100.0,36319.1781,107400.0,119728.7671,0.0722,4.0,-0.072234,0.5038,0.0,0.0,0.0,36.5469,0.0,0.0,26.34,0.0204,0.01,-0.0062,444391.9951,466200.2143,628622.786,4285598425.63,5402214651.52,1353092.59,33.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.4291,0.0,-0.4379,-0.0989,-0.3306,10.8,3.0,22.65
2017-07-19,SZ000767,1.1298,0.1333,1.1042,0.1167,26.6772,0.5789,26.6772,0.6491,0.2352,0.0952,0.9091,0.2778,1.1927,0.2333,1.1927,0.25,0.1267,0.1267,39000.0,39000.0,872306.8255,872306.8255,0.0424,2.0,-0.042353,3.5548,0.0,0.0,0.0,113.4198,0.0,154.0226,5.63,0.0327,-0.0018,-0.0016,920841.4367,942211.2997,761763.376,10081582657.3,48491826495.97,1040006.47,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,48.65,-0.244,-0.0932,-0.2744,-0.1098,0.49,10.8,14.0,23.85
2017-07-19,SZ000768,3.008,0.2353,2.9927,0.2941,102.6471,0.8235,93.6159,0.8235,6.2492,0.9375,7.4107,0.8667,1.645,0.0,1.5406,0.0,0.17,0.1864,46400.0,51660.274,2895300.0,3135300.0,0.0293,2.0,-0.029689,0.1231,-23.6528,0.0,-51.7194,16.4257,0.0,-43.236,10.84,0.0024,0.0049,0.0078,1583366.597,1614051.5285,4831285.649,17658506024.05,41202942138.38,4831285.649,32.0,0.0,0.0,0.0183,0.0,-0.2871,0.0,0.0,-0.4321,0.0,-0.5158,0.1719,0.1719,0.3438,0.1719,0.3438,4.0,35.2,-0.3781,0.0,-0.3541,-0.0785,-0.3714,2.7,5.0,27.5
2017-07-19,SZ000776,1.5556,0.1818,1.461,0.1818,15.1615,0.0,14.0936,0.0,1.1419,0.1875,,,5.9733,0.1818,5.647,0.1818,1.1892,1.2793,906511.3114,974402.2879,2300925.375,2432026.585,0.1026,1.0,-0.111182,0.1289,-0.8019,-0.3425,-8.0475,13.2778,-0.6393,-13.0685,11.09,0.0003,0.0018,0.0007,8835356.6774,9399966.1807,10672482.51,83877064726.35,358328394776.79,13740821.058,22.9054,-0.066,0.0,-0.0394,-0.0244,-0.1459,-0.3882,-0.8874,-0.8874,0.0,-0.8319,0.0,0.0,0.5324,0.0,-0.1886,1.0,74.05,0.2498,0.0511,0.2011,0.0082,0.1384,10.8,21.0,42.25
2017-07-19,SZ000777,4.5142,0.7075,4.2718,0.7075,45.3514,0.5588,43.4265,0.6373,2.2028,0.7609,1.8485,0.7356,5.6049,0.5566,5.1418,0.5755,0.37,0.3864,14120.0,14783.0137,114250.0,124830.8219,0.0995,2.0,-0.101142,0.3394,-0.3142,0.0,21.6193,20.588,0.0,21.6193,18.13,0.0168,-0.002,0.0028,141854.965,150254.965,643374.721,1256587844.9,1920832477.13,643374.721,29.295,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,4.0,36.45,-0.2746,0.08,-0.2085,-0.0082,-0.36,10.8,3.0,22.65
2017-07-19,SZ000778,1.1668,0.129,1.1327,0.129,25.4393,0.5313,23.1384,0.5625,0.3987,0.5769,0.4977,0.5385,0.4093,0.0938,0.4009,0.0938,0.2504,0.2753,100015.6511,109930.4883,6216413.0435,6344585.5747,0.0459,1.0,-0.202412,1.2719,-3.0425,9.677,60.7018,63.7977,12.9157,53.3277,19.18,0.0206,0.0055,0.005,2180633.6165,2245351.5502,2320786.789,20622382360.74,50903095964.25,2542190.672,6.7688,0.4537,0.4537,0.4537,0.3501,0.6593,0.0,0.0,-0.9074,0.0,-0.314,0.0,0.0,0.0,0.0,-0.4239,2.0,56.35,0.0,0.0,0.2999,0.0,0.1327,8.1,5.0,43.25
2017-07-19,SZ000779,13.4727,1.0,11.2544,0.9714,60.7965,0.7273,45.4666,0.697,0.3446,0.1538,,,8.4169,0.9429,7.2964,0.9429,0.226,0.3022,6230.0,8317.6712,45000.0,51849.3151,0.2216,4.0,-0.221603,3.7408,0.0,0.0,0.0,176.4064,0.0,-53.6498,80.8,0.1615,0.0415,-0.0548,28113.3922,33614.7621,256169.961,253768404.96,754877995.94,256169.961,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.85,-0.1498,-0.1003,-0.1702,-0.0427,0.0346,10.8,9.0,25.05
2017-07-19,SZ000780,1.1752,0.1143,1.1778,0.1714,71.0,0.9118,48.2993,0.8529,,,,,2.0598,0.6857,1.9774,0.6857,0.07,0.1029,6905.0,10401.4384,238016.0,252828.0548,0.0166,4.0,-0.020778,1.2134,0.0,0.0,0.0,,0.0,126.355,9.85,0.0958,0.0143,-0.001,417180.2992,424460.2992,504110.243,4257997933.89,5455732415.24,504110.243,6.1,0.0,0.0,0.0,0.0,0.0,2.6157,2.6157,2.6157,2.6157,2.8169,0.0,0.0,0.0,0.0,-0.5634,4.0,48.55,0.1437,0.0,-0.0967,0.0,0.021,8.1,8.0,32.45
2017-07-19,SZ000782,3.9907,0.7619,3.8815,0.8095,91.7,0.8571,88.7706,0.8571,,,,,1.5647,0.4286,1.5114,0.4286,0.1,0.1033,5333.0,5491.9041,312549.0,322634.4795,0.0435,4.0,-0.043472,1.6543,0.0,0.0,0.0,,0.0,0.0,29.16,0.113,0.0004,-0.0019,122543.0858,125624.1817,370938.65,1212453973.3,2376742140.22,484304.034,8.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,0.0,0.0,0.0,0.0,0.6543,4.0,40.35,-0.2762,-0.1103,-0.0098,-0.1103,-0.0194,2.7,3.0,34.65
2017-07-19,SZ000783,1.9338,0.5455,1.8369,0.5455,23.2752,0.5152,21.6186,0.5152,2.4528,0.7813,,,8.8512,0.5455,8.4553,0.5758,0.4189,0.451,232491.2266,250042.2179,611360.8696,639408.517,0.0831,1.0,-0.088235,0.0536,-9.6669,-6.4368,-21.9382,9.4892,-6.6326,-21.2435,4.37,-0.0034,0.0033,-0.0011,2798336.8762,2943280.3204,4623905.986,26220421413.68,108004317894.15,5391230.986,12.8054,-0.3313,-0.3938,-0.3569,-0.3313,-0.519,-0.3077,-0.3077,-0.3077,0.0,-0.9231,0.0,0.0,0.0,0.0,-0.3077,1.0,67.15,0.1917,0.0355,0.1449,0.0981,0.1917,8.1,22.0,37.05
2017-07-19,SZ000785,3.1274,0.7255,3.1243,0.7451,85.1667,0.84,85.1667,0.86,0.2965,0.0732,,,0.6553,0.3333,0.6737,0.3333,0.12,0.12,2954.0,3012.6301,383900.0,380831.5068,0.0367,2.0,-0.036721,13.4725,87.7743,0.0,33.3634,287.2555,0.0,5.5,-4.28,0.0341,0.0,0.0003,80445.3917,82122.652,256617.759,972807978.14,2600797276.59,256748.575,11.5,0.0,0.0,0.0,0.0,0.5528,0.0,0.0,0.0,0.0,0.2935,1.1027,1.1027,1.1027,1.1027,0.5871,2.0,42.95,-0.2714,-0.1043,0.0047,-0.1043,-0.0046,2.7,8.0,32.25
2017-07-19,SZ000786,2.1972,0.1905,2.0149,0.1429,15.6292,0.0244,14.1786,0.0244,0.4999,0.2895,0.4202,0.3667,2.8049,0.3721,2.6219,0.4186,0.9559,1.0537,169728.6466,187293.8171,945760.125,1012752.351,0.1406,1.0,-0.140585,0.4493,3.1253,0.5419,7.9492,31.2663,2.6997,13.3221,15.96,0.0277,0.0026,0.0039,1207304.8919,1317872.0605,2058217.649,10844116163.87,14965014971.68,2672138.097,18.7312,-0.0161,-0.0154,0.0823,0.0408,0.2738,0.0,-0.1339,-0.1339,0.0,0.0,0.0,0.0,0.6693,0.0,0.6693,1.0,65.9,-0.1202,0.0,-0.0309,0.1002,0.0803,5.4,10.0,50.5
2017-07-19,SZ000788,4.7802,0.7733,4.495,0.7867,41.28,0.7333,41.28,0.8133,0.1686,0.0714,0.2213,0.0725,2.6287,0.1867,2.6287,0.2,0.25,0.25,14940.0,14940.0,234610.0,234610.0,0.1158,4.0,-0.114641,10.8958,0.0,0.0,0.0,244.9027,0.0,0.0,13.32,0.1048,-0.012,-0.0098,129017.1824,137203.4838,576657.205,1160263695.49,2011735737.78,615059.023,28.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.75,-0.2991,0.0,-0.4294,0.0,-0.3048,8.1,3.0,22.65
2017-07-19,SZ000789,1.517,0.2941,1.3853,0.2941,10.3081,0.0,9.4065,0.0,0.1795,0.3571,0.191,0.3,0.7617,0.0,0.7337,0.0,0.7887,0.8643,48389.4486,53008.903,654888.6667,679570.3105,0.1472,2.0,-0.147169,1.1108,17.0006,30.4374,-13.1441,57.433,30.4374,25.9474,15.75,0.0654,0.0001,-0.0195,328802.2484,359936.4692,498665.231,4145636718.62,8018852495.19,498665.231,9.72,2.2681,2.2681,2.321,2.2681,0.2792,4.059,4.059,4.059,4.059,-0.369,0.0,-1.599,-1.599,0.0,-1.968,2.0,48.25,0.0255,0.0687,-0.1965,0.0687,0.0365,10.8,5.0,32.45
2017-07-19,SZ000790,5.0971,0.7794,4.9518,0.8088,117.1429,0.9706,109.4793,0.9706,,,15.8418,1.0,7.3426,0.7794,7.0293,0.75,0.07,0.0749,3029.0,3233.9315,48324.0,50353.0411,0.0435,4.0,-0.043512,-0.6328,0.0,0.0,0.0,-35.774,0.0,-69.71,-15.99,-0.0804,0.0031,-0.0021,69613.7566,71478.4141,353437.527,677049094.15,1250772760.64,353437.527,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,29.55,-0.3455,0.0,-0.3679,-0.1447,-0.2819,2.7,3.0,23.85
2017-07-19,SZ000791,1.5381,0.4333,1.5029,0.4833,36.0035,0.7719,36.0035,0.8246,,,,,5.1767,0.85,5.1767,0.85,0.2297,0.2297,22302.0,22302.0,155107.0,155107.0,0.0427,4.0,-0.04272,3.0894,0.0,0.0,0.0,,0.0,0.0,-2.54,0.0641,-0.0017,-0.0016,522047.0483,534267.3223,803121.367,5421553117.71,19206349039.55,803121.367,10.7917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.95,0.0951,0.0,-0.0653,-0.0536,0.0475,8.1,21.0,23.85
2017-07-19,SZ000792,1.2114,0.0117,1.218,0.0117,-42.4583,1.0,-51.7259,1.0,,,,,2.9642,0.4229,2.72,0.4114,-0.24,-0.197,-68024.7378,-55600.8364,974366.6667,1056451.2938,-0.0285,2.0,0.028667,-2.9933,-285.0045,-337.4013,-252.9322,,-299.1795,-147.9324,-5.99,-0.0424,0.0091,0.0742,2384102.488,2359252.5604,2802148.095,25998357165.2,83770344745.77,2839026.322,8.699,-3.3837,-3.5682,-4.1757,-3.3837,-2.9941,0.0,-1.3081,-2.7478,0.0,-0.5888,-3.631,-3.631,-4.1217,-3.631,-3.4848,2.0,35.4,-0.1345,-0.2116,-0.1408,-0.2116,-0.4936,2.7,8.0,24.7
2017-07-19,SZ000793,2.0185,0.2545,1.907,0.2364,24.5238,0.3455,23.0219,0.3636,6.5876,0.9608,9.3623,0.9804,4.4399,0.4364,4.1205,0.4364,0.42,0.4474,85200.0,89967.1233,470600.0,502873.9726,0.0823,4.0,-0.08292,-0.0238,0.0,0.0,0.0,3.7227,0.0,-48.7209,2.94,-0.0096,0.0009,-0.0064,1035118.9584,1086571.0132,1896781.259,10264376235.27,13028968159.23,2077886.944,21.8522,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,-0.0795,0.0739,-0.2547,0.0739,-0.3148,8.1,3.0,28.85
2017-07-19,SZ000795,3.5563,0.4643,3.4622,0.5,128.4848,0.8929,88.7029,0.8571,1.7902,0.7727,,,3.8727,0.4643,3.4465,0.4643,0.0495,0.0717,5607.6,8125.6932,186046.0,209133.6712,0.0277,2.0,-0.027679,0.6216,-0.2384,0.0,-72.161,71.7706,-1.0726,-75.0773,12.68,0.0101,0.0202,0.004,202595.5191,208186.2698,415175.926,2050599337.93,2535362606.61,721023.09,8.5,0.0,0.0016,-0.0079,0.0,-0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157,0.0,-0.0157,4.0,32.35,-0.0358,-0.1339,-0.3211,-0.1339,-0.4893,2.7,3.0,26.65
2017-07-19,SZ000796,4.2354,0.6364,3.8274,0.5455,28.0615,0.2727,23.9323,0.2727,0.6395,0.125,0.6513,0.125,1.0314,0.0909,0.9048,0.0909,0.4034,0.473,33320.1487,39177.4404,906504.1236,1035807.1909,0.1509,1.0,-0.1514,0.5674,-19.1453,-1.293,-11.6421,43.8814,-3.3947,-7.5323,36.6,0.0374,0.0153,0.0051,220761.7909,244876.6983,279085.561,2134749928.01,5852680844.15,908996.292,23.6324,-0.0221,-0.1095,-0.0663,-0.0309,-1.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0601,1.0,55.45,-0.2107,0.0374,0.0355,0.0572,-0.242,10.8,12.0,32.65
2017-07-19,SZ000797,4.5865,0.8898,4.3249,0.8729,46.6939,0.8261,42.8625,0.8435,3.3581,0.9175,1.9194,0.8989,3.3758,0.6723,3.0118,0.6723,0.245,0.2669,24400.0,26646.5753,337500.0,379143.8356,0.0982,2.0,-0.096882,0.1108,0.0,0.0,41.6463,13.905,0.0,11.4834,31.26,0.0003,0.0047,-0.0008,248410.367,264026.8054,979735.218,2330766833.81,12230444275.06,1143537.984,22.1,0.0,0.0,-2.1416,0.0,-0.6556,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,55.75,-0.0732,0.0,0.1436,0.1206,0.3817,8.1,3.0,44.65
2017-07-19,SZ000798,4.0891,0.8889,3.9776,0.8889,97.7907,0.8889,88.2476,0.8889,,,,,5.4438,0.6667,5.2039,0.6667,0.086,0.0953,2750.0,3045.8904,49400.0,51646.5753,0.0418,4.0,-0.041687,-0.2288,0.0,0.0,0.0,-3.9435,0.0,0.0,-7.57,-0.0148,0.0058,-0.0021,65766.1667,67568.9064,268661.655,661044750.26,1215280994.53,268661.655,15.8503,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,-0.2388,0.0,-0.4032,-0.1311,-0.3115,2.7,3.0,27.45
2017-07-19,SZ000799,3.3986,0.439,3.1997,0.4146,42.2963,0.5854,33.7981,0.5366,0.8762,0.2571,0.7801,0.2059,8.1201,0.878,6.918,0.8537,0.5043,0.6311,16297.8111,20447.679,84892.6667,99862.0122,0.0804,1.0,-0.080353,0.5009,1.0786,3.3586,2.9615,48.2704,1.9647,-2.5225,29.64,0.0222,0.0249,0.0199,202828.6653,215908.8406,478222.203,1912350125.35,2320522913.07,693073.514,25.8,0.052,0.0323,0.0605,0.0825,-0.0947,-0.0797,-0.0797,-0.0797,0.0,0.0,0.797,0.797,0.797,0.0,0.4688,2.0,71.75,-0.0297,0.0331,0.2381,-0.0097,0.2254,8.1,20.0,43.65
2017-07-19,SZ000800,1.8221,0.4286,1.6877,0.381,16.6724,0.5714,14.2499,0.5238,,,,,0.4679,0.2857,0.4339,0.2857,0.58,0.6786,94388.75,110280.1199,3363432.0,3622374.0548,0.1093,2.0,-0.109742,1.9891,4.4886,0.0,32.796,,7.7733,725.5046,48.1,0.2334,0.0157,0.006,863654.0817,931265.3146,1365166.193,8114046122.75,17501441412.72,1573792.5,11.3251,0.424,0.424,0.6794,0.0,0.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171,0.0,2.4819,2.0,67.05,-0.003,0.0,0.1355,0.1166,0.9185,10.8,20.0,36.25
2017-07-19,SZ000801,3.1785,0.5833,2.9945,0.5833,34.4136,0.5,30.7546,0.5,1.4601,0.625,2.0544,1.0,1.7999,0.6667,1.679,0.6667,0.2345,0.2624,23892.3636,26744.7173,456804.2727,489783.401,0.0924,1.0,-0.0923,0.2538,-1.2974,0.2374,-17.115,23.5692,0.5611,-25.6192,16.66,0.0112,0.0087,0.0033,258683.1143,274627.1741,825404.963,2345725429.56,4956978525.59,825404.963,10.1118,0.0025,0.0025,0.0062,0.0087,-1.0037,0.0,-0.2478,-0.4957,0.0,-0.4957,0.0,0.0,0.0,0.0,-0.3717,2.0,38.5,-0.2694,-0.1149,-0.119,-0.0941,-0.4113,10.8,3.0,24.7
