date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-01,SZ000571,2.5961,0.7143,2.4481,0.7429,39.6406,0.7941,26.4364,0.7647,0.211,0.4615,0.1907,0.6842,3.3037,0.8571,2.0838,0.7143,0.1892,0.2837,15194.8333,23230.5667,182322.1667,293945.1475,0.0655,2.0,-0.051246,3.6256,40.6929,0.0263,40.6929,187.8363,40.6929,40.6929,109.49,0.0506,0.0395,0.0301,232014.5811,250207.9564,609423.0,2881968462.64,4813078692.58,610548.0,11.3608,0.2733,0.7893,0.7893,0.0,0.7893,0.0,,,0.0,,0.0,,,0.0,,2.0,42.85,0.3287,-0.0815,-0.0138,0.3287,0.0438,10.8,3.0,29.05
2017-09-01,SZ000572,1.0729,0.0476,1.0562,0.0476,62.25,0.9,49.7502,0.9,,,,,0.4056,0.1429,0.4056,0.1905,0.08,0.1001,13157.091,16455.376,2019123.0,2019123.0,0.0172,2.0,-0.017336,-0.4285,-78.3255,0.0,-78.3255,-11.356,-78.3255,-78.3255,45.36,-0.0135,0.0059,0.0035,763388.4183,775482.1286,817793.302,9663521560.14,15862445796.62,819028.94,9.9029,-5.8233,-5.8233,-5.8233,0.0,-5.8233,,,,0.0,,,,,0.0,,4.0,41.95,0.0688,-0.1288,-0.2152,-0.1122,-0.3491,2.7,15.0,24.25
2017-09-01,SZ000573,2.2166,0.5593,2.1789,0.6102,85.5714,0.9375,85.5714,0.9464,,,,,3.6964,0.6975,3.6964,0.7227,0.07,0.07,4359.32,4359.32,100916.8365,100916.8365,0.0259,4.0,0.011063,-0.7789,0.0,0.0,0.0,-52.9789,0.0,0.0,-10.32,-0.09,-0.0007,-0.0006,168287.5257,171201.7013,372771.069,1724766539.47,3026940114.42,373030.607,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.95,-0.0592,0.1592,-0.2048,0.1592,-0.2427,2.7,6.0,26.25
2017-09-01,SZ000576,5.1886,0.8,4.9167,0.8,62.7273,0.7,62.7273,0.75,9.157,0.9474,,,10.336,0.9,10.336,0.95,0.264,0.264,11691.6742,11691.6742,70954.6906,70954.6906,0.0827,3.0,-0.08023,0.1417,13.2543,0.0,14.1696,6.8502,13.2543,-30.0674,49.95,0.0039,-0.0063,-0.0054,141346.2278,149162.0319,728958.691,1284390443.32,1599823675.52,733378.353,,0.1866,0.1866,0.1866,0.0,0.1866,,,,,,,,,,,3.0,48.45,0.0521,0.0,0.2344,0.0521,0.2037,5.4,8.0,35.05
2017-09-01,SZ000581,1.7699,0.0755,1.5982,0.0755,12.0571,0.0189,11.3903,0.0189,0.7022,0.2449,0.6525,0.2917,3.0928,0.4528,2.91,0.4528,2.0942,2.2168,211322.6236,223528.2006,823818.8333,874954.047,0.1468,1.0,-0.102014,0.2637,6.4905,2.0159,6.9918,17.1711,1.9319,13.5793,28.27,0.0174,-0.0093,-0.01,1439592.9307,1593066.2342,2112340.689,14109139311.4,18865622758.77,2547600.189,30.1667,0.1798,0.0139,0.7937,0.1667,0.5113,0.1584,0.1584,1.4257,0.1584,1.3505,0.0,0.0,0.0,0.0,-0.2693,1.0,69.65,0.2745,0.0146,-0.0197,-0.0197,0.0116,10.8,7.0,51.85
2017-09-01,SZ000582,2.2434,0.5294,2.1241,0.5882,29.6829,0.2353,27.8681,0.1765,2.7079,0.5882,2.3796,0.5,4.7216,0.5882,4.5218,0.5882,0.41,0.4367,50730.0,53998.9315,318920.0,332777.863,0.0756,2.0,-0.056615,0.123,-3.742,0.0,-16.6962,10.9614,6.3471,22.824,6.5,0.0043,0.0009,0.0003,671227.7361,708409.3251,320287.771,7577551680.21,12258595466.52,1509395.734,12.27,0.0,0.2087,0.2087,0.0,-1.1775,0.0,0.0,0.0,0.0,-0.7395,0.0,-0.0822,0.2087,0.0,-0.7395,2.0,55.95,-0.1069,0.0,0.3057,0.0294,0.1572,8.1,15.0,32.85
2017-09-01,SZ000584,5.5004,0.8636,5.1991,0.8636,99.0351,0.9091,88.8683,0.8636,,,,,6.6673,0.9091,5.7963,0.9091,0.1451,0.1617,8900.0,9769.0411,132200.0,149848.2192,0.0555,2.0,-0.0549,1.2175,74.8527,74.8527,331.381,,74.8527,279.0299,80.07,0.3256,0.0043,0.0166,160243.9472,167062.5773,878544.698,1638366828.48,3329195730.65,881347.075,16.5,0.453,0.453,0.453,0.453,0.453,,,,,-5.5317,,,,,0.453,4.0,40.95,-0.1098,-0.0521,0.1634,-0.0521,0.1503,2.7,3.0,35.25
2017-09-01,SZ000585,47.7578,1.0,182.7444,1.0,-43.221,1.0,-43.221,1.0,,,,,98.5058,1.0,98.5058,1.0,-0.1217,-0.1217,-10626.358,-10626.358,4662.4871,4662.4871,-1.105,3.0,1.108683,-0.068,3.7406,3.7406,-506.536,,3.7406,-1494.2748,-26.59,-0.6144,11.6318,-9.6136,9616.8959,2513.2484,320555.434,187236223.69,350078364.92,459392.62,,0.0894,0.0894,0.0894,0.0894,0.0894,,,,,,,,,,,3.0,39.35,0.1324,0.2797,0.065,0.2797,0.2714,2.7,3.0,33.65
2017-09-01,SZ000586,13.399,0.9886,8.966,0.9659,24.2841,0.0795,19.7779,0.0682,0.0235,0.0,0.034,0.0,4.4356,0.5,3.6445,0.4659,0.88,1.0805,29000.0,35618.0822,158770.0,193277.6164,0.5518,4.0,-0.55176,95.0425,0.0,0.0,0.0,1035.0306,0.0,0.0,248.96,0.539,-0.1265,-0.1269,52559.0902,78563.4738,413381.28,258440992.33,580141361.11,413381.28,26.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.25,0.0,0.0,0.4758,0.0,0.0287,10.8,8.0,31.45
2017-09-01,SZ000587,3.3616,0.3833,3.0054,0.3167,22.8116,0.1167,19.7491,0.1833,0.7144,0.2759,0.4284,0.2105,2.3091,0.2667,2.117,0.3167,0.345,0.3985,145900.0,169063.2877,1441320.0,1576943.8904,0.1474,4.0,-0.147382,0.4065,0.0,0.0,8.1047,31.9315,0.0,11.7721,36.43,0.0245,0.0068,-0.0206,990072.0988,1110768.5372,906806.996,9657770063.64,36378188461.75,1671390.723,20.23,0.0,0.0,0.0,0.0,-4.3837,0.0,0.0,0.0,0.0,-4.8285,0.0,0.0,0.0,0.0,-4.8285,4.0,51.1,0.0493,0.002,-0.0304,-0.0484,-0.0229,10.8,3.0,37.3
2017-09-01,SZ000589,1.2129,0.0,1.1847,0.0,34.1765,0.4444,34.1765,0.5,0.176,0.0625,,,0.7349,0.1667,0.7349,0.2222,0.17,0.17,13182.8932,13182.8932,613074.7851,613074.7851,0.0355,4.0,-0.035408,7.6575,0.0,0.0,0.0,194.2359,0.0,0.0,9.73,0.0313,-0.0012,-0.0012,371474.617,380287.2908,450544.761,3583525044.1,9616406549.3,450544.761,5.3694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.05,0.1355,0.0676,-0.1732,0.0676,0.0676,5.4,8.0,27.65
2017-09-01,SZ000590,6.5406,0.8971,5.8611,0.8676,62.615,0.8824,45.3233,0.8529,1.8819,0.6949,1.1431,0.4667,6.1159,0.6176,4.3526,0.4706,0.2608,0.3603,6300.0,8639.726,64500.0,90036.4384,0.1045,4.0,-0.567298,0.1418,0.0,0.0,0.0,33.2726,0.0,0.0,103.21,-0.1069,0.0353,-0.0172,60311.6019,66862.8348,364544.759,556629771.96,847260045.55,391056.579,29.0,0.0,0.0,0.0,0.0,-0.1151,,,,,,,,,,,4.0,44.75,0.1202,0.1202,-0.1023,0.1202,-0.1386,8.1,3.0,33.65
2017-09-01,SZ000591,1.4527,0.0351,1.3677,0.0526,19.7769,0.1509,17.1053,0.1887,0.671,0.3478,0.542,0.383,3.2999,0.5263,3.0557,0.5789,0.2958,0.342,88987.0588,102705.2303,533320.4444,574999.6554,0.0735,2.0,-0.067492,0.3622,14.5846,2.0272,19.016,29.4743,8.9637,36.2742,23.07,0.0157,0.0094,0.009,1211439.3262,1284644.7371,1081495.608,11771951033.57,31495190586.25,1759152.349,7.4167,0.2171,0.1692,0.4137,0.0957,-4.4103,0.1709,0.1709,0.412,0.0,-6.1538,0.8701,0.8701,0.8701,0.8701,0.5128,2.0,51.1,-0.0377,-0.1205,-0.0154,-0.0555,0.0919,10.8,7.0,33.3
2017-09-01,SZ000592,3.3709,0.0,3.2316,0.0,82.1429,0.3333,59.4623,0.3333,0.3672,0.0,0.3544,0.5,7.5702,0.0,6.5304,0.3333,0.07,0.0967,13522.466,18687.9955,146729.0,170092.8356,0.041,2.0,-0.041078,5.668,0.0,0.0,-2.7511,223.702,0.0,-79.7101,86.62,0.0346,0.0196,-0.0035,329515.2944,343720.4998,1100396.407,3505640879.56,4330829391.2,1110774.013,11.2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.1,0.1253,0.1253,-0.1204,-0.0046,-0.2149,5.4,3.0,34.7
2017-09-01,SZ000593,3.0626,0.6,2.8382,0.6,48.7019,0.9333,30.2388,0.6667,,,,,4.7642,0.8,3.4094,0.6667,0.208,0.335,7445.0,12011.4767,76107.0,106500.0411,0.0629,2.0,-0.062198,2.3516,0.0,0.0,-14.9434,,0.0,4.9774,60.73,0.1125,0.0447,-0.0104,118391.9978,127935.406,283429.663,1116172629.53,1686672519.48,363293.212,14.16,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.2962,,,0.0,0.0,0.0197,4.0,52.05,0.2618,0.0788,0.0156,0.2035,-0.0579,10.8,5.0,36.25
2017-09-01,SZ000595,6.3021,0.8131,6.6188,0.8879,-88.0471,1.0,-88.0471,1.0,,,,,8.6266,0.7477,8.6266,0.8318,-0.0594,-0.0594,-4425.2834,-4425.2834,45166.6029,45166.6029,-0.0716,3.0,0.071594,0.4759,40.9684,40.9684,66.6157,,40.9684,63.3128,26.98,0.0558,-0.0055,-0.0064,61825.947,58867.6754,259094.2,674878044.48,1362154410.52,389572.371,,0.7878,0.7878,0.7878,0.7878,0.7878,,,,,,,,,,,3.0,39.55,0.2862,0.1063,0.2779,0.2862,-0.1953,2.7,8.0,28.85
2017-09-01,SZ000596,4.1202,0.4878,3.6357,0.4878,25.0449,0.2195,21.9018,0.1951,1.0737,0.4688,0.9745,0.4063,3.5623,0.1951,3.1735,0.1707,2.0619,2.3578,103831.3729,118772.1642,729987.1828,819692.8968,0.1645,1.0,-0.113487,0.2515,1.3072,1.9121,1.7986,23.3262,1.8328,4.6395,21.32,0.0162,0.0021,0.0031,631137.8641,715489.217,1980910.4,6190789374.62,9598765852.71,2600590.4,63.3134,0.0653,0.0686,0.0585,0.0738,0.0811,0.0775,0.0775,0.0775,0.0775,0.1026,0.0,0.0,0.0194,0.0,0.1549,1.0,86.65,0.2904,0.1045,0.1993,0.1484,0.0638,5.4,24.0,57.25
2017-09-01,SZ000597,2.2497,0.1558,2.228,0.1558,72.375,0.9091,49.5931,0.8312,0.5402,0.1528,,,0.9079,0.013,0.8126,0.0,0.16,0.2335,7424.0,11167.5616,591787.0,678723.1973,0.0311,2.0,-0.030936,2.1209,-87.1614,-91.2659,-65.5145,133.9875,-91.2659,-80.2438,22.92,0.0208,0.0206,0.0152,238836.4629,247542.9177,548205.385,2480434463.44,9959207293.91,549650.569,18.0,-14.0829,-14.0829,-14.0829,-14.0829,-8.3411,,,-14.076,,-14.076,,,-14.076,,-2.5043,4.0,48.95,0.0866,-0.0703,-0.1956,-0.0703,-0.0738,8.1,3.0,37.85
2017-09-01,SZ000598,1.728,0.1875,1.6065,0.125,16.7698,0.125,15.2998,0.25,1.1025,0.5,1.111,0.3333,4.7336,0.375,4.2781,0.4375,0.3393,0.3719,100944.3621,111035.0127,357615.8333,397013.2543,0.103,1.0,-0.085419,0.1547,-3.0225,-0.4377,-4.9271,15.2107,-0.0699,-13.5328,16.93,0.0054,0.0029,0.0027,979666.8145,1057238.0798,1699158.385,9700070276.55,17663413262.45,1699158.385,7.7236,-0.0123,0.0123,-0.0018,-0.0123,-0.1968,0.8787,0.8787,0.8787,0.0,0.1757,0.0,0.0,0.0,0.0,0.3515,1.0,50.3,-0.0455,0.3202,-0.1645,0.0457,0.0329,10.8,4.0,35.5
2017-09-01,SZ000599,1.677,0.1111,1.5792,0.1111,32.5215,0.3889,26.082,0.3889,0.7804,0.3125,0.5872,0.3077,0.7951,0.2222,0.6716,0.1111,0.2094,0.2611,14288.6667,17529.0758,584429.3333,681672.8036,0.0516,2.0,-0.047002,0.4987,-4.9741,-8.7827,-0.4244,41.6741,-8.7827,-37.7464,18.6,0.0155,0.013,0.0042,277097.5707,289889.8556,427661.105,2742262400.25,7729259787.56,459388.226,9.45,-0.3348,-0.3348,-0.3157,-0.3348,-0.1131,0.0,0.0,0.0,0.0,0.2937,0.0,0.0,0.0,0.0,-0.2937,4.0,50.45,0.11,0.1505,-0.0137,0.1505,-0.2099,10.8,8.0,31.65
2017-09-01,SZ000600,2.0966,0.623,1.9623,0.623,39.4689,0.7627,23.6957,0.5254,,,,,2.1273,0.459,2.0305,0.4754,0.3314,0.552,58961.6114,98505.8214,1093940.0,1148997.0959,0.0531,2.0,0.011655,-0.5942,-50.2471,-34.4361,-61.2829,-9.8427,-34.4361,-75.0956,16.54,-0.0763,0.0431,0.0121,1109943.4832,1188903.1266,1425786.546,12941651835.26,28676409636.48,2343447.3,13.91,-1.3219,-1.3219,-1.3219,-1.3219,-2.0161,0.0,0.0,0.0,0.0,-4.893,-1.6055,-1.5979,-1.5979,-1.6055,-1.3226,4.0,53.15,-0.0221,-0.0019,-0.1407,0.1016,-0.0019,2.7,20.0,30.45
2017-09-01,SZ000601,1.8476,0.5246,1.725,0.541,22.0588,0.322,19.0597,0.339,17.7051,0.9535,4.2298,0.8947,2.5273,0.5246,2.2264,0.5082,0.34,0.3935,36668.0,42346.1808,320042.0,362589.5836,0.0838,2.0,-0.034395,-0.1677,0.0,0.0,-42.6166,1.2459,0.0,-39.8186,0.05,-0.0204,0.0097,0.0054,437792.5103,467982.998,810413.752,4587608304.18,9158512575.72,810413.752,11.5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,0.1333,0.0,0.1333,4.0,62.45,0.1907,0.1907,0.0032,0.087,-0.1392,10.8,20.0,31.65
2017-09-01,SZ000603,4.3105,0.7556,3.7543,0.7333,25.9835,0.2222,21.114,0.2,0.3764,0.3333,0.387,0.4444,8.8605,0.8889,7.8148,0.9111,0.5923,0.7289,42858.9217,52804.4973,125683.6667,142657.3763,0.1659,1.0,-0.026137,1.1207,-4.8979,-1.9597,-5.1365,69.0228,-3.2691,-25.8887,83.11,0.0856,0.0168,-0.0245,258351.479,296947.9502,712936.944,2378311144.78,2720332685.78,1112120.218,16.8,-0.0591,-0.0344,-0.1033,-0.0793,-0.2684,0.0,0.0,0.0,0.0,-0.5848,-0.2664,-0.2664,-0.3899,-0.2664,-0.13,2.0,57.45,0.3794,-0.0336,0.1736,0.2867,0.1502,10.8,8.0,38.65
2017-09-01,SZ000605,3.2786,0.6875,3.0791,0.6875,42.9365,0.6875,35.7332,0.625,0.3552,0.125,0.3253,0.0,3.8225,0.1875,3.3748,0.1875,0.63,0.757,15906.0,19148.1918,178666.0,202713.0356,0.0764,2.0,-0.497651,2.7385,2.9346,0.0,-12.1539,120.8731,0.0,-23.4552,123.67,0.0357,0.0142,0.0015,208307.4222,222182.666,527450.834,2399596160.38,5169542339.29,681386.795,34.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,-0.1479,0.0,0.0,0.4436,0.0,0.4436,2.0,49.05,-0.1417,0.0251,-0.02,-0.0719,-0.0429,10.8,3.0,35.25
2017-09-01,SZ000606,2.6717,0.1034,2.5723,0.131,61.3855,0.7034,44.2659,0.5724,0.5558,0.1241,,,14.9984,0.8966,12.552,0.8828,0.166,0.2302,12714.0,17780.3759,52036.0,62646.3233,0.0435,2.0,-0.044303,1.7749,-13.5808,0.0,-6.7244,110.4512,-11.1737,57.3054,26.34,0.0271,0.0215,0.0541,292123.9402,305689.538,481083.758,2832192632.37,3301350113.47,780349.541,13.5333,0.0029,-0.2031,-0.2031,0.0,-0.5211,0.0,0.2944,0.2944,0.0,-1.5702,0.0,-0.5888,-0.5888,0.0,0.0,2.0,43.05,-0.0271,0.0,-0.0732,0.0696,0.0023,10.8,8.0,24.25
2017-09-01,SZ000607,3.8251,0.64,3.4272,0.64,29.0385,0.52,25.7328,0.52,1.5574,0.6957,2.3703,0.7917,3.828,0.64,3.6217,0.68,0.26,0.2934,26800.0,29875.0685,203300.0,212391.5068,0.1317,2.0,-0.131649,0.2014,1.395,0.0,-14.6769,18.6452,0.0,0.333,11.44,0.0054,0.002,-0.0046,203456.1376,224446.8225,368237.656,2044600269.55,2987884208.29,768362.3,9.2017,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.053,0.0,-0.7417,0.0,0.0,0.0,0.0,0.3974,4.0,41.45,0.0454,0.035,-0.0189,0.035,-0.1427,10.8,3.0,27.65
2017-09-01,SZ000608,1.7534,0.4068,1.6226,0.3898,20.25,0.5268,16.8166,0.4732,,,,,6.3183,0.8319,5.1716,0.7983,0.36,0.4335,26980.0,32307.8904,86470.0,105094.2192,0.0866,2.0,-0.086448,1.5762,1246.9795,0.0,1246.9795,,0.0,439.9672,35.2,0.2511,0.0143,0.0174,311587.9,334951.7356,546686.802,3637310000.0,9631835000.0,546686.802,10.16,0.0,0.0,4.572,0.0,4.572,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,42.85,0.1232,-0.1045,0.1853,-0.1045,0.226,10.8,3.0,29.05
2017-09-01,SZ000609,2.9092,0.6949,2.7835,0.7034,52.0249,0.875,45.6978,0.8839,,,47.6366,1.0,4.1837,0.7395,3.2358,0.7059,0.2889,0.3289,8644.9,9840.5668,107500.0,138986.0274,0.0559,4.0,-0.069337,-0.3506,0.0,0.0,0.0,-11.4672,0.0,0.0,717.5,-0.0366,0.0073,-0.0037,154595.273,161569.9963,433637.307,1583625684.95,1818637239.46,449811.11,13.5,0.0,0.0,0.0,0.0,-0.0073,,,,,,,,,,,4.0,44.95,0.0321,0.1252,0.095,-0.0742,-0.2009,8.1,8.0,28.85
2017-09-01,SZ000610,3.3799,0.8333,3.3166,0.8333,199.8273,0.8333,173.4633,0.8333,8.0513,1.0,8.3215,1.0,3.2267,0.5,3.0664,0.5,0.0579,0.0667,1369.915,1569.9243,84839.0,88808.5123,0.0169,2.0,-0.011409,0.2787,15.6734,0.0,-19.9348,24.8192,-17.3373,-83.4155,6.0,0.0035,0.0033,0.0028,80992.5643,82108.3524,272265.06,832231608.67,1420326062.34,273917.321,15.42,-0.1046,-0.1046,0.0104,0.0,0.0614,0.0,0.0,0.0,0.0,-0.0864,0.0,0.0,0.0,0.0,0.0268,2.0,39.95,0.1238,-0.1112,0.163,0.0363,-0.205,2.7,8.0,29.25
2017-09-01,SZ000611,4.7681,0.8286,4.6867,0.8286,183.4452,0.8788,183.4452,0.9091,2.7201,0.8846,,,57.8916,1.0,57.8916,1.0,0.0447,0.0447,1437.9445,1437.9445,4556.5155,4556.5155,0.026,3.0,-0.647444,1.8036,25.9656,25.9656,104.0136,67.4401,25.9656,104.0855,52.75,-0.0003,-0.0007,-0.0006,55322.3971,56283.6531,261632.74,530463703.72,695785816.62,263894.058,,0.1122,0.1122,0.1122,0.1122,0.1122,,,,,,,,,,,3.0,32.15,0.1261,-0.1871,-0.2911,-0.1871,-0.1528,2.7,3.0,26.45
2017-09-01,SZ000612,2.5625,0.2667,2.4207,0.2667,53.8421,0.7333,34.4444,0.6222,0.5124,0.4762,0.1928,0.1389,2.2835,0.5778,2.128,0.5778,0.19,0.297,22651.788,35403.4225,534100.0,573140.0,0.0476,2.0,-0.049038,1.2829,0.0,0.0,7.3544,105.0694,0.0,-10.1714,36.04,0.0257,0.033,-0.006,475943.1416,503837.3413,1025028.769,4637847358.35,7303115488.22,1219619.98,9.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.15,0.2021,0.0,0.243,0.1083,0.143,8.1,8.0,35.05
2017-09-01,SZ000613,46.5059,1.0,45.7972,1.0,2380.4878,1.0,1742.8571,1.0,,,,,196.3836,1.0,191.1035,1.0,0.0041,0.0056,148.0,202.1479,1794.0,1852.1589,0.0195,4.0,-0.019536,1.5562,0.0,0.0,0.0,,0.0,0.0,-17.36,0.0553,0.0098,-0.0008,7575.6415,7728.7264,259270.106,75995669.24,96200796.86,355361.6,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.55,-0.1455,-0.2466,-0.0894,-0.1687,-0.1158,2.7,4.0,23.85
2017-09-01,SZ000615,6.1875,0.9153,5.6733,0.9068,50.2,0.8571,47.0478,0.8929,0.9379,0.8125,1.6654,0.8817,2.5503,0.5966,2.5264,0.5966,0.3,0.3201,23407.5165,24972.293,460755.0,465103.5479,0.1233,2.0,-0.104329,1.1427,25.2088,0.0,-23.0769,53.5228,0.0,-6.743,8.6,0.0591,-0.0039,-0.0522,189909.7127,207122.2536,533570.443,1876914545.25,7592361028.82,1175057.328,14.9624,0.0,0.0,0.0,0.0,0.3792,,,0.0,,0.0,,,0.0,,0.0,4.0,39.95,0.1082,0.0,-0.2898,0.099,-0.0633,8.1,3.0,28.85
2017-09-01,SZ000616,2.9594,0.7034,2.7606,0.6949,43.0332,0.8214,35.3033,0.7946,,,,,16.1099,0.9076,12.5095,0.9076,0.1055,0.1286,29200.0,35149.589,78000.0,99324.9315,0.0688,4.0,-0.065428,1.6708,0.0,0.0,0.0,,0.0,0.8252,172.08,0.1785,0.0135,-0.0062,424609.114,450078.703,649326.429,4391870564.75,10223620850.98,649326.429,5.95,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,34.95,-0.0934,-0.1975,-0.0332,-0.1975,-0.091,8.1,3.0,23.85
2017-09-01,SZ000617,2.2207,0.1589,2.0862,0.1589,25.2143,0.0971,23.6342,0.1538,2.0728,0.7079,0.6647,0.3218,5.0563,0.3925,4.7854,0.4579,0.7,0.7468,632800.0,675316.1644,3155600.0,3335224.1096,0.0881,2.0,-0.083757,0.1432,0.6009,0.4444,-6.187,12.1641,0.4444,11482.8601,4129.44,0.004,0.0003,-0.0002,7184908.9201,7650447.5502,203002.675,128136280456.49,786574891429.66,15938049.696,18.6,0.0567,0.0567,0.0567,0.0567,0.034,,,0.0567,,0.0,,,0.0567,,0.0567,4.0,53.5,0.3017,0.3017,0.0721,0.1605,0.2559,10.8,8.0,34.7
2017-09-01,SZ000619,1.4007,0.0,1.3568,0.0,37.8077,0.45,31.3557,0.45,1.4039,0.6944,1.8209,0.8,1.0039,0.0465,0.9531,0.0465,0.26,0.3135,9360.0,11285.2603,352500.0,371284.6575,0.037,2.0,-0.022799,0.232,-0.9314,0.0,-27.7778,26.93,0.0,-24.8937,10.69,0.0062,0.0092,0.0033,252641.7958,260824.152,353880.0,2631597874.44,3932441662.17,353880.0,11.5,0.0,0.0,0.0,0.0,-0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017,4.0,37.95,-0.0257,0.0,-0.2765,-0.1164,-0.2448,8.1,2.0,27.85
2017-09-01,SZ000620,2.0037,0.4831,1.8345,0.4915,17.4878,0.4107,15.4693,0.4286,0.5323,0.5208,0.3952,0.4839,1.3512,0.3277,1.1712,0.3193,0.41,0.4635,77455.0,87489.7507,1002491.0,1155699.937,0.1146,2.0,-0.087476,0.4784,17.9098,12.2536,9.8092,32.8524,12.2536,-27.9405,33.38,0.0297,0.0057,0.0046,676001.1149,737814.0026,1317090.616,7580379173.62,45810401420.61,1359927.031,9.192,0.6974,0.6974,0.6974,0.6974,0.9763,0.0,0.0,1.3947,0.0,1.1158,0.0,-0.2789,-0.2789,0.0,0.2789,4.0,57.05,0.5193,0.1132,0.0856,0.1132,0.0289,10.8,5.0,41.25
2017-09-01,SZ000622,10.0503,0.9528,8.8563,0.9528,49.8331,0.7453,49.8331,0.7925,16.6077,0.949,0.6616,0.3021,56.6905,0.9906,56.6905,0.9906,0.1198,0.1198,5092.2776,5092.2776,4476.3022,4476.3022,0.2017,3.0,-0.201679,0.0609,4.0762,0.0,218.3499,3.0006,4.0762,220.0524,6.91,-0.0364,-0.0339,-0.0241,25249.3856,28653.5383,253859.922,204727092.76,406185544.05,253859.922,,0.0787,0.0787,0.0787,0.0,0.0787,,,,,,,,,,,3.0,43.85,0.203,0.0,0.3148,0.203,-0.0817,10.8,3.0,30.05
2017-09-01,SZ000623,1.2859,0.0,1.1889,0.0,10.5313,0.0147,10.5313,0.0147,0.4359,0.1186,0.7477,0.2667,7.8171,0.75,7.8171,0.7647,2.2077,2.2077,256900.0,256900.0,346100.0,346100.0,0.1221,4.0,-0.114065,0.5416,0.0,0.0,0.0,24.1597,0.0,0.0,26.47,0.0327,-0.0133,-0.0107,2103895.7099,2275631.6003,2498731.333,19615840333.38,20971158230.61,2703440.162,41.2926,0.0,0.0,0.0,0.0,-2.8486,,,,,,,,,,,4.0,42.65,0.0,0.0,-0.208,0.0,-0.255,10.8,3.0,28.85
