date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-15,SZ000882,0.7595,0.1,0.7304,0.1,24.4763,0.7,16.1808,0.5,0.0691,0.0,0.0786,0.0,6.3291,0.9,6.0229,0.9,0.0907,0.1372,24821.591,37564.1384,95992.0,100930.6082,0.031,4.0,-0.029663,11.4965,0.0,0.0,0.0,354.1698,0.0,0.0,-12.41,0.0284,0.0177,-0.0022,799913.2983,832241.101,551039.313,8245531033.62,14159112362.89,607692.132,4.4661,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.25,-0.0201,-0.0421,0.025,-0.0421,0.3312,10.8,8.0,32.45
2018-10-15,SZ000883,0.8811,0.2879,0.8131,0.2424,9.175,0.0702,8.6618,0.0702,0.7089,0.64,0.6366,0.5625,1.8566,0.697,1.7688,0.697,0.4,0.4237,258593.3333,273285.2785,1277920.0,1338415.7808,0.096,2.0,-0.052437,0.1899,-0.13,0.0,-0.0412,12.9424,0.0,12.032,10.47,0.0108,-0.0027,-0.0005,2692804.6186,2911537.3309,1962111.873,29346476425.25,47328682188.51,2388233.961,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.05,-0.1079,0.0,-0.2243,-0.0256,-0.2633,10.8,2.0,25.25
2018-10-15,SZ000885,1.8192,0.625,1.6287,0.8125,15.46,0.8125,12.8277,0.8125,,,,,0.9267,0.5,0.9267,0.5,0.5,0.6026,24819.099,29910.7544,414035.0,414035.0,0.1177,4.0,-0.115317,-0.5883,0.0,0.0,0.0,-27.9766,0.0,0.0,-12.29,-0.2054,0.0114,-0.0147,210920.3526,235595.297,383703.273,2452516423.3,8079746862.65,383703.273,19.9906,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.0577,0.0,0.0042,0.0,-0.0721,10.8,8.0,28.85
2018-10-15,SZ000886,1.3487,0.8889,1.2932,0.8889,31.0,1.0,25.8873,0.9444,1.2201,0.5714,0.9514,0.5333,2.1389,0.3333,1.6258,0.2222,0.12,0.1437,11865.94,14206.6186,171975.0,226253.137,0.0435,2.0,-0.025273,0.2582,0.0,0.0,0.0,25.4082,0.0,-29.6581,194.85,0.008,0.0081,-0.0026,272745.8247,284449.2176,360279.377,2770614638.67,3272123558.53,367844.128,7.15,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.05,0.1902,0.0,0.0,0.1536,-0.2933,10.8,3.0,31.25
2018-10-15,SZ000887,1.3123,0.3089,1.1551,0.2683,8.9401,0.1167,7.8524,0.1167,0.5423,0.3238,0.4581,0.3269,0.8644,0.187,0.7709,0.1951,1.0548,1.2009,130121.4219,148156.2873,1345803.9333,1509176.2599,0.1468,1.0,-0.142065,0.1541,-3.0907,-0.0445,-3.405,16.4842,-0.3723,-12.7262,14.34,-0.0014,0.0004,-0.0009,886447.0417,1007153.0564,1151233.35,8554595423.38,16431689130.59,1164026.088,17.0,-0.0445,-0.0456,-0.0414,-0.0042,-0.3563,0.0,0.0,1.1135,0.0,0.8484,0.0,0.0,0.0,0.0,-0.2969,2.0,44.1,-0.3368,-0.0222,-0.1267,0.0092,-0.2782,10.8,3.0,30.3
2018-10-15,SZ000888,1.224,0.2222,1.1226,0.1111,12.2733,0.0,11.069,0.0,0.7044,0.125,0.6807,0.125,2.5326,0.1111,2.4045,0.1111,0.4522,0.5014,23845.6792,26420.1352,115558.4706,121619.0489,0.0997,1.0,-0.077689,0.2129,0.5383,0.0,-2.1561,17.4233,1.7976,2.1165,7.1,0.0106,0.0021,-0.001,239113.0446,260502.7214,292436.772,2334823648.57,2805462669.26,292436.772,8.8275,0.1423,0.1261,0.1225,0.0,0.0234,0.0,0.0,0.0,0.0,0.4865,0.0,0.0,0.0,0.0,-0.1982,1.0,61.05,-0.0129,0.0,-0.1822,-0.0255,0.2948,10.8,8.0,42.25
2018-10-15,SZ000889,2.1653,0.5,1.9614,0.5,19.1381,0.25,16.6577,0.25,0.382,1.0,0.3462,1.0,3.0174,0.75,2.5012,0.75,0.6474,0.7438,43200.0,49749.0411,274000.0,331284.3836,0.1131,2.0,-0.303072,0.8899,-4.4248,-4.4248,-6.087,50.1009,-4.4248,25.9475,30.02,0.0272,0.0057,0.0122,381822.8555,422458.4719,770228.585,3519205182.47,5033678202.48,829017.233,13.9603,-0.1558,-0.1558,-0.1558,-0.1558,0.0597,-0.9185,-0.9185,-0.9185,-0.9185,-0.5956,-0.3535,-0.3535,-0.3535,-0.3535,-0.3535,4.0,45.45,-0.0502,0.0,-0.14,0.0,-0.0482,10.8,3.0,31.65
2018-10-15,SZ000890,1.4845,0.3889,1.3074,0.3889,8.6809,0.0556,8.2641,0.0556,0.5562,0.375,0.5546,0.5455,0.5478,0.1667,0.4779,0.1111,0.47,0.4937,17790.0,18847.3151,281910.0,325891.1507,0.171,4.0,-0.091265,0.2429,0.0,0.0,0.0,15.6064,0.0,0.0,40.65,0.0196,-0.0157,-0.0209,104032.9748,119127.331,154893.773,870180731.04,8064024653.77,154893.773,10.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.65,0.1946,0.0,-0.0679,0.0938,0.37,10.8,3.0,32.85
2018-10-15,SZ000892,0.9506,0.1786,0.8371,0.1429,6.3929,0.0714,5.4682,0.0714,0.2478,0.3333,0.1921,0.2609,2.5383,0.7857,1.7002,0.7143,0.56,0.6547,54500.0,64197.3151,137260.0,206411.5616,0.1487,2.0,-0.14869,0.2913,0.9509,0.0,0.3067,25.7948,0.0,10.7724,-12.42,0.0134,0.0054,-0.0015,366534.7511,419234.8059,185391.288,3292733458.4,4843702690.43,351191.009,22.45,0.0,0.0,0.0,0.0,-1.1173,0.0,0.0,0.0,0.0,-1.676,0.0,0.0,-1.1173,0.0,2.5419,4.0,49.05,-0.0684,0.0,-0.0392,-0.0392,0.0124,10.8,1.0,37.25
2018-10-15,SZ000893,-8.5829,1.0,-1.6961,1.0,-1.6679,1.0,-1.6679,1.0,,,,,3.8723,0.9048,3.8723,0.9524,-3.1296,-3.1296,-236882.9874,-236882.9874,102034.0478,102034.0478,,3.0,-5.146377,0.0075,0.8174,0.0,6.98,,0.0,-547.0905,-33.56,,,,-46034.1708,-232944.5828,210603.51,3871134935.31,4210446949.06,395103.508,20.0,0.0,0.0,0.0,0.0,0.4943,,,,,,,,,,,4.0,46.95,0.3589,0.0445,0.5268,0.1192,0.1008,2.7,8.0,36.25
2018-10-15,SZ000895,4.7925,0.8298,3.7617,0.8085,15.3775,0.1489,14.1131,0.1489,1.1501,0.6429,1.1846,0.6667,1.4707,0.3191,1.3949,0.3404,1.5113,1.6467,498691.3442,543242.6554,5214108.875,5496519.012,0.3117,1.0,-0.086499,0.1546,1.6522,-0.0157,2.4196,13.3705,0.0556,-3.2557,3.36,0.0162,-0.0541,-0.0354,1600116.4214,2038155.6974,7668173.452,15581953985.32,23787611399.13,7668173.452,31.3487,0.0232,-0.0039,-0.0202,-0.0009,0.1097,0.0,0.0,0.1721,0.0,-0.2151,0.0,0.0,0.0,0.0,0.0,1.0,73.5,0.2332,-0.0147,0.5,0.0309,0.2895,10.8,7.0,53.7
2018-10-15,SZ000897,3.3078,0.9153,3.5814,0.9407,-34.1615,1.0,-34.1615,1.0,,,,,3.6422,0.8475,3.6422,0.8559,-0.0644,-0.0644,-10413.4644,-10413.4644,97670.2579,97670.2579,-0.0968,3.0,0.096827,0.1276,13.4581,0.0,12.7552,,0.0,-548.2057,0.06,0.0044,-0.0104,-0.0129,107546.9603,99330.3089,355799.891,1309489859.44,6710308616.29,355799.891,,0.0,0.0,0.0,0.0,0.4545,,,,,,,,,,,3.0,34.75,-0.1472,0.0,0.3928,-0.028,0.3928,2.7,2.0,30.05
2018-10-15,SZ000898,0.7485,0.0645,0.6636,0.0323,4.9461,0.3226,4.6695,0.2903,0.1744,0.4286,0.1222,0.4444,0.4387,0.5484,0.4189,0.5484,1.1868,1.2571,858609.0226,909891.0889,9680884.4444,10143570.954,0.1513,1.0,-0.119265,0.5319,26.0059,17.5844,38.2075,28.3674,17.2669,62.7504,14.82,0.0391,-0.0113,-0.0126,5674009.0226,6402768.893,3609467.606,51304000000.0,91815000000.0,4246832.206,7.7693,2.9966,2.9966,2.9693,3.0375,5.5945,2.0443,2.0443,2.0443,2.0443,4.77,0.0,0.0,0.0,0.0,2.385,1.0,71.85,0.2282,-0.0035,-0.0304,-0.0433,0.074,10.8,7.0,52.05
2018-10-15,SZ000899,0.7621,0.1515,0.7127,0.1515,8.6818,0.0526,8.6818,0.0877,0.0211,0.0,0.0753,0.0417,1.6535,0.6667,1.6535,0.6667,0.44,0.44,43000.0,43000.0,225774.8028,225774.8028,0.0878,4.0,-0.087781,25.1397,0.0,0.0,0.0,411.27,0.0,0.0,6.18,0.0841,-0.0071,-0.006,489857.873,523786.6401,247030.904,4655734179.6,7534585736.52,372708.904,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,0.1362,0.0,-0.3053,0.0,0.005,10.8,3.0,26.25
2018-10-15,SZ000900,0.5872,0.0556,0.5239,0.0,4.6375,0.0,4.0056,0.0,0.1559,0.0,0.1424,0.0,0.4603,0.0,0.4141,0.0,0.8,0.9262,121500.0,140515.8904,1224000.0,1359241.6438,0.1266,4.0,-0.110684,0.4047,0.0,0.0,0.0,29.7447,0.0,0.0,15.55,0.0252,0.0051,-0.0153,959545.8574,1074430.241,563114.312,9528676556.64,24382315879.94,563114.312,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.0274,0.0,-0.1905,0.0,-0.3096,10.8,3.0,31.25
2018-10-15,SZ000901,1.3515,0.0968,1.2905,0.0968,26.7218,0.5806,23.3422,0.5806,1.4766,0.7407,1.0937,0.7037,1.9327,0.129,1.9327,0.1935,0.3267,0.374,20063.563,22971.2938,277400.0,277400.0,0.0506,2.0,-0.040139,0.1783,0.0,0.0,-2.0,18.0968,0.0,16.6667,-52.19,0.0059,0.0059,-0.003,396706.9616,415445.6682,494996.535,4109407736.89,6467875763.87,536188.497,51.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.85,-0.1077,-0.051,-0.1353,-0.1299,-0.2671,10.8,1.0,30.05
2018-10-15,SZ000902,1.8368,0.4531,1.6254,0.4323,13.5201,0.3069,11.5334,0.3089,0.5727,0.6228,0.4907,0.6398,1.1209,0.268,1.036,0.2887,0.6531,0.7656,85234.8939,99975.0254,1028066.7241,1112889.5398,0.1359,1.0,-0.094205,0.2532,-1.0436,0.1365,-0.7873,23.6057,0.5057,2.4803,13.82,0.0162,0.0062,0.0031,627391.453,709385.4186,1089360.141,6313104425.66,8844827526.42,1151899.363,12.6739,0.0442,0.0374,0.043,0.0091,-0.0917,0.0,0.0,0.0,0.0,-0.7248,0.0,0.0,0.0,0.0,0.1133,1.0,66.1,0.1184,0.0818,-0.0322,0.0818,-0.0544,10.8,5.0,49.3
2018-10-15,SZ000903,0.7974,0.0488,0.756,0.0569,13.5294,0.35,11.874,0.3917,0.6148,0.381,0.5381,0.3942,0.5716,0.1057,0.4884,0.0976,0.17,0.1937,33503.6,38168.7266,793010.0,928127.1726,0.0589,2.0,-0.043631,0.2653,0.0,0.0,-26.4264,22.0068,0.0,-26.4264,34.19,0.0102,0.0059,-0.0039,568445.5112,599546.355,404233.542,5545683555.58,11750145785.42,453284.197,3.4386,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.1,-0.0907,0.0,-0.1241,0.0,-0.3476,10.8,3.0,24.3
2018-10-15,SZ000905,1.0685,0.3529,0.9921,0.3529,10.9444,0.0588,10.9444,0.1176,0.1745,0.0,0.2226,0.0,0.3671,0.0,0.3671,0.0588,0.54,0.54,28771.0,28771.0,857713.0,857713.0,0.0976,4.0,-0.092871,1.6479,0.0,0.0,0.0,62.7235,0.0,0.0,-37.45,0.057,-0.0087,-0.0072,294696.7914,317398.2928,313821.0,3597298829.26,8535968473.58,313821.0,6.0947,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.05,-0.0547,0.0,-0.1808,-0.0256,-0.1791,10.8,7.0,20.25
2018-10-15,SZ000906,1.1552,0.4091,1.0746,0.4091,15.1088,0.5455,12.6848,0.5455,0.6572,0.4118,0.5261,0.2941,0.0705,0.1364,0.0636,0.1364,0.3124,0.3721,21101.0,25129.8438,4522407.0,5012098.5288,0.0765,4.0,-0.058784,0.2179,0.0,0.0,0.0,22.9901,0.0,0.0,-6.58,0.0098,0.0102,-0.0069,275985.3477,296663.7477,311844.767,2912596766.82,13189803075.08,318852.76,19.893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.5,0.0557,0.0,-0.0087,0.0,-0.1061,10.8,3.0,31.7
2018-10-15,SZ000908,1.424,0.2184,1.315,0.2299,17.5652,0.3103,14.5691,0.2989,0.6651,0.4868,1.2758,0.7432,1.3039,0.1724,1.1811,0.1609,0.23,0.2773,20600.0,24781.9178,277500.0,305668.7671,0.0811,2.0,-0.063977,0.2709,1.5379,0.0,-52.1175,26.4089,0.0,-52.1175,7.41,0.013,0.0114,0.0126,254103.5959,274539.7603,352688.183,2802316527.28,5034651112.83,355428.838,8.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.85,0.0288,0.0,-0.2768,-0.1045,-0.053,10.8,3.0,29.05
2018-10-15,SZ000909,1.6771,0.7458,1.5419,0.7712,15.0976,0.7168,15.0976,0.7257,0.144,0.2473,0.1353,0.3111,0.5368,0.178,0.5368,0.2627,0.41,0.41,12806.451,12806.451,360200.0,360200.0,0.1111,4.0,-0.090171,3.1954,0.0,0.0,0.0,104.8273,0.0,0.0,35.21,0.082,-0.0111,-0.0091,115288.1737,125392.9898,192510.254,1278358023.94,3435408105.47,193346.175,27.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.05,0.0696,0.0,-0.1187,-0.0227,-0.1223,10.8,7.0,25.25
2018-10-15,SZ000910,1.2908,0.2727,1.1061,0.2121,7.0089,0.0156,6.2702,0.0156,0.4191,0.322,0.3614,0.3729,0.6736,0.0758,0.6055,0.0909,1.4082,1.5741,78138.2105,87346.2786,813095.6154,904557.0106,0.1842,1.0,-0.176659,0.1854,-4.4497,-3.6635,-6.4545,16.7221,-3.7092,-7.7214,15.36,-0.0045,-0.0095,0.0038,424276.4305,495138.7578,533174.933,4208372372.44,6475624739.97,547844.22,17.3,-0.5542,-0.5542,-0.5471,-0.5471,-0.5015,0.8045,0.8045,0.8045,0.0,0.6079,-0.304,-0.304,-0.304,-0.304,0.8105,2.0,59.7,0.0994,0.0,0.295,0.0529,-0.1335,10.8,7.0,41.9
2018-10-15,SZ000911,1.1453,0.05,0.9137,0.0476,3.5652,0.0526,3.5652,0.0526,,,,,0.4093,0.0,0.4093,0.0,1.725,1.725,66310.0,66310.0,577600.0,577600.0,0.3212,4.0,-0.320661,4.4348,0.0,0.0,0.0,,0.0,0.0,98.73,0.4589,-0.0781,-0.0475,206413.8395,258735.1546,199309.776,755101208.17,6809225537.16,199309.776,25.09,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.65,0.1816,0.0,-0.1033,0.1062,-0.0234,10.8,3.0,27.85
2018-10-15,SZ000912,-4.9786,1.0,-3.4699,1.0,-9.0353,1.0,-9.0353,1.0,,,,,2.6799,0.701,2.6799,0.7629,-0.7515,-0.7515,-117837.6766,-117837.6766,397287.872,397287.872,,3.0,-0.36092,0.2079,15.9593,0.0,20.7923,,0.0,-138.8144,6.38,,,,-213854.1175,-306832.887,1064672.0,382910956.78,5937362474.59,1064672.0,9.8393,0.0,0.0,0.0,0.0,24.2312,,,,,,,,,,,4.0,30.95,-0.0313,0.0,0.1234,-0.0313,-0.3901,2.7,2.0,26.25
2018-10-15,SZ000913,1.487,0.2222,1.442,0.2222,37.6197,0.5556,37.6197,0.5556,3.8995,0.8,,,1.1075,0.4444,1.1075,0.4444,0.2193,0.2193,9947.8841,9947.8841,337926.0327,337926.0327,0.0395,3.0,-0.020939,0.2023,22.376,0.0,-69.3142,9.6473,0.0,-69.7134,24.43,0.0059,-0.0015,-0.0014,251670.0515,259519.3409,374167.2,2531408242.38,4543050995.92,374167.2,4.9874,0.0,0.0,0.0,0.0,0.4861,,,,,,,,,,,4.0,48.85,0.4078,0.114,0.0031,0.14,-0.1699,10.8,8.0,30.05
2018-10-15,SZ000915,1.6083,0.2874,1.3639,0.2529,8.5533,0.0805,7.3541,0.0805,0.2675,0.2105,0.2286,0.1892,1.2835,0.1609,1.1102,0.1379,1.5,1.7446,35113.0,40830.3918,233988.0,270477.2055,0.188,4.0,-0.19705,0.4438,0.0,0.0,0.0,31.9746,0.0,-7.832,32.4,0.0258,-0.0031,-0.0289,186741.8917,220164.8835,299493.842,2441810952.93,2993105285.8,300647.295,37.5001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.5,0.1575,0.0,-0.0866,0.0899,-0.1944,10.8,8.0,29.7
2018-10-15,SZ000917,0.534,0.0308,0.5068,0.0308,8.2529,0.1385,7.9181,0.1692,,,,,0.6519,0.0154,0.6519,0.0154,0.4871,0.5077,69049.169,71968.4806,874202.0,874202.0,0.0647,4.0,-0.063984,2.4872,0.0,0.0,0.0,,0.0,0.0,0.01,0.1112,-0.0009,-0.0038,1067051.9542,1124453.8978,520878.616,11111839652.78,24062390943.69,569857.648,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,39.7,-0.1914,0.0,-0.1535,-0.048,-0.3023,10.8,2.0,26.9
2018-10-15,SZ000918,2.0849,0.839,2.0708,0.8559,241.8033,0.9823,241.8033,0.9823,,,,,1.0081,0.5508,1.0081,0.5678,0.0244,0.0244,4400.0,4400.0,1055427.0,1055427.0,0.0086,4.0,-0.008622,-0.9779,0.0,0.0,0.0,-85.122,0.0,-93.2844,738.48,-0.3843,-0.0001,0.0,510297.6493,513769.4301,1064472.985,4671044398.52,24861612168.79,1064472.985,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.95,-0.1624,0.0,0.0917,-0.0313,-0.2974,2.7,2.0,26.25
2018-10-15,SZ000919,1.1188,0.087,1.0494,0.0725,14.6585,0.2754,13.6096,0.3043,0.5124,0.3387,0.5822,0.4667,0.8513,0.0435,0.8253,0.058,0.41,0.4416,20664.0,22254.7068,355797.0,367041.6247,0.0763,4.0,-0.044571,0.5069,0.0,0.0,0.0,28.6059,0.0,0.2701,11.47,0.0233,0.001,-0.0056,270741.3038,288636.7559,302904.0,3169548416.06,3900525587.54,302904.0,17.1799,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.1038,0.0,-0.2187,0.0,-0.1096,10.8,3.0,27.65
2018-10-15,SZ000920,2.3533,0.7447,2.0884,0.766,18.3333,0.6596,15.6004,0.7021,1.7298,0.9545,1.5431,0.9545,1.6921,0.4681,1.4555,0.4894,0.27,0.3173,11500.0,13472.6027,124600.0,144404.9315,0.1284,2.0,-0.053936,0.0048,-19.5804,0.0,-19.5804,10.5985,0.0,-41.7722,15.07,-0.0066,0.0067,0.0023,89591.1681,100637.7434,208890.0,962889580.63,2009979721.06,208890.0,10.4218,0.0,0.0,0.0,0.0,-1.4141,0.0,0.0,0.0,0.0,-0.8485,0.0,0.0,0.0,0.0,-1.2121,4.0,40.45,-0.0604,0.0,-0.0817,0.0,-0.2346,10.8,3.0,26.65
2018-10-15,SZ000921,1.3578,0.2857,1.1523,0.2245,7.1287,0.0204,6.2707,0.0204,,,,,0.2615,0.0408,0.2421,0.0408,1.0072,1.145,137544.127,156036.7263,3749076.65,4042103.7097,0.1905,1.0,-0.107436,-0.3114,-0.0537,0.0,-0.9738,-10.2281,-0.0377,-14.4607,11.95,-0.1194,-0.0082,-0.0056,722111.0442,849131.6122,647951.031,7661665604.86,21645612919.69,978436.816,11.327,-0.0014,0.0599,-0.1267,0.0,-0.2312,0.0,0.0,0.0,0.0,-1.1142,0.0,0.0,-0.2368,0.0,-0.2368,1.0,56.65,0.076,0.0,0.1989,0.076,-0.0519,10.8,5.0,39.85
2018-10-15,SZ000922,1.789,0.3571,1.6333,0.4286,25.3322,0.6429,16.4288,0.5,0.89,0.5,0.024,0.0,1.5489,0.4286,1.2745,0.2857,0.2408,0.3713,11809.0,18182.0849,193130.0,234396.0603,0.0706,4.0,-0.070621,-0.02,0.0,0.0,0.0,28.4625,0.0,0.0,21.61,-0.0069,0.0357,-0.0102,167216.9871,182907.8583,296034.781,1812319336.95,3060095207.54,298834.961,21.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.85,-0.0969,0.0,-0.1799,-0.0228,-0.149,10.8,2.0,30.05
2018-10-15,SZ000923,1.1933,0.1921,1.1339,0.2119,24.1,0.619,19.0033,0.5782,0.9214,0.7519,0.4997,0.6452,2.023,0.4503,1.5785,0.3907,0.5,0.6341,32636.448,41391.9573,388806.0,498296.4986,0.0495,2.0,-0.005098,0.1877,0.0,0.0,0.9354,26.1546,0.0,64.1012,-28.01,0.0076,0.0127,-0.0036,659132.8963,693639.9043,238590.0,8666740207.84,12809213269.88,786538.398,15.8,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.85,-0.0045,0.0,-0.0288,0.0233,0.0761,10.8,3.0,30.05
2018-10-15,SZ000925,0.9859,0.125,0.9244,0.125,18.0516,0.625,11.0915,0.25,0.1791,0.0,0.0561,0.0,0.8992,0.0,0.7528,0.0,0.2443,0.3976,13328.5714,21962.9354,267585.7143,323224.3836,0.0546,1.0,-0.055812,1.2137,-16.1769,0.0894,-34.342,100.7759,0.5171,-35.4736,28.25,0.0285,0.0359,0.0105,244050.8432,263201.9978,204895.727,2477384966.64,6170818454.85,242592.347,7.0733,0.0068,0.0068,0.0068,-0.0159,-1.0204,0.0,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,-0.8413,2.0,50.85,0.0242,0.0,0.0367,0.0,0.2571,10.8,10.0,29.05
2018-10-15,SZ000926,0.5144,0.0254,0.4576,0.0254,4.5245,0.0708,3.5439,0.0354,0.1063,0.129,0.0816,0.1222,0.3938,0.0847,0.3191,0.0678,1.3217,1.6874,127700.0,162496.7123,1467100.0,1805046.3014,0.1137,4.0,-0.085356,0.5106,0.0,0.0,0.0,42.5581,0.0,-5.1667,25.84,0.0314,0.019,-0.0156,1123128.15,1258685.4103,567694.839,11763770275.52,50177760629.39,575552.559,20.65,0.0,0.0,0.0,0.0,0.2057,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,51.25,0.2364,0.0,0.0039,0.0,-0.0135,10.8,8.0,32.45
2018-10-15,SZ000927,-2.8281,1.0,-1.5548,1.0,-2.7249,1.0,-2.7249,1.0,,,,,2.7831,1.0,2.7831,1.0,-0.9982,-0.9982,-159232.0216,-159232.0216,155900.5507,155900.5507,,3.0,-1.037795,0.0294,0.3371,0.0,2.939,,0.0,-34942.1195,7.42,,,,-153422.3534,-279062.9622,433887.333,-914649705.66,4566204602.53,433887.333,7.5,0.0,0.0,0.0,0.0,0.125,,,,,,,,,,,4.0,40.95,0.2817,0.0,0.1455,-0.0238,-0.1315,2.7,8.0,31.25
2018-10-15,SZ000928,1.0302,0.1786,0.9259,0.2143,8.5859,0.1071,7.252,0.1071,0.2633,0.3846,0.2698,0.4615,0.6132,0.3214,0.5345,0.3214,0.4752,0.5626,59250.4,70466.777,829665.6,955813.0718,0.12,2.0,-0.069149,0.4183,-40.4519,0.0,-40.4519,32.6109,0.0,-31.4802,5.57,0.0291,0.0095,0.0009,493818.9266,551786.3041,303208.572,4717180568.5,14558665832.45,512718.48,11.13,0.0,0.0,-0.0515,0.0,-7.7402,0.0,-7.598,-7.598,0.0,-7.598,0.0,0.0,0.0,0.0,1.3725,4.0,45.45,0.0089,0.0,0.0707,-0.0991,0.1405,10.8,8.0,26.65
2018-10-15,SZ000929,1.4537,0.1463,1.4908,0.1707,-46.0646,1.0,-46.0646,1.0,,,,,1.8897,0.1951,1.8897,0.1951,-0.1207,-0.1207,-2242.9279,-2242.9279,54675.7896,54675.7896,-0.0316,3.0,0.031557,-2.3815,-221.2132,0.0,-238.1454,,0.0,-260.684,-8.28,-0.0537,-0.001,-0.0011,71074.6508,69304.8885,103285.896,1132793066.28,1508229353.55,103285.896,,0.0,0.0,0.0,0.0,-1.4946,,,,,,,,,,,3.0,25.95,-0.1928,0.0,-0.3233,-0.1616,-0.2219,2.7,3.0,20.25
