date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-28,SH603799,12.0731,0.88,7.4274,0.88,42.4258,0.25,23.6423,0.24,0.0789,0.0,0.1498,0.3,6.8896,0.72,4.3728,0.64,2.8115,5.0452,166647.1481,298993.2579,1026196.8889,1616558.9531,0.2846,1.0,-0.257268,23.0689,15.3614,1.6406,37.2611,537.8272,1.8312,235.6825,109.88,0.2687,0.0402,-0.0347,585610.7592,951742.8409,6985387.758,6077234126.01,16618033248.49,7069446.866,124.1436,0.0511,0.0791,0.0157,0.0379,0.2873,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.1761,1.0,78.8,0.0,0.0,-0.1225,0.0,0.3255,10.8,11.5,56.5
2018-03-28,SH603800,2.8967,0.5195,2.6851,0.5455,107.9167,0.7933,40.1675,0.7532,,,,,4.7666,0.6039,3.6325,0.5974,0.12,0.3224,2500.0,6748.7671,56600.0,74837.5342,0.0268,4.0,-0.026271,1.4164,0.0,0.0,0.0,,0.0,22.0107,35.83,0.093,0.0309,0.035,93137.3814,101244.7787,87542.0,937071570.97,1426567188.99,269360.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.55,0.0093,0.0,-0.0158,-0.103,-0.2446,10.8,2.5,30.25
2018-03-28,SH603801,5.1664,0.8939,4.9238,0.9242,33.0087,0.6818,30.6244,0.6818,0.9787,0.678,0.9185,0.7,3.5968,0.7576,3.3414,0.697,1.9716,2.1251,31536.1026,34003.15,289413.641,311617.1717,0.1565,1.0,-0.156517,0.3464,-3.3087,0.1302,-5.463,33.7278,-3.1446,5.1203,34.18,0.0187,0.0156,,201487.2433,211471.1152,260320.0,1699511406.72,2620329242.2,1041280.0,76.15,-0.0968,-0.0968,-0.0647,0.0043,-0.0893,0.0,0.0,0.0,0.0,-0.0569,-0.063,-0.063,-0.063,0.0,-0.0169,1.0,53.85,0.2567,0.0,0.2422,0.2567,,2.7,2.5,48.65
2018-03-28,SH603803,2.6965,0.2105,2.3076,0.2021,27.337,0.1477,19.6632,0.1935,1.8666,0.6579,1.1362,0.6282,2.8849,0.3158,2.2736,0.3579,0.5937,0.8254,25000.0,34753.9726,236900.0,300568.7671,0.0986,2.0,-0.383727,-0.0132,0.0,0.0,-9.0909,14.6452,0.0,-1.7432,18.53,-0.0636,0.0175,0.0047,253446.9527,296138.1856,92186.4,2474086553.77,3568790085.36,683373.169,27.3,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,40.4,-0.229,-0.1101,-0.2216,-0.1101,,10.8,2.5,27.1
2018-03-28,SH603806,2.5797,0.6167,2.4925,0.6167,21.6184,0.4237,20.5054,0.4237,1.1072,0.8,,,2.7683,0.6167,2.6742,0.6,1.693,1.7849,68113.55,71805.3175,531911.1875,550595.5101,0.1193,1.0,-0.119329,0.164,-7.6764,-0.755,-15.7366,19.5251,-0.1604,-40.9159,16.01,0.0029,0.0085,,570802.5715,590729.6236,1471320.0,5028840517.03,5703364920.9,1471320.0,41.5366,-0.0008,-0.0191,-0.3128,-0.0347,-0.4205,0.0273,-0.0273,-0.2459,0.0,-0.6557,-0.1366,-0.1366,-0.1366,0.0,-0.2732,1.0,53.6,0.2642,0.0,0.1602,0.2642,-0.0946,10.8,7.5,35.3
2018-03-28,SH603808,3.2724,0.6154,2.6596,0.5577,22.9044,0.25,17.3565,0.25,0.6278,0.1282,0.5342,0.2439,3.5784,0.5577,2.7333,0.5769,0.8697,1.1477,29330.751,38738.3763,187736.6842,246007.4343,0.1429,1.0,-0.153522,0.4817,0.5431,0.1804,1.8313,36.4856,-0.5276,9.262,65.84,0.029,0.0094,0.0035,205297.1131,252824.8446,225386.173,2380943664.89,3565898808.07,671905.514,28.0499,-0.0095,-0.0095,-0.0196,0.008,-0.0251,0.0,0.0,0.0,0.0,-0.3012,0.0,0.0,0.0,0.0,0.0502,2.0,62.15,-0.046,0.0,-0.186,0.0333,0.2103,10.8,6.5,44.85
2018-03-28,SH603809,2.0771,0.2821,1.814,0.2906,21.5145,0.2308,17.8243,0.3504,1.3135,0.5784,1.0947,0.6132,4.0537,0.6154,3.4084,0.641,1.38,1.6657,14733.0,17752.7589,78194.0,92837.7452,0.0965,2.0,-0.487837,0.1667,0.0,0.0,0.0,16.38,0.0,0.0,21.45,-0.0651,0.0043,0.0038,152606.6731,174436.0375,79183.23,1563977147.33,2232183216.66,316703.23,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,34.85,0.084,0.0,,0.0,,8.1,2.5,24.25
2018-03-28,SH603810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546212747.13,1127672719.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-28,SH603811,4.0876,0.6235,3.5739,0.6706,35.2154,0.3529,35.2154,0.7176,38.8777,1.0,51.2075,0.987,7.3017,0.6706,7.3017,0.7882,0.8147,0.8147,6940.9826,6940.9826,33475.7321,33475.7321,0.1161,2.0,-0.531476,0.0182,1.1123,0.0,7.0807,0.9058,1.1123,1.8199,4.21,-0.1272,-0.0121,-0.0098,59797.5064,68392.915,164479.77,599571073.96,672983346.67,244438.8,,0.0,0.0,0.0314,0.0,0.0314,,,,,,,,,,,3.0,42.15,0.0,0.0,0.3663,0.1346,0.1255,10.8,2.5,28.85
2018-03-28,SH603813,4.4279,0.6571,4.0634,0.7714,74.5306,0.9143,60.7182,0.9143,,,53.2663,1.0,6.2278,0.9714,5.4056,0.9714,0.3675,0.4511,3243.8,3981.6126,38820.0,44724.2192,0.0594,4.0,-0.40854,-0.2079,0.0,0.0,-18.5493,-3.1727,0.0,-12.0216,15.0,-0.0674,0.0063,0.0048,54600.0363,59496.8412,60449.73,566650325.25,670838385.92,241771.53,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,32.15,-0.1346,-0.1346,-0.2244,0.0,,5.4,2.5,24.25
2018-03-28,SH603816,6.6819,0.9091,4.9116,0.9091,32.2297,0.3485,22.6116,0.4848,0.8576,0.3559,0.6271,0.4333,3.9488,0.6061,2.7262,0.5152,1.924,2.7424,82346.6435,117415.7096,672099.975,973870.3373,0.2073,1.0,-0.134556,0.432,1.5006,0.0434,3.9876,37.5796,1.5639,7.9467,40.18,0.04,0.0078,0.0074,397192.036,540551.9923,552509.1,4026145995.18,6560921483.63,2654902.341,69.5084,-0.0144,0.0023,0.0576,0.0015,0.0498,0.0,0.0,0.0887,0.0,0.0413,0.0,0.0,0.0,0.0,0.1993,1.0,65.2,-0.044,0.0,0.0654,-0.0151,0.304,10.8,4.5,49.9
2018-03-28,SH603817,3.0761,0.4773,2.7439,0.5455,40.9705,0.7857,31.8674,0.8636,2.435,0.9231,1.8054,0.9268,11.1624,0.9773,8.9052,0.9773,0.237,0.3047,10680.0,13696.7671,39200.0,49016.7123,0.0751,4.0,-0.347993,0.1068,0.0,0.0,0.0,16.8258,0.0,19.8205,18.68,-0.0289,0.0096,0.0053,142246.8151,159082.7329,174780.0,1454301309.33,2008572108.44,436950.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.75,-0.1143,0.0,0.0078,-0.1143,0.0931,10.8,2.5,25.45
2018-03-28,SH603818,3.4519,0.6818,3.286,0.6667,20.9313,0.3333,19.5945,0.3333,0.7402,0.5424,0.6595,0.4667,2.4057,0.4091,2.2507,0.3939,0.6464,0.6905,31411.5294,33559.3736,273297.8824,292148.7367,0.1649,1.0,-0.164917,0.2787,-1.3503,0.3064,-4.0167,28.2783,0.3759,-2.1971,30.32,0.0105,0.0102,,190468.7531,200103.729,178065.624,1630444261.06,2103602813.09,655014.36,19.1,0.0207,0.0237,-0.0251,0.0207,0.0229,0.0,0.0,0.0,0.0,-0.0739,0.0,0.0,0.0,0.0,0.0,1.0,59.15,0.3582,0.2986,0.1213,0.2986,0.0278,10.8,4.5,43.85
2018-03-28,SH603819,2.3815,0.2,2.137,0.2,35.6749,0.5333,29.9638,0.6667,2.4776,0.9231,2.3337,0.9167,2.9714,0.3333,2.4322,0.4667,0.4171,0.4966,5097.74,5973.89,61203.1,73597.02,0.0668,4.0,-0.047837,0.1168,0.0,0.0,0.0,14.3991,0.0,-27.0213,10.23,0.004,0.0058,-0.005,76363.5421,83761.3456,83476.8,743657186.35,901474639.77,179780.16,27.4241,0.0,0.0,0.0,0.0,-0.0195,,,,,,,,,,,4.0,37.15,0.0,-0.1186,-0.0583,0.0,-0.3139,10.8,2.5,23.85
2018-03-28,SH603822,3.9015,0.6492,3.5784,0.7016,55.2462,0.7112,41.9853,0.7684,3.0224,0.7952,2.0828,0.8047,3.0018,0.4767,2.139,0.4093,0.65,0.8553,4700.0,6333.6986,86500.0,124325.2055,0.0706,2.0,-0.047707,0.0959,0.0,0.0,-13.6347,18.2792,0.0,-13.6347,70.88,0.0029,0.0121,0.0099,66552.9277,74316.7633,145794.6,741861319.28,1330919640.87,263399.85,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,42.35,-0.1056,0.0,0.0708,0.0,0.0708,10.8,2.5,29.05
2018-03-28,SH603823,2.6125,0.3927,2.2234,0.3927,22.3318,0.1818,18.6052,0.3632,1.6115,0.6325,1.4568,0.7278,2.2356,0.3057,1.9266,0.3731,0.669,0.803,15062.0,18059.0,150454.0,174400.0,0.117,4.0,-0.09514,0.0812,0.0,0.0,0.0,13.858,0.0,-11.5872,10.73,-0.0026,0.006,-0.0135,128752.364,151115.838,105092.715,1402158708.1,2048803775.6,336150.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,0.1346,0.0,0.1725,0.1346,0.0395,10.8,2.5,28.85
2018-03-28,SH603825,4.1918,0.72,3.5375,0.76,40.1642,0.625,27.0397,0.8,1.3139,0.7619,0.8296,0.625,0.6315,0.04,0.4844,0.04,0.8037,1.1938,12825.6667,19123.2329,815785.0,1067521.1141,0.1044,1.0,-0.480577,0.2492,-2.9217,0.0,-2.3412,30.5688,0.0,0.2371,22.88,-0.0564,0.0203,0.0228,122891.4934,146186.9126,129120.0,1219801232.21,4763016082.98,516480.0,35.7501,0.0,0.0,0.0,0.0,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0898,2.0,48.05,0.4408,0.1908,0.218,0.1161,,8.1,4.5,35.45
2018-03-28,SH603826,3.665,0.6875,3.4985,0.6563,23.8421,0.3438,22.6123,0.3125,0.5202,0.4643,0.5653,0.5172,6.4514,0.8125,6.1375,0.8125,0.57,0.601,20700.0,21748.7671,76500.0,80170.6849,0.1537,2.0,-0.15372,0.754,0.0,0.0,-7.3826,45.8348,0.0,90.3478,63.06,0.0501,0.0034,,134660.1375,140642.8772,122310.0,1140778076.11,1238608207.56,489240.0,,0.0,0.0,0.0,0.0,-0.3753,,0.0,0.0,,,,0.0,0.0,,,3.0,38.75,-0.1143,-0.1143,-0.1851,-0.1143,,10.8,2.5,25.45
2018-03-28,SH603828,2.5724,0.4348,2.6847,0.5652,45.8889,0.8636,25.6921,0.6957,0.8022,0.4,0.4418,0.2727,1.4366,0.4348,1.422,0.6957,0.18,0.3215,5989.0,12792.526,191300.0,231246.4384,0.0561,2.0,-0.040804,0.2371,0.0,0.0,-25.1375,57.2064,0.0,-13.7032,16.86,0.0089,0.0446,0.0143,106839.375,122483.5942,267624.0,1080957424.93,3556314171.19,272767.399,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.35,-0.0515,-0.1056,0.0601,0.0,-0.2804,10.8,2.5,29.05
2018-03-28,SH603829,7.4801,0.8939,6.3065,0.9091,49.7755,0.5313,49.7755,0.7576,41.6218,1.0,54.8853,1.0,5.5525,0.7424,5.5525,0.803,0.3341,0.3341,5346.1867,5346.1867,47926.1703,47926.1703,0.1503,3.0,-0.116546,0.0241,0.0,0.0,2.406,1.1959,0.0,2.406,8.22,-0.0158,-0.0197,-0.0151,35575.3914,42195.8747,66520.0,612363465.76,863680057.3,266080.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.15,0.0,0.0,,0.0746,,5.4,2.5,25.25
2018-03-28,SH603833,8.5684,0.9545,6.3769,0.9697,43.5738,0.6061,30.4238,0.6667,1.3018,0.6271,0.9179,0.6833,5.7192,0.8939,4.032,0.8182,3.0181,4.3226,126913.0341,181841.6101,966935.04,1372128.8353,0.1966,1.0,-0.55345,0.3365,0.2327,0.1627,-0.067,33.4714,-0.0209,-8.1272,35.54,-0.1329,0.0111,0.0067,645403.1183,867565.2316,1177111.212,6226022315.38,9670366655.26,5531264.098,164.0445,0.0033,0.0034,-0.0007,0.0038,-0.0206,0.0,0.0,0.0,0.0,-0.0532,0.0,0.0,0.0,0.0,-0.0304,1.0,63.4,0.0,0.0445,0.248,0.0445,1.2403,5.4,9.5,48.5
2018-03-28,SH603838,2.9114,0.3939,2.0569,0.2121,9.98,0.0,8.6783,0.0,0.0789,0.0,0.1283,0.0333,1.3719,0.0606,1.2888,0.1515,1.0,1.15,26668.0,30668.2,194000.0,206500.0,0.2917,4.0,-0.271259,3.4579,0.0,0.0,0.0,126.4201,0.0,0.0,361.39,0.2019,-0.0405,-0.0504,91414.84,129392.9945,97085.44,692320162.77,789556615.96,266146.64,27.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.75,-0.1258,0.0,-0.0646,-0.1258,-0.263,10.8,2.5,21.45
2018-03-28,SH603839,2.505,0.3654,2.1094,0.3654,22.8815,0.2292,16.4061,0.2115,0.9355,0.3077,0.6304,0.2927,4.4868,0.6731,3.4396,0.6154,0.9724,1.3562,28135.1935,39204.8309,143483.7778,186997.1646,0.1095,1.0,-0.500903,0.1919,1.3909,0.3485,1.3427,24.4584,-0.013,2.464,18.96,-0.0745,0.0151,0.015,256992.5259,304912.3577,166029.5,2571743833.97,3151765187.72,643159.928,28.75,-0.0045,-0.0045,-0.0238,0.0157,0.0611,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0153,2.0,42.15,-0.207,-0.106,0.1225,-0.1246,0.0395,10.8,2.5,28.85
2018-03-28,SH603843,3.7381,0.8235,3.453,0.8529,56.2727,0.8824,46.8407,0.9706,12.6447,0.9688,5.6955,0.9688,2.3447,0.7059,1.8589,0.7647,0.22,0.2643,8600.0,10495.8904,206400.0,264364.1096,0.0664,2.0,-0.057144,-0.0523,-23.1731,0.0,-23.1731,4.4503,0.0,-23.1731,-2.4,-0.0079,0.0046,0.0107,129464.512,142320.1284,238731.38,1324832323.15,4093534081.3,495203.714,15.6,0.0,0.0,0.0,0.0,-0.4847,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,34.85,-0.1942,0.0,-0.1166,0.0,-0.2106,8.1,2.5,24.25
2018-03-28,SH603848,5.9372,0.8333,4.5404,0.8788,32.8917,0.3788,23.615,0.5455,0.9955,0.4576,0.7407,0.5333,6.0817,0.9091,4.2703,0.8788,0.5132,0.7148,20579.4248,28663.8356,111300.0,158511.5068,0.1805,2.0,-0.464247,0.3541,3.4142,0.0,35.4118,33.0417,3.4142,35.4118,37.78,-0.0683,0.0104,0.0049,114009.1592,149084.7756,69208.0,1088126498.27,1365664149.24,676888.0,,0.0,0.0782,0.0782,0.0,0.795,0.0,0.0812,0.0812,0.0,,0.0,0.0,0.0,0.0,,3.0,43.55,0.1386,-0.103,,0.2114,,10.8,2.5,30.25
2018-03-28,SH603855,2.4462,0.3506,2.0674,0.3506,23.4889,0.0933,18.3284,0.2403,0.8564,0.4615,0.7469,0.5546,2.6397,0.3247,2.2771,0.3701,0.45,0.5767,15059.0,18941.2301,134000.0,152456.1644,0.1041,4.0,-0.448028,0.3301,0.0,0.0,0.0,27.4264,0.0,28.3233,11.62,-0.0377,0.0087,0.0,144600.011,167922.9425,87487.89,1421104942.62,2400011272.93,349940.99,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,43.35,0.1304,0.0,0.2583,0.1304,,10.8,2.5,30.05
2018-03-28,SH603856,2.2135,0.2245,2.0144,0.2245,27.7415,0.2609,27.7415,0.5208,2.828,0.8649,3.8469,0.9487,2.484,0.3878,2.484,0.4898,0.5973,0.5973,11781.7195,11781.7195,131577.7853,131577.7853,0.0798,3.0,-0.43471,0.2058,0.0,0.0,0.0,9.8096,0.0,0.0,17.09,-0.0373,-0.0059,-0.0051,147660.0301,162249.9951,81739.81,1432928751.75,1726020102.16,326829.994,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.85,-0.0694,-0.1395,,0.0,,8.1,2.5,20.25
2018-03-28,SH603858,2.5202,0.2958,2.018,0.2535,15.642,0.0704,12.4545,0.0563,0.693,0.1774,0.575,0.2258,2.4364,0.1972,2.0414,0.2254,3.24,4.0692,220947.0,277420.7836,1418490.0,1692519.9726,0.1611,4.0,-0.080766,0.2487,0.0,0.0,0.0,22.5726,0.0,11.1963,15.13,0.0207,0.0013,-0.0013,1371361.2773,1712144.28,1661468.348,13218696850.09,19196702576.68,3455362.4,94.9117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.4,0.0,-0.1208,-0.1802,-0.1208,-0.2087,10.8,2.5,23.1
2018-03-28,SH603859,3.5749,0.766,3.5286,0.7872,64.9598,0.9362,64.9598,0.9362,,,,,10.8198,0.9149,10.8198,0.9149,0.3359,0.3359,3814.8179,3814.8179,22903.3032,22903.3032,0.055,3.0,-0.055032,0.0,-12.1874,-12.1874,-11.2212,0.0,-12.1874,-9.9955,0.0,-0.0032,-0.0028,,69319.6811,70228.9665,108859.98,694127489.67,801684352.18,247787.92,,-0.214,-0.214,-0.214,-0.214,-0.214,,,,,,,,,,,3.0,34.35,-0.102,-0.102,0.1281,-0.1612,0.1281,5.4,2.5,26.45
2018-03-28,SH603860,4.0291,0.8824,3.6254,0.8824,44.8031,0.8529,44.8031,0.9412,,,,,11.7,0.9706,11.7,0.9706,0.7591,0.7591,5061.3992,5061.3992,19381.662,19381.662,0.0899,3.0,-0.485341,-0.0615,0.0,0.0,-8.8614,-3.1228,0.0,-8.8614,12.86,-0.0963,-0.0074,-0.0063,56281.4251,62549.24,56728.68,564601120.01,692128741.95,226778.68,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.35,0.0853,0.0,-0.0628,0.1704,,5.4,2.5,26.45
2018-03-28,SH603861,2.8076,0.4394,1.9379,0.2879,21.7897,0.0938,21.7897,0.3788,0.7147,0.234,1.0494,0.6731,3.9657,0.6667,3.9657,0.7424,0.6191,0.6191,27500.0,27500.0,151100.0,151100.0,0.1289,4.0,-0.109683,0.7027,0.0,0.0,0.0,30.4869,0.0,0.0,10.77,0.0439,-0.038,-0.0076,213423.9927,309209.3763,163344.086,2763571488.03,4584892645.82,597257.134,,0.0,0.0,-0.3773,0.0,-0.3773,,,,,,,,,,,3.0,39.55,0.0,-0.1122,0.034,-0.1122,0.282,10.8,2.5,26.25
2018-03-28,SH603863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477450368.6,654347208.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-28,SH603866,5.5942,0.9574,5.324,0.9574,31.7178,0.6522,30.2356,0.6522,1.2214,0.6585,1.2122,0.5952,4.2156,0.766,3.9864,0.7447,1.4361,1.5065,67578.2453,70883.8453,508448.6,537641.0567,0.1764,1.0,-0.176373,0.3166,3.8437,0.0,6.5826,25.9676,2.4836,2.9528,24.63,0.0138,-0.0011,,383155.9165,402569.2079,269552.784,3155776712.32,3526437510.71,2143701.43,50.3642,0.0742,0.0757,0.1067,0.0,0.027,0.6586,0.6586,0.6586,0.0,0.7245,0.0,0.0,0.0,0.0,-0.0878,1.0,77.8,-0.0649,0.0866,0.1577,0.0628,0.1341,10.8,11.5,55.5
2018-03-28,SH603868,9.8966,0.9796,6.5137,0.9796,28.665,0.3478,23.3753,0.6122,1.0738,0.4359,0.9806,0.6829,6.0644,0.898,5.0787,0.8776,1.9086,2.3405,83041.4273,101981.8299,392514.75,469375.2413,0.3452,1.0,-0.164146,0.3542,-1.2574,0.6805,-0.7243,26.6937,0.2599,12.9828,16.68,0.0402,-0.0548,-0.0398,240526.1586,365969.7541,238535.6,2410194950.72,3255688791.5,2383167.6,70.6341,0.0122,-0.0018,-0.0557,0.0234,-0.0413,0.0,0.0,0.0,0.0,-0.0548,0.0,-0.0914,-0.2193,0.0,-0.0548,2.0,43.0,-0.3639,-0.2182,-0.3759,-0.2951,-0.2308,10.8,2.5,29.7
2018-03-28,SH603869,1.8779,0.0,1.6687,0.0,24.4217,0.0909,18.434,0.0909,0.5307,0.0,0.4735,0.0,3.2447,0.4545,2.4686,0.3636,0.83,1.0996,28950.92,38332.4243,217900.0,286266.8493,0.0769,2.0,-0.056895,0.7016,-15.787,0.0,-18.3939,46.0186,-5.1429,5.8227,136.84,0.029,0.011,0.0102,376507.6041,423486.6013,517247.233,3786455194.72,6156738993.41,707030.305,39.4999,0.0,0.0,-0.148,0.0,-0.6729,0.0,0.0,-0.5427,0.0,-1.0853,0.0,0.0,0.0,0.0,0.0493,4.0,40.95,-0.1278,-0.1088,-0.1702,-0.1278,-0.3325,10.8,2.5,27.65
2018-03-28,SH603871,9.1566,0.9714,3.1073,0.5429,25.2361,0.2857,22.7574,0.5143,1.0411,0.4138,1.1312,0.625,4.4154,0.8286,3.5543,0.8571,2.6157,2.9006,20925.52,23215.0685,119600.0,148648.4932,0.3628,2.0,-0.362836,0.4355,14.9754,0.0,14.9754,24.2401,14.9754,14.9754,24.98,-0.0339,-0.2256,-0.0026,57672.1437,170030.2259,132020.0,574865311.0,894303277.0,528080.0,,0.0,0.5199,0.5199,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,28.15,,-0.2621,,0.0,,5.4,2.5,20.25
2018-03-28,SH603876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388281477.69,8063818511.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-28,SH603877,4.2495,0.7308,3.3714,0.7115,29.898,0.4583,20.0041,0.4423,1.2349,0.4615,0.7461,0.3659,1.9488,0.25,1.6131,0.2115,0.98,1.4647,47161.3364,70442.2397,723544.7273,873559.4661,0.1421,1.0,-0.398248,0.1031,3.6882,-0.0305,4.5966,24.2103,0.3599,-15.4707,14.48,-0.072,0.0237,0.0099,331807.3997,417971.975,582384.38,3311335048.49,6190123313.11,1409131.932,33.6166,-0.0031,0.0048,0.0123,0.0,0.1058,0.0,0.0751,0.0751,0.0,0.1706,0.0,0.0341,0.0341,0.0,0.5222,1.0,59.75,0.4311,0.0,0.4663,0.0,0.1221,10.8,6.5,42.45
2018-03-28,SH603878,1.6332,0.5938,1.4729,0.625,26.2634,0.6563,18.0346,0.7188,1.3687,0.8214,0.8166,0.8214,2.4585,0.9375,2.3408,0.9375,0.6233,0.9077,12590.3317,18377.2603,134500.0,141577.2603,0.0622,2.0,-0.039576,0.0279,-3.1513,0.0,-6.373,19.189,-5.5631,-14.3515,1.38,-0.0008,0.0169,0.01,202469.5318,224994.1893,165353.55,2025936898.0,2563623882.53,330674.0,,0.0,0.0,-0.2242,0.0,-0.1631,0.0,0.0,0.0,0.0,0.1588,0.0977,0.0977,0.0977,0.0,0.1588,3.0,42.55,0.1332,0.0,-0.2084,0.1332,-0.0513,10.8,2.5,29.25
2018-03-28,SH603879,3.9429,0.6597,3.5221,0.6911,40.8743,0.5348,40.8743,0.7579,11.5074,0.9157,15.3024,0.9467,3.6721,0.5959,3.6721,0.7047,0.3523,0.3523,5073.4798,5073.4798,56473.2261,56473.2261,0.0965,3.0,-0.504432,0.0723,0.0,0.0,3.7786,3.552,0.0,5.7897,5.33,-0.085,-0.0085,-0.0071,52594.7495,58877.5245,51840.0,519596080.52,573949505.12,207360.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.25,-0.0647,-0.1307,-0.0928,0.0,,8.1,2.5,22.65
2018-03-28,SH603880,4.2752,0.525,3.788,0.55,41.1618,0.3846,41.1618,0.8,10.5376,1.0,14.0307,1.0,4.8865,0.4,4.8865,0.475,0.5612,0.5612,5612.063,5612.063,47273.6471,47273.6471,0.1039,3.0,-0.531847,0.0797,0.0,0.0,7.965,3.9062,0.0,7.965,6.42,-0.1016,-0.0098,-0.0081,54033.315,60983.0478,57750.0,537568799.02,822964834.25,231000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,28.15,-0.1508,-0.1508,-0.2059,-0.2148,,5.4,2.5,20.25
2018-03-28,SH603881,7.6815,0.9,7.252,0.9,41.3918,0.5933,38.1147,0.5867,0.7414,0.2662,0.6382,0.2609,10.7429,0.88,10.0431,0.88,0.97,1.0534,20400.0,22187.6712,78600.0,84177.5342,0.1856,2.0,-0.185581,0.7755,0.0,0.0,47.5588,55.83,0.0,32.899,51.09,0.0573,0.0168,,109925.3135,116575.4505,513295.9,895253134.79,1689313171.26,845504.83,39.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.85,0.2036,0.2036,0.4718,0.1313,0.5479,8.1,7.5,35.25
