date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-24,SZ000895,4.4113,0.7391,4.0578,0.7391,17.6367,0.0889,17.0349,0.0889,1.4624,0.7436,2.3135,0.8537,1.6214,0.3261,1.586,0.3261,1.4776,1.5298,487546.9261,504677.7828,5303319.6,5420568.9019,0.2501,1.0,-0.25012,0.1288,-3.6939,0.1308,-5.1438,12.0602,-0.0797,-12.1056,5.13,-0.0454,-0.0324,,1949255.3411,2118661.1282,8598648.888,16589245196.69,23488935007.21,8598648.888,30.8857,0.0092,0.0138,-0.2368,0.0077,-0.287,0.0,0.0,-0.0384,0.0,-0.307,0.0,0.0,-0.0767,0.0,-0.1151,1.0,43.0,-0.3354,0.1316,-0.2586,-0.1042,0.0437,8.1,8.0,26.9
2018-04-24,SZ000897,4.5458,0.9076,4.7114,0.9244,-40.3794,1.0,-40.3794,1.0,,,,,4.9374,0.8571,4.9374,0.8571,-0.0738,-0.0738,-11935.9144,-11935.9144,97616.0123,97616.0123,-0.1126,3.0,0.112577,0.0,-122.9736,0.0,-642.9735,,0.0,-353.6521,0.0,-0.0114,-0.0143,,106024.5103,102296.5809,481947.126,1338851027.55,6122245219.24,481947.126,,0.0,0.0,-1.3658,0.0,-1.3658,,,,,,,,,,,3.0,24.95,-0.3174,0.0,0.0,-0.1073,-0.3723,2.7,2.0,20.25
2018-04-24,SZ000898,0.8263,0.0625,0.7988,0.0625,7.7313,0.375,7.6299,0.375,1.397,0.9286,0.1675,0.5862,0.5406,0.5625,0.5362,0.5625,0.8278,0.8388,597991.3091,606194.7477,8551500.0,8625475.0685,0.1069,1.0,-0.106874,0.0669,1.0853,-3.7433,12.8181,5.5343,-0.9315,92.3846,1.43,-0.0053,-0.0065,,5595291.3091,5790264.636,3935365.022,51983000000.0,92145000000.0,4630277.022,7.14,-0.4844,-0.1203,-0.5344,-0.4844,0.8547,0.0,0.0,0.0,0.0,0.0,-1.2188,-1.2188,-1.4063,-1.2188,0.625,2.0,58.5,0.0656,-0.1282,-0.0986,-0.1282,-0.2079,10.8,2.0,45.7
2018-04-24,SZ000899,0.9257,0.1111,0.901,0.1111,10.5455,0.0357,10.5455,0.0893,0.0256,0.0,0.3859,0.1667,2.1326,0.6349,2.1326,0.6508,0.44,0.44,43000.0,43000.0,212626.7945,212626.7945,0.0878,4.0,-0.087781,25.1397,0.0,0.0,0.0,411.27,0.0,0.0,0.0,0.0841,-0.0071,,489857.873,503288.01,300058.481,4491190775.39,7388105183.1,452714.481,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.65,0.2267,0.0,0.2267,0.0,0.1566,10.8,20.0,23.85
2018-04-24,SZ000900,0.9737,0.2222,0.9299,0.2222,7.8125,0.0556,7.3529,0.0556,0.2627,0.0714,0.3027,0.1538,0.7755,0.0,0.7427,0.0,0.8,0.85,121500.0,129027.1233,1224000.0,1277533.1507,0.1246,4.0,-0.124636,0.4047,0.0,0.0,0.0,29.7447,0.0,18.3403,15.55,0.0232,0.0053,,974839.3751,1020314.4436,948642.709,9110172226.91,23687970763.31,948642.709,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.05,-0.2608,-0.0711,-0.3004,-0.0891,-0.2139,10.8,2.0,34.25
2018-04-24,SZ000901,2.1717,0.069,2.029,0.069,48.6655,0.5172,40.48,0.7241,1.1803,0.4,1.4147,0.6667,3.4833,0.069,2.9876,0.1379,0.4159,0.5,17028.002,20473.024,237900.0,277400.0,0.0446,2.0,-0.079361,0.659,18.8184,0.0,18.8184,41.2316,3.9661,18.8184,-56.6,0.0154,0.0063,-0.0024,381582.298,408449.6363,765080.555,3956944573.07,6262133318.94,828748.009,51.0,0.0786,0.0786,0.0786,0.0,0.3256,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.4,0.0,0.0,-0.263,-0.1152,-0.138,8.1,3.0,27.3
2018-04-24,SZ000902,1.8173,0.2094,1.7314,0.1937,13.8387,0.1534,12.9624,0.1376,0.5759,0.4969,0.5469,0.4667,1.1419,0.1451,1.1053,0.1451,0.6583,0.7028,85911.3043,91756.7952,1041181.5652,1075941.0139,0.1313,1.0,-0.131323,0.2631,2.5166,0.0,3.5229,24.028,0.5316,6.0978,15.27,0.0116,0.0066,,654199.1261,686877.1887,1123903.837,6117184193.23,8565842475.97,1188426.183,13.2873,0.0,0.0351,0.0351,0.0,0.1822,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,0.0,0.0,0.0,0.0,0.3293,1.0,60.3,0.0865,0.0,0.0238,-0.0932,0.4323,10.8,8.0,41.5
2018-04-24,SZ000903,1.0768,0.0085,0.9545,0.0169,17.7818,0.1197,11.9096,0.0855,0.4173,0.0306,0.3123,0.0673,0.9772,0.0763,0.6932,0.0932,0.1659,0.2477,33383.75,49277.0123,607498.75,846493.8808,0.0606,4.0,-0.189489,0.4911,0.0,0.0,0.0,42.6146,0.0,0.6743,54.75,0.0105,0.0157,0.0116,551270.9581,614770.6417,513509.963,5568011764.91,12118115400.54,581386.253,5.4667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.5,-0.0253,0.0,-0.251,-0.0253,-0.3025,10.8,3.0,24.7
2018-04-24,SZ000905,1.7004,0.5294,1.6503,0.4706,17.5,0.1176,17.5,0.1176,0.279,0.0,0.6284,0.1333,0.587,0.0588,0.587,0.0588,0.54,0.54,28771.0,28771.0,857713.0,857713.0,0.0972,4.0,-0.097167,1.6479,0.0,0.0,0.0,62.7235,0.0,0.0,-37.45,0.0566,-0.0086,,296099.05,305085.061,501795.0,3561349831.1,8347285402.69,501795.0,6.0947,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0876,0.0,-0.3168,0.0,-0.39,10.8,3.0,22.65
2018-04-24,SZ000906,1.4531,0.25,1.4119,0.25,19.3416,0.3684,17.9833,0.3684,0.8413,0.5833,0.6616,0.4,0.0902,0.0952,0.0865,0.0952,0.4131,0.4443,21101.0,22695.7507,4522407.0,4716243.2301,0.0751,4.0,-0.075129,0.2179,0.0,0.0,0.0,22.9901,0.0,0.0,-6.58,0.0084,0.0102,,280862.91,289048.11,343400.246,2781126347.78,11671038573.28,408139.163,19.893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.7,0.0828,0.2152,0.2152,0.2152,-0.0197,10.8,3.0,35.9
2018-04-24,SZ000908,1.7099,0.0941,1.6204,0.0941,11.1633,0.1059,10.7529,0.0941,0.1548,0.1286,0.4268,0.2692,1.4435,0.1176,1.391,0.1176,0.49,0.5087,43022.0,44581.7699,332703.0,344653.011,0.1532,4.0,-0.153175,1.6543,0.0,0.0,0.0,72.1158,0.0,-9.3498,28.77,0.0851,-0.0072,,280868.9144,295865.6925,477525.831,2638948485.29,4602609797.63,481236.57,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.05,-0.0206,-0.1401,-0.0547,-0.0206,-0.1701,10.8,1.0,26.25
2018-04-24,SZ000909,2.5827,0.7227,2.2516,0.7227,27.0,0.6549,23.0488,0.7179,0.187,0.0787,0.3727,0.5955,0.9063,0.1597,0.8195,0.2185,0.35,0.41,10932.3362,12806.451,325700.0,360200.0,0.0957,4.0,-0.089782,4.0983,0.0,0.0,0.0,144.3836,0.0,0.0,106.79,0.0751,0.0051,-0.0093,114288.5271,131094.8012,293896.915,1241967086.91,3764387801.04,295173.078,27.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0,0.0,-0.1887,0.0,0.0528,10.8,8.0,25.05
2018-04-24,SZ000910,2.4417,0.3636,2.2778,0.3333,12.8249,0.0303,12.0539,0.0303,0.5713,0.322,0.5254,0.3,1.3098,0.1515,1.2586,0.1515,1.4776,1.5721,82148.9091,87360.2565,804339.7045,836735.2322,0.1904,1.0,-0.190392,0.2462,-2.7848,-1.653,-2.9848,22.4473,-1.6945,4.8832,14.12,0.0017,-0.004,,431473.2261,462342.041,1002000.2,3729894994.45,6234231833.9,1052236.65,29.3402,-0.0834,-0.0792,0.0063,-0.1409,-0.1963,0.0,0.0,0.1583,0.0,-1.2137,0.0,-1.1609,-1.1609,0.0,-1.2681,1.0,35.1,-0.4993,0.0,-0.4236,-0.0277,-0.5198,10.8,3.0,21.3
2018-04-24,SZ000911,1.3047,0.0526,1.1858,0.0526,4.0638,0.0,4.0638,0.0,,,,,0.4665,0.0526,0.4665,0.0526,1.725,1.725,66310.0,66310.0,577600.0,577600.0,0.3211,4.0,-0.321059,4.4348,0.0,0.0,0.0,,0.0,0.0,98.73,0.4588,-0.0781,,206534.9568,227245.4773,227180.737,1211189546.15,8243625863.92,227180.737,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-1.7118,0.0,0.0,,0.0,-1.7118,4.0,36.45,-0.0319,0.0,-0.0319,0.0,-0.1688,10.8,3.0,22.65
2018-04-24,SZ000912,-1.3916,1.0,-1.1968,1.0,-2.67,1.0,-2.67,1.0,,,,,1.0636,0.1347,1.0636,0.1347,-2.5431,-2.5431,-148770.401,-148770.401,373477.3627,373477.3627,0.5212,3.0,-0.521196,0.0,-291.1981,0.0,-201.5039,,-291.1981,-133.475,0.0,-0.5673,-0.1786,,-285440.2909,-331905.5668,397215.0,-1275918592.4,6032133544.52,397215.0,9.8393,-27.8792,-27.8792,-27.8792,0.0,-27.8792,,,,,,,,,,,4.0,25.15,-0.2721,-0.0871,-0.5044,-0.1489,-0.1252,2.7,1.0,21.45
2018-04-24,SZ000913,2.9106,0.1111,2.8813,0.1111,89.5833,0.7778,89.5833,0.7778,,,,,2.7294,0.4444,2.7294,0.4444,0.1824,0.1824,8274.3691,8274.3691,271580.6356,271580.6356,0.0325,3.0,-0.03249,0.0,-74.4764,-74.4764,-74.8085,0.0,-74.4764,-74.7921,0.0,-0.0011,-0.001,,254674.7911,257259.1146,741077.824,2561811476.11,4258918787.38,741077.824,4.9874,-3.2583,-3.2583,-3.2583,-3.2583,-3.2583,,,,,,,,,,,4.0,34.4,-0.3824,-0.2936,-0.3612,-0.2473,-0.1145,2.7,8.0,23.7
2018-04-24,SZ000915,2.8018,0.4235,2.6147,0.4235,14.7667,0.1529,13.8715,0.1529,0.4618,0.2857,0.4247,0.2436,2.2159,0.2,2.0869,0.1882,1.5,1.5968,35113.0,37376.1342,233988.0,248431.6438,0.1897,2.0,-0.189741,0.4438,-8.6348,0.0,-7.832,31.9746,0.0,-1.0818,32.4,0.0275,-0.0034,,185057.484,198287.4182,517052.892,2346373045.54,2844830963.72,519044.239,37.5,0.0,0.0,-0.0713,0.0,-0.5607,0.0,0.0,-0.3567,0.0,-1.0835,0.0,0.0,0.0,0.0,-0.0903,2.0,43.1,-0.0651,0.0,-0.0249,0.0,-0.2645,10.8,8.0,24.3
2018-04-24,SZ000917,0.9417,0.0,0.8638,0.0,-20.5909,1.0,13.6483,0.1475,,,0.072,0.0,1.3612,0.0492,1.0962,0.0492,-0.3283,0.4953,-46535.8,70204.7298,703923.0,874202.0,-0.0457,2.0,0.080226,-2.3969,-177.553,0.0,-177.553,43.9676,-177.553,-175.1808,-5.97,-0.076,0.1092,-0.0008,1017556.8894,1109327.6611,875905.334,11261765396.87,23735964067.32,958268.084,16.8,-11.1183,-11.1183,-11.1183,0.0,-11.1183,,,,,0.0,,,,,0.0,4.0,36.9,0.0,0.0,-0.2132,0.0,-0.1961,10.8,3.0,23.1
2018-04-24,SZ000918,2.3818,0.7395,2.3754,0.7563,276.2295,0.9829,276.2295,0.9829,,,,,1.1516,0.3529,1.1516,0.4034,0.0244,0.0244,4400.0,4400.0,1055427.0,1055427.0,0.0086,2.0,-0.008622,-0.9779,-93.2844,0.0,-93.2844,-85.122,0.0,-93.2844,738.48,-0.3843,-0.0001,,510297.6493,511671.8959,1216025.071,5188611577.03,25121664840.72,1216025.071,9.0,0.0,0.0,0.0,0.0,-4.9792,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,28.35,-0.4197,0.0,-0.3564,0.0,-0.3384,2.7,3.0,22.65
2018-04-24,SZ000919,1.4723,0.0704,1.4359,0.0704,19.9024,0.2394,19.3136,0.2817,0.6957,0.339,1.4838,0.6129,1.1559,0.0141,1.1416,0.0282,0.41,0.4225,20664.0,21293.6548,355797.0,360247.9973,0.074,4.0,-0.073975,0.5069,0.0,0.0,0.4057,28.6059,0.0,-42.5864,11.47,0.021,0.0011,,279338.0106,286421.627,411264.0,3162226110.76,3937110423.92,411264.0,17.1799,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.0729,0.0,0.2046,0.1626,-0.0908,10.8,15.0,24.25
2018-04-24,SZ000920,3.3627,0.6818,3.1945,0.7045,23.2941,0.5909,21.9817,0.6136,1.0478,0.875,1.0452,0.8537,2.484,0.4091,2.3822,0.4318,0.34,0.3603,14300.0,15174.5205,134100.0,140003.0137,0.1444,2.0,-0.144358,0.2494,-2.0548,0.0,-27.5949,22.2316,-2.0548,-27.2253,23.84,0.0094,0.0028,,99058.9422,104399.7641,334224.0,963647732.33,1750302435.58,334224.0,10.5,0.0,-0.1263,-0.1263,0.0,-0.1263,0.404,0.404,0.404,0.404,-0.8586,0.0,-0.2525,-0.2525,0.0,-0.2525,2.0,44.05,0.0679,0.0,0.028,-0.0045,-0.1092,10.8,3.0,30.25
2018-04-24,SZ000921,1.8496,0.2653,1.7334,0.2245,10.3468,0.0204,9.7438,0.0204,,,2.3182,0.8605,0.3904,0.0408,0.3786,0.0408,1.0293,1.093,140295.9524,148963.6721,3718071.85,3833671.3325,0.1788,1.0,-0.178761,-0.2977,-12.5042,1.0074,-13.6047,-8.2788,-12.1014,-16.4291,11.03,-0.1311,-0.0024,,784826.3198,837312.5014,961097.282,7255403113.23,22288936754.17,1451302.519,15.9846,0.0056,-0.0244,-1.6732,0.1014,-1.507,0.0,0.0,0.0,0.0,0.7512,-0.554,-0.6573,-1.6901,0.0,-1.5023,1.0,47.25,-0.2634,-0.0406,-0.2222,0.1399,-0.3378,10.8,8.0,28.45
2018-04-24,SZ000922,2.3433,0.2667,2.2581,0.2667,33.1811,0.6667,27.3162,0.5333,1.1658,0.6923,,,2.0289,0.2,1.8696,0.2,0.2408,0.2925,11809.0,14331.6795,193130.0,209464.4822,0.0706,4.0,-0.070621,-0.02,0.0,0.0,0.0,28.4625,0.0,-18.3672,21.61,-0.0069,0.0357,,167216.9872,173427.9571,344916.89,1605855929.63,2797724079.66,391424.809,21.8,0.0,0.2979,0.2979,0.0,0.2979,0.0,0.3016,0.3016,0.0,,0.0,0.3016,0.3016,0.0,,4.0,58.45,-0.0068,0.1187,0.2889,0.1187,0.123,10.8,3.0,44.65
2018-04-24,SZ000923,2.0744,0.2727,1.9187,0.2857,48.1473,0.4899,36.648,0.7059,0.0421,0.0,0.3574,0.3276,2.5398,0.3247,3.0356,0.4935,0.421,0.5531,27479.03,35800.537,520933.0,432145.989,0.0431,2.0,-0.936039,130.3761,3.2658,0.0,3.2658,1143.3322,-16.2046,3.2658,1896.65,0.038,0.0052,0.0126,637798.593,683697.9683,401346.0,8888795008.82,13589263764.86,1323081.604,15.8,-0.3897,-0.3897,-0.3897,0.0,1.4484,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.15,0.0925,0.0,0.1231,0.0152,0.2039,8.1,3.0,29.05
2018-04-24,SZ000925,2.0053,0.2222,1.9522,0.2222,27.2553,0.6667,24.7872,0.5556,0.269,0.25,,,2.0275,0.1111,1.9337,0.1111,0.47,0.5168,18300.0,20205.2055,246000.0,258805.4795,0.0736,2.0,-0.073574,2.0393,-9.8522,-9.8522,-16.228,101.307,-9.8522,-51.6532,17.91,0.0475,0.0157,,248729.9683,256350.7902,391562.868,2410826237.18,5908319711.96,503337.864,15.04,-0.3903,-0.3903,-0.3903,-0.3903,-0.5722,0.0,0.0,-0.3123,0.0,-0.8587,0.0,0.0,0.0,0.0,-0.4684,2.0,46.65,-0.1964,0.059,0.0264,-0.0862,-0.1037,10.8,3.0,32.85
2018-04-24,SZ000926,0.7245,0.0168,0.6915,0.0168,6.5526,0.0684,5.9058,0.0513,0.154,0.1778,0.1284,0.1011,0.5704,0.0924,0.522,0.084,1.3094,1.4528,127700.0,141473.6986,1467100.0,1600870.411,0.1106,2.0,-0.110566,0.5106,-3.4101,0.0,-4.606,42.5581,0.0,29.2814,25.84,0.0283,0.0189,,1154962.5091,1208620.5913,814518.683,11678365127.6,46862616169.24,833566.283,20.65,0.0,0.0,0.0,0.0,-0.5501,0.0,-0.8159,-0.8159,0.0,-0.4324,0.0,0.0,0.0,0.0,1.0478,4.0,38.05,-0.0842,-0.1737,-0.3076,-0.0306,0.027,10.8,3.0,24.25
2018-04-24,SZ000927,-3.8808,1.0,-2.9317,1.0,-3.7437,1.0,-3.7437,1.0,,,,,4.2316,1.0,4.2316,1.0,-1.0284,-1.0284,-164053.5397,-164053.5397,145137.1698,145137.1698,1.0366,3.0,-1.03664,0.0,-1107.1377,0.0,-36003.1888,,-1107.1377,-1110.6363,0.0,29.3288,-0.5276,,-158254.9983,-209493.6381,614141.998,-134566424.8,4768630339.61,614141.998,7.5,0.0,-24.4987,-24.4987,0.0,-24.4987,,,,,,,,,,,4.0,42.75,0.0595,0.0,-0.1302,0.0595,-0.1942,2.7,15.0,25.05
2018-04-24,SZ000928,1.226,0.1034,1.1451,0.069,6.89,0.0,6.3601,0.0,0.0936,0.0,0.1288,0.0385,0.5596,0.0345,0.5298,0.0345,0.791,0.8569,99500.0,107745.4795,1225100.0,1293656.1644,0.1779,2.0,-0.177942,1.3818,23.9457,0.0,15.0661,73.6001,0.0,3.7061,55.88,0.087,0.0059,,559171.9669,598494.1587,405021.254,4739775972.21,12905741531.01,684881.303,11.13,0.0,0.0,0.0,0.0,2.4752,0.0,-2.0183,-2.0183,0.0,-1.8532,-4.0367,-5.1376,-4.9541,-4.0367,-2.1101,4.0,42.45,-0.0577,0.1335,0.0652,0.1646,-0.463,10.8,3.0,28.65
2018-04-24,SZ000929,2.0075,0.2143,2.0135,0.2381,-208.7766,1.0,-208.7766,1.0,,,,,2.4455,0.1429,2.4455,0.1429,-0.0376,-0.0376,-698.2676,-698.2676,59611.8027,59611.8027,-0.0096,3.0,0.009615,-1.4301,-145.1899,-143.0074,-150.0241,,-145.1899,-139.877,0.0,-0.0317,-0.0001,,72619.3111,72401.222,145826.31,1153366503.8,1474176613.12,145826.31,,-1.5389,-1.5389,-1.5389,-1.5924,-1.5389,,,,,,,,,,,3.0,32.15,-0.2911,0.134,-0.2911,-0.1617,-0.3589,2.7,8.0,21.45
2018-04-24,SZ000930,5.1195,0.7895,4.5875,0.7895,18.274,0.4211,16.5714,0.3684,0.1857,0.2308,0.1393,0.2,1.6928,0.5263,1.6071,0.5263,0.73,0.805,70200.0,77446.0274,757800.0,798558.9041,0.2802,4.0,-0.280151,1.9582,0.0,0.0,9.3149,98.3892,0.0,-11.2959,20.75,0.1486,-0.0087,,250578.8224,279750.3292,1286524.427,2024355248.85,6236172479.14,1286524.427,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4243,0.0,0.0,-1.5742,0.0,0.0,4.0,35.65,-0.2849,-0.2191,-0.2258,-0.0531,-0.2225,10.8,1.0,23.85
2018-04-24,SZ000931,2.6618,0.4808,2.5824,0.4615,27.0386,0.3,27.0386,0.36,0.1085,0.1,0.1559,0.0714,3.7941,0.5,3.7941,0.5,0.233,0.233,17400.0,17400.0,124000.0,124000.0,0.0984,4.0,-0.098444,11.2006,0.0,0.0,0.0,249.2938,0.0,0.0,-28.76,0.0895,-0.0088,,176750.9745,182185.495,442402.096,1803555773.79,3446058415.34,474469.999,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,-0.0506,-0.0283,-0.0924,-0.0506,-0.3254,10.8,3.0,27.45
2018-04-24,SZ000932,1.7002,0.6563,1.5277,0.6563,5.2003,0.0938,5.0319,0.0938,0.32,0.25,0.0246,0.0,0.2985,0.0313,0.2936,0.0313,1.6672,1.723,502664.8191,519613.2122,8758254.1176,8904507.5378,0.3269,1.0,-0.326946,0.2198,14.9149,-1.3001,21.4555,16.2527,3.7268,131.8993,14.47,-0.0713,-0.061,,1537454.2456,1711399.3219,2614568.572,16469369338.57,76194193722.47,2614568.572,10.39,-0.6101,0.5502,0.5871,-0.2537,2.4925,0.0,0.2307,0.2307,0.0,3.1142,0.4614,0.4614,0.4614,0.0,3.1142,1.0,60.65,-0.0226,0.0898,0.01,-0.09,0.3463,10.8,9.0,40.85
2018-04-24,SZ000933,2.2324,0.4167,1.6371,0.2917,30.3938,0.4375,8.0271,0.0,0.2646,0.0488,0.0717,0.0455,0.6819,0.2292,0.6324,0.2917,0.2336,0.8845,44625.3636,168276.7935,1989122.2222,2135910.3501,0.0735,1.0,-0.067433,0.3043,-67.2483,8.3514,-72.0229,114.8572,-58.9206,-65.241,17.68,0.0131,0.1328,-0.0066,607559.0108,825166.1912,1349355.0,7878845750.47,53364855595.55,1349355.0,15.7,0.238,0.238,-4.2239,0.238,-6.7535,0.0,0.0,0.0,0.0,-0.8451,0.0,0.0,0.0,0.0,-5.493,4.0,37.25,-0.2437,0.0,-0.3918,-0.0652,-0.2952,10.8,2.0,24.45
2018-04-24,SZ000935,5.1839,0.9412,5.142,0.9412,198.5437,0.9375,198.5437,0.9375,,,,,5.9268,0.8824,5.9268,0.8824,0.103,0.103,7830.0,7830.0,262300.0,262300.0,0.0261,4.0,-0.02611,-0.6155,0.0,0.0,0.0,-37.9957,0.0,0.0,-4.55,-0.0436,-0.0007,,299888.4889,302334.0231,1561235.481,3024754016.93,4071829125.86,1561235.481,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.55,0.1063,0.0,0.2862,0.1063,0.1514,2.7,3.0,33.85
2018-04-24,SZ000936,1.3745,0.1739,1.3156,0.1739,10.4805,0.087,10.2724,0.087,0.1134,0.1429,0.4947,0.6471,2.9051,0.8261,2.8134,0.8261,0.77,0.7856,68230.0,69519.9178,246150.0,253839.5342,0.1312,4.0,-0.131151,2.4918,0.0,0.0,0.0,92.4365,0.0,-0.7852,-13.4,0.088,-0.0091,,520238.9822,542839.0918,603646.4,4709106589.33,11461673711.55,715012.4,11.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,-0.0666,0.0,0.3073,0.0817,0.0916,10.8,3.0,33.85
2018-04-24,SZ000937,0.8363,0.0571,0.8238,0.1143,15.2181,0.6571,15.161,0.6857,4.1191,1.0,0.3018,0.7037,0.8124,0.2857,0.8091,0.2857,0.3187,0.3199,112198.3688,112899.6374,2101822.2927,2115045.7137,0.055,1.0,-0.054956,0.0542,-15.8345,-17.523,-14.9823,3.6945,-29.3052,-29.6898,3.12,-0.0002,-0.0019,,2041585.2015,2077329.2483,1409700.923,21310620705.33,45247732097.35,1713770.222,5.6829,-1.367,-1.367,-2.6557,-1.367,-0.501,0.0,0.0,0.0,0.0,0.0,-0.8247,0.4124,0.4124,-0.8247,0.4124,1.0,38.45,-0.1027,-0.0253,-0.2409,0.0159,-0.154,10.8,5.0,22.65
2018-04-24,SZ000938,3.0827,0.2553,2.7771,0.2553,49.441,0.2727,36.3396,0.5217,0.862,0.15,0.8553,0.525,1.9733,0.1064,1.578,0.0851,1.5028,2.0446,156643.0,213097.5582,3924621.25,4907168.063,0.0624,1.0,-0.052466,0.9224,2.8614,0.2031,6.1325,57.3574,-0.5571,-12.1138,41.63,0.0282,0.0119,0.0063,2512271.8934,2788385.216,1531174.4,29361861103.9,42791560907.04,7744312.494,83.7801,-0.0231,-0.0116,0.0122,0.004,0.135,-0.0135,-0.0135,-0.0135,0.0,0.0808,0.0,0.0,0.148,0.0,0.1884,2.0,61.8,0.241,0.241,-0.0749,0.241,0.1771,8.1,15.0,38.7
2018-04-24,SZ000939,1.5606,0.5556,1.461,0.5238,33.2667,0.5636,24.642,0.75,0.6555,0.2727,0.628,0.3571,3.1585,0.746,2.506,0.7302,0.15,0.2025,58400.0,79829.0411,615100.0,786120.8219,0.0469,4.0,-0.046912,0.751,0.0,0.0,0.0,50.7539,0.0,1.3197,23.0,0.0188,0.0105,0.0055,1244893.1627,1348396.7243,1517974.162,10342675001.68,37712516457.83,1960868.152,5.5,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.6613,4.0,47.35,0.0605,0.0,-0.2295,0.0,-0.0166,8.1,15.0,24.25
2018-04-24,SZ000948,1.8945,0.0331,1.8725,0.053,50.3038,0.6954,50.3038,0.7285,0.8244,0.3657,0.7813,0.3723,1.0499,0.0265,1.0499,0.0265,0.2304,0.2304,5700.0,5700.0,273100.0,273100.0,0.0377,4.0,-0.037661,1.5927,0.0,0.0,0.0,61.0197,0.0,0.0,17.93,0.0226,-0.0014,,151348.5454,153128.8194,285816.407,1403652520.23,2658135084.34,285816.407,26.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,58.15,0.5569,0.0,0.2879,0.2281,0.6041,8.1,15.0,35.05
