date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-11,SH603843,2.408,0.8,2.2887,0.8,36.4783,0.8857,26.6265,0.8571,0.5546,0.4063,0.4409,0.4063,1.4698,0.7429,1.1172,0.6571,0.23,0.3151,9000.0,12780.8219,223367.0,304476.9726,0.066,2.0,-0.078413,0.9026,-33.8235,0.0,-9.0909,65.7769,0.0,-30.1242,50.32,0.0284,0.0211,0.0146,136339.0842,148626.7554,161789.683,1481637787.21,5130174633.95,335602.517,15.6,0.0,0.0,0.0,0.0,-0.3099,0.0,-1.3111,-1.3111,0.0,-0.3099,0.0,0.0,0.0,0.0,-0.3099,4.0,47.35,0.0823,0.1181,0.2444,0.0,0.0305,10.8,8.5,29.05
2018-12-11,SH603848,4.6729,0.9552,3.7241,0.9254,21.6436,0.5938,17.4649,0.6563,0.7031,0.6,0.5634,0.6167,4.336,0.9403,3.4157,0.9104,0.7009,0.8686,28066.4286,34814.6555,140096.6727,178014.8966,0.2159,1.0,-0.162952,0.3636,-0.4778,1.2473,1.7514,30.7847,1.3948,84.676,25.9,0.0267,-0.0028,0.0024,129995.6886,163272.4576,107866.285,1205501791.77,1413624905.13,608317.0,21.8666,0.0679,0.0639,0.0659,0.0593,-0.0132,0.0198,-0.0791,-0.0791,0.0198,-0.1978,0.0,0.0,0.0,0.0,0.0,2.0,57.75,0.0322,0.0,0.049,-0.0941,1.2692,10.8,9.5,36.45
2018-12-11,SH603855,1.7503,0.3618,1.5559,0.3684,14.6607,0.2162,13.1108,0.3041,0.5199,0.4925,0.4656,0.5769,1.8088,0.3553,1.6598,0.3816,0.56,0.6262,18383.0,20596.6712,149000.0,162705.4795,0.1194,4.0,-0.077067,0.4578,0.0,0.0,0.0,28.1982,0.0,0.0,0.71,0.0307,-0.0008,-0.0126,153977.1067,173566.4903,165464.34,1485603553.01,2474534389.7,271808.47,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,48.35,0.1807,0.0,0.0853,0.1153,0.1153,10.8,8.5,30.05
2018-12-11,SH603856,2.3445,0.617,2.1534,0.6596,24.9734,0.6087,24.9734,0.6957,2.7925,0.8919,2.6177,0.9189,2.0734,0.6596,2.0734,0.7021,0.5642,0.5642,14468.0172,14468.0172,174262.4729,174262.4729,0.0939,3.0,-0.070202,0.1869,14.2482,0.0,1.3286,8.9429,0.0,22.8006,15.68,0.0088,-0.0081,-0.0068,154111.9154,167787.1645,128823.461,1521500892.47,1889761907.18,361288.171,,0.0,0.0,0.0,0.0,0.0525,,,,,,,,,,,3.0,44.45,0.1576,0.1267,0.0,0.0659,0.0881,8.1,8.5,28.85
2018-12-11,SH603858,1.6117,0.2609,1.3415,0.1884,8.9133,0.0145,7.6046,0.0145,0.2312,0.1167,0.2019,0.1,1.451,0.1449,1.2685,0.1594,3.0,3.5163,265830.0,311793.4521,1632950.0,1869175.7534,0.1808,4.0,-0.10608,0.6229,0.0,0.0,0.0,38.5577,0.0,0.0,17.78,0.0562,-0.0046,-0.0264,1470182.8652,1767410.2899,1139620.417,13454568285.95,19167518486.03,2370073.16,94.9117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.6,0.1256,0.0,-0.137,0.0,0.0043,10.8,2.5,33.3
2018-12-11,SH603859,2.9426,0.7778,2.6066,0.7778,39.0102,0.8667,22.3779,0.7556,0.6663,0.4359,0.3985,0.3158,5.3924,0.8444,2.3634,0.5333,0.4627,0.8066,5377.2,9358.4055,38900.0,88617.8082,0.0754,2.0,-0.081104,0.4096,-17.2866,-17.0953,1.5124,58.5456,-17.0953,23.7768,69.84,0.0172,0.0432,0.02,71286.491,80350.2554,90051.45,754202034.68,890057932.62,204975.8,,-0.2825,-0.2825,-0.2825,-0.2825,-0.0211,-0.0066,-0.0066,-0.0066,0.0,,0.2216,0.2216,0.2216,0.2216,,3.0,52.35,0.0738,0.1056,-0.0187,0.1056,0.5744,10.8,2.5,39.05
2018-12-11,SH603860,2.8899,0.8571,2.6975,0.8857,38.2969,0.9429,38.2969,0.9429,,,,,8.458,1.0,8.458,1.0,0.6729,0.6729,4486.8288,4486.8288,20315.8446,20315.8446,0.0755,3.0,-0.059682,-0.0434,9.5341,0.0,-5.0876,-2.1935,0.0,-11.352,5.64,-0.0084,-0.0053,-0.0046,59459.0,63699.9752,62311.86,570396118.85,660146366.13,171834.36,,0.0,0.0,0.0,0.0,-0.1401,,,,,,,,,,,3.0,41.75,0.4225,0.315,0.0915,0.1361,0.4225,5.4,8.5,28.85
2018-12-11,SH603861,2.1225,0.5714,1.9781,0.6032,27.4804,0.6613,27.4804,0.7742,3.4955,0.8868,3.552,0.9412,2.1557,0.6032,2.1557,0.6349,0.4072,0.4072,18027.4284,18027.4284,229810.6458,229810.6458,0.0772,3.0,-0.137033,0.1634,-3.4424,0.0,14.7464,7.8616,0.0,-34.4457,51.82,0.0003,-0.0055,-0.0048,233403.3671,250442.9912,135494.464,2504222715.31,5091668378.27,495426.785,,0.0,0.0,0.0,0.0,0.4674,,,,,,,,,,,3.0,48.55,-0.0202,0.1148,0.1943,0.1148,0.0898,10.8,8.5,30.25
2018-12-11,SH603866,6.2474,0.913,5.1344,0.913,33.3235,0.7391,27.5302,0.7609,1.413,0.6585,1.1725,0.6341,4.3436,0.7609,3.6351,0.7609,1.3624,1.6491,64127.6234,77611.1573,491981.1756,587794.2797,0.1875,1.0,-0.077407,0.2494,-3.4481,-0.2628,-2.144,23.5835,-0.3935,0.1912,20.59,0.0249,-0.001,0.0014,342055.2146,416152.5295,361735.124,3242038569.1,3782433154.31,2136642.04,57.3333,-0.0068,-0.0207,-0.0205,-0.0084,-0.0762,-0.1322,-0.1322,-0.3084,-0.1322,-0.0661,0.0,0.0,0.0,0.0,-0.4978,1.0,70.0,-0.0489,0.0769,-0.1326,-0.0141,-0.0933,10.8,15.5,43.7
2018-12-11,SH603868,6.3376,0.9412,4.6822,0.9412,18.9461,0.5,17.0583,0.56,2.1913,0.8864,1.8678,0.8837,4.0466,0.902,3.6549,0.902,2.0268,2.2511,88304.5657,98039.7555,413440.1111,457582.3973,0.3345,1.0,-0.086992,0.0571,-7.9434,-0.0866,-8.612,8.646,-0.0866,-14.8891,7.29,-0.0121,-0.0626,-0.0361,263984.0608,357185.2099,167424.0,2379927425.76,3239582989.4,1672704.0,50.2799,0.0068,-0.013,-0.0021,-0.0044,-0.4615,0.0,0.0,-0.7031,0.0,-0.7031,0.0,0.0,0.0,0.0,-0.4167,1.0,51.8,-0.1725,0.0,-0.148,0.0837,-0.1944,10.8,13.5,28.5
2018-12-11,SH603869,1.4436,0.0769,1.3033,0.0769,15.1604,0.1538,12.6745,0.0769,0.5287,0.3333,0.4314,0.4167,1.7456,0.4615,1.4368,0.4615,1.06,1.2679,36920.0,44210.3699,320650.0,389976.5685,0.0952,2.0,-0.054542,0.3696,0.8789,0.0,0.2784,28.6765,0.0,-14.1443,27.66,0.0217,0.008,0.0072,387736.9987,429924.3549,430845.397,3867849116.66,6649965546.87,560531.673,23.4,0.0,0.0,-0.1245,0.0,0.0691,0.0,0.0,-0.4356,0.0,-0.7467,0.0,0.0,0.6223,0.0,0.6223,4.0,48.75,0.0167,0.1143,-0.1674,0.1143,-0.1128,10.8,8.5,30.45
2018-12-11,SH603871,2.5295,0.6053,2.1106,0.5789,14.8333,0.3158,12.0559,0.2632,0.5406,0.3438,0.434,0.3438,0.9621,0.4474,0.7948,0.4474,2.4,2.9529,26869.5,33128.6507,414273.0,502477.6849,0.1705,2.0,-0.635912,0.3029,2.8576,-0.0378,19.42,27.4387,1.29,19.42,27.69,-0.189,0.0048,0.0008,157568.3812,189224.7305,99680.0,1532129188.51,2178721425.47,398720.0,47.9999,0.0,0.0843,0.0455,0.0,-0.2528,0.0,0.0,0.0,0.0,-0.2528,0.0,0.1124,0.1124,0.0,-0.2528,2.0,44.95,0.0369,0.0,0.1423,0.0,,10.8,2.5,31.65
2018-12-11,SH603876,2.1518,0.7083,1.9395,0.6875,24.3571,0.75,19.3838,0.6809,1.3359,0.8205,1.1515,0.8293,0.7309,0.5,0.6298,0.4167,0.7,0.8796,30100.0,37694.726,1003020.0,1160292.7397,0.0883,2.0,-0.311338,0.1034,-2.694,0.0,-35.1069,18.2321,0.0,10.3351,9.02,-0.028,0.0124,0.01,340713.1309,376758.5419,110825.0,3330594942.88,8600104828.04,733150.0,,0.0,0.0,0.0,0.0,-0.0704,,,0.0,,0.0,,,0.0,,0.0,3.0,38.75,-0.0893,0.0,-0.1282,-0.2051,,10.8,2.5,25.45
2018-12-11,SH603877,2.4654,0.6667,2.0268,0.6078,14.0273,0.1961,10.9011,0.1765,0.3976,0.1389,0.3147,0.1622,1.1075,0.1373,0.9641,0.1373,1.3324,1.7145,64053.8095,82429.3613,811320.6349,932044.7545,0.1758,1.0,-0.089705,0.4039,-2.3735,-0.5644,-2.8205,35.2776,-0.7043,-1.9367,13.6,0.0383,0.0106,-0.0051,364447.4871,443367.0506,374722.894,3279696719.28,6056506202.69,898539.132,24.2614,-0.0289,-0.0358,-0.0433,-0.0337,-0.1739,0.0,0.0011,0.0011,0.0,0.0546,0.1054,0.1065,0.1065,0.0,1.8737,1.0,62.15,0.0837,0.0,-0.1674,0.0,0.3016,10.8,7.5,43.85
2018-12-11,SH603878,1.141,0.5484,1.0296,0.6129,13.4111,0.8065,10.5341,0.7742,0.3738,0.75,0.2992,0.75,1.274,0.9355,1.1699,0.9355,0.9,1.1458,18400.0,23315.0685,193700.0,209957.5342,0.0851,2.0,-0.063205,0.4394,5.7471,0.0,5.7471,35.8766,0.0,5.7471,32.56,0.022,0.0133,0.0021,216262.4715,238569.3208,121919.203,2123230723.34,2875214729.6,246793.842,15.77,0.0,0.0,0.0,0.0,0.4176,0.6462,0.6462,0.6462,0.0,,0.0,0.0,0.0,0.0,,2.0,47.35,0.0923,0.0,0.035,0.0,0.1128,10.8,2.5,34.05
2018-12-11,SH603879,2.5987,0.6564,2.4232,0.6974,33.923,0.776,33.923,0.8557,,,,,2.3598,0.6041,2.3598,0.6599,0.2883,0.2883,4151.9206,4151.9206,59684.6118,59684.6118,0.0766,3.0,-0.04132,-0.0546,-3.1136,0.0,-6.8787,-2.7685,0.0,-18.1642,6.75,-0.0079,-0.0054,-0.0048,54199.1249,58123.543,79218.0,534577666.87,600100806.44,140832.0,,0.0,0.0,0.0,0.0,-0.2178,,,,,,,,,,,3.0,39.45,0.2309,-0.1125,0.2913,0.0,0.0314,8.1,8.5,23.85
2018-12-11,SH603880,2.8668,0.5625,2.6139,0.6042,28.0079,0.625,28.0079,0.7083,2.474,0.9565,2.5367,0.9565,3.4517,0.3958,3.4517,0.4792,0.4538,0.4538,5898.9069,5898.9069,47864.5671,47864.5671,0.1024,3.0,-0.077197,0.2392,1.3203,0.0,22.3179,11.3207,0.0,5.1112,-2.06,0.0129,-0.0095,-0.0079,57630.2957,63205.9748,80590.933,574259879.52,842849977.11,165230.0,,0.0,0.0,0.0,0.0,0.6515,,,,,,,,,,,3.0,45.95,0.2013,0.0624,0.3377,0.2013,0.2045,10.8,8.5,27.65
2018-12-11,SH603881,5.5429,0.8526,4.7339,0.8333,36.4592,0.6452,30.8715,0.6774,1.3793,0.6783,1.1438,0.7063,6.2152,0.7115,4.3765,0.6795,0.7326,0.8652,15408.9333,18204.347,90391.4545,128409.5093,0.152,2.0,-0.116709,0.3411,-14.7626,-0.605,-14.0606,26.4331,-17.5993,-24.466,73.75,0.0237,0.0014,0.0083,101354.2761,118714.298,341472.814,960011462.5,1915996889.32,562476.563,32.04,-0.0273,0.085,-0.5893,-0.0172,-0.4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8431,0.0,-0.6934,2.0,47.95,-0.0944,-0.0944,-0.0103,-0.04,0.1349,10.8,9.5,26.65
2018-12-11,SH603882,5.147,0.5625,4.5193,0.5625,43.1028,0.5625,34.8773,0.5,1.9163,0.9167,1.5751,1.0,2.0951,0.0625,1.7069,0.0625,0.4944,0.611,22583.264,27971.7754,464614.8,571484.6466,0.1194,2.0,-0.099894,0.198,-6.1647,0.0,-11.0706,22.4926,-0.5178,-16.2373,22.53,0.0087,0.0107,0.0109,189118.5757,215852.912,595911.493,1870008147.95,3923997282.96,975752.034,21.35,-0.0169,-0.0169,-0.0197,0.0,-0.1201,0.0,0.0,-0.2346,0.0,-0.2816,0.0,0.0,0.0,0.0,0.0,2.0,39.05,-0.1135,-0.1135,-0.2305,-0.0487,-0.189,8.1,4.5,25.45
2018-12-11,SH603883,5.4379,0.9583,4.6301,0.9583,36.7001,0.875,29.8408,0.875,1.5695,0.7826,1.2754,0.7826,1.7586,0.8333,1.4252,0.7917,1.594,1.9604,45425.0651,55844.7264,947984.1071,1169340.7656,0.1482,1.0,-0.043991,0.2251,-1.1615,0.2868,-2.4263,23.3836,0.1031,-5.3798,26.37,0.0217,0.0073,0.0063,306569.1565,359924.8382,1561950.0,3199675691.0,7699605458.0,1666929.806,65.7533,0.0014,0.0022,-0.0051,0.0079,-0.0848,-0.0171,-0.0171,-0.0171,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368,1.0,63.6,0.0,0.0,0.1277,0.0,-0.1565,10.8,2.5,50.3
2018-12-11,SH603885,2.3555,0.8571,2.009,0.7143,15.7928,0.1429,13.1645,0.5714,1.0709,0.4286,0.9152,0.8571,1.5591,0.5714,1.33,0.7143,0.8029,0.9632,144362.5331,172891.6989,1462307.3714,1711317.8121,0.1491,1.0,-0.106301,0.089,-2.791,-0.4283,-8.2019,14.7475,-1.0812,-15.3107,17.82,-0.0041,0.0037,0.0141,967916.1906,1132897.6137,2278613.089,9821661819.07,19908588465.09,2278613.089,17.102,0.0126,-0.0536,0.0063,-0.026,-0.4306,0.0,0.0,-0.2366,0.0,-0.3943,0.0,0.3943,0.3943,0.0,-0.0789,1.0,61.15,0.2753,-0.0756,-0.0556,-0.0317,-0.0894,10.8,15.5,34.85
2018-12-11,SH603886,3.1559,0.6739,2.6248,0.6304,17.4804,0.1739,14.9819,0.1739,0.923,0.3902,0.7595,0.4146,2.1502,0.5217,1.9278,0.5217,1.02,1.1901,24513.3333,28555.4521,199282.4444,221913.6043,0.1805,1.0,-0.102181,0.2045,-0.1555,0.5319,7.1418,18.9386,-0.3809,23.2006,12.13,0.0136,-0.0056,-0.0073,135776.6363,162988.892,216115.647,1360324776.45,2636836795.51,427920.0,18.83,-0.0247,-0.0224,-0.0331,0.0308,-0.0073,0.0,0.0,0.0,0.0,0.0,-0.0561,-0.0561,-0.0561,0.0,0.673,2.0,60.15,0.1534,0.0907,0.2389,-0.0164,0.3749,10.8,10.5,38.85
2018-12-11,SH603887,4.095,0.6667,3.0819,0.5833,15.9942,0.5,11.904,0.4167,0.1219,0.1818,0.0912,0.0909,5.8934,0.75,5.9009,0.8333,0.9616,1.292,26000.0,34979.4521,70561.71,70561.71,0.256,2.0,-0.257426,2.9162,-1.8868,0.0,-2.8037,131.2376,0.0,225.4952,-13.2,0.168,0.003,-0.016,101549.5447,135104.3392,127602.508,826448648.72,1654833224.61,221779.6,,0.0,0.0,0.0,0.0,-0.1925,0.0,0.0,0.0,0.0,-0.0247,0.0,0.0,0.0,0.0,-0.3602,3.0,56.15,0.2953,0.0978,0.222,0.0978,0.2273,10.8,8.5,37.85
2018-12-11,SH603888,2.3434,0.566,2.0643,0.6038,16.3876,0.5094,16.3876,0.6604,0.694,0.5957,0.6926,0.6383,3.5097,0.3585,3.5097,0.4717,0.836,0.836,43390.854,43390.854,202600.0,202600.0,0.143,4.0,-0.100584,0.5281,0.0,0.0,0.0,23.6145,0.0,0.0,34.85,0.039,-0.0179,-0.0139,303440.2636,344453.5366,241763.873,2813323706.57,3772445478.99,711070.223,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.75,0.0,0.0,-0.0569,0.0,-0.1349,10.8,2.5,26.45
2018-12-11,SH603889,1.4782,0.4412,1.3286,0.4118,13.6818,0.4,11.534,0.3871,0.6043,0.3704,0.5049,0.3571,1.2347,0.3529,1.0444,0.3235,0.66,0.7829,25800.0,30904.1096,285900.0,341289.0411,0.108,4.0,-0.06771,0.2437,0.0,0.0,0.5775,22.6394,0.0,12.6083,23.65,0.0148,0.0076,0.0049,238791.9721,268282.3831,355466.914,2323118860.73,2762671859.05,355466.914,17.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182,0.0,0.0,0.0,0.0,0.9967,4.0,43.75,-0.1241,0.0,-0.0234,0.0,0.0355,10.8,2.5,30.45
2018-12-11,SH603890,1.7525,0.2982,1.6106,0.3158,18.8046,0.4211,18.8046,0.5439,,,,,1.4388,0.4211,1.4388,0.4737,0.6977,0.6977,13381.0337,13381.0337,174888.7009,174888.7009,0.0932,3.0,-0.07411,-0.1636,10.3274,0.0,-4.0212,-8.5437,0.0,-13.9786,0.53,-0.0271,-0.008,-0.0066,143583.5579,156231.3843,62910.4,1392648166.92,2589155238.7,251641.6,,0.0,0.0,0.0,0.0,-0.2226,,,,,,,,,,,3.0,47.15,0.4711,0.1186,0.4223,0.1186,0.5484,10.8,8.5,28.85
2018-12-11,SH603895,4.284,0.8947,3.9291,0.9211,44.8211,0.8378,44.8211,0.8919,69.4255,1.0,75.0144,1.0,5.461,0.8553,5.461,0.9079,0.5812,0.5812,6281.4069,6281.4069,51554.8917,51554.8917,0.0956,3.0,-0.556091,0.013,-3.1968,0.0,26.4534,0.6456,0.0,-0.4399,21.61,-0.117,-0.0084,-0.007,65718.1113,71655.3315,70387.1,644754955.1,1079335929.48,281548.4,,0.0,0.0,0.0,0.0,0.4668,,,,,,,,,,,3.0,40.85,0.068,0.0,0.3415,0.1395,,8.1,8.5,25.25
2018-12-11,SH603896,4.0042,0.8406,3.5815,0.8551,36.8163,0.8406,32.2527,0.8406,2.2023,0.8333,1.9448,0.8167,8.9448,0.971,7.9134,0.971,0.735,0.839,10530.0,12021.5342,43341.0,48998.0548,0.1088,2.0,-0.10165,0.1847,0.0,0.0,-4.4031,16.7171,0.0,-1.5888,17.15,0.0066,0.0024,0.0019,96816.1545,108260.7024,165218.889,922862063.02,1084295838.11,387863.428,55.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183,0.0,-0.1183,0.0,0.0,0.0,0.0,0.0,4.0,39.95,-0.0763,0.0725,-0.313,-0.172,-0.2097,10.8,2.5,26.65
2018-12-11,SH603897,2.3164,0.619,2.0886,0.6349,20.0748,0.4516,20.0748,0.5645,3.9982,0.9057,3.3086,0.9216,0.7756,0.1429,0.7756,0.1746,1.0969,1.0969,19568.6681,19568.6681,506480.7535,506480.7535,0.1154,3.0,-0.530131,0.1029,5.9144,0.0,4.2783,5.0209,0.0,10.2939,10.49,-0.1073,-0.012,-0.0096,169592.4199,188088.8322,98209.2,1642302496.42,1810718714.93,392836.8,,0.0,0.0,0.0,0.0,0.2784,,,,,,,,,,,3.0,40.95,0.3274,0.0,0.0407,0.0,,10.8,2.5,27.65
2018-12-11,SH603898,2.2312,0.5373,1.838,0.4776,11.9595,0.1719,9.8884,0.2031,0.4516,0.3167,0.3689,0.3667,2.3798,0.6418,1.9474,0.6119,1.4223,1.7202,45499.5,55115.1541,228649.9583,279849.4155,0.1866,1.0,-0.155869,0.3075,-2.7553,-0.2507,-1.7142,26.483,-0.749,-3.6152,22.72,0.0176,-0.0008,-0.0004,243884.3973,296506.4281,184719.731,2290435778.5,2743954288.56,544516.101,24.675,0.0035,-0.0506,-0.0564,-0.02,0.2934,0.0041,0.0041,-0.0212,0.0041,0.9424,0.0035,0.0035,-0.4668,0.0035,0.7072,1.0,53.55,-0.2474,0.0,-0.2366,-0.1439,-0.1038,10.8,2.5,40.25
2018-12-11,SH603899,7.6921,1.0,5.9874,1.0,32.6643,0.8906,25.8392,0.875,1.1995,0.8833,0.9484,0.8667,3.0774,0.806,2.3658,0.7463,0.8719,1.1022,80208.5686,101407.5259,851353.5581,1107526.5543,0.2355,1.0,-0.167962,0.265,-1.0398,-0.0697,-1.7786,27.2308,-0.5495,3.8803,33.92,0.0118,-0.0039,-0.0077,340604.6823,437617.2182,2620160.0,3314741397.97,5059922663.75,2620160.0,34.3425,-0.0028,-0.0176,-0.0169,-0.0021,-0.0242,0.0,-0.0702,-0.0702,0.0,-0.0105,0.0,0.0,0.0,0.0,0.0,1.0,63.0,-0.0396,0.0,-0.0667,0.0,-0.2105,10.8,2.5,49.7
2018-12-11,SH603900,1.6324,0.4,1.4557,0.4,14.439,0.4,12.8724,0.3,15.0563,1.0,8.9553,1.0,2.1254,0.8,1.9511,0.8,0.82,0.9198,27944.4,31320.863,189843.0,206639.4904,0.1131,2.0,-0.07536,-0.0963,-15.9261,0.0,-29.4062,0.959,-5.5069,-30.6694,-3.32,-0.0222,0.0,0.003,247172.3456,276962.0086,100780.257,2405994634.51,2769869781.99,403121.027,25.25,-0.2677,-0.4054,-0.2492,0.0,-2.7492,-0.2534,-0.2534,-0.2534,0.0,-2.1453,0.0,0.0,0.0,0.0,-2.1959,4.0,35.95,-0.1178,-0.1221,-0.4694,-0.091,-0.4875,10.8,4.5,19.65
2018-12-11,SH603901,2.274,0.5724,2.1491,0.6118,36.3684,0.777,31.6392,0.8311,1.7533,0.8582,1.6536,0.8538,1.9007,0.3816,1.7068,0.3947,0.19,0.2184,8200.0,9523.2877,156900.0,176560.274,0.0625,2.0,-0.280087,0.2453,0.0,0.0,-31.0924,20.7434,0.0,-31.0924,13.97,-0.0072,0.0057,-0.0043,131143.8178,140217.7904,127144.0,1299664793.11,2791611972.8,303617.817,7.0,0.0,0.0,0.0,0.0,-1.5919,-0.0174,-0.0174,-0.0174,0.0,,0.0,0.0,0.0,0.0,,2.0,43.35,0.0334,-0.1034,-0.0806,0.0,0.0851,10.8,8.5,25.05
2018-12-11,SH603903,2.933,0.8824,2.6571,0.8824,31.5954,0.7647,26.9552,0.8235,1.7814,0.7692,1.4938,0.6923,3.9454,0.5294,3.2708,0.5294,0.7058,0.8273,7294.0,8548.2877,58411.0,70451.9726,0.0928,4.0,-0.087881,0.1728,0.0,0.0,0.0,17.7367,0.0,0.0,10.36,0.006,0.0061,-0.0089,78574.9273,86723.5437,164573.277,823849918.23,2313045215.04,230439.28,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.95,-0.0213,0.0,0.06,0.1221,0.0575,10.8,8.5,27.65
2018-12-11,SH603906,1.7372,0.4375,1.512,0.5,12.528,0.3125,11.3487,0.3125,0.2402,0.2,0.2188,0.2,0.9468,0.5625,0.7418,0.5,0.7583,0.8371,19338.0,21272.8356,255876.0,325451.6301,0.1387,4.0,-0.149095,1.0935,0.0,0.0,0.0,52.1539,0.0,0.1969,97.22,0.0609,-0.0057,-0.0156,139454.3229,159667.5421,88659.168,1379113860.21,2144436981.61,241360.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.75,0.0617,0.0,0.0,0.0,0.0323,10.8,7.5,26.45
2018-12-11,SH603908,3.3717,0.902,2.9453,0.8824,25.5319,0.5882,22.1852,0.6078,1.2443,0.7222,1.0965,0.7027,3.1757,0.7059,2.7704,0.7059,0.94,1.0818,6268.86,7214.3963,50400.0,57772.6027,0.1321,4.0,-0.061814,0.2526,0.0,0.0,0.0,20.5185,0.0,0.0,-2.32,0.0197,0.0007,-0.0156,47471.0545,54341.9516,55318.332,454567384.9,637254937.7,160056.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.95,0.0902,0.0,-0.0496,0.1221,0.0799,10.8,8.5,27.65
2018-12-11,SH603909,3.4655,0.9143,3.0479,0.9143,29.8375,0.8286,25.1926,0.8286,1.1708,0.8438,1.0004,0.8438,5.7708,0.9429,4.8035,0.9429,0.8,0.9475,8250.0,9714.1233,42656.0,50947.3425,0.1161,4.0,-0.111987,0.3257,0.0,0.0,0.0,25.4847,0.0,0.0,23.99,0.0174,0.0051,-0.0131,71031.852,80293.9205,59675.0,699528608.71,1234435078.6,244667.5,54.8873,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.75,0.1824,0.0985,0.1531,0.0985,0.1774,10.8,13.5,32.45
2018-12-11,SH603912,3.9247,0.8684,3.423,0.8816,25.311,0.5878,25.311,0.7095,1.7207,0.8507,1.6193,0.8462,5.2134,0.8355,5.2134,0.9013,0.5144,0.5144,10824.6487,10824.6487,52553.9294,52553.9294,0.1551,3.0,-0.10776,0.3158,10.4956,0.0,28.5444,14.7097,0.0,53.9979,14.21,0.023,-0.0209,-0.0158,69810.0835,80041.6008,140355.6,668816023.25,1001023834.66,273966.84,,0.0,0.0,0.0,0.0,0.8771,,,,,,,,,,,3.0,48.75,0.2357,0.0,0.2022,0.1143,0.2779,10.8,8.5,30.45
