date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-21,SZ300108,2.4336,0.2647,2.2779,0.2794,19.7051,0.1471,19.7051,0.2353,1.2102,0.5833,0.8188,0.3729,4.5087,0.4706,4.5087,0.4853,0.3933,0.3933,25199.0,25199.0,110132.0,110132.0,0.1235,4.0,-0.127355,0.3522,0.0,0.0,0.0,16.2824,0.0,0.0,47.53,0.0188,-0.0136,-0.0109,204040.1783,217985.9262,257435.43,1849710131.18,2702188484.89,492911.372,8.99,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.3582,0.0,-0.3104,-0.0229,-0.1479,10.8,8.0,23.85
2017-07-21,SZ300109,5.7998,0.8655,5.3867,0.8655,56.6585,0.7697,47.384,0.7619,1.0539,0.5526,0.8645,0.4964,13.7865,0.9771,12.0407,0.9714,0.82,0.9805,13979.36,16715.4472,57451.0,65781.1479,0.1024,4.0,-0.10237,0.7466,0.0,0.0,-10.3717,53.7606,0.0,-19.7385,43.41,0.0371,0.0193,-0.0132,136564.684,147037.2938,537708.885,1261100829.38,1370076543.85,792061.333,125.7862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.15,0.2553,0.2491,-0.0157,0.1898,-0.2195,8.1,7.0,35.05
2017-07-21,SZ300110,6.2118,0.9079,6.1699,0.9342,239.5,1.0,251.4436,1.0,10.5918,0.9577,9.6468,0.9571,5.976,0.5921,5.4351,0.6053,0.04,0.0381,3900.0,3733.9726,156300.0,172958.0822,0.0259,2.0,-0.025937,0.6286,0.0,0.0,0.0,22.6119,0.0,-91.3333,25.14,0.0096,-0.0025,-0.0006,150367.1074,152359.4362,944688.721,1525213391.72,2799643146.65,944688.721,20.8,0.0,0.0,0.0,0.0,-0.2088,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,45.35,0.0044,0.0,-0.0773,0.1825,-0.1387,2.7,9.0,33.65
2017-07-21,SZ300111,2.6721,0.5088,2.4627,0.5088,19.2632,0.1923,16.8121,0.2308,0.0977,0.0213,0.1553,0.102,1.8551,0.2414,1.729,0.2414,0.19,0.2177,20926.6667,24320.4512,217300.0,236199.4521,0.1387,4.0,-0.137864,5.829,0.0,0.0,0.0,197.1561,0.0,0.0,35.58,0.1151,0.0134,-0.0201,150858.7085,165833.8263,409846.8,1302358427.3,2772455552.25,409846.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.45,-0.3189,0.0,-0.2802,0.0,-0.3441,10.8,2.0,22.65
2017-07-21,SZ300112,3.369,0.3214,3.1928,0.3214,33.7816,0.3214,33.7816,0.5357,0.4623,0.1481,0.3456,0.1111,3.4626,0.0357,3.4626,0.0357,0.3049,0.3049,8000.0,8000.0,78050.0,78050.0,0.0997,4.0,-0.099144,1.9957,0.0,0.0,0.0,73.0802,0.0,0.0,74.09,0.0627,-0.009,-0.0076,80217.3818,84644.7791,238134.551,752343500.15,930934905.09,270303.103,,0.0,0.0,0.0466,0.0,0.0466,,,,,,,,,,,3.0,47.45,-0.0919,0.0,0.2151,-0.0953,-0.2486,10.8,8.0,28.65
2017-07-21,SZ300113,3.9742,0.5102,3.438,0.449,18.3017,0.1224,15.7307,0.102,0.6042,0.4318,0.4115,0.4048,5.5435,0.4082,4.8143,0.4286,0.9857,1.1468,68325.1906,79461.0648,225572.1481,259650.4807,0.2171,1.0,-0.217228,0.3114,0.2681,0.295,-1.505,30.2923,-0.118,7.6683,32.55,0.0056,0.0023,-0.0069,314646.3619,363595.0813,1240636.323,2891948556.73,3621653819.45,1250194.799,31.278,-0.02,-0.0211,-0.0022,0.0161,0.0083,0.0,0.0,0.0,0.0,-0.0488,-1.031,-1.031,-0.3248,0.0,-0.362,2.0,39.85,-0.2787,0.0,-0.343,0.0,-0.4655,10.8,3.0,26.05
2017-07-21,SZ300114,4.8758,0.6429,4.644,0.6786,59.4011,0.8929,54.2844,0.8571,3.4951,0.8519,3.9747,0.9259,5.7931,0.3571,5.2834,0.3571,0.2037,0.2229,11976.6,13153.6236,122806.2,135112.8148,0.0821,2.0,-0.082083,0.1624,-14.0342,0.0,-18.2038,16.9956,-23.2187,-46.4721,13.08,0.0052,0.006,0.005,145909.1681,153714.3374,552123.0,1489367744.73,2060666188.18,714820.204,19.152,-0.1901,-0.1901,-0.3157,0.0,-1.2058,0.0,0.0,-0.4521,0.0,-1.6281,-0.2372,-0.2372,-0.0719,0.0,-0.0992,4.0,47.35,0.0605,0.0605,0.0557,-0.1125,-0.1871,8.1,8.0,31.25
2017-07-21,SZ300115,6.1732,0.7727,5.3285,0.75,31.568,0.3864,25.1162,0.2727,0.7302,0.5122,0.5684,0.5263,3.5336,0.5333,2.7945,0.4,1.0612,1.3338,95822.375,120422.6545,856045.25,1082381.0616,0.1956,1.0,-0.18729,0.4014,-6.7656,-0.6928,-5.6877,43.2327,-5.9579,1.7584,39.89,0.0239,0.027,0.0132,490008.0672,567638.8117,3015630.299,4329519488.32,8516180577.81,3025250.387,38.548,-0.0663,-0.2146,-0.1961,-0.0206,-0.1991,-0.4179,-0.4179,-0.4179,-0.2687,-0.8358,0.0,-0.1821,0.0269,0.0,0.0269,1.0,66.0,-0.102,-0.0638,-0.0665,0.0394,0.0015,8.1,5.0,52.9
2017-07-21,SZ300116,3.0478,0.1724,2.7917,0.1379,24.4333,0.1379,20.7056,0.1379,0.282,0.2143,0.1603,0.1538,2.2225,0.1724,1.8223,0.1034,0.4588,0.5414,111654.6485,131706.171,1227515.0,1496605.2877,0.1247,1.0,-0.12474,1.6299,-2.501,0.0,7.696,86.6375,-1.6865,73.4064,174.78,0.0705,0.0171,0.017,895095.8173,976939.7754,998930.07,8422568259.18,28321235947.89,2726860.036,12.0,-0.0821,-0.0589,0.0268,0.0,-3.7145,0.0,0.0,0.0,0.0,-4.603,0.0,0.0,0.1338,0.0,-2.587,2.0,73.3,0.1766,0.0732,0.2792,0.2792,0.1919,10.8,7.0,55.5
2017-07-21,SZ300117,3.1024,0.3571,2.8834,0.3571,32.2857,0.4634,26.097,0.439,0.4754,0.2632,0.4332,0.4,1.7566,0.1395,1.5123,0.1395,0.21,0.2598,15051.96,18622.0139,276652.0,321342.7014,0.0961,2.0,-0.096301,0.9735,-0.0932,0.0,-0.0932,67.9058,0.0,9.9795,28.54,0.0422,0.0246,-0.013,156640.6291,168540.8088,485963.28,1465085902.1,5069879246.32,485963.28,7.35,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,33.95,-0.2784,-0.2275,-0.1544,-0.2447,-0.2258,8.1,2.0,23.85
2017-07-21,SZ300118,1.0462,0.0351,1.0001,0.0351,14.6092,0.0962,13.0332,0.0962,0.8062,0.5532,0.4397,0.3469,1.3409,0.069,1.2526,0.0862,0.87,0.9752,78557.0,88271.8164,855852.0,918351.3534,0.0716,2.0,-0.654275,0.1404,1.7838,0.0,5.2944,18.1206,0.0,-4.606,21.97,-0.11,0.009,0.0037,1096970.0488,1150160.2461,805526.525,7259950830.87,15573982200.71,1149768.132,21.0,0.0,0.0,0.0,0.0,-2.1243,0.0,0.0,0.0,0.0,-1.1015,0.0,0.0,0.0,0.0,-2.203,4.0,42.05,-0.0094,-0.1921,0.1664,-0.1921,-0.4837,10.8,7.0,24.25
2017-07-21,SZ300119,2.3864,0.1429,2.2389,0.1429,27.3415,0.4286,22.8481,0.4286,0.754,0.1667,0.6885,0.2857,3.9995,0.2857,3.4733,0.2857,0.4495,0.5379,18202.5674,21773.5044,124435.5,143226.9552,0.0873,1.0,-0.087281,0.3709,-3.7191,-0.2021,-15.9755,36.2643,-0.4487,-31.0421,28.3,0.0175,0.0184,0.016,208550.833,222195.5196,478260.779,2109446134.59,2795595735.54,497122.466,19.9353,-0.0122,-0.0114,-0.0187,-0.0081,-0.3011,-0.0814,-0.0814,-0.0814,0.0,-0.1709,0.0,0.0,0.0,0.0,-0.013,1.0,45.1,0.375,0.0,-0.1975,0.0227,-0.206,10.8,9.0,25.3
2017-07-21,SZ300120,4.7128,0.6719,4.1769,0.6094,25.7609,0.2813,22.5114,0.25,0.1124,0.0196,0.0853,0.0185,1.6768,0.1719,1.5396,0.1719,0.46,0.5264,13500.0,15436.9863,207400.0,225718.3562,0.1829,2.0,-0.186417,7.6101,1.5038,0.0,4.9184,229.2779,0.0,513.6364,229.17,0.1568,0.0043,-0.0111,73792.8697,83201.0889,242386.982,696740656.23,847493673.86,242386.982,6.3768,0.0,0.0,0.0,0.0,0.1688,0.0,0.0,0.0,0.0,0.1688,0.0,0.0,-1.4346,0.0,0.1688,4.0,44.05,-0.2385,0.0,-0.0832,-0.1199,0.0705,10.8,7.0,26.25
2017-07-21,SZ300121,4.2444,0.7778,3.5945,0.7778,16.6645,0.0556,14.3876,0.0556,0.4672,0.25,0.2489,0.0769,2.1808,0.4444,1.9362,0.4444,0.7747,0.8973,22414.0882,25978.786,171276.25,193027.2226,0.2547,1.0,-0.258206,0.4297,-3.5179,0.0032,-9.6346,35.6655,-5.1059,63.6886,38.14,0.0145,-0.0078,-0.013,88004.0312,103973.238,366860.888,728979449.33,1438108459.36,373383.02,20.6667,0.0503,-0.3215,-0.8079,-0.0008,0.0813,0.0,0.0,0.0,0.0,0.0,-0.3873,-0.5422,-0.5422,0.0,-0.0077,2.0,43.1,-0.1113,0.0,-0.3234,-0.0443,-0.2744,10.8,6.0,26.3
2017-07-21,SZ300122,10.2469,0.8788,8.7246,0.8788,69.3601,0.8485,42.4005,0.7273,0.1583,0.0,0.2654,0.0,21.3181,0.9091,11.3439,0.7879,0.2735,0.4474,43704.6,71634.3929,142196.25,267607.1199,0.1477,1.0,-0.147735,12.4392,0.8872,0.8599,-2.4015,438.1249,-6.6084,-7.7729,218.86,0.1348,0.0938,0.0177,295830.2967,347947.2929,3035200.0,2677047052.53,3227685014.43,3035200.0,20.3976,-0.0464,-0.1197,-0.155,0.0095,0.1318,0.0,0.0,0.0,0.0,-0.2214,0.0,0.0,0.2636,0.0,0.8962,2.0,63.2,0.1813,0.0,0.4698,0.0498,0.197,8.1,7.0,48.1
2017-07-21,SZ300123,5.2718,0.8889,4.8932,0.8889,51.8039,0.4444,47.6723,0.3333,0.2813,0.1429,0.2451,0.0,4.9348,0.7778,4.1723,0.7778,0.255,0.2771,13050.0,13990.8219,136996.0,159968.9342,0.1018,2.0,-0.101764,6.1428,-18.3395,0.0,211.5186,184.136,-16.7021,201.7341,133.33,0.0859,0.0014,0.0217,128238.1311,136401.1448,376704.706,1189135997.21,2177703545.61,398579.267,26.4,-0.2142,-0.2142,-0.3861,0.0,-0.0288,0.0,0.0,0.0,0.0,0.3028,0.0,0.0,0.0,0.0,0.3482,4.0,46.15,-0.2598,0.1215,-0.0375,0.0597,0.1971,8.1,4.0,34.05
2017-07-21,SZ300124,6.9271,0.9091,6.0971,0.9318,35.1022,0.6591,30.7253,0.6591,1.3582,0.6512,1.3029,0.7619,8.7045,0.8182,7.5141,0.8182,0.7048,0.8052,117083.9536,133957.7379,472157.9916,547685.0256,0.1973,1.0,-0.205163,0.2565,-0.5508,0.0265,-3.3248,25.8446,0.5295,-5.1753,29.0,-0.0003,0.0019,0.002,593303.0672,674973.9984,3980313.551,5048996215.19,8628042316.42,4119486.917,28.9672,0.0061,0.0137,-0.002,0.0,-0.0477,0.0728,0.0728,0.0728,0.0,-0.0085,0.0,0.0,0.0,0.0,0.1245,1.0,61.4,0.1204,0.0,-0.1425,-0.016,-0.0836,8.1,5.0,48.3
2017-07-21,SZ300125,2.7059,0.2093,2.581,0.2558,30.9524,0.5349,30.9524,0.6744,,,,,5.3355,0.7674,5.3355,0.814,0.84,0.84,9900.0,9900.0,57432.0,57432.0,0.0874,4.0,-0.08742,2.5901,0.0,0.0,0.0,,0.0,0.0,253.2,0.1476,-0.007,-0.006,113246.3973,118725.3014,239668.0,1037604207.01,1656389224.14,306800.0,16.1419,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.212,-0.1024,-0.106,-0.0223,0.1287,10.8,8.0,25.05
2017-07-21,SZ300126,2.0726,0.1792,2.0027,0.1981,32.8436,0.2745,32.8436,0.402,0.1399,0.0435,0.1501,0.0568,2.6921,0.1698,2.6921,0.1887,0.2314,0.2314,7000.0,7000.0,85400.0,85400.0,0.0631,4.0,-0.065811,10.2038,0.0,0.0,0.0,234.7203,0.0,0.0,61.99,0.0571,-0.0037,-0.0034,110924.134,114798.1066,206456.663,1039773027.86,1277698272.05,232110.688,48.968,0.0,0.0,0.0092,0.0,0.0092,,,,,,,,,,,4.0,40.05,0.0075,0.0723,-0.1785,0.0723,-0.2777,10.8,3.0,26.25
2017-07-21,SZ300127,4.5688,0.7143,4.1584,0.7143,38.3348,0.4643,30.0783,0.3929,1.0279,0.6364,0.9043,0.6316,11.5343,0.9286,10.6746,0.9286,0.4612,0.5878,14903.675,18995.3781,49533.0,53522.0849,0.1192,2.0,-0.119181,0.2599,4.2766,2.08,4.2653,37.293,2.9361,2.2811,17.06,0.0118,0.0321,-0.0382,125051.1138,137390.8782,571322.764,1137162030.15,1210756936.22,571322.764,26.6087,0.0532,0.0532,0.1131,0.0532,0.1063,0.1584,0.1584,-0.1697,0.1584,-0.3394,0.0,0.0,0.3507,0.0,0.3507,4.0,59.45,0.4104,0.0476,0.3589,0.1356,0.0241,10.8,8.0,40.65
2017-07-21,SZ300128,3.1945,0.4821,3.1072,0.5,78.0488,0.9107,53.4045,0.8036,0.755,0.5556,0.5262,0.5349,1.8428,0.1786,1.6657,0.2143,0.1025,0.1498,8400.0,12495.3425,355770.0,399141.8904,0.0409,2.0,-0.041491,1.1989,0.0,0.0,-30.5785,103.3716,0.0,-23.7908,19.66,0.0215,0.0306,0.0359,205229.6263,213973.7359,644180.419,2062659178.36,3423278362.6,673301.792,14.5,0.0,0.0,0.0,0.0,-0.9687,0.0,0.0,0.0,0.0,-1.875,0.0,0.0,0.0,0.0,-0.5,4.0,45.15,0.1712,-0.0485,-0.0153,0.0,-0.1693,8.1,8.0,29.05
2017-07-21,SZ300129,2.096,0.2982,1.9483,0.2982,18.7399,0.1731,16.8809,0.25,0.87,0.5957,0.7201,0.5714,2.8454,0.4483,2.6204,0.4655,0.3714,0.4123,27078.8333,30005.1892,178342.5,193327.4257,0.1118,1.0,-0.112016,0.2359,1.8846,0.0,3.2448,21.5406,1.4633,2.2229,18.45,0.0099,0.0061,0.0019,242106.8698,260019.3197,431213.69,2212253686.38,3111752972.57,506052.677,10.802,0.0287,0.0287,0.0718,0.0,0.1121,0.0,0.0,0.2399,0.0,-0.0144,0.0,0.0,0.1437,0.0,0.1739,1.0,55.45,0.0612,0.0,-0.1502,0.0572,-0.1579,10.8,6.0,38.65
2017-07-21,SZ300130,2.5686,0.2045,2.4067,0.2045,26.0212,0.1136,23.082,0.1364,1.3673,0.7179,0.9148,0.5946,3.0654,0.2045,2.7101,0.2045,0.6683,0.7534,16017.0,18053.6027,135962.6667,153770.3964,0.0987,2.0,-0.103173,0.1521,-4.91,-4.7131,8.8754,19.0306,-3.5136,-16.5413,20.69,0.0032,0.0096,0.0131,162258.2232,173159.0287,416451.442,1534460557.39,2682342716.06,416451.442,27.5044,-0.0431,-0.0431,-0.015,-0.0431,0.2777,-0.4428,-0.4428,-0.4428,-0.4428,0.0006,0.226,0.226,0.226,0.226,0.3979,4.0,52.45,0.18,-0.0709,-0.0057,-0.1177,-0.0094,10.8,15.0,26.65
2017-07-21,SZ300131,3.8885,0.3636,3.5195,0.3864,28.8519,0.2727,24.2226,0.2273,0.7404,0.561,0.3777,0.2105,0.9658,0.0444,0.8129,0.0444,0.27,0.3216,29166.6667,34553.3333,871280.0,1030175.5982,0.1348,2.0,-0.134718,0.448,-1.1246,0.2291,-14.1685,38.9673,18.5637,-21.4408,106.36,0.0272,0.0176,0.0057,216408.7507,237936.9699,630064.529,1931052661.66,4304054241.75,833161.086,9.7,0.0,0.5135,0.5135,0.0,0.0,0.0,0.1284,0.1284,0.0,-0.2567,0.0,0.0,0.0,0.0,0.3851,2.0,38.25,-0.0255,0.0,-0.1356,-0.0497,-0.2551,10.8,2.0,25.45
2017-07-21,SZ300132,4.7486,0.7836,4.5004,0.7836,67.6873,0.8788,56.1873,0.8333,1.6401,0.6842,0.9652,0.5396,4.0278,0.5657,3.5642,0.5714,0.1241,0.1495,4787.0,5753.2795,80445.0,90720.989,0.0702,4.0,-0.069993,0.4624,0.0,0.0,0.0,41.2709,0.0,-22.0443,44.35,0.0186,0.0172,-0.007,68234.0095,71849.5328,324172.8,675432597.2,767918562.96,324172.8,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,-0.119,4.0,52.75,0.1455,0.1047,0.0096,0.153,-0.1245,8.1,5.0,39.65
2017-07-21,SZ300133,2.4891,0.4182,2.3441,0.4182,26.6935,0.4182,23.8473,0.3818,0.9336,0.2157,1.0136,0.3529,3.2517,0.2909,2.9289,0.2727,0.372,0.4164,64979.3418,72805.2213,533424.3,592764.5443,0.0932,1.0,-0.084686,0.3581,-9.1442,-0.5112,-21.8105,28.5926,-2.5243,-24.9533,20.01,0.0182,0.0088,0.0058,696838.5704,740625.6199,1528691.125,6725792038.03,11273940335.72,1734399.142,12.9321,-0.002,0.0262,-0.0514,-0.0191,-0.43,0.0,0.0,-0.4028,0.0,-1.3998,-0.5237,-0.5237,-0.5237,0.0,-1.0272,1.0,43.45,-0.3321,-0.1032,-0.2764,-0.0843,-0.2344,10.8,3.0,29.65
2017-07-21,SZ300134,3.0168,0.3176,2.9523,0.3765,116.8,0.9176,102.5911,0.9176,4.845,0.92,4.0712,0.9118,6.1554,0.7176,4.4535,0.6353,0.2,0.2277,15474.0,17537.1671,293621.0,404199.1205,0.0258,2.0,-0.025802,0.2412,-13.4467,0.0,-55.7886,24.1074,-18.8994,-87.1157,21.97,0.0044,0.0053,0.0072,599090.0726,609716.9329,1792875.342,5782317097.25,7440256273.59,1792875.342,24.0,-0.2055,-0.2055,-0.2055,0.0,-1.0946,-0.1969,-0.1969,-0.899,0.0,-0.899,0.214,0.214,0.214,0.0,-0.899,4.0,34.95,-0.1465,0.1669,0.0325,0.1669,-0.3651,2.7,3.0,29.25
2017-07-21,SZ300135,3.5578,0.5882,3.0286,0.5882,11.2683,0.0,11.2683,0.0588,0.0324,0.0,0.0323,0.0,3.8729,0.7059,3.8729,0.7647,0.41,0.41,54500.0,54500.0,158569.9075,158569.9075,0.3157,4.0,-0.316368,19.0066,0.0,0.0,0.0,347.2868,0.0,0.0,14.91,0.2926,-0.0757,-0.0465,172610.5064,202772.1502,425779.2,1215429642.82,2811228391.5,425779.2,7.2033,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.2849,0.0,-0.2849,0.0,-0.2767,10.8,3.0,23.85
2017-07-21,SZ300136,13.4027,1.0,10.4968,1.0,40.4536,0.6364,31.6044,0.6364,0.629,0.4146,0.4146,0.2632,8.6914,1.0,6.2468,0.9333,0.97,1.2416,95457.4167,122057.4017,444303.2326,617615.4012,0.3313,1.0,-0.332531,0.7958,1.6868,0.0876,6.7582,64.3157,0.8181,13.0758,84.13,0.0549,0.0012,-0.024,288121.0775,367549.5507,3536031.055,2334320928.88,3823086377.03,3856643.12,46.5921,0.0431,0.0443,0.0497,0.002,0.0494,0.1631,0.1631,0.1687,0.0,0.2579,0.0,0.0,0.0,0.0,0.0915,1.0,66.8,-0.0618,-0.0262,-0.0961,-0.0402,-0.0498,8.1,5.0,53.7
2017-07-21,SZ300137,4.3959,0.6977,4.1209,0.6977,46.9008,0.7674,39.9804,0.7674,1.2719,0.775,1.1507,0.8056,6.7773,0.8837,5.8416,0.8605,0.4356,0.511,14991.1005,17613.6985,103743.375,120534.7831,0.0937,1.0,-0.093673,0.4235,-0.026,0.0,-3.8357,36.875,-0.3567,-21.547,31.4,0.0211,0.0161,0.0122,159944.002,170863.0447,697081.997,1509901818.07,1758661063.63,703599.688,13.9419,-0.0113,-0.0054,-0.0054,0.0,-0.002,0.0,0.0,0.0,0.0,-1.2036,0.0,0.0,0.0,0.0,-0.0979,2.0,60.4,-0.0397,0.0,0.3045,0.0342,0.0805,8.1,7.0,45.3
2017-07-21,SZ300138,2.5867,0.3158,2.416,0.3158,27.977,0.4737,23.2466,0.4211,0.5535,0.4444,0.4643,0.5714,1.5714,0.3158,1.3776,0.2105,0.4182,0.5033,15345.5916,18451.8855,273215.125,311423.9092,0.0925,1.0,-0.094419,0.6594,-0.5828,-0.1335,5.8937,50.5462,-0.0486,30.9016,27.62,0.031,0.0196,0.0159,165974.5408,177573.4635,354785.024,1575884989.43,2423911464.28,429336.674,17.7948,-0.0026,-0.0017,-0.0017,-0.0026,-1.5504,0.0,0.0,0.0,0.0,-1.4043,0.0,0.0,0.0,0.0,-1.8838,1.0,51.45,-0.1627,0.0,-0.1432,-0.0886,-0.1475,10.8,8.0,32.65
2017-07-21,SZ300139,1.4456,0.0,1.2893,0.0,6.597,0.0,6.597,0.0,0.0252,0.0,0.0271,0.0,1.7358,0.0968,1.7358,0.129,1.34,1.34,36716.0,36716.0,139540.0,139540.0,0.2191,4.0,-0.216178,12.1198,0.0,0.0,0.0,262.2131,0.0,0.0,519.57,0.1978,-0.0394,-0.0273,167552.2703,187871.81,242216.0,1334878466.62,1608990358.92,242216.0,26.9776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1895,0.0,-0.0692,-0.096,-0.4282,10.8,3.0,23.85
2017-07-21,SZ300140,4.3815,0.6094,4.3139,0.6719,52.4545,0.7031,82.4286,0.8438,,,4.8317,0.8148,9.0062,0.8125,7.1731,0.7813,0.33,0.21,11389.95,7247.5941,66338.0,83307.1068,0.0835,4.0,-0.0833,0.2631,0.0,0.0,0.0,-34.1929,0.0,-31.4942,-49.58,0.0114,-0.0557,-0.0007,136359.2155,138520.3388,422364.0,1451454626.0,3550584876.43,597462.796,26.4,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3408,0.0,,,0.0,0.3697,4.0,33.35,-0.003,0.1764,-0.0825,0.0,-0.2986,2.7,3.0,27.65
2017-07-21,SZ300141,3.4625,0.7193,3.203,0.7018,34.4367,0.5962,27.9226,0.5577,0.367,0.1702,0.3062,0.2245,3.6476,0.6207,2.9277,0.5517,0.3142,0.3875,7886.0043,9703.3904,74451.0,92566.2493,0.1005,2.0,-0.100548,1.6526,6.5467,0.7718,1.1026,93.8358,2.1461,-39.6242,83.06,0.0584,0.0242,0.0033,78430.1827,84611.878,270986.467,699655377.61,907100716.39,270986.467,16.6189,0.0268,0.0693,0.0555,0.0268,-1.4399,0.0,-0.1543,-0.1543,0.0,-1.2939,0.0,0.3697,0.3697,0.0,-1.5712,2.0,41.35,0.0325,0.0,0.0429,-0.1079,-0.3293,8.1,3.0,30.25
2017-07-21,SZ300142,5.5862,0.6364,5.4079,0.697,199.6661,0.9697,123.4262,0.9697,3.0113,0.7742,,,30.3432,0.9697,27.8756,0.9697,0.0599,0.0969,9209.0524,14897.2416,60598.0,65949.063,0.028,2.0,-0.025618,0.307,-25.1266,0.0,-56.2723,66.3059,102.7422,-85.4976,2.53,0.006,0.0279,0.0619,329157.5537,339942.2595,1679184.0,3471399369.53,5693693979.38,1838774.633,19.9959,0.6756,0.6756,0.2542,0.0,-0.2174,0.76,0.76,-0.1329,0.0,-0.4181,0.0,0.0,0.0,0.0,-0.893,4.0,43.35,0.0236,0.0,0.0933,0.0236,0.0824,2.7,9.0,31.65
2017-07-21,SZ300143,3.226,0.4118,3.135,0.4118,85.3548,0.6667,70.2976,0.6,1.7055,0.6,0.9299,0.3,24.6152,0.9412,20.2129,0.9412,0.31,0.3764,8940.001,10855.2073,31000.0,37751.7808,0.0378,2.0,-0.086628,0.6231,13.1646,0.0,4.9009,50.0457,13.1646,-47.6598,-28.32,0.0123,0.012,-0.0023,236538.469,243401.2923,390020.4,2324830354.87,2674507558.14,763072.314,32.0,0.1357,0.1357,0.1357,0.0,0.1357,0.0378,0.0378,0.0378,0.0,-0.0378,0.0,0.0,0.0,0.0,-0.0756,4.0,50.25,-0.2017,0.0,-0.0099,0.1279,-0.1674,5.4,5.0,39.85
2017-07-21,SZ300144,3.7084,0.625,3.3487,0.625,23.816,0.125,20.9009,0.125,0.8433,0.125,0.6639,0.25,8.5439,0.75,7.5066,0.75,0.8066,0.9191,118407.5499,135003.1156,330059.5,375867.6379,0.1557,1.0,-0.157829,0.3123,-0.7831,-1.3924,-2.7417,28.2426,-2.6108,-4.9908,24.82,0.0148,0.0076,0.0002,760435.9083,842561.1318,2635943.132,6950303257.79,7890570418.7,2790459.584,30.3305,-0.0822,-0.064,-0.0666,-0.0453,0.1208,0.0,0.0,-0.9839,0.0,-0.9839,0.0,0.0,0.0,0.0,0.1041,1.0,56.5,-0.0242,-0.1294,0.146,-0.0872,-0.1017,10.8,11.0,34.7
