date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-17,SZ002012,5.1144,0.7619,5.1035,0.8095,704.8387,0.9524,704.8387,0.9524,,,,,6.4976,0.7727,6.4976,0.8182,0.0186,0.0186,868.9141,868.9141,94257.0194,94257.0194,0.007256,3.0,-0.007256,0.0,150.5969,0.0,696.5977,0.0,0.18,-54.9791,0.0,-5.3e-05,-5.2e-05,,119749.2356,120003.9571,613056.991,1286610045.07,1709851416.75,613056.991,17.318,0.0,0.0008,0.0008,0.0,0.4218,,,,,,,,,,,4.0,41.95,0.0939,0.0,0.3048,-0.0323,0.4797,2.7,3.0,36.25
2017-04-17,SZ002013,3.5398,0.1538,3.4384,0.1538,40.2414,0.0769,37.8618,0.0769,1.8164,0.5385,1.7629,0.4545,2.9473,0.2308,2.8089,0.2308,0.4473,0.4754,71792.0411,76254.3192,980228.6364,1027919.9755,0.087963,1.0,-0.087391,0.2311,-15.6901,0.0407,-2.9191,22.1539,-0.0874,-7.0113,15.15,0.010181,0.009086,,816157.6338,839736.3392,2514164.962,8754364154.7,19846731533.72,2886906.668,24.46,0.0389,0.0122,-0.3583,0.0017,-0.0422,-0.0067,-0.0067,-0.0067,-0.0067,-0.0011,0.0,0.0,-0.3333,0.0,0.0667,1.0,59.7,0.2894,-0.0598,0.017,0.2839,0.3326,5.4,20.0,34.3
2017-04-17,SZ002014,2.6896,0.1765,2.6551,0.1765,17.7349,0.0294,17.1299,0.0882,0.7356,0.2759,0.6944,0.2188,2.2577,0.1471,2.1583,0.1471,0.83,0.8593,27866.7921,28851.0298,218900.0,228984.3836,0.151654,4.0,-0.138959,0.3747,0.0,0.0,10.4849,24.1103,0.0,8.3735,14.96,0.034258,0.011058,,183752.2421,186140.446,342918.231,1628026229.16,2157422985.73,494215.879,24.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0679,4.0,56.7,0.0035,0.0,-0.1461,0.1408,0.0198,10.8,20.0,25.9
2017-04-17,SZ002015,20.1658,1.0,16.2477,1.0,30.6429,0.4783,28.5505,0.5217,,,0.1402,0.1765,1.9597,0.4545,1.8739,0.4545,0.28,0.3005,55727.715,59811.8684,871400.0,911297.8082,0.658091,2.0,-0.658091,14.5124,0.0,0.0,-10.1166,,0.0,-15.5641,2194.72,0.800534,-0.206753,,84680.8995,105101.6721,343803.882,283469791.56,300707941.05,343803.882,12.4,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,35.45,-0.0875,-0.0634,-0.0852,-0.1916,-0.2728,10.8,2.0,22.65
2017-04-17,SZ002016,4.9274,0.8145,3.9305,0.7742,94.2092,0.7748,24.4276,0.5417,0.7763,0.3478,0.1987,0.1348,2.7178,0.488,2.0378,0.48,0.1157,0.4462,9361.3246,36078.3562,324500.0,432502.4658,0.052303,2.0,-0.052303,0.4655,-64.6742,0.0,-56.6605,121.3564,0.0,-39.2122,140.55,0.014643,0.096544,0.035733,178983.6917,224237.6601,704244.239,1807000311.31,7674669127.64,881914.239,13.0,0.0,0.0,0.0,0.0,-1.9477,,,,,0.0,,,,,0.0,4.0,48.05,-0.0943,0.1161,0.0412,0.0,0.0126,10.8,8.0,29.25
2017-04-17,SZ002017,5.0108,0.4625,4.4105,0.5125,55.7717,0.3377,41.1546,0.5,2.238,0.6232,1.6194,0.6111,3.0318,0.1875,2.5182,0.2125,0.2313,0.3135,8012.7339,10845.0947,147400.0,177245.2055,0.089846,2.0,-0.08253,0.2458,4.9474,0.0,6.6658,24.9205,0.0,-52.8663,2.41,0.01161,0.01265,0.014776,89183.3625,101199.9678,444440.057,925358136.76,1571259139.32,446877.073,18.2649,0.0,0.0,0.0,0.0,0.0876,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,4.0,47.55,-0.0951,0.0,0.0021,-0.0951,0.2239,8.1,8.0,31.45
2017-04-17,SZ002018,5.2815,0.767,5.1383,0.7557,50.1238,0.6805,50.1238,0.7041,,,1.7026,0.6741,0.9695,0.0909,0.9695,0.0909,0.1616,0.1616,36803.9306,36803.9297,1902765.7339,1902765.7339,0.10537,3.0,-0.104296,0.0,2.4555,0.0,63.2777,0.0,0.0,132.742,0.0,-0.01107,-0.009148,,349284.3634,359019.1306,1845040.212,3455911962.05,8174851462.45,1845040.212,4.9882,0.0,0.0,-0.0296,0.0,0.0481,,,,,,,,,,,4.0,43.35,-0.1957,0.2902,0.2177,0.3176,0.2675,8.1,15.0,20.25
2017-04-17,SZ002019,4.1879,0.5696,3.9567,0.5696,21.5921,0.1646,20.6247,0.1646,1.2881,0.6197,0.5574,0.2466,4.1432,0.3671,3.8973,0.3418,0.7512,0.7864,82691.3143,86617.2529,430940.7273,458362.2023,0.193955,1.0,-0.19003,0.1733,7.2685,1.9194,23.6228,16.7624,3.4645,-30.3857,22.96,-0.006002,-0.006326,,426342.782,451480.6907,941614.307,4094286456.63,6808137598.02,1785494.53,22.36,0.1757,0.1523,0.1621,0.0863,0.0956,0.0,0.0,0.0,0.0,0.0006,0.2466,0.2466,0.2466,0.2466,0.8015,1.0,66.85,0.0495,-0.0326,0.4501,0.0835,0.3397,10.8,20.0,36.05
2017-04-17,SZ002020,3.1077,0.2658,2.7394,0.2025,32.7892,0.2051,23.6958,0.2278,0.9927,0.3521,0.7795,0.3699,3.9383,0.2278,3.1791,0.2658,0.3553,0.4916,22709.0004,31277.0516,189066.6667,233042.9462,0.094777,2.0,-0.073842,0.3676,-3.987,0.0,-10.7719,33.0296,0.0,-12.9978,33.55,0.019878,0.017193,0.011706,239603.3793,270451.3396,676170.122,2501396276.9,3367758821.98,744639.907,12.69,0.0,0.0,0.0,0.0,-0.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858,2.0,65.45,0.3236,0.0,0.2672,0.202,0.1121,10.8,15.0,39.65
2017-04-17,SZ002021,5.4903,0.5852,5.4976,0.6741,367.4107,0.9304,961.4178,0.9925,,1.0,,,1.615,0.0662,1.6294,0.125,0.0224,0.0086,1543.7668,595.4603,351200.0,351200.0,0.014943,2.0,-0.01534,1.0361,1805.885,0.0,1805.885,,0.0,1805.885,383.04,0.435548,-0.008901,-0.001093,103308.7266,104088.2855,467311.778,1020524013.14,1891227898.03,566071.778,9.6,0.0,0.0,0.0,0.0,0.2576,,,,,,,,,,,4.0,43.95,-0.009,0.0,-0.1854,-0.1854,-0.0639,2.7,15.0,26.25
2017-04-17,SZ002022,5.533,0.5625,4.7236,0.625,43.3675,0.1875,32.2248,0.375,2.324,0.4688,1.5754,0.6333,7.2876,0.3125,5.6802,0.3438,0.4591,0.6178,23582.0667,31632.0132,140334.0,179406.5143,0.127584,1.0,-0.0992,0.1196,-4.7502,-1.0828,-8.0656,18.6605,-0.257,-20.3907,21.42,0.001766,0.015267,0.011798,184836.1892,215736.6037,756852.851,1946128196.19,2334150231.21,1020525.263,23.8667,-0.0166,0.0015,-0.0201,-0.0166,-0.1989,-0.002,-0.002,-0.003,-0.002,-0.003,0.0,0.0,0.0,0.0,-0.1005,1.0,44.75,-0.095,-0.1005,-0.3414,0.0,-0.0783,8.1,3.0,33.65
2017-04-17,SZ002023,3.227,0.0769,3.0775,0.0769,259.0406,0.7692,58.7066,0.4615,2.4999,0.2308,0.5227,0.0909,20.2409,1.0,13.2762,1.0,0.0542,0.2392,4104.8494,18059.8352,52533.3333,79928.7671,0.012457,2.0,-0.107461,0.0352,-33.8055,0.0,-69.3439,103.6201,0.0,-70.6959,22.59,0.000397,0.03555,0.014666,329512.2022,344807.3619,1062534.568,4184954146.94,5994696819.49,1062534.568,18.7667,0.0,0.0,0.0,0.0,-0.2329,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,-0.0753,2.0,48.65,0.6408,0.0,0.0657,0.5371,0.3131,5.4,17.0,26.25
2017-04-17,SZ002024,1.502,0.2222,1.4972,0.2222,197.9478,1.0,160.6142,1.0,15.7406,1.0,,,0.578,0.2222,0.5531,0.2222,0.0536,0.0661,49902.6792,61443.8893,17089896.6038,17848376.2009,0.007588,1.0,-0.007537,-0.2916,-19.3472,0.941,48.205,12.5756,-13.7769,-12.8588,15.02,-0.003132,0.005868,,6576572.4203,6593542.9932,5433912.74,74550551000.0,138766575000.0,9877952.074,16.8456,-0.0848,-0.0801,-0.1385,0.0057,0.1348,0.0,0.0,0.0,0.0,0.0026,,,,0.0,0.0028,1.0,40.75,-0.234,-0.0944,0.0896,-0.0567,-0.1684,2.7,5.0,33.05
2017-04-17,SZ002025,4.5185,0.5,4.3834,0.5,35.2448,0.5263,33.7238,0.6053,2.1321,0.8571,2.2324,0.8387,3.9748,0.5789,3.7859,0.5789,0.715,0.7472,30555.75,31990.8692,270939.75,284917.3212,0.128204,2.0,-0.124181,0.1704,-5.8353,0.0221,-6.8191,16.5305,0.0221,-6.9846,20.08,0.007061,0.0057,,238336.5785,246079.6542,1081080.0,2668201499.59,3902840469.46,1081080.0,28.4,0.0198,0.0198,0.0198,0.0198,-0.2036,,,,0.0032,0.0024,,,,-0.2381,-0.0397,2.0,50.0,0.1312,-0.1103,0.3089,0.1312,0.1574,8.1,15.0,26.9
2017-04-17,SZ002026,2.3603,0.0973,2.1604,0.0885,42.0138,0.1524,26.3621,0.156,1.0674,0.1957,0.6949,0.3118,3.5841,0.1504,2.9463,0.1593,0.2473,0.3941,10387.1876,16556.8754,121763.0,148143.5753,0.05618,2.0,-0.271669,0.2979,-18.975,0.0,-18.2058,39.3623,0.0,-17.2074,47.01,0.00721,0.022451,0.010759,184891.5206,202037.5097,367945.487,2282769477.02,2755943867.97,436482.257,16.24,0.0,0.0,0.0,0.0,-0.5332,0.0,0.0,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,0.2887,4.0,45.5,-0.1043,0.0631,-0.3127,0.0631,-0.1216,10.8,3.0,31.7
2017-04-17,SZ002027,7.7687,0.7059,5.4833,0.7059,22.3925,0.0,17.4432,0.0588,0.8452,0.375,0.7188,0.6471,9.7249,0.7647,7.8835,0.7647,0.5091,0.6536,444512.8047,571170.5322,1023533.1739,1263757.0856,0.346935,1.0,-0.422466,0.3116,0.7326,0.4352,-0.7164,26.4941,-0.1319,19.4086,18.64,-0.390038,-0.024204,-0.024176,1281255.2408,1816933.2568,4726174.585,9221771318.69,12844069381.24,9959990.19,15.6333,-0.0035,-0.0035,-0.0035,0.0167,0.1053,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0,0.3509,0.0,0.3509,2.0,49.1,-0.0354,-0.1216,-0.0612,-0.0354,-0.0121,10.8,8.0,30.3
2017-04-17,SZ002028,2.6869,0.3636,2.6281,0.3409,28.4946,0.3182,27.1537,0.3409,1.5207,0.8333,2.9536,0.8605,2.4133,0.2045,2.3197,0.2273,0.558,0.5856,42390.0,44487.7863,500508.0,520746.537,0.094295,2.0,-0.091736,0.2062,-20.618,-1.4644,-21.3753,18.7375,-0.8034,-18.1418,13.66,0.010562,0.00808,,449547.5822,459638.0968,1208732.758,4353280046.92,6161837978.73,1208732.758,18.64,-0.0327,-0.0208,-0.0465,-0.0491,-0.9447,0.0,0.0,0.0,0.0,-0.0008,0.0,0.0,0.0,0.0,-1.0608,1.0,35.4,-0.2594,0.0,-0.3505,-0.0923,-0.2563,2.7,3.0,29.7
2017-04-17,SZ002029,1.4366,0.0208,1.4158,0.0208,24.8977,0.234,23.719,0.2128,1.4446,0.4634,2.3308,0.55,2.7405,0.3125,2.6743,0.3125,0.4153,0.4359,31363.8944,32934.8776,284938.3529,292094.4026,0.057698,1.0,-0.056907,0.1738,10.5949,-1.1121,-4.5519,17.2349,3.7218,-3.5776,7.95,0.006293,0.006566,,543582.7223,551747.7295,781362.78,5339695193.17,7844804047.73,781362.78,12.5844,0.1963,0.1963,0.1963,-0.0551,0.3694,0.0087,0.0087,0.0087,0.0,0.0068,-0.0819,-0.0819,-0.0819,0.0,0.0967,1.0,58.65,0.4755,0.0932,-0.0914,0.3816,-0.0533,10.8,8.0,39.85
2017-04-17,SZ002030,8.5815,0.8,8.3893,0.8,103.6,0.9333,95.8712,0.9333,3.2206,0.8846,4.1156,0.8929,7.3133,0.3333,6.7818,0.3,0.2,0.2161,14386.5854,15632.3823,203800.0,220802.7397,0.082833,2.0,-0.082055,0.3485,-11.4821,5.5943,-11.0841,32.1681,-12.7715,-13.9918,26.7,0.016545,0.015203,,173681.2158,178493.1544,1502035.218,2584259124.67,4073670119.74,1502035.218,28.8,-0.1448,-0.1351,-0.1404,0.0483,-0.1134,0.0,0.0,0.0,0.0,0.0005,-0.2896,-0.2413,-0.2413,0.0,-0.2413,4.0,33.8,-0.0059,0.0,-0.2522,-0.1333,-0.1508,2.7,4.0,27.1
2017-04-17,SZ002031,2.5133,0.1327,2.4776,0.1416,63.7024,0.6606,56.2505,0.6422,0.4647,0.1739,3.3278,0.7957,7.3518,0.6106,6.8668,0.6018,0.0551,0.0624,12110.0,13757.8,104931.0,112620.9288,0.039455,4.0,-0.039455,2.8388,0.0,0.0,0.0,137.0774,0.0,-46.8703,28.29,0.028754,0.015158,,306935.778,312133.636,749265.403,3302769946.47,5555881019.02,771987.88,6.353,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.25,0.7228,0.0,0.3036,0.1329,0.0237,5.4,13.0,37.85
2017-04-17,SZ002032,4.7453,0.6078,4.4752,0.5882,20.0662,0.1961,18.956,0.1961,0.9945,0.5319,0.9214,0.5918,1.8998,0.3137,1.8267,0.3137,2.0532,2.1735,129667.3103,137275.9057,1369579.0345,1424547.6184,0.236481,1.0,-0.222147,0.2034,2.1693,-0.3873,-4.0863,20.1774,0.7892,-2.0046,14.64,-0.000841,-0.001178,,548321.2909,581461.2096,1735020.506,4927457035.28,7804555211.71,2602874.684,44.3829,0.0417,0.0541,0.0507,-0.0182,0.1068,0.0002,0.0002,0.0002,0.0,-0.0036,0.1699,0.1699,0.1699,0.1699,0.1456,1.0,70.9,0.515,-0.0248,-0.0084,0.0411,-0.1509,5.4,23.0,42.5
2017-04-17,SZ002033,2.662,0.0,2.5887,0.0,25.6594,0.0714,24.8202,0.0714,2.3854,0.7273,2.1717,0.6667,7.5034,0.7857,7.3357,0.7857,0.4474,0.4625,24630.1032,25458.7266,84227.9665,86139.6573,0.103743,1.0,-0.101928,0.1004,-0.4708,0.3575,0.1686,10.7571,-0.1602,-5.4763,8.03,0.000604,0.00177,,237414.2946,244099.7082,630815.336,2358754550.11,2850670006.92,630815.336,13.8945,-1.1385,-1.1307,-1.1202,-1.1185,-1.2587,-0.0127,-0.0161,-0.0161,-0.0127,-0.0161,-0.9247,-0.9247,-0.9247,-0.9247,-1.5344,1.0,73.95,0.1976,0.0,0.0408,0.0725,0.9799,8.1,17.0,48.85
2017-04-17,SZ002034,11.0651,0.9189,9.0718,0.9189,46.6686,0.6857,53.1545,0.7143,0.5778,0.1538,0.3649,0.0741,10.5788,0.9459,8.5002,0.9189,1.0446,0.9171,26000.0,20312.8767,114700.0,119097.2603,0.237099,2.0,-0.237099,11.8726,0.0,0.0,380.9649,80.7667,0.0,500.9245,40.07,0.212956,-0.180329,,109658.8595,111593.6539,409110.0,849756688.53,1093935552.14,526695.0,44.961,0.0,0.0,0.0,0.0,1.1175,0.0,0.0,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,-0.5071,4.0,55.75,0.1874,0.0,0.3647,0.0,0.2458,8.1,15.0,32.65
2017-04-17,SZ002035,7.2621,0.7647,6.3262,0.7647,37.6829,0.3922,27.9316,0.4118,0.899,0.6383,0.7915,0.4082,2.8279,0.3725,2.1603,0.3725,0.9089,1.2262,33013.2938,44588.3017,439909.5556,576525.0685,0.192715,1.0,-0.109535,0.5893,5.7187,0.3303,4.6925,41.9177,0.3303,11.1693,18.26,0.056634,0.027098,0.021073,171306.576,196870.8915,1229099.959,1876854518.7,3634223046.92,1245334.459,25.8,0.0061,0.0067,0.0184,0.0067,0.1542,0.0,0.0,0.0,0.0,-0.0026,0.0292,0.0292,0.0614,0.0292,0.0849,2.0,72.75,0.1839,0.0,0.0111,0.0899,0.3239,2.7,19.0,51.05
2017-04-17,SZ002036,5.1332,0.7925,4.7652,0.7547,27.9954,0.3019,24.4355,0.2453,0.4761,0.3,0.4688,0.3902,2.258,0.2453,1.9809,0.2075,0.6101,0.699,35656.5582,40763.2641,442085.5,503089.2781,0.18336,1.0,-0.181691,0.6941,-10.7802,0.6172,-8.7286,58.7987,-3.2071,15.4009,48.77,0.052295,0.033711,,194461.722,209134.0846,674735.784,1815039575.22,3961615685.52,994237.774,27.8,0.0018,-0.1247,-0.0943,0.0193,-0.4461,-0.0001,-0.0001,-0.0001,-0.0001,-0.0019,0.0,-0.1112,-0.1112,0.0,0.1288,2.0,42.25,-0.1558,0.0,-0.2929,-0.2325,0.1952,10.8,3.0,28.45
2017-04-17,SZ002037,2.5944,0.2841,2.5426,0.2955,67.4167,0.7988,64.2762,0.8284,3.2816,0.8582,13.4833,0.9481,1.4728,0.1591,1.4201,0.1477,0.24,0.2517,8000.0,8293.1507,366200.0,375815.3425,0.038483,2.0,-0.038183,0.2916,-21.6737,0.0,33.3333,20.5437,-21.6737,-90.099,8.18,0.007748,0.003422,,207882.5494,209901.1275,529681.683,2372967334.22,7019403828.5,529681.683,18.0,-0.4314,-0.4314,-0.4314,0.0,-0.4314,,,,0.0,-0.0155,,,,0.0,0.1236,2.0,37.45,-0.2591,-0.1178,-0.3354,0.0446,-0.2157,5.4,3.0,29.05
2017-04-17,SZ002038,4.6917,0.2667,3.9864,0.2667,40.048,0.2667,27.7966,0.2667,6.8934,0.5385,2.6755,0.8214,17.6563,0.7,14.6449,0.8333,0.6667,0.9605,45659.5172,65842.954,103565.0,124967.6767,0.117152,2.0,-0.083458,-0.206,-12.628,0.0,-17.4401,5.8096,0.0,-39.0224,-10.45,-0.043573,0.028095,-0.005751,389746.2904,459090.388,1828683.0,4056617365.43,4213773458.47,1828683.0,42.0,0.0,0.0,0.0,0.0,-0.1625,-0.003,-0.003,-0.003,0.0,-0.003,0.0,0.0,0.0,0.0,-0.1498,4.0,46.95,0.13,0.1192,0.306,0.2604,0.0,8.1,10.0,28.85
2017-04-17,SZ002039,2.0295,0.5645,1.9619,0.5806,18.9322,0.2903,18.3438,0.3226,0.3945,0.2195,,,2.0946,0.4355,2.0752,0.4355,0.8372,0.8641,25549.0972,26380.9104,230922.5,233191.3397,0.107199,2.0,-0.107199,0.9712,-37.7525,0.2051,-47.9508,47.9896,-27.2538,-40.7214,20.39,0.046286,-0.000771,,238332.9026,246654.4557,484056.879,4166565960.44,17397051462.11,484056.879,21.06,0.0454,-1.9735,-3.0252,0.0107,-3.2946,0.0,0.0,-0.012,0.0,-0.0118,0.0,-0.1893,-0.1893,0.0,-4.858,2.0,45.05,-0.0088,0.0,-0.0999,-0.0088,-0.2473,5.4,20.0,19.65
2017-04-17,SZ002040,2.8983,0.8125,2.8584,0.8125,62.0,0.75,59.9902,0.75,2.0357,0.4375,0.7288,0.0,11.7791,0.9375,11.4877,0.9375,0.35,0.3617,12900.0,13339.726,67900.0,69658.9041,0.046746,2.0,-0.375409,0.5246,111.4754,0.0,111.4754,30.4569,52.4619,111.4754,204.84,0.010192,0.002976,,275956.855,279958.433,533542.24,2917261506.53,4754781620.84,807852.274,28.2,0.0,0.0,0.5654,0.0,0.4608,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,69.35,0.4373,0.2462,0.6375,0.3719,0.2951,8.1,15.0,46.25
2017-04-17,SZ002041,5.0834,0.625,4.1831,0.6875,29.6318,0.0769,22.6949,0.0,1.6811,0.1818,1.1784,0.3,7.9846,0.6875,6.4216,0.625,0.5025,0.6561,44412.6,57783.9554,164821.5158,204220.7682,0.171553,1.0,-0.156862,0.1371,-7.9571,-0.9144,-7.708,17.6263,-2.1794,-11.6749,7.67,-0.000664,0.009233,0.010826,258885.2684,313504.917,1310320.0,3713718827.31,4345197557.38,1310320.0,18.15,-0.0262,-0.0604,-0.1209,-0.0363,-0.2881,0.0,0.0,-0.0027,0.0,-0.0027,0.0,0.0,0.0,0.0,0.0,1.0,72.5,0.0,0.0,-0.0548,0.0,0.4766,10.8,20.0,41.7
2017-04-17,SZ002042,1.7499,0.1622,1.7027,0.1622,19.5979,0.2286,18.3237,0.2286,0.8117,0.3846,0.6117,0.2593,1.0876,0.0811,1.0103,0.0811,0.5919,0.6331,59665.2634,63822.9984,1075153.6222,1157566.0645,0.089291,1.0,-0.412161,0.2452,6.7884,0.5219,10.523,24.1454,8.9878,18.6578,21.67,-0.030839,0.011638,,668215.0661,686823.0038,966271.385,6676445375.39,13974603964.93,1168490.083,15.557,0.0207,0.4216,-0.5793,0.0267,-0.6112,0.0,0.0,-0.006,0.0,-0.0164,0.0,0.0,-0.4906,0.0,-0.4906,1.0,80.8,0.0716,-0.0218,0.0306,-0.0312,0.4585,8.1,19.0,53.7
2017-04-17,SZ002043,6.5391,0.75,6.0689,0.7273,30.2316,0.2791,26.3038,0.2791,0.542,0.2162,0.3218,0.1818,3.1255,0.3636,2.7902,0.2727,0.5008,0.5756,41637.0313,47914.0836,402735.3871,451562.1964,0.2163,1.0,-0.208526,0.6025,7.9259,0.0417,12.8792,55.7743,2.7633,71.5368,50.44,0.051888,0.04205,,192497.0247,207608.9628,1099731.25,1651043725.03,2084679547.19,1253593.037,18.124,-0.0013,0.0568,0.0971,-0.0026,0.1863,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,1.0,85.65,0.4076,0.0,0.2072,0.2089,0.6361,10.8,20.0,54.85
2017-04-17,SZ002044,9.9655,0.9091,9.4314,0.9091,72.9849,0.9091,64.3174,0.9091,1.4684,0.5455,1.448,0.5556,7.8825,0.6364,7.0596,0.5455,0.2047,0.2323,52100.2104,59093.0686,482398.1111,538428.5227,0.136542,1.0,-0.135903,0.5373,-26.3719,-0.304,-17.6095,49.7042,-12.6651,0.0736,56.53,0.034233,0.030477,,381569.1157,403026.7199,1552438.233,3476992311.97,6191304943.91,3617695.163,14.9154,-0.0281,-0.0321,-0.1118,0.0067,-0.5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1339,0.0,-0.3213,1.0,62.3,0.4224,-0.0281,-0.0095,0.2766,0.6838,5.4,20.0,36.9
2017-04-17,SZ002045,4.9832,0.6053,4.8622,0.6316,41.1451,0.6579,34.9955,0.6316,0.3317,0.1429,0.3339,0.1613,1.7845,0.2105,1.5831,0.1842,0.4314,0.5072,18053.5863,21653.3933,416266.6667,476167.1233,0.121113,2.0,-0.118463,1.9878,-21.7409,3.1371,-25.3892,124.0562,19.0477,-14.1001,62.04,0.076137,0.057916,,149063.5402,155034.4858,740004.6,1431415772.0,2839937932.0,740004.6,18.19,0.0417,0.0417,0.4023,0.0766,-0.5555,0.0,0.0,0.0045,0.0,-0.0051,0.1127,0.1127,0.1127,0.1127,-0.8451,4.0,68.35,0.4284,0.0789,0.2646,0.3629,0.4778,8.1,20.0,40.25
2017-04-17,SZ002046,3.5821,0.4336,3.5681,0.4425,390.1961,0.9541,316.8296,0.9358,11.4616,0.9565,,,10.1924,0.8053,9.863,0.823,0.0357,0.044,1262.0,1554.5644,48313.0,49934.1233,0.00918,2.0,-0.009158,0.0033,-61.0494,0.0,106.6811,34.0438,-17.0707,107.0896,13.16,-3.1e-05,0.007034,,137467.174,138029.5219,474408.396,1356023231.83,2148777204.22,492577.961,14.6,-0.0639,-0.0639,-0.318,0.0,0.0072,-0.0032,-0.0032,-0.0032,0.0,0.0001,0.0408,0.0408,0.0408,0.0,0.0072,2.0,44.35,0.0778,0.0,-0.1397,0.0778,0.2406,2.7,3.0,38.65
2017-04-17,SZ002047,4.0719,0.4286,3.4652,0.381,30.3199,0.1364,23.1065,0.1429,2.0141,0.3684,1.2939,0.45,1.654,0.2381,1.4625,0.2381,0.2876,0.3774,36331.35,47727.2603,666000.0,754087.9452,0.134297,2.0,-0.103916,0.0832,-7.676,0.0,-18.89,15.0535,0.0,-26.9066,-2.83,-0.003711,0.011109,0.014154,270529.9268,318264.9092,1101424.451,3036452448.87,8687929971.43,1101424.451,13.4,0.0,0.0,0.0,0.0,-0.2683,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-0.2294,4.0,45.05,-0.1044,-0.0476,-0.3717,0.1762,-0.1764,10.8,13.0,21.25
2017-04-17,SZ002048,2.2585,0.1146,1.9636,0.125,18.5432,0.0729,13.0786,0.0521,0.1424,0.0641,0.1751,0.0238,0.955,0.0632,0.7377,0.0526,1.1999,1.7013,63650.8333,91577.6855,1235860.0,1623203.8612,0.121798,1.0,-0.113491,2.9659,-8.5245,0.0,-11.3861,130.1942,-3.5151,-7.1875,25.98,0.087227,0.023177,0.016215,522595.0192,609848.658,1179354.909,6277568937.06,13766921251.67,1179354.909,27.0,0.0135,-0.2,-0.1178,0.0,-0.7721,0.0,-0.0099,-0.0099,0.0,-0.0099,0.1753,0.1753,0.1753,0.0,0.6247,2.0,59.8,0.0346,0.0,0.0717,0.0717,0.2407,8.1,8.0,43.7
