date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-09,SZ000623,0.8739,0.0145,0.8342,0.0145,11.1228,0.029,11.1228,0.0435,,,,,6.1837,0.7971,6.1837,0.8116,1.5221,1.5221,176982.6436,176982.6436,318341.9572,318341.9572,0.0786,3.0,-0.098823,-0.0503,0.0,0.0,-5.3627,-2.545,0.0,-31.1084,6.94,-0.0132,-0.0058,-0.0049,2252579.645,2359738.9991,1858877.69,21080022529.01,24484060158.46,1968569.546,41.2926,0.0,0.0,0.0,0.0,-0.4755,,,,,,,,,,,4.0,36.45,-0.2818,0.0,0.1198,0.0,-0.1454,10.8,3.0,22.65
2018-08-09,SZ000625,0.7021,0.0455,0.6585,0.0,7.6807,0.0476,6.9615,0.0476,,,,,0.445,0.4091,0.4305,0.4091,0.996,1.0989,478661.16,527290.9257,8262266.6667,8526578.6302,0.0914,2.0,-0.091005,-0.3293,-46.3224,0.0,-49.5642,-11.5023,-41.8558,-50.6651,3.26,-0.0585,0.0051,0.0255,5236409.6614,5574858.9239,2877088.474,47187609240.71,100410971452.44,3674026.111,8.1,-3.732,-3.7608,-9.3765,0.0,-7.2418,-15.0327,-15.0327,-15.0327,0.0,-13.0719,0.0,0.0,-2.7451,0.0,-8.366,2.0,37.75,-0.0283,0.0,-0.1469,-0.0283,-0.2816,8.1,3.0,26.65
2018-08-09,SZ000626,1.5611,0.5455,1.3709,0.5,6.811,0.0909,6.811,0.0909,,,0.0195,0.0,0.0664,0.0909,0.0664,0.0909,1.27,1.27,75900.0,75900.0,7789400.0,7789400.0,0.2292,4.0,-0.228975,4.94,0.0,0.0,0.0,,0.0,0.0,-23.28,0.3046,-0.0427,-0.0293,331144.0005,377099.8909,349974.675,2593944772.65,8060209174.93,517818.875,71.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,0.1418,0.1418,0.1043,0.1418,0.0691,10.8,3.0,26.45
2018-08-09,SZ000627,1.494,0.2,1.3667,0.2,13.3389,0.4,10.7764,0.4,0.2282,0.0,0.2682,0.2,0.6484,0.2,0.5645,0.2,0.4828,0.5976,238495.0,295685.5616,4905990.0,5644069.4521,0.112,4.0,-0.09191,0.7984,0.0,0.0,0.0,58.4495,0.0,19.1879,9341.26,0.0434,0.0232,-0.0161,2129418.554,2331012.9376,871711.874,25741638592.13,165397251834.03,3181765.182,12.28,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.25,-0.0957,0.0,0.1345,0.0,-0.226,10.8,3.0,33.45
2018-08-09,SZ000628,3.5808,0.5833,3.3271,0.6667,60.2667,0.8333,37.5415,0.8333,0.6206,0.7,0.5358,0.4167,3.2105,0.5,2.1457,0.5,0.15,0.2408,4775.0,7623.1753,89634.0,133514.3068,0.0594,2.0,-0.061326,0.9572,-39.8615,0.0,-39.8615,97.1111,0.0,-39.8615,56.54,0.0271,0.0461,0.0611,80364.6115,86103.9512,169937.428,794921234.18,3109463481.01,281577.92,10.63,0.0,0.0,0.0,0.0,-1.1062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,48.65,0.0751,0.0519,0.2523,0.1794,0.034,10.8,5.0,32.85
2018-08-09,SZ000629,3.4831,0.8333,2.7323,0.8333,8.0789,0.1667,7.8296,0.1667,0.0812,0.25,,,4.134,0.3333,4.134,0.3333,0.38,0.3921,326410.356,336812.1854,637900.0,637900.0,0.4311,2.0,-0.431755,2.781,854.4162,854.4162,854.4162,99.5004,854.4162,854.4162,-32.4,0.2304,-0.1189,-0.0743,757104.6378,965141.2307,,5717132750.03,9978251923.53,,3.0,11.0749,11.0749,11.0749,11.0749,11.0749,,,,,,,,,,,4.0,39.9,0.1565,0.1565,0.0472,0.1565,-0.2528,10.8,3.0,26.1
2018-08-09,SZ000630,1.2004,0.2041,1.1652,0.2041,19.8706,0.551,17.9616,0.5918,0.3527,0.3409,0.2357,0.3636,0.2483,0.0612,0.2445,0.0816,0.1082,0.1197,111622.6666,125250.5761,8932250.8571,9191404.5393,0.0604,2.0,-0.064798,1.0339,-5.7381,0.0,-28.182,56.3327,-7.8447,-38.3295,8.36,0.0286,0.0073,0.0079,1847785.6117,1928998.7522,2055538.392,18837825452.37,49634567817.22,2263204.661,3.376,0.0419,0.0,-0.4326,0.0,-0.3023,-0.4651,-0.4651,-0.9302,0.0,-0.9302,0.2465,0.2465,0.2465,0.2465,0.2465,2.0,44.25,0.0994,0.1274,0.1104,0.1274,-0.0134,10.8,3.0,30.45
2018-08-09,SZ000631,1.2067,0.5169,1.1083,0.4831,10.1479,0.4655,8.8334,0.4569,0.6457,0.8043,0.3584,0.6988,1.0221,0.4153,0.9199,0.3983,0.338,0.3883,82120.0,94423.3425,815300.0,906727.3973,0.1189,4.0,-0.117774,0.0734,0.0,0.0,0.0,15.7158,0.0,60.7583,22.02,-0.0067,0.0103,-0.0148,690594.2066,752619.5217,834354.075,6113856066.93,13452126061.75,834354.075,8.28,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,57.25,0.0691,0.0,0.016,0.0957,0.4015,10.8,8.0,38.45
2018-08-09,SZ000632,1.8354,0.4651,1.8077,0.4651,72.4965,0.6829,72.4965,0.7073,4.5493,0.7692,3.0002,0.6154,0.3249,0.093,0.3249,0.093,0.0709,0.0709,3299.6128,3299.6128,736185.2603,736185.2603,0.0253,3.0,-0.025317,0.3441,0.0,0.0,92.1486,15.9356,0.0,89.4876,10.52,0.006,-0.0006,-0.0006,130330.8606,132328.7084,239259.473,1481316954.07,7383924898.18,239277.059,,0.0,0.0,0.0,0.0,0.3541,,,,,,,,,,,3.0,39.65,-0.112,0.0,0.3986,-0.2014,0.1091,5.4,8.0,26.25
2018-08-09,SZ000633,13.7922,0.9677,15.256,0.9677,-87.0337,1.0,-87.0337,1.0,,,,,26.1357,1.0,26.1357,1.0,-0.0563,-0.0563,-2166.8529,-2166.8529,7215.7881,7215.7881,-0.1585,3.0,0.158469,0.0861,0.0,0.0,-148.7399,,0.0,-175.6469,8.58,-0.0088,-0.0298,-0.0437,13673.6351,12361.6502,188702.123,149931179.46,1005301101.68,188702.123,,0.0,0.0,0.0,0.0,0.1082,,,,,,,,,,,3.0,30.75,-0.1399,-0.1399,-0.2722,0.0,0.0847,2.7,3.0,25.05
2018-08-09,SZ000635,1.1727,0.0938,1.1421,0.125,26.5333,0.6774,26.5333,0.7419,1.2303,0.9167,1.5128,0.8519,1.706,0.4063,1.706,0.4688,0.45,0.45,13790.0,13790.0,214470.0,214470.0,0.0442,4.0,-0.043168,0.4778,0.0,0.0,0.0,21.5657,0.0,0.0,9.13,0.0129,-0.0019,-0.0017,312019.3648,320368.9264,361886.597,3068156337.24,3525397933.96,361886.597,11.9553,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.1193,0.1193,0.0921,0.278,-0.0908,10.8,3.0,31.25
2018-08-09,SZ000636,2.64,0.3947,2.3169,0.3421,14.222,0.0789,12.3632,0.1053,0.1114,0.0286,0.0882,0.0313,2.8137,0.4737,2.5313,0.5263,1.144,1.316,102296.892,117795.258,517062.0,575296.711,0.1856,2.0,-0.183805,3.1441,57.799,-1.6495,131.4703,127.6193,21.7688,226.4855,54.11,0.1307,0.0028,-0.0004,551091.2848,628528.3169,1424358.619,4899842993.37,6483825359.25,1456544.272,25.2,-0.1598,0.8851,2.9318,-0.1186,3.4106,0.0,0.0,2.8888,0.0,3.6263,0.0,0.0,0.9219,0.0,0.9219,2.0,60.7,0.0108,0.0412,0.0566,0.0,0.2633,10.8,3.0,46.9
2018-08-09,SZ000637,2.2979,0.75,2.1912,0.75,28.5809,0.7333,28.5809,0.7333,,,,,0.5217,0.375,0.5217,0.4375,0.1515,0.1515,7874.6953,7874.6953,431369.2605,431369.2605,0.0804,3.0,-0.07925,-0.2076,0.0,0.0,-43.8444,-10.9832,0.0,-43.8444,-2.13,-0.0298,-0.006,-0.0051,97943.2552,102711.2214,158695.401,1021731334.72,1375075565.84,225106.029,8.8574,0.0,0.0,0.0,0.0,-0.8522,,,,,,,,,,,4.0,44.05,0.0653,0.128,-0.0677,0.128,-0.0889,10.8,8.0,25.25
2018-08-09,SZ000638,4.7934,0.7907,4.2195,0.7674,21.3387,0.2439,21.3387,0.2927,0.1819,0.0769,0.1589,0.0769,5.4662,0.6279,5.4662,0.6279,0.2465,0.2465,7633.6,7633.6,29800.0,29800.0,0.2246,4.0,-0.224636,3.7226,0.0,0.0,0.0,117.3162,0.0,0.0,131.96,0.1633,-0.0412,-0.0284,33982.1142,38604.1021,162744.4,316198080.59,850235210.61,162744.4,32.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0,0.0,-0.03,0.0,0.0319,10.8,3.0,25.05
2018-08-09,SZ000639,1.6661,0.15,1.5478,0.1429,15.6042,0.4,14.2879,0.45,0.6337,0.5333,0.3642,0.5333,1.1734,0.381,1.1034,0.3333,0.6024,0.6579,46431.3614,50599.3672,617452.9474,655264.1194,0.1068,1.0,-0.480446,0.3526,-0.8685,-0.078,3.0762,24.625,-0.2144,-12.108,9.9,-0.0451,0.0024,0.0015,434851.8699,467133.111,495665.699,4622275770.47,8752410099.34,724758.864,13.7427,0.0191,-0.0138,-2.6883,-0.0053,-2.7819,0.0,0.0,-3.2064,0.0,-3.2596,-0.0606,-0.0606,-2.3404,0.0,-2.234,1.0,53.5,-0.2302,-0.1157,0.0269,-0.2621,0.0019,10.8,8.0,34.7
2018-08-09,SZ000650,2.4248,0.4783,2.1692,0.4493,16.3709,0.1884,13.865,0.1304,0.4888,0.2419,0.4975,0.2333,1.7003,0.1449,1.4754,0.1304,0.4227,0.4991,52309.4185,61663.4199,503640.0,579566.5178,0.1481,2.0,-0.148117,0.3757,5.5711,0.0,-28.3,33.4935,2.1304,-28.3,31.03,0.0217,0.0129,0.0081,353164.5408,394190.8203,856931.333,3653055677.36,4488104375.74,856931.333,8.6,0.039,0.0,0.2962,0.0,-2.4003,0.0,0.0,0.289,0.0,,0.0,0.0,0.0,0.0,,2.0,59.05,-0.0328,0.0,0.62,0.0,0.5122,10.8,7.0,41.25
2018-08-09,SZ000651,2.624,0.5306,2.178,0.5102,8.9296,0.0408,8.182,0.0408,0.4908,0.3953,0.3574,0.2857,1.3037,0.3673,1.2184,0.3673,4.5198,4.9328,2718993.2509,2967465.6841,18623116.6667,19928318.4475,0.2939,1.0,-0.291089,0.2138,-0.3715,-1.1024,4.4601,18.1922,-0.6856,17.4107,25.59,-0.0476,-0.0412,-0.0282,9252921.0242,11147688.0011,24279489.824,79643616741.81,219066763651.75,24279489.824,57.6,-0.0934,-0.0404,-0.0763,-0.1249,0.4259,0.0,0.0,0.0,0.0,1.0654,0.0,0.0,0.1982,0.0,1.115,2.0,60.4,-0.0665,0.0,-0.1703,0.0117,-0.0533,8.1,10.0,42.3
2018-08-09,SZ000652,1.1078,0.2093,1.0589,0.186,14.5085,0.1463,14.5085,0.1463,6.2076,0.8077,3.4278,0.6923,0.2336,0.0465,0.2336,0.0465,0.2116,0.2116,31219.6285,31219.6285,1938797.3568,1938797.3568,0.0764,3.0,-0.074848,0.0473,0.0,0.0,17.8548,2.3372,0.0,29.3877,1.92,-0.0024,-0.0055,-0.0047,408857.0347,427759.8783,452588.94,4801809615.15,34916753808.06,453001.173,,0.0,0.0,0.0,0.0,0.3127,,,,,,,,,,,3.0,47.65,0.1172,0.0,0.2656,0.1172,0.0817,10.8,8.0,28.85
2018-08-09,SZ000655,0.8822,0.0,0.8806,0.0,291.453,1.0,291.453,1.0,,,,,2.5228,0.1667,2.5228,0.1667,0.0117,0.0117,697.0,697.0,80523.0,80523.0,0.003,4.0,-0.003597,1.022,0.0,0.0,0.0,,0.0,0.0,-22.86,0.1409,0.0,0.0,230270.9173,230692.9365,203011.018,2347061318.24,2610972274.81,203011.018,9.38,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,0.1692,0.0,0.0058,0.1692,-0.4459,2.7,3.0,28.85
2018-08-09,SZ000656,1.2174,0.5254,1.1196,0.5169,10.51,0.5,9.1894,0.4914,0.3992,0.6196,0.3116,0.6024,0.6601,0.178,0.5639,0.178,0.4843,0.5539,258829.7015,295807.7417,4120740.0,4821033.2094,0.1158,1.0,-0.11528,0.2912,4.4493,0.9056,46.0123,26.3264,-1.6963,21.4593,18.56,0.0144,0.0094,0.005,2234492.8311,2428186.9372,2669972.64,28235037575.97,185670735518.8,2717915.35,5.6711,0.0079,-0.0413,-0.1218,0.0845,0.6798,0.0,0.0,0.0,0.0,1.5717,0.5894,0.5894,0.9823,0.0,0.9823,2.0,56.45,-0.0814,0.0,0.2232,-0.0662,0.399,10.8,8.0,37.65
2018-08-09,SZ000657,1.809,0.1667,1.7039,0.1667,28.8936,0.625,20.9957,0.5417,0.4676,0.4762,0.2458,0.4,0.8308,0.125,0.7409,0.125,0.235,0.3234,20685.0,28459.3562,719400.0,806516.3836,0.0626,2.0,-0.063107,0.6151,6.6237,0.0,-20.7805,61.792,6.6237,-43.1731,9.99,0.0212,0.0295,0.0341,330385.0043,350683.7029,233439.508,3739653118.11,7572306678.77,597599.123,10.0,0.1031,0.2003,0.2003,0.0,-1.5464,0.0,0.5155,-0.1163,0.0,-1.5464,0.0,0.5155,0.5155,0.0,-1.5464,4.0,43.65,-0.0839,0.0,-0.1279,0.0,-0.1983,10.8,5.0,27.85
2018-08-09,SZ000659,3.9094,0.7879,3.6362,0.7879,31.4993,0.6061,31.4993,0.6061,,,,,1.8265,0.2727,1.8265,0.3939,0.0727,0.0727,9349.5504,9349.5504,161237.9521,161237.9521,0.1241,3.0,-0.126438,-0.005,0.0,0.0,120.6496,-0.2526,0.0,117.4749,-0.15,-0.0187,-0.0137,-0.011,75331.8768,80992.8375,294425.877,594305898.51,2677954050.94,294425.877,,0.0,0.0,0.0,0.0,-0.0175,,,,,,,,,,,3.0,36.45,-0.0344,0.0,0.0995,0.0,0.1408,10.8,3.0,22.65
2018-08-09,SZ000661,6.7873,0.6471,5.9461,0.6176,38.1232,0.4706,32.0387,0.5,1.0652,0.4643,0.8743,0.4286,6.4788,0.4706,5.5635,0.4706,5.4615,6.4987,92889.638,110549.2243,546590.7826,636605.6226,0.178,1.0,-0.151723,0.4033,6.2906,-0.1606,4.6239,35.7898,0.5211,18.3773,33.24,0.0284,0.0116,0.0103,521745.0141,595647.3675,3541907.47,5659118741.09,8063653295.06,3541907.47,254.3874,0.0135,0.0236,0.1463,-0.0042,0.1672,0.0,0.0,0.2973,0.0,0.2541,0.024,0.0576,0.0576,0.0,0.1393,1.0,70.4,-0.1456,0.0,-0.0042,0.0,-0.0845,8.1,7.0,55.3
2018-08-09,SZ000662,1.102,0.0065,0.9757,0.0065,8.3205,0.0065,6.0169,0.0065,0.1495,0.0634,0.1048,0.0213,2.0435,0.1677,1.7747,0.1419,0.7776,1.0753,85000.0,117756.4384,346100.0,399140.0,0.1324,4.0,-0.132191,0.4804,0.0,0.0,0.0,55.6473,0.0,0.0,107.79,0.0293,0.0457,-0.0269,641775.2467,725997.4385,242206.798,5633494314.96,6933085710.6,707234.234,24.9221,0.0,0.0,0.0,0.0,-3.6059,,,,,,,,,,,4.0,46.45,-0.131,0.1206,0.1834,0.1206,0.084,10.8,8.0,27.65
2018-08-09,SZ000663,1.007,0.0455,0.944,0.0606,12.2632,0.1231,10.2946,0.1385,0.1319,0.0984,0.1704,0.1333,0.9678,0.1515,0.8186,0.1364,0.57,0.679,19500.0,23193.4247,247100.0,291723.8356,0.0821,4.0,-0.082227,1.8362,0.0,0.0,0.0,92.9629,0.0,0.0,99.27,0.0506,0.0152,-0.0086,237478.2041,252978.4781,150888.431,2183696927.1,4081705502.84,238351.103,17.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,0.0266,0.0,-0.3177,-0.1145,-0.2488,10.8,4.0,23.85
2018-08-09,SZ000665,0.8437,0.0462,0.8102,0.0462,14.0169,0.3538,13.3323,0.3692,1.3748,0.6491,1.2518,0.5849,1.8363,0.2769,1.7483,0.2769,0.59,0.6203,37647.0,39504.0055,287363.0,301282.3671,0.0602,2.0,-0.062553,0.1228,-13.1377,0.0,-13.1377,10.1957,0.0,-13.1377,10.0,0.003,0.0009,0.0023,625482.847,650134.3374,526151.829,6249041422.8,9879183995.66,526151.829,10.03,0.0,0.0,0.0,0.0,0.1209,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,41.65,-0.0755,0.0,-0.0836,0.0,-0.0588,10.8,3.0,27.85
2018-08-09,SZ000666,1.4541,0.2727,1.3222,0.2727,10.5731,0.2273,9.3485,0.2273,1.0051,0.7778,0.4613,0.7059,1.3029,0.0909,1.243,0.0909,1.71,1.934,120200.0,136184.6575,975400.0,1024080.5479,0.1375,2.0,-0.126459,0.0015,1.7409,0.0,-0.4788,10.5196,0.0,13.6646,52.07,-0.0197,0.0061,0.0062,873990.8883,962754.176,531078.429,19739505548.06,37198053214.72,1273067.04,41.8242,0.0,0.0,0.0,0.0,0.1493,0.0,-0.6084,-0.6084,0.0,-0.8628,0.0,0.0,-0.6084,0.0,0.6637,4.0,61.45,0.0,0.0,0.0549,0.0,0.0715,10.8,3.0,47.65
2018-08-09,SZ000667,0.7134,0.0678,0.6653,0.0593,5.9733,0.1034,5.9733,0.2328,0.2955,0.4674,0.2958,0.5663,0.4994,0.1017,0.4994,0.1356,0.375,0.375,96010.0,96010.0,1148400.0,1148400.0,0.1194,4.0,-0.120325,0.4451,0.0,0.0,0.0,20.2124,0.0,0.0,158.74,0.0255,-0.0127,-0.0103,803930.9138,862062.996,573348.682,7883449220.23,22175644772.44,573348.682,2.5578,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,0.2184,0.1468,-0.238,0.0,-0.1332,10.8,3.0,25.25
2018-08-09,SZ000668,2.2536,0.8305,2.205,0.8644,61.9228,0.9138,61.9228,0.9138,1.2505,0.8804,,,4.8029,0.8983,4.8029,0.9153,0.1581,0.1581,2321.4023,2321.4023,29929.5758,29929.5758,0.0364,3.0,-0.036393,1.2356,0.0,0.0,-95.243,49.5195,0.0,-95.243,10.86,0.0195,-0.0013,-0.0012,63787.2166,65192.778,143607.937,699223603.92,2363685513.71,143758.21,,0.0,0.0,0.0,0.0,0.8703,,,,,,,,,,,3.0,32.25,-0.0387,0.0,-0.1389,0.0,-0.3232,5.4,3.0,23.85
2018-08-09,SZ000669,0.9127,0.0,0.8639,0.0,13.2,0.05,10.8971,0.05,0.4217,0.2105,0.3661,0.1333,0.8838,0.2,0.7944,0.2,0.45,0.5451,30618.396,37092.2659,457300.0,508765.7534,0.0691,2.0,-0.069144,0.2777,-0.2957,0.0,-32.6923,31.2982,-0.1481,-26.7893,21.47,0.011,0.0162,0.0064,442819.3053,467831.9848,404162.825,4786526339.94,12841638689.97,404162.825,19.8,0.0,0.0,0.0,0.0,-6.229,0.0,-0.8418,-0.8418,0.0,-8.2492,0.0,0.0,0.0,0.0,-4.2088,4.0,40.45,-0.2959,0.0,-0.2107,0.0,-0.2404,10.8,3.0,26.65
2018-08-09,SZ000670,226.381,1.0,-16.5915,1.0,-9.3598,1.0,-9.3598,1.0,,,,,17.3316,0.9063,17.3316,0.9688,-0.4327,-0.4327,-35337.2373,-35337.2373,19083.6229,19083.6229,-24.1864,3.0,24.437401,-0.0677,0.0,0.0,-35.9125,,0.0,-464.3014,-20.84,-23.2958,,,1461.0354,-19934.9357,243736.912,327181041.11,408011575.26,330734.081,14.1,0.0,0.0,0.0,0.0,-0.6765,,,,,,,,,,,4.0,30.75,-0.356,-0.2807,0.0406,-0.2807,-0.236,2.7,3.0,25.05
2018-08-09,SZ000671,1.0546,0.339,0.9424,0.3051,7.4858,0.2931,6.0524,0.25,0.1644,0.2391,0.1218,0.1928,0.5065,0.1102,0.4372,0.1017,0.7748,0.9583,314198.1196,388395.2012,4644023.8235,5377168.618,0.1409,1.0,-0.141319,0.5238,2.4303,-0.3777,-2.4972,45.5363,0.9862,21.6089,40.04,0.0332,0.0229,0.0102,2230177.3907,2494614.9776,1918280.719,34923871334.08,244671738414.49,2349042.523,8.2344,0.1552,0.1052,0.2828,-0.0534,0.1431,0.0,0.0,-0.1724,0.0,-0.6897,0.0,0.0,0.8621,0.0,0.8621,1.0,47.45,-0.0206,-0.0953,-0.2059,-0.0404,-0.0723,10.8,3.0,33.65
2018-08-09,SZ000672,2.3695,0.6875,1.899,0.6875,6.5935,0.0,6.0718,0.0,0.1897,0.5455,0.1019,0.3636,1.3741,0.5625,1.2867,0.5625,1.55,1.6832,125734.0,136668.9589,603333.0,644909.4575,0.3594,2.0,-0.358637,0.588,-3.0653,0.0,-5.5676,34.7627,0.979,165.8842,31.52,0.0066,-0.0681,-0.0452,349881.2097,436945.522,831519.508,2784649724.06,6603722557.58,831519.508,15.5,0.0978,0.0587,0.1468,0.0,-1.1996,0.0,0.0,1.0763,0.0,-1.1742,0.0,0.2935,0.2935,0.0,0.1957,2.0,47.25,0.3404,0.0,-0.0328,0.1183,-0.154,10.8,4.0,32.45
2018-08-09,SZ000673,3.0471,0.7846,2.7454,0.7846,21.1497,0.6769,17.8571,0.6,0.1946,0.1228,0.2287,0.1509,4.2904,0.8,3.6201,0.7231,0.461,0.546,36364.072,43270.7325,179257.0,213347.3096,0.1441,4.0,-0.146511,2.3157,0.0,0.0,0.0,108.7045,0.0,-10.7188,118.54,0.0932,0.015,-0.0218,252403.5171,281327.876,409114.005,2360621468.29,4077976974.63,771761.681,13.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,-0.1325,-0.1951,-0.1415,-0.1504,0.0198,10.8,3.0,27.45
2018-08-09,SZ000676,1.9263,0.3774,1.7373,0.3962,13.8025,0.3208,11.7749,0.283,0.3413,0.375,0.2547,0.3333,1.3066,0.1132,1.1568,0.0943,0.8397,0.9843,81016.3636,94939.9691,855833.3333,966353.516,0.1396,2.0,-0.129579,0.5364,17.7563,1.6438,17.7563,40.444,-1.57,26.1937,34.27,0.0352,0.0124,0.0142,580493.0599,643470.4088,369685.703,5503473871.46,7184401663.51,1119258.796,16.5716,-0.2261,-0.1208,-0.1993,0.1191,1.1191,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,45.25,-0.0088,-0.0995,-0.0258,0.0,0.056,10.8,3.0,31.45
2018-08-09,SZ000677,11.0456,1.0,11.0544,1.0,-8475.0,1.0,-8475.0,1.0,,,,,5.2711,0.913,5.2711,0.913,-0.0004,-0.0004,-35.4647,-35.4647,57020.4806,57020.4806,-0.0013,3.0,0.001303,-1.1836,0.0,0.0,-119.7026,,0.0,-108.3429,2.87,-0.0084,0.0,0.0,27211.0232,27189.5501,292888.524,655811013.29,875408733.37,292888.524,9.2,0.0,0.0,0.0,0.0,-0.0767,,,,,,,,,,,4.0,34.55,0.0614,0.0,0.0814,0.0,-0.148,2.7,3.0,28.85
2018-08-09,SZ000678,1.9725,0.5041,1.964,0.5447,276.9231,0.9754,276.9231,0.9754,,,,,1.6277,0.3821,1.6277,0.4146,0.0195,0.0195,895.4389,895.4389,152341.7649,152341.7649,0.0071,3.0,-0.004644,-0.2263,0.0,0.0,-69.992,-12.0373,0.0,-69.992,0.07,-0.0021,0.0,-0.0001,125714.0805,126256.2504,231703.09,1304011470.47,2870396783.09,248190.37,,0.0,0.0,0.0,0.0,-0.1056,,,,,,,,,,,3.0,33.35,0.1764,0.1764,0.081,0.1764,-0.0974,2.7,3.0,27.65
2018-08-09,SZ000679,1.2108,0.3077,1.1989,0.3269,74.0859,0.8846,74.0859,0.9038,2.3912,0.7368,,,0.6085,0.3462,0.6085,0.3654,0.0629,0.0629,2240.0,2240.0,272710.0,272710.0,0.0163,4.0,-0.014154,0.7157,0.0,0.0,0.0,30.9833,0.0,0.0,47.95,0.0066,-0.0002,-0.0003,137059.6005,138415.8745,166082.4,1401705753.0,5897265151.59,166082.4,16.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.05,0.0223,0.0,0.0031,0.0,-0.1555,5.4,4.0,22.65
2018-08-09,SZ000680,1.7808,0.3377,1.9708,0.4371,-11.1808,1.0,-11.1808,1.0,,,,,0.7427,0.0199,0.7427,0.0397,-0.3667,-0.3667,-45500.0,-45500.0,684924.1091,684924.1091,-0.1593,4.0,0.157817,-8.133,0.0,0.0,0.0,,0.0,0.0,7.85,-0.1786,-0.0301,-0.0443,285674.8183,258125.5032,433370.134,3692659684.18,10119793589.41,508722.921,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,0.1399,0.0,0.379,0.1399,0.2675,2.7,8.0,30.05
