date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-11,SZ002363,1.652,0.0776,1.5579,0.1293,52.7262,0.8276,43.1373,0.8276,2.7943,0.8095,2.3257,0.8019,2.3166,0.3103,2.0716,0.3448,0.1669,0.204,7100.0,8500.0,161600.0,177000.0,0.0313,4.0,-0.180923,0.1803,0.0,0.0,0.0,18.8694,0.0,-10.1266,9.8,-0.0011,0.0049,-0.0013,226605.7106,235361.875,339568.789,2305673208.9,3295679051.81,366168.265,14.9688,0.0,0.0,0.0,0.0,-0.1489,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.15,-0.1524,0.1383,0.0619,0.1383,-0.0096,8.1,3.0,30.05
2018-01-11,SZ002364,2.503,0.45,2.2989,0.4915,42.1569,0.6071,32.1471,0.6607,5.1922,0.9388,3.4993,0.9388,6.9024,0.85,5.5266,0.85,0.255,0.3344,14473.812,18821.2743,88400.0,109463.8987,0.0594,2.0,-0.043786,-0.0856,-13.8737,0.0,-30.1547,8.1192,0.0,-59.7333,-0.8,-0.0085,0.0111,0.0293,243779.6833,263158.5748,553451.033,2371805751.6,2673206648.38,605832.332,15.4749,0.0,0.0,0.0,0.0,-0.4186,0.0,0.0,0.0,0.0,-0.9674,0.0,0.0,0.0,0.0,-0.7442,2.0,41.65,0.0271,0.0,0.0611,0.0,0.04,10.8,3.0,27.85
2018-01-11,SZ002365,5.0993,0.7059,3.3914,0.5529,37.0762,0.4706,10.487,0.0353,0.1656,0.037,0.0486,0.0,8.2804,0.7294,4.6427,0.5176,0.9467,3.347,18661.3333,65792.884,83558.0,148615.2457,0.1375,2.0,-0.135241,1.9955,-10.8453,0.0,-19.9886,223.8341,1.3047,123.757,52.09,0.0844,0.1875,-0.0386,135684.0413,203445.7746,656370.0,1344686808.26,1579917773.1,689557.05,71.9998,-0.0265,0.0333,0.0,0.0,-0.445,0.0,0.0,0.0,0.0,-0.9972,0.0,0.0,0.0,0.0,0.2849,2.0,47.45,-0.1188,0.0,-0.1798,-0.0953,-0.2486,10.8,3.0,33.65
2018-01-11,SZ002366,8.658,0.9477,5.8959,0.9085,23.7817,0.1333,18.827,0.1733,0.3011,0.1913,0.2489,0.2414,8.703,0.7843,6.5926,0.8235,1.1122,1.4049,99747.2981,126665.1752,272568.5405,361697.7697,0.3641,1.0,-0.349935,1.5424,9.7387,2.2072,23.6581,78.9912,3.0427,21.1392,125.25,0.1438,-0.0496,-0.0313,273983.8437,404437.1011,1294492.158,2978462795.99,7149283107.08,2293366.691,42.53,0.042,0.0771,0.0314,0.042,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,1.0,61.1,0.0033,0.0,0.337,-0.1406,-0.0527,10.8,5.0,45.3
2018-01-11,SZ002367,1.8817,0.1699,1.7078,0.1699,24.0,0.1467,22.0859,0.32,,,,,2.1459,0.2157,2.1129,0.281,0.36,0.3912,29040.0,31119.6986,324780.0,325269.4247,0.0784,2.0,-0.057956,-0.3152,-25.5575,0.0,-34.2488,-14.4868,0.0,-51.4794,-2.0,-0.0431,-0.0011,0.0022,370380.41,402434.6566,689171.922,3784705593.24,5609719548.82,689171.922,19.98,0.0,0.0,0.0,0.0,-1.5046,0.0,0.0,0.0,0.0,-2.1991,0.0,0.0,0.0,0.0,-1.2731,4.0,41.15,-0.0048,0.0,0.0674,0.1383,0.1017,8.1,3.0,30.05
2018-01-11,SZ002368,3.8445,0.3878,3.2763,0.3673,28.2842,0.1565,22.8308,0.1633,1.286,0.4493,1.0317,0.4892,1.7128,0.0612,1.4173,0.0612,0.8754,1.0845,36544.0113,45271.7888,603474.0909,729268.5752,0.1359,1.0,-0.103024,0.2117,-9.0136,-6.8959,-10.2838,21.9931,-7.4972,-13.2176,16.86,0.0108,0.0072,0.0123,268854.6355,315479.1042,1022037.147,2812298991.18,8617835169.82,1028107.613,31.7786,-0.2423,-0.2855,-0.2896,-0.2423,-0.3041,0.0,0.0,0.0,0.0,-0.0808,-0.1696,-0.1696,-0.1696,-0.1696,0.0703,1.0,46.45,-0.2925,0.0,-0.111,0.0,-0.0793,10.8,3.0,32.65
2018-01-11,SZ002369,3.1754,0.1887,2.8595,0.1887,169.635,0.9434,32.8713,0.6792,0.689,0.3778,0.1362,0.087,2.1624,0.2264,1.5987,0.2453,0.0685,0.3535,3999.3333,20415.0858,313741.3333,419757.5452,0.0187,2.0,-0.368865,1.3777,-27.4695,0.0,-28.0695,246.1983,4.9694,24.9792,16.29,0.0062,0.0675,0.0229,213653.552,234676.1794,557760.0,2122428198.66,4071419892.53,675167.555,14.3167,-0.0052,0.025,0.0207,0.0,-0.2332,0.0,-0.2177,-0.2238,0.0,-0.2203,0.0,0.0,-0.0043,0.0,-0.21,2.0,54.15,0.0545,-0.0475,0.3191,-0.0475,0.2726,8.1,7.0,39.05
2018-01-11,SZ002370,3.2165,0.4471,2.9101,0.4471,36.5897,0.4471,29.2238,0.4471,0.8267,0.358,0.6745,0.3457,7.3215,0.6,6.1159,0.6471,0.39,0.4883,20796.0,26249.011,103929.0,125426.137,0.0879,4.0,-0.076129,0.6598,0.0,0.0,0.0,44.2623,0.0,4.5183,20.45,0.0306,0.0114,0.0088,236567.2527,263602.0856,582216.0,2369272090.84,2738063462.43,765577.589,39.8654,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.05,-0.1728,0.0,-0.0308,-0.1019,-0.1146,10.8,3.0,30.25
2018-01-11,SZ002371,5.1205,0.4194,4.7435,0.4516,123.8602,0.9355,63.7547,0.8065,1.805,0.7,0.9312,0.4839,7.552,0.4516,4.8325,0.3548,0.3005,0.5838,13721.129,26743.7785,225040.6429,352827.7701,0.0413,1.0,-0.038292,0.477,-6.1432,1.5427,-17.0683,68.6203,-3.0307,-21.3597,38.71,0.0122,0.0324,0.0207,331902.8694,359442.7022,1303823.508,3480374461.35,8145390006.04,1704692.273,48.5616,0.0038,-0.0102,-0.0223,0.011,-0.0553,0.0,0.0,0.0,0.0,-0.1881,0.0,0.0,0.0,0.0,-0.1075,1.0,55.9,-0.0911,0.0,0.3262,0.0371,0.108,5.4,17.0,33.5
2018-01-11,SZ002372,6.5136,0.8511,4.8743,0.766,24.9368,0.1739,20.0445,0.2391,1.0316,0.5385,0.8308,0.5897,5.2056,0.7292,4.3506,0.75,0.8309,1.0337,83823.7895,104116.573,401550.1515,479678.9723,0.2612,1.0,-0.143984,0.2498,0.0901,0.4803,3.685,24.1721,0.111,8.8237,20.89,0.017,-0.0175,-0.0137,320911.6354,428144.7914,2045295.571,3210501365.28,4197904873.47,2089416.739,23.9235,-0.0077,-0.0077,-0.0101,0.0183,0.0014,0.0,0.0,0.0,0.0,-0.0483,0.0,0.0,0.0,0.0,0.0965,1.0,56.3,-0.2181,0.0975,-0.1378,0.149,-0.2003,5.4,5.0,45.9
2018-01-11,SZ002373,5.3966,0.7007,4.7705,0.6939,39.3592,0.4218,27.186,0.3129,0.7476,0.2536,0.5219,0.223,6.2059,0.5238,4.3367,0.4626,0.3839,0.5558,50489.5668,78866.3246,320216.625,494426.6537,0.1371,1.0,-0.117635,0.5032,17.0493,-0.6299,15.588,52.6461,-1.4937,12.3424,36.56,0.0337,0.0382,0.0052,368239.8623,449464.7481,1660875.655,7840218813.04,11911397506.65,1668712.789,19.2826,-0.0688,-0.0708,-0.0973,-0.0417,-0.0106,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,-0.5956,1.0,55.9,0.0729,0.0,0.4444,0.0,0.3667,10.8,2.0,43.1
2018-01-11,SZ002374,1.4072,0.0,1.3058,0.0,23.6005,0.2727,18.0789,0.4545,0.8391,0.6818,0.6464,0.7273,2.3105,0.2727,1.887,0.2727,0.2233,0.2915,19620.5547,25680.1547,200410.0,246019.3425,0.0596,2.0,-0.051625,0.261,-3.3629,0.0,-20.1645,28.1247,0.0,-6.9234,14.59,0.0097,0.0124,0.0063,329070.6691,355520.5792,436932.258,3210363753.64,6371834995.22,462404.276,7.2,0.0,0.0,-0.2087,0.0,-0.2903,-0.3795,-0.3795,-0.9488,-0.3795,-0.9488,0.0,0.0,0.0,0.0,0.0,2.0,45.25,-0.2514,0.0,0.1892,-0.0995,0.0864,10.8,3.0,31.45
2018-01-11,SZ002375,1.3834,0.0,1.2989,0.0,24.4063,0.2609,19.0907,0.2174,0.7912,0.3333,0.6196,0.381,1.0481,0.1739,0.9291,0.2174,0.32,0.4091,42765.0,55194.0548,995820.0,1134270.1644,0.0567,2.0,-0.048613,0.3394,-3.1301,0.0,-1.6032,30.8457,1.9347,-15.8389,11.43,0.0122,0.0109,0.0143,754486.8512,811328.3444,1046537.265,7805698402.34,19958924072.05,1046537.265,10.55,0.0,0.0,0.0858,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.95,-0.0776,0.1284,0.3713,0.1284,-0.1652,8.1,3.0,32.85
2018-01-11,SZ002376,2.9085,0.3043,2.4927,0.2174,23.7715,0.087,17.6244,0.0652,0.6373,0.15,0.4754,0.2,3.6827,0.1957,2.7109,0.1739,0.5006,0.6752,31925.8856,43195.6194,206078.3077,280844.1058,0.1224,1.0,-0.078808,0.4056,-1.114,0.5564,-2.1001,37.2997,0.5564,-5.0465,26.04,0.0279,0.0186,0.0133,260937.1304,305423.0976,714000.0,2882880287.87,4054596544.18,751473.207,15.19,0.0782,0.0782,0.0723,0.037,-0.0445,0.0,0.0,0.0,0.0,-2.3109,0.0,0.0,0.0,0.0,-0.1681,1.0,64.45,-0.072,0.0,-0.1785,0.0,0.1924,10.8,15.0,38.65
2018-01-11,SZ002377,1.0143,0.0,0.9924,0.0,85.8268,0.8824,28.7515,0.7059,0.1265,0.0667,0.0552,0.0667,6.1038,0.8824,2.2533,0.7059,0.1143,0.3412,10470.0,31707.9151,147221.0,404589.0959,0.0118,2.0,-0.912186,19.0712,-59.3398,0.0,-59.3398,678.4406,0.0,293.6093,135.56,0.0051,0.0226,0.0022,885957.4325,918617.9777,423846.936,4927783065.24,6618244528.07,898915.022,10.37,0.0,0.0,0.0,0.0,-1.6045,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,54.05,0.304,0.0,0.1296,0.0,0.2132,10.8,3.0,40.25
2018-01-11,SZ002378,4.8751,0.4,4.6501,0.52,150.4286,0.7917,103.7438,0.8,3.7564,0.9474,2.5736,0.8947,6.2301,0.68,5.8979,0.72,0.07,0.1015,6469.172,9380.9321,156200.0,165000.0,0.0324,2.0,-0.023661,0.3729,23.3136,0.0,131.0419,40.0456,0.0,131.0419,19.11,0.0082,0.0118,0.018,199617.3657,209276.814,973148.31,1966575109.47,3597669049.9,973148.31,11.5001,0.0,0.0,0.0,0.0,0.1263,,,0.0,,0.0,,,0.0,,0.0,4.0,36.15,-0.4049,0.0,-0.2877,0.0,0.0056,2.7,3.0,30.45
2018-01-11,SZ002379,4.4814,0.7872,4.331,0.8298,132.967,0.9787,132.967,0.9787,1.8332,0.8409,1.9666,0.8864,4.0498,0.8298,4.0498,0.8298,0.0455,0.0455,4212.2233,4212.2233,138298.6335,138298.6335,0.0337,3.0,-0.033703,1.9767,19.0363,0.0,1.7224,72.5314,0.0,135.6383,41.54,0.022,-0.0011,-0.001,124980.9325,129320.0995,402508.554,1247118516.28,1342641385.08,560472.0,2.905,0.0,0.0,0.0,0.0,0.1207,,,,,,,,,,,4.0,35.75,0.1051,0.1626,-0.1478,0.1626,0.072,2.7,3.0,30.05
2018-01-11,SZ002380,1.9696,0.0544,1.8441,0.0544,37.6339,0.3605,27.2683,0.3197,1.1115,0.3768,0.8062,0.3525,6.1922,0.517,4.717,0.5034,0.448,0.6183,10732.7,14906.2011,65229.7,86171.2888,0.0523,2.0,-0.040634,0.3012,-5.688,-0.2779,-9.8824,33.8591,0.4198,-35.7892,27.23,0.0104,0.0149,0.0122,205070.2931,220421.9158,404625.92,2068304699.93,2413265935.43,404625.92,24.0001,-0.0053,0.0077,0.0,-0.0053,-0.1305,0.0,0.0,0.0,0.0,-0.1186,0.0,0.0,0.0,0.0,0.0,4.0,40.65,-0.2308,-0.1095,-0.0936,0.0,-0.0601,10.8,2.0,27.85
2018-01-11,SZ002381,1.9955,0.2778,1.8657,0.3889,35.5,0.7222,29.9693,0.8333,0.8161,0.4667,0.7123,0.5625,3.163,0.7778,3.008,0.8889,0.22,0.2606,9400.0,11124.1096,105500.0,110832.6027,0.0562,2.0,-0.0307,0.7438,-1.7559,0.0,13.7739,43.4991,0.0,-6.9875,-1.58,0.0229,0.006,0.0004,167229.5892,178688.2193,274131.0,1696021104.52,2074311470.95,334658.5,10.84,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.128,2.0,45.15,-0.2862,0.0,0.0945,0.1245,0.5228,8.1,3.0,34.05
2018-01-11,SZ002382,6.0949,0.9286,5.048,0.9643,39.0164,0.4643,30.2799,0.4286,1.4736,0.5769,1.1432,0.5385,5.652,0.7857,4.6499,0.7857,0.4575,0.5895,22653.0,29187.9233,156375.0,190066.2329,0.1562,2.0,-0.104294,0.2511,-11.1647,-11.1647,-1.2396,26.4778,-11.1647,-11.8782,21.34,0.0168,0.0103,0.0064,145013.6978,175074.5389,869625.225,1428308573.1,1837037124.62,882423.675,14.5,-0.2941,-0.2941,-0.2941,-0.2941,-0.1541,,,,,-0.1681,,,,,-0.1681,4.0,60.1,0.1415,0.2995,0.256,0.0684,0.1078,10.8,8.0,41.3
2018-01-11,SZ002383,4.0509,0.4565,3.6218,0.4783,54.943,0.587,35.7105,0.4565,0.5073,0.075,0.3444,0.05,6.6572,0.5435,4.7621,0.5435,0.3682,0.5665,27501.6337,42243.4415,226974.2857,316777.5653,0.0737,1.0,-0.059697,1.8514,4.0861,3.1362,-16.5808,108.2986,2.9608,33.6833,93.95,0.0462,0.0272,0.0161,373009.9744,416514.5858,1200107.195,3775555808.4,8327196057.04,1502761.476,22.0514,0.0554,0.0554,0.0746,0.0554,0.0232,0.0,0.0,0.0,0.0,-0.2734,0.0,0.0,0.0,0.0,0.0791,1.0,67.85,-0.1481,-0.0286,0.0626,-0.0286,0.2576,10.8,17.0,40.05
2018-01-11,SZ002384,4.0746,0.4151,3.4941,0.3774,47.1007,0.6604,25.358,0.4906,0.2391,0.0889,0.1387,0.1304,2.0454,0.1887,1.5321,0.2075,0.6467,1.2012,69287.1231,128618.6887,1595500.0,2128742.0332,0.0865,1.0,-0.658837,3.8046,-6.202,1.6859,-20.9608,196.9686,1.7398,-10.0909,89.87,0.0337,0.0505,0.0216,800931.5069,933383.0152,2581150.762,7792486272.04,22113480252.92,3262413.177,39.4439,0.0391,0.0391,0.0391,0.0391,-0.0857,0.0,-0.1641,-0.1641,0.0,-0.9849,0.0,0.0,0.0,0.0,1.2147,1.0,53.9,-0.0903,0.0436,-0.0778,0.0436,0.3004,10.8,6.0,37.1
2018-01-11,SZ002385,2.7535,0.5,2.3689,0.5,22.0464,0.5,17.7555,0.4286,0.6717,0.3077,0.5489,0.3846,1.3995,0.4286,1.1431,0.4286,0.2971,0.3689,126495.2892,156631.2794,1992760.3636,2433141.9005,0.1249,1.0,-0.086614,0.4331,3.0688,0.2663,2.748,32.8206,1.0168,-11.9351,18.33,0.0295,0.0084,0.0041,1012804.5122,1174128.6196,2453768.569,11767253097.54,19257822745.27,2779160.982,8.164,0.0458,0.0351,-0.1023,0.0214,-0.0458,0.0,0.0,-0.1634,0.0,-0.316,0.0,0.0,-0.1282,0.0,-0.4336,1.0,72.85,-0.1186,0.0,0.1741,-0.0877,0.2905,10.8,17.0,45.05
2018-01-11,SZ002386,1.4873,0.0909,1.4201,0.0909,46.05,0.7188,41.7498,0.8125,0.7277,0.68,0.6957,0.64,0.4708,0.0303,0.4658,0.0303,0.2,0.2206,13500.0,14733.1507,1320600.0,1320600.0,0.0323,2.0,-0.026992,1.4484,32.874,0.0,11.6624,63.2797,27.0788,51.5621,5.63,0.0187,0.0017,0.0012,417984.0513,433160.2157,618617.101,4323540934.81,13401567645.99,618617.101,11.0,0.4343,0.4343,0.3257,0.0,0.1444,0.0,0.0,0.0,0.0,-0.2172,0.6515,0.6515,0.6515,0.0,0.3257,4.0,46.35,0.0022,0.0,0.0945,0.0,0.097,8.1,3.0,35.25
2018-01-11,SZ002387,33.4787,0.9762,20.9913,0.9762,1973.8095,0.9524,59.2143,0.7619,6.4866,0.9091,0.1926,0.0606,5.5745,0.5714,4.6545,0.4762,0.0084,0.28,1300.0,42800.0,460300.0,544500.0,0.017,4.0,-0.016961,-0.5035,0.0,0.0,0.0,304.2891,0.0,0.0,2792.1,-0.0178,0.3413,-0.0945,76644.2491,120734.1121,546243.781,768772833.03,9197346261.61,778363.781,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.35,-0.0435,0.0,0.0662,-0.1312,-0.1137,8.1,14.0,26.25
2018-01-11,SZ002388,3.3703,0.3226,3.1998,0.3548,65.1383,0.7742,65.1383,0.8387,0.4592,0.3214,0.5173,0.4643,4.629,0.5161,4.629,0.5806,0.1265,0.1265,6370.7862,6370.7862,89648.2691,89648.2691,0.0517,3.0,-0.530477,4.8499,5.0856,0.0,220.217,141.8653,0.0,811.8339,10.08,0.0329,-0.0025,-0.0023,123128.852,129691.6345,329270.4,1228009936.92,2130139002.83,415103.678,,0.0,0.0,0.0,0.0,0.0752,,,,,,,,,,,3.0,38.25,0.0851,0.0,0.1071,0.0,-0.052,5.4,4.0,28.85
2018-01-11,SZ002389,2.7995,0.1622,2.6479,0.1622,67.8739,0.9189,48.1332,0.8378,0.8536,0.4063,0.6264,0.4063,5.6677,0.6757,4.154,0.6216,0.2982,0.4205,28218.2964,39898.3221,337932.0,462305.4767,0.0412,1.0,-0.497591,1.2983,61.6364,-5.0834,22.2016,79.5193,11.6122,-16.1229,178.42,0.0055,0.0135,0.0106,684161.7223,725252.4902,1086900.634,6127443814.53,7536522697.81,1917070.228,27.0001,-0.123,0.1344,0.1462,-0.08,0.2801,-0.4447,-0.4447,-0.4447,0.003,0.1482,-0.249,-0.002,-0.002,0.0371,-0.2984,4.0,47.8,0.0414,-0.0591,0.0236,0.0437,0.017,8.1,12.0,27.7
2018-01-11,SZ002390,2.0835,0.1972,1.9967,0.2254,44.3842,0.7042,34.9125,0.7042,1.6231,0.6066,1.2781,0.5323,2.2796,0.1549,1.9663,0.1831,0.1843,0.2343,31040.875,40191.3298,604382.5,713517.1134,0.0469,1.0,-0.039403,0.2618,0.877,-0.4037,4.0397,27.3458,-0.8611,-22.122,17.2,0.0082,0.01,0.0093,661262.2147,702655.8822,1023429.518,6758645915.2,11954952353.81,1394604.755,10.396,-0.0134,-0.0134,0.011,-0.0134,0.0526,0.0,0.0,0.0,0.0,-0.489,0.0,0.0,0.0,0.0,0.0,2.0,49.05,0.0166,0.0,0.2593,-0.0925,-0.0992,10.8,8.0,30.25
2018-01-11,SZ002391,1.8273,0.127,1.6433,0.123,22.7572,0.1923,17.1256,0.2054,0.5532,0.2848,0.422,0.297,2.4412,0.3125,1.9678,0.2917,0.6833,0.908,24616.0732,32642.9959,229474.8519,284091.6427,0.0803,1.0,-0.045128,0.5135,-7.2707,0.0397,-5.1712,41.1383,0.565,-4.0819,25.2,0.0247,0.0153,0.0111,306567.0604,340186.4681,559001.01,3060527396.88,3825020229.83,559001.01,19.94,-0.0039,0.0244,0.0225,0.0013,-0.2122,-0.1286,-0.1286,-0.1286,-0.1286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.05,-0.0366,-0.0384,-0.006,0.0,-0.0842,10.8,3.0,36.25
2018-01-11,SZ002392,1.8997,0.0638,1.73,0.0638,26.7642,0.2174,19.9766,0.2174,0.6294,0.359,0.4688,0.359,2.8655,0.3333,2.475,0.3125,0.1913,0.2563,22772.629,30492.4686,212700.0,246197.2603,0.071,2.0,-0.063494,0.5438,9.0603,0.0,-5.0,42.5258,0.0,3.5948,13.17,0.0219,0.0144,0.0339,320836.7333,352232.2261,385897.619,3152022659.6,5311161192.88,609531.31,7.62,0.0,0.0,0.0,0.0,0.3086,0.0,,,0.0,-0.6133,0.0,,,0.0,0.3691,4.0,40.3,-0.1742,-0.1104,-0.1948,0.0,-0.2848,10.8,3.0,26.5
2018-01-11,SZ002393,1.8987,0.0588,1.8162,0.0941,43.0804,0.6588,43.0804,0.8118,4.9552,0.8519,5.1298,0.8765,6.0363,0.5412,6.0363,0.6235,0.7486,0.7486,13658.1582,13658.1582,97476.3604,97476.3604,0.0441,3.0,-0.027049,0.1814,9.5209,0.0,20.2027,8.6939,0.0,84.626,15.1,0.0058,-0.0019,-0.0017,309897.435,323967.2089,588417.349,3079721229.72,3682038382.3,588417.349,36.317,0.0,0.0,0.0,0.0,0.2019,,,,,,,,,,,4.0,41.8,-0.1218,0.1359,0.327,0.1359,-0.0913,8.1,2.0,31.7
2018-01-11,SZ002394,1.2707,0.0833,1.1086,0.0833,10.0407,0.0,9.1774,0.0,2.0418,0.7143,1.8216,0.7143,1.0029,0.0833,0.9208,0.1111,1.23,1.3457,39893.2222,43488.5232,399384.6667,433446.2492,0.1266,2.0,-0.094305,0.0125,0.0,0.0,-4.7293,4.9176,0.0,-4.6628,6.83,-0.0114,-0.0057,-0.0045,315227.1826,360022.8239,399769.5,3072990854.83,4187230736.27,399769.5,19.1075,0.0,0.0,0.0,0.0,0.1352,,,,,0.0,,,,,0.0,4.0,40.45,-0.182,0.0,0.1708,0.141,-0.4299,10.8,2.0,27.65
2018-01-11,SZ002395,2.5109,0.2857,2.3445,0.2857,43.9643,0.5714,33.0027,0.6071,1.2008,0.4231,0.9088,0.4231,1.669,0.1071,1.4477,0.1429,0.28,0.373,4982.0,6685.7507,131233.0,152426.3753,0.0571,4.0,-0.040713,0.4014,0.0,0.0,0.0,36.614,0.0,-33.2736,24.27,0.0146,0.0136,0.0107,87233.1979,94118.9075,220110.186,956795288.75,1293420814.41,220110.186,25.0798,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.45,0.0659,-0.0538,0.1067,-0.0538,-0.0265,10.8,3.0,26.65
2018-01-11,SZ002396,4.0391,0.5109,3.3787,0.4674,27.3713,0.1889,21.1377,0.2088,0.7191,0.2911,0.5618,0.3375,1.7338,0.163,1.3756,0.1087,0.8118,1.0512,47346.4828,61388.5151,747444.3714,943317.9817,0.1476,1.0,-0.101409,0.4821,6.3491,-0.8021,4.1832,38.0656,0.7175,13.3203,31.42,0.0368,0.0119,0.0088,320844.6834,384068.4042,1186776.266,3749436350.14,6439912654.33,1296048.778,28.5246,0.0482,0.0369,0.0576,-0.0306,0.2178,0.09,0.09,0.09,0.0,0.0819,0.0,0.0,0.0,0.0,0.6301,1.0,86.05,0.0411,0.0,0.5083,0.0,0.8727,10.8,17.0,58.25
2018-01-11,SZ002397,3.2037,0.5385,2.1702,0.3462,37.5796,0.6,29.34,0.5577,1.2292,0.4419,0.9646,0.4419,2.4453,0.3654,2.0275,0.3269,0.1727,0.2212,12931.6758,16709.1549,198735.2,241826.8011,0.0853,2.0,-0.052004,0.3294,2.4883,0.0,-13.0424,30.5725,0.0,-29.8775,37.38,0.0177,-0.0117,0.0107,151688.3964,225925.3486,445878.654,2101053941.02,3300487953.85,495358.829,9.0,-0.2974,-0.2974,-0.2974,-0.2974,-0.0909,-0.3097,-0.3097,-0.3097,-0.3097,-1.8505,-0.2773,-0.2773,-0.2773,-0.2773,0.0277,2.0,51.25,0.087,-0.0303,0.2765,0.1351,0.1251,10.8,3.0,37.45
2018-01-11,SZ002398,2.2755,0.1702,2.0356,0.1277,25.7089,0.1957,19.8818,0.1957,1.0254,0.5128,0.793,0.5641,2.8936,0.375,2.5467,0.375,0.5889,0.7615,20369.1429,26339.2556,180974.5714,205633.3174,0.0885,2.0,-0.074344,0.2176,-2.1439,0.0,1.1536,25.0717,0.0,-7.5496,30.67,0.01,0.0136,0.0084,230135.9772,257263.8574,518896.248,2325018960.02,3145481635.13,524024.311,18.6,0.0,0.0,0.0,0.0,-0.0971,0.0,0.0,0.0,0.0,-0.3303,0.0,0.0,0.0,0.0,-0.2299,2.0,49.95,-0.004,0.0,0.1684,0.0,0.0,8.1,3.0,38.85
2018-01-11,SZ002399,2.2823,0.2,2.0694,0.2,22.855,0.1647,22.855,0.3412,0.5123,0.2346,0.5404,0.3086,7.884,0.6588,7.884,0.7647,0.6655,0.6655,83000.0,83000.0,240610.9211,240610.9211,0.0999,4.0,-0.040971,1.0913,0.0,0.0,0.0,44.6116,0.0,0.0,6.42,0.0501,-0.0091,-0.0076,831172.6487,916674.0186,1896993.792,8031566483.87,14119140186.32,1896993.792,21.2684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.1,0.0916,0.0,-0.067,0.0,-0.311,10.8,3.0,27.3
