date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-30,SH603655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307100065.16,338828777.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-30,SH603656,4.0681,0.6513,3.6028,0.6184,33.9053,0.349,28.2,0.4362,1.5592,0.7155,1.3234,0.7155,7.6098,0.7368,6.2707,0.7829,0.95,1.1422,10100.0,12204.6575,45000.0,54882.7397,0.12,2.0,-0.541728,0.2073,0.0,0.0,-4.717,21.7455,0.0,-4.717,21.41,-0.0969,0.0084,0.0076,84177.1588,95524.0081,85633.506,802426369.72,905045813.13,342534.024,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,49.95,0.0847,0.0571,0.4499,0.0571,,10.8,2.5,36.65
2017-11-30,SH603658,12.6758,1.0,9.5207,0.9759,47.2165,0.747,35.6875,0.6867,1.4886,0.5949,1.1367,0.5513,15.4023,0.9639,11.6798,0.9518,1.067,1.4117,44798.4792,59333.1793,137331.8085,181286.7926,0.2685,1.0,-0.014253,0.2808,-0.6219,-0.1321,-2.9929,31.7185,-0.2114,-6.4466,40.1,0.0559,-0.0018,-0.0054,166870.9843,222399.3612,687877.436,1557727961.04,2024074805.57,2115960.0,62.0752,0.0004,0.0002,-0.0064,-0.0012,-0.0089,0.0,0.0,-0.0238,0.0,-0.0496,0.0,0.0,0.0,0.0,0.0,1.0,61.45,-0.0916,0.0,0.364,0.0,0.1475,8.1,2.5,50.85
2017-11-30,SH603659,11.0936,1.0,8.8687,0.9667,56.753,0.7667,41.5289,0.7,1.404,0.7143,0.9625,0.75,11.989,0.9,8.8346,0.9,1.1506,1.5724,49814.4963,68049.4462,235809.2727,319890.8237,0.1955,1.0,-0.608594,0.4084,-2.8404,-0.06,-2.8404,40.421,-2.8404,-2.8404,40.59,-0.1591,0.0194,0.0076,254843.4367,318662.0627,415979.937,1321212972.36,2896092632.59,2825549.937,74.5637,-0.0387,-0.0121,-0.1369,-0.0012,,0.0,0.0383,-0.0077,0.0,,0.0,0.0,-0.257,0.0,,1.0,36.7,,0.0,,,,2.7,2.5,31.5
2017-11-30,SH603660,6.0166,0.8043,4.838,0.7826,31.8343,0.2174,23.2165,0.1739,0.7118,0.2051,0.5174,0.2162,4.5987,0.3478,3.728,0.3478,1.0407,1.427,26040.6667,35688.6914,180266.0,222252.6214,0.189,1.0,-0.175926,0.4908,0.0163,-0.4378,4.6327,44.7218,-0.642,116.5033,24.44,0.0352,0.0208,0.0101,137783.8105,171260.8288,165650.0,1219010421.75,1610129479.07,828250.0,50.3713,-0.0027,0.0027,0.0057,-0.0154,0.0498,0.0,0.0,0.0,0.0,0.0634,0.0,0.2113,0.2113,0.0,0.0604,1.0,62.75,-0.195,-0.1375,0.0502,-0.1824,1.4656,10.8,14.5,37.45
2017-11-30,SH603661,3.7363,0.5397,3.4177,0.5556,36.6773,0.619,36.6773,0.7619,,,,,4.5788,0.6984,4.5788,0.8413,2.3475,2.3475,23474.6794,23474.6794,188036.0501,188036.0501,0.1019,3.0,-0.718961,-0.11,0.0,0.0,0.0,-5.6605,0.0,0.0,9.13,-0.3054,-0.0094,-0.0079,230436.3503,251917.2898,215250.0,841157894.47,1246729982.36,861000.0,,-0.9839,-0.9839,,0.0,,,,,,,,,,,,3.0,25.45,,0.0,,,,2.7,2.5,20.25
2017-11-30,SH603663,6.0998,0.72,5.337,0.68,46.8043,0.375,41.0799,0.56,1.3623,0.7368,1.1893,0.8571,6.7329,0.76,5.9953,0.76,0.46,0.5241,6200.0,7023.5616,43100.0,48132.8767,0.1303,2.0,-0.10468,0.5763,0.0,0.0,25.9139,34.3565,0.0,22.1194,55.22,0.038,-0.0004,0.006,47573.2557,54070.242,105641.036,454938026.14,540071938.45,288824.95,,0.0,0.0,0.0,0.0,0.4645,,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,39.55,-0.0813,0.0,0.0704,0.0733,-0.0271,10.8,2.5,26.25
2017-11-30,SH603665,3.3967,0.5769,3.1459,0.6154,38.9866,0.62,38.9866,0.6667,,,,,4.1424,0.5962,4.1424,0.6346,0.819,0.819,8189.8237,8189.8237,77080.151,77080.151,0.0871,3.0,-0.604258,-0.1265,-4.451,0.0,-14.6809,-6.5394,0.0,-12.6512,7.64,-0.1649,-0.007,-0.0059,94000.7096,101494.9592,79825.0,933128502.61,1112135740.24,319300.0,,0.0,0.0,-0.1193,0.0,-0.4413,,,,,,,,,,,3.0,34.75,-0.0986,0.0,0.0358,0.0,,10.8,2.5,21.45
2017-11-30,SH603667,3.6892,0.5273,3.2621,0.5091,30.7467,0.2523,25.4638,0.3084,0.6861,0.3191,0.58,0.4348,3.8604,0.2727,3.3005,0.2818,0.75,0.9056,15100.0,18302.7397,120267.4,141206.6378,0.12,4.0,-0.093677,0.7025,0.0,0.0,0.0,44.8145,0.0,0.0,12.05,0.0422,0.0088,-0.0147,125845.8837,142866.1577,201308.381,1246479759.8,1694861658.85,466734.4,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.15,0.1186,0.0,0.2295,0.0,0.1952,10.8,2.5,33.85
2017-11-30,SH603668,4.1345,0.7143,3.5145,0.6429,29.8206,0.7857,21.7151,0.7143,0.6858,0.3846,0.5077,0.3077,3.1722,0.9286,2.4666,0.9286,0.3957,0.5434,11712.0,16120.6954,110100.0,141913.8813,0.1386,2.0,-0.46098,0.4586,-3.4433,1.5687,-3.2066,43.4811,3.2489,-3.2066,30.5,-0.0377,0.0251,0.0187,84474.9083,99600.8859,87556.0,801493717.91,1545530382.96,350224.0,15.9,0.022,0.0178,-0.1424,0.0483,-0.111,0.0,0.0,0.0,0.0,-0.339,0.0,0.0,-0.2542,0.0,0.1695,2.0,49.55,0.1404,0.0,0.3446,-0.1284,,10.8,14.5,24.25
2017-11-30,SH603669,3.898,0.5542,3.3857,0.5301,27.625,0.3133,23.9696,0.3253,1.4534,0.5823,1.3009,0.5897,7.3798,0.6265,6.2894,0.6506,0.72,0.8298,18700.0,21536.7123,70000.0,82078.9041,0.1411,4.0,-0.117563,0.2149,0.0,0.0,0.0,19.0072,0.0,0.0,46.26,0.0095,0.0002,-0.0175,132524.9938,152473.487,171949.05,1235019647.0,1488194792.11,517140.0,31.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.75,0.0554,0.1227,0.1227,0.1227,-0.1567,10.8,7.5,27.45
2017-11-30,SH603676,6.0941,0.8313,5.3098,0.8554,42.6667,0.6747,39.084,0.759,4.4516,0.8481,4.2211,0.8462,11.7637,0.8795,10.7684,0.9036,0.3,0.3275,12600.0,13698.0822,45700.0,49726.3014,0.1428,2.0,-0.479215,0.0965,0.0,0.0,0.0,9.5846,0.0,0.0,7.19,-0.1073,-0.0075,-0.0034,88216.9648,100844.91,80640.0,833328048.18,930819796.21,541440.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,30.85,-0.1298,0.0,,-0.1913,,8.1,2.5,20.25
2017-11-30,SH603677,3.9143,0.5106,3.2459,0.5319,23.6362,0.2128,17.6443,0.1915,0.4262,0.0976,0.3239,0.119,2.4455,0.4255,2.0778,0.4681,1.1072,1.4832,15510.0,20817.3973,149910.0,176767.2603,0.1656,4.0,-0.512026,0.759,0.0,0.0,0.0,55.4597,0.0,93.2262,34.14,-0.0273,0.0198,-0.0004,93656.0024,113156.112,88978.0,851574792.51,1273025638.49,366844.256,,0.0,0.0,0.0,0.0,-0.1299,,,,,,,,,,,3.0,55.35,0.2314,0.0993,0.0906,0.0993,,10.8,19.5,25.05
2017-11-30,SH603678,4.7381,0.5429,4.1962,0.6286,47.2044,0.7143,36.0288,0.7143,1.4566,0.8065,1.12,0.8,6.4727,0.7429,5.0277,0.7714,0.5616,0.7358,25504.4179,33205.7301,186000.0,237975.8904,0.1004,2.0,-0.085243,0.3182,-11.4049,0.0,-11.3963,32.4081,-6.9361,-8.0175,23.79,0.0172,0.0174,0.0233,254096.3165,285135.9179,632038.616,2486010746.61,3098335795.11,1200017.433,32.5,0.0,0.0196,-0.3327,0.0,-0.3203,0.0,0.0,-0.347,0.0,-0.347,0.0,0.0,-0.1132,0.0,0.2263,4.0,52.3,-0.0279,0.0,0.341,-0.0491,-0.2343,8.1,7.5,36.7
2017-11-30,SH603679,4.7465,0.65,4.3705,0.6667,50.4885,0.6333,50.4885,0.7667,1126.9754,1.0,94.3534,1.0,5.3995,0.7333,5.3995,0.7833,0.4811,0.4811,4810.8723,4810.8723,44984.5928,44984.5928,0.094,3.0,-0.482958,0.0009,-5.8493,0.0,0.0896,0.0448,0.0,0.0896,10.24,-0.0877,-0.0081,-0.0068,51173.3723,55575.65,60725.0,493640522.04,662484915.53,242900.0,,0.0,0.0,-0.1231,0.0,-0.1231,,,,,,,,,,,3.0,28.15,-0.2621,-0.1508,,-0.2621,,5.4,2.5,20.25
2017-11-30,SH603680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968733838.58,5493172419.93,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-30,SH603683,5.2553,0.8324,4.8643,0.8689,59.8319,0.809,59.8319,0.9056,,,,,3.8793,0.6011,3.8793,0.6809,0.357,0.357,4522.2347,4522.2347,69748.2655,69748.2655,0.0878,3.0,-0.079549,-0.1229,-12.2906,0.0,-12.2906,-6.3467,0.0,-12.2906,6.21,-0.021,-0.0071,-0.006,51486.2689,55624.4234,67647.12,516602430.63,880898817.83,270567.12,,0.0,0.0,-0.2341,0.0,,,,,,,,,,,,3.0,33.15,,0.0,,0.3026,,5.4,2.5,25.25
2017-11-30,SH603685,4.1792,0.5667,3.7739,0.6167,35.6115,0.4167,35.6115,0.65,3.345,0.898,2.8711,0.8542,5.2988,0.7167,5.2988,0.7667,1.1325,1.1325,11325.0203,11325.0203,76112.3222,76112.3222,0.1174,3.0,-0.646873,0.2243,0.0,0.0,0.0,10.6462,0.0,0.0,30.89,-0.1541,-0.0124,-0.01,96502.6949,106865.8642,100825.0,414322477.9,536179383.94,403300.0,,-0.936,,,-0.936,,,,,,,,,,,,3.0,25.45,,,,,,2.7,2.5,20.25
2017-11-30,SH603686,5.4253,0.8092,4.4128,0.7697,28.4107,0.2349,22.1284,0.2617,0.9395,0.5431,0.725,0.4914,2.4776,0.2566,1.8516,0.2368,0.9778,1.2554,27371.7765,35125.1769,313877.3043,419779.494,0.191,1.0,-0.16537,0.2953,-2.7783,0.7823,-5.5742,30.2392,-0.6282,-0.505,41.5,0.0144,0.009,0.0056,143336.7358,176137.1865,299871.21,1434697032.67,2859048812.87,756588.3,39.2167,-0.0562,-0.0403,-0.0979,-0.0194,-0.1411,-1.0079,-1.0079,-1.0079,0.0,-0.0792,0.0,0.0,0.0,0.0,-2.3398,1.0,43.8,-0.1609,-0.0437,-0.3091,-0.0437,-0.3146,10.8,2.5,30.5
2017-11-30,SH603688,4.4492,0.6129,3.9496,0.6452,48.9691,0.6452,33.9488,0.6452,1.0468,0.5357,0.7476,0.5,9.857,0.8387,7.5568,0.8387,0.3492,0.5037,11796.0,16958.0844,58602.056,76196.4586,0.0909,2.0,-0.076531,0.4574,26.8387,-0.1467,26.8387,46.7788,0.7043,27.773,31.22,0.0234,0.0275,0.0272,129830.3158,145786.5481,575167.392,1255656606.93,1333213548.3,576847.98,19.6,0.0187,0.0111,0.048,-0.0006,0.4281,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,58.55,0.3232,0.1514,0.4804,0.1514,0.0354,10.8,7.5,40.25
2017-11-30,SH603689,3.1189,0.5882,2.8815,0.6471,53.6563,0.7647,39.9488,0.8824,2.0297,0.6667,1.6896,0.6667,2.1598,0.3529,1.6533,0.2941,0.32,0.4298,10800.0,14368.7671,268300.0,347270.411,0.0581,4.0,-0.399287,0.1745,0.0,0.0,0.0,26.4351,0.0,-1.8182,24.47,-0.0243,0.0152,-0.005,185799.2906,199250.7974,144228.0,2104764494.38,3049834056.03,576912.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,47.15,0.0584,0.0,0.0902,0.1186,,10.8,2.5,33.85
2017-11-30,SH603690,10.0836,0.9737,8.2955,0.9671,69.1333,0.8188,45.8741,0.7584,1.5436,0.7069,0.9875,0.6293,11.8995,0.9013,7.8397,0.8618,0.2919,0.4399,6167.7846,9215.3569,35833.3333,53941.522,0.1459,1.0,-0.307011,0.3613,3.011,0.2593,47.8661,44.7864,2.0674,46.8634,36.09,-0.0087,0.0375,0.0224,42286.5257,50978.0434,104936.0,397200876.11,957627381.9,424587.2,24.0,-0.0119,0.0114,0.0193,0.002,0.0094,0.0,0.0,0.1239,0.0,0.1487,0.0,0.0,0.0,0.0,-0.0496,2.0,46.85,0.1089,0.0,0.4803,0.0,,8.1,4.5,34.25
2017-11-30,SH603696,6.2414,0.8913,5.7044,0.9565,60.6615,0.8444,60.6615,0.9333,1.5849,0.6047,1.6607,0.8372,13.1985,0.9783,13.1985,0.9783,0.65,0.65,7800.0,7800.0,35849.445,35849.445,0.1029,4.0,-0.079187,0.912,0.0,0.0,0.0,38.2739,0.0,0.0,38.55,0.0445,-0.0096,-0.008,75809.6605,82947.1947,136033.5,706394192.1,732685113.34,473160.0,13.25,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,49.95,0.3093,0.0483,0.2288,0.1112,-0.1498,5.4,14.5,30.05
2017-11-30,SH603698,3.2249,0.6552,2.8343,0.6552,27.8493,0.4483,22.0451,0.4138,0.5188,0.2692,0.4664,0.1923,4.1335,0.6897,3.3555,0.6897,0.73,0.9222,30100.0,37969.589,202800.0,249468.4932,0.1158,2.0,-0.097499,0.8369,-14.4886,0.0,-0.1639,53.6798,0.0,-20.4756,55.64,0.046,0.0138,0.0079,259937.4133,295350.564,180470.605,2470003766.56,3814751136.73,838205.9,,0.0,0.0,0.0,0.0,-0.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.15,-0.3442,0.0,-0.2199,-0.1083,-0.2525,10.8,2.5,27.85
2017-11-30,SH603699,5.3018,0.7818,4.73,0.7727,56.5728,0.6822,39.7091,0.6449,2.0523,0.7872,1.7315,0.7826,5.6407,0.5455,4.6543,0.5182,0.3233,0.4606,24271.3333,34744.2922,243426.3333,296412.1543,0.0937,2.0,-0.04401,0.1058,-7.4298,-4.6538,-25.5257,27.5653,-2.2699,-39.2499,19.01,0.0051,0.0275,0.0091,258989.1617,291672.053,1371750.0,2548168437.55,4322687870.91,1371750.0,21.0001,-0.0913,-0.0257,-0.1022,-0.0913,-0.5446,0.0,0.0,0.0,0.0,-0.4374,0.0,0.0,-0.1093,0.0,-0.6561,4.0,50.2,0.2274,0.1106,0.3678,0.1106,0.1756,5.4,7.5,37.3
2017-11-30,SH603701,3.983,0.6607,3.566,0.6786,31.1641,0.5357,31.1641,0.6875,6.1773,0.932,5.2671,0.9515,4.893,0.6786,4.893,0.7589,0.6254,0.6254,7474.5239,7474.5239,47605.9362,47605.9362,0.1278,3.0,-0.065789,0.1034,2.1368,0.0,3.6343,5.0449,0.0,25.4452,14.44,0.0038,-0.0145,-0.0115,58481.9841,65321.6854,114133.44,569594118.46,795398734.12,232944.48,,0.0,0.0,0.0672,0.0,-0.5675,,,,,,,,,,,3.0,37.15,-0.1698,0.0,-0.143,-0.2121,-0.2548,10.8,2.5,23.85
2017-11-30,SH603703,8.1344,0.8804,7.2638,0.8913,75.7303,0.8333,63.5449,0.7912,1.1677,0.443,1.0297,0.5,7.6984,0.7826,6.5924,0.7935,0.267,0.3182,6140.0,7311.2877,60400.0,70465.7534,0.1074,4.0,-0.091074,1.2488,0.0,0.0,0.0,64.8533,0.0,0.0,41.79,0.0549,0.0075,-0.0118,57162.4522,63952.2604,193947.713,541483695.1,1124630283.47,464453.4,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,61.15,0.5043,0.089,0.3819,0.0391,0.5043,5.4,19.5,36.25
2017-11-30,SH603707,5.2388,0.7711,4.3836,0.7349,34.0867,0.4458,24.6877,0.3614,1.0615,0.4177,0.7208,0.3846,10.5969,0.8193,7.7316,0.747,0.7478,1.0325,31562.6667,43764.5966,101526.6667,139731.3863,0.1537,2.0,-0.359872,0.227,-0.1371,0.0,22.6975,32.1114,0.0,22.6975,74.47,-0.042,0.0257,0.0176,205366.7546,246450.6864,161861.5,1961704849.09,2406070159.56,1079501.5,31.4999,-0.002,0.0,-0.0086,0.0,1.1428,0.0,0.0,0.0,0.0,0.4708,0.0,0.0,0.0,0.0,0.3452,2.0,52.05,0.3061,0.0,,0.0,,8.1,2.5,41.45
2017-11-30,SH603708,3.3081,0.75,2.9205,0.7115,26.2732,0.38,23.1185,0.44,1.3474,0.5349,1.2219,0.5476,0.7183,0.3462,0.6773,0.3654,0.6676,0.7587,31231.9231,35483.5894,1142341.8519,1211043.4998,0.1259,1.0,-0.060479,0.2431,8.0626,-0.7184,13.4899,19.4989,-0.7557,26.3145,6.0,0.0181,0.0005,0.0001,248043.2855,280874.3006,205218.0,2394021705.37,6197949751.81,820872.0,22.5978,-0.0165,0.0331,0.0325,-0.0268,0.2206,0.0,0.0,0.0,0.0,1.8244,0.057,0.057,0.057,0.057,0.1448,1.0,67.6,0.2612,0.1082,0.6408,0.0799,,10.8,11.5,45.3
2017-11-30,SH603711,4.1367,0.5238,3.6457,0.5238,31.9662,0.3571,28.1306,0.3571,6.24,0.9091,5.0334,0.875,3.0885,0.1667,2.6215,0.1429,0.6388,0.7259,25553.34,29079.1538,264480.0,312026.9589,0.1294,2.0,-0.359955,-0.0397,0.0,0.0,0.0,5.1228,0.0,0.0,10.67,-0.0811,0.0002,0.0064,197462.146,224371.0161,81700.42,1233579604.18,2142958835.62,816820.42,,,,,-0.3477,,,,,-0.3786,,,,,-1.5157,,3.0,41.45,,,,,,2.7,14.5,24.25
2017-11-30,SH603712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536341442.2,3480154962.21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-30,SH603716,3.7656,0.625,3.4126,0.625,42.7211,0.75,34.3495,0.75,1.9727,0.8636,1.6257,0.8182,4.0338,0.9583,3.1527,0.9583,1.1341,1.4105,8066.6667,10018.8128,85433.3333,109164.1096,0.0881,2.0,-0.078184,0.1705,0.5192,-3.0708,-17.8516,21.6562,-0.4115,-18.7291,36.19,0.0064,0.0122,0.0128,91516.549,100850.2476,186254.412,957961577.63,1452628608.7,345526.02,122.9958,-0.0696,-0.008,0.0188,-0.0696,-1.5917,0.0,0.0,0.006,0.0,-1.4819,0.0875,0.0875,0.0875,0.0875,-1.4221,4.0,51.95,0.2354,0.0,0.2012,0.0548,0.1184,10.8,14.5,26.65
2017-11-30,SH603717,4.1394,0.6364,3.5025,0.6364,31.0481,0.5,21.9421,0.5909,0.5755,0.5909,0.4171,0.5909,4.6014,0.6818,3.2954,0.6364,1.04,1.4716,18010.3333,25365.9589,121525.6667,168914.0137,0.1333,2.0,-0.555399,0.6386,4.0458,1.5582,7.6744,53.9464,6.5385,18.0747,47.19,-0.0497,0.0284,0.0148,135090.2358,158926.55,139421.439,1221327383.37,2048680274.5,557685.756,41.5041,0.0,0.1858,0.1239,0.0465,0.1239,0.0,0.2168,0.2168,0.0,0.2168,0.031,0.031,0.031,0.0,0.2478,2.0,51.15,0.2021,0.0,0.1405,0.243,,10.8,2.5,37.85
2017-11-30,SH603718,6.9923,1.0,5.9626,1.0,69.5679,1.0,41.8069,0.8571,1.5237,0.4286,0.9862,0.2857,19.5745,1.0,12.0055,1.0,0.1643,0.2734,10680.5,17513.0877,37958.5,61023.4877,0.1005,2.0,-0.076269,0.2487,-6.9091,-0.3864,-13.7138,45.6566,-0.2524,-59.7743,10.56,0.0134,0.0454,0.0297,106262.4783,122868.455,348539.562,1053621691.99,1586915481.35,736092.0,21.0,-0.0227,-0.0035,-0.1461,-0.0227,-0.1916,-0.35,-0.35,-0.35,-0.35,-0.35,0.0,0.0,-0.0262,0.0,-0.2012,2.0,41.65,-0.063,0.1364,0.1553,0.1364,-0.32,8.1,7.5,26.05
2017-11-30,SH603721,5.737,0.918,4.8356,0.8852,38.0,0.7705,29.4413,0.7541,0.5673,0.1404,0.4486,0.1228,6.8858,0.8033,5.4417,0.7213,0.85,1.0971,8517.0,10942.8466,47002.0,59211.7589,0.151,2.0,-0.409969,1.1265,0.0,0.0,0.0,66.9831,0.0,0.0,3.81,0.0307,0.0143,0.0042,56413.8631,66633.348,80750.0,536028403.21,618931144.06,323000.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,42.15,0.4312,0.0,,0.0684,,5.4,2.5,34.25
2017-11-30,SH603722,14.7941,0.9784,12.9885,0.9945,97.3793,0.9663,97.3793,0.9833,,,,,19.8578,1.0,19.8578,1.0,0.5304,0.5304,4598.8606,4598.8606,22552.0958,22552.0958,0.1519,3.0,-0.149013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266,-0.02,-0.0154,30271.1136,34479.386,112080.5,297344974.55,468420900.56,447805.5,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,35.45,,0.1642,,0.3929,,2.7,2.5,30.25
2017-11-30,SH603725,3.5236,0.4348,3.2728,0.4348,42.0832,0.5111,42.0832,0.6667,,,,,2.8747,0.383,2.8747,0.4681,0.4541,0.4541,6660.3074,6660.3074,97501.1471,97501.1471,0.0837,3.0,-0.481401,-0.0735,-7.3456,0.0,-7.3456,-3.7428,0.0,-7.3456,13.42,-0.0906,-0.0064,-0.0056,79546.5042,85641.1417,70095.48,762887176.18,1271943590.93,280305.48,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,30.85,,0.0,,-0.0694,,8.1,2.5,20.25
2017-11-30,SH603726,4.0003,0.5745,3.5657,0.5532,38.4232,0.6809,32.538,0.7021,1.8938,0.878,1.6336,0.8571,3.5525,0.5532,3.1046,0.617,0.8625,1.0185,8183.0,9586.7151,88507.0,100482.5014,0.1041,4.0,-0.053496,0.2185,0.0,0.0,0.0,20.289,0.0,0.0,14.09,0.0138,0.0059,-0.0109,78599.1392,87490.8597,78475.52,791448306.45,1250842791.67,313902.08,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,63.75,0.3323,-0.0727,0.2367,-0.0348,0.1838,10.8,19.5,33.45
2017-11-30,SH603727,2.2466,0.5,2.1109,0.5,53.3256,0.6923,44.7502,0.7143,,,,,6.9913,0.7857,5.047,0.7857,0.43,0.5124,10200.0,11938.6301,77800.0,105892.6027,0.0421,2.0,-0.013175,-0.5623,-49.2436,-49.2436,-67.1565,-27.94,-49.2436,-70.4245,-71.02,-0.0554,0.0055,0.028,242111.0121,253183.3409,217536.91,2395768997.78,2945523933.38,536894.485,55.0,-1.8753,-1.8753,-1.8753,-1.8753,-4.7972,,-1.8753,-1.8753,,-3.358,,-1.8753,-1.8753,,-3.358,4.0,29.45,-0.3375,-0.1549,-0.4561,-0.1549,-0.2895,2.7,2.5,24.25
2017-11-30,SH603728,4.2929,0.6,3.7787,0.5333,37.622,0.4667,28.9922,0.4,1.296,0.6154,0.9746,0.6154,4.1187,0.6667,3.3176,0.5333,0.6148,0.7978,19648.1164,25558.1456,179475.7186,223333.0027,0.1141,1.0,-0.550054,0.253,-7.6788,-0.2982,20.9784,29.0287,-1.0466,20.9784,21.72,-0.0883,0.0176,0.0151,172193.2215,196082.6229,185040.0,1643797499.96,2077787113.64,740160.0,31.3704,-0.0048,-0.0173,-0.1889,-0.0099,-0.3571,0.0,0.0,-0.0865,0.0,-0.6053,0.0,-0.0865,-0.1297,0.0,-0.1297,1.0,36.85,-0.1023,0.0,0.2555,-0.1784,,8.1,2.5,26.25
2017-11-30,SH603729,5.3462,0.76,4.8302,0.76,57.552,0.96,45.5489,0.96,0.7612,0.5455,0.6266,0.5455,4.3268,0.68,3.6838,0.76,1.25,1.5794,8324.0,10546.7014,110719.0,130396.6329,0.0929,4.0,-0.088801,1.3871,0.0,0.0,0.0,75.6026,0.0,-13.29,14.54,0.0502,0.0142,0.0056,89608.7442,99448.4757,259703.4,828368588.12,974349439.44,479623.98,76.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,48.45,0.1467,0.0,0.3007,0.1774,0.09,8.1,2.5,37.85
2017-11-30,SH603730,4.8767,0.7768,3.9949,0.7589,25.9494,0.3571,20.6376,0.3571,0.8853,0.3786,0.6951,0.3883,4.5398,0.6607,3.8903,0.625,1.422,1.788,58035.8,72945.011,331731.0,386962.7041,0.1879,2.0,-0.512728,0.3056,-1.4605,-0.2464,30.5612,29.3117,-0.3925,30.5612,20.92,-0.1075,0.0061,0.0006,308814.8149,376830.7579,177120.0,2947195695.15,3616501456.47,1505520.0,48.915,-0.0081,-0.0081,0.0133,-0.0081,0.9011,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,44.75,-0.0969,0.0,,-0.1005,,10.8,2.5,31.45
