date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-31,SZ000548,3.1432,0.9444,3.0796,1.0,189.8,1.0,189.8,1.0,12.6482,,17.7591,0.9286,23.5249,0.9444,23.5249,1.0,0.05,0.05,2496.0791,2496.0791,20138.4726,20138.4726,0.016561,4.0,-0.016561,0.3226,0.0,0.0,0.0,15.0061,0.0,0.0,10.12,0.003829,-0.00027,-0.000261,150724.0664,153835.6119,473755.805,1546248045.97,2374978643.4,473755.805,7.7492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.75,0.2339,0.0,0.1001,0.0,0.7044,2.7,15.0,35.05
2017-03-31,SZ000550,1.7145,0.3636,1.6813,0.3636,10.5546,0.1364,10.1363,0.1364,0.2596,0.2353,1.2872,0.9,0.5924,0.3182,0.5703,0.3182,2.5894,2.6962,223426.4231,232639.436,3980812.5,4135147.7877,0.16244,1.0,-0.152577,0.6952,-10.3867,-1.9564,-21.0958,40.6648,-1.7439,-33.7695,49.46,0.056228,0.013116,,1375439.0087,1402579.7329,1414297.437,12409236276.0,24493788810.0,2359163.862,35.77,-0.1972,-0.0241,-0.2806,-0.1804,-1.2689,-0.0033,-0.0122,-0.0122,-0.0033,-0.0223,-0.2195,-0.2195,-0.2195,-0.2195,-0.9147,2.0,37.85,-0.1816,-0.2155,-0.0549,-0.1249,-0.3665,5.4,10.0,22.45
2017-03-31,SZ000551,2.5938,0.2148,2.5675,0.2222,65.125,0.6992,61.3435,0.6917,2.5046,0.8163,1.2313,0.6146,1.7541,0.1103,1.7184,0.1176,0.16,0.1699,6482.0,6832.137,240658.0,244164.5479,0.039828,4.0,-0.038872,0.3024,0.0,0.0,0.0,26.0027,0.0,-57.0444,5.45,0.008773,0.007935,,162751.2696,163414.927,416883.782,2058718815.65,4011115424.89,416883.782,10.165,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,68.05,0.1447,-0.0341,0.122,0.1642,0.3596,5.4,20.0,42.65
2017-03-31,SZ000552,1.3035,0.3143,1.2869,0.3143,15.44,0.3824,16.2409,0.4118,0.3519,0.4815,0.2336,0.5385,2.2335,0.7429,2.2514,0.7714,0.25,0.2377,57500.0,54639.726,397500.0,394121.9178,0.084423,2.0,-0.08386,1.5934,67.6162,67.6162,117.5558,43.8816,67.6162,113.7282,33.5,0.049127,-0.020239,,681095.7227,689488.6815,601171.348,6282976158.62,9041494705.1,882770.825,4.53,2.5907,2.5907,2.5907,2.5907,2.5907,0.0,0.0,0.0,0.0,0.0311,0.0,0.0,0.0,0.0,-1.0363,2.0,50.05,0.179,-0.0458,0.2046,-0.0458,-0.1623,10.8,3.0,36.25
2017-03-31,SZ000553,2.9691,0.2948,2.2747,0.2312,10.8561,0.0,10.8561,0.0242,0.0804,,0.1762,0.0833,1.6588,0.1609,1.6588,0.1897,1.32,1.32,78397.865,78397.8672,513087.0,513087.0,0.273496,4.0,-0.269068,4.5272,0.0,0.0,0.0,135.0997,0.0,0.0,136.45,0.205868,-0.053797,-0.036112,286651.3039,374149.729,521501.974,16917794000.0,36492512000.0,851091.974,19.8392,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.25,-0.3468,-0.1667,-0.285,-0.1667,-0.0915,10.8,4.0,21.45
2017-03-31,SZ000554,5.8629,0.875,5.8278,0.875,1268.1818,1.0,1024.1106,1.0,73.0566,0.9286,61.8779,1.0,1.91,0.5625,1.8465,0.5625,0.0088,0.0109,423.0,524.3699,280859.0,290837.9589,0.004623,2.0,-0.004629,0.1313,-0.7973,0.0,10.1562,17.3589,0.0,-89.264,-4.47,0.000517,0.000974,0.000377,91497.1142,92148.4734,404720.971,918649617.82,1085986848.8,536565.345,13.3,0.0,0.0,0.0,0.0,-0.0108,0.0,0.0,0.0,0.0,0.0,,,,,-0.0896,4.0,48.55,0.1148,0.0,0.2999,0.0,0.0341,2.7,8.0,37.85
2017-03-31,SZ000555,3.8823,0.2239,3.8252,0.2239,61.2574,0.6015,58.8228,0.6241,2.7409,0.8333,,,2.0506,0.0448,1.9886,0.0522,0.3229,0.3363,30888.5714,32204.2275,922721.4286,952499.276,0.063376,2.0,-0.062903,0.2764,-40.3724,-45.7184,-50.0187,22.3491,-45.7184,-53.0867,15.13,0.010789,0.006431,,487383.1563,495159.6879,1753080.291,4677178146.75,9498234489.39,1905667.058,24.3333,-1.3534,-1.3534,-1.3534,-1.3534,-1.6325,-0.0056,-0.0056,-0.0061,-0.0056,-0.0142,-0.91,-1.4694,-1.4694,-0.91,-0.8595,2.0,38.95,0.0401,0.0401,-0.2753,-0.0824,0.0264,8.1,3.0,27.85
2017-03-31,SZ000557,84.8904,0.9762,26.3428,0.9762,1338.5965,0.9487,47.6875,0.6341,,0.7222,,,12.4868,0.8571,8.7874,0.8333,0.0057,0.16,833.9452,23328.5566,89400.0,126600.0,0.063417,2.0,-0.968746,1.4782,-94.2123,19.135,-94.2123,,19.135,-94.2123,4790.35,0.205008,0.576095,-0.24945,13150.0843,42230.887,446542.098,3936714437.35,5049395006.45,1112739.923,,0.0118,0.0118,0.0118,0.0118,-1.2202,,,,,,,,,,,4.0,59.35,-0.005,0.0,0.1978,0.0,0.4014,8.1,15.0,36.25
2017-03-31,SZ000558,9.608,0.9274,9.4172,0.9355,196.4048,0.9587,161.0334,0.9504,1.6461,0.8316,,,3.1316,0.608,2.8923,0.6,0.0751,0.0916,6584.0,7948.3835,412928.0,444162.3562,0.048919,2.0,-0.048272,1.6135,-70.7073,177.1044,-69.096,119.3162,-71.0262,-73.115,8.66,0.029512,0.036421,,134588.5826,136413.278,1128006.988,1377423020.8,2544892439.96,1267736.884,14.75,0.322,-1.2529,-1.2529,0.322,-1.16,0.0,0.0,0.0,0.0,-0.0047,0.0,-1.6431,-1.6431,0.0,-0.9651,2.0,39.75,0.0671,0.1991,0.0338,-0.005,-0.005,2.7,3.0,34.05
2017-03-31,SZ000559,5.8332,0.6596,5.721,0.6596,29.2195,0.3723,28.3665,0.3936,2.2338,0.7867,2.6394,0.7381,2.3197,0.2766,2.258,0.2766,0.41,0.4223,94187.0,97252.9178,1186400.0,1221512.3288,0.199634,2.0,-0.177995,0.1296,-9.1113,0.0,-16.2766,13.0808,0.0,-10.9595,10.0,0.007941,0.00795,,471799.245,482113.458,2748570.855,4723857821.74,11517735216.88,2748570.855,15.0,0.0,0.0,-0.3331,0.0,-0.6119,0.0,0.0,,0.0,-0.0075,0.0,0.0,,0.0,-0.3339,2.0,36.55,-0.1905,0.0,0.0,-0.1203,-0.1905,8.1,3.0,25.45
2017-03-31,SZ000560,3.4596,0.5833,3.4434,0.5833,167.7515,0.9167,167.7515,0.9167,,,4.6485,0.9091,6.929,0.5833,6.929,0.5833,0.0676,0.0676,7916.5752,7916.5752,191660.3169,191660.3169,0.020623,3.0,-0.020592,0.0,25.6599,0.0,25.6599,0.0,25.6599,25.6599,0.0,-0.000402,-0.000387,,383861.94,385669.6969,471674.967,3799094825.29,6686798977.06,1327047.549,4.1309,0.0,0.1182,0.1182,0.0,0.1182,,,,,,,,,,,4.0,57.55,0.1842,-0.0376,0.4316,0.1842,0.235,2.7,21.0,33.85
2017-03-31,SZ000561,8.0739,0.7089,7.2196,0.7342,97.8883,0.6053,50.8784,0.6203,2.2952,0.5588,1.1105,0.5634,6.8623,0.481,5.3314,0.5823,0.1468,0.2824,8747.65,16834.9494,124783.0,160571.589,0.082481,2.0,-0.079458,0.144,-25.7683,-21.3341,-20.4759,42.6496,-20.4759,10.6597,15.85,0.00771,0.05171,0.02957,106056.7035,118576.4328,853590.503,1251334558.88,2308463967.79,856228.835,22.0,-0.293,-0.293,-0.2756,-0.2881,-0.3528,-0.0007,-0.0007,-0.0007,0.0,-0.0021,0.0,0.0,0.0,0.0,-0.0049,2.0,58.35,0.0355,0.0,0.0619,0.0,0.418,8.1,10.0,40.25
2017-03-31,SZ000563,2.3738,0.3636,2.3221,0.3636,30.8543,0.5455,29.1086,0.5455,1.2758,0.6667,1.4371,0.7778,15.4642,0.8182,14.6099,0.8182,0.199,0.2109,64028.8576,67833.2838,127750.7692,135160.3582,0.076937,1.0,-0.07651,0.2427,-8.5694,0.0,-1.9789,24.1838,10.7127,5.4658,26.04,0.010268,0.010772,,832229.1805,850401.0659,1757184.271,7728360604.97,9504666886.7,1897561.923,8.1378,0.0033,0.0033,0.2003,0.0,-0.4511,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,2.2801,1.0,63.15,0.6953,-0.0351,0.1307,0.0481,0.3061,8.1,20.0,35.05
2017-03-31,SZ000564,20.7916,0.9796,18.8692,0.9796,409.0,0.9167,272.9908,0.898,3.5471,0.9756,3.9175,0.6667,8.3751,0.9388,7.7877,0.9592,0.02,0.03,12364.0,17989.0274,603800.0,630698.6301,0.050835,2.0,-0.916836,1.9119,0.0,0.0,148.2731,115.3043,0.0,-44.0543,3.26,0.032555,0.02523,-0.027713,243217.3063,260301.9743,425453.154,30625828610.75,49594553591.22,4914403.493,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087,0.0,0.0,0.0,0.0,1.0839,4.0,47.75,-0.1318,-0.045,0.2435,-0.1318,-0.0764,2.7,20.0,25.05
2017-03-31,SZ000565,6.8674,0.8382,6.3428,0.8208,20.5902,0.1939,19.7136,0.2,0.3555,0.1957,0.2686,0.1212,11.6792,0.908,11.6792,0.9138,0.61,0.6371,47214.0,49313.3425,83237.0,83237.0,0.333529,2.0,-0.324581,1.1127,0.0,0.0,488.2631,57.9124,0.0,488.2631,-64.69,0.106061,-0.038738,,141558.9778,153267.2909,544591.828,982473077.9,1332665922.62,544591.828,6.4513,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,57.05,-0.0923,0.0,0.2552,0.0,0.5914,10.8,10.0,36.25
2017-03-31,SZ000566,3.3634,0.3462,3.1869,0.3846,141.3613,0.8718,100.0508,0.9487,-21.0285,0.9275,,,13.9578,0.8846,10.9051,0.8974,0.0955,0.1349,12760.0,17746.9863,129230.0,162718.7671,0.023793,2.0,-0.573772,-0.3466,-48.6503,0.0,-53.4307,-6.7224,-47.9034,-63.7714,-21.38,-0.061328,0.006974,0.004373,536292.9821,556809.2389,1336593.733,5630116586.38,9607288032.75,1803572.006,19.0,-0.3504,-0.7,-0.6504,0.0,-0.6259,-0.0077,-0.0077,-0.0077,0.0,-0.007,0.0,-0.6999,-0.5518,0.0,-0.5518,4.0,51.95,-0.0076,0.0,0.07,-0.0076,0.1136,2.7,20.0,29.25
2017-03-31,SZ000567,16.9443,0.9274,8.9251,0.9274,76.1644,0.7456,21.2802,0.4711,0.3929,0.2947,0.1319,0.087,37.4485,0.952,12.9566,0.904,0.4015,1.437,6146.0,22303.4795,12500.0,36626.0548,0.222471,2.0,-0.219626,1.6442,14.763,0.0,12.8413,193.8516,0.0,43.5087,701.58,0.116037,0.206835,-0.02913,27626.1176,53170.2552,459803.449,218901481.86,1280406193.49,462369.6,56.38,0.0,0.0,0.0,0.0,0.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.05,-0.2067,0.0,0.1413,0.0,-0.171,10.8,8.0,27.25
2017-03-31,SZ000568,5.4428,0.6667,4.9555,0.6905,33.0229,0.2821,24.8786,0.3415,1.3517,0.3889,1.0078,0.3125,7.3182,0.6667,5.7786,0.619,1.2776,1.6958,180657.42,241781.8395,815200.7778,1040815.1743,0.164819,1.0,-0.057308,0.2265,0.7096,0.1147,2.617,24.4305,0.3105,-2.8042,18.14,0.02148,0.027383,0.02661,1096093.0998,1213695.375,5916103.196,11103943702.37,13965550665.32,5916103.196,46.1333,0.0204,0.0543,0.0792,0.0005,0.0064,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0,0.0,0.0,0.0,1.0,83.95,0.0,0.0,0.2105,0.0244,0.5706,2.7,24.0,57.25
2017-03-31,SZ000570,2.3169,0.0885,2.207,0.0885,57.5333,0.2857,42.1398,0.4128,2.544,0.4945,1.7223,0.5579,2.243,0.0531,2.1021,0.0708,0.15,0.2048,8350.0,11488.9041,214180.0,230435.4795,0.04027,2.0,-0.130456,0.1744,0.0,0.0,21.7955,22.6155,0.0,-3.9194,-15.0,0.00477,0.009101,0.011588,207349.8702,219479.7316,355016.043,2342480119.49,3724857266.71,484466.043,4.4283,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.45,-0.1384,0.0632,-0.0044,-0.0482,0.1463,10.8,8.0,26.65
2017-03-31,SZ000571,2.9073,0.8,2.7854,0.8,71.8182,0.7419,60.7692,0.7059,1.8951,0.9231,2.1374,0.9231,6.5679,0.9429,5.7978,0.9429,0.11,0.13,9200.0,10800.0,100600.0,113200.0,0.040481,4.0,-0.02446,0.6199,0.0,0.0,0.0,37.8973,0.0,0.0,9.71,0.014725,0.005651,-0.001182,227265.184,235627.1092,581490.56,2895550808.72,4993407626.0,643110.56,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.45,0.0,-0.1151,-0.0633,-0.1151,-0.2015,5.4,3.0,30.05
2017-03-31,SZ000572,1.206,0.1364,1.1917,0.1364,15.9459,0.3636,15.9459,0.4545,0.2556,0.1765,0.1897,0.1,0.4794,0.2273,0.4794,0.2273,0.37,0.37,60703.0,60703.0,2019123.0,2019123.0,0.07563,4.0,-0.074863,1.6366,0.0,0.0,0.0,62.3765,0.0,0.0,45.36,0.044939,-0.003506,,802633.9858,812255.7705,968871.582,9640590205.6,18198129605.67,970335.491,9.9029,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.45,-0.1123,-0.1123,0.1178,-0.1123,0.1284,10.8,4.0,32.65
2017-03-31,SZ000573,3.3671,0.6613,3.252,0.6774,166.0,0.9298,118.5714,0.9008,,0.9684,,,7.9969,0.8,7.9969,0.856,0.05,0.07,3113.8,4359.3198,64636.8004,64636.8004,0.020284,4.0,-0.020189,1.3382,0.0,0.0,0.0,,0.0,154.7044,108.8,0.081496,0.007329,-0.000742,153512.6365,158946.856,516527.525,1718910633.1,2760454790.11,516887.151,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.95,-0.2275,-0.2275,-0.2644,-0.2275,0.056,2.7,5.0,26.25
2017-03-31,SZ000576,5.3978,0.7619,5.3173,0.7619,73.0104,0.75,73.0104,0.75,,,,,15.8003,0.9545,15.8003,0.9545,0.2312,0.2312,10240.6191,10240.6191,47319.9768,47319.9768,0.073932,3.0,-0.073019,0.0,307.0344,0.0,-38.7468,0.0,0.0,-42.248,0.0,-0.004838,-0.004278,,138513.4649,140611.1892,743044.849,1307797611.03,1576485529.46,747549.915,,0.0,0.0,1.0332,0.0,1.0332,,,,,,,,,,,4.0,44.25,0.166,0.0,0.0994,0.1274,-0.0674,5.4,5.0,33.85
2017-03-31,SZ000581,1.7734,0.0426,1.5574,0.0319,13.3337,0.0108,11.2999,0.0213,0.928,0.2667,0.8048,0.3929,3.4686,0.3404,2.9211,0.3936,1.7137,2.0221,173018.2243,203967.9636,665111.4286,789025.6947,0.133,1.0,-0.089632,0.1417,3.4054,0.0,1.939,14.3689,1.5609,5.0619,15.84,0.004394,0.004506,0.001212,1300893.5231,1479868.0274,1911563.752,13398430390.52,17263771897.78,2305452.052,28.3271,-0.0538,0.1182,0.1037,0.0,0.2105,0.0,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0,0.1751,1.0,61.05,-0.1688,0.0,0.1274,-0.1407,0.6935,10.8,8.0,42.25
2017-03-31,SZ000582,2.3943,0.6875,2.3462,0.6875,29.6034,0.375,28.7479,0.375,1.7599,0.375,1.6049,0.3571,4.9175,0.6875,4.7839,0.6875,0.58,0.5973,55202.0,56791.9178,332316.0,341309.0959,0.080881,2.0,-0.080186,0.222,-9.3527,-9.6796,33.6513,16.8216,-9.3527,35.7282,10.97,0.009541,0.002777,,682513.0008,695932.0771,453214.888,7389255302.88,12264215398.91,1638096.501,20.3,-0.198,-0.198,-0.198,-0.3494,0.8736,-0.0035,-0.0035,-0.0035,,0.0086,0.4077,0.4077,0.4077,,0.8568,2.0,56.35,-0.1311,0.2481,0.0562,0.3151,0.5502,8.1,8.0,40.25
2017-03-31,SZ000584,3.7434,0.7273,3.4625,0.6364,13.6064,0.0455,12.9281,0.0455,,,,,3.8285,0.6818,3.4901,0.6818,0.94,0.9893,57480.0,60601.6438,204280.0,224427.6712,0.275121,2.0,-0.275121,2.405,1594.3576,0.0,1256.2514,,1594.3576,-10.0469,178.25,0.545259,-0.023783,,208926.5202,226221.314,781947.577,1572261182.25,2243109996.18,784441.83,15.41,7.8397,7.8397,7.8397,0.0,7.8397,0.0,,,0.0,,0.0,,,0.0,,2.0,47.45,0.348,0.0383,0.3329,0.348,0.262,10.8,4.0,32.65
2017-03-31,SZ000585,64.0153,1.0,83.9544,1.0,-66.4618,1.0,-66.4618,1.0,,,,,104.1108,1.0,104.1108,1.0,-0.1139,-0.1139,-9949.3754,-9949.375,6351.4424,6351.4424,-0.96319,3.0,0.96319,0.0,-467.8949,-467.8949,-1392.7069,,-467.8949,-2116.7633,0.0,-0.472565,-25.203051,,10329.6125,7876.3417,461331.68,207879031.71,401830329.21,661141.09,,-1.2391,-1.2391,-1.2391,-1.2391,-1.2391,,,,,,,,,,,4.0,38.15,0.1941,0.0325,0.2326,0.0325,0.3363,2.7,9.0,26.45
2017-03-31,SZ000586,14.2947,0.8734,8.7353,0.8608,28.9552,0.0658,20.336,0.1139,0.0924,0.1618,0.1745,0.0845,5.3258,0.3671,3.7282,0.3418,0.67,0.954,22000.0,31441.0959,119610.0,171498.2192,0.493681,4.0,-0.487335,11.9533,0.0,0.0,0.0,313.2167,0.0,1195.3299,174.99,0.420295,-0.054594,-0.029774,44563.1607,73194.6039,375273.6,260798809.64,551545347.14,375273.6,26.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.227,0.0,-0.303,0.0,-0.0529,10.8,3.0,20.25
2017-03-31,SZ000587,1.8667,0.0377,1.7132,0.0377,15.0962,0.0185,12.2982,0.0,0.1351,0.0204,0.1736,0.0588,1.1735,0.0577,1.0833,0.0769,1.0029,1.2311,106333.4286,141944.1744,1367878.2857,1611691.0959,0.123656,2.0,-0.122638,2.5727,10.6038,0.0,10.6038,111.708,0.5025,-7.7789,37.85,0.084335,0.012276,0.012207,859912.1421,1019112.2046,872240.021,9242507684.22,34244929434.9,1607678.243,21.646,0.0357,0.0357,0.0852,0.0,0.6129,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,50.45,0.1815,-0.0427,-0.0354,-0.0427,-0.0605,10.8,3.0,36.65
2017-03-31,SZ000589,1.3332,0.0,1.2742,0.0476,76.25,0.7619,35.8824,0.619,,0.6471,,,0.8972,0.0952,0.8972,0.2381,0.08,0.17,6203.7144,13182.8936,527259.1335,527259.1335,0.017484,4.0,-0.041262,1.2395,0.0,0.0,0.0,,0.0,-75.573,11.39,0.091773,0.018339,-0.001239,354818.3343,371251.7984,454733.225,3579065403.25,10428277402.71,473033.225,5.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,49.65,0.0,0.0,0.1427,0.0,0.1978,5.4,8.0,36.25
2017-03-31,SZ000590,14.2995,0.9836,13.2744,0.9836,73.5336,0.8689,64.4558,0.8361,2.21,0.7222,1.2082,0.4615,7.1824,0.6721,6.2518,0.5738,0.2796,0.319,6300.0,7163.0137,64500.0,73919.1781,0.194463,4.0,-0.194463,0.1418,0.0,0.0,0.0,33.2726,0.0,125.0,103.21,-0.016961,0.037782,,32396.9619,34813.3993,458973.683,263955888.84,630679185.12,459169.085,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,65.05,0.2793,0.3049,0.3855,0.3049,0.5963,5.4,20.0,39.65
2017-03-31,SZ000591,1.6713,0.0588,1.6433,0.0784,26.1347,0.383,24.7233,0.383,1.2376,0.6818,0.9623,0.6818,3.8787,0.566,3.8144,0.6226,0.5464,0.5776,77100.4286,81718.258,519508.8571,529459.5988,0.063948,1.0,-0.06389,0.1803,8.8259,-1.1571,18.0711,21.1176,3.1182,1.3146,19.88,0.006122,0.009754,,1205678.3976,1228987.5736,555245.379,11521095857.84,29768452808.94,1951879.996,19.4,-0.0252,-0.0252,-0.0252,0.0623,0.395,0.0077,0.0077,0.0077,0.0,0.0119,-2.2409,-2.2409,-2.2409,0.0,-1.7507,2.0,56.9,0.3912,0.0,0.2158,0.0963,0.2533,10.8,3.0,43.1
2017-03-31,SZ000592,4.0006,0.3333,3.8582,0.3333,152.8604,0.6667,83.6432,0.3333,1.6611,0.5,1.0633,0.5,10.9466,0.3333,8.4817,0.0,0.0437,0.0799,8437.0,15710.6712,117816.0,155346.8082,0.026172,4.0,-0.026291,1.2373,0.0,0.0,0.0,92.021,0.0,-81.8022,22.32,0.014159,0.015178,0.018028,322369.7196,341509.0201,1278373.565,3490471235.42,4170574528.78,1290429.636,11.2831,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.75,-0.1888,0.0743,-0.2825,-0.1888,-0.1452,2.7,3.0,34.05
2017-03-31,SZ000593,2.9999,0.5,2.9124,0.5,59.9889,0.7857,38.3106,0.8571,0.4021,0.3846,0.3912,0.3077,5.8835,0.7857,4.4737,0.7857,0.1802,0.2822,6291.0,10236.3973,64144.0,87782.0274,0.050007,4.0,-0.460505,3.4634,0.0,0.0,25.9401,149.2027,0.0,-16.008,52.23,0.028317,0.016275,0.036746,125802.2705,134840.6177,302455.543,1105435737.65,1580783325.38,387680.121,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.0,0.0046,0.0,0.0,0.0,0.0,-0.185,4.0,44.25,-0.1366,0.0,-0.2892,-0.1366,0.065,10.8,3.0,30.45
2017-03-31,SZ000595,10.7158,0.9823,11.1161,0.9912,-73.3686,1.0,-73.3686,1.0,,,,,17.4155,0.9381,17.4155,0.9558,-0.1134,-0.1134,-8443.2511,-8443.251,35569.9119,35569.9119,-0.146054,3.0,0.146054,0.0,36.3043,36.3043,30.0025,,36.3043,38.4781,0.0,-0.018613,-0.02498,,57809.036,55727.1379,412172.8,662522871.4,1200562664.84,619740.368,,0.7764,0.7764,0.7764,0.7764,2.9147,,,,,,,,,,,4.0,40.75,0.3166,0.3166,-0.2475,0.3166,0.3166,2.7,3.0,35.05
2017-03-31,SZ000596,4.5648,0.5238,3.7228,0.4524,30.8953,0.2564,23.4192,0.2683,1.5673,0.2778,1.0992,0.375,4.2351,0.2143,3.239,0.1667,1.6475,2.1734,82927.6667,109422.1257,604967.0476,791183.7469,0.147752,1.0,-0.138233,0.1589,-0.7498,-0.0181,-0.5165,19.7124,-0.2732,8.7409,15.16,-0.000287,0.008105,0.011097,561263.8297,688356.5086,1952524.0,5940730919.76,8736205153.86,2563324.0,60.2632,0.0063,0.0028,-0.002,0.0002,-0.0265,0.0,0.0,-0.0004,0.0,-0.0031,0.0,0.0,0.0,0.0,0.0786,1.0,68.25,-0.0857,0.0,-0.1073,-0.0554,0.0271,5.4,14.0,48.85
2017-03-31,SZ000597,2.6564,0.1282,2.3688,0.1667,194.3199,0.9231,26.4987,0.3333,,0.1159,,,1.4229,0.0385,1.2154,0.0256,0.0669,0.4906,3172.8,23303.2568,433291.0,508110.073,0.01367,2.0,-0.013958,1.0825,-39.381,14.6953,-82.8923,,32.3805,-82.8923,13.0,0.181571,0.071372,0.016258,232092.1923,260714.6231,570138.621,2434009229.23,9789980904.2,617051.588,13.5,0.0662,0.0662,-0.1531,0.0662,-0.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,4.0,65.85,0.0822,0.0,0.246,0.0822,0.5296,10.8,16.0,39.05
2017-03-31,SZ000598,1.7537,0.0667,1.706,0.0667,16.6379,0.0667,16.0062,0.1333,0.9704,0.4286,1.1763,0.5833,4.7828,0.3333,4.6211,0.3333,0.3474,0.3611,104107.5757,108018.9277,362160.3318,374220.8783,0.105404,1.0,-0.104098,0.1909,-4.4108,-1.8459,-0.8327,17.1461,-1.9479,-3.6362,18.42,0.007834,0.004367,,987699.2613,1013641.9658,1726034.352,9152913176.46,16919335653.64,1726034.352,7.44,0.1384,0.0934,0.0484,0.0208,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2595,1.0,54.3,-0.0622,-0.0163,-0.095,-0.098,0.223,10.8,17.0,26.5
2017-03-31,SZ000599,1.9948,0.0952,1.8439,0.1429,49.9679,0.381,30.1844,0.5238,0.8598,0.4706,0.5473,0.3684,1.1563,0.2381,0.8806,0.1905,0.1557,0.2577,10581.7143,17391.0817,457292.5714,596074.321,0.039921,2.0,-0.037426,0.7272,-11.4904,0.0,-25.8984,58.1166,4.3709,30.72,52.75,0.01591,0.014935,0.023911,265068.5757,284655.3934,488576.123,2700037524.73,7248375219.97,524822.379,9.45,0.0,0.0334,-0.0296,0.0,-0.0488,0.0,0.0,0.0,0.0,-0.0051,0.0,0.0,0.3856,0.0,0.3856,2.0,53.85,0.0528,0.0528,-0.1566,0.0528,0.1046,10.8,8.0,35.05
