date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-26,SZ000059,0.7644,0.0588,0.7107,0.0,5.3055,0.0,5.1059,0.0,0.5555,0.7273,0.633,0.5833,0.3118,0.2353,0.299,0.2353,1.2817,1.3318,204977.2362,212970.3067,3488000.0,3636518.3562,0.1441,1.0,-0.145216,0.1108,-2.5472,0.3221,-1.1228,9.5511,0.2451,-14.046,3.46,-0.0076,-0.0094,-0.0079,1422599.1391,1529992.1296,1087620.925,13004285699.56,30847548266.42,1087620.925,13.35,0.0162,0.0412,0.025,0.0544,-0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,39.05,0.0427,0.0,0.0427,0.0,0.2034,10.8,2.0,26.25
2018-06-26,SZ000060,1.4939,0.3958,1.4081,0.4167,12.7023,0.2292,12.1705,0.25,0.7779,0.7045,0.2893,0.5116,0.7978,0.4583,0.7784,0.4583,0.3708,0.387,132082.375,138049.7603,2102921.125,2158303.9401,0.1176,1.0,-0.109313,0.2379,-8.6958,0.0,-6.3091,16.3281,0.0,14.8275,10.88,0.0109,-0.0037,0.0035,1123092.9428,1193111.2332,1563221.638,10623112978.69,19261467582.36,1681321.789,10.5813,0.0,0.0,-0.0955,0.0,-5.0488,0.0,0.0,0.0,0.0,-4.8132,0.0,0.0,0.0,0.0,-5.8747,2.0,38.1,-0.0685,0.0,-0.3184,0.0,-0.3257,10.8,3.0,24.3
2018-06-26,SZ000061,1.8649,0.5556,1.8446,0.6667,114.0127,1.0,96.9314,1.0,0.633,0.1667,2.8417,1.0,3.8534,0.3333,3.749,0.3333,0.0471,0.0554,8000.0,9406.3014,236700.0,243246.5753,0.0164,4.0,-0.016564,4.7587,0.0,0.0,0.0,180.1107,0.0,0.0,-3.24,0.0135,0.0054,-0.0005,489094.2259,494379.9793,911269.738,6427695935.03,19167107563.33,911269.738,15.93,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.2201,0.0,-0.0957,0.0,-0.2158,2.7,3.0,22.65
2018-06-26,SZ000062,2.9184,0.5161,2.6975,0.5161,21.809,0.3548,19.4743,0.3548,0.5562,0.4615,0.6308,0.44,1.1091,0.1613,1.0153,0.1935,0.89,0.9967,64200.0,71813.4247,1262400.0,1377668.2192,0.1338,2.0,-0.125368,0.5572,-19.1436,0.0,-19.1436,39.214,0.0,-12.1138,52.14,0.0356,0.009,0.0182,479768.8791,518514.9065,1294549.556,4573693737.86,8486189761.71,1400075.858,28.0001,0.0,0.0,-1.0819,0.0,-1.0819,0.0515,0.0515,,0.0,,0.0,0.0,,0.0,,2.0,54.05,0.3362,-0.04,0.3771,-0.0847,0.0028,10.8,8.0,35.25
2018-06-26,SZ000063,1.5562,0.1368,1.4378,0.1383,10.3726,0.0426,9.7304,0.0638,0.6673,0.5256,0.07,0.027,0.4799,0.0208,0.4544,0.0313,1.2803,1.3648,536510.2398,572087.2914,11595725.0,12249570.274,0.15,1.0,-0.115015,0.1745,3.4786,4.0667,4.0687,15.5445,3.5282,6.3305,6.56,0.0057,-0.0043,0.025,3575977.2398,3871725.0104,4564560.842,36905600000.0,137876425000.0,5567868.208,39.8933,0.308,0.308,0.3313,0.3682,0.2267,0.0,0.0,0.0,0.3765,-0.8283,0.1205,0.1205,0.1205,0.0,0.2259,2.0,53.3,-0.1838,-0.0362,-0.2912,-0.073,-0.0858,10.8,3.0,39.5
2018-06-26,SZ000065,1.3172,0.3448,1.2107,0.2759,8.9541,0.1034,8.0528,0.1034,0.3657,0.4615,0.3883,0.5385,0.4969,0.1034,0.4542,0.1034,0.8175,0.909,62890.7816,69909.8994,1133335.6667,1239603.8804,0.1471,2.0,-0.14578,0.2597,-1.8865,0.0,-23.5161,24.4837,-0.7877,-29.2965,16.48,0.0104,0.0061,-0.0078,427512.6961,465029.5354,460386.72,4192285296.98,11439644301.0,563277.96,14.8682,-0.0874,-0.0874,-5.8347,0.0,-5.9085,0.0,0.0,-6.1475,0.0,-9.2896,0.0,0.0,-5.0997,0.0,-5.6462,2.0,40.05,-0.103,0.0,-0.2246,0.0,-0.3708,10.8,3.0,26.25
2018-06-26,SZ000066,2.7204,0.3617,2.5543,0.3191,22.9581,0.2609,21.5043,0.2609,0.7741,0.5854,0.2868,0.125,1.8746,0.1489,1.6689,0.1277,0.2914,0.3111,85655.7778,91487.8335,1049040.6667,1178884.7416,0.1185,1.0,-0.07669,0.4742,-28.6202,0.0,-28.6202,29.6593,-1.9539,-32.3546,10.35,0.0314,0.0005,0.0164,722870.7162,770239.9573,1666513.5,7426420936.0,14325387776.98,1969582.468,10.6333,0.0,0.0583,0.0,0.0,-1.7728,0.0,0.0,0.0,0.0,0.7175,0.0,0.0,0.0,0.0,-3.6024,2.0,41.65,-0.0588,-0.1072,-0.1873,-0.2699,-0.3456,10.8,3.0,27.85
2018-06-26,SZ000068,3.1293,0.7556,2.5204,0.6444,9.6774,0.0667,7.7399,0.0667,0.0346,0.0244,0.0233,0.025,1.9117,0.3556,1.5569,0.3111,0.31,0.3876,31389.0,39000.9699,158900.0,194106.0274,0.3234,4.0,-0.323357,8.6275,0.0,0.0,0.0,280.0275,0.0,-13.5609,284.81,0.2738,0.0032,-0.0804,97072.2259,119905.7108,302001.439,1076764737.64,2628211942.84,302001.439,9.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.25,-0.0336,0.0,-0.0336,-0.1105,-0.0336,10.8,2.0,27.45
2018-06-26,SZ000069,0.9541,0.1765,0.8694,0.1765,5.493,0.0513,5.1063,0.0513,0.2529,0.4043,0.212,0.369,1.113,0.4454,1.0047,0.4202,1.3508,1.4531,1107805.7325,1191579.0604,5467377.1429,6056486.2775,0.1737,1.0,-0.183937,0.2817,1.0411,0.0,7.7301,21.7198,-1.4326,9.2427,29.13,0.0076,-0.0065,0.0004,6377990.24,6998973.471,4565862.03,68215578116.6,239060266165.72,6087428.41,11.2884,0.0,-0.2358,0.7102,0.0,0.4043,0.0,0.0,0.0,0.0,0.9434,0.0,0.0,0.0,0.0,-2.4259,1.0,45.05,-0.0815,0.0,-0.2448,0.0,-0.2955,10.8,5.0,29.25
2018-06-26,SZ000070,1.896,0.2211,1.7315,0.2021,12.9115,0.1064,11.1517,0.1064,0.4253,0.359,0.3589,0.3243,0.6944,0.0625,0.6509,0.0625,0.5437,0.6295,34106.316,39455.4133,634164.6,676095.3666,0.1468,2.0,-0.146836,0.284,-0.0493,0.0,-0.0577,30.3566,-0.3402,-7.9239,15.87,0.0128,0.0159,0.0064,232261.7673,254150.0918,380484.0,2427650586.79,6191818631.96,440150.312,12.5569,0.0,0.0,-0.0271,0.0,0.0057,0.0,0.0,0.0,0.0,0.6125,0.0,0.0,0.0,0.0,-0.1425,2.0,46.45,0.0,0.0,-0.131,0.0,-0.0756,10.8,3.0,32.65
2018-06-26,SZ000078,1.92,0.2083,1.7511,0.2083,12.4474,0.0417,10.9162,0.0,0.2911,0.0435,0.2278,0.0435,0.3382,0.125,0.2853,0.125,0.38,0.4333,100571.304,114688.9918,3701300.0,4388108.4932,0.1542,2.0,-0.154248,0.5804,8.1412,0.0,6.862,42.7534,0.0,-11.7021,48.41,0.0388,0.0117,-0.0236,652008.6229,714896.5047,882531.506,6699624630.46,33631868510.68,1251848.071,9.1266,0.0,0.0,0.0,0.0,0.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131,4.0,38.85,-0.2621,0.0,-0.0672,-0.1338,-0.2732,10.8,3.0,25.05
2018-06-26,SZ000088,1.8824,0.8235,1.8488,0.8235,33.5417,0.7059,32.8739,0.7059,,,37.523,0.9333,32.201,1.0,29.8891,1.0,0.192,0.1959,37230.0,38393.8356,38780.0,42223.0137,0.0561,4.0,-0.056308,-0.0793,0.0,0.0,0.0,-1.0011,0.0,-9.0849,12.81,-0.0085,0.0003,-0.003,663376.3921,682594.2277,1250776.8,7140695296.99,9414925517.22,1250776.8,9.2554,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.75,-0.0664,0.0,0.009,-0.1778,-0.275,8.1,3.0,22.65
2018-06-26,SZ000089,1.3331,0.0,1.2868,0.0,20.6117,0.6667,19.3798,0.6667,1.3865,0.3333,1.2133,0.3333,4.3615,0.6667,4.1727,0.6667,0.376,0.3999,77236.7692,82097.9091,365004.6923,381307.8658,0.0647,1.0,-0.064678,0.1678,-6.7572,-1.0011,-9.0767,14.8659,-1.8253,-13.4619,9.91,0.0055,0.0034,0.0022,1194173.8691,1236489.5519,1589346.369,11381152373.58,13385320493.96,1589346.369,9.5272,-0.0619,-0.0619,-0.0684,-0.049,-0.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161,1.0,53.85,-0.0146,0.0,-0.0972,-0.085,-0.2302,10.8,14.0,29.05
2018-06-26,SZ000090,1.254,0.4706,1.1373,0.4538,9.5542,0.359,7.3452,0.3077,0.1538,0.1915,0.1313,0.1905,1.1272,0.4538,1.006,0.4286,0.8143,1.0592,97488.9297,126903.2142,826308.3333,926474.1689,0.1312,2.0,-0.119416,0.6204,-25.4862,0.0,-25.4862,62.1313,-2.8681,19.9207,22.42,0.0392,0.0443,-0.0209,742776.0221,819465.7602,601816.54,6553566426.7,27517338235.21,931877.146,12.0359,0.0,-0.3072,-0.1671,0.0,-3.5437,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,36.45,-0.1725,0.0,-0.2717,0.0,-0.4088,10.8,3.0,22.65
2018-06-26,SZ000096,2.1109,0.6471,1.9825,0.7059,17.6066,0.4375,17.1978,0.5,0.3535,0.6364,0.799,0.6667,5.2184,1.0,4.9609,1.0,0.61,0.6245,32399.0,33034.2603,109311.4378,114520.3514,0.1199,4.0,-0.11969,1.1571,0.0,0.0,0.0,49.812,0.0,0.0,-12.07,0.0568,-0.009,-0.0111,270227.9537,286574.5099,548650.752,2415943146.19,2556484582.2,567072.0,16.9852,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.9,-0.2486,0.0,-0.0523,-0.1307,-0.1799,10.8,3.0,26.1
2018-06-26,SZ000099,1.2537,0.1429,1.2224,0.1429,33.1053,1.0,27.4913,1.0,0.955,1.0,1.0675,0.8571,2.8258,1.0,2.6962,1.0,0.19,0.2288,11600.0,13976.1644,135900.0,142495.0685,0.0379,2.0,-0.03787,0.275,2.3529,0.0,-1.6949,34.667,0.0,1.9888,7.03,0.007,0.0132,-0.0025,306309.3131,314310.683,381218.294,3080485581.77,5453911387.47,381218.294,9.0,0.0,0.0,0.0,0.0,0.0318,,,,,0.0,,,,,0.0,4.0,39.05,-0.1274,0.0,-0.2583,0.0743,-0.1464,10.8,2.0,26.25
2018-06-26,SZ000100,1.117,0.1667,1.0517,0.1667,9.8202,0.1,8.9675,0.1,0.2989,0.25,0.2119,0.1429,0.3149,0.1667,0.3002,0.1667,0.2892,0.3167,389844.0475,428859.1644,12157723.6571,12807583.3344,0.1137,1.0,-0.13204,0.4632,-1.2362,0.0,7.7519,32.858,-0.1498,15.9297,8.96,0.0241,0.007,0.0042,3427237.9829,3655300.7612,3468685.615,57196955865.0,163120205857.0,3848100.176,3.9723,0.0176,-0.0493,0.1549,0.0,0.0,0.0,0.0,0.0,0.0,1.0246,0.0,0.0,0.0,0.0,-0.3732,1.0,50.5,0.2139,0.0,-0.1125,0.0565,0.0391,10.8,5.0,34.7
2018-06-26,SZ000150,4.6974,0.3333,4.3822,0.3333,38.8857,0.4,34.5739,0.3333,0.7696,0.25,,,4.8452,0.2667,4.3474,0.2667,0.7,0.7873,31300.0,35276.4384,251200.0,280489.863,0.1208,4.0,-0.1208,0.7955,0.0,0.0,0.0,50.5274,0.0,-12.0787,18.7,0.0443,0.0115,-0.0155,259105.3855,278260.18,1021880.414,2481862182.88,7609748598.69,1218924.875,39.4998,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,60.35,0.127,0.0,0.2965,0.0,0.5494,8.1,20.0,32.25
2018-06-26,SZ000151,2.968,0.7619,2.7174,0.7619,19.0323,0.6667,17.2767,0.5714,0.3223,0.25,0.3745,0.25,1.3616,0.5714,1.2619,0.5238,0.62,0.683,18300.0,20142.7397,255800.0,275779.1781,0.1559,4.0,-0.155967,1.0947,0.0,0.0,0.0,59.0509,0.0,0.0,14.78,0.0677,0.0026,-0.0217,117349.0745,128066.0608,314521.881,1002718329.38,2315046517.13,349256.4,22.8456,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.2355,0.0,-0.0408,-0.2099,-0.1929,10.8,3.0,23.85
2018-06-26,SZ000153,1.5726,0.1412,1.5333,0.1529,29.7272,0.5529,29.7272,0.6,18.8924,0.9375,2.8533,0.7821,0.7249,0.0118,0.7249,0.0118,0.2126,0.2126,6742.0776,6742.0776,276493.8256,276493.8256,0.0529,3.0,-0.042365,0.0317,-15.6502,0.0,-15.6502,1.5735,0.0,-15.6502,7.25,-0.0006,-0.0027,-0.0024,127444.7793,130714.2251,197169.609,1218468380.45,2816793334.05,200393.062,12.4589,0.0,0.0,0.0,0.0,-0.6867,,,,,,,,,,,4.0,36.45,-0.1206,0.0,0.0,-0.3181,0.0429,10.8,3.0,22.65
2018-06-26,SZ000155,2.1509,0.619,2.0177,0.619,18.9764,0.619,17.9222,0.619,1.2813,0.5625,,,0.9247,0.4762,0.8595,0.4762,0.3009,0.3186,38576.9091,40637.2508,791689.0,847724.7753,0.1133,2.0,-0.113347,0.1874,4.2,1.4968,-45.6747,14.8098,4.2,-58.4587,21.63,0.0056,-0.0015,-0.0032,340343.4486,361110.949,725170.0,3798191312.46,7249648081.62,725170.0,7.6,0.1909,0.1909,0.1909,0.0736,0.1909,0.3503,,,0.0,0.3503,-0.7005,,,0.0,-0.7005,2.0,43.65,-0.0643,-0.1028,0.1594,-0.145,0.1975,10.8,3.0,29.85
2018-06-26,SZ000156,1.3053,0.2459,1.2527,0.2623,17.3898,0.5082,15.4821,0.4426,0.6049,0.3585,0.6566,0.36,3.6148,0.6066,3.2646,0.5902,0.59,0.6627,84090.0,94860.3288,404530.0,449648.0274,0.0751,4.0,-0.073724,0.3113,0.0,0.0,0.0,28.7491,0.0,-4.6272,26.05,0.0133,0.0116,-0.0069,1120279.091,1171827.3102,1313583.016,10517212267.75,14399024269.68,1470619.051,25.6999,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.05,0.1478,0.0,0.1478,0.0,0.0563,10.8,8.0,26.25
2018-06-26,SZ000157,0.8044,0.013,0.7831,0.013,18.3701,0.2763,16.1329,0.2829,0.6306,0.5714,0.0658,0.0593,1.2065,0.2013,1.1097,0.1883,0.2221,0.2529,172593.7171,196596.2799,2627812.8,2857476.0707,0.0438,1.0,-0.046659,0.2958,10.8977,0.0,12.7621,29.1295,0.9992,42.8908,12.91,0.0084,0.0095,0.0067,3941743.5739,4049442.268,2544728.672,38711628202.79,85673771587.94,3179971.615,5.82,0.0,0.0662,-0.0809,0.0,0.5907,0.0,0.0,0.0,0.0,-0.7353,0.0,0.0,0.7353,0.0,1.3725,2.0,53.1,0.1774,0.0,0.0192,0.0,0.0095,10.8,5.0,37.3
2018-06-26,SZ000158,1.7362,0.1184,1.6534,0.1118,23.6522,0.2318,19.8077,0.2119,0.6401,0.3237,0.7345,0.4275,0.9607,0.0263,0.9324,0.0263,0.2875,0.3433,47597.5,56813.6233,1171884.5,1207091.4973,0.0734,2.0,-0.073407,0.3404,-31.4749,0.0,-29.3743,36.9534,5.3555,-29.2036,4.13,0.0143,0.0197,0.0191,648406.1489,680703.7996,690345.69,5990144037.92,12689733192.98,1123954.973,11.46,0.0,0.2088,0.1103,0.0,-1.8015,0.0,0.2941,0.2941,0.0,-1.7647,0.0,0.0,-0.1471,0.0,-1.9118,2.0,42.05,-0.0947,-0.222,-0.0947,-0.222,-0.2051,10.8,2.0,29.25
2018-06-26,SZ000159,0.8526,0.1176,0.8654,0.1176,-28.022,1.0,-28.022,1.0,,,,,3.5235,0.9412,3.5235,0.9412,-0.1274,-0.1274,-6128.7148,-6128.7148,48740.5824,48740.5824,-0.0304,3.0,0.034142,0.0757,-106.8823,0.0,-106.8823,,0.0,-252.7409,37.22,0.0014,-0.001,-0.001,201426.157,198454.1501,171766.728,2058203896.06,2856486761.96,171766.728,17.6246,0.0,0.0,0.0,0.0,-1.8431,,,,,,,,,,,4.0,30.75,0.0477,0.0,0.0477,0.0,-0.1678,2.7,3.0,25.05
2018-06-26,SZ000166,1.3649,0.6944,1.3108,0.6667,19.4196,0.5556,18.2773,0.5556,1.7414,0.6286,5.3561,0.8889,6.887,0.6667,6.5109,0.6667,0.224,0.238,506536.312,536477.5028,1428300.0,1506470.9589,0.0703,2.0,-0.234131,0.1012,-4.7506,0.0,-2.2553,11.1519,0.0673,-34.6868,6.85,-0.013,0.0028,-0.005,7207131.0379,7482707.6458,8725976.895,69783389201.74,326232734718.44,9803135.884,5.12,0.0,0.0253,0.0,0.0,-0.2437,0.0,0.0,0.0,0.0,-0.9195,0.0,0.0,0.0,0.0,-0.6805,2.0,39.25,0.1393,0.0,-0.155,0.0,-0.3901,8.1,2.5,28.65
2018-06-26,SZ000301,2.3228,0.8571,2.2505,0.8571,47.1333,0.8727,46.3911,0.8727,,,383.0809,1.0,7.6479,0.9365,7.2731,0.9365,0.15,0.1524,18567.0,18715.389,114427.0,119409.6712,0.0493,4.0,-0.048127,-0.1873,0.0,0.0,0.0,-9.1116,0.0,62.5268,2.9,-0.0144,-0.0016,-0.0022,376746.7722,385898.8845,861293.167,3618618134.32,4367408132.92,861293.167,9.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,59.05,0.1705,0.0,0.0825,0.0,0.2685,5.4,15.0,38.65
2018-06-26,SZ000333,3.623,0.7551,3.2082,0.7143,16.1288,0.2449,14.79,0.2857,0.7574,0.5814,0.7022,0.5714,1.2257,0.2449,1.1426,0.2653,3.2445,3.5382,2142949.7369,2336850.0181,28199541.1395,30248767.3514,0.2246,1.0,-0.227065,0.2399,-2.3837,0.3457,-0.4288,21.2936,-0.6685,7.6811,17.15,-0.0098,-0.0142,-0.0134,9539924.8369,10773008.9631,33963909.517,87907132000.0,252566526000.0,34614825.82,66.127,0.0008,0.0187,-0.0833,0.004,-0.223,-0.3407,-0.3407,-0.3466,-0.0252,-0.3958,-0.0206,-0.0206,-0.3646,-0.0206,2.7611,1.0,50.8,-0.1433,-0.0896,-0.3594,0.0,-0.0433,5.4,9.5,35.9
2018-06-26,SZ000338,1.6151,0.3197,1.4776,0.2787,9.1779,0.0413,8.8043,0.0661,0.9555,0.58,0.2826,0.0865,0.4312,0.0164,0.4226,0.0246,0.9403,0.9802,752603.7692,784270.7903,16019074.2188,16338591.8001,0.176,1.0,-0.175999,0.1054,14.9558,-1.7472,14.954,9.6051,0.6084,112.8351,5.69,-0.0172,-0.0155,-0.009,4276638.1515,4673266.4524,3807269.094,58421687747.51,196235109860.34,6901616.874,11.6987,0.1089,0.1645,0.08,-0.1981,1.2897,0.3476,0.3476,0.3476,0.0,1.9699,0.0,0.0,0.0,0.0,1.6222,1.0,55.5,0.0073,0.0,-0.2408,0.0,-0.2227,10.8,4.0,40.7
2018-06-26,SZ000400,0.954,0.0625,0.9168,0.0625,13.3171,0.2083,12.5449,0.25,3.8538,0.9333,,,0.7158,0.0417,0.6824,0.0417,0.5767,0.6122,58455.0,61964.9342,1087486.0,1139189.074,0.0716,2.0,-0.071633,-0.0476,-32.9473,-30.6225,-52.636,3.4556,-30.6225,-58.3917,5.27,-0.0094,0.0029,0.0012,816031.6921,847888.2976,774395.373,8149262314.02,14503752011.31,774395.373,11.9716,-3.3763,-3.3763,-2.7344,-3.3763,-8.5065,-5.0781,-5.0781,-5.2083,-5.0781,-5.2083,0.0,0.0,0.0,0.0,-8.3333,2.0,33.55,-0.1297,-0.0317,-0.0428,-0.0317,-0.5251,8.1,3.0,22.45
2018-06-26,SZ000401,1.1519,0.2941,1.1117,0.2941,17.6667,0.8,16.6636,0.8,0.107,0.0909,0.0829,0.0909,0.6366,0.0,0.6295,0.0,0.51,0.5407,69073.3333,73177.7936,1916860.0,1937166.6685,0.0652,2.0,-0.048684,5.2576,-30.0643,6.2176,-26.3238,165.0353,6.2176,-61.6672,25.37,0.0542,0.003,-0.0002,1059374.4635,1096974.7594,1213863.523,10512584227.58,39548964468.94,1214118.146,18.0,0.333,0.333,0.333,0.333,1.2209,-1.4428,-1.4428,-1.4428,-1.4428,-4.5505,0.0,0.0,2.7747,0.0,2.7747,2.0,37.65,-0.0971,-0.0408,-0.0749,-0.0928,-0.3918,10.8,3.0,23.85
2018-06-26,SZ000402,0.7372,0.084,0.6963,0.0756,6.9091,0.1624,6.4483,0.1624,0.4259,0.6596,0.4519,0.7738,0.8132,0.2773,0.7309,0.2689,1.1825,1.267,353413.6904,378966.9809,3002755.3846,3343495.119,0.1067,1.0,-0.107722,0.1755,-5.5001,0.0885,-7.4351,16.2242,-0.2095,-6.4942,17.67,0.005,0.0025,0.0009,3312334.0355,3509268.7594,2441955.734,33861901195.69,132661659672.19,2441955.734,11.2382,0.0147,-0.0832,-0.1812,0.0098,-0.8017,0.0,0.0,0.0,0.0,0.0,0.0,1.1016,1.1016,0.0,-0.7344,1.0,40.65,0.2566,0.0711,-0.0122,-0.0536,-0.1644,10.8,5.0,24.85
2018-06-26,SZ000403,11.022,0.8857,9.5274,0.8286,52.3214,0.6,41.5308,0.5429,0.355,0.0714,0.4004,0.1071,9.3876,0.6286,8.1968,0.5714,0.56,0.7055,15264.346,19229.9481,85075.0,97435.9041,0.2107,2.0,-0.21066,2.9847,0.0,0.0,-0.3633,147.3736,0.0,-44.4145,24.13,0.1437,0.0337,-0.048,72459.8009,83827.5653,777374.705,585757852.54,1325974890.87,798652.365,39.5601,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.55,0.2166,-0.1652,-0.056,-0.1652,0.0586,8.1,15.0,27.45
2018-06-26,SZ000404,0.874,0.0204,0.8355,0.0204,12.5294,0.0816,10.6981,0.0612,0.154,0.0698,0.428,0.3095,0.3148,0.0408,0.2919,0.0408,0.34,0.3982,23625.9087,27661.1699,940430.0,1013848.6301,0.0698,2.0,-0.070502,1.4326,13.1516,0.0,13.1516,81.3652,0.3223,-30.8599,15.9,0.039,0.0164,0.0096,338713.3249,354205.5336,296494.287,4190418373.27,10286674755.18,296494.287,6.7425,0.0,0.0,0.0,0.0,0.939,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,40.45,0.1067,0.0,-0.1668,0.0,-0.3753,10.8,3.0,26.65
2018-06-26,SZ000407,1.5409,0.4444,1.4585,0.3333,20.1672,0.4444,16.824,0.4444,0.2,0.1176,,,0.7402,0.1111,0.6487,0.0556,0.2033,0.2437,17988.0,21454.2904,490094.0,556777.2548,0.0764,2.0,-0.076292,1.8872,-29.5031,0.0,-29.5031,100.8609,-7.7113,-50.1786,28.03,0.0478,0.0201,0.0173,235429.8017,247619.0401,315605.156,2724054238.03,5874233086.23,360834.709,6.7333,0.0,0.0,-0.4073,0.0,-2.1146,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,40.45,-0.2705,0.0,-0.3655,-0.2288,-0.0538,10.8,3.0,26.65
2018-06-26,SZ000408,3.0706,0.8095,2.7301,0.8095,15.1074,0.3333,13.3193,0.2857,0.4638,0.375,0.3946,0.3125,6.1959,0.9524,5.3977,0.9524,0.838,0.9505,166706.4,189365.7945,406475.4,467197.7474,0.2033,2.0,-0.203252,0.3728,-1.1231,1.2469,-0.4596,32.5728,1.2649,0.8075,28.1,0.0175,0.0032,-0.0046,820190.4294,923691.0097,565458.775,6618908091.84,7841610741.85,2524124.875,21.6,0.0632,0.0632,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,-0.316,0.0,0.316,4.0,48.3,0.2105,0.0523,-0.0321,0.0,0.1053,10.8,3.0,34.5
2018-06-26,SZ000409,2.3181,0.5192,2.1481,0.4808,14.2005,0.1429,14.2005,0.1633,,,,,0.6682,0.1346,0.6682,0.1346,0.2683,0.2683,13900.0,13900.0,295400.0,295400.0,0.1632,4.0,-0.163858,1.6182,0.0,0.0,0.0,,0.0,0.0,106.54,0.479,-0.0229,-0.0172,85150.6268,91891.1747,150771.588,994364825.83,6122515237.63,194664.771,21.12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.029,0.2526,0.1701,0.2526,-0.0512,10.8,8.0,23.85
2018-06-26,SZ000410,6.6273,0.9189,6.612,0.9459,1385.1852,0.9907,1385.1852,0.9907,,,,,0.8309,0.045,0.8309,0.0541,0.0054,0.0054,416.0,416.0,693526.0,693526.0,0.0048,4.0,-0.005358,-0.9647,0.0,0.0,0.0,-81.2041,0.0,0.0,65.55,-0.1314,0.0,-0.0001,86948.8471,87150.5786,553782.461,1028210820.13,20068171643.34,572572.221,17.3707,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.4,-0.1991,0.0,-0.1767,0.0,0.0246,2.7,3.0,29.7
