date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-03,SZ002157,3.402,0.4615,2.091,0.0769,13.6222,0.0769,12.3583,0.1538,0.1474,0.1667,0.167,0.0833,0.7779,0.3077,0.6585,0.3846,0.45,0.496,101995.0,114254.8986,1786188.0,2143966.7123,0.249741,2.0,-0.236892,2.275,-14.2644,-0.2936,-15.3399,92.4098,-13.2669,24.0315,8.81,0.150281,-0.077093,-0.033301,408402.5745,675201.2449,918089.573,6219113654.78,12258947946.55,1404234.147,7.5,-1.0196,-2.1664,-2.137,-0.31,-2.3817,-0.0044,-0.0166,-0.0166,-0.0029,-0.0263,-0.2623,-1.3051,-1.3051,0.0,2.1751,2.0,40.65,-0.1469,0.0,-0.4358,0.0,-0.1095,10.8,3.0,26.85
2017-02-03,SZ002158,2.7534,0.1818,2.5284,0.1636,30.4466,0.0583,24.8656,0.1154,1.8777,0.5114,1.501,0.5275,5.2192,0.2477,4.3149,0.2661,0.3314,0.4058,17708.5195,21551.2621,103303.3333,124190.3909,0.090432,2.0,-0.060552,0.13,-3.8283,0.0,-14.9765,16.2149,-2.7536,-21.6101,16.19,0.005265,0.010199,0.010522,195820.9928,211943.2161,535154.552,2117824886.77,2911274222.66,535154.552,13.0,0.0218,-0.1348,-0.1417,0.0218,-0.2597,0.0,0.0,0.004,0.0,0.003,0.0,0.0,0.0,0.0,-0.2676,2.0,42.4,-0.0681,-0.0407,-0.3026,0.0217,-0.0047,8.1,5.0,29.3
2017-02-03,SZ002159,3.8633,0.2667,3.7997,0.4,-918.0602,1.0,77.2441,0.8571,-192.5365,1.0,5.9758,0.9231,7.122,0.5714,5.8757,0.5714,-0.0299,0.3554,-398.8744,4926.1349,51416.5455,64763.3554,-0.004208,1.0,0.097251,-1.0927,-135.5293,25.2307,-111.3415,4.7682,40.3201,-102.5615,19.95,-0.049107,0.051621,0.018039,94787.8336,100147.9977,367829.997,863074186.07,2574393477.21,380639.998,38.786,0.039,0.0707,-0.0992,0.059,-1.1115,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,-0.0364,0.0,-1.4572,1.0,47.05,-0.1012,0.1189,-0.1047,0.3697,-0.2877,5.4,8.0,33.65
2017-02-03,SZ002160,2.0733,0.1522,1.9235,0.2391,41.0455,0.3095,26.6857,0.3409,0.9689,0.6571,0.6377,0.5833,2.2914,0.5217,1.9488,0.5217,0.22,0.3384,16000.0,24605.4795,286600.0,336938.9041,0.050511,2.0,-0.259763,0.3511,-14.0072,0.0,-43.3699,42.3624,0.0,-14.5046,12.93,0.000314,0.020326,0.012412,316762.1605,341372.0589,407119.604,3185299904.7,5703616053.81,654178.297,14.76,0.0,0.0,0.0,0.0,-0.5637,0.0,0.0,0.0,0.0,-0.0133,0.5537,0.5537,0.5537,0.5537,0.9967,4.0,44.1,-0.0434,-0.1018,-0.3226,-0.1018,-0.0392,10.8,8.0,25.3
2017-02-03,SZ002161,4.7345,0.32,4.5797,0.48,250.8434,0.84,129.7451,0.88,3.2165,0.7273,1.641,0.7273,13.0652,0.75,9.0588,0.75,0.0415,0.0802,3073.0197,5936.6142,59000.0,85027.3973,0.018874,2.0,-0.017482,0.7804,-70.3279,-1.8209,-70.3279,77.9857,-1.8209,-63.0735,16.31,0.008104,0.013797,0.026913,162814.8031,168185.9945,770087.453,1636844049.71,2133208927.09,770087.453,11.9653,0.0,-0.0077,0.0058,-0.0077,-0.9462,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.15,-0.1079,-0.106,0.0631,-0.106,0.3531,2.7,8.0,31.45
2017-02-03,SZ002162,6.7737,0.6739,6.628,0.7174,373.4463,0.8889,357.1175,0.913,83.7507,0.973,83.5845,1.0,9.4539,0.8,9.1955,0.8667,0.0177,0.0185,1509.0,1576.0247,59608.0,61206.4329,0.018138,2.0,-0.034426,0.0454,0.0,0.0,-82.2919,4.459,0.0,-82.2919,-12.88,0.000468,0.000442,-0.000214,83194.0537,84916.7917,538781.1,850804179.36,2059083972.91,563271.15,,0.0,0.0,0.0,0.0,-1.2451,0.0,0.0,0.0,0.0,,0.0347,0.0347,0.0347,0.0347,,4.0,33.15,-0.1311,0.0,-0.009,0.0,-0.0753,2.7,3.0,27.45
2017-02-03,SZ002163,10.9944,0.8478,10.6305,0.8478,-182.9412,1.0,234.3092,0.8913,,,,,1.5814,0.0889,1.3728,0.0667,-0.051,0.0398,-4120.0,3268.3288,476600.0,558309.3151,-0.060098,2.0,0.060098,0.8209,0.0,0.0,78.9548,,0.0,-151.2725,5.0,0.256412,0.101488,0.039217,68554.4862,72098.5392,749712.15,1197105322.21,6764491542.6,749712.15,3.9592,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.75,0.0223,0.0,0.5482,0.0,0.543,2.7,4.0,39.05
2017-02-03,SZ002164,4.1105,0.4455,4.0355,0.4636,241.7661,0.8835,241.7661,0.9231,8.2314,0.9091,9.4834,0.9011,8.4659,0.6239,8.4659,0.7156,0.0419,0.0419,1866.6088,1866.6088,53306.098,53306.098,0.017002,3.0,-0.017002,0.6737,0.0,0.0,71.7677,29.3714,0.0,-39.8402,6.37,0.006668,-0.000284,-0.000275,109788.5103,111828.9931,451418.125,1091618284.31,1718831356.39,451418.125,4.9551,0.0,0.0,0.0,0.0,-0.0089,,,,,,,,,,,4.0,42.15,0.0,0.0,-0.0453,0.0,0.179,2.7,8.0,31.45
2017-02-03,SZ002165,3.1445,0.341,2.9121,0.3815,35.5658,0.2885,26.4853,0.3252,1.1396,0.2628,0.8408,0.5036,2.5611,0.2917,1.9246,0.244,0.2165,0.2907,13488.875,18262.7579,187316.5,251304.9127,0.088413,1.0,-0.320099,0.3147,-9.4669,-0.7959,9.4881,31.2104,1.3746,-0.4658,2.5,-0.00773,0.018944,0.025615,152566.1258,166085.4325,413075.5,1589180205.88,2498473915.76,463584.745,10.0,-0.0701,-0.0701,-0.4714,-0.0584,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896,0.0,0.013,4.0,53.2,0.0535,-0.1582,-0.0449,0.0535,0.1822,8.1,17.0,28.1
2017-02-03,SZ002166,6.2886,0.7705,6.0779,0.7869,83.1557,0.8197,83.1557,0.918,-8.6645,,,,11.027,0.8033,11.027,0.8525,0.1407,0.1407,6153.9456,6153.9458,46407.3595,46407.3595,0.075625,3.0,-0.048103,-0.1827,0.0,0.0,-30.5088,-9.5973,0.0,-20.9576,-9.8,-0.01898,-0.002324,-0.002186,81374.9515,84195.4954,505898.596,845815975.8,2431269694.87,511619.194,,0.0,0.0,0.0,0.0,-0.5889,,,,,,,,,,,4.0,42.65,0.1035,0.0,-0.3127,-0.2196,-0.1012,5.4,6.0,31.25
2017-02-03,SZ002167,7.3314,0.8182,6.3466,0.8182,380.6061,0.6667,49.6015,0.3636,,,,,13.19,0.8333,8.4367,0.75,0.033,0.2532,2051.0,15832.7319,59182.8333,93097.4904,0.019263,2.0,-0.034013,1.0741,37.8763,-15.0775,146.1972,,-26.7414,-71.9041,4.78,0.284202,0.108087,0.005526,106476.1617,123756.3177,657811.389,1036094226.76,2702443337.17,779908.176,16.144,-0.047,-0.0963,0.0621,-0.047,0.0916,0.0,0.0,0.0023,0.0,0.0023,0.0,0.0,0.0,0.0,0.1592,2.0,60.15,0.0655,0.0,0.5603,0.0,0.6685,8.1,13.0,39.05
2017-02-03,SZ002168,11.4755,0.9048,10.7835,0.9524,128.5174,0.9167,119.5397,0.9524,-31.2711,1.0,,,66.598,0.9683,65.291,0.9841,0.1322,0.1421,10934.0668,11827.9452,21100.0,21655.8904,0.089292,4.0,-0.137098,-0.148,0.0,0.0,0.0,-4.1098,0.0,261.0486,0.78,-0.02128,0.001211,-0.003015,122453.2065,131120.8527,1301815.881,1354350780.81,2042288378.46,1404826.251,21.51,-0.0018,-0.0018,-0.0018,0.0,-0.0459,,,,,,,,,,,4.0,50.15,-0.005,0.1828,0.0405,-0.0429,0.3854,2.7,10.0,37.45
2017-02-03,SZ002169,2.8011,0.2381,2.5903,0.2619,45.3266,0.5238,31.1103,0.5476,0.9064,0.4878,0.649,0.4,4.6088,0.4419,3.6629,0.4884,0.4333,0.6313,17182.5822,24939.3171,168986.6667,211838.831,0.061797,1.0,-0.73207,0.5907,-0.3214,-0.6533,0.1339,50.0087,-0.2279,2.7827,29.3,-0.032189,0.019953,0.015037,278048.0006,299560.3886,516660.442,2926708459.4,3716185733.97,773611.738,25.0,-0.0127,-0.0112,-0.0199,-0.0214,-0.0871,0.0,-0.0005,-0.0005,0.0,-0.0023,0.0509,0.0954,0.0954,0.0509,0.3406,2.0,63.85,0.1231,0.0,-0.0124,0.0493,0.0192,10.8,3.0,50.05
2017-02-03,SZ002170,3.7322,0.4566,3.4392,0.4855,39.6087,0.3654,27.0412,0.3374,1.1004,0.365,0.7586,0.4526,3.038,0.3333,2.5313,0.3393,0.23,0.3369,20471.0924,30006.8031,266897.0,320519.1589,0.094226,2.0,-0.123237,0.289,-3.0771,0.0,29.7112,35.995,12.7635,-32.3246,22.98,0.011017,0.031189,0.017888,217254.4961,235903.6571,771255.708,2106663259.57,4216605005.18,810833.27,15.0,0.0,0.2536,0.1087,0.0,-0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.2539,0.0,0.2195,4.0,56.25,-0.2321,0.0,-0.1746,0.0504,0.3189,10.8,20.0,25.45
2017-02-03,SZ002171,4.608,0.6087,2.4581,0.3261,45.796,0.3333,30.9311,0.4545,0.4875,0.3143,0.3693,0.3889,0.9793,0.3261,0.8539,0.2609,0.3461,0.5124,18500.0,27394.2466,865100.0,992302.7397,0.10062,2.0,-0.097221,1.626,2.7104,0.0,-3.9168,93.9479,0.9926,34.8958,7.99,0.058244,-0.023057,0.018855,183860.2238,344708.6833,545389.507,3180263700.05,4334779399.98,847347.384,21.5,-0.2025,-0.2448,-0.3237,0.0322,-0.1218,-0.0047,-0.0072,-0.0072,-0.0002,-0.0072,-0.1926,-0.1926,-0.1926,0.1574,0.0597,2.0,50.9,-0.2346,-0.0894,-0.3056,-0.1724,0.2119,10.8,3.0,37.1
2017-02-03,SZ002172,5.8129,0.8462,4.2879,0.8077,27.1892,0.24,15.3232,0.12,0.3091,0.2222,0.1898,0.2941,1.577,0.2273,1.3458,0.2273,0.37,0.6565,27000.0,48456.4384,465500.0,551741.0959,0.213796,2.0,-0.146552,0.9873,13.9241,0.0,10.824,87.9625,4.2471,8.9708,22.22,0.080465,0.070057,-0.03524,126288.6643,173170.5155,576506.7,1336902803.66,4122526891.08,737895.429,15.0,0.1581,0.1581,0.4751,0.2376,0.5954,0.0,0.0,0.0048,0.0,0.006,0.0,0.0,0.0,0.0,0.0994,4.0,48.65,0.0,0.0,-0.2452,-0.0932,-0.2121,10.8,8.0,29.85
2017-02-03,SZ002173,4.444,0.6667,4.0343,0.6667,77.9688,0.5556,56.4091,0.6667,,,,,12.0193,0.8889,8.9077,0.8889,0.2501,0.3457,11500.0,15651.5068,74600.0,99116.4384,0.056997,2.0,-0.882486,2.7601,-11.6099,0.0,-30.0869,,0.0,-31.3222,444.36,0.215057,0.013917,0.006021,201764.5733,218850.6055,394290.0,3531946633.54,4566974798.1,890894.406,31.0,0.0,0.0,0.0,0.0,-0.1195,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,65.45,-0.0473,-0.0332,-0.0023,0.0439,0.2053,5.4,20.0,40.05
2017-02-03,SZ002174,8.2775,0.7333,6.1244,0.6333,38.0806,0.3,23.6195,0.1,1.098,0.2692,0.6622,0.2308,9.8616,0.4063,5.7574,0.3438,0.6846,1.1037,59339.695,96228.286,229139.7143,394769.673,0.217367,1.0,-0.197825,0.151,-6.4156,1.1025,-12.792,34.6807,0.0063,-27.6645,49.31,-0.018244,0.042,-0.000581,272992.9264,371111.2396,802807.166,2720448591.71,4703862967.83,2245448.322,34.974,0.0219,0.0008,-0.0729,0.0203,-0.6291,0.0,-0.0015,-0.0023,0.0,-0.0119,0.1918,0.1918,0.1918,0.1918,-0.0384,1.0,48.65,-0.0507,-0.0318,0.5039,0.0751,0.0896,10.8,9.0,28.85
2017-02-03,SZ002175,8.7271,0.7692,7.2816,0.6923,40.5263,0.0769,28.7035,0.0385,0.1866,0.04,0.1863,0.04,9.3762,0.7895,5.5163,0.5088,0.38,0.5365,38428.9267,54339.3375,166100.0,282747.1233,0.215343,2.0,-0.515788,6.2012,390.9353,0.0,390.9353,217.1569,-0.0376,270.3761,310.82,0.153012,0.038751,-0.003876,178454.1489,214200.0109,864510.77,1609910844.59,2786683582.58,1160818.446,23.1167,0.0,0.0,0.0,0.0,1.7935,0.0,0.0,0.0,0.0,0.0179,0.0,0.3896,0.3896,0.0,0.3896,2.0,36.45,0.132,-0.2515,-0.2406,-0.3083,-0.1088,10.8,3.0,22.65
2017-02-03,SZ002176,3.9258,0.4,3.3736,0.4,47.1618,0.3,24.9269,0.1,0.1534,0.1111,0.119,0.0,4.7713,0.4,2.9297,0.4,0.2343,0.4433,34532.1607,65041.7022,341333.3333,553392.8767,0.083242,2.0,-0.497789,7.7672,-15.4955,0.0,-35.1515,307.4669,-7.8361,-10.5403,282.3,0.067122,0.054244,-0.020944,414841.4502,480579.0095,1285034.81,3813873354.66,7744611729.68,1623446.234,15.9667,-0.1828,-0.1828,0.6724,-0.1828,-0.9267,0.0,-0.0027,-0.0036,0.0,-0.01,0.0,0.0,0.0,0.0,-1.1041,2.0,39.9,-0.2785,-0.0432,-0.4054,-0.257,-0.3226,10.8,3.0,26.1
2017-02-03,SZ002177,3.3476,0.2143,2.9493,0.2143,659.633,0.9762,26.0896,0.2857,9.1578,0.9143,0.3205,0.1667,4.3416,0.25,3.7993,0.35,0.0109,0.2756,830.6256,20977.5971,126200.0,144053.1507,0.005075,2.0,-0.005017,-0.8804,-95.0399,0.0,-95.0399,72.0294,-95.0399,-95.9555,15.04,-0.036924,0.106668,0.012851,163671.1325,185570.2729,547296.54,1676861540.73,2168265760.36,547296.54,10.5,-2.9082,-2.9082,-2.9082,-2.9082,-2.9082,,,,,,,,,,,4.0,41.35,0.1697,0.0,-0.1553,-0.1079,0.0954,8.1,3.0,30.25
2017-02-03,SZ002178,6.1776,0.8077,5.7591,0.8462,83.1148,0.8077,65.4668,0.7692,21.1908,0.9545,11.8049,0.9545,5.7675,0.6786,4.9184,0.6786,0.122,0.1549,8910.0,11251.4521,128400.0,149758.6301,0.074326,2.0,-0.038826,-0.1284,-3.7104,0.0,-35.4114,3.9222,0.0,11.375,14.99,-0.014296,0.012535,0.011238,119877.3373,127898.2576,669666.191,1280481912.95,2298817899.91,737579.5,13.87,0.0,0.0,0.0,0.0,-0.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.65,0.4045,0.0,-0.1759,0.0,0.2747,5.4,15.0,29.25
2017-02-03,SZ002179,5.8167,0.6,4.6156,0.4571,30.7657,0.0857,22.549,0.2571,0.8847,0.4667,0.6578,0.5333,3.7288,0.5143,2.8349,0.4857,1.2904,1.7606,77804.929,106004.5048,641946.6667,843179.1342,0.189064,2.0,-0.181078,0.3689,-2.1267,0.091,1.7621,34.7745,-0.7523,9.4442,35.86,0.021776,0.014754,0.007702,411526.3803,517879.9511,2391984.089,4612357337.22,8509877055.86,2391984.089,52.4,-0.0264,-0.0264,-0.031,-0.0035,-0.0725,-0.0003,-0.0003,-0.0003,-0.0003,-0.0088,0.1134,0.1134,0.1134,0.1134,0.3275,2.0,60.5,-0.2071,-0.0289,-0.0179,-0.0289,-0.0805,10.8,9.0,40.7
2017-02-03,SZ002180,14.4576,1.0,9.5575,0.96,201.7731,0.96,29.8335,0.24,2.57,0.8333,0.333,0.2174,9.4489,0.56,1.2878,0.04,0.141,0.9536,14310.0,96471.526,305579.0,2234802.2712,0.071653,2.0,-0.028048,-0.4912,-56.8002,-33.5269,-69.841,78.5109,-35.0628,-76.2999,49.13,-0.076667,0.24043,0.061306,199713.618,301128.325,715597.977,4450836335.41,50771001328.84,2879208.36,45.14,-0.2021,-0.2703,-0.658,-0.2021,-0.8678,-0.0005,-0.0005,-0.0005,-0.0005,-0.0011,0.1116,0.1116,0.1116,0.1116,-0.4534,4.0,38.35,0.0393,-0.2421,-0.4242,-0.2421,-0.2451,8.1,9.0,21.25
2017-02-03,SZ002181,2.0313,0.1277,2.0117,0.1489,228.3333,1.0,228.3333,1.0,,,,,8.056,0.6491,8.056,0.807,0.03,0.03,3483.1745,3483.1746,98724.5222,98724.5222,0.008896,4.0,-0.00895,1.0782,0.0,0.0,0.0,,0.0,-90.4,-23.6,0.123678,-7.8e-05,-7.7e-05,391540.9786,395348.6146,781492.673,3797568509.1,4690007479.37,795324.849,8.5902,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,27.95,-0.0969,0.0,-0.1306,0.0,-0.2787,2.7,5.0,20.25
2017-02-03,SZ002182,3.8643,0.4783,3.2707,0.3913,34.6525,0.1818,23.3352,0.0435,0.1934,0.0556,0.1678,0.0588,1.5455,0.037,1.2782,0.037,0.5079,0.7542,16425.0,24367.3195,368282.8571,444824.2919,0.111516,1.0,-0.353259,4.4502,3.2639,0.87,19.093,179.1619,6.6258,77.9138,18.32,0.078584,0.026009,0.024213,147288.6911,173843.7213,506880.0,1431365617.08,3486351175.39,568851.833,23.3625,0.104,0.1761,0.0318,0.0085,0.4091,0.0,0.0,0.0,0.0,0.0006,0.0,0.1705,0.1705,0.0,0.5682,1.0,67.05,-0.2385,0.0806,-0.1275,0.0151,0.6576,10.8,8.0,48.25
2017-02-03,SZ002183,4.134,0.5652,3.7054,0.5217,34.2258,0.3043,24.1512,0.2609,0.9519,0.4545,0.6844,0.4762,0.3947,0.1304,0.3307,0.1304,0.31,0.4393,65695.0,92932.2219,5696819.0,6787255.8904,0.120787,2.0,-0.085705,0.3341,-5.686,-0.1257,-20.4162,35.9541,-0.1257,-22.2112,43.71,0.023166,0.030935,0.016549,543891.7364,605781.2495,2228203.544,7781558653.0,42381827443.0,2228203.544,15.0,-0.0311,-0.0311,-0.0236,-0.0311,-0.4006,-0.0009,-0.0009,-0.0009,-0.0009,-0.0179,0.0,0.0,0.0,0.0,0.0189,4.0,38.65,-0.0938,0.0,-0.3272,0.0,-0.2152,10.8,3.0,24.85
2017-02-03,SZ002184,4.0844,0.4762,3.8099,0.5,103.2105,0.881,46.8732,0.7857,9.3121,0.561,3.034,0.925,2.6842,0.186,2.363,0.2326,0.19,0.4184,4514.9454,9971.51,173603.0,197775.7795,0.039574,2.0,-0.287279,-0.4201,276.2454,0.0,-55.8772,11.0835,8.9005,-63.9531,-0.34,-0.056179,0.039317,0.024092,114089.9225,122663.4846,431420.0,1250966603.25,2156280659.19,469450.553,26.5,0.0,0.0816,0.0342,0.0,-1.2239,-0.0082,-0.0082,-0.0082,0.0,-0.0107,0.0,0.0,0.0,0.0,-1.9378,4.0,36.35,0.0401,0.0,-0.0371,0.0,-0.1691,8.1,4.0,24.25
2017-02-03,SZ002185,2.4157,0.04,2.2194,0.08,32.7921,0.08,24.2734,0.12,1.4062,0.5417,1.0048,0.6957,2.2366,0.08,1.7761,0.12,0.3449,0.4659,36579.011,49778.0638,536308.0,680377.8521,0.073668,2.0,-0.047064,0.1484,-6.833,-6.5284,-14.5375,23.3204,-6.2914,-24.1427,38.44,0.005152,0.016147,0.015804,496537.4052,544483.0969,1205144.37,5505397092.65,7677244075.28,1205144.37,15.5,-0.1689,-0.1901,-0.1653,-0.1954,-0.1857,-0.0044,-0.0044,-0.0044,-0.0044,-0.0027,0.0,0.0,0.0,0.0,0.3271,2.0,52.4,-0.1616,-0.0332,-0.2237,-0.0676,0.2843,8.1,9.0,35.3
2017-02-03,SZ002186,4.6732,0.0,4.3954,0.0,47.1597,0.3333,41.5046,0.3333,4.2137,0.5,3.6598,1.0,3.6447,0.3333,3.4747,0.3333,0.4665,0.5301,14390.3234,16404.2861,186200.0,195952.0548,0.099093,2.0,-0.052363,0.0973,-2.6747,0.0,-2.808,11.1919,-2.248,-9.3071,0.47,0.0038,0.006198,0.006156,145220.3937,154906.6631,622864.0,1539714951.0,1980458699.64,678620.701,23.46,0.0,-0.0486,-0.04,0.0,-0.1018,0.0,-0.0005,-0.0005,0.0,-0.0014,0.0455,0.0455,0.0455,0.0,0.0909,4.0,64.35,-0.0338,-0.0338,0.1329,0.0925,0.4364,8.1,15.0,41.25
2017-02-03,SZ002187,1.7323,0.102,1.607,0.0612,17.3038,0.0638,15.3596,0.0612,1.6851,0.3784,1.5571,0.5,0.5327,0.1429,0.5076,0.1429,0.79,0.89,27051.3829,30475.6094,878720.0,922200.0,0.100112,4.0,-0.056857,0.0793,0.0,0.0,0.0,10.269,0.0,1.282,19.89,0.001215,0.005122,-0.006153,270212.0937,291275.6697,468091.65,2555346244.51,4223702897.09,468091.65,17.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,55.45,-0.0513,0.0,0.0336,0.0512,0.5339,10.8,12.0,32.65
2017-02-03,SZ002188,4.1192,0.3143,3.9365,0.3714,77.3549,0.7429,63.9645,0.8,0.3113,0.1,0.4068,0.2333,22.7993,1.0,19.1098,1.0,0.3705,0.4481,11200.0,13423.5616,38000.0,44931.5068,0.05325,2.0,-0.053106,9.3061,-8.1967,0.0,-28.1268,248.5186,0.0,-17.6471,108.1,0.047809,0.007483,0.008399,210327.3231,218117.9179,490983.892,2091874404.09,2353968286.63,858610.788,37.4,0.0,0.0,0.0,0.0,-0.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.45,-0.1125,0.0,-0.3036,0.0,-0.015,5.4,0.0,34.05
2017-02-03,SZ002189,8.2535,0.9375,7.6854,0.9583,94.32,0.8043,94.32,0.8936,1.2148,0.7692,1.5186,0.9211,5.8923,0.64,5.8923,0.74,0.25,0.25,4981.0,4981.0,79732.4712,79732.4712,0.087506,4.0,-0.081205,2.1556,0.0,0.0,0.0,77.6402,0.0,0.0,-0.4,0.057325,-0.005543,-0.004882,56922.0787,61129.9435,469807.92,589626707.51,864451544.17,469807.92,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.75,-0.2304,0.0,-0.1155,0.0,-0.0982,2.7,4.0,30.05
2017-02-03,SZ002190,6.2975,0.8333,6.1186,0.8333,94.0,0.5,35.9579,0.0833,0.9807,0.0,0.364,0.0,5.0765,0.4615,1.9483,0.0769,0.35,0.915,11934.0,35965.411,220980.0,663697.0137,0.066994,2.0,-0.048954,0.3544,-21.0436,0.0,11.5327,95.8458,-21.0436,15.2414,36.12,0.015059,0.096066,0.064311,178134.3562,211339.1008,1135669.777,4465455069.95,8889546947.38,1135669.777,38.0,-0.2635,-0.2635,-0.2635,0.0,-0.5471,-0.003,-0.003,-0.003,-0.0024,-0.0085,-0.1216,-0.1216,-0.1216,0.0,-0.3647,2.0,52.55,-0.0869,0.0,-0.1808,0.0605,0.4299,8.1,8.0,36.45
2017-02-03,SZ002191,2.901,0.1562,2.539,0.0938,20.5155,0.0625,17.1159,0.0938,6.4019,0.7667,3.8505,0.8,4.6845,0.4242,4.0876,0.4848,0.485,0.5813,65054.1951,77909.6007,284898.0,326313.6767,0.141406,1.0,-0.092314,-0.0974,-11.479,1.8013,-23.2632,3.2046,-4.9431,-24.1982,4.74,-0.032377,0.006504,0.003769,460052.6772,525344.5074,1298861.458,4811704977.97,6680677124.7,1308918.52,14.0,-0.2513,-0.2302,-0.2111,0.0663,-1.0271,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,-0.603,2.0,35.55,-0.36,-0.0533,-0.5356,-0.3235,-0.405,8.1,5.0,22.45
2017-02-03,SZ002192,6.9743,0.9375,6.0491,0.8125,88.2083,0.625,34.6349,0.5,0.2901,0.0667,0.1454,0.2143,13.8987,0.7985,3.9026,0.4179,0.24,0.6112,6231.7249,15870.9796,39549.6667,140851.7781,0.079066,2.0,-0.078275,5.9988,32.0703,0.0,-18.0791,304.1105,0.0,-45.549,70.14,0.066901,0.084112,0.103644,78816.9831,90870.8013,403271.022,790630853.25,913005473.82,549690.065,34.667,0.0,0.0,0.0,0.0,0.1989,0.0,-0.0028,-0.0028,0.0,-0.0142,0.0,0.0,0.0,0.0,0.5299,4.0,41.25,-0.1504,0.0,-0.206,-0.2254,-0.1692,10.8,5.0,25.45
2017-02-03,SZ002193,2.2147,0.2368,2.0975,0.2895,99.5351,0.7429,45.2294,0.7143,0.5998,0.1333,0.3139,0.1379,5.0287,0.6944,2.6489,0.4167,0.2151,0.4734,5668.5778,12395.9713,112200.0,211681.9178,0.022251,2.0,-0.735677,2.3114,0.8008,0.0,-44.0969,165.9347,16.4319,136.1907,89.41,-0.002715,0.02325,0.008922,254757.599,267328.445,342560.0,2564491067.76,4615713514.63,560332.993,21.95,0.0901,0.1303,0.0392,0.0042,-0.1915,0.0005,0.0005,0.0005,0.0,-0.0087,0.0,0.0,0.0,0.0,0.0979,4.0,52.35,-0.2262,-0.2451,0.1343,-0.2451,0.6283,8.1,9.0,35.25
