date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-31,SZ002252,7.5688,0.7143,6.9566,0.7143,62.8767,0.8,58.1944,0.7714,12.1112,0.9375,11.3901,1.0,31.4978,0.9714,28.2052,1.0,0.3219,0.3478,158800.0,171915.3425,317000.0,354681.6438,0.1204,4.0,-0.112434,-0.0156,0.0,0.0,0.0,5.1916,0.0,-19.0968,36.27,-0.0174,-0.0012,-0.0127,1319199.5692,1438036.5555,9128743.255,12333490834.26,14021097819.48,10059763.526,8.4604,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,55.4,0.6488,0.2203,0.3612,0.5562,0.0674,8.1,10.0,37.3
2017-08-31,SZ002253,4.4137,0.4414,4.2791,0.4966,113.1304,0.9034,101.403,0.9241,4.7054,0.8832,4.2407,0.8889,16.3983,0.9241,14.4572,0.9379,0.23,0.2566,5105.0,5690.1973,35219.0,39908.5671,0.039,2.0,-0.018323,0.3126,-0.7639,0.0,-25.409,24.0427,2.913,-26.6539,11.47,0.0087,0.0047,0.0052,130848.7364,134832.6049,587079.099,1299932372.83,1492939615.1,587079.099,32.1999,0.0,0.0384,0.0384,0.0,-0.0603,0.0,0.0384,0.0384,0.0,-0.2306,0.0,0.0,0.0,0.0,0.0,4.0,36.15,0.1244,0.0,-0.0474,0.1244,0.0226,2.7,3.0,30.45
2017-08-31,SZ002254,3.9824,0.7619,3.7275,0.7619,76.2309,0.7619,62.8265,0.7619,1.4004,0.7059,1.7734,0.8824,4.7617,0.8571,4.4388,0.8571,0.1767,0.2144,11000.0,13019.452,176100.0,184666.0274,0.0522,2.0,-0.052232,0.8695,-12.8713,-22.5352,11.1111,54.4368,-22.5352,5.9686,11.4,0.0227,0.0103,0.0249,210563.8005,219906.5402,822792.859,2225303944.8,2697611584.56,822792.859,14.7971,-0.3957,-0.3957,-0.4105,-0.3957,-0.2287,0.0,0.0,0.0,0.0,-0.0742,-0.297,-0.297,-0.2227,-0.297,-0.0742,2.0,48.45,-0.0565,-0.0745,0.3823,-0.0745,0.27,5.4,4.0,39.05
2017-08-31,SZ002255,2.0551,0.2632,2.0104,0.2807,42.6842,0.6226,36.3189,0.6792,1.0156,0.5957,1.0784,0.6875,2.8276,0.4386,2.5897,0.4561,0.19,0.2233,11700.0,14030.137,176620.0,196500.063,0.0481,4.0,-0.04833,0.5527,0.0,0.0,1.2987,42.0276,0.0,-22.0,65.76,0.0155,0.0108,-0.0033,243006.5217,253125.9738,447165.583,2485471032.6,3724918283.63,503334.599,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,44.75,0.1258,-0.1005,0.1118,-0.1005,0.109,8.1,3.0,33.65
2017-08-31,SZ002256,3.6627,0.4943,3.5069,0.5287,62.7143,0.8084,57.236,0.8393,4.4888,0.8693,2.4152,0.8014,9.0029,0.882,7.6032,0.8483,0.07,0.0767,13176.883,14430.1052,91790.0,108688.8192,0.0584,2.0,-0.016687,0.1366,-38.2758,-38.2758,-55.278,13.9712,-38.2758,-60.7569,44.3,0.0061,0.0042,-0.0037,225617.6762,235643.4534,551846.706,2209198308.44,3444513583.61,826378.812,30.0,-0.9134,-0.9134,-0.9134,-0.9134,-0.9112,0.0,0.0,0.0,0.0,0.0,-1.3667,-1.3667,-1.3667,-1.3667,-0.9112,4.0,37.5,-0.1667,-0.0672,-0.0898,-0.1279,-0.4612,5.4,6.0,26.1
2017-08-31,SZ002258,2.7906,0.3333,2.4858,0.3276,19.3647,0.1317,16.2835,0.1131,0.4267,0.2222,0.336,0.1773,2.6418,0.3258,2.293,0.309,0.6548,0.7787,34259.6777,40770.0671,251132.0,289506.6266,0.1441,1.0,-0.144967,0.6444,-8.2297,0.0023,-6.3836,45.3862,-5.1416,33.3061,26.69,0.0416,0.0122,0.0132,237738.9107,267057.7979,664905.002,2460515376.88,3658931847.22,664905.002,17.9187,-0.2121,-0.3549,-0.2729,-0.0047,-0.4188,0.0,0.0,0.0,0.0,-0.9464,-1.0252,-1.0252,-0.9464,0.0,-0.9464,1.0,41.05,-0.0765,0.0,-0.3776,0.0148,-0.2989,10.8,3.0,27.25
2017-08-31,SZ002259,3.2247,0.3167,3.1152,0.3833,92.0,0.9667,69.0432,0.95,7.3945,0.931,2.8688,0.8421,2.1284,0.2167,1.6806,0.15,0.08,0.1066,6018.0,8019.9205,260127.0,329398.6438,0.0351,4.0,-0.030343,-0.1569,0.0,0.0,0.0,12.4416,0.0,-54.4091,67.24,-0.0078,0.0148,-0.0023,171690.7483,177699.173,553713.605,1915598514.17,3001192506.29,553713.605,14.57,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,37.25,-0.0312,-0.1183,-0.2032,-0.0312,-0.3095,5.4,8.0,23.85
2017-08-31,SZ002260,16.2302,1.0,14.9088,1.0,222.1154,0.9792,145.0094,0.9792,1.0535,0.6591,,,6.6683,0.7917,5.7045,0.8542,0.104,0.1593,2768.0,4232.6575,92200.0,107645.4795,0.0731,4.0,-0.103255,4.383,0.0,0.0,0.0,210.8275,0.0,-9.4392,28.55,0.058,0.0428,-0.012,37880.8691,41188.3321,612612.0,314917936.15,1079806063.49,612612.0,55.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,30.75,-0.2807,0.0,-0.1678,-0.2807,-0.345,2.7,3.0,25.05
2017-08-31,SZ002261,2.6486,0.1837,2.4968,0.1837,36.9615,0.5714,33.1379,0.5714,1.3801,0.6818,1.3833,0.7674,8.4286,0.5306,7.3899,0.5714,0.26,0.29,29200.0,32395.6164,128050.0,145326.3014,0.0717,2.0,-0.072165,0.3804,-7.6734,0.6897,-19.5337,26.7812,-9.4096,-20.8331,24.5,0.0158,0.0053,0.0076,407494.0467,430129.6631,912065.515,3915376385.31,4320346414.7,1067814.608,16.9711,-0.3122,-0.3122,-0.205,0.0,-0.232,0.001,0.001,0.001,0.001,-0.1852,-0.3319,-0.3319,-0.3111,0.001,0.0645,4.0,44.7,-0.1354,0.0,-0.0896,-0.0428,-0.024,10.8,3.0,30.9
2017-08-31,SZ002262,5.6991,0.8052,5.0254,0.8182,35.6885,0.4545,30.431,0.5065,1.3677,0.5556,1.2077,0.5556,4.0917,0.3506,3.747,0.3506,0.3878,0.4548,39104.7386,45858.0411,341080.5652,372407.2742,0.1597,1.0,-0.144236,0.2625,-0.764,0.018,0.4028,26.0945,0.0181,-0.6568,13.02,0.0119,0.0077,0.0063,244878.9402,277666.3564,1396659.463,2285070207.54,3150459817.9,1396659.463,16.942,-0.0014,0.0022,-0.0159,-0.0007,-0.0116,0.0,0.0,0.0723,0.0,-0.6322,0.0,0.0,-0.0723,0.0,-0.0361,1.0,72.3,0.0938,0.0,-0.0373,0.0,-0.0906,10.8,11.0,50.5
2017-08-31,SZ002263,2.1039,0.1154,2.0055,0.1154,28.5217,0.3077,28.5217,0.3846,,,,,2.5275,0.2692,2.5275,0.3077,0.115,0.115,21800.0,21800.0,246000.0,246000.0,0.0738,4.0,-0.073766,2.1745,0.0,0.0,0.0,,0.0,0.0,158.77,0.1416,-0.0051,-0.0044,295528.0259,310041.4506,616102.113,2787340915.12,4031321165.1,616102.113,2.0592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0,0.0,-0.2621,0.0,0.1511,10.8,3.0,25.05
2017-08-31,SZ002264,3.1209,0.6667,2.9844,0.7059,58.4286,0.76,49.0996,0.76,1.1564,0.5,,,0.802,0.3922,0.7747,0.3922,0.14,0.1666,9583.894,11406.8973,698200.0,722832.8767,0.0534,2.0,-0.053413,0.7623,-7.7407,0.0,-41.2031,50.5252,0.0,-55.7121,4.06,0.0214,0.0109,0.0284,179428.5824,187632.096,472345.489,1714114891.78,3302693065.08,559973.254,10.0,0.0,0.0,0.0,0.0,-0.1528,0.0,0.0,0.0,0.0,-0.489,0.0,0.0,0.0,0.0,0.2445,4.0,40.15,0.1358,0.1358,-0.3119,0.1358,-0.1978,8.1,3.0,29.05
2017-08-31,SZ002265,6.4477,0.8679,6.3657,0.9057,333.2765,0.9811,333.2765,0.9811,5.2822,0.8878,,,8.5603,0.8396,8.5603,0.8679,0.0586,0.0586,1865.3378,1865.3378,72622.4922,72622.4922,0.0193,3.0,-0.493316,1.66,48.3589,0.0,167.5385,63.0945,48.3589,207.2483,38.08,0.0049,-0.0003,-0.0004,96417.5038,97659.3588,568373.778,969913832.36,1498823143.48,622159.734,2.7386,0.0978,0.0978,0.0978,0.0,0.0978,,,,,,,,,,,4.0,31.95,0.0,0.0,-0.231,0.0,-0.3802,2.7,3.0,26.25
2017-08-31,SZ002266,3.1404,0.614,2.9999,0.614,80.0995,0.9434,52.2727,0.8302,0.9683,0.5532,0.7946,0.5417,7.7602,0.8947,6.9266,0.8947,0.0603,0.0924,11934.0,18287.2849,123181.0,138020.6438,0.0392,2.0,-0.033349,0.8553,-8.3678,-18.9211,-38.9112,82.7253,-18.9211,-55.6357,9.77,0.0173,0.0267,0.007,304388.365,318686.7513,955721.687,3540785959.26,6973012884.08,955721.687,6.4,-0.2919,-0.2919,-0.2919,-0.2919,-0.1449,0.0,0.0,0.0,0.0,0.0,-0.2008,-0.2008,-0.2008,-0.2008,-0.0704,4.0,46.55,0.1381,0.0677,0.1271,0.0677,0.1409,8.1,8.0,30.45
2017-08-31,SZ002267,1.7221,0.1333,1.632,0.1333,23.4595,0.2,21.3478,0.3333,,,,,1.2468,0.1333,1.1682,0.1333,0.37,0.4066,41173.3955,45291.897,774700.0,827627.3973,0.0734,2.0,-0.051028,-0.1904,-3.1606,-0.0215,-36.7203,-3.4964,0.0647,-49.354,7.44,-0.0221,0.0045,0.0013,560882.3081,592412.1386,965281.486,5599456273.15,10543962741.98,965281.486,12.25,0.0,0.0,0.0,0.0,0.1532,0.0,0.0,0.0,0.0,-1.3825,0.0,0.0,0.0,0.0,0.3456,4.0,46.25,0.3827,-0.0552,-0.1331,0.2029,-0.1282,5.4,8.0,32.85
2017-08-31,SZ002268,3.3546,0.3636,3.2014,0.3636,79.6759,0.7045,59.2223,0.6591,2.4575,0.7436,2.3038,0.8056,5.7635,0.4773,5.0442,0.4773,0.216,0.2906,18132.0,24243.3501,250661.2,284863.6164,0.0421,2.0,-0.654229,0.1642,-19.6843,-11.8326,-30.8987,32.4213,-17.2772,-31.0167,39.34,-0.0625,0.0175,0.017,430652.6792,448835.4704,951159.883,4081709892.12,5067384513.0,1442776.304,17.85,-0.1702,-0.1702,-0.2493,-0.1702,-1.2609,0.0,0.0,1.0517,0.0,0.1801,-1.0459,-0.1964,-0.1964,-0.1743,-0.5811,2.0,54.05,0.3632,-0.0305,0.1415,0.0131,0.6554,5.4,16.0,32.65
2017-08-31,SZ002269,3.1053,0.4,3.0585,0.42,210.6952,0.8571,162.1399,0.8367,5.6737,0.8864,,,1.4423,0.06,1.3784,0.06,0.0187,0.0243,4700.0,6098.0822,686600.0,717624.1096,0.0147,2.0,-0.014743,0.2998,-9.6154,-9.6154,-90.6,37.1351,-9.6154,-76.6981,5.32,0.0032,0.0062,0.0217,318896.3363,323423.4596,989925.0,3097213342.0,5573335049.0,989925.0,3.99,-0.0355,-0.0355,-0.0355,-0.0355,-0.0355,,,-0.0355,,-1.0406,,,-0.0355,,-0.0355,2.0,39.75,0.3272,0.3272,-0.1863,0.3272,0.0614,2.7,3.0,34.05
2017-08-31,SZ002270,2.438,0.2344,2.1738,0.2031,16.746,0.0625,14.3245,0.0625,0.5605,0.2157,0.5026,0.24,4.3454,0.6406,4.1386,0.6875,0.63,0.7365,31888.0435,37279.6814,122888.0,129028.2438,0.1456,2.0,-0.145363,0.3452,0.0,0.0,0.0,29.8788,0.0,0.1058,18.54,0.019,0.0088,-0.0207,219034.2184,245655.4304,251394.306,1975723114.6,2769361110.49,533998.188,19.95,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,43.1,0.1555,-0.104,-0.0849,-0.1258,-0.1853,10.8,3.0,29.3
2017-08-31,SZ002271,4.9876,0.5952,4.2094,0.5238,23.3533,0.2,19.4637,0.175,0.7734,0.5,0.6153,0.5,3.1998,0.4419,2.6964,0.4186,1.5167,1.8198,134128.5986,160924.0053,978915.2222,1161632.9658,0.2136,1.0,-0.207909,0.3039,4.3553,0.6055,3.3909,30.1961,3.2834,13.9066,39.84,0.0068,0.0037,-0.0033,628022.8634,744114.8439,2876790.61,5454556885.62,10543851174.51,3123518.066,40.9859,0.1561,0.1575,0.111,0.0296,0.1598,0.015,0.015,0.015,-0.0045,-0.1457,-0.0037,-0.0037,-0.0037,-0.0037,0.2013,1.0,65.9,0.3532,0.0,-0.0223,0.1227,-0.1352,5.4,5.0,55.5
2017-08-31,SZ002272,2.3902,0.2243,2.3719,0.2523,205.5046,0.9612,205.5046,0.9615,,,,,4.2418,0.3084,4.2418,0.3551,0.0327,0.0327,1374.0593,1374.0593,66569.352,66569.352,0.0116,3.0,-0.011632,-0.0555,-19.1851,0.0,-4.5345,-2.8154,-19.1851,119.9105,9.2,-0.0009,-0.0001,-0.0001,118137.2653,119052.05,282038.4,1170437291.56,1595513269.4,282038.4,,-0.1161,-0.1161,-0.1161,0.0,-0.1161,,,,,,,,,,,3.0,32.15,0.0063,0.0,0.088,0.0063,-0.2911,2.7,3.0,26.45
2017-08-31,SZ002273,5.5959,0.7544,4.9925,0.7719,46.2124,0.614,34.5207,0.614,0.8776,0.5625,0.6296,0.5682,7.5264,0.8772,5.8886,0.807,0.5914,0.7917,39131.7746,52436.1298,240269.0196,307352.1058,0.1211,1.0,-0.103376,0.5426,2.6561,1.1921,3.0464,52.6573,1.4185,26.1378,43.0,0.0336,0.0335,0.0238,323160.6594,362517.1275,1767233.613,3031180491.03,3561469128.08,1811755.233,30.7671,0.0157,0.0157,0.0417,0.0267,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,1.0,64.1,0.1426,0.0,0.1285,0.0666,-0.106,10.8,12.0,41.3
2017-08-31,SZ002274,1.9386,0.1264,1.8667,0.1494,98.375,0.9581,63.8281,0.875,1.3383,0.5882,1.0389,0.5532,1.1168,0.0899,1.0272,0.0843,0.08,0.1233,5194.0,7869.663,457517.0,490118.9452,0.0197,2.0,0.047177,0.6972,-43.2908,0.0,-43.2908,73.5075,-43.2908,-42.436,13.83,0.0086,0.0141,0.0063,263575.4648,269709.0511,386127.977,2648373784.27,5971174760.83,499673.984,10.2,0.0,-0.817,-0.817,0.0,-0.817,0.0,,-0.7624,0.0,-0.7624,0.0,,-0.7624,0.0,-0.7624,4.0,38.85,0.0078,0.0,0.0,-0.1998,-0.1725,5.4,3.0,30.45
2017-08-31,SZ002275,3.9757,0.6176,3.5353,0.6176,22.8846,0.2353,21.7709,0.3382,1.8724,0.678,1.8635,0.7167,6.2168,0.6471,5.8287,0.6471,0.78,0.8199,46035.6,48393.166,169460.0,180744.5205,0.1737,2.0,-0.084637,0.1694,0.0,0.0,0.0,12.2221,0.0,-16.8987,11.1,0.0114,-0.0161,-0.0215,264986.5555,297992.4799,1053507.0,2441978299.37,2932789448.06,1053507.0,40.6274,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.15,0.1896,0.0,-0.1338,0.0636,-0.2181,8.1,2.0,30.05
2017-08-31,SZ002276,2.3587,0.2031,2.2804,0.2344,60.7895,0.6719,58.7189,0.6719,,,,,1.7015,0.1719,1.654,0.1875,0.19,0.1967,19400.0,19932.6027,693100.0,707879.726,0.0388,2.0,-0.386462,-0.0986,-8.0656,0.0,-16.7382,-3.1195,-7.2153,-38.8575,8.64,-0.0314,0.0,0.0061,499976.3696,513424.5888,1084713.039,4000681329.29,6625047823.7,1195989.908,12.0,-0.0866,-0.1013,-0.1013,0.0,-0.303,0.0,0.0,0.0,0.0,-1.1255,-0.0866,-0.0866,-0.0823,0.0,-0.2597,2.0,46.3,0.2249,-0.0374,0.0869,0.0972,0.1995,5.4,8.0,32.9
2017-08-31,SZ002277,1.7465,0.2745,1.65,0.2549,25.9709,0.34,22.0846,0.3,1.2113,0.5476,1.3425,0.4872,1.2686,0.5882,1.1583,0.549,0.2472,0.2907,34991.0,41069.1069,716327.5556,783032.9419,0.0672,1.0,-0.053635,0.1696,-4.2903,-0.1202,-2.5081,21.4397,-4.5304,-1.6932,15.03,0.0064,0.011,0.0059,520326.6726,549700.1576,909460.538,5860727732.35,12636072809.78,909460.538,10.0,-0.1324,-0.1869,-0.1916,-0.0047,-0.1262,0.1558,0.0,0.0,0.0,-0.7788,-0.3115,-0.3115,-0.3115,0.0,0.1558,2.0,57.15,0.0554,0.0959,0.1373,0.0,0.098,8.1,8.0,41.05
2017-08-31,SZ002278,3.0995,0.3605,2.8902,0.3605,28.4994,0.2361,28.4994,0.3724,,,,,3.0797,0.3333,3.0797,0.3673,0.3572,0.3572,13000.0,13000.0,120300.0,120300.0,0.1088,4.0,-0.107526,2.1908,0.0,0.0,0.0,,0.0,0.0,189.16,0.2111,-0.0107,-0.0088,119534.4124,128189.2069,370460.022,1117677148.68,1527591467.77,370460.022,13.8443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.2197,0.0,0.0585,0.2197,0.3977,10.8,8.0,30.05
2017-08-31,SZ002279,3.3037,0.2138,2.965,0.2069,25.0957,0.069,20.6736,0.0414,0.5527,0.1241,0.4203,0.1111,3.8236,0.1793,3.1775,0.1517,0.4965,0.6027,34896.0,42436.6562,229037.5,276070.6493,0.1316,2.0,-0.183713,0.5963,2.3425,-3.9736,-5.4309,45.4092,-2.7377,25.9783,73.41,0.0306,0.0169,0.0089,265078.2226,295851.0103,384823.381,2460455782.31,4038375785.77,876753.085,14.1,-0.0819,-0.0819,0.053,-0.1565,-0.0425,0.0,0.0,-0.0064,0.0,-0.008,0.0,0.1926,0.1926,0.0,0.3997,2.0,61.65,0.2938,0.1709,0.333,0.2938,0.4489,10.8,12.0,38.85
2017-08-31,SZ002280,3.2677,0.2069,3.1387,0.2345,85.2727,0.8552,72.1538,0.8483,,,,,2.1418,0.0897,2.0115,0.0897,0.11,0.13,24600.0,28794.2466,979400.0,1033792.0548,0.0383,2.0,-0.035637,-0.3044,-63.7444,0.0,-63.7444,-6.5231,-44.0909,-68.556,715.34,-0.0188,0.0076,-0.002,641944.947,662516.7278,1187793.48,7220710703.86,14401190821.48,2042166.395,10.5,-0.9595,-0.9595,-0.9595,0.0,-2.1322,-0.8529,-0.8529,-1.3859,-0.8529,-1.3859,0.0,0.0,0.0,0.0,-2.9211,2.0,38.45,-0.1201,-0.0553,-0.1922,-0.1641,0.0308,5.4,3.0,30.05
2017-08-31,SZ002281,4.2293,0.5455,3.8185,0.5455,35.5239,0.375,28.6811,0.3523,1.0803,0.4286,0.9524,0.4795,2.5384,0.2841,2.1362,0.2727,0.5889,0.7294,37048.4131,45890.3302,518478.0256,616154.4149,0.1191,1.0,-0.089284,0.2998,-8.1989,-5.411,-13.6151,32.884,-5.3705,-19.6247,27.73,0.0185,0.0201,0.0162,311187.9456,344694.9706,1290008.252,2997818092.0,4902305608.29,1315710.581,28.2596,-0.1678,-0.1802,-0.1721,-0.1644,-0.2414,0.0,0.0,0.043,0.0,-1.2108,-0.0478,-0.0478,-0.0478,-0.0478,-0.239,1.0,43.35,0.0334,-0.0767,-0.1458,-0.0291,-0.1751,8.1,3.0,32.25
2017-08-31,SZ002282,8.2769,0.9346,7.7875,0.9439,138.2667,0.9126,92.9211,0.875,0.8316,0.4045,0.5514,0.2644,11.0024,0.8411,8.3082,0.8131,0.15,0.2232,5057.0,7582.8685,63551.0,84705.9808,0.0599,4.0,-0.051086,3.0506,0.0,0.0,0.0,166.2629,0.0,0.0,47.8,0.0443,0.0349,-0.0082,84477.4201,90370.0037,701281.62,839409788.04,1051366042.63,701281.62,19.8811,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,0.0638,0.0,0.34,0.0906,-0.0566,2.7,2.0,38.65
2017-08-31,SZ002283,1.9076,0.1132,1.7924,0.1226,22.8819,0.1792,20.3395,0.2453,0.5621,0.2041,0.4798,0.1875,2.4456,0.2925,2.1529,0.283,0.288,0.324,32310.6667,36409.9324,302310.6667,344004.1407,0.0834,2.0,-0.082751,0.663,15.6046,11.4161,3.7577,40.7074,11.4161,56.8479,65.97,0.0287,0.0069,0.0115,387573.1073,413183.31,741284.044,3762355571.73,5464784828.32,741284.044,8.5,0.4249,0.4249,0.4249,0.4249,0.6328,0.6373,0.4871,0.4871,0.6373,0.3475,0.0,0.0,0.0,0.0,0.915,2.0,58.1,0.1505,0.0,0.086,0.1505,0.1667,10.8,8.0,39.3
2017-08-31,SZ002284,2.8127,0.3302,2.6997,0.3868,59.0551,0.7925,46.0324,0.7736,4.479,0.8469,6.0465,0.8958,2.1062,0.2264,2.0351,0.2642,0.1778,0.2281,12900.1493,16609.8919,361700.0,375614.2466,0.0476,2.0,-0.020397,-0.1054,-21.325,-27.1233,-27.9883,13.185,-27.1233,-42.5223,5.79,-0.0067,0.0162,0.0275,270854.0984,283152.1596,774433.8,2696153670.44,5097161421.66,774433.8,12.0,-0.5924,-0.5924,-0.5286,-0.5924,-0.4448,0.0,0.0,0.0,0.0,0.1905,-0.4762,-0.4762,-0.381,-0.4762,-0.2857,2.0,42.0,-0.0094,-0.0541,0.1634,0.066,-0.2294,8.1,2.0,31.9
2017-08-31,SZ002285,5.0629,0.8814,4.3781,0.8814,26.913,0.6429,23.3188,0.6339,1.1182,0.8438,0.8598,0.7634,3.0992,0.6303,2.6461,0.6303,0.4574,0.5279,93730.3178,107903.7104,813938.243,951052.4132,0.1881,1.0,-0.159293,0.2544,2.6949,0.7587,10.5818,24.0689,1.0609,15.3232,29.82,0.0097,-0.0005,0.001,498240.3756,574815.0483,2112160.005,4414692351.1,9981452311.06,2517356.989,12.9119,-0.0244,0.0244,-0.0065,0.0244,0.1389,0.0,0.0,0.0,0.0,-0.5686,0.0,0.0,0.0,0.0,0.2437,1.0,77.05,0.156,-0.0203,0.203,0.0906,0.0577,10.8,13.0,53.25
2017-08-31,SZ002286,2.6176,0.2632,2.5718,0.3158,69.5,0.8421,59.5927,0.8421,3.1286,0.8333,2.8098,0.8571,2.4019,0.4737,2.1225,0.4211,0.16,0.1866,5775.0,6836.8767,167100.0,191732.8767,0.0377,2.0,-0.018253,0.1704,0.0,0.0,-25.2193,22.2143,0.0,-50.2544,21.31,0.0049,0.0082,0.0042,153331.9414,158238.5441,410612.672,1514460522.16,1991031988.21,410612.672,15.8828,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.45,0.2111,0.0599,-0.0822,0.2111,-0.1256,5.4,3.0,34.05
2017-08-31,SZ002287,8.2978,0.9706,7.321,0.9706,48.323,0.7794,43.7964,0.8235,3.4527,0.8814,3.3481,0.85,14.4886,0.9559,13.2006,0.9559,0.805,0.8882,32675.5,35998.9411,108980.5,119441.8164,0.1717,2.0,-0.088505,0.1273,-1.7084,0.0,-11.2079,13.9956,2.431,-9.8369,12.54,0.0046,-0.0065,-0.0092,190289.3183,215366.5854,1579340.0,1762412116.97,2255610636.23,1579340.0,45.03,0.0386,0.0386,0.0129,0.0,-0.0283,0.0771,0.0771,0.0,0.0,-0.2314,0.0,0.0,0.0,0.0,0.0,2.0,39.95,0.1837,0.0,-0.1954,0.1051,-0.2847,8.1,8.0,23.85
2017-08-31,SZ002288,3.9437,0.4118,3.7545,0.4118,75.0,0.8824,62.5,0.8529,,,,,5.3489,0.5758,4.7566,0.6667,0.1,0.12,9300.0,11097.5342,130400.0,145912.0548,0.0526,2.0,-0.052401,2.5016,-0.0589,0.0,4.4944,,0.0,-60.5079,25.96,0.0896,0.0109,0.0114,176865.6559,184854.697,593732.808,1706779696.68,2871632655.29,698732.808,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,4.0,53.65,0.3362,0.0,0.3069,0.1028,0.1909,5.4,8.0,40.25
2017-08-31,SZ002289,4.3621,0.5965,3.844,0.5789,21.5498,0.0702,21.5498,0.2281,0.1716,0.0417,,,3.9068,0.5263,3.9068,0.6667,0.542,0.542,15189.5947,15189.5947,83784.7642,83784.7642,0.2024,3.0,-0.202417,4.0878,194.8862,194.8862,426.6466,125.5614,194.8862,269.5416,-35.61,0.1525,-0.0341,-0.0242,75041.0451,85153.5698,293969.362,566767208.16,1121786142.54,327336.36,18.0,3.0668,3.0668,3.0668,3.0668,2.28,,,,,,,,,,,4.0,37.65,0.0773,0.1674,0.1289,0.1674,-0.0079,10.8,3.0,23.85
2017-08-31,SZ002290,5.4598,0.7292,4.6411,0.7083,38.5305,0.6458,24.2078,0.4792,0.1442,0.0,0.1024,0.0,4.4424,0.6875,3.5144,0.6042,0.3906,0.6217,19900.0,31750.411,172600.0,218603.5616,0.1417,4.0,-0.141701,6.1157,0.0,0.0,0.0,267.1588,0.0,0.0,64.33,0.1185,0.0699,-0.0369,140436.3713,165535.2754,317061.36,1235698228.13,2938001544.93,365282.057,49.8051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.05,-0.1537,0.0,0.0023,-0.1371,-0.1759,10.8,2.0,31.25
