date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-30,SH603966,2.8708,0.4935,2.5115,0.4481,31.9612,0.22,24.7249,0.4091,1.1633,0.5323,0.9671,0.6102,3.7038,0.487,2.9433,0.4675,0.464,0.5998,7473.2,9661.5562,64488.0,81162.6455,0.0898,2.0,-0.379949,0.3125,8.3072,0.0,8.3072,27.4745,0.0,38.7597,19.15,-0.0206,0.0103,0.0056,83200.2388,95117.8596,106079.109,821617721.48,1144079037.24,237280.0,19.92,0.0,0.0,0.0,0.0,0.2293,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,46.15,0.1669,0.1215,0.2837,0.0,0.0872,10.8,2.5,32.85
2018-03-30,SH603967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791565901.84,1419762601.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-30,SH603968,2.9847,0.4974,2.4141,0.4346,24.4118,0.2246,15.7068,0.2211,0.8687,0.3742,0.5311,0.4048,2.6601,0.3938,2.001,0.3627,0.8033,1.2485,16426.85,25481.1973,150748.37,199969.3109,0.1223,2.0,-0.059981,0.1119,-4.6835,0.0,-23.1363,28.1025,0.0,-16.7968,13.35,0.0053,0.0306,0.0031,134354.5809,165747.085,267872.6,1332876622.8,1810189735.44,400985.28,21.4199,0.0,0.0,0.0,0.0,-0.0862,0.0,0.0,0.0,0.0,-1.2239,0.0,0.0,0.0,0.0,0.0,2.0,46.15,0.1215,0.1215,-0.0212,0.0,-0.017,10.8,2.5,32.85
2018-03-30,SH603969,3.0032,0.6667,2.9254,0.6667,31.0,0.5,29.6844,0.4444,0.9542,0.4167,1.9942,0.9167,1.9127,0.5556,1.8727,0.6111,0.44,0.4595,17458.0,18262.4137,282957.0,289421.5699,0.0969,2.0,-0.096876,0.4763,-12.2714,0.0,-26.5112,32.4884,-17.6509,-14.8077,29.89,0.0242,0.0064,,180208.9684,185270.2643,545600.0,1640212825.02,2138294302.1,545600.0,20.3001,-0.6598,-0.6598,-0.6598,0.0,-0.4399,0.0,0.0,0.0,0.0,0.2199,-0.6598,-0.6598,-0.6598,0.0,-0.4399,4.0,45.4,0.1947,0.1238,0.1582,0.0558,-0.1805,10.8,2.5,32.1
2018-03-30,SH603970,4.5876,0.7435,3.9524,0.7435,42.197,0.5401,35.3965,0.7,3.7633,0.8528,2.9044,0.8512,0.9801,0.0933,0.8525,0.0933,0.66,0.7868,8791.0,10474.9479,378488.81,434882.8004,0.1087,2.0,-0.573253,0.0758,-0.4036,0.0,-0.4036,11.2128,0.0,-0.4036,11.37,-0.1281,0.0024,0.0021,80859.5511,93798.9456,92833.519,866350827.8,2782912548.63,371333.519,30.2102,0.0,0.0,0.0,0.0,-0.0072,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,37.15,0.048,0.0,,-0.0678,,5.4,2.5,29.25
2018-03-30,SH603976,3.0001,0.175,2.7093,0.2,37.4648,0.2308,32.7627,0.55,3.8251,0.8421,3.1759,0.8947,5.7061,0.5,5.1622,0.45,0.71,0.8119,7600.0,8743.8356,49900.0,55487.3973,0.0801,4.0,-0.45731,0.0778,0.0,0.0,0.0,9.7944,0.0,0.0,6.17,-0.0568,0.0021,0.0019,94907.4308,105723.8692,71820.0,953932645.14,1061719221.58,287280.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.05,0.0,0.0594,-0.0261,-0.0617,,8.1,2.5,30.45
2018-03-30,SH603977,2.9666,0.619,2.8832,0.619,25.8214,0.55,25.0563,0.55,0.6027,0.4286,1.4838,0.6429,5.0095,1.0,4.8164,1.0,0.56,0.5771,12300.0,12714.5205,63400.0,66130.9589,0.1149,4.0,-0.11489,0.7927,0.0,0.0,0.0,42.8436,0.0,21.8474,12.15,0.0425,0.0007,,107059.1281,110472.8267,181733.28,987975716.48,1329024408.53,319681.68,20.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.95,0.16,0.0,0.16,0.0274,0.356,10.8,2.5,31.65
2018-03-30,SH603978,5.2026,0.8438,4.8928,0.8438,32.3207,0.6563,28.3603,0.6563,0.3427,0.2857,0.5547,0.4828,4.4419,0.5938,4.0588,0.5938,2.6367,3.0049,25300.0,28754.3379,184090.0,201070.7123,0.161,2.0,-0.160968,1.4204,27.0196,6.0352,43.1805,94.3096,42.9379,88.7021,82.41,0.0817,0.0397,,157173.9635,166797.3425,170440.0,1318739635.47,1600432802.27,681760.0,110.0,0.5007,0.5007,0.5007,-0.4005,-0.0992,1.1265,1.1265,1.1265,0.0,-0.2464,-0.751,-0.751,-0.751,-0.751,-0.7498,2.0,39.85,-0.0807,-0.0292,-0.0807,0.0391,,8.1,2.5,29.25
2018-03-30,SH603979,1.4169,0.1429,1.2832,0.1429,25.3784,0.0,16.2795,0.2857,0.6865,0.125,0.4508,0.2857,2.3179,0.2857,1.7532,0.2857,0.37,0.5768,21495.0,33620.2438,235347.0,312116.1342,0.0558,2.0,-0.044432,0.2594,0.0,0.0,0.014,36.9661,0.0,-33.379,-1.78,0.0094,0.021,0.0079,385007.846,426435.2186,228327.54,3851336434.98,5633952256.22,549315.0,17.7599,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.6,0.0,0.0421,0.0569,-0.1008,-0.3499,10.8,2.5,31.3
2018-03-30,SH603980,2.275,0.2618,1.8201,0.2356,18.1827,0.0856,11.0361,0.0632,0.4315,0.1595,0.2577,0.2262,3.5147,0.5699,2.2613,0.4197,1.0246,1.6881,51107.6923,84386.6151,264400.0,411853.4247,0.1251,2.0,-0.475817,0.337,-8.0294,0.0,-8.0582,42.1379,-2.4662,410.8768,22.39,-0.0534,0.0339,0.0209,408468.2499,511686.4772,186300.0,4127896129.31,4781322790.11,931500.0,24.0,-0.1256,-0.2738,1.2056,0.0,-0.4584,0.0,0.0,1.664,0.0,0.0,0.0,0.0,0.0,0.0,-1.664,2.0,37.55,-0.1175,0.0,-0.2482,-0.083,,10.8,2.5,24.25
2018-03-30,SH603982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834835309.49,1363941475.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-30,SH603985,2.6295,0.3486,2.1828,0.367,32.6838,0.1923,15.8284,0.1111,1.2288,0.5412,0.4598,0.2529,3.6164,0.2844,2.645,0.2385,0.9956,2.0558,7980.0,16457.6986,72120.0,98495.0685,0.0805,2.0,-0.555909,-0.1575,0.0,0.0,-29.3805,26.5991,0.0,-20.9215,14.6,-0.1345,0.0522,0.0188,99189.6983,119348.8216,65080.0,1004649391.31,1242243047.45,260320.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,43.75,0.0,0.129,0.1745,0.0,,10.8,2.5,30.45
2018-03-30,SH603986,23.2582,1.0,13.2877,0.9677,88.525,0.6897,38.0717,0.4667,0.6559,0.0769,0.3543,0.0714,18.3441,0.9677,10.0503,0.8065,2.2231,5.1692,45047.1465,104686.7474,217388.8889,396496.3288,0.2627,2.0,-0.254314,1.5533,-9.464,-0.5433,0.5555,134.965,0.0354,-4.8592,46.0,0.1247,0.0996,-0.041,171457.7054,299894.8004,2899756.488,1757238260.14,2574373457.25,3988737.165,191.3699,-0.0118,0.027,0.0127,-0.0061,-0.0971,0.0,0.0,-0.0966,0.0,-0.117,0.0,0.0,-0.0117,0.0,-0.0117,2.0,65.5,-0.1003,0.0,0.1064,0.1802,0.654,8.1,14.5,42.9
2018-03-30,SH603987,3.1004,0.225,2.7312,0.225,32.1725,0.0513,29.0588,0.375,2.33,0.7368,2.5304,0.8684,2.9587,0.1,2.683,0.15,0.3733,0.4133,11811.0,13044.0,128431.0,141274.0,0.0964,4.0,-0.070632,0.1728,0.0,0.0,0.0,13.808,0.0,0.0,13.45,0.008,-0.0002,-0.0084,122559.6522,138784.244,228275.811,1341436393.07,1602620387.81,378837.435,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.8,0.1289,0.0,0.1649,0.0,-0.0581,10.8,2.5,30.5
2018-03-30,SH603988,5.7729,0.9333,5.3556,0.9333,116.4548,0.8667,92.7126,0.9333,3.8075,1.0,3.5605,1.0,14.1545,1.0,10.6809,1.0,0.2753,0.3458,3307.0,4150.8082,27208.0,36029.4356,0.0496,2.0,-0.031584,0.3842,0.0,0.0,42.4267,30.5855,0.0,-60.4118,16.37,0.0126,0.008,0.0008,66711.512,71855.7065,384720.0,667127426.76,908328901.36,384720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,3.0,36.85,-0.1195,0.157,0.0454,0.0,-0.205,2.7,2.5,31.65
2018-03-30,SH603989,6.4375,0.7895,5.0468,0.8421,40.4129,0.4474,28.6182,0.5789,1.9854,0.8966,1.2249,0.8387,6.5839,0.7632,4.9674,0.7895,0.9737,1.375,29210.87,41266.6667,179300.0,237720.5479,0.1593,2.0,-0.028416,0.1048,-11.3766,0.0,-11.3766,20.3554,0.0,-23.6117,15.41,0.0109,0.0135,0.0126,183376.6549,233982.2257,332015.625,1870336999.42,2331111152.05,1180500.0,46.0199,0.0,0.0,0.0,0.0,-0.3126,0.0,0.0,0.0,0.0,-0.2541,-0.305,-0.305,-0.305,0.0,-0.5337,2.0,51.6,0.1073,0.2404,0.1727,0.1073,-0.048,10.8,2.5,38.3
2018-03-30,SH603990,7.136,0.7533,5.7497,0.7467,52.4463,0.4726,35.2762,0.5,1.5122,0.406,0.9899,0.4493,9.8955,0.7133,6.7341,0.6733,0.7501,1.1152,6000.0,8980.274,31800.0,47025.7534,0.1361,2.0,-0.104315,0.3273,2.9044,0.0,7.2291,34.6822,0.0,3.4483,32.15,0.0216,0.0207,0.0222,44097.0958,55076.8218,237110.048,433785709.07,626502705.74,318349.508,44.2,0.0,0.0,0.0,0.0,0.1309,,,,,0.0,,,,,0.0,4.0,43.75,0.0,0.0,-0.097,0.0,0.038,10.8,2.5,30.45
2018-03-30,SH603991,4.0803,0.6552,3.7034,0.6897,49.8716,0.5,49.8716,0.7931,138.6092,1.0,183.5539,1.0,5.1954,0.7586,5.1954,0.8966,0.5061,0.5061,3772.4812,3772.4812,36212.3946,36212.3946,0.0818,3.0,-0.466161,0.0072,0.0,0.0,1.0627,0.3598,0.0,0.7209,3.14,-0.0704,-0.0062,-0.0053,46109.6908,50802.0373,103683.189,461319136.59,627797041.9,188126.335,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.25,0.0,0.064,0.1135,-0.0659,0.2562,8.1,2.5,27.65
2018-03-30,SH603993,4.2063,0.52,4.0823,0.52,35.0703,0.6,34.4156,0.6,0.8023,0.8095,0.3688,0.6,6.2187,0.76,6.2057,0.76,0.2418,0.2464,520025.098,530600.8043,2932655.5556,2942595.9209,0.1199,1.0,-0.119939,0.9064,15.3198,-2.9137,18.8607,43.7148,-2.0466,31.8278,21.45,0.0484,-0.0049,,4335743.4107,4473119.7573,10984763.633,45909134277.58,97837246152.38,18316156.014,10.5,-0.1557,-0.1344,0.0708,-0.0684,0.296,0.0,0.0,0.059,0.0,-0.2594,0.0,0.0,0.0,0.0,0.0,2.0,48.9,-0.1125,-0.0686,-0.2238,-0.0686,-0.2756,10.8,5.0,33.1
2018-03-30,SH603996,3.3575,0.5833,2.9712,0.5833,32.1245,0.2727,32.1245,0.5,2.039,1.0,2.8588,1.0,1.2094,0.4167,1.2094,0.5833,0.5267,0.5267,15760.0,15760.0,418640.0,418640.0,0.1045,4.0,-0.074657,0.3399,0.0,0.0,0.0,15.7552,0.0,0.0,-0.05,0.0202,-0.0099,-0.0082,150792.0215,170394.8708,174741.3,1496365239.17,4634456259.85,507853.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.55,-0.0642,0.0,-0.0969,-0.1297,-0.1983,10.8,2.5,20.25
2018-03-30,SH603997,4.6461,0.8034,3.557,0.7607,25.9828,0.3419,18.775,0.3846,0.9412,0.3824,0.6827,0.4057,4.2901,0.6325,2.9909,0.5385,0.4884,0.6759,31164.7385,43050.3176,188747.8,270264.1375,0.1788,2.0,-0.122989,0.248,-1.2774,-2.218,-1.8593,27.6064,-1.5764,-2.9136,28.79,0.0154,0.0104,0.0009,174284.5041,227249.5567,799470.0,1760223452.48,2191817317.28,809265.665,16.3801,-0.0607,-0.0607,-0.0623,-0.0749,-0.1119,-0.0299,-0.0299,-0.108,0.0,-0.1576,0.0693,0.0693,0.0693,-0.0859,-0.0552,4.0,49.75,0.1117,0.0,0.0596,0.1117,-0.0274,10.8,2.5,36.45
2018-03-30,SH603998,3.8703,0.5915,3.2629,0.6197,32.949,0.493,27.3017,0.6056,0.7295,0.1639,0.8201,0.3115,6.8343,0.7324,5.8847,0.6761,0.2862,0.3454,12300.0,14700.0,59300.0,68200.0,0.1175,4.0,-0.113348,0.7633,0.0,0.0,0.0,45.1674,0.0,0.0,11.0,0.0424,0.0056,-0.0135,104713.4093,122997.7929,400960.507,1037557623.94,1372943391.49,406373.091,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.55,0.0,0.0,-0.1769,0.0,-0.1279,10.8,2.5,26.25
2018-03-30,SH603999,2.4612,0.5246,2.3289,0.5738,43.2353,0.6721,39.7512,0.8361,3.546,0.8704,3.5621,0.9057,5.1113,0.5902,4.6536,0.6557,0.17,0.1849,9747.0,10808.8466,82447.0,92395.2795,0.0569,4.0,-0.040105,0.1569,0.0,0.0,0.0,12.1926,0.0,-16.5854,9.8,0.0056,0.0014,0.0009,171226.0936,184620.8169,169344.0,1768183455.63,2039041672.71,423360.0,11.9,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.85,0.0,0.0613,0.0364,0.0,-0.0221,8.1,2.5,29.25
2018-03-30,SZ000001,0.7585,0.48,0.7385,0.48,7.5715,0.64,7.3868,0.64,0.9014,0.64,1.3312,0.8,1.629,0.04,1.5887,0.04,1.4396,1.4756,2472036.5225,2533678.7035,11489862.5,11780434.2922,0.1002,1.0,-0.100174,0.066,-0.2976,0.0849,-4.64,8.4,-1.3054,-5.7973,8.61,-0.0042,-0.0008,,24677436.5225,25341849.2528,18440627.889,222054000000.0,3248474000000.0,18715748.389,17.1092,0.022,-0.1752,0.033,0.011,-0.1495,0.7339,0.7339,0.7339,0.7339,0.1835,0.3578,0.3578,0.3578,0.3578,1.7339,1.0,49.15,-0.1634,0.0581,-0.2559,-0.0907,-0.0238,8.1,15.0,26.05
2018-03-30,SZ000002,2.1777,0.7059,2.0422,0.6975,10.1839,0.313,9.5491,0.313,0.3643,0.5281,0.3172,0.4835,1.17,0.3445,1.0932,0.3361,3.2689,3.4862,3608905.3595,3848805.3575,31413689.4627,33617976.6894,0.2138,1.0,-0.213843,0.2865,8.5722,5.9339,16.8928,27.9548,3.4071,27.5966,29.33,0.0024,0.0001,,16876436.8888,17996316.5498,32371850.258,186673939158.29,1165346917804.55,36749337.011,44.2697,0.5882,0.3037,0.4154,0.547,0.7768,0.0601,0.0601,0.0601,0.0601,0.3605,0.0,-1.8925,-1.8925,0.0,-0.4506,1.0,75.5,0.1562,0.1152,0.1353,0.1152,0.6115,5.4,12.0,58.1
2018-03-30,SZ000004,13.7094,0.9143,11.7145,0.9429,100.1315,0.7353,100.1315,0.8857,,,,,13.6015,0.6571,13.6015,0.7429,0.2282,0.2282,1916.652,1916.652,14110.016,14110.016,0.1369,3.0,-0.136914,-0.5123,0.0,0.0,-41.1013,-30.164,0.0,41.2528,-50.95,-0.1884,-0.0165,-0.0129,13998.9006,16382.9006,191772.473,184092043.49,268844295.64,191886.723,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.35,-0.1735,0.0,0.164,0.0,-0.1212,2.7,3.0,27.65
2018-03-30,SZ000005,2.8656,0.3864,2.5275,0.4545,29.6923,0.4286,24.125,0.6364,1.1667,0.7949,1.1148,0.8049,3.5935,0.4545,2.6093,0.5227,0.13,0.16,13700.0,17100.0,113200.0,158100.0,0.0965,4.0,-0.096511,0.2608,0.0,0.0,0.0,25.4494,0.0,0.0,134.92,0.0118,0.011,-0.0104,141952.0769,163221.6659,367171.87,1404367908.37,2912099984.28,408595.221,11.55,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,0.0,0.0329,-0.1172,-0.0599,10.8,3.0,23.85
2018-03-30,SZ000006,1.4496,0.4034,1.3748,0.3697,7.5979,0.1217,7.313,0.1217,0.2037,0.3034,0.2303,0.3077,1.8113,0.5966,1.7178,0.5714,0.97,1.0078,131274.5,136297.3918,550649.5,580271.7479,0.1908,2.0,-0.190792,0.6295,3.6763,0.0,3.2847,37.3005,0.0,48.8255,86.06,0.0461,-0.01,,688051.9927,725084.2831,994946.349,5707359023.06,13139931309.25,994946.349,11.4,0.0,0.0,0.0,0.0,0.4613,0.0,0.0,0.0,0.0,-0.5427,0.0,0.0,0.0,0.0,1.4925,4.0,42.65,-0.2703,0.0047,-0.255,-0.1868,-0.0161,10.8,8.0,23.85
2018-03-30,SZ000007,10.3676,0.8077,8.0897,0.8077,45.7974,0.3617,45.7974,0.5102,2.5617,0.8,3.6205,0.8333,111.0709,0.9038,111.0709,0.9038,0.3129,0.3129,10840.8151,10840.8151,4469.9441,4469.9441,0.2264,3.0,-0.226379,0.3895,0.0,0.0,-13.7757,17.8774,0.0,35.5102,15.03,0.0158,-0.0418,-0.0288,47887.8797,61372.0716,442722.547,390427081.55,442675592.96,496460.047,50.003,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.55,-0.235,0.0,-0.3097,-0.1332,-0.1534,8.1,3.0,21.45
2018-03-30,SZ000008,2.8476,0.5556,2.4729,0.5556,29.7391,0.2222,23.0691,0.3333,1.433,0.5714,1.0072,0.4286,7.341,0.7778,5.4558,0.6667,0.23,0.2965,64821.586,83484.3665,262600.0,353095.8904,0.0958,2.0,-0.097018,0.2421,0.0,0.0,11.1645,20.7531,0.0,-7.9508,39.98,0.0104,0.0052,0.0228,676980.2342,779019.2488,1871622.142,7187053024.04,10678315229.7,1927737.589,11.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,-0.2924,0.0,-0.2924,0.0,0.0,0.0,0.0,0.0117,4.0,47.5,-0.2984,0.0,-0.1503,0.0,-0.3106,10.8,8.0,28.7
2018-03-30,SZ000009,2.7849,0.4423,2.6346,0.4808,60.7,0.4681,60.7,0.5918,,,,,2.0155,0.2115,2.0155,0.2692,0.1,0.1,21493.45,21493.45,647300.0,647300.0,0.0459,4.0,-0.045253,-0.0791,0.0,0.0,0.0,-4.0339,0.0,-56.4516,0.96,-0.0063,-0.002,-0.0019,468467.0756,495201.3942,1287401.764,9945905427.97,27109464910.13,1304652.397,13.375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.25,-0.0301,-0.1029,-0.0941,-0.2125,-0.0719,5.4,3.0,23.85
2018-03-30,SZ000010,1.5183,0.0455,1.3219,0.0455,16.8095,0.0,11.8684,0.0455,0.0929,0.0,0.1265,0.0,1.6248,0.0,1.2166,0.0909,0.2683,0.38,22000.0,31490.0,227600.0,307200.0,0.0903,4.0,-0.090374,4.5169,0.0,0.0,0.0,181.0117,0.0,0.091,116.04,0.0723,0.0242,-0.0118,243565.5738,282733.9574,235499.346,1179597646.03,3105153052.01,369754.476,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.45,-0.1741,0.0,0.1448,-0.0953,0.247,10.8,8.0,28.65
2018-03-30,SZ000011,2.6901,0.7647,2.5795,0.7647,15.3066,0.5304,15.3066,0.5478,,,0.7036,0.7912,3.2828,0.7563,3.2828,0.7563,1.0453,1.0453,62296.2734,62296.2734,290469.0691,290469.0691,0.1757,3.0,-0.175747,0.0,3.8271,3.8271,-14.0103,0.0,3.8271,75.5531,0.0,-0.0375,-0.0262,,354465.6528,369655.703,281380.202,2922555881.14,5393331548.87,953566.547,,0.2412,0.2412,0.2412,0.2412,0.2412,,,,,,,,,,,3.0,34.05,-0.1498,-0.1498,-0.2854,-0.2442,-0.1236,10.8,3.0,20.25
2018-03-30,SZ000012,2.1932,0.5714,1.8883,0.7143,20.9167,0.1429,16.7519,0.2857,1.3308,0.6667,1.0089,1.0,1.7071,0.5714,1.37,0.4286,0.36,0.4495,89429.312,111664.1341,1095735.58,1365353.6887,0.1049,2.0,-0.084015,0.1211,-4.7165,0.0,4.8501,15.717,0.0,-22.4973,22.1,0.0028,0.0064,0.0053,852888.7439,990598.995,1136778.914,8779623111.0,19535002368.0,1870563.103,12.0,0.0,0.0,0.0,0.0,-0.3984,0.0,0.0,-0.0465,0.0,-0.2656,0.0,0.0,-0.3984,0.0,0.0,4.0,50.1,-0.1272,0.0,0.1706,0.057,0.0903,10.8,8.0,31.3
2018-03-30,SZ000014,3.3174,0.8319,3.3092,0.8403,325.3968,0.9913,325.3968,0.9913,,,,,4.8386,0.8235,4.8386,0.8235,0.0378,0.0378,763.0333,763.0333,51314.1023,51314.1023,0.0102,3.0,-0.010195,0.0,-84.9143,-84.9143,-82.2521,0.0,-84.9143,-73.3175,0.0,-0.0001,-0.0001,,74844.2914,75030.3461,248097.38,800149643.62,1528276983.32,248097.38,,-1.7317,-1.7317,-1.7317,-1.7317,-1.7317,,,,,,,,,,,3.0,31.95,-0.1113,-0.1113,-0.1691,-0.2198,0.0886,2.7,4.0,25.25
2018-03-30,SZ000016,5.2837,0.9167,4.7815,0.9167,62.5783,0.5455,62.5783,0.75,0.9253,0.5,1.5791,0.75,0.6509,0.3333,0.6509,0.3333,0.1117,0.1117,26884.9734,26884.9734,2584572.5908,2584572.5908,0.0844,3.0,-0.088776,1.8101,0.0,0.0,136.4355,67.6332,0.0,181.0089,27.32,0.0514,-0.0065,-0.0057,318415.8719,351856.3594,1116019.066,8198189807.39,23558735469.78,1683153.84,2.8605,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.45,-0.0585,-0.0585,0.0023,0.2019,0.1759,5.4,3.0,35.05
2018-03-30,SZ000017,231.5194,0.8889,250.908,1.0,-3726.6667,1.0,-3726.6667,1.0,,,,,26.6472,1.0,26.6472,1.0,-0.0015,-0.0015,-84.0443,-84.0443,11753.7789,11753.7789,-0.0621,3.0,0.062125,-1.3228,0.0,0.0,-281.1678,,0.0,-159.8561,-17.21,-0.2433,-0.0041,-0.0047,1352.8241,1248.2868,169368.595,18860970.52,73559961.28,308203.502,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,28.35,0.0,0.0,-0.084,-0.1499,-0.3549,2.7,3.0,22.65
2018-03-30,SZ000018,4.459,0.7391,2.9075,0.6087,14.9316,0.0,10.2879,0.0435,0.3767,0.0,0.2701,0.0909,1.5059,0.5217,1.0131,0.3043,0.4092,0.5939,69500.0,100616.3079,689130.7273,1021353.7483,0.2986,4.0,-0.236052,0.4673,0.0,0.0,3.041,39.638,0.0,-3.8606,47.72,0.0322,-0.0145,-0.0044,232731.7064,355868.2285,460806.436,2260166870.41,11667845186.3,1037627.702,9.9051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,47.1,0.1188,0.0,0.2171,0.0502,-0.1444,10.8,3.0,33.3
2018-03-30,SZ000019,5.8572,0.8095,5.6719,0.881,222.9358,0.8537,222.9358,0.9286,,,,,10.6347,0.9048,10.6347,0.9286,0.0545,0.0545,2700.0,2700.0,56600.0,56600.0,0.0263,4.0,0.003997,-0.7206,0.0,0.0,0.0,-47.1376,0.0,0.0,107.04,-0.0673,-0.0007,-0.0006,102766.1004,106124.4566,505702.935,3972822886.89,5911027724.31,603590.498,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,31.95,-0.3473,0.0,-0.3473,0.0,-0.2526,2.7,3.0,26.25
2018-03-30,SZ000020,1.4209,0.0185,0.5135,0.0,1.5903,0.0,1.0,0.0,0.0006,0.0,0.0065,0.0,6.6328,0.8333,6.0305,0.8704,9.47,15.0599,268100.0,426400.0,64280.0,70708.0,0.8935,4.0,-0.893459,490.2317,0.0,0.0,0.0,2695.1387,0.0,12167.4999,3.82,0.8764,-0.3066,-0.217,300069.8569,830441.3637,272835.079,320672978.02,629762731.38,426440.808,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,48.85,0.2574,0.2574,0.1785,0.114,0.5194,10.8,3.0,35.05
2018-03-30,SZ000021,2.1859,0.1277,1.9732,0.1489,23.7565,0.0444,20.1104,0.0851,0.329,0.0256,0.4068,0.175,0.7592,0.0213,0.6546,0.0213,0.3679,0.4346,54130.3,65682.1096,1693820.0,2018119.726,0.092,2.0,-0.10613,1.5245,-9.7076,0.0,21.5182,72.2099,-9.7076,90.5996,12.4,0.0512,0.0055,0.0022,588290.8418,669478.4582,1285880.683,5928759493.6,16599483730.27,1285880.683,12.6001,-0.3673,-0.3673,-0.3673,0.0,-0.3673,,,,,0.0,,,,,0.0,4.0,45.45,-0.3098,0.0,-0.264,-0.0696,0.2607,10.8,8.0,26.65
