date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-05,SZ002278,5.1083,0.4961,4.6302,0.4882,63.9286,0.4138,50.112,0.5323,0.2642,0.0745,0.2234,0.1649,6.7154,0.4961,5.4153,0.5271,0.28,0.3572,10189.4701,13000.0,97000.0,120300.0,0.079906,4.0,-0.081246,8.164,0.0,0.0,0.0,241.9304,0.0,0.0,58.02,0.070429,0.012609,-0.007834,127518.4556,140696.5353,651398.27,1129937195.0,1624231295.67,651398.27,13.8443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,58.15,0.2386,0.0,0.42,0.0,0.0449,8.1,15.0,35.05
2017-01-05,SZ002279,4.2889,0.2,3.8481,0.192,40.5753,0.1639,29.5824,0.1138,0.7548,0.1709,0.5555,0.1709,7.3503,0.2969,5.2498,0.25,0.4276,0.5865,22976.4706,32007.092,126835.2941,180361.4021,0.105702,2.0,-0.096186,0.7022,1.1896,0.0,13.1846,53.7594,9.4118,16.1537,76.98,0.037031,0.024235,0.009213,217370.1698,246057.3104,375927.03,2183597902.86,2795870631.63,939488.533,25.0,0.2167,0.2167,0.2167,0.0,0.0749,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0,0.0,0.1153,4.0,41.25,-0.0306,0.0,-0.2654,0.07,-0.358,10.8,3.0,27.45
2017-01-05,SZ002280,4.9229,0.28,4.6387,0.328,65.4713,0.4918,45.1769,0.4553,1.3903,0.4017,0.9562,0.3675,27.688,0.9531,16.1622,0.8516,0.2175,0.3152,46721.4375,68954.2394,110478.0,192742.7671,0.075192,2.0,-0.819005,0.4787,-12.0814,0.0,-17.3199,47.0925,0.0,-9.0892,63.34,-0.204446,0.02678,0.046011,621365.3244,671552.9101,1184199.059,6277417963.18,8156579389.59,3100261.137,21.0,0.0,0.0,0.0,0.0,-0.1721,0.0,-0.0014,-0.0133,0.0,-0.0133,0.0,0.0,0.0,0.0,-0.2107,2.0,35.35,-0.0523,-0.1702,-0.3082,-0.1702,-0.3978,8.1,3.0,24.25
2017-01-05,SZ002281,5.6799,0.5362,5.1164,0.5507,53.8896,0.3913,36.6601,0.3623,1.5671,0.5538,1.0615,0.5538,3.7805,0.2778,2.8043,0.2361,1.4333,2.1069,30032.373,44171.17,428097.125,577435.7895,0.105399,1.0,-0.07157,0.2346,-10.3869,-0.8882,-11.805,34.3891,-2.5701,-1.3104,36.34,0.013741,0.033669,0.031901,284940.2688,316497.4559,1571823.063,2913720806.2,4816992283.99,1619271.595,101.2933,-0.0194,-0.0466,-0.0794,-0.0105,-0.1882,-0.0008,-0.001,-0.001,-0.0008,-0.001,0.0,0.0007,0.0007,0.0,-0.1935,1.0,53.05,0.0231,0.0663,-0.2193,0.1275,-0.2041,5.4,8.0,39.65
2017-01-05,SZ002282,5.7346,0.6182,5.3777,0.6182,147.4359,0.7961,91.085,0.8095,0.8336,0.2247,0.5316,0.2584,8.9552,0.5963,7.272,0.5413,0.0936,0.1515,3164.0,5108.9726,52091.0,63986.2877,0.038895,2.0,-0.043683,3.7964,0.0,0.0,0.0,176.8755,0.0,-88.5886,19.92,0.030458,0.019632,0.034392,81346.5958,86524.8403,466619.4,801617791.87,1030043086.62,466619.4,19.8811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,-0.0259,4.0,42.35,-0.1688,0.3091,-0.1655,0.3091,-0.2948,2.7,3.0,36.65
2017-01-05,SZ002283,2.5784,0.1687,2.4188,0.2048,45.3549,0.5309,36.7236,0.561,1.6179,0.6143,1.3094,0.6429,4.9826,0.4941,4.4455,0.5412,0.1733,0.214,20104.1333,24750.2684,183000.0,204400.0,0.05685,2.0,-0.05452,0.3379,13.5827,0.0,13.5827,28.0334,0.0,13.5827,8.29,0.012099,0.008787,0.016589,353636.9818,375677.5128,880280.804,3625371096.47,5123671071.74,880280.804,13.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,50.8,0.3439,0.0,-0.0696,0.0,-0.1009,8.1,2.0,40.7
2017-01-05,SZ002284,4.0009,0.4217,3.8591,0.4337,62.3877,0.6667,52.0048,0.7195,3.0103,0.7857,2.4925,0.7857,3.1918,0.3412,2.7373,0.3529,0.2337,0.2804,17198.2353,20790.1222,336165.9394,394986.4591,0.06413,1.0,-0.036627,0.2119,-8.0998,-1.0554,-9.0058,20.7245,-4.351,-23.7276,9.88,0.009203,0.009755,0.022086,268177.8913,280165.3099,1075356.648,2708333312.2,4917983995.79,1075356.648,22.1327,-0.0418,-0.0487,-0.046,-0.0418,-0.1193,0.0,0.0,-0.0034,0.0,-0.0034,-0.0069,-0.0069,-0.0069,0.0,0.1166,1.0,41.1,-0.0764,0.0593,-0.3424,0.1385,-0.2445,5.4,3.0,32.7
2017-01-05,SZ002285,3.7496,0.6512,3.139,0.6202,23.3487,0.3884,18.5015,0.368,0.8358,0.6237,0.6635,0.6129,2.5784,0.44,2.0935,0.456,0.3255,0.4108,66808.8746,83660.9967,604976.6667,739335.0604,0.160593,1.0,-0.134353,0.3115,0.5822,-2.8131,2.2408,27.9342,-5.8806,5.0134,28.43,0.017098,0.008932,0.008444,416013.0016,493102.0188,1300252.262,4267903546.76,7784150995.52,1554176.533,11.0143,-0.1566,-0.1526,0.0,-0.1289,-0.0132,0.0,0.0,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.6842,1.0,60.65,-0.035,0.0,-0.0733,-0.1652,-0.0762,10.8,5.0,44.85
2017-01-05,SZ002286,4.2363,0.25,4.1054,0.375,109.7683,0.6667,83.8437,0.8125,3.0231,0.8182,2.318,0.9091,4.7367,0.6471,4.0102,0.6471,0.1597,0.2091,5844.5714,7636.763,135442.1429,159663.9237,0.038593,2.0,-0.024144,0.4274,0.0,1.9283,-53.5855,36.3093,0.0,-20.8602,13.22,0.010892,0.010211,0.011374,151440.5225,155962.6858,647305.768,1508132988.43,1931564131.81,647305.768,20.4,0.0188,0.0188,0.02,0.0188,-0.1711,-0.0011,-0.0011,-0.0017,0.0,-0.0057,0.0,0.0,0.0,0.0,0.0,2.0,38.55,-0.1876,0.0,-0.2636,-0.2761,-0.1128,2.7,3.0,32.85
2017-01-05,SZ002287,10.2267,0.918,9.3409,0.9344,57.4388,0.7213,49.6735,0.7377,3.4252,0.7778,2.9671,0.8077,16.258,0.9016,14.2468,0.9016,0.7723,0.893,31292.0,36193.0867,110553.0,126191.2009,0.178045,2.0,-0.083333,0.1812,1.6326,-0.6136,0.1937,16.7696,-1.4319,-9.5607,11.14,0.013614,0.009878,0.008301,175753.655,192467.9296,1801016.0,1751360103.15,2075693302.95,1801016.0,47.2,-0.0115,-0.0261,0.0068,-0.0115,0.0295,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,2.0,61.65,0.1513,0.0,0.4945,0.0,0.0335,5.4,15.0,41.25
2017-01-05,SZ002288,4.4635,0.3714,4.2925,0.3714,709.322,0.9714,114.0795,0.9143,11.4831,0.9091,1.8164,0.7273,8.2305,0.5882,5.9635,0.5588,0.0118,0.0734,1100.0,6832.8767,94800.0,130719.1781,0.006293,2.0,-0.006386,-0.5767,-61.7258,0.0,-61.7258,61.7709,0.0,-78.0964,-9.52,-0.008642,0.031175,0.010964,174808.4929,181606.1798,662605.814,1469178693.79,2272067672.64,779785.814,13.95,0.0,0.0,0.0,0.0,-0.2174,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,-0.2174,4.0,38.35,-0.1487,0.0,-0.0401,-0.3071,-0.3194,2.7,9.0,26.65
2017-01-05,SZ002289,7.3758,0.8696,6.9051,0.8696,109.6818,0.8222,109.6818,0.8889,,,,,2.1443,0.125,2.1443,0.2292,0.22,0.22,4110.3881,4110.3882,210244.7587,210244.7587,0.067247,4.0,-0.068166,1.0374,0.0,0.0,0.0,,0.0,0.0,-37.8,1.993249,-0.004237,-0.003735,61123.3146,65290.0098,389143.796,604623420.74,1386709574.14,450834.838,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.253,-0.4369,-0.3177,-0.4369,-0.343,2.7,3.0,22.65
2017-01-05,SZ002290,9.2283,0.875,8.3443,0.8958,146.6709,0.9167,57.9477,0.7708,0.8872,0.4255,0.3539,0.1277,9.7288,0.7872,6.7259,0.766,0.1562,0.3954,7900.0,20143.8356,119100.0,173546.5753,0.062918,4.0,-0.487545,1.7947,0.0,0.0,-14.7482,165.3252,0.0,-55.1136,10.04,0.029116,0.07966,0.089505,125559.9686,139885.652,482649.552,1205363712.8,1954314206.68,556053.948,49.8051,0.0,0.0,0.0,0.0,-0.1039,,,,,0.0,,,,,0.0,4.0,53.25,-0.0037,0.0,0.0946,0.0,-0.1306,5.4,20.0,27.85
2017-01-05,SZ002291,3.6832,0.3617,3.8241,0.4255,339.0342,0.9545,162.5932,0.8261,8.5175,0.8718,4.0506,0.6667,4.5476,0.4773,4.2859,0.5227,0.0497,0.1036,1992.3333,4418.6236,148533.3333,167630.137,0.010864,2.0,-0.010801,-0.1159,-38.1378,-4.7945,-46.1075,39.8046,-4.7945,-39.0102,-9.55,-0.001559,0.01259,0.004693,183392.109,187871.0681,612244.75,1846027569.31,2986830545.15,672183.393,16.2,-0.0154,-0.0154,-0.0077,-0.0154,-0.2071,0.0,-0.002,-0.002,0.0,-0.0037,0.0,0.0,0.0,0.0,-0.0025,2.0,48.75,-0.108,0.0,0.3713,0.0,-0.0356,2.7,15.0,31.05
2017-01-05,SZ002292,6.7129,0.8913,5.7,0.8696,47.1056,0.6739,35.1143,0.6739,1.4439,0.5349,1.0803,0.5116,9.4064,0.6786,7.6251,0.6964,0.4906,0.6581,64244.0917,86230.4275,321723.4286,397099.2172,0.142506,1.0,-0.382793,0.3137,-4.0613,0.1906,-5.0274,32.625,0.9154,-16.711,24.26,-0.018919,0.019807,0.00073,450815.3221,531219.8656,2895795.051,4890236910.12,8366213477.97,3022533.048,36.85,-0.0061,0.0199,0.0255,0.0043,-0.0247,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0,0.0,0.0,0.0,2.0,41.1,0.1291,0.0,0.1676,-0.226,-0.0927,10.8,5.0,25.3
2017-01-05,SZ002293,3.4712,0.2766,3.154,0.234,26.0336,0.1364,23.8568,0.1304,-39.2186,1.0,,,3.1155,0.2727,2.8409,0.25,0.5297,0.578,37170.7163,40587.734,310608.2,340839.4636,0.133334,1.0,-0.084378,-0.0936,-8.9273,-2.3856,-17.5418,-0.6638,-2.6192,-32.8213,6.53,-0.02708,-0.001317,0.012243,278777.9552,307007.6635,967803.575,2880258171.66,4208287243.79,967803.575,16.2656,-0.0566,-0.0566,-0.066,-0.095,-0.3445,0.0,0.0036,0.0036,0.0,0.0007,0.0,0.0,0.0,0.0,0.2901,1.0,49.95,-0.032,0.0236,-0.0504,-0.0716,-0.3677,8.1,16.0,25.85
2017-01-05,SZ002294,5.7633,0.6351,4.8509,0.6081,21.4702,0.0405,18.0642,0.0405,1.2865,0.4928,1.0808,0.5362,7.8953,0.5753,6.8152,0.6301,1.3903,1.6524,145373.519,172796.9407,395323.0,458007.8305,0.268433,1.0,-0.15252,0.1484,-2.4423,-0.8557,-3.0307,16.689,-0.8604,-12.9219,13.67,-0.007396,0.000116,-0.000831,541564.0211,643479.22,1461507.706,5460067467.78,6534139146.78,3122357.76,38.4511,-0.0405,-0.0399,-0.0405,-0.0409,-0.0791,-0.0003,-0.0003,-0.0003,0.0,-0.0003,-0.0335,-0.0335,-0.0335,-0.0335,0.0,1.0,73.3,0.316,0.0608,0.3962,0.0608,0.0795,10.8,20.0,42.5
2017-01-05,SZ002295,4.3179,0.5778,4.0643,0.6667,110.1765,0.7317,74.5523,0.7674,0.5134,0.3529,0.3661,0.4118,1.3583,0.3778,1.204,0.3778,0.17,0.2512,4300.0,6331.5068,348800.0,392042.4658,0.039191,4.0,-0.036961,5.7545,0.0,0.0,0.0,214.5817,0.0,32.6939,13.28,0.033152,0.01511,0.014709,109720.0474,116137.8551,398949.0,1071301772.64,1539229390.85,471246.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.05,0.2017,0.0,-0.107,0.0,-0.0291,5.4,8.0,36.65
2017-01-05,SZ002296,4.0317,0.16,3.7168,0.176,53.6552,0.3361,41.1863,0.374,1.2582,0.3504,0.9735,0.3932,9.1984,0.4531,7.6378,0.5391,0.29,0.3778,11701.3333,15289.6846,68254.6667,82448.4566,0.075141,2.0,-0.067885,0.5618,-1.0298,0.0,-1.617,42.6457,3.7628,-28.0656,20.59,0.023524,0.014959,0.009599,155723.9792,169426.2579,586077.39,1542269197.82,2234977805.5,586077.39,19.95,0.0321,0.0321,0.0643,0.0,-0.2159,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,-0.1928,4.0,44.95,-0.1479,0.1252,-0.1178,0.1252,-0.1575,8.1,3.0,33.85
2017-01-05,SZ002297,3.9838,0.25,3.7597,0.25,338.75,1.0,67.75,0.5833,,,,,17.0757,0.8462,12.027,0.8462,0.04,0.2,1885.2602,9426.3008,37400.0,53100.0,0.01176,2.0,-0.377189,1.1385,0.0,0.0,214.21,,0.0,-68.4232,17.08,0.148127,0.043776,-0.002922,160306.3356,169861.768,496597.482,1654476817.52,2388194744.58,638631.886,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0738,0.0,0.0738,4.0,45.85,0.4351,0.2789,0.3348,0.2789,0.2718,5.4,3.0,37.45
2017-01-05,SZ002298,2.356,0.0968,2.2167,0.0806,50.0357,0.3898,32.7693,0.3226,0.441,0.1923,0.2979,0.2075,6.5053,0.5806,4.7721,0.5968,0.28,0.4275,19775.0558,30056.3078,152100.0,206382.1918,0.047086,2.0,-0.430234,1.9805,-10.8473,-2.9316,-10.489,113.4605,37.3268,-35.0167,74.29,0.024904,0.020978,-0.029597,419980.348,444287.9067,635473.713,4305526861.59,5418849001.05,986248.885,20.96,0.571,0.571,-0.1856,-0.0635,-0.5211,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0,0.0,0.0,-0.8565,4.0,38.85,-0.1357,0.0,-0.2579,0.1084,-0.3636,10.8,3.0,25.05
2017-01-05,SZ002299,3.7954,0.3571,2.8195,0.2857,27.4134,0.4615,11.1221,0.2143,,,,,2.4746,0.1429,1.8774,0.1429,0.7562,1.8639,84033.9793,207080.6126,930911.2,1226771.0544,0.138452,1.0,-0.138452,3.167,-26.9827,-0.3413,-32.1295,,-0.5562,-28.7397,34.14,0.21261,0.116166,-0.066233,606953.7695,816874.5385,1888295.7,6826411971.8,12861849924.18,2302895.7,38.055,-0.0116,0.0135,-0.0352,-0.013,-1.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377,1.0,44.9,-0.0742,-0.0385,-0.3464,-0.0385,-0.306,10.8,8.0,26.1
2017-01-05,SZ002300,5.031,0.4677,4.7552,0.4839,44.0071,0.3051,44.0071,0.5,-5.4523,1.0,,,1.958,0.1129,1.958,0.1613,0.282,0.282,15304.5281,15304.5283,343973.4678,343973.4678,0.114324,3.0,-0.044274,-0.1549,-6.2247,0.0,-18.3409,-8.0714,0.0,-27.714,-4.54,-0.027592,-0.006188,-0.005553,133870.2851,141635.9411,673483.923,1399409914.29,3071703129.52,673490.7,,0.0,0.0,0.0,0.0,-0.1507,,,,,,,,,,,4.0,33.35,-0.0375,-0.1876,-0.248,-0.1876,-0.44,2.7,8.0,22.65
2017-01-05,SZ002301,7.459,0.7917,6.7114,0.8333,87.3664,0.7917,46.068,0.6875,0.3975,0.1739,0.2177,0.1522,3.6907,0.3469,3.1408,0.4082,0.262,0.4969,10470.64,20261.6841,247862.5,297183.3333,0.085376,1.0,-0.083292,4.3128,-14.5777,1.9009,-15.4571,219.7967,-4.3085,-27.5722,56.69,0.067923,0.059837,0.03022,122641.9987,139077.6391,855170.395,1251476645.63,3798655569.3,855170.395,30.0,-0.0052,-0.0887,-0.1726,-0.0218,-0.1101,0.0,0.0,0.0,0.0,0.0,0.0,-0.2082,-0.2184,0.0,-0.2184,2.0,58.35,0.0438,0.0687,0.0571,-0.021,-0.1419,8.1,9.0,41.25
2017-01-05,SZ002302,1.8179,0.0227,1.6565,0.0,19.8242,0.0714,16.1867,0.0682,1.0607,0.4,0.858,0.5294,0.6854,0.0233,0.6058,0.0233,0.3869,0.4738,39989.6667,49101.8699,1156645.1667,1311999.3288,0.091698,1.0,-0.082303,0.1531,-12.5448,0.5611,-6.8788,18.6906,0.5611,-20.1803,12.35,0.005275,0.010293,0.022291,436099.8794,479819.8467,716362.533,4644708178.09,14149669121.29,791723.516,9.79,0.0274,0.0274,0.0274,0.0274,-0.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4302,1.0,39.8,-0.2602,0.0874,-0.1811,-0.0433,-0.3344,8.1,5.0,26.7
2017-01-05,SZ002303,3.7985,0.375,3.36,0.3125,39.8275,0.3125,26.7714,0.2812,0.6394,0.1,0.4326,0.0667,5.3855,0.5152,3.7131,0.3636,0.2551,0.3795,39328.7,58400.464,290846.2222,421063.2294,0.095375,1.0,-0.426681,0.7838,-1.0528,0.2354,6.792,62.2923,0.0015,-9.636,44.24,0.0026,0.029698,0.027573,412360.6409,465309.208,1453286.4,4043982825.85,4815701612.66,1567000.864,18.385,0.0138,0.0039,0.0551,0.0089,0.065,0.0,0.0,0.0,0.0,-0.0031,0.0,0.0,0.0,0.0,-0.0301,1.0,66.85,0.0861,0.0,0.1991,-0.0191,0.7341,10.8,20.0,36.05
2017-01-05,SZ002304,4.1827,0.439,3.6741,0.4634,18.9787,0.0,16.8562,0.025,2.0112,0.5455,1.7774,0.6452,6.1995,0.5476,5.602,0.5714,3.7932,4.2708,571720.9603,643687.8168,1750238.3929,1936850.9731,0.220387,1.0,-0.115829,0.0656,-2.0224,0.1101,-3.105,9.4366,0.2208,-3.4826,9.03,-0.013522,-0.002399,-0.001366,2594172.7582,2953156.6199,9052800.092,26036985867.46,38804062249.63,10848806.612,85.1635,0.0058,0.0058,-0.0301,0.0054,-0.1195,0.0,0.0,0.0,0.0,-0.0021,0.0,0.0,0.0,0.0,-0.0139,1.0,66.7,0.0952,-0.0263,-0.2097,0.0504,-0.2298,5.4,20.0,41.3
2017-01-05,SZ002305,1.8455,0.2868,1.6538,0.2558,19.7526,0.3223,14.7357,0.256,0.0565,0.0215,0.0472,0.0323,1.3074,0.208,1.0323,0.152,0.2668,0.3576,45880.0,62186.1621,693185.7143,887716.047,0.093429,2.0,-0.40838,13.9509,-2.7152,0.0,-12.9732,349.6506,-1.3203,-32.0829,127.21,0.082966,0.018745,0.003485,491069.4343,554105.5137,770595.186,4989204453.87,20793572720.35,913931.711,7.5,0.0,0.0,-0.0702,0.0,-0.1803,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0,0.0,0.0,-0.002,2.0,44.85,-0.0132,0.1255,0.1033,-0.2749,-0.1941,5.4,8.0,31.45
2017-01-05,SZ002306,24.2707,1.0,15.7202,0.6667,23.1594,0.0,23.1594,0.0,0.2202,0.0,0.2298,0.0,3.8222,0.3333,3.8222,0.3333,0.345,0.345,27600.0,27600.0,167233.3333,167233.3333,1.047983,4.0,-0.934443,3.209,0.0,0.0,0.0,105.158,0.0,0.0,344.02,-2.338554,-0.365955,-0.176522,26336.3157,40661.1492,639200.0,-31701534.92,112462580.34,639200.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.85,0.2737,0.0,0.5322,0.0,0.1249,10.8,15.0,30.05
2017-01-05,SZ002307,3.184,0.5556,3.0991,0.5556,115.7333,0.8889,94.0956,1.0,4.9812,0.9231,4.0557,0.96,0.7729,0.3571,0.67,0.3929,0.075,0.0922,4170.0,5123.9726,624400.0,719575.3425,0.027511,4.0,-0.027093,0.2393,0.0,0.0,0.0,23.2342,0.0,-40.6828,22.08,0.00483,0.005348,0.005405,151573.3494,155573.6881,483759.975,2820535175.42,15377271665.41,483759.975,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,53.95,0.2739,-0.0848,0.4068,-0.0848,0.4483,2.7,16.0,35.25
2017-01-05,SZ002308,5.2916,0.4419,4.782,0.4884,64.4239,0.5116,41.885,0.3953,1.1069,0.4444,0.7231,0.4167,9.6468,0.6905,7.6252,0.6905,0.2274,0.3498,19284.7805,30047.9882,128789.3333,165046.0685,0.082138,1.0,-0.076769,0.6142,-8.1559,-0.4167,-8.2196,58.2009,-3.4092,-2.3135,37.43,0.027019,0.031699,0.021583,234785.4959,263176.9362,1224141.635,2351848049.22,3122428436.74,1241378.825,20.925,-0.0061,-0.0198,0.0068,-0.0014,-0.1051,-0.0007,-0.0007,-0.0007,-0.0007,-0.0037,0.0,0.0,0.0199,0.0,0.0,1.0,36.75,-0.3658,0.0,-0.4376,0.0,-0.4253,8.1,5.0,23.65
2017-01-05,SZ002309,1.843,0.0417,1.6629,0.0625,20.9935,0.1111,14.9099,0.0652,0.981,0.5952,0.6976,0.561,0.6227,0.0,0.5631,0.0,0.6764,0.9524,43266.6667,61209.589,1458633.3333,1620582.1918,0.087791,2.0,-0.23869,0.0419,-18.1589,0.0,-21.5107,21.3999,0.0,-20.0086,20.15,-0.003415,0.023873,-0.008761,492838.9558,548809.1053,802886.05,5879926925.78,24922544160.83,910796.617,20.0,0.0,0.0,0.0,0.0,-1.0606,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,-0.9296,2.0,43.85,-0.2698,0.1287,-0.3603,-0.0893,-0.2734,10.8,3.0,30.05
2017-01-05,SZ002310,4.5586,0.4615,3.7731,0.4615,30.8962,0.0,20.6179,0.0,0.4075,0.1818,0.2749,0.1818,3.825,0.6071,2.6499,0.6071,0.4664,0.6989,124733.8263,187064.6657,1007537.95,1455474.8575,0.147545,1.0,-0.317518,1.0721,-2.5964,0.7628,11.1019,75.8144,1.3042,32.1282,87.25,0.051237,0.035071,0.022759,845395.8184,1022212.2346,3633884.788,9442685053.68,24010502433.2,3858076.345,18.756,0.118,0.0854,0.0638,0.0257,-0.0944,0.0,0.0,0.0,0.0,-0.0147,0.0,0.0,0.0,0.0,0.1776,1.0,71.05,-0.1871,0.0716,-0.1532,0.0716,-0.0077,10.8,22.0,38.25
2017-01-05,SZ002311,4.186,0.6667,3.6863,0.6667,23.0496,0.25,16.9813,0.3333,0.7258,0.9091,0.5351,0.9091,0.7797,0.3333,0.6271,0.3333,0.6473,0.8786,100198.9506,135888.7583,2962267.0323,3679629.0616,0.181608,1.0,-0.131216,0.2846,-5.5752,0.4012,-10.236,31.7563,-0.5751,-4.1573,15.86,0.025631,0.035107,0.023537,551732.3036,625981.5908,2282847.512,5808111848.63,10287890139.45,2299766.792,21.436,-0.0147,-0.0483,0.006,0.0121,-0.3137,0.0,0.0,0.0,0.0,-0.0027,0.0008,0.0008,0.0008,0.0,0.5388,1.0,46.25,-0.2148,-0.0464,-0.3297,-0.1355,-0.4684,10.8,9.0,26.45
2017-01-05,SZ002312,2.6723,0.1395,2.568,0.1395,138.7046,0.7907,64.6213,0.6977,,,,,8.0702,0.5,6.7111,0.6667,0.0633,0.1359,8713.4617,18726.1599,149760.0,180325.4795,0.019266,2.0,-0.009204,3.2974,-54.8368,111.8725,-51.558,,111.8725,-54.7931,5.0,0.027817,0.020866,-0.02849,452263.8053,471248.9961,1209790.497,3085748301.3,4773063432.75,1209964.542,15.0,0.3793,0.3793,0.3793,0.3793,-0.8736,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0,0.0,0.0,-2.3918,2.0,32.25,-0.2809,0.0,-0.3989,0.0914,-0.3012,5.4,3.0,23.85
2017-01-05,SZ002313,3.7312,0.2029,3.5552,0.2464,166.6193,0.8986,77.1262,0.7826,,,,,2.1272,0.125,1.9304,0.125,0.1408,0.3042,4394.4,9488.9863,344200.0,379115.0685,0.022393,2.0,-0.028022,2.5181,-71.2882,-2.3467,-71.2882,,-71.2882,-70.6571,19.96,0.037483,0.02317,0.035758,196237.2231,205854.5338,731952.0,2230545596.25,3900608876.37,731952.0,16.0,-0.0145,-0.0145,-1.0196,-0.0145,-1.0196,,,,0.0,-0.0102,,,,0.0,-1.023,4.0,38.55,-0.2579,0.0,-0.0446,-0.1859,-0.3122,2.7,3.0,32.85
2017-01-05,SZ002314,2.3212,0.1591,2.0974,0.1136,25.5161,0.1429,22.4102,0.1591,0.3517,0.1143,0.3165,0.1765,2.3602,0.2326,2.1023,0.2093,0.31,0.353,58232.0,66190.1096,629540.0,705576.1644,0.090972,2.0,0.022281,1.6239,25.9215,0.0779,-18.454,72.5581,0.0,-18.454,28.92,0.052832,0.002603,0.001243,640111.3967,707206.7175,583580.227,6491429284.7,14716068515.88,1485126.446,10.05,0.0,0.0,0.0,0.0,0.8217,0.0,0.0,0.0,0.0,0.0051,0.0,0.0,0.0,0.0,1.0114,2.0,44.25,0.0363,-0.2168,-0.1097,-0.2168,-0.3009,10.8,8.0,25.45
