date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-21,SZ000786,3.7205,0.4565,3.0861,0.3696,20.5153,0.0444,16.5025,0.0667,0.3681,0.2368,0.2952,0.2051,3.9283,0.5745,3.3202,0.5532,1.2576,1.5634,223115.7013,277359.8523,1165195.2059,1378618.8299,0.1814,1.0,-0.156635,0.9052,32.0113,-2.469,34.118,55.7383,-3.961,49.2095,42.86,0.0685,0.0062,0.0003,1230280.8055,1483189.622,3648072.507,11726104847.24,16407117261.45,4614535.67,26.7189,-0.1411,-0.1329,-0.2112,-0.1291,1.164,0.0,0.0,0.0,0.0,2.6744,0.1938,0.1938,0.1938,0.1938,0.2326,1.0,72.9,0.2211,0.0224,0.0881,0.0224,0.1012,5.4,7.0,60.5
2017-11-21,SZ000788,4.3723,0.6145,3.9648,0.6506,37.88,0.5181,37.88,0.6988,0.1547,0.038,0.1665,0.0641,2.4122,0.1446,2.4122,0.1446,0.25,0.25,14940.0,14940.0,234610.0,234610.0,0.1154,4.0,-0.117506,10.8958,0.0,0.0,0.0,244.9027,0.0,0.0,13.32,0.1044,-0.0119,-0.0097,129436.0259,142738.7656,529161.214,1170222080.1,2133480858.63,564400.091,28.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,-0.0026,0.0266,0.1452,0.0348,-0.3466,10.8,4.0,23.85
2017-11-21,SZ000789,1.8558,0.5294,1.5816,0.4706,12.1693,0.2353,9.773,0.0,0.1941,0.4286,0.1629,0.3846,0.8084,0.0588,0.7533,0.0,0.7749,0.9649,47584.6422,59240.087,716361.7143,768579.8226,0.1525,1.0,-0.101327,1.0757,-18.3371,0.7367,23.2777,62.6855,19.7399,9.1403,26.62,0.0707,0.0103,-0.0114,312029.6868,366055.0185,578402.599,4263994389.87,8451728969.45,578402.599,10.84,-0.0106,0.1888,1.3393,0.0604,-1.0509,0.0,0.0,1.9194,0.0,-0.3075,0.0,0.3287,0.3287,0.0,0.8484,2.0,56.55,0.4556,0.1187,0.4669,0.1648,-0.0139,8.1,11.0,37.45
2017-11-21,SZ000790,5.6441,0.7887,5.3869,0.8592,129.7143,0.9718,116.4103,0.9577,,,,,8.1306,0.7606,7.5807,0.7606,0.07,0.078,3029.0,3362.0137,48324.0,51621.1918,0.0435,4.0,-0.043512,-0.6328,0.0,0.0,0.0,-35.774,0.0,-12.3976,-15.99,-0.0804,0.0031,-0.0021,69613.7566,72643.8251,391367.408,613502568.27,1130585063.69,391367.408,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.55,0.1447,0.0,0.3384,0.0,-0.2357,2.7,3.0,33.85
2017-11-21,SZ000791,1.4468,0.4355,1.3964,0.4677,35.6987,0.7414,35.6987,0.8448,,,,,5.1329,0.8387,5.1329,0.8387,0.2297,0.2297,22302.0,22302.0,155107.0,155107.0,0.0405,4.0,-0.091821,3.0894,0.0,0.0,0.0,,0.0,0.0,-2.54,0.0619,-0.0015,-0.0015,550271.4808,570129.426,796323.484,5675742343.02,19116358144.53,796323.484,10.7917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.75,-0.1242,0.0201,-0.0039,-0.0487,-0.1041,8.1,15.0,27.65
2017-11-21,SZ000792,1.5577,0.0598,1.5224,0.0934,-50.7906,1.0,118.6486,0.9888,,,,,3.6182,0.5348,3.107,0.5294,-0.2593,0.111,-72606.644,30794.689,1019225.7143,1178979.4325,-0.0307,2.0,0.035947,-3.1276,-314.8951,0.0,-292.972,12.9286,0.0,-168.9864,-1.66,-0.0446,0.0488,0.0366,2367347.87,2406099.4515,3621618.293,25816701274.65,83581521718.0,3669281.322,9.44,0.0,0.0,-0.7229,0.0,-1.6955,0.0,0.0,-1.8595,0.0,-1.8595,0.0,0.0,0.0,0.0,-0.7593,2.0,44.6,0.0569,0.0229,0.0931,-0.0823,0.0045,2.7,3.0,38.9
2017-11-21,SZ000793,2.0642,0.3,1.883,0.2833,24.8701,0.4167,22.4856,0.4167,6.6807,0.9286,6.5709,0.9123,4.5026,0.4667,3.9966,0.45,0.4234,0.4683,85200.0,92946.5753,470600.0,523045.2055,0.083,4.0,-0.075253,-0.0238,0.0,0.0,0.0,3.7227,0.0,0.0,2.94,-0.0089,0.0008,-0.0065,1026536.8139,1110146.4029,1939136.569,10224950512.32,15174999050.28,2107363.361,21.8522,0.0,0.0,0.0,0.0,0.0323,,,,,,,,,,,4.0,52.2,0.2326,0.1059,0.4936,0.1024,-0.176,8.1,8.0,36.1
2017-11-21,SZ000795,3.2964,0.3226,2.9329,0.2903,50.6667,0.6452,30.3848,0.3226,0.3166,0.1786,0.1502,0.1786,3.6617,0.3548,3.1328,0.3548,0.12,0.2001,13708.0,22326.2877,189674.0,216746.9452,0.0651,2.0,-0.065061,2.964,41.8362,0.0,142.8473,160.0577,17.1924,-31.9466,14.88,0.0475,0.0348,0.0209,210695.9191,231519.9602,416998.22,2092482314.77,2635629366.89,689279.935,8.5,0.0,0.0,0.2763,0.0,1.1612,0.0,0.0,0.2763,0.0,1.1678,0.2763,0.2763,0.2763,0.2763,1.1678,2.0,48.65,0.138,0.021,0.5039,-0.0949,-0.1457,10.8,4.0,33.85
2017-11-21,SZ000796,4.8843,0.7273,4.1235,0.7273,28.8838,0.2727,24.5119,0.2727,0.6733,0.125,0.5855,0.125,1.1963,0.0909,0.9678,0.0909,0.439,0.5173,36324.9728,42633.0358,877011.7,1079923.589,0.1691,1.0,-0.12789,0.7087,2.6282,0.0305,5.7753,42.8968,1.3652,-2.7551,32.16,0.0556,-0.001,0.0051,214810.762,253462.9789,312615.275,2349608689.9,5619512471.48,1018204.327,18.7874,0.138,0.0442,0.0481,0.0079,0.3344,0.0,0.0,0.0,0.0,0.8675,0.0,0.0,0.0,0.0,-0.5521,1.0,73.65,0.2184,0.0887,0.3779,0.1985,0.1236,10.8,12.0,50.85
2017-11-21,SZ000797,5.5041,0.9068,4.9998,0.9068,54.5714,0.8929,47.6479,0.9107,3.9246,0.9684,3.0367,0.9681,3.9453,0.7479,3.2984,0.7227,0.245,0.2806,24400.0,28050.6849,337500.0,405171.2329,0.1009,4.0,-0.07264,0.1108,0.0,0.0,0.0,13.905,0.0,24.1821,31.26,0.003,0.0045,-0.0011,241916.5944,267293.3067,1145022.716,2387203133.61,12797913931.33,1336460.039,22.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.75,-0.0179,0.1005,0.1538,0.218,0.2807,8.1,8.0,38.65
2017-11-21,SZ000798,3.7326,0.8889,3.5846,0.8889,98.7209,0.8889,83.9763,0.8889,,,0.5764,0.5,5.4956,0.6667,5.1124,0.6667,0.086,0.1011,2750.0,3230.8219,49400.0,53050.6849,0.0378,4.0,-0.133485,-0.2288,0.0,0.0,0.0,-3.9435,0.0,0.0,-7.57,-0.0188,0.0055,-0.0018,72733.4357,75662.8878,271217.295,738676587.01,1306406325.1,271217.295,15.8503,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.0362,0.0,-0.0362,-0.2596,-0.4248,2.7,3.0,26.25
2017-11-21,SZ000799,4.8366,0.6098,4.3536,0.6098,54.8399,0.5854,38.998,0.561,1.009,0.2813,0.7329,0.2903,11.275,0.9024,8.6739,0.878,0.5465,0.7685,17696.6409,24974.2295,86074.0833,112273.9064,0.0882,1.0,-0.070388,0.6298,6.3777,0.7678,10.8431,54.3526,3.4163,11.7986,31.44,0.03,0.026,0.0241,200654.5134,223689.385,671932.462,1945984608.96,2364858564.82,973812.153,32.46,0.0137,0.0677,0.0607,0.015,0.0998,0.0,0.0,0.0,0.0,0.0334,0.0334,0.0334,0.0334,0.0,0.0334,1.0,80.75,-0.0963,0.0,0.0994,-0.0963,0.3035,8.1,19.0,53.65
2017-11-21,SZ000800,2.2091,0.619,2.0222,0.619,42.7692,0.8421,21.4589,0.5789,,,,,0.5986,0.3333,0.5303,0.4286,0.26,0.5182,41931.25,84009.8459,2995960.0,3398277.3516,0.0517,2.0,-0.052867,1.4394,-40.8002,-1.5737,-57.4949,,-37.3225,55.1503,31.92,0.1758,0.0473,-0.0006,811791.2321,891205.8725,1569870.535,8140864950.43,17451442756.87,1809780.0,13.905,-0.0899,-1.3579,-1.3579,-0.0297,-2.7581,0.0,0.0,0.0,0.0,-1.9694,-0.1799,-1.4478,-1.4478,0.0,-1.7086,2.0,53.45,-0.2582,0.0,-0.0631,-0.1386,-0.1509,10.8,15.0,27.65
2017-11-21,SZ000801,2.7216,0.5,2.511,0.5,42.5436,0.5833,31.3959,0.4167,5.4517,0.8571,5.8791,0.8571,1.7651,0.5833,1.6302,0.6667,0.1549,0.2099,15905.6667,21462.7215,383376.6667,413352.6484,0.064,2.0,-0.055617,-0.1653,-32.4875,0.0,-38.479,7.8037,-17.5488,-53.1783,-2.09,-0.0172,0.0178,0.0173,248634.9172,268354.5519,674029.58,2349413977.57,5086605164.76,674029.58,9.7667,0.0759,-0.4947,-0.4947,0.0,-1.17,0.0,0.0,0.0,0.0,-0.1517,0.0,0.0,-0.607,0.0,-1.3657,1.0,54.9,0.426,0.0378,0.4485,0.3423,0.2563,10.8,17.0,27.1
2017-11-21,SZ000802,2.0489,0.2833,1.8993,0.3167,23.8129,0.3667,23.754,0.5167,,,,,5.6831,0.6,5.9871,0.75,0.5644,0.5658,40986.0,41009.7651,171736.5,162700.1644,0.086,2.0,-0.073469,-0.2154,12.0941,-0.1548,30.4341,-11.3951,8.0889,26.6623,85.35,-0.0324,-0.0067,-0.0015,476345.1759,512863.3245,526095.844,4382309887.39,5083723099.24,975139.543,20.14,0.2418,0.2589,0.4635,-0.0045,0.7001,-0.0045,-0.0045,-0.0045,0.0,0.8929,0.0,0.0,0.0,0.0,-0.3251,4.0,61.05,-0.1865,0.109,0.2296,-0.1159,0.0356,10.8,12.0,38.25
2017-11-21,SZ000803,-1440.8333,1.0,-58.5103,1.0,-54.3034,1.0,-54.3034,1.0,,,,,101.35,0.9916,101.35,0.9916,-0.4996,-0.4996,-6381.9905,-6381.9905,3419.4772,3419.4772,26.533,3.0,-26.533,-0.0354,5.5348,0.0,5.5348,,0.9633,-13.3072,-53.15,27.5367,-25.5693,-0.4729,-240.5303,-5923.1246,346533.913,24627194.91,515761289.63,346533.913,,0.0,0.0,0.0181,0.0,0.108,,,,,,,,,,,3.0,40.55,0.0915,0.0253,0.0915,0.0253,0.3273,2.7,4.0,33.85
2017-11-21,SZ000806,5.5552,0.8154,5.425,0.8308,206.1303,0.9688,206.1303,0.9844,1.8532,0.6735,3.4889,0.8571,10.4708,0.8769,10.4708,0.8923,0.0522,0.0522,5744.0,5744.0,113078.0,113078.0,0.027,4.0,-0.045784,3.4619,0.0,0.0,0.0,111.2321,0.0,0.0,-6.13,0.0207,-0.0008,-0.0006,213135.3919,218249.9124,751530.372,2151509978.68,3172829478.16,1183505.056,3.182,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,0.2187,0.2102,0.036,0.3848,-0.1264,2.7,8.0,23.85
2017-11-21,SZ000807,2.2858,0.2979,1.9994,0.2553,33.5514,0.5532,15.0009,0.1277,0.1187,0.1364,0.0524,0.0714,1.1248,0.383,0.8881,0.3404,0.2599,0.5813,67592.9153,151467.589,2016291.6744,2557937.2335,0.0681,1.0,-0.068884,5.1154,-1.4005,0.6689,-16.1964,282.5934,-9.8122,-8.9314,29.72,0.0561,0.0721,0.0192,992120.6306,1136180.7769,1964781.501,10617973659.25,34548077322.27,2273163.431,16.1752,0.0872,0.0149,-0.3016,0.0161,0.4897,0.0,0.0,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,-0.0917,1.0,61.1,-0.1309,0.0166,-0.0224,-0.0378,-0.0867,10.8,6.0,44.3
2017-11-21,SZ000809,1.0786,0.0339,1.1097,0.1441,-34.2626,1.0,-34.2626,1.0,,,,,45.4781,0.958,45.4781,0.9664,-0.1112,-0.1112,-9167.7321,-9167.7321,6906.8472,6906.8472,-0.0315,3.0,0.031481,0.6188,63.0327,0.0,63.8364,,0.0,-122.415,228.45,0.0486,-0.001,-0.0011,291216.0209,283052.9718,314245.483,3040350680.58,6017023840.54,314245.483,11.832,0.0,0.0,4.9738,0.0,5.1496,,,,,,,,,,,4.0,40.75,0.1399,0.0,0.379,0.0,-0.1227,2.7,3.0,35.05
2017-11-21,SZ000810,3.4105,0.5833,2.8976,0.5833,22.9073,0.1667,17.4463,0.1667,1.8972,0.5714,1.5376,0.5714,1.4294,0.5,1.1954,0.4167,0.4217,0.5537,45086.076,59340.9435,722550.0,865950.6849,0.1489,2.0,-0.122518,-0.0731,0.4579,0.0,-20.5809,12.0744,6.0849,-33.9468,21.91,-0.0341,0.019,0.0178,302830.1698,357230.1734,964554.155,2692269359.88,7211205511.1,1034519.616,19.0126,0.0,0.0072,0.2319,0.0,-0.707,0.0,0.0,0.0,0.0,-0.4938,0.0,0.0,0.0,0.0,-0.1263,4.0,60.7,0.1832,0.0341,0.4149,0.3341,-0.0789,10.8,21.0,28.9
2017-11-21,SZ000811,1.8892,0.1182,1.6996,0.1091,15.5429,0.0187,14.7319,0.0467,1.5652,0.6737,1.5632,0.75,1.5482,0.0727,1.3477,0.0545,0.525,0.5539,34111.5,36114.7021,342450.0,394739.3836,0.1216,2.0,-0.189443,0.1337,-6.037,0.0,-5.4544,9.9306,-3.5908,3.1544,13.29,-0.0107,-0.0069,0.0062,280636.7561,313013.2116,493575.474,2819316058.55,5701031204.53,532892.187,10.94,0.0,0.1434,-0.1838,0.0,-0.31,0.0,0.0,0.0,0.0,-0.0821,0.0,-0.8578,-0.9804,0.0,-1.3076,2.0,39.3,-0.3305,0.0,-0.4134,-0.2171,-0.2749,10.8,3.0,25.5
2017-11-21,SZ000812,3.9469,0.5,3.8297,0.5588,114.8571,0.9118,114.8571,0.9118,,,,,4.0584,0.5,4.0584,0.5882,0.07,0.07,3131.6296,3131.6296,88627.7817,88627.7817,0.0344,4.0,-0.019636,-0.1034,0.0,0.0,0.0,-5.3095,0.0,-58.8235,-10.82,-0.0047,-0.0012,-0.001,91133.1344,93921.5717,359690.023,1088051031.14,1837756399.27,359690.023,5.4115,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.95,0.0474,0.1927,-0.1887,0.0474,-0.5168,2.7,8.0,20.25
2017-11-21,SZ000813,4.5756,0.8085,3.8604,0.766,25.8664,0.4681,22.0203,0.5319,1.2328,0.7727,0.8168,0.7619,11.389,0.9574,9.1912,0.9362,0.3607,0.4237,80661.352,95071.3899,183195.0,227737.8082,0.1769,2.0,-0.176892,0.2191,-1.4643,-0.0813,1.1352,20.981,-1.2934,1.1352,26.95,0.0006,-0.0017,-0.0036,455991.8864,542223.6761,903209.672,4384656930.59,4577691822.01,2091302.519,11.0,-0.0075,-0.0643,-0.0643,-0.0096,-0.0279,-0.0857,-0.0857,-0.0857,-0.0857,-0.0857,0.0,0.0,0.0,0.0,0.0,2.0,47.05,-0.1422,0.0929,0.1926,0.098,-0.1591,10.8,5.0,31.25
2017-11-21,SZ000815,6.3131,0.85,5.3578,0.85,613.0,0.95,33.1172,0.7,0.6122,0.5789,0.096,0.2941,16.5665,0.95,6.3132,0.9,0.03,0.5553,2045.0,38346.1644,75670.0,200870.6849,0.0103,2.0,-0.010089,4.7925,-52.9344,0.0,-54.2198,1001.2293,-54.8565,-93.3541,28.83,0.0085,0.1671,0.0416,198567.7093,236689.7641,582595.2,1999323585.28,2943490676.35,1278588.721,36.24,0.0,-0.1914,-0.1914,0.0,-0.1767,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,-0.1914,0.0,-0.1767,4.0,57.3,0.2025,0.0178,0.4711,0.0842,0.3467,10.8,4.0,42.5
2017-11-21,SZ000816,1.5857,0.0636,1.5338,0.0545,317.7966,0.972,44.5368,0.6916,,,,,3.1274,0.2273,2.4419,0.1727,0.0118,0.0842,1672.6667,11950.3835,169972.0,217951.4977,0.005,2.0,-0.001539,1.1211,-86.1775,2.7942,-86.1775,,2.7942,-86.1775,-7.34,0.0463,0.0329,0.0083,335226.0806,346993.1582,501113.744,3619268500.2,6739870413.94,532051.244,14.9744,0.0,0.0,-0.0427,0.008,-1.96,0.0,0.0,0.0,0.0,,0.0,0.0,-0.064,0.0,,4.0,38.75,0.0052,0.0265,-0.0202,0.0292,-0.1729,8.1,4.0,26.65
2017-11-21,SZ000818,3.2476,0.697,2.8954,0.6667,33.9364,0.5938,25.0108,0.5313,0.4717,0.36,0.3653,0.4,2.544,0.4848,2.0734,0.3636,0.3427,0.465,23719.3636,32103.3923,316408.3333,387314.1324,0.0957,1.0,-0.083812,1.1164,-2.1209,5.6279,10.6783,71.9443,6.8607,-29.3019,21.43,0.0463,0.0222,0.0048,247858.858,277362.8679,804612.828,2410315181.66,2887149186.39,804612.828,15.5367,0.0894,0.0894,0.1075,0.1548,-0.061,0.0,0.0,0.0,0.0,0.5168,0.0009,0.0009,0.0009,0.0009,-0.5142,2.0,58.65,0.0654,0.0353,0.3816,0.0353,0.0227,10.8,4.0,43.85
2017-11-21,SZ000819,4.3867,1.0,3.8909,0.9412,30.6501,0.5882,30.6501,0.6471,0.3235,0.2667,0.3458,0.2667,1.2681,0.4706,1.2681,0.4706,0.4261,0.4261,11507.0,11507.0,278119.0,278119.0,0.1431,4.0,-0.129058,2.793,0.0,0.0,0.0,94.7559,0.0,0.0,104.11,0.0998,-0.0179,-0.0139,80400.0465,90646.0054,354367.559,704602964.65,851557214.8,354367.559,54.2814,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.0359,0.0,-0.0309,-0.0359,-0.1998,10.8,3.0,23.85
2017-11-21,SZ000820,13.0208,1.0,7.7767,0.9767,26.8148,0.2791,18.0402,0.1628,0.3419,0.15,0.2121,0.125,11.7421,0.9535,8.0647,0.9535,1.08,1.6053,69100.0,102045.2055,157800.0,228320.5479,0.4856,2.0,-0.48558,1.0732,6.0889,0.0,6.3935,78.418,0.0,15.4543,82.35,0.0303,-0.0585,-0.0417,142303.9057,236776.5084,833054.44,1037017695.61,2049898428.63,1845462.163,51.8,0.0,0.0,0.1554,0.0,0.0863,-1.9337,-1.9337,-1.9337,-1.9337,0.0,0.0,0.0,0.0691,0.0,0.2348,4.0,38.05,-0.1283,0.0555,-0.3545,-0.1323,-0.491,10.8,7.0,20.25
2017-11-21,SZ000821,3.4322,0.4474,3.1713,0.4737,30.1798,0.255,21.1164,0.2215,0.2895,0.1724,0.2018,0.1624,4.2834,0.4868,3.7249,0.4934,0.445,0.636,22183.3333,34144.5206,156300.0,193073.9726,0.1137,2.0,-0.109115,1.5987,-20.6479,-24.289,60.877,104.264,-13.6835,28.2036,21.96,0.0646,0.0407,0.014,195062.8321,226776.3024,463655.683,1885242214.8,3049177111.88,641594.93,21.09,-0.4095,-0.5182,-0.4445,-0.7573,-0.0335,0.5212,0.1005,0.1005,0.0,0.5212,-0.5212,-0.5212,-0.5212,-0.5212,0.8935,2.0,52.5,0.1206,0.0194,0.1945,0.1973,-0.2408,10.8,4.0,37.7
2017-11-21,SZ000822,3.0912,0.6364,2.2356,0.3636,10.5327,0.0625,7.4943,0.0313,,,,,1.8972,0.2727,1.6868,0.2727,0.995,1.3984,89229.05,125071.5192,495379.65,555749.5575,0.2935,1.0,-0.294416,8.2493,38.0657,0.0,68.8846,,21.9998,301.7215,47.4,0.3509,0.0052,-0.0523,304032.4135,419325.4067,938056.338,2670869991.72,3899419669.71,938056.338,14.5461,0.4704,0.4618,1.2786,0.0,3.0057,0.0,0.0,0.0,0.0,3.8168,0.0954,0.3817,0.3817,0.0,0.5725,1.0,69.25,0.2908,0.0147,0.3565,0.2012,0.2579,10.8,13.0,45.45
2017-11-21,SZ000823,2.8938,0.1429,2.6272,0.1429,40.2118,0.6571,27.2829,0.4857,1.1006,0.5484,0.7208,0.3667,2.0419,0.0857,1.7477,0.1143,0.425,0.6264,22864.0,33582.589,450257.8,524313.9918,0.072,2.0,-0.057344,0.2212,-25.5244,0.0,-17.3977,36.5355,-4.0603,13.6947,27.46,0.0095,0.027,0.0111,317714.0254,348790.9706,917674.894,3454478113.9,4971408942.45,917674.894,19.96,-0.0369,-0.1182,-0.1018,0.0,-0.8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777,4.0,45.85,-0.1595,0.1802,-0.2502,0.0178,-0.0948,5.4,10.0,30.45
2017-11-21,SZ000825,1.1162,0.0968,1.0064,0.0645,8.662,0.25,8.7417,0.3438,0.1249,0.5556,0.0665,0.3636,0.4313,0.1875,0.4281,0.2188,0.5807,0.5754,330378.1818,328821.2039,6635096.3636,6715720.4317,0.1289,1.0,-0.124589,1.8837,57.0002,-3.4807,136.5932,69.3661,23.1384,184.5439,16.94,0.0779,-0.0153,-0.0073,2563786.5982,2856401.9739,2865212.641,25087946223.74,70145489413.36,2865212.641,5.952,-0.4414,0.6282,2.1531,-0.4274,5.2068,0.0,0.0,1.7495,0.0,5.169,0.0,0.0,0.7952,0.0,1.3917,1.0,66.9,0.223,0.0,0.3367,0.0,0.0159,10.8,7.0,49.1
2017-11-21,SZ000826,2.3725,0.1163,2.1503,0.1163,25.6378,0.1628,20.8154,0.3023,0.9456,0.6,0.7816,0.575,3.8657,0.3488,3.0907,0.4186,1.3562,1.6704,138559.8615,170758.3748,918943.171,1150011.3372,0.0925,1.0,-0.450517,0.2813,-3.2361,0.2888,-2.9844,27.1124,0.0937,-12.4258,32.86,-0.0389,0.012,0.0074,1497335.9018,1652909.6342,2970392.686,14591080531.82,32041771600.75,3552944.596,43.1575,-0.0083,0.0121,-0.0406,0.0112,-0.3555,-0.9779,-0.9779,-0.9779,-0.9779,-0.8139,0.0,0.0,0.1766,0.0,-0.1726,1.0,55.4,0.0695,0.0,-0.0689,0.0,-0.2488,8.1,5.0,42.3
2017-11-21,SZ000828,2.2707,0.8889,1.9417,0.8333,13.842,0.3889,12.4854,0.3889,1.1295,0.5714,1.066,0.6429,8.6103,0.8333,7.6891,0.8333,0.8467,0.9387,93700.0,103286.758,150633.3333,167729.2237,0.164,2.0,-0.107022,0.1303,8.6,0.0,4.8486,12.2553,-3.6999,1.0715,20.31,0.0015,-0.0094,-0.0082,571191.7392,664210.0041,1218313.915,5516670197.81,9775265223.36,1218313.915,15.0,-0.1135,0.5691,0.5691,0.0,0.1425,0.0,0.0,0.3413,0.0,0.4266,0.0,0.0,0.0,0.0,0.0,2.0,43.45,-0.2006,0.2154,0.0689,-0.2629,-0.1946,10.8,10.0,22.65
2017-11-21,SZ000829,3.6546,0.5,3.2323,0.5,35.916,0.7,26.6346,0.6,1.4241,0.8,0.6706,0.5,0.2431,0.1,0.2208,0.1,0.262,0.3533,25314.5,33968.8493,3739923.5,4099016.8904,0.1018,2.0,-0.113716,0.133,0.0573,0.0,1.3264,25.221,0.0,-11.4248,10.5,0.0005,0.0216,0.0112,248781.8754,279976.5329,894101.027,2698354451.91,14068361011.66,902714.0,13.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.0,0.0085,0.0425,0.0425,0.0425,0.0425,0.0191,4.0,40.45,-0.0288,0.0,0.0385,-0.2516,-0.1564,10.8,3.0,26.65
2017-11-21,SZ000830,2.2201,0.2283,1.8775,0.2033,13.8759,0.0395,11.0737,0.0223,0.0749,0.0247,0.0617,0.0438,1.4269,0.1551,1.1898,0.1497,1.0911,1.3672,159857.9475,200419.7715,1554525.4783,1865341.8511,0.16,1.0,-0.15516,5.3286,56.5727,1.0961,105.8053,185.1662,17.4586,573.8522,41.98,0.1301,0.0105,-0.0081,999145.0844,1182046.1767,2217799.218,9664921523.69,26349973949.75,2217799.218,15.404,0.1004,0.0581,1.1162,0.0786,3.2206,0.3303,0.3303,0.819,0.3303,2.5099,0.7266,0.7266,1.4531,0.2642,1.6513,1.0,69.45,-0.0205,0.0,0.0058,0.0358,0.3739,10.8,7.0,51.65
2017-11-21,SZ000831,5.5921,0.64,5.3984,0.68,237.4233,0.875,146.962,0.88,2.1797,0.8421,,,23.3055,0.96,14.3246,0.92,0.0489,0.079,4800.0,7750.8219,48899.67,79524.7851,0.0236,2.0,-0.022778,1.5822,0.0,0.0,-0.7649,108.9241,0.0,-89.3619,9.21,0.0143,0.0147,-0.0014,203792.4888,211017.2833,1138812.107,2105670464.0,2213367613.08,1138812.107,14.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.15,-0.1159,0.1508,0.1508,-0.1159,-0.1751,2.7,8.0,27.45
2017-11-21,SZ000833,1.6764,0.1154,1.6011,0.1346,31.7273,0.2857,31.7273,0.3673,0.3346,0.1563,0.4357,0.2424,2.5011,0.3077,2.5011,0.3462,0.22,0.22,14704.8407,14704.8407,186537.3799,186537.3799,0.0528,4.0,-0.054164,2.796,0.0,0.0,0.0,94.8322,0.0,0.0,4.09,0.0381,-0.0026,-0.0024,278293.127,291386.4783,263906.036,2701612255.78,3228046154.04,466544.492,10.7447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.05,0.0275,0.025,0.0903,-0.0375,0.0991,10.8,4.0,26.25
