date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-02,SZ000501,1.7122,0.38,1.5926,0.3,10.7894,0.0,10.2404,0.0,0.7579,0.075,0.5948,0.2353,0.6708,0.38,0.6552,0.36,1.4922,1.5722,114754.1111,120896.3974,1845623.7778,1889414.8579,0.1587,1.0,-0.162839,0.1572,6.7695,-2.3144,2.5646,14.2362,-0.1296,13.4837,4.33,-0.0051,-0.0069,-0.0109,723126.0477,777370.7422,1076712.455,6369555826.24,17537836413.6,1238709.336,22.1663,-2.5373,-2.6646,-2.4528,-2.8193,-2.0149,-1.0894,-1.0894,-1.0894,-3.4559,-0.3441,-2.2217,-2.2217,-2.2217,-2.2217,-3.1534,1.0,46.65,-0.3219,-0.046,-0.4276,-0.27,-0.1114,10.8,7.0,28.85
2017-06-02,SZ000502,11.2049,0.9355,10.8093,0.9435,151.1278,0.9587,127.5612,0.9587,,0.9697,,,19.0309,0.9194,13.9237,0.9113,0.0931,0.1103,1700.0,2035.3425,13500.0,18613.9726,0.0741,4.0,-0.074142,-0.4706,0.0,0.0,0.0,-11.7679,0.0,0.0,-54.93,-0.0772,0.0242,-0.0088,22929.0321,23976.9773,257944.089,221804746.25,556417392.49,260041.187,27.08,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.75,0.006,0.1739,-0.3924,0.1739,-0.1636,2.7,1.0,30.05
2017-06-02,SZ000503,15.4574,1.0,15.0062,1.0,700.2809,1.0,360.2601,1.0,7.5582,1.0,6.2911,1.0,64.2091,1.0,48.0498,1.0,0.0356,0.0692,3200.0,6218.0822,34900.0,46636.9863,0.0221,2.0,-0.019123,0.142,-28.8889,0.0,-78.5235,92.652,-54.9296,-10.9946,60.95,0.0024,0.0448,0.0211,144972.1126,149331.5647,2240658.37,1362143218.08,1431162182.0,2240763.755,82.9998,-0.1665,-0.1665,-0.1665,0.0,-0.499,-0.2407,-0.2407,-0.2407,0.0,-0.2407,0.0,0.0,0.0,0.0,-0.499,4.0,28.95,-0.3299,-0.0721,-0.4558,-0.3041,-0.2421,2.7,2.0,24.25
2017-06-02,SZ000504,239.4479,1.0,179.136,1.0,298.1187,0.9831,298.1187,0.9831,,,,,93.2998,1.0,93.2998,1.0,0.0691,0.0691,2151.8111,2151.8111,6875.6301,6875.6301,0.8032,3.0,-0.803197,-0.0109,-12.0029,0.0,180.9651,-0.5484,0.0,197.5086,2.24,-3.3231,-0.3578,-0.1372,2679.0593,3581.0514,639986.794,73881163.56,299955634.9,641842.236,11.33,0.0,0.0,-0.0034,0.0,-0.0456,,,,,,,,,,,4.0,38.35,-0.1581,0.0,-0.2702,0.0,0.0,2.7,3.0,32.65
2017-06-02,SZ000505,25.5615,0.9597,19.18,0.9597,35.96,0.719,34.2346,0.7438,0.6342,0.9596,,,0.9147,0.1694,0.886,0.1855,0.25,0.2626,16000.0,16838.3562,629000.0,650587.6712,0.7108,4.0,-0.710832,1.1828,0.0,0.0,6.8172,56.7049,0.0,174.055,549.03,-0.4154,-0.2665,-0.1367,22508.8303,30054.0358,324063.343,67375343.46,1090959173.69,383644.118,15.0,0.0,0.0,0.0,0.0,-0.1346,,,,,0.0,,,,,0.0,4.0,36.45,-0.2717,0.0,-0.4126,-0.2153,0.1777,10.8,3.0,22.65
2017-06-02,SZ000506,5.6672,0.879,5.7432,0.8871,-179.3033,1.0,-179.3033,1.0,,,,,12.3277,0.8871,12.3277,0.8871,-0.0488,-0.0488,-4536.4789,-4536.4789,65981.8221,65981.8221,-0.0316,3.0,0.028818,-6.1614,-177.3675,0.0,-177.3675,,0.0,-192.346,-18.75,-0.0376,-0.001,-0.0011,143529.8298,141628.2373,812587.091,1539957361.42,3295031414.58,812890.541,7.424,0.0,0.0,-0.6663,0.0,-1.2789,,,,,,,,,,,4.0,31.15,-0.3191,0.0,-0.4606,0.0,-0.2164,2.7,7.0,21.45
2017-06-02,SZ000507,2.7964,0.8125,2.7277,0.8125,50.9278,0.75,48.9594,0.75,1.9277,0.4286,1.4822,0.3846,4.0292,0.5625,3.899,0.5625,0.194,0.2018,15204.9373,15813.282,192186.8571,198611.4798,0.0549,1.0,-0.055038,0.4589,-8.3598,-1.5247,28.3117,26.4196,-1.5247,18.329,6.7,0.0151,0.0018,0.0063,276911.5955,283893.5166,762894.553,2961358315.4,5772264739.61,780066.428,10.84,-0.0334,0.0,0.0202,-0.0334,0.4443,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,58.75,0.091,0.0,-0.0697,0.0,0.3307,8.1,14.0,36.65
2017-06-02,SZ000509,-170.7712,1.0,-89.3735,1.0,-78.5978,1.0,-78.5978,1.0,,,,,36.759,0.9318,36.759,0.9318,-0.0813,-0.0813,-6713.302,-6713.302,14354.3321,14354.3321,2.1727,3.0,-2.171203,0.0593,-727.643,0.0,-727.643,,0.0,-449.2964,82.08,4.1448,-1.4879,-0.2783,-3089.8108,-5903.8799,527483.712,18063860.26,328308436.82,527483.712,,0.0,0.0,0.0814,0.0,-1.4757,,,,,,,,,,,3.0,40.75,0.1399,0.0,0.1399,-0.1466,0.4374,2.7,8.0,30.05
2017-06-02,SZ000510,4.6958,0.7586,4.519,0.7586,50.2941,0.7241,50.2941,0.8276,2.5899,,0.8437,0.7143,2.5767,0.4828,2.5767,0.4828,0.136,0.136,8282.0693,8282.0693,161654.4065,161654.4065,0.0934,3.0,-0.094146,0.4261,-30.9653,0.0,-30.9653,19.4196,0.0,21.5416,5.37,0.0211,-0.008,-0.0067,88703.8068,92175.4687,416641.821,871171363.62,1330618639.45,416680.662,,0.0,0.0,0.0,0.0,-0.8904,,,,,,,,,,,3.0,50.05,0.1209,0.057,0.057,0.1209,0.3364,10.8,7.0,32.25
2017-06-02,SZ000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95,-0.2225,0.0,-0.3863,0.0,-0.1825,8.1,3.0,23.85
2017-06-02,SZ000513,3.5847,0.55,3.3666,0.575,27.962,0.375,25.7384,0.3625,1.3101,0.4615,1.1316,0.6164,2.9984,0.2375,2.8084,0.2125,2.2502,2.4446,95745.2577,104022.2773,892898.95,953335.4381,0.1282,1.0,-0.128869,0.2207,0.0053,0.2496,2.1735,21.344,0.3173,1.4904,16.69,0.0076,0.0057,0.0067,746843.4387,795254.7718,1504409.272,7395123909.26,11334271240.83,2677855.393,71.7048,0.0126,0.0186,0.0092,0.0126,-0.0134,0.0,-0.2066,-0.2066,0.0,0.0466,0.0,-0.0477,-0.0477,0.0,-0.017,1.0,71.75,0.0368,-0.0304,-0.0941,0.0399,0.1998,8.1,10.0,53.65
2017-06-02,SZ000514,1.891,0.4516,1.8234,0.4839,23.9933,0.5207,23.0496,0.5455,0.4811,0.9394,0.1975,0.1348,3.9925,0.7016,3.7616,0.7016,0.298,0.3102,25160.0,26161.8356,151200.0,160338.0822,0.0788,4.0,-0.082979,1.0512,0.0,0.0,0.0,49.8672,0.0,0.0,121.5,0.0369,0.0006,-0.0058,319231.0201,330779.3763,603296.24,3391318106.23,6642664991.97,603296.24,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.25,-0.1807,0.0,-0.3659,0.0,-0.159,10.8,3.0,27.45
2017-06-02,SZ000516,2.851,0.68,2.7596,0.68,41.5385,0.6735,39.7059,0.6531,2.2065,,4.233,0.7941,2.704,0.9,2.6782,0.9,0.13,0.136,25700.0,26858.6082,394800.0,398111.5068,0.0686,2.0,-0.068632,0.2749,-7.5207,0.0,-7.5207,18.8259,-7.5207,-26.0815,0.44,0.0108,0.002,-0.0133,374440.5343,386372.0192,1064100.992,3564655593.11,5468354237.5,1064366.623,7.5,0.0,0.0,-0.1852,0.0,-0.1852,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,36.55,-0.2548,-0.1203,-0.3238,-0.1588,-0.1796,8.1,1.0,27.45
2017-06-02,SZ000517,3.3583,0.7419,3.1992,0.7419,28.2958,0.6033,28.2958,0.6446,0.3437,,0.2798,0.2472,3.189,0.6532,3.189,0.6694,0.1555,0.1555,49513.2094,49513.2094,439331.0441,439331.0441,0.1187,3.0,-0.118686,2.3245,396.4386,0.0,396.4386,82.3321,0.0,378.1005,154.3,0.0782,-0.0126,-0.0102,417177.3995,437932.2517,1400197.602,4025462452.69,9455583106.81,1400925.893,2.4964,0.0,0.0,2.4705,0.0,2.8227,,,,,,,,,,,4.0,46.05,0.0337,0.0,-0.1067,-0.0476,0.3808,10.8,3.0,32.25
2017-06-02,SZ000518,11.1388,0.9677,11.0219,0.9677,440.1274,1.0,440.1274,1.0,4.8947,,,,18.9147,0.9032,18.9147,0.9032,0.0157,0.0157,1613.3533,1613.3533,37541.2415,37541.2415,0.0253,3.0,-0.041393,2.6069,127.1367,0.0,127.1367,89.9192,0.0,118.8699,14.7,0.018,-0.0006,-0.0006,63748.2383,64424.5206,711409.164,684405324.07,1214506706.63,711423.349,,0.0,0.0,0.1563,0.0,1.0622,,,,,,,,,,,3.0,35.95,-0.163,0.0,-0.3458,0.0,-0.0426,2.7,1.0,32.25
2017-06-02,SZ000519,2.1052,0.1786,2.1088,0.1786,59.2611,0.75,57.8272,0.75,1.2429,0.875,3.1334,1.0,3.792,0.6071,3.6199,0.6071,0.1976,0.2025,27148.9412,28352.722,424286.0,452550.5863,0.0355,2.0,-0.036189,0.9723,-14.456,21.7441,-11.705,47.6801,21.7441,5.0249,12.18,0.0168,0.0023,0.0048,764257.0581,776841.08,682537.383,7357651081.74,9682816660.88,1643453.585,14.0,0.3296,0.3296,-0.199,0.3296,-0.2553,-0.2562,-0.2562,-0.2562,-0.2562,-0.1785,0.0,-0.2477,-0.854,0.0,-0.1469,2.0,33.85,-0.2836,0.0,-0.3085,-0.2281,-0.1853,5.4,3.0,25.45
2017-06-02,SZ000520,20.798,1.0,20.4459,1.0,506.25,1.0,506.25,1.0,61.9622,,,,7.7512,0.8333,7.7512,1.0,0.0112,0.0112,1136.8873,1136.8873,74252.9405,74252.9405,0.0411,3.0,-0.039409,0.1701,7.5111,0.0,7.5111,8.1703,0.0,-90.7851,4.27,0.0045,-0.0016,-0.0015,27673.2563,28149.8145,573851.319,269564081.96,511069963.81,573851.319,,0.0,0.0,0.0282,0.0,0.0141,,,,,,,,,,,3.0,34.75,-0.2753,0.0,-0.2093,-0.1258,0.0676,2.7,1.0,31.05
2017-06-02,SZ000521,1.1263,0.0,1.0901,0.0,19.7418,0.1765,17.8495,0.1765,0.619,0.1591,0.2301,0.0625,0.4186,0.0,0.3963,0.0,0.2943,0.3255,30826.4375,33962.4397,1453786.375,1530348.4134,0.0571,1.0,-0.056992,0.3998,-5.2471,0.0,6.6182,31.8919,-0.3781,29.9162,16.05,0.0139,0.0091,0.0102,540309.0928,556366.862,346345.739,5227880059.85,14635416631.04,606911.369,8.55,-0.0189,-0.0189,-0.0189,0.0,-0.1945,0.0,0.0,0.0,0.0,0.3442,0.0,0.0,0.0,0.0,-0.6368,2.0,62.95,0.0919,-0.087,0.0,-0.1744,0.0996,8.1,21.0,33.85
2017-06-02,SZ000523,2.6171,0.3563,2.5624,0.3966,88.2857,0.9349,76.1084,0.924,2.3397,0.7365,2.2303,0.8102,0.3897,0.0225,0.3557,0.0225,0.105,0.1218,5450.0,6288.3562,1234550.0,1347057.3973,0.0296,2.0,-0.029643,0.3878,-42.1013,0.0,-43.2292,37.7332,-6.4264,-50.9009,25.35,0.0076,0.0093,0.0091,183854.4002,186977.2769,413634.404,1791895247.95,4377660448.38,484769.339,15.8,-0.0539,-0.1381,-0.0982,-0.0539,-0.8091,0.0,0.0,0.0,0.0,0.0,-0.1079,-0.1079,-0.1079,-0.1079,-0.863,2.0,33.55,-0.2134,0.0,-0.3243,0.0,-0.2553,2.7,3.0,27.85
2017-06-02,SZ000524,3.1287,0.6667,3.0485,0.6667,56.3413,0.6667,53.6837,0.6667,0.4407,0.8,0.5127,0.5,3.1628,0.4286,3.0075,0.4286,0.2121,0.2226,14227.9709,14926.6269,253454.0,266466.0616,0.0555,1.0,-0.756755,3.6474,71.4833,2.4811,34.0079,127.8557,-6.1918,161.3754,737.1,0.0064,0.0029,-0.0081,256219.6584,262882.3679,322260.124,983348257.34,3331132642.2,800899.273,17.5999,-0.1138,-0.1615,-0.2661,0.041,0.0745,-0.5916,-0.5916,-0.5916,0.0,0.0527,-0.123,-0.123,-0.123,0.0,-0.8519,2.0,53.25,0.1415,0.0534,-0.1889,-0.0952,0.1082,10.8,7.0,35.45
2017-06-02,SZ000525,1.7729,0.1322,1.6422,0.1207,13.0661,0.0473,11.2813,0.0351,0.0706,0.0473,0.0845,0.0438,1.8901,0.264,1.6991,0.2472,1.285,1.4883,74846.0,86537.5055,517401.5,574716.1384,0.1357,2.0,-0.135859,4.9207,53.8564,0.0,51.8174,185.0812,-1.6409,195.0798,46.26,0.1092,0.0213,-0.0078,551597.7972,594663.1054,851224.613,4980295252.17,11078096494.93,975117.654,30.0,0.1292,-0.1292,-0.1292,0.0,2.1138,0.0,0.0,0.0,0.0,0.7743,0.0,0.0,0.0,0.0,3.4544,2.0,41.25,-0.3238,-0.1667,-0.3843,-0.3067,-0.1279,10.8,3.0,27.45
2017-06-02,SZ000526,31.3112,0.9758,21.2,0.9677,52.2857,0.8264,37.9629,0.7851,,0.596,,,1.2775,0.2984,1.214,0.3226,0.7,0.9641,6733.657,9273.9986,275600.0,290019.726,0.5988,2.0,-0.572953,1.6824,-0.183,1.7352,-28.5629,,18.1343,3.5151,110.89,2.6539,-0.0666,-0.1848,11244.3317,16607.2747,352074.092,50984956.85,3726965755.03,352074.092,42.12,0.0178,0.0178,0.3005,0.0333,-0.3005,0.0,0.0,0.3005,0.0,-0.3005,0.3005,0.3005,0.3005,0.3005,-0.3005,4.0,44.85,0.0,0.0,0.2204,0.0,0.0322,10.8,3.0,31.05
2017-06-02,SZ000528,0.9739,0.0073,0.9609,0.0073,39.3052,0.4552,31.441,0.4328,0.2292,0.1261,0.163,0.1237,1.0521,0.0511,0.994,0.0511,0.2015,0.2519,22563.6196,28323.8806,842930.4615,895050.9998,0.0248,1.0,-0.028592,3.5805,8.2576,-6.5884,120.3273,171.4801,-11.5137,213.3836,20.33,0.0192,0.0135,0.0163,910677.7193,925896.1551,891191.772,8990177911.51,19564392037.65,891191.772,11.074,-0.1869,-0.4697,-0.0038,-0.1831,1.3258,0.0,0.0,0.5051,0.0,2.904,0.0,0.1313,0.1313,0.0,0.1894,1.0,58.65,-0.0593,0.0,-0.0683,-0.1457,0.5214,10.8,7.0,40.85
2017-06-02,SZ000529,3.6931,0.561,3.5552,0.561,39.6364,0.439,37.9791,0.4878,2.4726,0.6818,1.6262,0.6,2.2291,0.2927,2.1544,0.2683,0.22,0.2296,12739.8571,13360.8395,226529.1429,235467.4568,0.0932,2.0,-0.093174,0.2061,-0.5052,1.6168,0.3457,16.0303,1.144,68.501,9.57,0.008,0.001,0.0007,136732.3737,142693.625,496939.177,1269774028.8,1716927317.23,509065.168,13.1333,0.0356,0.0356,0.0195,0.0356,-0.1032,0.1147,0.0,-1.1468,0.0,-1.1468,0.0,0.0,0.0,0.0,0.0,2.0,47.65,-0.136,0.0,-0.136,0.0601,0.3595,10.8,9.0,27.85
2017-06-02,SZ000530,1.6241,0.0513,1.5656,0.0513,24.1235,0.0973,21.1032,0.1062,0.7386,0.0795,0.631,0.3438,2.4978,0.1453,2.2996,0.1453,0.3822,0.4369,23407.2338,26773.3454,226062.5,245674.7945,0.0673,1.0,-0.065846,0.3104,6.9223,1.7361,24.6524,32.6611,1.6314,9.0227,27.04,0.0123,0.0156,0.0127,347672.6379,360850.5489,334851.925,3345991282.22,4994298464.88,564057.986,13.8,0.0488,-0.0152,0.1605,0.0282,0.1844,0.0,0.0,0.0976,0.0,-0.2061,0.0,0.3254,0.3254,0.0,0.3959,2.0,44.1,-0.0068,0.0652,-0.0557,-0.142,-0.0907,10.8,5.0,28.3
2017-06-02,SZ000531,1.4044,0.3387,1.3109,0.2903,9.9255,0.0339,9.1506,0.0339,0.6132,0.3256,0.5088,0.2632,3.3118,0.6935,3.2161,0.7258,0.94,1.0196,64397.7851,69854.0475,193000.0,198742.7397,0.1415,4.0,-0.136988,0.123,0.0,0.0,0.0,16.1873,0.0,45.7985,-26.77,-0.0045,0.0039,-0.0185,455144.3112,487594.7136,639182.271,4340582897.82,9030632462.17,639182.271,14.819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.65,-0.196,-0.1676,-0.0406,-0.1676,0.2066,10.8,15.0,23.85
2017-06-02,SZ000532,6.2651,0.8378,6.0175,0.8649,103.6154,0.9459,96.1456,0.9459,7.4497,1.0,8.0785,1.0,12.7102,0.9189,11.5329,0.9459,0.13,0.1401,4600.0,4893.4247,37500.0,40853.4247,0.0605,2.0,-0.060415,0.1261,-4.1667,0.0,-4.1667,13.9087,0.0,-29.2308,20.95,0.0034,0.0046,0.0036,76077.1076,78298.7514,462672.202,827300486.39,1961342135.29,464322.134,21.0,0.0,0.0,0.0,0.0,-0.0742,0.0,0.0668,0.0668,0.0,,0.0,0.0,0.0,0.0,,2.0,37.35,0.0332,0.0,-0.2243,0.0,0.0108,2.7,8.0,26.65
2017-06-02,SZ000533,4.0149,0.5882,3.8562,0.6078,40.9036,0.7647,40.9036,0.7843,,,27.0455,1.0,1.5903,0.2353,1.5903,0.2353,0.2501,0.2501,17200.0,17200.0,442400.0,442400.0,0.0982,4.0,-0.098155,-0.2411,0.0,0.0,0.0,-12.8878,0.0,0.0,1.97,-0.0452,-0.0088,-0.0074,175233.678,182443.541,700655.155,2173276476.74,3718131939.27,706704.768,11.58,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.65,0.1121,-0.1797,-0.0499,-0.1797,-0.2295,5.4,20.0,20.25
2017-06-02,SZ000534,4.4612,0.8548,4.302,0.8548,65.8947,0.8843,56.0179,0.8595,1.7538,0.3232,1.3315,0.8202,37.8446,0.9435,14.6469,0.9194,0.19,0.2235,10062.6361,11889.0989,17521.0,45430.2959,0.0677,2.0,-0.067702,0.3207,-17.3716,-15.9283,-37.3727,37.5724,-15.9283,-9.352,-10.0,0.0127,0.0207,0.1042,148631.2841,154675.7834,615714.94,1381466903.56,2590787020.03,615714.94,22.0,-0.3474,-0.3474,-0.3474,-0.3474,-1.1581,-0.7987,-0.7987,-0.7987,-0.7987,-0.639,0.0,0.0,0.0,0.0,-1.1182,2.0,47.05,-0.1391,-0.0543,-0.2711,0.0514,0.0467,5.4,8.0,33.65
2017-06-02,SZ000536,1.121,0.0182,1.1087,0.0364,36.8,0.6,29.5661,0.5455,1.2665,0.3659,0.7034,0.6905,2.5985,0.4182,2.1834,0.4182,0.15,0.1867,40700.0,51263.2877,576400.0,692470.411,0.0305,2.0,-0.030547,0.0286,-34.3548,0.0,-34.3548,29.0554,0.0,-33.847,29.94,0.0,0.0165,0.0135,1336102.3838,1363726.2194,686315.224,13143950836.27,19500370235.79,1526850.107,23.1,-1.6304,-1.6304,-1.6304,-1.6304,-3.779,-1.6304,-1.6304,-1.6304,-1.6304,-3.7862,-0.5272,-0.5272,-0.5272,-0.5272,-5.6196,4.0,40.45,0.1067,0.0715,-0.2045,0.0715,-0.2076,10.8,3.0,26.65
2017-06-02,SZ000537,1.4937,0.2339,1.3682,0.2016,8.9333,0.0992,7.9353,0.0579,0.282,0.0404,0.1554,0.0787,0.5754,0.0242,0.5202,0.0323,0.9,1.0132,46130.0,51889.5068,716240.0,791687.863,0.1672,2.0,-0.167204,0.3359,33.5941,0.0,73.6967,31.676,0.0,195.3301,82.12,0.0169,0.0111,-0.0013,275889.8747,300986.0665,412224.935,3154097949.23,19131024809.57,412224.935,16.7,0.0,0.0,0.0,0.0,4.7512,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,41.45,-0.2231,-0.1264,-0.3657,-0.0236,0.1594,10.8,3.0,27.65
2017-06-02,SZ000538,4.921,0.7344,4.5316,0.7188,27.7752,0.4531,26.0764,0.4688,1.765,0.5882,2.0344,0.7455,3.7121,0.375,3.524,0.375,3.2511,3.4629,338605.6923,360618.4585,2533554.1538,2668490.7384,0.1772,1.0,-0.177172,0.1597,-3.0759,0.1519,-4.2939,15.7371,0.2586,-5.6003,13.05,-0.0085,-0.0073,-0.0061,1911172.4961,2075121.347,9403839.454,16561389413.33,25265687462.02,9403839.454,99.6615,0.0079,0.0091,-0.0167,0.0082,-0.1252,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,-0.0111,0.0,0.0664,1.0,44.9,-0.1056,0.0,-0.1512,-0.0567,0.0322,5.4,4.0,35.5
2017-06-02,SZ000539,1.1105,0.0968,1.113,0.1129,37.5,0.8136,31.7797,0.7797,5.4049,0.186,,,1.048,0.1452,1.0253,0.1452,0.14,0.1652,71400.0,86364.6575,2554900.0,2666066.0274,0.0296,2.0,-0.030395,-0.2376,-70.9331,0.0,-70.9331,6.9382,0.0,-75.5705,12.64,-0.0105,0.0129,0.0162,2411172.2906,2456066.2632,1340804.167,29247594412.0,69786680797.0,2756399.093,7.1036,0.0,0.0,-6.2476,0.0,-6.2476,0.0,0.0,-9.5238,0.0,-9.5238,0.0,0.3048,0.3048,0.0,-6.3619,4.0,43.35,-0.2888,0.0,-0.2252,-0.1034,0.3116,2.7,14.0,26.65
2017-06-02,SZ000540,1.5938,0.3306,1.4382,0.25,7.7312,0.0413,6.9747,0.0248,0.263,0.0606,0.2728,0.2135,1.2314,0.2903,1.1334,0.2903,0.8317,0.9219,390350.9609,433010.7307,2450720.0,2664305.2055,0.2062,2.0,-0.212471,0.328,-13.9274,-0.0482,-2.5098,29.3924,-0.0482,-20.8613,25.93,0.0091,0.0001,-0.0126,1893464.4135,2099750.7505,2554915.08,19070566026.62,108504831281.49,3021804.886,9.67,-0.0078,0.0638,-1.3733,-0.0078,-2.0902,0.0,-0.0016,-0.0016,0.0,-0.7885,0.0,-0.0016,-1.084,0.0,-0.7869,2.0,41.45,-0.2657,0.0,-0.2908,-0.1076,-0.1115,10.8,3.0,27.65
2017-06-02,SZ000541,2.2127,0.08,2.1228,0.08,27.3714,0.28,24.1858,0.28,,0.7778,9.2741,0.9524,2.8394,0.32,2.5682,0.32,0.35,0.3961,44583.0,50591.0795,429780.0,476247.1479,0.0808,2.0,-0.095097,-0.5842,-9.327,0.0,-9.327,-25.8775,0.0,2.7092,27.67,-0.1341,0.0157,-0.0085,551491.6252,576187.9211,942290.571,5205899716.79,6239727776.53,1218703.288,14.46,0.0,0.0,0.0,0.0,-0.4175,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,46.15,-0.1875,-0.0658,-0.2231,-0.1517,-0.1341,8.1,8.0,30.05
2017-06-02,SZ000543,0.9528,0.0161,0.9373,0.0161,23.8696,0.5593,19.8841,0.5085,,0.0698,,,0.8705,0.0645,0.8734,0.0645,0.23,0.2761,46000.0,55808.7671,1261400.0,1267981.0959,0.0399,2.0,-0.043952,-0.4826,-56.0704,0.0,-54.009,-11.6471,0.0,-62.8553,18.63,-0.0408,0.0169,0.0163,1152431.8132,1181522.7721,982927.392,14881732323.24,26873493410.71,982927.392,10.8776,0.0,0.0,0.0,0.0,-6.4954,0.0,0.0,-2.1858,0.0,-2.1858,0.0,0.0,0.0,0.0,-7.4681,4.0,45.85,-0.1406,0.0,-0.249,0.0626,-0.0129,5.4,15.0,25.45
2017-06-02,SZ000544,2.2988,0.5,2.22,0.5,34.5758,0.5,32.5535,0.5,1.8374,0.75,0.7136,0.3077,14.6818,0.8125,13.3529,0.8125,0.5634,0.5984,36900.0,39037.8082,86900.0,95199.726,0.0665,4.0,-0.066485,0.2403,0.0,0.0,0.0,18.8177,0.0,-16.3569,-7.23,0.0091,0.0039,-0.0047,555013.5681,572619.0476,524907.688,5315452675.63,6158002356.86,1265790.256,17.85,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0026,0.0,-0.0026,0.0,,-0.0026,0.0,0.1129,4.0,58.25,-0.0597,0.0,-0.099,-0.0791,0.4053,10.8,15.0,32.45
2017-06-02,SZ000545,2.5873,0.4138,2.5019,0.4483,29.3333,0.4138,29.3333,0.4483,1.2885,1.0,1.4992,0.9524,2.6763,0.5172,2.6413,0.5517,0.18,0.18,18078.0,18132.074,198144.0,201368.3178,0.0882,2.0,-0.071484,0.4965,1.7734,1.7734,1.7734,22.7662,1.7734,-0.6011,89.42,0.0247,-0.0066,-0.0035,204954.7376,212586.7129,506564.835,1922038788.61,2817571227.25,521047.875,5.18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,2.0,38.85,-0.0826,0.0,0.1116,-0.1582,-0.0275,10.8,3.0,25.05
