date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-12,SZ002258,2.7499,0.3736,2.5673,0.3736,17.8173,0.1588,16.244,0.1529,0.355,0.0979,0.2818,0.1556,2.6114,0.382,2.3949,0.382,0.7083,0.7769,37116.9167,40688.9934,253240.4167,276018.2222,0.1543,1.0,-0.154742,0.7815,13.1025,0.0,67.5178,50.1856,-7.3703,6.9652,27.75,0.0518,0.0092,0.0071,240488.2628,257483.4436,661758.764,2358322595.16,3223658224.66,661758.764,18.4,0.0586,0.1189,-0.5396,0.0,0.3582,0.0,0.0,0.0,0.0,0.3962,-0.0792,1.3471,1.3471,0.0,1.7116,1.0,60.45,0.005,0.0,0.1102,-0.065,0.2078,10.8,7.0,42.65
2017-05-12,SZ002259,2.9694,0.2807,2.9143,0.2982,85.5,0.9298,72.381,0.9123,6.8721,0.875,1.6683,0.6792,1.978,0.1897,1.7279,0.1724,0.08,0.0945,6018.0,7105.463,260127.0,297756.0411,0.0347,4.0,-0.039239,-0.1569,0.0,0.0,20.7222,12.4416,0.0,-35.9787,67.24,-0.0082,0.0148,-0.0023,173280.4023,176544.2379,440030.88,1893721409.75,3280068566.72,514592.535,14.57,0.0,0.0,0.0,0.0,0.1009,,,,,-0.4386,,,,,0.2003,4.0,44.45,-0.0807,-0.1411,0.1901,-0.073,0.0496,5.4,8.0,31.05
2017-05-12,SZ002260,16.591,1.0,15.8134,1.0,222.1154,0.9608,172.3881,0.9608,1.0535,0.9318,,,6.6683,0.7647,6.1081,0.7843,0.104,0.134,2768.0,3563.6164,92200.0,100590.137,0.0747,4.0,-0.083323,4.383,0.0,0.0,5.9724,210.8275,0.0,-93.608,28.55,0.0596,0.0435,-0.0125,37057.2158,38853.8624,612612.0,331514904.69,1095002595.52,612612.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866,-0.303,-0.303,-0.303,0.0,-0.1732,4.0,42.75,0.157,0.0,-0.1926,-0.1084,-0.0273,2.7,15.0,25.05
2017-05-12,SZ002261,2.805,0.0938,2.7068,0.0938,36.3443,0.4688,32.7064,0.4688,0.9137,0.7,1.1182,0.5862,9.5067,0.5625,8.9262,0.625,0.2823,0.3137,31598.16,35116.606,120800.0,128683.8356,0.0772,2.0,-0.076536,0.4938,-11.6504,9.0404,-8.7416,39.7762,-1.2558,-5.33,17.45,0.0213,0.0145,-0.0042,409422.9368,424368.6625,969492.27,3845971077.02,4307363999.5,1140039.321,17.3333,0.193,0.193,0.193,0.2593,-0.5195,-0.0019,-0.0019,-0.0019,-0.001,-0.5858,-0.0848,-0.0848,-0.0848,-0.001,-0.2934,2.0,46.7,0.013,-0.0331,0.076,0.059,-0.1661,10.8,8.0,27.9
2017-05-12,SZ002262,5.2197,0.775,4.8656,0.7625,32.9995,0.525,30.0725,0.5,1.223,0.4154,1.208,0.6667,3.7914,0.35,3.6052,0.3625,0.3894,0.4273,39375.461,43197.6276,342714.1136,360346.33,0.1582,1.0,-0.158176,0.2712,2.1331,0.9278,-4.28,26.982,0.6036,-2.5424,13.56,0.0104,0.0089,0.0065,248933.9639,266996.0233,1296753.909,2203415398.98,3187533385.24,1296753.909,16.0997,-1.793,-1.7984,-1.8132,-1.7829,-1.8101,-2.2763,-2.2763,-2.2763,-2.2763,-2.1206,-1.6732,-1.6732,-1.6732,-1.6732,-1.5953,1.0,71.1,-0.0379,0.0,-0.1101,-0.0896,0.4135,10.8,11.0,49.3
2017-05-12,SZ002263,2.1039,0.1429,2.0493,0.1429,28.5217,0.3929,28.5217,0.3929,,,,,2.5275,0.3214,2.5275,0.3214,0.115,0.115,21800.0,21800.0,246000.0,246000.0,0.0738,4.0,-0.073766,2.1745,0.0,0.0,0.0,,0.0,0.0,158.77,0.1416,-0.0051,-0.0044,295528.0259,303411.8615,602572.112,2788047569.26,4037059360.54,616102.113,2.0592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.2621,0.0,-0.1847,-0.0891,-0.1795,10.8,3.0,25.05
2017-05-12,SZ002264,3.1747,0.72,3.1061,0.74,55.082,0.7347,50.7246,0.7143,1.0104,0.55,,,0.8012,0.42,0.7818,0.42,0.1525,0.1656,10388.0,11326.8274,714200.0,734705.2055,0.0576,2.0,-0.057637,0.9101,-36.2699,-5.4261,-50.4704,54.5148,-36.2699,-19.7218,6.45,0.0256,0.0096,0.0103,180232.6884,184928.272,469955.408,1712784096.41,3474250332.08,575033.659,10.0,0.0,-0.3274,-1.0417,-0.1095,-1.8,0.0,0.0,,0.0,-2.2619,0.0,0.0,,0.0,-1.0238,4.0,35.35,-0.3771,-0.2534,-0.4275,-0.3374,-0.3247,8.1,3.0,24.25
2017-05-12,SZ002265,6.5283,0.8571,6.4975,0.9082,497.4684,0.9694,497.4684,0.9694,14.6743,,,,9.9865,0.8878,9.9865,0.9082,0.0395,0.0395,1257.3145,1257.3145,62631.8426,62631.8426,0.0131,3.0,-0.490101,0.7929,203.3883,0.0,203.3883,33.9006,79.2937,151.3663,19.08,-0.0013,-0.0001,-0.0002,95809.4805,96264.1805,571866.09,962794899.1,1512169243.43,625982.528,2.7386,0.0,0.0891,0.0891,0.0,0.4137,,,,,,,,,,,4.0,31.95,-0.231,0.0,-0.1922,-0.2384,-0.1063,2.7,3.0,26.25
2017-05-12,SZ002266,3.2302,0.6154,3.1441,0.6154,74.74,0.9149,64.1582,0.9149,1.0309,0.7045,1.2842,0.7442,6.9699,0.8302,6.4501,0.8302,0.0673,0.0784,13306.3333,15416.1634,142686.3333,153451.3854,0.0432,2.0,-0.044319,1.0686,-31.8864,-2.5855,-43.7276,72.499,3.7018,-50.5341,27.16,0.0213,0.0153,0.021,307882.407,314804.3905,924269.701,3524716250.46,6841541001.34,995296.084,6.4,-0.0338,0.0298,0.0298,-0.0338,-0.5368,0.0,0.0,0.0,0.0,-1.9881,0.0,0.0,0.0,0.0,-0.1252,2.0,38.65,-0.0642,-0.055,-0.0863,-0.0863,-0.2047,5.4,3.0,30.25
2017-05-12,SZ002267,1.6322,0.0714,1.5877,0.0714,21.0553,0.3571,20.6637,0.4286,,0.8462,,,1.1895,0.0714,1.1388,0.0714,0.3904,0.3978,44957.3532,45879.2246,795764.0,832521.9616,0.0775,2.0,-0.082222,-0.1159,-31.7916,2.5519,-31.8023,-3.3469,-9.2736,-48.568,10.36,-0.018,-0.0018,-0.0013,579945.9712,597126.3922,914126.016,5723377218.99,10751952297.29,914126.016,12.25,0.1277,-0.5681,-2.5341,0.1277,-2.1034,-1.1314,-4.0146,-4.0146,-1.1314,-1.4599,0.0,-0.1217,-2.3114,0.0,-0.1217,2.0,45.75,-0.1425,0.0066,-0.0419,0.1423,0.0932,8.1,15.0,22.65
2017-05-12,SZ002268,3.6764,0.3456,3.587,0.3603,68.3977,0.8235,61.3455,0.8309,1.6528,0.6378,1.9245,0.6899,6.898,0.5515,6.2632,0.5368,0.4506,0.5024,23581.1552,26312.4721,233822.1429,257710.1131,0.0537,1.0,-0.660588,0.514,-7.9055,2.5734,-4.0,41.3837,-16.7126,-12.834,29.98,-0.0509,0.0126,0.0115,438721.6345,449980.9308,1064597.169,4129034107.94,4969816174.87,1614844.775,38.8086,-0.001,-0.2901,-0.2901,0.037,-0.3962,0.0,0.1986,0.1986,0.0,-0.4218,0.0,-0.1995,-0.1995,0.0,-0.584,1.0,39.65,-0.2426,0.0,-0.2745,-0.2797,-0.104,5.4,10.0,24.25
2017-05-12,SZ002269,3.2155,0.4792,3.1536,0.4792,197.5,0.8125,159.2742,0.7917,3.7542,0.6047,,,1.4991,0.0625,1.4463,0.0833,0.02,0.0248,5200.0,6364.8548,685100.0,703073.6986,0.0163,2.0,-0.016281,0.4381,-89.6,-89.6,-74.2191,52.6075,-89.6,-67.3216,5.09,0.0048,0.0094,0.0167,319394.8914,322440.2941,992437.5,3170883902.0,5655846080.0,997770.0,6.0,-4.557,-4.557,-4.557,-4.557,-4.557,0.0,0.0,0.0,0.0,-3.5595,-0.9975,-0.9975,-0.9975,-0.9975,-0.2532,4.0,29.95,-0.3869,-0.1204,-0.4246,-0.2291,-0.3482,2.7,3.0,24.25
2017-05-12,SZ002270,2.5397,0.2759,2.3824,0.2586,17.4444,0.0268,15.9762,0.0179,0.5838,0.3529,0.5894,0.268,4.5266,0.3276,4.407,0.3448,0.63,0.6879,31888.0435,34816.8344,122888.0,126223.4411,0.1456,2.0,-0.145341,0.3452,6.2651,0.0,-2.7136,29.8788,0.0,1916.954,18.54,0.019,0.0088,-0.0207,219028.5635,233489.4688,261878.998,1909871804.54,2370475257.07,556269.203,19.95,0.0,0.0,0.0,0.0,0.3658,0.0,0.0,0.0,0.0,0.455,-1.0009,-1.0009,-1.0009,0.0,-1.1829,4.0,37.3,-0.1802,-0.1182,-0.114,-0.0698,0.1303,10.8,1.0,25.5
2017-05-12,SZ002271,4.2253,0.4419,3.8672,0.4186,20.6592,0.119,18.9503,0.119,0.818,0.1212,0.6386,0.3871,2.855,0.3636,2.598,0.3182,1.4594,1.591,129272.2119,140888.1045,935445.1429,1027726.8337,0.2045,1.0,-0.212976,0.2566,-3.0733,1.0012,-2.6655,25.2548,-4.4724,20.8956,33.63,-0.0023,-0.0011,-0.0005,632066.5066,690432.8978,2448194.617,5118771636.14,8769216197.06,2661300.847,34.0077,0.0574,-0.1662,-0.2434,0.0799,-0.1765,0.0,0.0,0.0,0.0,-0.199,0.0,-0.2255,-0.2255,0.0,-0.0663,1.0,49.6,-0.3063,-0.2641,-0.3959,-0.3753,-0.2064,8.1,5.0,36.5
2017-05-12,SZ002272,2.4453,0.2414,2.4326,0.2672,170.3704,0.9018,170.3704,0.9107,21.0165,,,,4.5075,0.319,4.5075,0.3621,0.0405,0.0405,1700.254,1700.254,64264.3928,64264.3928,0.0144,3.0,-0.014353,0.1687,132.8238,0.0,132.8238,8.1065,16.8701,124.4473,5.42,0.0019,-0.0003,-0.0001,118463.3676,119078.254,289593.0,1170814331.17,1632300609.93,289593.0,,0.0,0.0841,0.0841,0.0,2.3754,,,,,,,,,,,3.0,31.95,-0.1922,-0.1353,-0.1922,0.039,0.1768,2.7,3.0,26.25
2017-05-12,SZ002273,4.1917,0.6111,3.9402,0.6111,35.8152,0.5556,30.2783,0.5,0.701,0.3415,0.5407,0.4878,5.9388,0.7593,5.1367,0.7593,0.5802,0.6863,38469.2059,45500.3172,231996.9706,268192.4023,0.117,1.0,-0.118459,0.5165,9.4311,1.4791,23.9978,51.0943,1.2248,27.319,38.08,0.0295,0.0328,0.0253,328689.7037,349632.9662,1343692.444,3002394918.44,3445161423.83,1377543.862,30.0034,0.0274,0.0356,0.0063,0.0414,0.2141,0.0,0.0,0.0,0.0,0.2291,0.0,0.0,0.0,0.0,0.7262,2.0,52.1,-0.1244,-0.161,-0.1431,-0.2372,0.3603,10.8,10.0,31.3
2017-05-12,SZ002274,1.6433,0.0805,1.6198,0.0977,50.1733,0.7235,48.2667,0.7294,0.6133,0.958,0.6147,0.4074,0.9557,0.1067,0.9403,0.1067,0.1443,0.15,9159.0,9505.0932,480846.0,488023.1836,0.0328,2.0,-0.012969,1.9928,0.0,0.0,1.5073,81.8118,0.0,-58.1781,19.63,0.0217,0.0021,-0.0012,279636.7824,283295.1714,355218.113,2788813801.2,6115300737.32,459674.669,10.2,0.0,0.0,0.0,0.0,0.0,,,,0.0,-0.0594,,,,0.0,0.0,4.0,38.55,-0.0077,0.0,-0.2419,0.0547,-0.0655,8.1,3.0,27.45
2017-05-12,SZ002275,3.5652,0.619,3.3622,0.619,22.3974,0.2222,21.7912,0.254,1.8121,0.94,1.9563,0.7273,6.0689,0.619,5.8677,0.619,0.78,0.8017,45917.8,47285.0307,169460.0,175589.863,0.1592,2.0,-0.159146,0.1664,-0.2559,0.0,-0.352,12.3597,-0.1281,-17.5305,11.1,-0.0031,-0.0122,-0.0189,288467.2423,306440.3623,1031079.4,2501519858.5,3005297802.47,1031079.4,40.6274,0.0,0.0,0.0,0.0,0.0,-1.1448,-1.1448,-1.1448,-1.1448,-0.9731,0.0,0.0,0.0,0.0,0.0,4.0,33.75,-0.2718,-0.2286,-0.4216,-0.4672,-0.2718,8.1,3.0,22.65
2017-05-12,SZ002276,3.1492,0.3594,3.0657,0.3594,50.2727,0.6406,48.6796,0.6563,32.1581,0.9767,,,1.5855,0.1563,1.5647,0.1563,0.22,0.2272,20500.0,21114.7945,650000.0,656907.3973,0.0626,2.0,-0.062642,-0.0475,-44.0655,0.0,-32.5731,1.5633,-12.0172,-56.0713,1.89,-0.0076,0.0009,-0.0038,327254.6051,335283.0983,1038694.91,3050288937.88,4968972049.22,1038694.91,12.0,-0.2712,-0.2712,-0.2712,0.0,-0.943,0.0,0.0,0.0,0.0,-0.453,-0.2712,-0.2712,-0.2712,0.0,-0.7233,2.0,34.4,-0.1464,-0.0497,-0.0851,-0.0601,-0.161,8.1,2.0,24.3
2017-05-12,SZ002277,1.7298,0.38,1.6785,0.38,24.9902,0.3265,22.9331,0.3469,1.0962,0.15,1.7153,0.5455,1.2885,0.6,1.2313,0.6,0.2553,0.2782,36093.0,39354.9994,699990.9231,733047.0613,0.0692,1.0,-0.055636,0.2064,4.6174,-0.2718,-12.5905,22.7977,1.246,10.3483,12.4,0.0084,0.0104,0.0049,521428.6726,537743.483,722372.438,5776735715.97,11794010042.45,903794.118,9.6587,-0.0063,0.116,0.1066,-0.0063,-4.4342,0.0,0.0,0.0,0.0,-7.6803,0.0,0.0,0.0,0.0,-3.4483,1.0,54.15,-0.0508,-0.1814,-0.1764,-0.0373,0.4979,8.1,10.0,36.05
2017-05-12,SZ002278,3.8386,0.4706,3.6935,0.4779,35.3303,0.3534,35.3303,0.4361,,,,,3.8179,0.4412,3.8179,0.4706,0.3572,0.3572,13000.0,13000.0,120300.0,120300.0,0.1087,4.0,-0.108389,2.1908,0.0,0.0,0.0,,0.0,0.0,189.16,0.211,-0.0107,-0.0087,119650.1325,124351.5024,459253.976,1123308163.93,1591985794.76,459253.976,13.8443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,-0.0238,0.1248,-0.2253,-0.1141,0.1277,10.8,3.0,31.25
2017-05-12,SZ002279,3.5757,0.3015,3.3662,0.2794,25.5082,0.0809,23.4303,0.0735,0.6081,0.1654,0.446,0.0853,4.0669,0.1985,3.6135,0.1985,0.5018,0.5463,35271.4312,38444.9403,221226.48,249235.0571,0.1402,1.0,-0.140041,0.6134,-0.5318,1.5949,15.3631,41.9456,3.4453,36.6935,67.49,0.0392,0.0088,0.01,251616.4408,267545.6455,360543.273,2188443620.1,2600786978.06,900677.326,17.0947,-1.0328,-1.1172,-1.1617,-1.0977,-0.6109,-1.2422,-1.2617,-1.2617,-1.2445,-0.4609,-0.9359,-0.7797,-0.7797,-0.9375,-0.7797,1.0,47.65,0.0303,-0.1735,-0.088,-0.2246,0.0325,10.8,3.0,33.85
2017-05-12,SZ002280,4.1515,0.4412,3.8849,0.4265,41.9677,0.3971,31.9185,0.2721,0.4717,0.2677,0.4963,0.1163,14.245,0.8971,13.1089,0.8971,0.31,0.4076,67851.5167,88979.9008,199900.0,216808.2959,0.0989,4.0,-0.097453,0.9187,0.0,0.0,-0.748,88.9657,0.0,-18.9368,66.42,0.0418,0.0566,-0.0209,685912.197,731578.6638,1629509.533,7067788520.18,13581978539.13,2832471.727,21.0,0.0,0.0,0.0,0.0,-0.0192,0.0769,0.0769,0.0769,0.0,-0.3075,0.0,0.0,0.0,0.0,0.3075,4.0,41.45,-0.1292,-0.0515,0.0656,0.1024,-0.1888,10.8,8.0,22.65
2017-05-12,SZ002281,3.9499,0.4815,3.7199,0.4938,31.7473,0.3086,27.9303,0.284,0.801,0.0833,0.8416,0.5294,2.4212,0.2346,2.1818,0.2346,0.641,0.7286,40310.506,45830.4719,528562.5625,586660.4413,0.1244,1.0,-0.125277,0.4143,-9.6012,0.0417,-9.3498,39.636,-4.6441,-9.0036,30.21,0.0238,0.022,0.0186,323992.6041,344090.616,1254859.844,3012208784.65,4955147828.12,1279861.87,37.4633,-0.0428,-0.1381,-6.7666,0.0015,-7.2167,0.0,0.0,-8.8781,0.0,-8.5396,-0.0359,-0.0359,-6.0049,0.0,-6.0482,1.0,41.95,-0.1734,0.0,-0.1084,0.0607,-0.2761,8.1,3.0,30.85
2017-05-12,SZ002282,8.7214,0.9569,8.4368,0.9569,147.6667,0.8929,116.7018,0.8839,0.8882,0.8235,0.6807,0.3093,11.7504,0.8793,9.9861,0.8362,0.15,0.1898,5057.0,6429.0767,63551.0,75042.5945,0.0591,4.0,-0.063781,3.0506,0.0,0.0,0.0,166.2629,0.0,-30.0408,47.8,0.0435,0.0346,-0.008,85622.9217,88823.8313,748957.95,809801985.99,1029465643.1,748957.95,19.8811,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,0.2597,0.0,0.2597,-0.0664,0.1727,2.7,3.0,35.05
2017-05-12,SZ002283,1.8149,0.1224,1.758,0.1224,25.2132,0.3265,23.784,0.3367,0.8819,0.5067,0.725,0.3908,3.2781,0.4898,3.1097,0.4796,0.2463,0.2611,27716.18,29311.3959,213173.1429,224237.326,0.072,2.0,-0.076708,0.4265,-5.616,-1.0084,25.9826,28.5889,-2.0308,36.5525,17.03,0.0173,0.005,0.0111,385036.5978,396655.1994,698324.671,3703467476.95,5244711182.05,698324.671,7.3833,-0.0435,0.037,0.0483,-0.0435,0.5314,0.0,-0.0081,-0.0081,0.0,0.6296,0.0,-0.0048,-0.0048,0.0,0.0531,2.0,50.5,-0.0561,0.0,-0.0251,0.0243,0.2139,10.8,3.0,36.7
2017-05-12,SZ002284,2.7946,0.3673,2.7115,0.3673,47.2606,0.7347,44.4305,0.7551,3.0121,0.76,3.9955,0.8621,2.0932,0.2755,1.9798,0.2857,0.2245,0.2388,16675.3333,17624.2265,376499.5,395777.9493,0.0591,2.0,-0.059131,0.1565,-17.4496,-1.3189,-24.3427,15.6902,0.2196,-26.5403,10.12,0.0048,0.005,0.0105,282004.8424,288984.2671,782546.916,2753822613.52,5221031730.69,782546.916,15.6,0.0104,0.0104,-0.0424,-0.0207,-0.5598,0.0,0.0,-0.1885,0.0,-0.4713,0.0,0.0,0.0,0.0,-0.2828,1.0,40.4,-0.0776,0.0,-0.0404,0.2431,-0.0265,8.1,3.0,29.3
2017-05-12,SZ002285,2.9885,0.6935,2.7793,0.6855,16.8593,0.3719,15.8029,0.3636,0.8515,0.4242,0.5798,0.5495,1.9837,0.512,1.8606,0.512,0.4413,0.4708,90287.3557,96417.9252,767345.7714,818768.6627,0.1773,1.0,-0.17761,0.2083,13.4044,-0.1554,8.9826,19.7993,-1.8093,11.248,22.39,-0.0011,-0.0034,-0.001,509337.6538,548120.0889,1272878.531,4367938993.78,7774632445.11,1521457.027,10.0619,-0.1102,-0.1277,-0.1196,-0.0094,0.4395,0.0,0.0,0.0,0.0,1.0753,0.0,0.0,0.0,0.0,0.0,1.0,73.65,0.1571,0.0,0.0425,-0.0341,0.2389,10.8,12.0,50.85
2017-05-12,SZ002286,2.9042,0.3684,2.8657,0.4211,70.8546,0.8421,65.9294,0.8421,2.6971,0.7692,2.5623,0.7857,2.7285,0.5263,2.538,0.4737,0.1767,0.1899,6434.792,6952.8791,167100.0,180480.8219,0.041,2.0,-0.041143,0.3041,-15.9839,4.2768,-15.5892,26.271,-16.5038,-58.0935,21.31,0.0082,0.0067,0.0012,156992.3446,159837.5345,462308.512,1522341479.8,1945515188.86,462308.512,16.0,-0.266,-0.266,-0.266,0.0535,-0.2524,0.0,0.0,0.0,0.0,-0.7987,-0.3994,-0.3994,-0.3994,0.0,-0.3115,2.0,35.05,-0.1503,-0.1248,-0.0908,-0.2422,-0.3668,5.4,3.0,26.65
2017-05-12,SZ002287,7.8145,0.9206,7.3156,0.9206,48.5865,0.7619,46.136,0.7937,3.3694,0.82,3.5638,0.8545,14.6313,0.9365,13.8737,0.9365,0.8171,0.8605,33243.4286,34945.0145,110392.0,116225.2117,0.1608,2.0,-0.160836,0.1469,-10.6359,0.19,-9.5811,14.4201,-9.6646,-8.1783,14.0,-0.0063,-0.0057,-0.0068,206691.2469,220415.1138,1611820.0,1820529395.97,2109831453.62,1611820.0,47.88,0.0096,-0.234,-0.234,0.0028,-0.1725,0.0,0.0,0.0,0.0,-0.0756,0.0,-0.3023,-0.3023,0.0,-0.1511,2.0,31.05,-0.3387,0.0,-0.4964,-0.4964,-0.2935,5.4,3.0,22.65
2017-05-12,SZ002288,3.666,0.2973,3.5727,0.3243,69.7,0.8919,63.7112,0.8919,,0.8966,,,4.9727,0.4595,4.6604,0.4595,0.1,0.1094,9303.2875,10151.8228,130400.0,138826.3014,0.0526,2.0,-0.052469,2.5021,4.5313,-0.0236,36.8131,,1.3692,38.5449,25.96,0.0896,0.0092,0.0133,176878.3585,181091.3704,551775.69,1686891553.76,2776124291.74,649355.69,13.95,0.1248,0.0316,0.0646,0.0,0.3874,0.0,0.0,0.0646,0.0,0.3874,0.0,0.1994,0.1994,0.0,0.1994,4.0,42.45,-0.0208,0.1335,0.0024,0.0599,0.4974,5.4,3.0,34.05
2017-05-12,SZ002289,4.9523,0.7778,4.8144,0.7963,62.4955,0.7778,62.4955,0.8148,1.9933,,,,2.9476,0.4815,2.9476,0.537,0.2757,0.2757,5151.002,5151.002,109213.9198,109213.9198,0.0792,3.0,-0.079243,0.7253,25.3167,0.0,25.3167,31.3523,78.5932,25.3167,-16.07,0.0293,-0.0058,-0.005,65002.4524,66865.2805,277867.7,580886107.4,1213850485.65,321918.121,18.0,0.0,0.6727,0.704,0.0,0.3233,,,,,,,,,,,4.0,32.25,-0.1591,0.0,-0.3465,-0.033,0.0914,5.4,3.0,23.85
2017-05-12,SZ002290,6.2035,0.8431,5.6606,0.8431,43.7788,0.7059,33.1267,0.6471,0.1639,0.5455,0.1609,0.0,5.0475,0.6667,4.4138,0.6471,0.3906,0.5162,19900.0,26337.2603,172600.0,197589.589,0.1417,4.0,-0.141701,6.1157,0.0,0.0,0.0,267.1588,0.0,-26.2963,64.33,0.1185,0.0699,-0.0369,140436.3713,154070.3439,360249.12,1217717801.02,2218318196.75,415038.084,49.8051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.05,0.0633,0.0,-0.1771,-0.0697,0.1377,10.8,15.0,26.25
2017-05-12,SZ002291,3.8031,0.625,3.772,0.6458,248.1172,0.875,215.1149,0.875,6.2348,0.8372,9.4908,0.8974,4.3649,0.5417,4.2111,0.5417,0.0717,0.0827,2859.9582,3298.5168,162570.0,168450.3288,0.0153,2.0,-0.01533,0.3724,1.525,-15.8836,-54.3802,39.7955,-7.9956,-40.7876,9.53,0.004,0.0061,0.0031,186585.2394,188058.0842,646399.65,1867395441.05,3517559601.88,709682.051,20.1,-0.0759,-0.0759,-0.0332,-0.0759,-0.0708,0.0,0.0,0.0,0.0,-0.1956,0.0,0.0,0.0,0.0,0.0,2.0,39.75,0.0816,0.0419,-0.2605,0.0816,0.1848,2.7,3.0,34.05
2017-05-12,SZ002292,3.6821,0.6949,3.5078,0.6949,33.4147,0.5932,30.9353,0.5424,1.6397,0.463,2.2119,0.7358,4.8025,0.4237,4.4672,0.4237,0.4504,0.4865,59309.0293,63981.6013,412658.85,443140.6516,0.1102,1.0,-0.109067,0.1899,-34.79,0.0,-32.2521,20.3784,-2.6596,-36.4362,22.79,0.0063,0.0081,0.0017,538218.322,564339.6389,1951963.209,4925182824.92,8242151169.79,1968373.967,21.9122,0.0432,-0.1269,-0.0611,0.0,-1.3375,-0.1329,-0.1329,-0.1329,-0.1329,-0.8638,0.0,0.0,0.0,0.0,-0.9967,1.0,42.1,0.0767,0.0,0.0243,0.0096,0.163,10.8,3.0,28.3
2017-05-12,SZ002293,2.6156,0.2917,2.4909,0.2917,21.7619,0.1875,20.6841,0.1875,1.3504,0.3721,9.2089,0.8718,2.1456,0.2083,2.0485,0.2083,0.5335,0.5613,37427.6344,39363.5404,379604.6129,397459.389,0.1202,1.0,-0.120407,0.1796,-8.0155,0.1921,-13.7521,16.1157,-7.2293,-27.0722,20.42,0.0044,0.0006,-0.0001,311398.3666,326869.7458,814807.796,3006042763.36,4575824487.49,814807.796,17.728,-0.0663,-0.3652,-0.4048,0.0086,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,-0.379,0.0,-0.2584,1.0,41.55,0.0336,-0.0514,-0.2418,0.0336,-0.1837,8.1,3.0,30.45
2017-05-12,SZ002294,4.407,0.6625,4.0306,0.65,19.5102,0.125,18.5768,0.1375,1.5159,0.5538,1.5725,0.7361,7.1264,0.6625,6.8366,0.6625,1.4946,1.5697,156390.2105,164168.3605,428153.5526,446110.0256,0.2259,1.0,-0.225777,0.1199,-3.0951,0.1693,-10.141,12.87,-0.1921,-14.1533,11.69,-0.0346,-0.0215,-0.0155,692349.2705,756684.9761,1423876.105,5832008502.76,6843020874.96,3050182.656,34.2049,0.0065,-0.012,-0.0065,0.0093,-0.5261,0.0,0.0,0.0,0.0,-0.3086,0.0,0.0,0.0,0.0,-0.3429,1.0,47.7,-0.2392,0.0192,-0.2985,-0.1482,0.1224,10.8,3.0,33.9
