date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-17,SZ002124,2.3431,0.2667,2.1177,0.2667,19.95,0.2667,17.8565,0.4,2.9238,0.8,1.2788,0.5333,2.6222,0.8571,2.1341,0.7857,0.4802,0.5365,37051.6667,41421.1325,281896.5,346605.564,0.1174,1.0,-0.554833,-0.0064,-3.2631,0.0,-35.3035,6.8232,0.0,-38.5355,18.92,-0.1481,0.0015,0.0176,315472.7835,349280.5598,439666.436,3029727004.4,4012483005.18,740615.812,11.2177,-0.0146,0.0,0.0104,0.0,-0.191,0.0,0.0,-2.6096,0.0,-2.6096,0.0,0.0,0.0,0.0,0.0,1.0,59.25,0.2434,0.0,0.6527,0.228,-0.1469,10.8,17.0,31.45
2017-10-17,SZ002125,3.5594,0.6667,3.277,0.6667,60.5789,0.8485,37.0335,0.7273,0.4643,0.2857,0.2814,0.2083,4.3284,0.697,3.1715,0.6061,0.19,0.3108,6582.0,10739.726,92120.0,125450.137,0.0588,2.0,-0.059279,1.9594,-23.8194,0.0,-23.8194,130.4852,0.0,14.2973,40.07,0.0377,0.0366,0.0152,112021.7302,121408.9905,256222.942,1131641380.73,2391774173.47,397785.583,18.231,0.0,0.0,0.0,0.0,-0.5213,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,56.65,0.0801,0.0,0.3936,0.05,0.5167,10.8,8.0,37.85
2017-10-17,SZ002126,1.9885,0.1468,1.8296,0.1376,23.2504,0.1927,19.1608,0.1927,0.7662,0.3069,0.629,0.2755,1.999,0.1927,1.6785,0.211,0.4301,0.5219,34413.6312,41726.1188,400257.2174,476357.1554,0.0855,1.0,-0.433537,0.3405,2.6913,0.0,7.3818,30.3442,-0.0182,9.7723,28.35,-0.0271,0.0123,0.0115,402380.0662,437034.8909,655080.0,3666728167.79,6318281737.73,801081.664,13.5611,0.016,0.0,0.005,0.0,-0.226,0.0,0.0,0.0,0.0,-0.2,0.261,0.261,0.261,0.0,-0.23,1.0,76.5,0.1626,0.0,0.4655,0.0408,0.4326,10.8,13.0,52.7
2017-10-17,SZ002127,12.7777,1.0,9.705,1.0,47.9278,0.8,34.6303,0.7,0.732,0.5,0.5135,0.2,20.3689,1.0,14.9193,1.0,0.3547,0.4909,55777.641,76973.7822,131244.0968,178709.9103,0.2666,1.0,-0.266603,0.8522,7.3405,2.3006,6.722,65.4712,2.075,3.9265,151.92,0.0703,0.0161,-0.0016,209215.8679,274728.491,1645861.837,1805538436.42,2264709378.15,2615041.204,20.9704,0.0694,0.0629,0.0876,0.0659,0.1965,0.0,0.0,0.0,0.0,0.1341,0.0,0.0,0.0,0.0,0.0,1.0,68.6,0.1828,0.0,0.4188,0.0,-0.0648,8.1,10.0,50.5
2017-10-17,SZ002128,1.7989,0.4857,1.5689,0.4571,10.1925,0.1765,9.8693,0.2059,0.1775,0.4231,0.1572,0.619,2.6388,0.8571,2.5647,0.8571,1.1999,1.2392,196273.3551,202577.3936,758112.5,779534.0452,0.1765,1.0,-0.145408,1.3821,59.45,0.0,61.6852,57.4288,-0.2307,134.7543,37.82,0.0898,-0.0214,-0.0086,1112067.373,1274314.6252,1942398.718,10371492448.01,14191734168.07,1998844.872,16.1913,-0.0507,-0.0253,0.0,0.0,3.7359,0.0,0.0,0.0,0.0,3.6795,0.0,0.0,0.0,0.0,1.4718,1.0,57.5,-0.0171,0.0,-0.0304,-0.0496,-0.08,10.8,4.0,42.7
2017-10-17,SZ002129,1.9665,0.193,1.8673,0.193,35.8261,0.5283,30.5525,0.5849,1.0032,0.6087,0.753,0.5532,2.6201,0.3509,2.3217,0.3684,0.23,0.2697,60817.439,71321.9398,831600.0,938463.0137,0.0549,2.0,-0.048214,0.5128,-0.0452,0.0,-6.1459,35.7103,0.0,-15.7653,22.59,0.0168,0.0077,-0.0037,1107990.3069,1166815.5126,2178850.848,11806973300.42,28071005018.35,2178850.848,12.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,41.1,0.0916,0.0,-0.0712,0.0,-0.1302,10.8,3.0,27.3
2017-10-17,SZ002130,3.0549,0.1667,2.8835,0.1333,40.8273,0.4,40.8273,0.6333,0.998,0.5,15.6859,0.9231,3.66,0.3333,3.66,0.4,0.1668,0.1668,21300.0,21300.0,237600.0,237600.0,0.0748,4.0,-0.079538,0.9855,0.0,0.0,0.0,40.9087,0.0,0.0,27.51,0.0339,-0.0052,-0.0045,284663.8575,301587.1452,778912.694,2779496365.81,6278422454.12,859639.281,15.8809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.1,0.116,0.0,0.1425,0.0,0.0322,10.8,8.0,29.3
2017-10-17,SZ002131,2.3292,0.28,2.1177,0.28,25.2259,0.36,20.4893,0.36,0.8606,0.5217,0.5849,0.4167,1.8981,0.36,1.6023,0.36,0.1328,0.1635,74475.4286,91166.7163,989806.2857,1166343.3033,0.0923,2.0,-0.08515,0.3043,-4.6229,0.0,-7.6025,29.3128,0.0,-30.5934,34.59,0.0149,0.0136,0.0224,806576.4876,882440.0336,1476554.662,7740001961.46,13040708414.86,1878554.505,3.8633,0.0,0.0,0.203,0.0,-0.2537,0.0,0.0,-0.0597,0.0,-0.2388,0.0,0.0,0.0,0.0,-0.3522,2.0,46.5,0.1538,0.0,-0.0032,-0.0211,0.0011,10.8,3.0,32.7
2017-10-17,SZ002132,2.3201,0.1176,2.1272,0.1176,44.0833,0.4375,23.6901,0.25,0.6215,0.25,0.324,0.1667,2.2296,0.2353,1.7508,0.2353,0.12,0.2233,14900.0,27612.3288,294600.0,373813.6986,0.0526,2.0,-0.018008,0.4088,-37.1308,-22.7979,5.8239,70.9276,-16.4486,9.2375,42.7,0.0146,0.0458,0.0034,283104.8867,307655.5716,662242.022,3118995841.96,6291189570.43,664722.581,6.0,-0.4348,-0.4348,-0.2609,-0.6522,0.1512,-1.3043,-1.3043,-1.3043,-1.3043,,0.0,0.0,0.0,0.0,,2.0,49.25,0.1825,0.0,0.1361,0.0,-0.2773,10.8,3.0,35.45
2017-10-17,SZ002133,1.3686,0.1864,1.2517,0.1695,14.0789,0.3214,12.7472,0.3304,0.2908,0.1979,0.1711,0.0645,0.8863,0.1597,0.7938,0.1765,0.38,0.4197,29700.0,32600.0,471800.0,523523.2877,0.0972,2.0,-0.076941,0.9617,80.0,0.0,80.0,48.4168,0.0,-21.7636,12.5,0.0435,0.0012,0.0011,305518.1426,332015.4029,324434.776,3263979507.29,8361846748.47,414167.134,6.05,0.0,0.0,0.0,0.0,3.1776,0.0,0.0,0.0,0.0,4.8598,0.0,0.0,0.0,0.0,0.0,2.0,38.05,-0.0951,0.0,0.0584,-0.0731,-0.269,10.8,3.0,24.25
2017-10-17,SZ002134,6.1937,0.7429,6.3925,0.9143,-158.2181,1.0,-158.2181,1.0,,,,,2.8637,0.2647,2.8637,0.2941,-0.0651,-0.0651,-1600.0,-1600.0,88400.0,88400.0,-0.0391,4.0,0.036354,0.8381,0.0,0.0,0.0,,0.0,0.0,139.83,0.1942,-0.0016,-0.0018,40871.9498,39600.7169,253225.261,422556747.99,638564470.4,253225.261,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.75,0.1189,0.0,-0.2386,0.1626,-0.0629,2.7,3.0,30.05
2017-10-17,SZ002135,2.8996,0.4828,2.7458,0.4828,60.5282,0.7586,44.0519,0.6207,0.6655,0.3462,0.487,0.1481,1.0062,0.1667,0.8683,0.2,0.1401,0.1925,12183.6,16735.5671,732916.0,849285.2932,0.0479,1.0,-0.045889,1.4801,14.3141,0.2518,9.5647,90.9555,0.2518,68.4369,27.72,0.0277,0.0179,0.0106,254326.2183,268558.306,634812.8,3903560296.08,10318126045.55,724643.306,9.4515,-0.0012,-0.0012,-0.0908,-0.0012,0.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708,0.0,0.5896,1.0,62.95,0.0328,-0.0736,-0.0338,-0.0736,0.8011,8.1,17.0,37.85
2017-10-17,SZ002136,4.9776,0.733,3.9125,0.642,16.3574,0.0592,14.8375,0.0877,0.1151,0.0581,0.0285,0.0068,2.9107,0.3944,2.7651,0.4167,1.024,1.1289,22064.0,24342.6849,123996.0,130623.7315,0.3043,2.0,-0.305567,4.1902,3320.457,0.0,3320.457,142.174,0.0,3320.457,51.38,0.2199,-0.0484,-0.0268,72506.5952,92315.5815,360158.5,649108367.53,1028155321.52,360158.5,18.53,0.0,0.0,0.0,0.0,5.9343,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,51.45,0.1924,0.0,0.0685,0.0,-0.0283,10.8,8.0,32.65
2017-10-17,SZ002137,2.8309,0.52,2.666,0.52,45.3133,0.88,36.5917,0.88,,,8.2809,1.0,5.1752,0.76,4.4402,0.8,0.1867,0.2312,10790.6667,13400.4018,94482.0,110420.347,0.0625,2.0,-0.068318,-0.2806,-0.6384,0.0,8.558,-3.1273,0.0,-1.6198,18.26,-0.0307,0.0128,0.0041,172724.295,183907.4365,413755.446,1715062141.22,1953321626.1,490186.21,13.3,-0.0154,0.0,-0.0154,0.0,-0.0449,0.591,0.591,0.591,0.591,,0.0,0.0,0.0,0.0,,4.0,39.25,0.0261,-0.113,0.123,-0.0925,-0.1622,10.8,3.0,25.45
2017-10-17,SZ002138,3.8922,0.4,3.5183,0.3714,38.8129,0.6,31.0371,0.5714,1.576,0.8667,1.2409,0.8621,7.8625,0.8235,6.4915,0.8235,0.5189,0.6489,42490.6419,53049.6562,209753.5652,253668.0286,0.1003,1.0,-0.37057,0.1832,-9.1359,-0.4429,-11.715,24.6276,-5.2833,-18.2444,20.81,-0.0344,0.016,0.0137,423719.9721,468038.6745,1492202.435,3918536104.53,4643222317.58,1644663.323,24.5812,-0.1738,-0.1549,-0.1266,-0.0119,-0.5129,0.0,0.0,0.0,0.0,-0.5357,-0.2001,-0.2001,-0.2001,0.0,-0.7448,1.0,51.0,-0.0642,0.0,0.0159,0.0,-0.2877,8.1,3.0,39.9
2017-10-17,SZ002139,4.5043,0.3958,4.0185,0.4167,39.7341,0.4375,30.3138,0.5208,0.87,0.6047,0.6287,0.5682,3.3841,0.3958,2.6806,0.4375,0.3234,0.4239,21884.1844,28824.3186,256948.3077,325860.6196,0.1134,1.0,-0.112253,0.5166,2.3589,0.6955,16.2898,45.671,0.2344,43.2821,40.63,0.0292,0.0235,0.0253,193047.4545,217375.0229,843894.038,2032187742.26,3047123522.65,873620.714,15.04,0.0109,0.0062,0.0163,0.0187,0.1058,0.0016,0.0016,0.0016,0.0016,-0.4654,0.0016,0.0016,0.0016,0.0016,0.1572,1.0,64.4,0.1378,0.0321,0.2243,0.0,0.3445,8.1,12.0,44.3
2017-10-17,SZ002140,2.6919,0.3793,2.5048,0.4483,43.8393,0.5517,30.8208,0.5517,0.7665,0.4231,0.8609,0.4074,2.2393,0.4667,2.0074,0.4667,0.2938,0.4179,13196.0,18770.9918,258344.4,288199.3041,0.0614,2.0,-0.050791,0.6132,-4.0849,0.0,-11.4833,57.194,20.8646,18.8829,54.42,0.0213,0.0246,0.031,214907.5444,230967.0293,574492.48,2138491994.25,6211096604.6,574492.48,15.0,0.3051,0.3944,0.3944,0.0,-0.0714,0.0,0.0,0.4658,0.0,-0.0776,0.0,0.0,0.0,0.0,-0.1553,2.0,50.95,-0.0626,0.0,0.1488,-0.0894,0.3286,8.1,15.0,27.85
2017-10-17,SZ002141,6.2482,0.7241,6.1312,0.8621,500.0,1.0,305.5556,1.0,5.7458,0.8929,3.7365,0.8929,10.9066,0.8621,10.4674,0.8966,0.0143,0.0234,1644.0,2681.6438,75367.0,78432.2603,0.0125,4.0,-0.010776,0.9492,0.0,0.0,0.0,87.0203,0.0,-78.1441,-13.81,0.006,0.0094,-0.0004,131558.0293,133901.8649,455174.72,1323495018.81,1470961904.34,811279.411,34.8733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,0.2293,0.3252,0.2597,0.3252,-0.0049,2.7,3.0,35.05
2017-10-17,SZ002142,1.4902,0.75,1.2978,0.75,9.4566,0.7083,8.283,0.7083,0.558,0.125,0.4846,0.0833,3.2314,0.7083,2.927,0.7083,1.7702,2.021,907466.4626,1035182.899,2655654.5455,2929579.9502,0.1576,1.0,-0.126923,0.1619,0.8308,0.4204,-3.5462,16.9477,0.2611,6.6969,12.31,0.0023,-0.0011,-0.0053,5758712.7626,6607429.9501,7530924.282,54036498000.0,953064434000.0,8486731.879,17.382,-0.0729,-0.0227,-0.1063,0.0227,-2.4397,0.0,0.0,0.0,0.0,-8.5424,0.0,0.0,-0.221,0.0,-0.132,1.0,68.85,0.0029,0.0,-0.1167,-0.0101,-0.035,5.4,24.0,39.45
2017-10-17,SZ002143,8.9185,0.92,6.763,0.92,29.831,0.52,23.484,0.48,0.9928,0.6087,0.7961,0.5833,9.8412,0.92,8.3305,0.92,0.5206,0.6613,92289.4833,117183.4787,279751.0,330348.7169,0.299,2.0,-0.261493,0.2626,-3.2382,0.0,-3.4889,30.0475,2.6529,40.4134,11.65,-0.0216,-0.013,-0.0172,308694.7136,406914.5998,708011.933,2762600968.53,4052983663.66,2748552.488,26.6,0.0187,0.0856,0.0187,0.0,-2.1854,0.0,0.0,0.0,0.0,-1.2878,0.0,0.0,0.0,0.0,-2.0863,2.0,38.7,-0.0894,0.0,-0.2359,0.0,-0.1154,10.8,3.0,24.9
2017-10-17,SZ002144,1.6828,0.2,1.5992,0.2286,25.58,0.3939,25.58,0.4242,4.0348,0.8889,6.6747,0.92,4.6808,0.8,4.6808,0.8286,0.6509,0.6509,11400.0,11400.0,62300.0,62300.0,0.0658,4.0,-0.021198,0.1308,0.0,0.0,0.0,6.3398,0.0,0.0,9.36,0.0064,-0.0041,-0.0036,173293.2362,182350.7704,294309.609,1671549183.71,1993793875.27,294309.609,28.51,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.8,-0.0382,0.0,-0.3368,0.0272,-0.2814,8.1,4.0,25.7
2017-10-17,SZ002145,3.2032,0.4205,2.7989,0.3864,21.5385,0.1598,18.7388,0.1871,0.1372,0.0903,0.0713,0.0541,2.7603,0.3611,2.2309,0.3056,0.2925,0.3362,46975.6708,53760.5002,366547.1667,451626.8105,0.1487,2.0,-0.188336,4.5863,-12.1359,0.0,27.364,156.9401,0.0,882.6102,78.96,0.1159,0.0008,-0.0053,315871.4264,359979.3915,855647.844,2934843640.4,5791112622.65,1002847.593,7.2,0.0714,0.0,-0.119,0.0,0.9556,-0.6349,-0.6349,-0.6349,-0.6349,,0.0,0.0,-0.4762,0.0,,2.0,50.05,0.111,0.0,0.295,0.0,-0.0791,10.8,3.0,36.25
2017-10-17,SZ002146,1.5168,0.2627,1.2744,0.1864,7.8589,0.0536,6.6108,0.0179,0.3138,0.2396,0.2349,0.2151,1.0137,0.2185,0.8715,0.1933,1.205,1.4325,524392.2727,623098.4496,4065345.5,4726540.9135,0.193,1.0,-0.128993,0.2642,2.4927,0.0,6.651,25.0469,0.0,37.5255,32.76,0.0177,-0.0003,-0.0039,2717018.955,3232365.5677,4117711.167,26210612784.78,175817228712.51,4117711.167,15.0933,0.0,0.0,-0.0549,0.0,0.8289,0.0,0.0,0.0,0.0,2.2175,0.0,0.0,0.1056,0.0,1.1616,1.0,56.55,-0.0208,0.0,-0.0676,-0.0959,0.0386,8.1,9.0,39.45
2017-10-17,SZ002147,2.7043,0.2936,2.3999,0.2569,16.9365,0.0189,16.9365,0.0377,,,2.3209,0.8,30.1224,1.0,30.1224,1.0,0.7658,0.7658,140000.0,140000.0,78716.0,78716.0,0.1597,4.0,-0.159747,-0.0848,0.0,0.0,0.0,-4.3319,0.0,13284.3212,-78.93,-0.0479,-0.022,-0.0167,876778.7092,988011.5859,736449.379,6763817001.63,17621937875.86,2371015.11,,0.0,0.0,-1.7718,0.0,-1.7718,,,,,,,,,,,3.0,48.7,0.3361,0.0,-0.046,0.0,-0.117,10.8,8.0,29.9
2017-10-17,SZ002148,5.8077,0.66,5.0881,0.72,45.356,0.68,33.7366,0.56,0.6556,0.2727,0.3758,0.1304,11.8815,0.76,8.9921,0.68,0.2767,0.372,15646.0,21140.9041,59726.6667,79282.9955,0.128,2.0,-0.106787,0.9848,2.5281,0.8235,4.71,69.1772,0.8235,98.5617,51.43,0.0558,0.0279,0.0081,122190.0978,140116.0704,706409.79,1197871603.23,1337893749.64,712039.469,13.8667,0.0191,0.0191,0.0191,0.0191,0.1028,0.0,0.0,0.0,0.0,0.0,0.0797,0.0797,0.0797,0.0797,0.3402,2.0,56.45,-0.1159,0.0,-0.0208,0.0,-0.0536,10.8,3.0,42.65
2017-10-17,SZ002149,3.0374,0.1333,2.9627,0.1667,98.6893,0.8667,70.7573,0.8333,1.0097,0.5385,,,2.8245,0.2667,2.257,0.1333,0.1297,0.1809,5464.5143,7715.3229,190935.8286,241716.3836,0.0308,2.0,-0.040908,1.575,115.7386,0.0,41.3031,97.7371,2.2755,-39.1784,57.36,0.0183,0.0138,0.0187,177549.678,184142.1555,544530.271,2018571246.37,3853036475.65,544530.271,12.5833,0.0,0.0266,0.0266,0.0,0.5445,0.0,0.0,-0.0156,0.0,-0.0938,0.0,0.0,0.0,0.0,0.2875,1.0,46.85,0.0285,0.0,0.1497,-0.0787,0.1222,5.4,0.0,41.45
2017-10-17,SZ002150,2.7336,0.2353,2.4887,0.1765,28.175,0.1875,24.3097,0.3125,1.8985,0.5833,1.4301,0.5833,2.4636,0.4118,2.2101,0.3529,0.4,0.4636,11000.0,12668.4932,125800.0,139386.3014,0.097,2.0,-0.070381,0.1074,0.0,0.0,8.9109,14.8408,0.0,39.2405,21.42,0.0028,0.0066,-0.0001,113375.2011,123783.4203,281975.4,1121760480.71,1398277277.8,309072.861,24.5981,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.65,-0.1889,-0.1145,-0.2769,0.0266,-0.4378,10.8,4.0,23.85
2017-10-17,SZ002151,3.4567,0.2222,3.2715,0.2222,143.0,0.7778,119.3158,0.8889,2.5472,0.5556,2.22,0.4444,6.7605,0.4444,5.1624,0.4444,0.2,0.2397,10500.0,12168.4932,222100.0,281609.589,0.0242,2.0,-0.008013,1.0316,-14.6469,0.0,-48.1604,56.1391,-5.4232,-50.3742,37.34,0.0122,0.004,0.0059,434371.2397,444382.1986,1062771.132,4461231135.28,6509971990.68,1466495.531,39.8481,0.0,-0.0465,-0.0465,0.0,-0.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1399,4.0,36.15,0.0403,0.0,-0.3108,0.0,-0.3504,2.7,3.0,30.45
2017-10-17,SZ002152,2.075,0.0222,1.8939,0.0222,18.6035,0.0222,16.6738,0.0222,1.0465,0.4872,1.0838,0.5405,3.97,0.2222,3.3015,0.2,0.4182,0.4666,101408.3636,113852.5778,475201.4545,574929.3848,0.1115,2.0,-0.078787,0.2016,-4.618,0.0,-10.6392,17.777,0.0,-21.2348,7.42,0.0107,0.0026,0.003,909187.3805,1002202.6233,1569646.684,9098353310.51,12069048621.53,1889673.094,10.3,0.0,0.0,-0.0064,0.0,-3.0617,0.0,0.0,0.0,0.0,-3.599,0.0,0.0,0.0,0.0,-2.4422,2.0,60.65,-0.0033,-0.0762,0.7304,-0.0762,0.2191,10.8,15.0,34.85
2017-10-17,SZ002153,4.6682,0.5103,4.3224,0.531,54.4568,0.6276,47.1842,0.6483,2.8961,0.8261,2.6729,0.8175,8.3219,0.6345,7.5425,0.6828,0.4308,0.4972,45879.2421,53026.5466,300225.4444,331694.2846,0.0857,1.0,-0.077101,0.1801,5.9561,-1.1724,-7.5066,18.8036,-1.2829,-9.0755,12.76,0.007,0.0073,0.0105,535203.4824,578802.7875,2175586.56,5233315765.62,6249297026.21,2502686.415,29.5879,-0.0486,-0.0234,-0.049,-0.0213,0.032,0.0,0.0,0.0,0.0,0.2984,0.0,0.0,0.0,0.0,0.0512,1.0,48.0,0.1594,0.0,0.0811,0.0667,-0.0438,8.1,3.0,36.9
2017-10-17,SZ002154,1.9151,0.0784,1.9006,0.0784,-49.4792,1.0,1727.2727,0.9804,,,,,2.1495,0.2157,2.0076,0.2157,-0.0768,0.0022,-9705.0,278.9452,223400.0,239528.7671,-0.0387,2.0,-0.043234,0.749,-512.8022,0.0,-686.7594,,0.0,-597.3522,11.24,0.1225,0.05,0.0136,250740.4287,253013.552,445367.121,2617056370.48,4112734435.06,480048.303,2.37,0.0,0.0,-0.4658,0.0,-1.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3895,4.0,35.95,-0.1221,0.0,0.1541,-0.1221,-0.3236,2.7,3.0,30.25
2017-10-17,SZ002155,2.6347,0.3,2.4882,0.2,41.0,0.5,39.6934,0.5,0.9049,0.4286,0.6794,0.4286,1.3386,0.4,1.283,0.4,0.24,0.2479,29300.0,30094.5205,897400.0,930928.7671,0.0643,2.0,-0.052714,1.0418,-34.121,0.0,-23.1862,45.3087,0.0,25.5006,32.34,0.0311,-0.002,0.0342,455952.2816,480026.2542,980327.712,4597396457.76,6700528975.82,1182806.842,14.9999,0.0,0.0,0.0,0.0,-1.3211,0.0,0.0,0.0,0.0,-1.3211,0.0,0.0,0.0,0.0,0.1016,2.0,45.35,-0.1484,0.0,0.0389,-0.062,0.0342,8.1,0.0,37.25
2017-10-17,SZ002156,2.6583,0.0667,2.4831,0.0333,36.6349,0.1667,30.4807,0.1667,0.7998,0.3103,0.6698,0.3,1.604,0.0645,1.3911,0.0645,0.315,0.3786,30585.0,36825.9589,698540.0,806900.6849,0.0726,2.0,-0.070389,0.6915,-9.2837,0.0,-8.5548,45.8059,-0.8804,-3.7313,52.13,0.0265,0.011,0.0066,421509.0257,452050.3956,1122415.152,6248878552.98,11777107865.81,1122415.152,12.9001,0.13,-0.0234,-0.0139,0.0,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3466,2.0,60.05,0.4418,0.0,0.3389,0.132,0.3663,10.8,20.0,29.25
2017-10-17,SZ002157,1.9712,0.0667,1.7383,0.0667,14.7981,0.0667,12.1882,0.0667,4.487,0.8667,1.3246,0.6,0.5945,0.2143,0.5124,0.2143,0.3764,0.457,87876.2222,106732.0487,2187487.1111,2538786.6667,0.1332,1.0,-0.119449,-0.1598,-6.1148,-0.475,-24.7592,3.298,-0.475,-34.5646,15.62,-0.0469,0.0115,0.009,659710.9045,748386.1953,1115352.475,6698505963.26,15990365725.35,1299845.931,7.6892,-0.0305,-0.0323,-0.1562,-0.0323,-1.0431,0.0,0.0,-0.1652,0.0,-3.0377,0.0,0.0,-0.1077,0.0,-0.1077,1.0,52.05,0.0699,0.0,0.0569,0.2996,-0.0779,10.8,15.0,26.25
2017-10-17,SZ002158,4.0079,0.5138,3.6747,0.5321,43.185,0.4057,37.2798,0.5094,2.6982,0.8333,2.5309,0.8444,6.4651,0.5872,5.4307,0.6055,0.3529,0.4088,18733.3333,21646.5753,125133.3333,148624.6575,0.0928,2.0,-0.034676,0.1254,-2.0787,0.0,-12.1842,16.0054,0.0,-19.294,28.5,0.0074,0.0071,0.0086,201848.9763,219646.2366,808300.83,1982507222.12,2617574973.83,808300.83,13.0,0.0,0.0,0.0,0.0,-0.2415,0.0,0.0,0.0,0.0,-0.7874,0.0,0.0,0.0,0.0,-0.0722,4.0,36.5,-0.2505,-0.047,-0.2566,-0.157,-0.4122,5.4,4.0,27.1
2017-10-17,SZ002159,4.328,0.4545,4.1357,0.5455,159.0853,0.9091,89.8116,0.9091,,,,,6.9008,0.7273,6.1074,0.7273,0.1618,0.2866,2294.6275,4047.0406,52898.3,59535.4863,0.0272,1.0,-0.024619,1.4254,-24.2845,-7.2198,-12.3226,,-5.8907,-56.8614,17.2,0.0928,0.0235,0.0211,84343.582,87919.1238,344915.997,881156140.99,2702564291.55,356927.998,38.49,0.0225,-0.042,0.0043,-0.0513,-0.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.824,2.0,51.95,0.3653,0.0,0.2325,0.182,0.0635,2.7,11.0,38.25
2017-10-17,SZ002160,1.7663,0.0851,1.6277,0.0851,26.6911,0.2766,21.5554,0.3404,0.7889,0.6279,0.629,0.6,1.4643,0.4043,1.2638,0.3617,0.3001,0.3716,22055.0,26827.6849,402010.0,457945.0411,0.0662,2.0,-0.04418,0.4078,0.0,0.0,-8.7845,33.8349,0.0,-15.4866,22.36,0.017,0.0115,0.0105,333285.0047,355580.8403,403958.414,3220515720.04,6222527170.66,580140.223,8.3018,0.0,0.0,0.0,0.0,0.0012,,,,,0.0,,,,,0.0,4.0,55.9,0.1573,0.0,0.3601,0.0,0.0812,10.8,8.0,37.1
