date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-11,SZ002124,6.0858,0.7692,2.5297,0.1538,23.1838,0.2308,13.8828,0.1538,0.1763,0.1667,0.1658,0.0,3.5562,0.9231,1.9535,0.7692,0.4749,0.7931,36714.1135,61226.4577,239349.3333,435109.3278,0.262501,2.0,-0.221116,2.3296,-13.3061,0.0,-24.0486,131.5354,0.0,2.8815,11.78,0.161282,-0.081246,0.003227,139862.6297,336008.0747,505295.142,2942772883.78,4328621016.18,851167.024,15.7,0.0,0.0,-0.9237,0.0,-1.8465,0.0,-0.0124,-0.0263,0.0,-0.0263,0.0,0.0,-0.7468,0.0,-2.0547,4.0,35.85,-0.2445,0.0,-0.5185,0.0,-0.4403,10.8,3.0,22.05
2017-04-11,SZ002125,3.7122,0.5357,3.623,0.5714,48.84,0.5714,44.8079,0.5714,0.3849,0.2222,0.2881,0.2778,5.3631,0.5714,5.0539,0.6071,0.25,0.2725,8639.9996,9417.0079,78682.0,83492.0904,0.076007,4.0,-0.075775,2.8848,0.0,0.0,50.0347,126.8772,0.0,43.0771,19.64,0.054902,0.016487,,113673.3399,116467.2433,271805.571,1092741392.29,2299477382.82,421977.582,18.231,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.65,-0.1894,-0.0513,0.0884,0.0125,0.1061,10.8,2.0,27.85
2017-04-11,SZ002126,3.1119,0.2737,2.6563,0.2316,27.607,0.1579,20.8566,0.1684,1.0477,0.3462,0.8213,0.3976,2.2441,0.1789,1.7568,0.1789,0.3481,0.4608,25634.9714,33945.288,315357.3333,402946.7653,0.112722,1.0,-0.101682,0.2792,1.5631,0.0,-0.3984,26.3511,-0.0978,2.1828,15.86,0.014462,0.011936,0.008964,227416.7166,266491.866,629531.88,2644092191.81,5000833846.14,692957.88,11.6,-0.0458,-0.0021,-0.0999,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3122,0.0,-0.3122,2.0,54.8,-0.0352,-0.0352,0.0262,0.0579,-0.0144,8.1,6.0,40.7
2017-04-11,SZ002127,9.7441,0.8636,7.089,0.9091,58.1205,0.4762,29.8482,0.5455,0.7811,0.5,0.4283,0.5625,32.867,1.0,13.5273,1.0,0.1958,0.3813,30121.5409,59784.6769,53265.6,131848.8553,0.167654,2.0,-0.196301,0.7531,-3.6675,-3.9585,-8.3755,74.4082,-3.2139,9.6128,36.85,0.02833,0.059224,0.031815,179665.3987,251595.3293,1101759.277,1589668032.9,2021169079.35,1750539.347,16.8845,-0.0211,-0.0228,-0.0299,-0.0264,-0.058,0.0,0.0,-0.0013,0.0,-0.0013,0.0879,0.0879,0.0879,0.0879,0.0879,1.0,48.35,-0.0445,0.0158,-0.3604,0.0158,-0.0557,8.1,3.0,37.25
2017-04-11,SZ002128,1.3932,0.4,1.3501,0.3714,12.1,0.2647,11.4892,0.2353,0.3718,0.5556,0.2591,0.6154,2.2909,0.7714,2.2449,0.7429,0.7438,0.7833,121534.1167,127958.6273,641913.2,654902.1874,0.115138,2.0,-0.113382,0.475,28.7861,0.2574,45.3618,32.5438,23.6359,149.4493,16.69,0.028439,0.007929,,1055554.3751,1088938.0918,1429402.163,10375052769.48,14729933870.88,1470940.626,11.525,1.5978,1.5978,3.4867,0.02,-0.8333,0.0244,0.0244,0.0256,0.0,-0.0011,0.0,0.0,0.0,0.0,0.8889,2.0,59.3,-0.0806,0.2028,-0.0512,0.1002,0.0331,10.8,3.0,45.5
2017-04-11,SZ002129,2.0043,0.0,1.9675,0.0,34.4583,0.25,32.5801,0.2857,0.8789,0.68,0.5168,0.1852,2.5725,0.2143,2.4287,0.2143,0.24,0.2538,64800.0,68424.9315,868000.0,918084.9315,0.058165,2.0,-0.05789,0.6119,-5.814,-5.814,-10.2493,39.2042,-5.814,-10.7438,27.96,0.020044,0.00766,,1114081.1974,1133278.2716,2186783.557,10762435954.49,22833231536.66,2186783.557,13.5,-0.2418,-0.2418,-0.2418,-0.2418,-0.2418,,,,,-0.0024,,,,,-0.2418,2.0,44.25,0.0511,0.0511,-0.0545,0.0511,-0.2423,10.8,8.0,25.45
2017-04-11,SZ002130,3.1854,0.2963,3.1574,0.2963,41.4337,0.5,41.4337,0.5769,1.0128,0.4783,,,3.7144,0.3333,3.7144,0.3704,0.3362,0.3362,21300.0,21300.0,237600.0,237600.0,0.076879,4.0,-0.075179,0.9855,0.0,0.0,0.0,40.9086,0.0,-35.2413,27.51,0.035937,-0.002383,,277059.0361,279511.8439,796641.25,2660858845.54,5827513421.39,872337.737,15.8809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.4,-0.015,-0.0773,-0.1545,-0.015,-0.2072,8.1,2.0,29.3
2017-04-11,SZ002131,2.6476,0.1176,2.5656,0.1176,26.9478,0.3529,25.0118,0.3529,0.7925,0.3125,0.3919,0.4706,2.2094,0.4118,2.0587,0.4118,0.498,0.5365,79902.3774,86165.43,974569.2075,1046680.336,0.098248,1.0,-0.097704,0.3993,-7.0435,-7.5204,-25.8622,34.0035,-9.0365,-26.5726,32.52,0.020864,0.014495,,813270.8191,839890.4521,1634060.868,7623997739.68,11338117059.77,2156189.43,17.9136,-0.313,-0.313,-0.2921,-0.313,-0.2675,0.0,0.0,-0.0171,0.0,-0.0171,-0.2981,-0.2981,-0.2981,-0.2981,0.0969,1.0,46.65,-0.0342,-0.0726,-0.2053,-0.1564,-0.2536,10.8,7.0,28.85
2017-04-11,SZ002132,2.832,0.125,2.791,0.125,58.75,0.5625,56.9218,0.5625,2.6784,0.6,0.9724,0.1538,3.8736,0.5,3.7483,0.5625,0.112,0.1156,14080.0,14535.1918,213550.0,220730.6849,0.048205,2.0,-0.048205,0.3313,0.0,0.0,3.2258,21.935,0.0,92.3497,3.44,0.010161,0.002882,,292086.6819,296437.9889,691885.45,2891640944.14,4620587096.66,826957.572,5.5,0.0,0.0,0.0,0.0,0.0547,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,53.35,0.4132,0.151,-0.2172,0.4132,0.3321,8.1,5.0,40.25
2017-04-11,SZ002133,1.9568,0.4032,1.9304,0.4032,34.6667,0.6446,33.3484,0.6446,3.1129,0.9032,,,1.2124,0.24,1.1651,0.24,0.21,0.2183,16500.0,17108.7671,471800.0,489813.9726,0.056445,2.0,-0.055274,0.0898,-35.3467,0.0,-56.5354,11.1363,-28.9538,-68.7316,12.5,0.002759,0.005013,,292318.1427,295625.0242,441473.863,3222468520.05,8393419320.04,563576.959,10.0,-1.2363,-1.2363,-1.2363,0.0,-1.5082,,,-0.0288,0.0,-0.0261,,,-1.2363,0.0,-1.2363,4.0,35.95,-0.1178,-0.0271,-0.3093,-0.0817,-0.1876,8.1,3.0,24.85
2017-04-11,SZ002134,9.1391,0.8286,9.5994,0.9143,-39.5985,1.0,-242.3963,1.0,,,,,5.3357,0.3714,4.3873,0.4571,-0.3985,-0.0651,-9795.991,-1600.0,72700.0,88400.0,-0.230795,2.0,0.230795,-1.0299,-237.7928,0.0,-237.7928,,0.0,-237.7928,89.47,-0.138419,0.191622,-0.001597,42444.5078,40401.7681,387950.934,418666665.73,609066307.45,387950.934,,0.0,0.0,0.0,0.0,-1.7776,,,,,,,,,,,4.0,46.95,0.0,0.2706,0.0881,0.2706,0.1409,2.7,8.0,36.25
2017-04-11,SZ002135,2.7121,0.25,2.6674,0.25,61.7692,0.7143,54.3634,0.75,0.7368,0.3077,0.6718,0.28,1.0521,0.1379,1.0155,0.1379,0.13,0.1477,11120.0,12636.937,652870.0,676464.9836,0.043907,2.0,-0.043818,1.2636,116.8828,0.0,53.7327,83.836,0.0,-36.5297,13.77,0.023662,0.017878,,253262.6183,257535.4438,601125.8,2493586616.56,8513380356.47,686189.357,9.6,0.0,0.0,0.0,0.0,0.8717,0.0,0.0,0.0,0.0,0.0087,0.0,0.0,0.0,0.0,0.0,4.0,60.15,0.0637,0.0344,0.721,-0.0475,0.3655,8.1,12.0,40.05
2017-04-11,SZ002136,7.7431,0.8971,7.5551,0.9086,586.3334,0.994,187.8394,0.9641,37.1236,0.9786,,,4.403,0.5543,4.3526,0.5714,0.03,0.0936,645.06,2043.8242,85900.0,87366.5753,0.013206,4.0,-0.012649,-0.8483,0.0,0.0,0.0,15.7941,0.0,-7.8486,4.87,-0.071223,0.091922,,48845.8406,50332.8173,378220.18,551726360.62,1006413493.16,378220.18,14.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.15,-0.1804,-0.0399,-0.0907,-0.0399,0.1701,2.7,8.0,37.45
2017-04-11,SZ002137,3.9475,0.2432,3.8684,0.2432,67.6081,0.7838,63.1842,0.7838,-7.4902,1.0,1.6023,0.8065,7.1774,0.8378,6.8137,0.8649,0.1735,0.1856,9940.0,10624.4017,93630.0,98537.4932,0.058388,2.0,-0.058175,-0.3373,-6.5094,3.2732,-9.3755,-9.0262,10.4444,-19.7425,17.2,-0.034816,0.009727,,170239.7777,173560.2125,556319.662,1662269082.99,1895196068.22,676096.223,13.3,0.1492,0.1492,0.1492,0.0571,-0.0315,0.0009,0.0009,0.0009,0.0,-0.0034,-0.4263,-0.4263,-0.4263,0.0,-0.1364,4.0,32.25,-0.3116,0.0,-0.3116,-0.2105,-0.4297,5.4,3.0,23.85
2017-04-11,SZ002138,4.9863,0.4571,4.7935,0.4857,31.0762,0.3429,28.5139,0.3714,0.9322,0.5333,0.825,0.4545,6.5528,0.6857,6.0569,0.6286,0.6365,0.6937,48140.3146,52487.3179,228300.6667,247075.7827,0.160455,1.0,-0.152903,0.3405,-4.1974,0.9737,-7.1352,33.3377,-1.7771,4.3324,31.49,0.025799,0.02515,,300023.4149,312194.8056,1465529.502,2737286201.48,4114423460.72,1494329.182,21.8714,-0.0293,-0.0394,-0.0162,0.0273,-0.1456,0.0,0.0,0.0,0.0,-0.0055,0.0,0.0,0.0,0.0,-0.1419,1.0,50.2,-0.1757,-0.1193,-0.3161,-0.2265,-0.1577,8.1,8.0,34.1
2017-04-11,SZ002139,3.222,0.1351,3.1227,0.1351,31.7897,0.3784,28.2892,0.3784,0.8504,0.6176,0.6056,0.3871,2.3861,0.2973,2.1896,0.2973,0.4146,0.4659,18818.6667,21147.016,250719.0,273216.5425,0.101354,2.0,-0.098944,0.3042,6.4194,1.7709,23.2112,37.3802,-8.0042,-7.7335,37.22,0.017157,0.030202,,185673.1053,191576.5983,506140.208,1939089036.12,2693751686.92,597675.198,14.3011,0.0531,-0.2686,-0.2686,0.0531,0.1783,0.0,0.0,0.0,0.0,0.0038,0.0,-0.4026,-0.4026,0.0,0.7355,4.0,68.4,0.2085,0.2347,0.5944,0.2085,0.437,8.1,16.0,44.3
2017-04-11,SZ002140,3.0936,0.3214,3.0373,0.3214,45.8562,0.5714,42.4225,0.5714,0.8816,0.4615,22.7631,1.0,2.6612,0.4483,2.4998,0.4483,0.3282,0.3548,14596.4096,15788.0857,251514.6957,267903.4044,0.067464,1.0,-0.066776,0.7844,22.6589,-1.5071,31.4992,52.0155,-25.0299,31.1447,50.34,0.027364,0.014267,,216358.5145,220488.0191,671281.974,2077280080.63,5987369972.28,671281.974,16.0122,-0.3422,-0.3841,-0.7841,-0.0219,0.5196,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,49.35,-0.0218,0.0422,0.2868,-0.206,0.3284,8.1,12.0,29.25
2017-04-11,SZ002141,6.4817,0.75,6.4391,0.7917,519.5804,0.9583,425.6777,0.9167,5.9708,0.95,6.4898,0.95,11.3337,0.7917,11.1706,0.7917,0.0143,0.0175,1644.0,2005.3863,75367.0,76434.5562,0.012475,4.0,-0.012475,0.9492,0.0,0.0,-70.4458,87.0203,0.0,-66.6757,-13.81,0.005994,0.00942,,131784.3179,132600.6139,472999.744,1337098914.87,1430867646.23,843049.794,34.8733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.35,-0.2061,-0.0951,-0.21,-0.0951,-0.2771,2.7,3.0,26.65
2017-04-11,SZ002142,1.3709,0.6667,1.1483,0.6667,8.9772,0.625,6.9444,0.5417,0.4365,0.0,0.3315,0.0,2.954,0.5833,2.3993,0.5833,1.9995,2.5848,779449.8135,1007966.2432,2368766.6667,2917420.0329,0.15271,1.0,-0.129738,0.191,0.4842,0.4897,4.0791,20.5645,-0.1985,1.3861,21.37,0.007285,0.010001,0.008636,5104103.8799,6095697.1781,6211749.42,51708596000.0,919582710000.0,7000130.375,20.1,-0.0396,-0.0178,0.0089,0.0552,0.0741,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0,0.0,0.0,0.0,2.0,75.95,-0.0257,0.0858,0.0645,0.0858,0.5145,8.1,22.0,45.85
2017-04-11,SZ002143,17.1477,0.9412,11.4057,0.9412,50.8961,0.5294,38.3435,0.7647,1.753,0.8125,1.3941,0.7059,15.6018,0.9412,11.8556,0.9412,0.6975,0.9258,77156.4705,102245.4773,251699.1111,330700.1973,0.336916,2.0,-0.306346,0.3434,11.0702,0.0,26.4985,29.034,0.0,27.5837,33.77,-0.022956,-0.0326,-0.020278,229007.9168,343744.8786,1011527.028,2572924855.78,3963593977.02,3926819.596,47.9,0.0,0.0,0.0,0.0,0.1901,0.0,0.0001,0.0003,0.0,0.002,0.0,0.0845,0.0845,0.0,0.2817,2.0,47.95,-0.0987,-0.0052,0.0424,-0.0987,-0.0072,8.1,6.0,33.85
2017-04-11,SZ002144,2.0782,0.2162,1.9228,0.2432,36.7144,0.3824,32.3091,0.5,-8.3018,0.8846,,,6.3546,0.7297,5.9121,0.8108,0.5728,0.6509,10125.36,11400.0,58500.0,62300.0,0.056604,2.0,0.029623,-0.1886,-7.1068,0.0,-7.1068,-4.4225,0.0,-7.1068,11.08,-0.016579,0.003763,-0.002974,178881.5815,191555.0943,364800.024,1689240302.2,2038629406.19,371731.596,28.51,0.0,0.0,0.0,0.0,-0.2282,0.0,,,0.0,,0.0,,,0.0,,4.0,57.0,-0.1038,0.0179,0.0837,-0.0656,0.2284,8.1,21.0,27.9
2017-04-11,SZ002145,3.3448,0.4343,3.2014,0.4343,26.5948,0.3293,24.7087,0.2874,0.195,0.0786,,,3.4052,0.4343,3.1916,0.4286,0.232,0.2497,36883.0,39677.9329,288058.5,307201.3205,0.125767,2.0,-0.125767,3.3861,671.4975,0.0,671.4975,136.3734,671.4975,701.8043,40.64,0.092968,0.012319,,293264.4436,306265.3512,833288.228,2796874837.22,5425951542.96,983231.194,7.567,0.0,0.0,3.2739,0.0,3.2739,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,38.65,-0.333,-0.2517,-0.2889,-0.2168,-0.0325,10.8,0.0,27.85
2017-04-11,SZ002146,2.5827,0.5,2.221,0.4919,14.904,0.1754,12.2883,0.2231,0.3778,0.4516,0.3945,0.3226,1.9902,0.36,1.5959,0.36,0.9427,1.1434,409771.0157,497117.6046,3068708.3333,3827976.1644,0.173291,1.0,-0.126161,0.6875,19.6237,0.8708,31.7438,39.4474,0.4787,20.4468,30.96,0.05562,0.004664,0.009207,2364642.0185,2750485.9582,6109170.211,25762149126.31,156730431854.44,6109170.211,10.25,0.0548,0.0505,0.0249,0.0548,1.1388,0.0,0.0,0.0,0.0,0.0071,0.0,-0.8541,-0.8541,0.0,-0.2135,2.0,57.95,-0.0995,-0.0995,0.0643,-0.0995,0.2343,2.7,7.0,48.25
2017-04-11,SZ002147,4.4041,0.4425,3.2529,0.3628,14.3129,0.0,15.8899,0.0092,0.0074,1.0,0.1989,0.0851,36.7414,1.0,28.2609,0.9912,1.1053,0.9956,155433.12,140000.0,60550.0,78716.0,0.307704,2.0,-0.888143,456.1573,23379.324,0.0,23379.324,1929.201,0.0,23379.324,179.19,0.30361,-0.090696,-0.038695,505137.9586,683877.6635,408981.503,7414459184.41,15310516123.0,2224628.376,,0.0,0.0,0.0,0.0,6.957,,,,,,,,,,,4.0,51.05,-0.1288,-0.2061,-0.1106,-0.1391,0.1446,10.8,8.0,32.25
2017-04-11,SZ002148,4.491,0.3438,4.2988,0.3438,37.2173,0.375,33.7555,0.375,0.6083,0.3333,0.0954,0.0,9.3109,0.5625,8.3577,0.5313,0.5793,0.6387,14942.223,16474.2459,59726.6667,66537.664,0.120669,2.0,-0.12042,0.8955,39.5817,0.0,89.6301,61.1776,42.1174,71.7497,51.43,0.048441,0.021721,,123828.1539,129360.682,551618.801,1142218961.61,1278104842.26,556014.885,30.5575,0.1067,0.7853,0.7853,0.0,0.7574,0.0,0.0085,0.0085,0.0,0.0081,0.0,0.0,0.0,0.0,0.4638,1.0,57.65,0.0231,0.0,-0.0335,0.0052,0.1033,10.8,3.0,43.85
2017-04-11,SZ002149,3.5208,0.3704,3.4961,0.3704,157.7596,0.9231,125.9538,0.9231,1.8037,0.6522,,,4.0226,0.4444,3.8055,0.4815,0.183,0.2292,3867.2286,4860.7048,151666.2857,160684.4196,0.022318,2.0,-0.022206,0.8224,-54.4609,-52.8412,-56.9567,87.462,-53.7435,-11.2395,25.0,0.009856,0.01931,,173280.526,174903.8166,504156.81,1926502289.74,3440145882.62,614085.505,23.6429,-0.7077,-0.7077,-0.8185,-0.7077,-1.2383,0.0,0.0,0.0,0.0,-0.0083,-0.8385,-0.8385,-0.8385,-0.8385,-1.3855,1.0,40.75,-0.0121,-0.0728,-0.024,-0.1189,-0.0934,2.7,3.0,35.05
2017-04-11,SZ002150,3.8596,0.4375,3.6843,0.4375,40.4313,0.0714,46.5282,0.4375,3.2236,1.0,6.7996,0.7692,4.2177,0.5,3.8511,0.625,0.3663,0.3183,10045.7333,8649.0411,96300.0,104477.2603,0.095461,2.0,-0.418372,0.5147,21.0329,0.0,33.9431,12.5423,0.0,44.7881,2.7,-0.011399,-0.017646,0.004855,105234.4466,109207.7609,370546.2,1103547594.94,1380095273.23,406155.197,24.91,0.0,0.0,0.0,0.0,0.4477,,,,,0.0,,,,,0.0,4.0,43.35,-0.2024,-0.0225,-0.3695,-0.1216,-0.0356,8.1,3.0,32.25
2017-04-11,SZ002151,4.1239,0.2222,3.9432,0.2222,346.1462,0.8889,79.3173,0.4444,3.4653,0.2222,0.7254,0.1111,9.3569,0.4444,5.9523,0.3333,0.0999,0.436,5121.5581,22280.6429,189465.0,297081.4192,0.011914,2.0,-0.385221,0.0103,-62.5397,0.0,-66.0751,99.8894,0.0,-62.6654,71.02,-0.00726,0.033532,0.015073,429883.2424,448446.5723,1284986.914,4498128825.43,5589030662.33,1773126.414,39.8481,0.0,0.0,-0.0003,0.0,-0.4919,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,0.0,0.0,-0.001,0.0,-0.001,4.0,52.45,0.2356,0.0,-0.0575,0.0,0.0781,5.4,8.0,39.05
2017-04-11,SZ002152,2.237,0.0732,2.1685,0.0732,17.9548,0.0,17.1371,0.0,0.6646,0.4857,0.9872,0.6,3.5468,0.2195,3.3478,0.2195,0.7168,0.751,116131.4048,121672.0648,587885.44,622824.5111,0.124592,1.0,-0.121771,0.376,-4.9016,-3.4196,-9.7992,27.0141,-3.6528,-10.0958,32.9,0.023825,0.00651,,932096.9636,961551.9791,1731049.942,9423350219.36,11958852495.32,2083983.952,18.7576,-0.2525,-0.2378,-0.2378,-0.223,-0.3737,0.0,0.0,0.0,0.0,-0.007,-0.4662,-0.4662,-0.4662,-0.4662,-0.1554,1.0,35.05,-0.2422,-0.1503,-0.2955,-0.1503,-0.2202,10.8,3.0,21.25
2017-04-11,SZ002153,4.3556,0.3582,4.2348,0.3582,47.3536,0.4478,44.7659,0.4552,1.9686,0.6587,2.3249,0.7109,7.7597,0.5672,7.4471,0.5896,0.4629,0.4897,49602.7143,52433.6398,302700.5714,315215.6771,0.09198,1.0,-0.091258,0.2758,-2.4736,-27.1577,-3.8198,24.0548,-29.7589,-5.6384,13.69,0.013268,0.008806,,539274.3297,554324.4712,2032773.12,5079062501.08,6148606086.61,2338400.947,29.0283,-0.7952,-0.7952,-0.9024,-0.7952,-0.0976,0.0,0.0,0.0,0.0,0.0064,-0.1186,-0.1186,-0.1186,-0.1186,-0.0456,1.0,44.4,-0.0089,0.0699,-0.1155,0.0699,0.0302,8.1,8.0,28.3
2017-04-11,SZ002154,2.2769,0.0833,2.1975,0.1042,-14.3516,1.0,194.3083,0.8511,0.2419,,,,2.5833,0.1042,2.4839,0.2292,-0.3254,0.024,-38142.587,2790.7342,211900.0,219475.8904,-0.158655,2.0,0.16351,-4.8136,-338.0681,0.0,-290.4451,-59.3341,0.0,-382.5377,-5.47,-0.19441,0.165363,0.016147,240412.82,248077.2236,547332.752,2418849634.6,3982324705.3,547332.752,4.27,0.0,0.0,0.0,0.0,-5.3769,0.0,-0.0891,-0.0891,0.0,,-0.0975,-0.0975,-0.6424,-0.0975,,4.0,31.15,-0.3101,0.1066,-0.4139,0.1066,-0.2798,2.7,3.0,25.45
2017-04-11,SZ002155,3.23,0.4,3.1568,0.3,40.8912,0.4,36.8006,0.4,0.4591,0.1429,0.2308,0.125,1.8973,0.5,1.8317,0.5,0.3052,0.3391,36616.15,40677.7742,789183.1579,817286.6446,0.07899,1.0,-0.078151,1.5516,-25.7032,-0.9251,56.8378,89.0622,23.865,254.1409,16.38,0.045766,0.023162,,463552.0232,474228.6652,1243342.464,4447414641.81,6469429283.0,1500145.264,15.0563,0.0264,0.1546,-0.8397,-0.0208,-0.8397,0.0,0.0,,0.0,0.013,0.0,0.0,,0.0,-2.4453,1.0,40.95,-0.137,-0.2072,-0.1203,-0.0683,-0.0049,8.1,0.0,32.85
2017-04-11,SZ002156,2.6776,0.1429,2.6156,0.1429,33.0739,0.1786,30.3884,0.1786,0.5713,0.24,0.5624,0.2593,1.6625,0.0714,1.5768,0.0714,0.3341,0.3636,34121.0,37152.176,678823.5,715973.8596,0.080957,2.0,-0.080104,0.8871,-5.1851,0.0,5.9614,57.8892,1.3581,-27.9404,47.84,0.034812,0.017445,,421471.2856,431600.0766,1074756.276,6193102599.9,11127130498.2,1074756.276,13.8,-0.0163,-0.1086,-0.0986,0.0,-0.5584,0.0,0.0,0.0,0.0,-0.0163,0.0,-0.0633,-0.0633,0.0,0.2986,2.0,49.85,-0.101,-0.0441,0.1342,-0.101,0.0778,10.8,8.0,31.05
2017-04-11,SZ002157,1.6531,0.0769,1.6007,0.0769,12.6444,0.0769,12.7323,0.0769,6.5833,0.9167,0.2733,0.25,0.6498,0.2308,0.6251,0.2308,0.4848,0.4815,111343.743,110598.9169,2166750.75,2252880.6445,0.130738,1.0,-0.325144,0.0645,-11.8767,-4.8822,-17.397,1.9207,-5.5923,10.128,14.52,-0.049317,-0.016746,,851654.0106,879740.8029,918089.573,6348346827.02,12462269218.26,1404234.147,7.1429,-0.3834,-0.4519,-0.4519,-0.3834,-2.2039,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,1.0,43.65,0.0738,0.0139,-0.2267,-0.0916,-0.3077,10.8,6.0,26.85
2017-04-11,SZ002158,3.0417,0.3097,2.9632,0.3009,29.9975,0.1651,28.3198,0.1743,1.2437,0.5109,1.5022,0.5213,5.456,0.3894,5.1748,0.3805,0.4017,0.4255,21322.0607,22517.6783,117230.2,123279.2422,0.101399,1.0,-0.098635,0.281,0.4507,4.9486,-8.2031,24.1188,9.3439,-10.2859,20.39,0.015973,0.010886,,210278.6951,215285.5117,639109.252,1989846680.38,2467023908.04,639109.252,13.0,0.2631,0.2631,0.2631,0.1801,-0.0614,-0.0058,-0.0058,-0.0058,-0.0058,0.005,-0.083,-0.083,-0.083,0.0,0.0,4.0,44.1,-0.0516,0.028,-0.3099,-0.0516,0.0138,5.4,3.0,35.7
2017-04-11,SZ002159,4.7019,0.4286,4.6336,0.4286,143.6941,0.8571,119.9052,0.7857,,,2.7467,0.75,7.6367,0.7857,7.3055,0.7143,0.2014,0.2414,2782.9831,3339.0906,52365.4545,54785.2082,0.032722,1.0,-0.032722,1.5159,-39.8814,6.3374,-47.6804,,-25.7387,-88.5336,16.02,0.098289,0.020623,,85050.112,86376.3029,387795.997,832433698.1,2587337827.77,401301.331,36.1712,-0.0646,-0.0646,-0.3666,0.0415,-0.5539,0.0,0.0,-0.0007,0.0,-0.0007,-0.2243,-0.2243,-0.3552,0.0,-0.6317,1.0,42.15,0.2271,-0.0664,-0.1372,-0.1792,-0.1994,2.7,12.0,27.45
2017-04-11,SZ002160,2.0018,0.1277,1.8318,0.1277,41.6111,0.2174,23.3252,0.2766,0.9701,0.1795,0.5072,0.4167,2.2949,0.5319,2.1053,0.5532,0.2098,0.3743,15199.8677,27217.5781,275600.0,302085.2055,0.048107,2.0,-0.257899,0.2836,-5.0008,0.0,-22.445,42.8923,0.0,-20.6499,8.6,-0.00209,0.023369,0.023427,315962.0282,347191.8592,393594.036,3207827082.49,6047584050.07,632444.798,13.92,0.0,0.0,0.0,0.0,-0.1168,0.0,0.0,0.0,0.0,-0.0069,0.0,0.0,0.0,0.0,-0.1145,2.0,41.1,-0.1629,-0.2403,-0.1199,-0.2403,-0.1925,10.8,5.0,25.3
