date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-04,SZ002076,4.8768,0.32,4.523,0.36,66.7956,0.44,42.7273,0.48,1.5103,0.5909,0.9649,0.5,5.0887,0.5,3.8985,0.5625,0.2069,0.3234,7562.8571,11866.6697,99271.4286,130060.6263,0.07301,2.0,-0.061322,0.3316,-17.6177,-2.5405,-15.9629,44.226,-5.346,-41.8182,23.84,0.015404,0.032495,0.02916,103586.307,112101.5564,412226.049,1021936366.5,1675495464.47,507186.863,25.0,-0.0195,-0.0564,-0.0297,-0.0369,-0.3133,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,-0.1447,4.0,52.75,-0.2729,-0.1853,-0.1259,-0.1853,-0.1803,8.1,10.0,34.65
2017-01-04,SZ002077,3.7377,0.8889,3.4569,0.8889,120.8415,0.8889,48.518,0.6667,,,,,6.2976,0.712,4.8356,0.704,0.1521,0.3788,8859.5,21992.2151,170000.0,220657.5342,0.03093,2.0,-0.552663,5.8082,-34.4712,0.0,-28.54,,88.5,-17.6374,57.74,0.041555,0.04002,0.024719,286434.0308,308665.9669,463176.0,3873849853.64,6924108586.85,1066680.567,24.6,-0.1311,0.3923,0.3923,0.0,-0.4342,0.0,0.0076,0.0076,0.0,-0.0044,0.0,0.0,0.0,0.0,-0.4353,2.0,37.75,-0.3301,0.0,-0.2747,-0.2747,-0.3204,8.1,3.0,26.65
2017-01-04,SZ002078,2.2491,0.3182,1.9525,0.3182,17.3019,0.0526,12.8276,0.0526,0.3945,0.3333,0.2943,0.5714,1.2739,0.15,1.0438,0.15,0.3988,0.5379,102482.6696,138268.2905,1391874.5588,1699200.0186,0.129989,1.0,-0.116365,0.5373,0.8328,-1.2449,2.2946,43.8573,0.0678,19.583,28.58,0.034561,0.022144,0.006273,788395.5932,908390.7327,1745578.034,8339928810.21,20194190156.8,1749740.114,9.2595,-0.013,-0.113,-0.0536,-0.0609,-0.0594,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0,-0.1465,0.0,-0.4348,1.0,72.85,0.2081,-0.03,0.0543,-0.03,0.2347,10.8,11.0,51.05
2017-01-04,SZ002079,5.0549,0.56,4.8338,0.52,78.25,0.48,58.2883,0.64,0.6218,0.2083,0.473,0.25,6.0568,0.4,4.3075,0.44,0.12,0.1611,8735.6578,11729.927,112860.0,158714.9397,0.064599,2.0,-0.119997,2.8258,-2.9371,0.0,9.1025,125.8544,0.0,136.0989,39.0,0.046753,0.017829,0.042797,135228.479,141434.5599,683565.226,1512338752.66,1756030794.81,683565.226,14.5,0.0,0.0,0.0,0.0,0.0341,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0,0.0,0.0,-0.1065,4.0,43.9,-0.1885,0.1583,-0.2965,0.1583,-0.2104,5.4,3.0,35.5
2017-01-04,SZ002080,2.8687,0.2412,2.5781,0.2529,34.9952,0.2215,19.7403,0.1312,0.6179,0.2366,0.3495,0.2015,1.719,0.1446,1.507,0.1386,0.5175,0.9174,41594.0,73843.0986,846780.6667,967308.2925,0.081976,1.0,-0.651449,0.3851,-26.9321,-2.9225,-27.9006,56.6389,-16.2559,-34.895,45.31,-0.024183,0.048489,0.01118,507394.9328,565413.8438,330872.804,8284770733.94,20577047141.09,1461097.025,21.9022,-0.5064,-0.5295,-0.5295,-0.0569,-1.1425,0.0,0.0,0.0,0.0,-0.0061,0.0,0.0,0.0,0.0,-1.0988,1.0,59.7,-0.0386,0.2159,-0.0982,0.1775,-0.0628,10.8,15.0,33.9
2017-01-04,SZ002081,2.6575,0.1579,2.2703,0.1579,14.9012,0.0,12.9287,0.0,1.115,0.1667,0.9669,0.2778,1.3085,0.0556,1.1608,0.0556,0.6778,0.7812,179386.4286,206220.1468,2042908.4286,2296883.0147,0.178345,1.0,-0.145111,0.1195,-1.5792,-0.5289,-3.6531,13.3641,-0.7687,-17.396,9.52,-0.007606,-0.002688,-0.004319,1005839.9105,1174363.5788,2669741.776,10141843304.2,26822515389.05,2669741.776,15.9725,-0.0356,-0.0356,-0.0149,-0.0347,-0.101,0.0,0.0,0.0,0.0,0.0069,0.0,0.099,0.099,0.0,-0.198,1.0,56.9,-0.1848,-0.0307,-0.1801,-0.1379,0.088,10.8,17.0,29.1
2017-01-04,SZ002082,3.446,0.2727,3.2769,0.2955,62.625,0.5714,58.9222,0.7273,4.9119,0.8,4.659,0.8824,0.3888,0.0,0.3634,0.0,0.32,0.3401,7646.0,8016.0877,1231671.0,1299894.9342,0.055026,4.0,-0.037898,0.2132,0.0,0.0,0.0,12.7497,0.0,-47.269,6.43,0.007882,0.000583,0.000502,138952.4196,144135.7959,476952.0,1396574172.72,1658423235.33,476952.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,46.05,0.2739,-0.0979,0.1585,-0.0979,-0.165,5.4,9.0,31.65
2017-01-04,SZ002083,2.0722,0.1579,1.9415,0.1579,17.9812,0.0857,15.3875,0.0857,1.0459,0.4828,0.896,0.5357,1.5065,0.1111,1.3937,0.1389,0.4032,0.4712,36562.6801,42754.1573,436400.0,472035.0685,0.115243,1.0,-0.058117,0.1764,-6.5696,0.4757,-8.0577,17.1924,1.5517,12.813,4.31,0.01125,0.010825,0.009048,317267.2603,338852.1188,658300.004,3190210267.39,7124760318.95,658300.004,10.465,0.0648,0.0152,0.0221,0.0193,-0.3186,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,-0.0893,2.0,72.85,0.3379,0.0898,0.4974,0.1234,0.1536,10.8,22.0,40.05
2017-01-04,SZ002084,4.5078,0.3542,4.3308,0.4167,76.7283,0.7083,46.9084,0.7083,1.3424,0.5435,0.8197,0.5,2.8185,0.1837,2.3194,0.2653,0.1461,0.239,6816.6471,11464.6975,185568.3529,231880.5956,0.058751,1.0,-0.041997,0.4775,9.3655,-0.2124,-19.3762,57.1585,-1.7638,-20.9756,8.21,0.017369,0.033108,0.038426,116026.7853,124183.5808,455188.566,1248934835.58,1868803127.16,511530.492,12.92,0.0321,0.0196,-0.0152,-0.0214,0.1151,0.0,0.0,-0.0036,0.0,-0.0036,0.0,0.0,0.0,0.0,-0.0353,2.0,53.15,0.0411,0.1038,-0.0328,-0.086,0.0494,8.1,10.0,35.05
2017-01-04,SZ002085,7.0072,0.747,5.6701,0.6988,35.0729,0.3171,28.482,0.378,1.4062,0.5493,1.1425,0.5857,3.4928,0.369,2.8923,0.4048,0.5557,0.6843,101252.2206,124848.9396,1016715.5,1229448.5059,0.19979,2.0,-0.206723,0.2695,3.4909,-0.0062,5.3613,24.9424,0.7373,14.774,19.88,0.005305,-0.000744,0.002163,506794.1878,627145.8252,3551857.078,5755656285.16,9288540455.0,3551857.078,25.475,-0.0046,0.0195,0.0195,-0.001,0.118,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0513,2.0,50.9,-0.1445,0.0,-0.278,0.0,-0.2999,5.4,10.0,35.5
2017-01-04,SZ002086,2.8603,0.1111,2.7169,0.1111,59.4832,0.2222,41.3279,0.3333,0.5889,0.4,0.4173,0.4,9.6585,0.7778,8.3372,0.7778,0.2051,0.2952,14049.0,20187.0,86523.0,100068.0,0.048087,4.0,-0.041946,1.812,0.0,0.0,0.0,101.0128,0.0,71.3711,28.26,0.030246,0.017684,-0.002555,292160.2522,307068.4623,594994.0,2886897282.44,3843094777.8,838994.0,12.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.9836,4.0,64.35,0.0008,-0.0338,0.0636,-0.0338,0.3691,8.1,20.0,36.25
2017-01-04,SZ002087,2.0491,0.1316,1.8879,0.1316,28.5988,0.2286,22.0435,0.2571,0.5404,0.1034,0.4206,0.1429,1.5812,0.1389,1.2932,0.0833,0.2605,0.338,21196.2857,27469.9836,383383.25,468254.7062,0.071651,1.0,-0.315629,0.8082,2.8533,-2.9025,29.1275,52.9216,-0.3948,68.962,25.84,0.013729,0.013902,0.00779,295828.4857,320739.4713,503386.01,2950909158.79,7934432893.59,608511.78,8.46,-0.0094,-0.0094,0.0376,-0.098,-0.8268,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.475,0.0,-0.2685,2.0,75.75,0.2347,0.086,0.3372,0.086,0.4093,8.1,24.0,43.65
2017-01-04,SZ002088,2.7164,0.1818,2.573,0.2045,44.0449,0.4048,31.7567,0.3409,0.7553,0.2571,0.5485,0.2941,3.5641,0.3721,3.2228,0.4186,0.445,0.6172,10379.285,14473.8582,128266.6667,142624.4749,0.061673,2.0,-0.04777,0.8037,20.6393,1.6324,27.2259,58.3158,2.3705,15.7885,13.24,0.025764,0.01913,0.01857,168295.3325,178642.8062,325604.743,1683828710.02,2117101657.51,458598.23,22.0,0.0383,0.0459,0.0546,0.0383,0.3724,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.5102,2.0,61.6,0.122,0.1079,0.286,0.1079,0.0713,8.1,8.0,45.5
2017-01-04,SZ002089,4.8885,0.4058,4.4234,0.4058,53.6142,0.4203,27.3047,0.2464,0.7814,0.3231,0.3974,0.2769,4.5904,0.3194,3.4615,0.3333,0.2753,0.5406,18754.8913,39386.1769,219050.0,310676.836,0.091178,2.0,-0.082825,0.3606,-5.7877,-0.689,33.4678,68.6148,-2.0032,-43.2652,25.75,0.018113,0.070399,0.032069,205694.5881,243118.7488,991504.886,2036435278.6,5375449361.89,1014506.177,21.6,-0.0108,0.0813,-0.0454,-0.0108,-0.1992,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0,-0.0678,0.0,-0.0678,2.0,43.05,-0.0984,0.2178,0.3308,-0.1041,-0.2006,10.8,3.0,29.25
2017-01-04,SZ002090,5.5902,0.6667,4.7308,0.6429,41.6472,0.381,20.3797,0.1667,0.6524,0.2195,0.3188,0.1463,3.2639,0.2558,2.354,0.2093,0.5986,1.2233,16125.0,35100.9589,205756.25,303889.5377,0.134228,1.0,-0.129916,0.2376,-25.546,-2.4332,-41.2139,63.8374,2.3789,-22.1989,65.75,0.013002,0.097694,0.015326,120131.0621,151211.5632,542180.332,1356938067.01,3818180612.91,588153.506,40.6,-0.1797,-0.1027,-0.1725,-0.1797,-0.8107,-0.0113,-0.0113,-0.0113,-0.0113,-0.0154,0.0,-0.0003,-0.0011,0.0,-0.5307,2.0,46.5,-0.0292,0.1205,-0.2237,0.1205,-0.3101,10.8,3.0,32.7
2017-01-04,SZ002091,5.2433,0.5909,5.753,0.7273,25.5011,0.2105,22.1789,0.2632,0.4613,0.0667,0.4045,0.1429,0.8446,0.3333,0.4847,0.1905,0.5388,0.6195,40251.1826,57968.596,1215314.0,2652715.2778,0.205611,1.0,-0.126881,0.677,15.7566,-5.1718,3.3374,55.2806,-1.0588,43.3447,66.64,0.067387,0.053655,0.010854,195763.6569,223474.1114,751039.365,5162264586.51,14202720029.14,751039.365,18.93,-0.064,-0.064,-0.0815,-0.0713,-0.1718,0.0,0.0116,0.011,0.0,0.0089,0.0,0.0,0.0,0.0,0.837,1.0,68.95,0.153,0.1453,0.4275,-0.0178,0.2468,8.1,15.0,45.85
2017-01-04,SZ002092,1.8908,0.069,1.6708,0.069,22.796,0.0741,14.2957,0.0714,0.0157,0.0,0.0167,0.0,1.3576,0.1071,1.1819,0.1071,0.5422,0.8646,116211.4566,185690.0713,1951399.8889,2246043.7866,0.082942,1.0,-0.35177,150.3883,44.6715,8.0832,25.5189,1454.0386,7.9781,133.6908,27.85,0.082188,0.033911,0.001517,1401112.7656,1588834.4483,1217096.093,16681931373.0,46668255872.13,2653011.703,16.98,0.284,0.3099,0.233,0.3358,1.2532,0.0024,0.0024,0.0024,0.0024,0.004,0.0,0.0,0.0,0.0,1.6881,2.0,73.05,0.266,0.0481,0.3258,0.0481,0.3654,10.8,14.0,48.25
2017-01-04,SZ002093,3.8389,0.2319,3.6066,0.2899,115.6904,0.7971,54.3198,0.6377,0.9785,0.4154,0.4629,0.3231,11.868,0.7778,9.1047,0.7917,0.0956,0.2036,9441.6667,20109.589,92038.0,119976.8027,0.033183,2.0,-0.065909,1.2484,-29.8706,-27.2319,-23.2593,118.2341,-16.7218,-52.5425,85.0,0.001837,0.032913,0.025236,284535.7832,302874.589,956690.0,2877595752.46,4659618089.72,1092349.283,13.5,-0.4919,-0.311,-0.4467,-0.4919,-0.6275,-0.0017,-0.0017,-0.0026,-0.0017,-0.0035,-0.1684,0.1932,0.1932,-0.1684,-0.1684,4.0,37.75,-0.2256,0.0,-0.1694,-0.117,-0.4134,8.1,3.0,26.65
2017-01-04,SZ002094,8.371,0.875,6.5535,0.8125,69.124,0.6667,26.3981,0.2083,0.5293,0.2609,0.2041,0.1087,5.0852,0.4694,2.2777,0.2449,0.4612,1.2077,18076.6689,48158.7156,245719.2258,558142.2506,0.121102,1.0,-0.561191,0.9958,-0.0217,1.1441,-1.6207,130.5846,0.9021,20.9581,66.38,0.002222,0.127682,-0.040289,149268.6608,193987.7082,1026270.185,1923833280.77,2884295219.38,1202657.806,39.1522,0.0279,0.0452,0.0307,0.0276,-0.0486,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0,0.0,0.0,0.0941,1.0,61.65,0.1577,0.0,-0.1641,-0.1629,-0.0722,10.8,6.0,44.85
2017-01-04,SZ002095,20.3177,0.9333,18.5048,0.9333,223.0284,0.9333,136.7064,0.9667,2.0485,0.64,1.2779,0.64,45.8248,0.9688,30.325,0.9375,0.1902,0.3103,4849.0,7897.0,23600.0,35600.0,0.091099,4.0,-0.421719,1.6789,0.0,0.0,0.0,108.8716,0.0,0.0,33.99,0.054481,0.044346,-0.007262,53227.7837,58340.1469,1072038.24,1057153702.74,1189115225.08,1072038.24,80.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.1353,0.0,-0.216,0.0,-0.1669,2.7,3.0,26.25
2017-01-04,SZ002096,2.2689,0.1824,2.1257,0.1824,30.28,0.1709,29.1154,0.3062,0.9334,0.3588,0.9111,0.5299,2.3391,0.247,2.1479,0.2771,0.5,0.52,18439.6,19198.9648,238700.0,260252.0548,0.074931,4.0,-0.009101,0.6849,0.0,0.0,0.0,32.4404,0.0,-31.1955,8.57,0.027168,-0.00188,-0.003559,246086.9661,262965.4502,562128.518,2094393350.21,4457703542.15,562128.518,21.341,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.95,0.1018,0.1065,0.116,-0.0878,-0.0207,8.1,15.0,28.85
2017-01-04,SZ002097,3.4283,0.3543,3.4607,0.378,99.1304,0.6724,34.3056,0.2742,,,,,4.784,0.3643,3.7502,0.3798,0.092,0.2658,8525.0,27691.2329,176650.0,253301.5068,0.034584,2.0,-0.035232,3.9155,-53.3415,0.0,-54.0505,,-6.0503,81.383,21.31,0.046871,0.066109,0.015185,246501.2107,274494.9174,688856.4,3146083214.29,10172481442.39,688856.4,11.0,-0.0746,0.0384,0.068,0.0,-1.2127,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0,0.0,-0.5298,4.0,51.75,-0.1792,0.1564,-0.1958,-0.0881,-0.1161,8.1,15.0,28.65
2017-01-04,SZ002098,4.91,0.6579,4.645,0.6579,71.4022,0.6571,58.1813,0.7143,2.5023,0.7586,2.0485,0.7857,5.83,0.6944,5.3019,0.6944,0.271,0.3326,9700.0,11910.7123,118800.0,130705.2055,0.068765,2.0,-0.061621,0.3478,1.3266,0.0,13.1975,28.5346,0.0,-10.1741,14.07,-0.000335,0.010985,0.007388,141060.6595,149189.6756,599850.0,1129939364.92,1461968011.47,692730.0,14.71,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0862,4.0,67.1,0.3313,0.1961,0.3666,0.3131,0.0928,5.4,15.0,46.7
2017-01-04,SZ002099,2.7831,0.1507,2.5086,0.137,26.0606,0.137,17.8433,0.0274,1.1127,0.4638,0.7547,0.3913,5.3557,0.3973,3.8741,0.3288,0.33,0.482,53180.0,78999.2603,258770.0,363868.0548,0.106791,2.0,-0.290407,0.0294,-19.7407,0.0,-21.2548,23.4207,-21.1213,-30.0041,5.0,-0.037283,0.033469,0.025545,497979.7386,561945.0214,708110.868,4770338867.26,6905599097.34,1395579.838,13.0,0.0,-1.0465,-1.0465,0.0,-1.0244,0.0,0.0,0.0,0.0,0.0044,0.0,-1.0465,-0.6259,0.0,-0.2907,2.0,58.65,0.186,-0.0786,0.2465,0.0,-0.0201,10.8,20.0,27.85
2017-01-04,SZ002100,3.4392,0.4167,3.1106,0.5,24.4052,0.4167,19.0194,0.5833,0.6268,0.7273,0.4907,0.8182,1.8795,0.6667,1.6063,0.75,0.3741,0.48,36684.0625,47579.0575,476341.7375,563340.0473,0.14092,1.0,-0.096582,0.4925,-6.407,-0.3922,-8.1376,38.9359,-2.3295,8.0257,14.3,0.036414,0.022399,0.01849,260318.3722,290918.8869,647724.304,2704246616.22,4490817872.34,879570.147,12.9689,-0.1019,-0.1084,-0.0723,-0.0252,-0.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4458,1.0,56.05,0.3925,-0.0819,-0.1488,-0.0819,-0.0088,10.8,3.0,42.25
2017-01-04,SZ002101,3.5561,0.3735,3.3177,0.3855,45.7588,0.5366,23.9936,0.2561,0.7396,0.2254,0.3888,0.1571,2.621,0.25,1.3307,0.131,0.514,0.9803,16517.1,33759.8553,288367.9,608722.8578,0.077714,2.0,-0.322001,0.2835,4.3141,0.0,-3.5779,61.8685,-5.6985,-16.6068,27.67,-0.010641,0.060589,-0.002252,212537.1761,244150.9677,583350.098,2167004923.89,3787258505.18,583350.098,28.0,-0.8163,-0.8163,-0.8163,-0.7483,-1.0672,0.0,0.0,0.0,0.0,0.0002,-0.6803,-0.6803,-0.6803,-0.6803,-0.8503,2.0,50.2,0.0546,0.0,0.0224,-0.0309,-0.2044,8.1,3.0,39.1
2017-01-04,SZ002102,3.6757,0.4545,3.4316,0.4545,55.1613,0.5263,15.0552,0.0526,0.4754,0.1333,0.1296,0.0,14.2372,0.9388,1.0169,0.0816,0.093,0.3407,20400.0,90396.1644,79039.0,1338268.1534,0.066635,2.0,-0.077663,0.0554,-24.532,0.0,-39.1045,116.0223,0.0,-9.7345,-39.95,-0.000808,0.161462,-0.01171,306144.6265,396585.9016,733039.075,4586510835.34,7119831661.11,1121511.704,6.67,0.0,0.0,0.0,0.0,-4.425,0.0,0.0,0.0032,0.0,-0.0721,0.0,0.0,0.0,0.0,-3.6452,2.0,50.05,-0.1165,0.111,0.004,0.0,-0.1567,10.8,8.0,31.25
2017-01-04,SZ002103,4.8026,0.5,4.4822,0.5,59.2556,0.5625,41.8376,0.5312,1.0918,0.3,0.7768,0.2667,4.2548,0.3333,3.6692,0.3333,0.3036,0.43,13888.4172,19646.3671,193420.0,224014.7854,0.081049,2.0,-0.056831,0.686,-7.9519,0.1526,-8.1704,54.2729,-1.3476,-1.1501,32.74,0.030216,0.025938,0.012502,171357.3085,183382.5376,599795.617,1709286907.49,2617300185.66,823361.74,26.0,0.0,-0.0245,-0.0245,0.0033,-0.0773,0.0,0.0,0.0,0.0,-0.0067,0.0,0.0,0.0,0.0,0.2223,2.0,45.0,-0.1667,0.0,-0.0566,0.1719,0.0274,8.1,9.0,27.9
2017-01-04,SZ002104,4.3986,0.3333,3.512,0.2319,18.2727,0.058,14.8528,0.0725,0.7358,0.2923,0.5988,0.3846,3.9389,0.2917,3.2753,0.3194,0.66,0.812,47100.768,57946.798,218500.0,262774.2466,0.240717,2.0,-0.204008,0.2698,0.0016,0.0,0.24,24.8349,0.0,-8.8149,20.01,0.002485,-0.004211,-0.003937,195668.6256,245067.0668,858706.733,1720918393.39,2114073367.25,860659.488,24.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6534,-2.6534,-2.6423,0.0,-0.9469,4.0,40.7,0.1797,0.0,-0.0557,0.0,-0.3796,10.8,8.0,21.9
2017-01-04,SZ002105,11.8401,0.8333,10.9658,0.8333,265.6794,0.2,141.2266,0.2,,,,,3.9869,0.3333,3.5927,0.1667,0.0574,0.108,2115.1111,3999.0233,140945.708,157200.7161,0.044565,2.0,-0.04553,1.3857,41.0074,3.2614,-31.7706,,-18.6496,-81.1151,3.72,0.165484,0.032897,0.015211,47460.804,51503.4987,561962.5,531858579.24,1393041277.43,561962.5,14.5,-0.0826,-0.0826,0.0157,0.0118,0.1141,0.0,0.0009,0.0009,0.0,0.0028,0.0,-0.1311,-0.1311,0.0,-0.1311,4.0,51.75,-0.1619,0.0,0.1669,-0.0881,-0.1971,2.7,15.0,34.05
2017-01-04,SZ002106,2.2856,0.1522,2.1023,0.1304,43.2294,0.3778,29.6114,0.3556,,,,,2.4309,0.1875,1.7963,0.1458,0.2725,0.3978,19230.0,27819.7409,341968.75,458587.7135,0.052872,2.0,-0.053,1.3218,21.7962,-0.6373,61.5966,,0.6455,563.1034,41.09,0.226328,0.017919,0.017354,363710.979,391834.3674,831451.436,3717929489.52,4647211397.37,831451.436,15.2667,0.0212,0.0212,0.0212,0.0212,0.7003,0.0,0.0,0.0,0.0,0.0051,0.0,0.0,0.0,0.0,0.5942,2.0,58.3,-0.2206,-0.1707,-0.1439,-0.2487,0.1476,10.8,12.0,35.5
2017-01-04,SZ002107,10.8613,0.9508,9.6369,0.9508,53.9355,0.6557,45.1892,0.7049,1.4486,0.4074,1.2274,0.4615,12.53,0.8361,10.2922,0.8033,0.31,0.37,11100.0,13440.0,47780.0,59010.0,0.201376,4.0,-0.135928,0.5554,0.0,0.0,0.0,37.2319,0.0,0.0,1.89,0.051537,0.012128,-0.020389,55120.6629,63022.4075,603184.032,572637193.38,705626466.89,603184.032,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,64.65,0.183,0.0,0.4351,0.0,0.1099,10.8,20.0,33.85
2017-01-04,SZ002108,5.1115,0.68,4.443,0.6,26.9657,0.2,21.6005,0.12,0.3649,0.16,0.2972,0.1667,5.1868,0.64,4.5443,0.68,0.8114,1.0129,52056.5513,64999.7508,270638.875,308964.0955,0.189555,1.0,-0.351312,1.4254,5.9844,0.407,24.2396,73.8912,-0.876,81.9149,24.42,0.069771,0.016136,-9.5e-05,274625.5542,316008.7229,1344391.604,2772315753.59,3631394771.56,1403809.118,30.5095,0.0133,-0.0439,0.0818,0.0151,0.0978,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.5236,1.0,67.55,-0.0921,0.0007,-0.1329,-0.0322,-0.1306,8.1,10.0,49.45
2017-01-04,SZ002109,6.211,0.7059,7.1024,0.8706,-50.031,1.0,-50.031,1.0,,,,,6.6868,0.6747,6.6868,0.759,-0.1611,-0.1611,-11309.86,-11309.8604,84620.5521,84620.5521,-0.124144,3.0,-0.653783,0.1601,8.8482,0.0,16.8932,,0.0,-226.5935,-1.23,0.007334,-0.017596,-0.023408,91102.8724,79669.072,169327.871,3122480821.88,4439175497.76,565782.334,10.8223,1.9169,1.9169,1.9169,0.0,2.2965,,,,,,,,,,,4.0,51.55,0.1729,0.0,0.1074,0.0,0.2407,2.7,15.0,33.85
2017-01-04,SZ002110,8.6086,0.9412,6.6733,0.9412,33.9024,0.2941,29.5423,0.2059,,,,,1.5585,0.6857,1.5106,0.6571,0.41,0.4705,56123.6557,64703.5469,1220900.0,1265398.6301,0.253923,2.0,-0.763276,1.6044,15.93,0.0,46.4562,,0.0,658.5098,-2.65,0.817067,-0.027656,-0.027636,221025.8461,286437.7336,743233.0,7297895851.57,12575399349.3,1909324.797,8.36,0.0,0.0,0.0576,0.0,-1.0432,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,3.8129,4.0,61.85,0.2358,0.1074,0.0582,0.1074,0.2533,10.8,8.0,43.05
2017-01-04,SZ002111,3.1534,0.2913,2.8932,0.2677,39.8211,0.1552,29.0871,0.1774,1.241,0.3913,0.9066,0.4688,5.2883,0.3953,4.1883,0.4341,0.559,0.7653,21349.65,29191.381,160764.0,202727.7027,0.07919,1.0,-0.259809,0.2799,-15.6451,-1.1573,-14.2032,32.0882,-2.0111,-24.8678,21.51,-0.004401,0.020088,0.015616,269599.9406,293481.6475,683984.656,2779409863.87,4157572551.19,849948.024,30.87,-0.0117,-0.0512,-0.049,-0.0292,-0.5997,0.0,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0,0.0,-0.7233,1.0,55.5,-0.1667,0.0,-0.0497,0.0511,-0.256,10.8,17.0,27.7
2017-01-04,SZ002112,16.1983,0.9677,12.2205,0.9677,85.3478,0.7288,42.341,0.4839,0.2194,0.0769,0.1162,0.0377,8.8971,0.7258,6.8002,0.7419,0.23,0.4636,11300.0,23279.726,108398.0,144955.169,0.189791,2.0,-0.21001,10.6954,0.0,0.0,7.224,388.9618,0.0,727.3407,16.75,0.169846,0.097947,0.055855,59539.0585,80661.3135,395740.8,505410384.34,1229936203.22,395740.8,30.237,0.0,0.0,0.0,0.0,0.0637,0.0,0.0,0.0,0.0,-0.0087,0.0,0.0,0.0,0.0,0.7132,4.0,40.35,-0.2915,0.1414,-0.2278,-0.1103,0.0632,8.1,3.0,29.25
