date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-14,SZ000923,1.4022,0.2053,1.3397,0.2384,28.32,0.6327,22.8498,0.6259,1.0828,0.7594,0.5151,0.6129,2.3772,0.4702,1.8998,0.4172,0.5,0.6197,32636.448,40449.524,388806.0,486511.063,0.0495,2.0,-0.005098,0.1877,0.0,0.0,0.9354,26.1546,0.0,64.1012,-28.01,0.0076,0.0127,-0.0036,659132.8963,689925.6083,280368.0,8598867253.1,13529623532.23,924264.209,15.8,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,37.85,-0.0549,0.0,-0.1504,-0.1407,0.0892,10.8,2.0,25.05
2018-09-14,SZ000925,1.2496,0.25,1.1859,0.25,22.9918,0.75,15.1335,0.5,0.2359,0.0,0.0445,0.0,1.2003,0.25,1.059,0.25,0.244,0.3707,13260.0,20456.0,254000.0,291726.1918,0.0543,2.0,-0.055546,1.2023,-16.0759,0.0,-34.6798,97.4754,-30.4036,-35.5464,21.74,0.0282,0.0335,0.0031,243982.2718,260514.765,260649.666,2418002461.29,5843699695.9,308603.871,7.11,0.0,0.0,-0.2852,0.0,-3.0178,0.0,0.0,0.1248,0.0,-2.1925,0.0,0.0,-0.5348,0.0,-2.852,2.0,52.85,0.2689,0.1045,0.0353,0.2689,0.4,10.8,8.0,34.05
2018-09-14,SZ000926,0.6056,0.0254,0.5452,0.0169,5.3265,0.0796,4.2716,0.0442,0.1252,0.1183,0.0974,0.1364,0.4636,0.0932,0.3835,0.0932,1.3217,1.6481,127700.0,158751.2329,1467100.0,1768670.137,0.1137,4.0,-0.085356,0.5106,0.0,0.0,0.0,42.5581,0.0,9.7532,25.84,0.0314,0.019,-0.0156,1123128.15,1244094.1774,668323.022,11673417741.14,48289190882.4,677573.582,20.65,0.0,0.0,0.0,0.0,0.1747,,,,,,,,,,,4.0,51.25,0.406,0.0,0.3057,0.406,-0.021,10.8,8.0,32.45
2018-09-14,SZ000927,-3.2232,1.0,-1.8623,1.0,-3.1056,1.0,-3.1056,1.0,,,,,3.172,0.9545,3.172,0.9545,-0.9982,-0.9982,-159232.0216,-159232.0216,155900.5507,155900.5507,,3.0,-1.037795,0.0294,0.3371,0.0,-1071.66,,0.3371,-34942.1195,7.42,,,,-153422.3534,-265539.1467,494503.946,-548899928.24,4636988924.51,494503.946,7.5,0.0,0.1097,0.1097,0.0,0.1097,,,,,,,,,,,4.0,31.95,-0.273,0.0,-0.2955,-0.0699,-0.3629,2.7,3.0,26.25
2018-09-14,SZ000928,1.2423,0.25,1.1288,0.25,10.3535,0.25,8.8937,0.1429,0.3175,0.4231,0.3608,0.56,0.7394,0.3571,0.6536,0.3929,0.4752,0.5532,59250.4,69259.4586,829665.6,942234.6981,0.12,2.0,-0.069149,0.4183,-40.4519,0.0,-40.4519,32.6109,0.0,-31.4802,5.57,0.0291,0.0095,0.0009,493818.9266,545546.76,365633.866,4671896796.45,12957437528.98,618278.167,11.13,-0.0427,0.0,-0.0427,0.0,-6.4187,0.0,0.0,0.0,0.0,3.4553,0.0,0.0,0.0,0.0,1.1382,4.0,50.45,0.1199,0.0,0.3841,0.0,-0.027,10.8,8.0,31.65
2018-09-14,SZ000929,1.7413,0.1707,1.7808,0.1707,-55.1781,1.0,-55.1781,1.0,,,,,2.2635,0.1951,2.2635,0.1951,-0.1207,-0.1207,-2242.9279,-2242.9279,54675.7896,54675.7896,-0.0316,3.0,0.031557,-2.3815,-221.2132,0.0,-245.156,,0.0,-260.684,-8.28,-0.0537,-0.001,-0.0011,71074.6508,69495.3838,123720.156,1130207081.04,1443089521.32,123720.156,,0.0,0.0,0.0,0.0,-1.2477,,,,,,,,,,,3.0,30.95,-0.0373,0.1927,-0.193,0.1927,-0.233,2.7,3.0,25.25
2018-09-14,SZ000930,3.9227,0.85,3.2603,0.7619,12.0537,0.3158,12.5577,0.4211,0.1368,0.2308,0.121,0.2308,1.4478,0.619,1.4878,0.619,0.745,0.7151,87300.0,84976.4384,726813.3333,717427.0831,0.3254,2.0,-0.327583,2.6788,-18.8489,10.287,24.359,88.1413,-39.501,42.8166,15.81,0.1938,-0.0869,-0.0618,268254.379,327399.5845,866041.181,2174165254.52,6199955158.71,866041.181,20.9999,0.167,-1.1693,0.4343,0.167,0.4343,0.0,0.0,0.0,0.0,0.0,0.0,-3.118,3.3408,0.0,3.3408,4.0,36.45,-0.3543,0.0,-0.0853,-0.1206,-0.2717,10.8,3.0,22.65
2018-09-14,SZ000931,2.4168,0.6047,2.2601,0.6047,24.5494,0.359,24.5494,0.359,0.0985,0.0333,0.117,0.037,3.4448,0.5581,3.4448,0.5581,0.233,0.233,17400.0,17400.0,124000.0,124000.0,0.0984,4.0,-0.098424,11.2006,0.0,0.0,0.0,249.2938,0.0,0.0,-28.76,0.0895,-0.0088,-0.0073,176747.2197,188998.7265,401673.014,1850806236.47,3590635962.1,430788.634,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.114,0.0,0.0083,0.0,0.1785,10.8,8.0,30.05
2018-09-14,SZ000932,1.4103,0.6452,1.0929,0.5806,3.5032,0.0,3.4456,0.0,0.1109,0.1111,0.0526,0.0,0.2757,0.0,0.2669,0.0323,2.3122,2.3508,697337.5546,708781.2518,8861562.9189,9149429.1803,0.4026,1.0,-0.402623,0.6922,31.9316,0.8599,43.1648,31.5914,6.1959,157.3475,15.82,0.0044,-0.1108,-0.0591,1732222.798,2234668.5542,2442676.52,18815275672.42,74423759549.88,2442676.52,11.2333,-0.0086,1.7111,1.9111,0.2519,7.8259,0.0,6.4198,6.4198,0.0,11.1111,0.0,0.0,0.0,0.0,0.8642,2.0,68.45,0.2126,0.0,0.027,0.0961,0.2952,10.8,7.0,50.65
2018-09-14,SZ000933,1.424,0.3878,1.3192,0.4082,15.2712,0.3404,13.1302,0.3333,0.3618,0.3409,0.3314,0.5111,0.4648,0.2857,0.4512,0.3265,0.3189,0.3709,60315.5,70263.5515,1981847.0588,2044231.1684,0.0933,1.0,-0.085937,0.6386,-45.7174,-4.1641,-65.6239,42.2125,-4.8558,-72.9815,4.86,0.031,0.0099,0.0106,646813.7966,699230.57,925543.5,8095701875.28,53143169833.9,925543.5,6.3233,-0.2813,-0.4825,-3.7864,-0.2813,-5.0637,0.0,0.0,-1.0267,0.0,-10.2669,0.0,0.0,-5.7495,0.0,-0.616,1.0,41.25,0.1255,0.0,0.0351,0.1379,-0.3659,10.8,3.0,27.45
2018-09-14,SZ000935,3.9532,0.9375,3.8785,0.9375,144.6602,0.9375,144.6602,0.9375,,,,,4.3183,0.9375,4.3183,0.9375,0.103,0.103,7830.0,7830.0,262300.0,262300.0,0.0273,4.0,0.019301,-0.6155,0.0,0.0,0.0,-37.9957,0.0,0.0,-4.55,-0.0424,-0.0007,-0.0007,286528.2848,292041.4629,1137526.096,3086210239.12,3920808469.16,1137526.096,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,28.35,-0.2832,0.0,-0.207,0.0,-0.3043,2.7,3.0,22.65
2018-09-14,SZ000936,0.9104,0.0,0.8256,0.0,6.8312,0.0,6.5325,0.087,0.0739,0.1429,0.1308,0.2,1.8935,0.7391,1.7638,0.7826,0.77,0.8052,68230.0,71137.9726,246150.0,263485.1781,0.1333,4.0,-0.117094,2.4918,0.0,0.0,0.0,92.4365,0.0,0.0,-13.4,0.0901,-0.0095,-0.0136,511955.7011,562905.071,466042.779,4709423903.1,11647950426.38,466042.779,11.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.118,0.0,-0.118,0.141,0.0658,10.8,3.0,25.05
2018-09-14,SZ000937,0.6909,0.0,0.6607,0.0,11.4844,0.7143,11.0711,0.7429,1.1255,0.7857,0.4515,0.7586,0.668,0.2857,0.6593,0.2857,0.3483,0.3613,122956.6667,127397.2511,2114030.0,2139618.516,0.0602,2.0,-0.056058,0.1552,12.471,0.0,-22.5265,10.204,0.8743,-6.8303,3.72,0.005,-0.0007,-0.0013,2043968.5539,2134984.1064,1162639.937,21444219695.88,45845700174.35,1413418.74,5.12,0.0,0.0,0.0825,0.0,0.875,0.0,0.0,0.75,0.0,-1.0,0.0,0.0,-0.25,0.0,1.5,2.0,36.45,0.0705,0.0,-0.037,0.0705,-0.2943,10.8,3.0,22.65
2018-09-14,SZ000938,2.2581,0.3111,2.1321,0.3111,33.1171,0.5814,28.4105,0.5814,1.6946,0.8718,1.1174,0.8919,1.2465,0.0889,1.0843,0.0667,1.2489,1.4558,182195.9356,212430.7109,4840595.5,5565999.9056,0.0682,1.0,-0.058899,0.1565,-7.4301,-1.0264,-5.581,19.5431,-5.7804,7.3077,23.89,0.0056,0.0095,0.0098,2672101.0701,2830621.7507,1193285.632,29711087004.18,45133280569.61,6035352.226,59.4,-0.095,-0.1823,-0.2241,-0.0341,-1.4891,-0.1417,-0.1417,-0.1417,-0.1417,-1.5771,0.0,-0.2611,-0.266,0.0,-1.4797,2.0,47.7,-0.1405,0.0,-0.0422,-0.0738,-0.2282,10.8,5.0,31.9
2018-09-14,SZ000939,0.4906,0.0,0.4516,0.0,6.6316,0.0175,5.7745,0.0175,,,,,0.6754,0.1364,0.5854,0.1212,0.19,0.2182,75800.0,84883.0137,744300.0,838580.274,0.074,4.0,-0.074314,1.3184,0.0,0.0,0.0,,0.0,0.0,36.68,0.325,0.0057,-0.0059,1024582.7361,1087037.2566,383296.081,9670731461.16,37121466928.5,495129.032,5.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.45,-0.2033,-0.1206,0.0311,-0.0319,-0.3543,10.8,3.0,22.65
2018-09-14,SZ000948,1.5941,0.1419,1.5351,0.1484,67.0714,0.8896,51.5368,0.8506,1.342,0.6713,1.1511,0.6972,0.89,0.0323,0.7934,0.0258,0.14,0.1822,3534.0,4527.4986,266318.0,294445.7699,0.0238,2.0,-0.02048,0.6075,-38.0,0.0,-38.0,49.9771,-38.0,-38.0,15.0,0.0087,0.0084,0.0054,148693.8133,152175.6352,231563.077,1414763446.56,2671995241.24,231563.077,26.25,0.0,0.0,-0.9627,0.0,-0.9627,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,40.15,-0.2798,0.0,-0.0519,0.0361,-0.0243,8.1,3.0,29.05
2018-09-14,SZ000949,0.9888,0.0435,0.9151,0.087,15.4211,0.5217,12.6184,0.4783,0.0701,0.0952,0.0978,0.15,0.951,0.3913,0.8615,0.4348,0.19,0.2322,24303.0,29029.6877,394070.0,425811.2603,0.0641,4.0,-0.060799,7.0278,0.0,0.0,0.0,220.0825,0.0,0.0,-4.06,0.0556,0.0115,-0.0053,379039.0999,400877.7629,357691.379,3576646048.81,7105602622.44,368493.222,8.4448,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,-0.0319,0.0,-0.0407,-0.0319,0.1156,10.8,3.0,28.65
2018-09-14,SZ000950,1.7533,0.3333,1.752,0.4115,1695.0,0.9947,1695.0,0.9948,,,,,5.1022,0.9021,5.1022,0.9381,0.004,0.004,692.0,692.0,229887.0,229887.0,0.001,4.0,0.004153,-0.9937,0.0,0.0,0.0,-92.091,0.0,0.0,-90.02,-0.1637,0.0,0.0,668980.2102,669467.454,214590.28,7638817832.92,17960322124.98,1171709.224,15.4522,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,-0.0724,0.0,-0.0724,-0.0724,-0.0724,2.7,3.0,25.05
2018-09-14,SZ000951,1.2999,0.5,1.1632,0.4545,8.4522,0.0952,7.9536,0.1429,1.2361,0.8667,0.5299,0.5833,0.1987,0.0455,0.1966,0.0455,1.402,1.4899,94032.592,99961.249,4000350.8571,4043456.0438,0.1538,1.0,-0.078369,0.0476,-2.1786,-0.272,-3.8915,6.8378,-4.5861,-2.773,7.22,-0.0055,-0.0103,0.001,611395.4505,683533.3572,795230.748,6589072056.22,27843153083.2,795230.748,16.0,-0.0354,-0.5696,-0.5536,-0.0354,-0.2169,-0.135,-0.135,-0.135,-0.135,-0.1519,0.0,-1.4346,-1.4346,0.0,0.0,2.0,42.45,-0.2954,0.1335,-0.3372,0.0291,-0.4876,10.8,3.0,28.65
2018-09-14,SZ000952,2.1177,0.4713,1.6946,0.3678,5.2602,0.0345,5.7338,0.0345,0.0508,0.0526,0.0588,0.0395,1.886,0.2874,1.9831,0.2989,1.96,1.7981,49300.0,45251.3699,137500.0,130846.1644,0.4026,2.0,-0.379987,3.6858,0.0,0.0,1.0246,103.4521,0.0,159.8977,71.54,0.264,-0.1403,-0.0465,122454.9169,153118.8895,259508.384,856219255.6,1682650214.79,259508.384,23.3446,0.0,0.0,0.0,0.0,0.194,,,,,0.0,,,,,0.0,4.0,36.45,-0.4126,0.0,-0.3024,-0.0899,-0.0944,10.8,3.0,22.65
2018-09-14,SZ000953,-25.8122,1.0,-12.189,1.0,-16.2613,1.0,-16.2613,1.0,,,,,4.8322,0.8814,4.8322,0.9175,-0.222,-0.222,-6529.1037,-6529.1037,21971.4513,21971.4513,,3.0,-1.566501,-3.2161,-495.2505,0.0,-321.6079,,-495.2505,13.1213,-0.53,,,,-4113.221,-8710.4255,106155.457,-46602627.21,571868030.17,106155.457,,0.0,0.0,-5.1163,0.0,-5.1163,,,,,,,,,,,3.0,31.95,0.0739,0.0,-0.1063,0.039,-0.1063,2.7,3.0,26.25
2018-09-14,SZ000955,2.9707,0.8485,2.7028,0.7879,29.2,0.6552,22.7888,0.6333,0.4942,0.2222,0.3844,0.25,2.8136,0.7879,2.3816,0.8182,0.15,0.1922,8200.0,10523.5616,85100.0,100660.8219,0.1017,4.0,-0.101736,0.8046,0.0,0.0,0.0,59.0845,0.0,531.5789,34.73,0.0389,0.0232,-0.0139,80600.9102,88698.1705,235817.01,729515922.2,1200290083.21,235817.01,9.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,0.0637,0.0,-0.2216,0.0637,0.0443,10.8,3.0,26.25
2018-09-14,SZ000957,1.0344,0.2727,0.9196,0.2727,5.3519,0.0,5.6078,0.0,0.0692,0.0,0.1366,0.25,0.3575,0.3182,0.3462,0.3182,1.08,1.0307,64033.625,61263.9219,958700.0,992426.8493,0.1933,4.0,-0.159401,2.3488,0.0,0.0,0.0,77.2883,0.0,-8.7671,22.1,0.1246,-0.0397,-0.0205,331289.5717,373606.558,275711.721,2703121484.95,12045396687.45,342698.475,19.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.05,-0.1572,0.0,-0.2239,0.0869,-0.1757,10.8,8.0,26.25
2018-09-14,SZ000958,1.3961,0.5303,1.2701,0.5,12.5455,0.2982,10.6383,0.193,0.091,0.08,0.1622,0.1277,1.4952,0.5455,1.3973,0.5152,0.275,0.3243,30570.0,36012.7671,256500.0,274208.3562,0.1113,4.0,-0.05093,3.5155,0.0,0.0,0.0,137.8518,0.0,0.0,1.62,0.0853,0.0111,-0.0134,274705.7637,301673.161,379249.263,2739481695.79,10307027146.78,380284.263,10.8498,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.45,-0.1089,0.1178,0.0723,0.1503,-0.1139,10.8,3.0,33.65
2018-09-14,SZ000959,0.7966,0.0968,0.7345,0.0968,7.9002,0.5161,7.1611,0.5161,0.3808,0.7407,0.1981,0.5926,0.3416,0.2581,0.3251,0.2581,0.5329,0.5879,282408.25,310499.0541,6530450.0,6841464.0068,0.1008,1.0,-0.056655,0.2775,18.0685,0.0,-16.1993,20.746,-3.0637,-3.6027,8.39,0.0171,0.0024,-0.0012,2800636.8749,3027574.0359,1248907.47,37146861538.33,137496036224.12,2226833.022,4.5,0.0071,0.0,0.2304,0.0,1.9691,0.0,0.0,0.7126,0.0,2.6128,0.0,0.0,0.0,0.0,0.4751,2.0,51.45,0.0797,0.0,0.2007,0.2846,-0.1316,10.8,7.0,33.65
2018-09-14,SZ000960,1.3487,0.0,1.2539,0.0,15.167,0.1667,13.1167,0.1667,0.4148,0.3333,0.2511,0.35,0.4367,0.0417,0.4246,0.0417,0.6468,0.7479,107614.08,124559.125,3737289.68,3847561.2967,0.0889,1.0,-0.094672,0.5242,-14.7355,0.0,-20.1403,36.5682,-0.829,-8.272,8.61,0.0245,0.0092,0.004,1210165.9209,1302883.0716,1379427.606,12897846452.81,34501636830.24,1637069.628,15.93,0.0,-0.0173,-0.7288,0.0,-0.8165,-0.2039,-0.2039,-2.2426,0.0,-2.2426,-0.3058,-0.3058,-0.3058,-0.3058,-0.8155,2.0,43.65,-0.1833,0.0,-0.1348,-0.0438,-0.3529,10.8,8.0,24.85
2018-09-14,SZ000961,1.3562,0.6271,1.1828,0.6017,10.86,0.5487,7.3774,0.4071,0.0757,0.043,0.0526,0.0227,0.4125,0.0593,0.3033,0.0339,0.5709,0.8404,213742.0465,314776.6636,5626972.0,7656993.8276,0.1249,1.0,-0.178972,2.5466,17.6651,-0.1173,49.053,143.467,-2.0601,51.9004,84.17,0.082,0.0478,0.0283,1711563.5438,1963095.9855,2300069.054,19212223251.25,189391024302.64,2300069.054,8.3163,-0.0274,-0.0968,0.3613,-0.0161,2.3274,0.0,0.0,0.6452,0.0,3.0645,0.0,0.0,0.0,0.0,2.3226,1.0,58.65,0.1097,0.0,0.2334,0.0932,0.1742,10.8,7.0,40.85
2018-09-14,SZ000962,2.718,0.5484,2.7446,0.6774,-28.4545,1.0,-77.1887,1.0,,,,,2.6753,0.4839,2.5069,0.5161,-0.22,-0.0811,-9653.7,-3560.5468,102677.3,109875.2011,-0.0955,2.0,0.093811,0.746,59.0945,0.0,31.534,,59.0945,31.534,8.64,0.2483,0.0855,-0.0001,101064.7133,100360.6037,275961.235,1092105720.43,2016182110.81,275961.235,6.5,0.0,0.0,5.1118,0.0,5.1118,0.0,0.0,,0.0,5.1118,0.0,0.0,,0.0,5.1118,2.0,45.35,0.4559,0.0,0.3126,0.0272,-0.0773,2.7,3.0,39.65
2018-09-14,SZ000963,5.7699,1.0,4.8251,1.0,25.7584,0.6667,22.0109,0.7083,1.0516,0.6818,0.9041,0.5909,1.809,0.8333,1.6484,0.8333,1.523,1.7823,222077.3053,259909.7666,3162195.1111,3470392.9108,0.224,1.0,-0.153402,0.248,0.0481,0.0427,-1.0316,24.4956,-0.065,-1.3849,13.62,0.012,-0.0064,-0.0051,991411.903,1185611.1245,5108452.034,9436066640.12,17088212468.47,5720419.05,52.318,0.0041,0.0051,-0.0048,0.0013,-1.9388,0.0,0.0,0.0,0.0,-0.2804,0.0,0.0,0.0,0.0,-1.8863,1.0,55.0,0.1044,-0.0401,-0.0018,0.0148,-0.1564,8.1,5.0,41.9
2018-09-14,SZ000965,0.8071,0.161,0.7508,0.1864,8.449,0.3894,7.2063,0.3805,0.2938,0.4946,0.2361,0.4659,2.0746,0.7288,1.8181,0.7119,0.49,0.5745,54006.0,63939.5781,219939.0,253294.7836,0.0955,2.0,-0.094084,0.3145,8.4567,0.0,8.4567,28.7572,8.4567,9.9448,19.14,0.0153,0.012,0.0162,565362.8274,613322.5479,459469.991,5361320015.41,9781579113.07,459469.991,8.8937,1.0749,1.0749,1.0749,0.0,1.0749,,,,0.0,1.0749,,,,0.0,1.0749,4.0,42.85,0.103,0.0,-0.0316,0.103,-0.0046,10.8,3.0,29.05
2018-09-14,SZ000966,0.9676,0.2879,0.9692,0.3333,-431.8182,1.0,-431.8182,1.0,,,,,0.5323,0.0758,0.5323,0.0758,-0.0066,-0.0066,-726.0822,-726.0822,588981.658,588981.658,-0.0022,3.0,0.000984,0.9403,93.865,0.0,-101.6379,,93.865,-101.6379,7.79,0.0353,0.0,-0.0001,324019.8187,323508.5773,315860.963,3439085617.39,9832147145.62,315860.963,2.5319,0.0,3.5158,3.5158,0.0,3.5158,,,,,,,,,,,4.0,32.35,-0.2433,-0.1339,-0.2415,0.1252,-0.2397,2.7,1.0,28.65
2018-09-14,SZ000967,2.7107,0.7447,2.6136,0.8298,16.2713,0.3404,12.8907,0.2766,0.1678,0.1818,0.1374,0.1395,1.8778,0.4255,1.5086,0.383,0.3878,0.4895,81900.8889,120592.8061,709670.88,1018701.8802,0.1666,1.0,-0.117998,1.3224,66.0929,-6.6239,49.8808,96.9928,3.0042,37.9936,44.88,0.0853,0.0512,0.0043,491628.1059,587987.2243,469554.268,4426068632.95,8448709208.28,736369.966,9.8995,-0.2219,0.1331,-0.2029,-0.0824,-0.5261,0.0,0.0,0.0,0.0,-0.0634,0.0,0.0,0.0,0.0,-0.4754,1.0,48.45,-0.0472,0.0,-0.1134,0.0567,-0.2038,10.8,10.0,27.65
2018-09-14,SZ000968,3.2181,0.9714,2.812,0.9714,18.065,0.8571,16.3138,0.8571,0.6675,0.6071,0.5685,0.7931,5.6569,1.0,5.072,1.0,0.708,0.784,68540.0089,75914.7613,218879.2727,244159.8795,0.1781,1.0,-0.178485,0.4005,-1.8698,0.2131,-9.8168,27.0626,1.414,-7.52,14.97,0.0233,-0.0077,-0.0039,384753.841,440388.2709,657082.413,3587408928.51,7471243778.0,1237435.902,15.532,0.0852,0.1603,0.2189,0.0156,-0.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.25,0.1248,0.0,0.0141,-0.0046,-0.2338,10.8,5.0,27.45
2018-09-14,SZ000969,1.1278,0.0323,1.0768,0.0323,25.95,0.5,18.7027,0.3667,0.1968,0.0417,0.1713,0.0769,0.9261,0.0323,0.7773,0.0,0.2,0.2775,20520.162,28466.8055,574967.0,685051.0137,0.0435,4.0,-0.032124,2.468,0.0,0.0,0.0,131.8497,0.0,0.8758,23.39,0.0306,0.0196,-0.0037,472139.1585,494534.2448,471076.181,5746625394.09,10144132819.04,532498.202,14.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1164,0.0,-0.0989,-0.1164,-0.2508,10.8,3.0,22.65
2018-09-14,SZ000970,1.9466,0.3226,1.8492,0.3226,29.873,0.6,25.7509,0.6333,2.261,0.8333,3.1944,0.8462,2.0685,0.2903,1.8787,0.3226,0.2755,0.3196,29313.5636,34146.3926,423338.8,467859.2652,0.0652,1.0,-0.043851,0.0385,-21.0914,0.0,-31.0269,13.2124,-23.5575,-40.9417,8.68,-0.0004,0.0092,0.0062,449860.9248,475333.715,876659.6,5094296617.65,6060507744.8,876659.6,11.3625,-0.0437,-0.0547,-1.0267,0.0,-0.8372,-0.3645,-0.3645,-0.3645,0.0,-2.6731,0.0,0.0,-1.6403,0.0,-1.0936,1.0,41.5,0.0147,0.0,0.0073,-0.0281,-0.2385,10.8,3.0,27.7
2018-09-14,SZ000971,1.0699,0.02,0.9933,0.0204,13.1127,0.1443,10.5581,0.102,0.1937,0.1358,0.1539,0.0988,3.2019,0.61,2.6623,0.63,0.3203,0.3978,32721.515,40641.3537,134003.0,161167.5479,0.0816,4.0,-0.081751,1.0927,0.0,0.0,0.0,67.6921,0.0,0.0,54.34,0.0391,0.0172,-0.0089,401025.9355,431985.3067,248631.557,3713326024.06,3938873726.44,429086.841,22.0001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1454,-0.1206,-0.2186,-0.235,-0.1248,10.8,3.0,22.65
2018-09-14,SZ000972,2.6041,0.55,2.6192,0.5238,-318.4783,1.0,-318.4783,1.0,,,,,3.3307,0.9048,3.3307,0.9048,-0.0092,-0.0092,-708.8043,-708.8043,67775.0675,67775.0675,-0.0082,3.0,0.017885,-1.1932,-114.9429,0.0,-104.7571,,-114.9429,-104.7571,30.91,-0.0498,0.0,-0.0001,86685.8628,86186.7869,225986.089,783362476.93,1871493130.15,225986.089,,0.0,-2.413,-2.413,0.0,-2.413,,,,,,,,,,,3.0,30.75,-0.3234,-0.1399,-0.2987,-0.1494,-0.3705,2.7,3.0,25.05
2018-09-14,SZ000973,1.5352,0.1935,1.4923,0.1935,37.6042,0.7419,37.6042,0.8065,,,,,1.4528,0.1935,1.4528,0.2258,0.096,0.096,9282.7313,9282.7313,240274.1392,240274.1392,0.0408,3.0,-0.028062,-0.1216,-6.7623,0.0,-73.4779,-6.2795,-6.7623,-73.4779,-4.34,-0.007,-0.0016,-0.0015,227370.461,233906.5211,349239.765,2442824613.75,5651730579.79,349239.765,16.4131,0.0,-0.1911,-0.1911,0.0,-0.1911,,,,,,,,,,,4.0,33.75,0.0369,0.0,-0.2049,0.0369,-0.2087,8.1,3.0,22.65
2018-09-14,SZ000975,1.8148,0.5918,1.6627,0.5918,20.3992,0.6383,16.2201,0.5417,0.2581,0.2273,0.2006,0.2222,4.7131,0.898,4.0456,0.898,0.3858,0.4852,76985.3333,96181.9425,333209.6667,385809.0,0.089,2.0,-0.525818,1.3668,-11.96,0.0,-4.7595,79.0241,-6.2469,53.9113,124.74,0.0097,0.0185,0.0071,865361.8466,938764.5671,1136634.586,9333964885.04,10746608586.57,1560914.588,9.59,0.0,-0.3075,-0.3075,0.0,-3.061,0.0,0.0,0.0,0.0,-6.8615,0.0,-0.7624,-0.7624,0.0,0.1271,2.0,42.7,-0.354,0.0,-0.2799,-0.1804,-0.1561,10.8,3.0,28.9
