date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-15,SH603667,3.7049,0.4914,3.523,0.4828,31.6933,0.2232,29.241,0.2232,0.7072,0.6588,0.7751,0.3333,3.9792,0.2672,3.7233,0.2672,0.75,0.8129,15100.0,16394.5205,120267.4,128730.8644,0.1169,4.0,-0.117008,0.7025,0.0,0.0,0.0,44.8145,0.0,0.0,12.05,0.0391,0.009,-0.0141,129171.1186,136050.5707,120276.2,1221770030.12,1650595513.21,481104.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.35,-0.0376,0.0,0.3022,0.1004,,10.8,2.5,25.05
2017-05-15,SH603668,5.5717,0.9231,5.227,0.8462,39.8772,0.9231,36.5552,0.9231,1.0872,1.0,1.018,0.9231,4.2176,1.0,3.8449,1.0,0.57,0.6218,12100.0,13172.6027,113700.0,124500.0,0.1397,2.0,-0.474216,0.507,0.0,0.0,0.0,36.6802,0.0,0.0,34.77,-0.0366,0.0079,-0.019,86601.4967,92149.4419,119727.0,760288794.37,1162651925.17,478908.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,34.15,0.0396,-0.0733,,-0.2104,,5.4,2.5,26.25
2017-05-15,SH603669,4.5781,0.7125,4.32,0.7125,33.2083,0.525,31.2794,0.575,1.7471,0.8923,2.1503,0.8194,8.8714,0.775,8.2906,0.7625,0.72,0.7644,18700.0,19846.5753,70000.0,74882.1918,0.1379,4.0,-0.13786,0.2149,0.0,0.0,0.0,19.0072,0.0,-37.9973,46.26,0.0063,0.0006,-0.0169,135644.9938,143708.0075,206701.95,1197705000.9,1342481726.62,621660.0,31.85,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,-0.0355,0.0,-0.2488,-0.2333,-0.06,10.8,2.5,27.45
2017-05-15,SH603677,4.1799,0.5686,3.8766,0.549,26.866,0.3922,23.6233,0.3529,0.4844,0.3409,0.4987,0.1458,2.7796,0.451,2.5939,0.451,1.94,2.2063,15510.0,17655.2055,149910.0,160765.4795,0.1556,2.0,-0.541554,0.759,52.0588,12.8821,93.2262,55.4597,52.0588,93.2262,34.14,-0.0373,0.0205,0.0013,99688.2974,107570.0782,104240.0,860240427.98,1219084476.54,416960.0,,0.2571,1.2855,1.2855,0.4284,1.1554,0.0,1.2855,1.2855,0.0,,1.2855,1.2855,1.2855,1.2855,,3.0,55.75,0.8249,0.0985,,0.009,,10.8,14.5,30.45
2017-05-15,SH603678,4.8024,0.4865,4.5251,0.5405,43.8758,0.7027,37.0187,0.6216,0.8987,0.2759,0.8845,0.5,6.1968,0.6486,5.4847,0.6216,0.6311,0.748,28593.6923,33866.5732,202455.8182,228612.7995,0.1095,1.0,-0.110254,0.4779,-0.6803,-0.77,2.3911,48.8191,-1.4319,7.7733,34.74,0.0263,0.0314,0.0354,261239.1324,277087.7625,558643.59,2398966013.78,2942594846.93,1253432.016,41.3742,0.0072,-3.5023,-3.4305,-0.0181,-3.3059,0.0,-3.792,-3.7559,0.0,-4.3662,0.0,-2.9902,-2.9902,0.0,-2.6472,1.0,36.3,-0.2326,0.0,-0.3552,-0.1253,-0.2484,8.1,2.5,25.7
2017-05-15,SH603680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665710331.35,5091732195.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-15,SH603686,6.0672,0.7941,5.5427,0.7721,31.2062,0.2932,27.8376,0.3008,0.892,0.2727,0.7536,0.4271,3.0024,0.3382,2.6911,0.3309,1.028,1.1524,28934.6284,32473.9739,300740.3182,335849.2285,0.1944,1.0,-0.196145,0.3692,2.1173,-0.4297,4.7537,34.9837,-0.1726,6.9322,35.57,0.0178,0.0111,0.0026,148824.3813,163065.5757,340850.0,1335398108.66,2567107540.92,873698.8,41.4238,-0.0118,0.0281,0.0016,-0.0175,0.009,0.0,0.0,-0.0935,0.0,-0.0935,0.0,0.0,0.0,0.0,0.0218,1.0,69.4,0.0579,0.0,0.0073,-0.1537,0.6253,10.8,4.5,54.1
2017-05-15,SH603688,3.0567,0.4286,2.9556,0.4286,42.4638,0.6429,38.3508,0.6429,1.9512,0.7826,2.2798,0.9,7.7131,0.8214,7.3127,0.8214,0.414,0.4584,9300.0,10298.6301,51200.0,54010.9589,0.072,2.0,-0.071985,0.149,0.0,0.0,0.9224,21.7631,0.0,-15.6828,14.65,0.0045,0.013,-0.0067,129194.2654,133632.6216,140921.28,1213859243.04,1286279293.87,395360.136,25.92,0.0,0.0,0.0,0.0,0.0171,,,,,0.0,,,,,0.0,4.0,36.85,-0.1728,0.0,-0.3738,-0.1278,-0.1023,8.1,2.5,26.25
2017-05-15,SH603689,3.8058,0.7143,3.6841,0.7143,65.625,1.0,57.629,1.0,2.4825,0.9231,8.2954,1.0,2.6416,0.5714,2.352,0.5714,0.32,0.3644,10800.0,12242.4658,268300.0,300219.1781,0.058,2.0,-0.400668,0.1745,-0.369,0.0,-1.8182,26.4351,0.0,-1.8182,24.47,-0.0244,0.0152,-0.005,186227.4556,191664.4419,176400.0,2058471197.64,3058434790.85,705600.0,,0.0,0.0,0.0,0.0,-0.0052,,,0.0,,0.0,,,0.0,,0.0,3.0,41.55,-0.2904,-0.2241,,-0.1563,,5.4,2.5,33.65
2017-05-15,SH603690,10.3407,0.9779,9.9623,0.9632,100.6983,0.8797,100.6983,0.8872,,,4.526,0.8854,15.1649,0.9338,15.1649,0.9412,0.2005,0.2005,4171.1957,4171.1957,27697.6096,27697.6096,0.1027,3.0,-0.278568,-0.0794,-0.6781,0.0,-0.6781,-4.0517,-0.6781,-0.6781,5.19,-0.0519,-0.0096,-0.0079,40619.3595,42162.1305,104988.0,372287434.38,744159553.33,419952.0,,0.0,-0.0069,-0.0069,0.0,-0.0069,,,,,,,,,,,3.0,31.65,0.2436,0.0,,-0.2544,,2.7,2.5,26.45
2017-05-15,SH603696,5.0438,0.7805,4.8629,0.7805,50.1538,0.7561,50.1538,0.7805,1.3104,,1.8784,0.6944,10.9123,0.9512,10.9123,0.9512,0.65,0.65,7800.0,7800.0,35849.445,35849.445,0.1006,4.0,-0.099981,0.912,0.0,0.0,0.0,38.2739,0.0,-0.0286,38.55,0.0422,-0.0092,-0.0077,77561.2169,80446.1484,112470.0,707547521.83,731953042.15,391200.0,13.193,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.65,-0.198,0.0,-0.3932,0.0,0.0348,8.1,2.5,25.05
2017-05-15,SH603698,3.8134,0.6071,3.52,0.6071,33.4932,0.4286,24.7244,0.3571,0.3738,0.625,0.8684,0.4167,4.9751,0.6552,4.7537,0.6897,0.73,0.9889,30149.4,40783.1836,202970.0,212209.1781,0.1139,2.0,-0.114077,0.8399,-20.5164,-4.0196,-20.345,89.5915,-7.7286,-12.9465,55.77,0.0441,0.0681,-0.0767,264801.4017,286586.3332,217044.088,2378312019.71,3637949428.51,1008073.5,,-0.1227,-0.1227,0.2454,-0.1227,-0.7771,0.0,0.0,0.7362,0.0,-0.2863,0.0409,0.0409,0.0409,0.0409,-1.7996,3.0,52.75,-0.1216,0.0,0.0978,-0.0057,0.4714,10.8,14.5,27.45
2017-05-15,SH603699,3.999,0.5345,3.7959,0.5259,35.1294,0.2857,31.4382,0.2857,0.913,0.1765,3.3137,0.8229,4.7516,0.3621,4.4702,0.3534,0.425,0.4749,31754.2,35576.0315,234762.6,250083.7315,0.1138,1.0,-0.112406,0.4468,-6.9631,-8.1495,-4.8905,38.476,-7.7127,-33.3595,14.77,0.0252,0.0173,0.0146,278946.3423,294512.8779,231415.0,2571940490.37,4025703340.91,1119750.0,20.748,-0.2612,-0.2451,-0.5693,-0.2612,-0.1768,0.0,0.0,-0.3349,0.0,-0.3349,0.0,0.0,-0.067,0.0,0.2679,1.0,36.7,-0.1753,-0.0468,-0.0614,-0.237,-0.1678,8.1,4.5,24.1
2017-05-15,SH603701,4.8058,0.6429,4.6069,0.6327,41.1675,0.6939,41.1675,0.7245,12.9189,,4.0758,0.8736,6.8593,0.7959,6.8593,0.7959,0.9199,0.9199,7212.4009,7212.4009,43435.3924,43435.3924,0.1167,3.0,-0.115704,0.0647,21.0459,0.0,21.0459,3.1866,6.4747,21.0459,4.42,-0.0073,-0.0122,-0.0099,61783.0667,64450.667,148352.0,565675874.3,771364756.96,297920.0,,0.0,0.1476,0.1476,0.0,0.4222,,,,,,,,,,,3.0,49.35,0.1877,0.0,0.3038,0.22,0.223,10.8,7.5,31.05
2017-05-15,SH603703,7.3029,0.8025,6.9708,0.8272,69.1011,0.7778,64.1293,0.7654,1.0655,0.9306,1.4777,0.6471,7.0245,0.6667,6.5787,0.7037,0.267,0.2877,6140.0,6613.4247,60400.0,64468.4932,0.1057,4.0,-0.105703,1.2488,0.0,0.0,0.0,64.8533,0.0,27.3367,41.79,0.0532,0.0076,-0.0116,58097.4934,60841.877,176970.094,532662478.27,1163718381.94,423796.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,41.55,0.0221,0.0,0.0221,0.2459,0.1399,5.4,7.5,28.65
2017-05-15,SH603708,3.1362,0.7,3.0111,0.7,29.7432,0.4082,28.7925,0.4082,3.2091,0.7,4.1968,0.7576,0.6908,0.38,0.6698,0.36,0.7632,0.7884,27467.1724,28403.2064,1182554.5172,1220980.6443,0.1054,1.0,-0.105397,0.0932,-0.438,-0.0594,11.0883,9.2683,-0.2839,11.0883,9.73,-0.0024,-0.0021,-0.0017,260497.4387,271592.5639,204300.0,2423755195.99,6047795292.47,817200.0,31.2767,0.0022,-0.0194,-0.0511,-0.0022,-0.1326,0.0,0.0,0.0,0.0,-0.1674,0.0,-0.1762,-0.1762,0.0,-0.1762,1.0,41.2,-0.147,-0.2256,,-0.1043,,10.8,7.5,22.9
2017-05-15,SH603716,5.2973,0.85,5.0369,0.85,51.2785,0.8,45.6045,0.8,1.397,0.8824,1.5215,0.75,5.7573,1.0,5.0092,1.0,1.8928,2.1283,9655.7,10848.2493,86000.0,98775.0685,0.1033,1.0,-0.097431,0.401,-0.005,-0.3927,-7.3705,36.7074,-2.3301,-7.3705,37.09,0.0216,0.0178,0.0145,93468.081,98231.9166,123654.44,873526792.9,1097197495.58,494423.64,122.9955,-0.008,-0.031,-0.0652,-0.008,-0.0884,0.0,0.0,0.0,0.0,0.0711,0.0,0.0,0.0,0.0,-0.1648,2.0,43.25,0.2665,0.0,0.0434,0.0335,,8.1,7.5,27.65
2017-05-15,SH603717,4.7577,0.8235,4.5168,0.8235,42.8066,0.7059,38.7459,0.7059,1.3979,0.7857,1.5169,0.8,5.7671,0.75,5.2089,0.6875,0.8473,0.9361,14640.0,16161.3699,108666.6667,120231.0502,0.1111,2.0,-0.544023,0.332,-4.021,0.0,-4.021,30.6219,0.0,-4.021,31.62,-0.0719,0.0135,0.0081,131719.9025,138656.0669,156606.243,1195043638.57,2030155365.39,626424.973,,0.0,0.0,-0.0598,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,37.15,,-0.0678,,0.045,,5.4,2.5,29.25
2017-05-15,SH603718,7.8139,1.0,7.3122,1.0,67.6238,1.0,53.8431,0.7143,1.123,0.6667,1.6374,0.7143,16.6338,1.0,13.7745,0.8571,0.202,0.2537,12823.875,16201.649,52134.75,63226.2483,0.1155,1.0,-0.115549,0.4992,-35.765,-0.4722,-48.1212,60.2157,-42.7889,-58.7037,51.85,0.0284,0.0497,0.0238,110981.8533,119102.7043,416539.844,1023398079.61,1663948301.9,879704.0,18.0,-0.2343,-0.571,-1.0835,-0.0095,-0.6442,-0.2196,-0.2196,-0.2196,0.0,-2.0498,0.0,-0.2489,-1.3082,0.0,-0.3953,1.0,36.05,-0.1853,0.0,-0.4114,-0.1406,-0.323,8.1,2.5,25.45
2017-05-15,SH603726,4.9105,0.6667,4.6909,0.6863,49.5536,0.7647,46.1755,0.7647,2.4424,0.8636,2.6589,0.8542,4.5815,0.6275,4.3303,0.6275,0.8625,0.9256,8183.0,8750.3699,88507.0,93347.3973,0.0991,4.0,-0.099095,0.2185,0.0,0.0,0.0,20.289,0.0,-6.5441,14.09,0.0088,0.0062,-0.01,82577.3792,86171.3381,101208.32,777127327.75,1205020483.8,404833.28,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,53.85,0.3616,0.1024,0.0,-0.0477,0.1593,8.1,14.5,31.25
2017-05-15,SH603727,2.8391,0.5,2.6896,0.5,24.689,0.25,22.1598,0.25,0.7699,0.8333,0.9161,0.6,2.7794,0.1667,2.6143,0.1667,1.3265,1.4779,31049.44,34597.4924,275808.9091,293252.9938,0.115,1.0,-0.115128,0.3325,-11.5948,0.7117,-10.2024,32.0659,-6.9164,-10.2024,2.74,0.0175,0.0158,-0.0193,270006.4958,285038.5876,192242.5,2412415444.77,3208373632.13,766824.875,55.0,0.4986,0.2363,-0.2769,0.0284,-0.3976,0.0916,0.0916,0.0916,0.0,-0.1527,0.0,0.0,-0.9466,0.0,0.3383,2.0,54.15,0.0776,0.0,,0.0928,,10.8,19.5,23.85
2017-05-15,SH603728,4.2328,0.4615,4.0954,0.4615,46.6601,0.6154,46.6601,0.6154,26.3706,,2.8367,0.8,4.8777,0.5385,4.8777,0.6154,0.5075,0.5075,16241.0121,16241.0121,155360.6894,155360.6894,0.0907,3.0,-0.567243,0.0357,0.0,0.0,0.0,1.7694,0.0,0.0,5.36,-0.1117,-0.0075,-0.0064,179033.0587,185040.0084,189440.0,753329188.26,1253006394.53,757760.0,,-0.6161,,,-0.7145,,,,,,,,,,,,3.0,26.65,,,,,,2.7,2.5,21.45
2017-05-15,SH603729,5.1788,0.7059,4.9651,0.7059,55.992,0.9412,50.6001,0.9412,0.7406,0.75,0.9245,0.75,4.2096,0.7059,3.9317,0.7059,1.25,1.3832,8324.0,9222.3973,110719.0,118672.5342,0.0925,2.0,-0.092727,1.3871,-7.0899,0.0,-13.29,75.6026,18.9143,-13.29,14.54,0.0498,0.0142,0.0057,89996.5722,93973.7092,252663.9,817105155.87,862745498.72,466623.33,76.5598,0.0,0.2858,0.2858,0.0,-0.1452,0.0,,,0.0,-0.2429,-0.1429,,,0.0,0.1429,2.0,37.25,-0.2312,0.0,-0.162,-0.1858,0.0719,8.1,2.5,26.65
2017-05-15,SH603730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540220570.59,2647689134.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-15,SH603737,5.6049,0.8448,5.1425,0.8391,32.9375,0.4941,28.4036,0.4737,0.708,0.1736,0.7498,0.4478,2.4528,0.3652,2.185,0.3258,2.0041,2.324,20032.6071,23236.77,269005.6429,302039.9315,0.1702,1.0,-0.170168,0.4988,3.9,1.1263,5.7291,46.5246,1.34,24.3026,38.08,0.0334,0.0258,0.014,117722.2141,128335.6975,165025.0,964060770.28,1752234630.38,660100.0,90.9084,0.0,0.0391,-0.0967,0.0338,0.0062,0.0,0.0,0.0,0.0,0.5302,0.0,0.0,0.0,0.0,-0.3045,1.0,47.2,-0.0635,0.0,-0.2924,-0.0367,,10.8,4.5,31.9
2017-05-15,SH603738,6.6641,0.8108,6.4047,0.8378,60.8488,0.8378,60.8488,0.8378,9.0541,,5.0378,0.9375,10.2352,0.8378,10.2352,0.8649,1.0061,1.0061,6708.4722,6708.4722,39882.1851,39882.1851,0.1095,3.0,-0.109723,0.1389,5.8223,0.0,5.8223,6.7206,13.8928,33.6931,7.77,0.0015,-0.0108,-0.0089,61253.6294,63734.8451,102114.96,622462327.52,717193222.79,408214.96,,0.0,0.2006,0.2006,0.0,0.0905,,,,,,,,,,,3.0,36.75,0.1086,0.0668,0.0367,0.1086,,5.4,2.5,28.85
2017-05-15,SH603757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314285612.99,603572659.89,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-15,SH603758,1.6231,,1.5729,,18.8055,,18.8055,,,,,,,,,,0.5743,0.5743,21754.3883,21754.3883,119958.6973,,0.0863,3.0,,0.0,,,,0.0,,,,-0.0451,-0.0068,-0.0059,252055.3823,260101.5259,,1715704050.21,2279523727.14,,,,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-05-15,SH603766,2.312,0.0,2.1786,0.0,16.332,0.0,15.4103,0.0,1.0242,0.0,1.038,0.25,1.6735,0.0,1.5827,0.0,1.1854,1.2563,100305.4083,106246.09,994061.6667,1050572.6667,0.1416,1.0,-0.141518,0.1588,1.4515,0.2381,0.5778,15.9467,0.3999,-2.6875,17.18,-0.0007,-0.0005,0.0012,708558.6054,751598.5477,1633749.598,6864489072.64,10692303405.79,1661586.88,26.97,-0.0062,0.0263,0.1751,0.0145,0.1384,0.0,0.5165,0.7753,0.0,0.4788,0.0,0.0,0.0522,0.0,0.2614,2.0,61.9,-0.2358,0.0,0.0148,-0.1845,0.2789,10.8,8.0,43.1
2017-05-15,SH603767,1.1656,,1.1369,,17.0735,,17.0735,,,,,,,,,,0.6554,0.6554,10485.7866,10485.7866,82262.3663,,0.0683,3.0,,0.0,,,,0.0,,,,-0.0574,-0.0044,-0.0038,153594.4831,157472.7877,,808840421.21,1147704002.05,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
2017-05-15,SH603768,3.2797,0.4694,3.1397,0.4592,33.8263,0.5306,30.8932,0.5306,1.8746,0.52,0.9695,0.5402,3.4725,0.5306,3.2975,0.5204,0.8047,0.8811,16427.0,17997.8082,160019.3333,168602.0045,0.097,2.0,-0.559724,0.1072,-3.2739,0.0,-3.2739,18.0444,0.0,-3.2739,7.23,-0.1019,0.0118,0.0146,169424.3132,177070.8611,138822.0,1565240296.21,2356186960.43,555288.0,,0.0,0.0,-0.1003,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,37.55,,0.0775,,0.1293,,10.8,2.5,24.25
2017-05-15,SH603777,4.249,0.6341,4.0916,0.6341,48.52,0.7317,45.2218,0.7317,1.8107,0.8235,2.1827,0.8056,2.4416,0.3415,2.307,0.3659,0.75,0.8047,17992.0,19312.411,357536.0,378522.3973,0.0876,2.0,-0.087571,0.3415,13.5142,0.3023,9.8796,26.7962,6.4028,9.3436,10.47,0.0161,0.0074,0.0067,205455.1559,213430.1422,218340.0,1949292476.4,2685730189.52,873360.0,72.0,0.006,0.1245,0.0797,0.006,0.2275,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0,-0.0879,0.0,0.0,4.0,42.25,0.1075,0.0576,-0.1096,0.1785,,8.1,2.5,31.65
2017-05-15,SH603778,4.5313,0.7059,4.2475,0.7059,34.9504,0.5294,30.4724,0.5294,0.6178,0.5714,0.8699,0.6,4.7446,0.625,4.1608,0.625,0.705,0.8086,14060.0,16129.3836,103570.0,118127.8082,0.1296,2.0,-0.129649,0.7536,-3.8961,-5.9322,-3.8961,56.5693,0.0356,-3.8961,95.0,0.0447,0.0238,0.0306,108446.4468,115716.1043,222946.754,950676492.21,1537194039.77,492800.0,29.4,0.1826,0.1826,0.1826,-0.1826,-0.108,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,-0.6088,2.0,37.25,-0.1427,0.0,-0.1347,-0.1858,-0.1099,8.1,2.5,26.65
2017-05-15,SH603779,5.1306,0.7619,4.9102,0.7619,56.0,0.6667,49.5795,0.6667,1.5975,0.697,1.3588,0.5882,4.9284,0.5476,4.7259,0.5476,0.4,0.4518,7923.0,8958.6164,86409.0,90196.7671,0.0916,2.0,-0.095215,0.3477,1.3301,0.0,1.3301,35.0538,1.3301,11.3782,10.55,0.0165,0.0187,0.0138,86478.5228,90444.5639,107930.0,800911127.72,1542852712.3,430430.0,37.0,0.0,0.0446,0.0446,0.0,0.0446,0.0,,,0.0,0.0446,0.0,,,0.0,0.0446,4.0,51.65,-0.218,0.0,-0.218,-0.0209,0.211,8.1,14.5,29.05
2017-05-15,SH603787,5.5339,0.0,5.3622,0.0,63.9031,0.0,63.9031,0.0,26.1619,,5.0231,,2.373,0.0,2.373,0.0,0.392,0.392,7997.3803,7997.3803,215363.7381,215363.7381,0.0866,3.0,-0.422918,0.0494,0.0,0.0,0.0,2.4426,0.0,0.0,4.8,-0.0564,-0.0069,-0.0059,92349.7313,95307.6665,127755.0,548271685.15,1536589834.2,511020.0,,0.0,-0.4236,,0.0,,,,,,,,,,,,3.0,28.9,,0.0,,,,2.7,2.5,23.7
2017-05-15,SH603788,5.7728,0.7857,5.2961,0.7959,29.0591,0.4388,26.8015,0.4082,1.0798,0.5467,0.8473,0.4943,5.4851,0.6633,5.0633,0.6633,1.3593,1.4738,20600.4167,22342.265,109137.7143,118256.4932,0.1987,1.0,-0.200312,0.3109,6.749,-0.8712,10.2409,26.911,4.6791,26.3054,26.82,0.0092,-0.0025,-0.0072,103697.3962,113058.5767,193534.2,915083649.94,1259830568.23,558530.0,48.6059,0.2081,0.2258,0.1456,-0.0463,0.2681,0.2785,0.2785,0.2785,0.0,0.4413,0.0,0.0,0.0,0.0,-0.219,1.0,57.35,-0.0682,0.0,-0.0728,-0.0171,-0.0205,10.8,4.5,42.05
2017-05-15,SH603789,3.491,0.4412,3.4243,0.4412,65.6333,0.7519,60.4173,0.7594,1.3052,0.6545,23.7452,0.9896,6.3619,0.6324,5.9099,0.6324,0.3,0.3259,6000.0,6554.7945,61900.0,66967.1233,0.0532,2.0,-0.053541,0.8069,-56.8345,-56.8345,-60.7843,50.2853,-56.8345,-60.7843,18.78,0.0221,0.0091,0.0137,112803.0093,115576.9819,157520.0,1124348661.98,1595094862.01,396869.671,,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,,,,,-1.9807,,,,,-1.9807,3.0,38.35,-0.2133,-0.0902,-0.4022,-0.3121,0.0,5.4,7.5,25.45
2017-05-15,SH603797,10.322,0.9375,9.9401,0.9375,108.9804,0.9375,106.6795,0.9375,10.7587,1.0,7.7914,1.0,37.5263,0.9375,36.705,0.9375,0.255,0.2605,7300.0,7447.9452,21200.0,21643.8356,0.0947,2.0,-0.094714,0.1498,0.0,0.0,0.0,10.1295,0.0,0.0,5.28,0.0037,-0.0039,-0.0075,77074.2484,79922.1936,148231.86,712033741.19,2409823295.44,592871.86,,0.0,0.0,-0.3059,0.0,,0.0,0.0,-0.3059,0.0,,0.0,0.0,-0.3059,0.0,,3.0,48.65,,0.1145,,0.2587,,2.7,14.5,31.45
2017-05-15,SH603798,6.0094,0.9412,5.5718,0.9412,34.8618,0.5294,32.0771,0.5294,1.0654,0.2727,0.8843,0.7333,5.2318,0.8235,4.7519,0.8235,1.6138,1.7539,16134.75,17539.1199,107513.0,118395.2021,0.1724,2.0,-0.172459,0.4259,25.0756,-0.2776,21.5259,32.7208,4.4696,56.846,30.98,0.0263,0.0032,0.0015,93600.8944,100972.9115,240230.2,822035577.43,1025451948.44,562600.0,59.9999,-0.008,0.1234,0.2023,-0.008,0.5755,0.0,0.4621,0.551,0.0,0.8176,0.0,0.0,0.0,0.0,0.1066,2.0,62.8,0.3505,0.0261,0.2362,0.251,0.1849,10.8,11.5,40.5
2017-05-15,SH603799,5.0693,0.5417,4.7465,0.5417,39.3055,0.2083,33.9432,0.25,0.1487,0.0476,,,3.0954,0.4,2.8202,0.36,1.0856,1.2571,64360.7738,74531.5851,817265.7895,897063.9294,0.129,1.0,-0.128401,8.2957,67.0225,2.9976,331.2347,264.2434,6.9906,320.5316,67.15,0.1131,0.0265,0.0441,499026.9607,533002.4417,1157517.624,4619317363.28,11035065289.83,2528951.189,66.6116,0.0804,-0.003,0.678,0.0741,1.3642,0.0,0.0,0.539,0.0,-2.9049,0.0,0.0,0.0,0.0,0.1416,1.0,64.35,-0.01,-0.0338,0.123,0.0263,0.3434,10.8,6.5,47.05
2017-05-15,SH603800,5.3148,0.7059,5.1995,0.7279,154.7267,0.9323,115.3404,0.9023,,0.6273,,,8.3735,0.7574,7.544,0.7426,0.1555,0.2086,3236.0,4355.2055,59795.5,66526.8219,0.0343,2.0,-0.037341,1.539,57.9307,0.0,32.0816,,-18.5297,-53.619,43.49,0.1005,0.028,0.0319,94208.4089,96524.4911,162645.6,921993308.45,1303501169.15,500448.0,,0.049,0.0,0.2348,0.0,0.2406,0.0,0.0,,0.0,0.2951,0.0,0.0,,0.0,0.0989,3.0,35.45,-0.2234,0.0,-0.3851,-0.256,0.2593,2.7,2.5,30.25
2017-05-15,SH603801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636266004.13,1351339807.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-15,SH603803,6.6691,0.7531,6.3406,0.7531,47.6088,0.5802,47.6088,0.6296,223.936,,24.4135,0.9559,6.1099,0.6173,6.1099,0.6543,0.6043,0.6043,25443.5254,25443.5254,198257.9324,198257.9324,0.1401,3.0,-0.140075,0.0043,0.0,0.0,0.0,0.2126,0.0,0.0,-0.8,-0.0221,-0.0172,-0.0135,181635.2106,191045.8296,163413.6,1622941862.21,2724696321.44,1211376.837,,0.0,0.0,-0.317,0.0,,,,,,,,,,,,3.0,29.8,,-0.1437,,,,5.4,2.5,21.9
