date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-06,SZ002071,2.2619,0.7692,1.5772,0.6154,5.6071,0.0156,4.5871,0.0154,0.0693,0.0179,0.064,0.0351,1.2938,0.1385,1.0635,0.1077,0.84,1.0268,44132.0,53838.8219,191263.0,232216.9726,0.4034,4.0,-0.403971,1.5998,0.0,0.0,0.0,80.9161,0.0,3.8198,53.58,0.1431,-0.0666,-0.0848,109401.1566,156589.9511,247477.473,1034379630.97,3825168312.74,247477.473,13.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.45,0.086,0.0,0.086,0.0,0.0225,10.8,3.0,31.65
2018-11-06,SZ002072,306.033,1.0,-28.3683,1.0,-22.0497,1.0,-22.0497,1.0,,,,,21.5497,1.0,21.5497,1.0,-0.322,-0.322,-5666.7128,-5666.7128,5798.1822,5798.1822,-13.8792,3.0,13.879242,-0.614,-51.1026,0.0,-51.1026,,-18.998,-329.9802,-25.68,-13.3013,,,408.2869,-4404.5377,124960.0,44797565.81,695838080.87,124960.0,25.07,-0.7239,-0.7239,-0.7239,0.0,-1.5338,,,,,,,,,,,4.0,33.35,0.0846,0.1764,-0.1816,0.1764,-0.0347,2.7,3.0,27.65
2018-11-06,SZ002073,0.9487,0.0662,0.8979,0.0728,25.4335,0.619,15.2249,0.3673,0.2962,0.3284,,,1.4378,0.3179,1.2753,0.3046,0.1903,0.3179,17773.36,29690.6093,314400.0,354487.6712,0.0373,4.0,-0.037902,0.9308,0.0,0.0,0.0,85.879,0.0,-22.6573,15.01,0.0172,0.0253,-0.0037,476477.8937,503490.3255,452049.55,4925814233.69,9195342438.94,452049.55,11.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,-0.1049,0.0,-0.0512,-0.1269,-0.1358,10.8,3.0,28.85
2018-11-06,SZ002074,1.6916,0.3968,1.5495,0.4286,17.2904,0.3871,15.8366,0.4032,2.3573,0.8462,3.3421,0.9423,2.4447,0.6667,1.9068,0.6349,0.7669,0.8373,87088.1162,95119.9701,615942.5098,789993.1964,0.0978,1.0,-0.075391,0.0392,-9.7703,-0.6763,-14.5074,7.3349,-2.9907,-38.5207,27.31,-0.004,0.0,0.0038,890150.092,972147.1952,1492659.588,8712169072.83,19866135886.43,1507198.986,14.8267,-0.1772,-0.1772,-0.1531,-0.0317,-0.5958,0.0,0.0,-2.5566,0.0,-2.5566,0.0,-0.2036,0.0679,0.0,0.4751,1.0,45.9,-0.0255,-0.0911,-0.0536,0.06,-0.0213,10.8,3.0,32.1
2018-11-06,SZ002075,9.8235,0.9677,9.0615,0.9677,109.4558,1.0,104.075,1.0,,,,,4.5672,1.0,4.6778,1.0,0.147,0.1546,32530.0,34109.726,779600.0,758706.8493,0.0897,4.0,-0.065282,-0.5385,0.0,0.0,0.0,-30.1474,0.0,0.0,-37.2,-0.1183,-0.003,-0.007,362456.5386,391664.4838,3550695.781,7221739956.07,10390474425.69,3550695.781,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.6,0.007,0.0,-0.0272,-0.0774,-0.0403,2.7,1.0,24.9
2018-11-06,SZ002076,1.8291,0.4746,1.6646,0.4915,26.5079,0.7759,18.722,0.6897,0.4378,0.4898,0.3121,0.44,1.7854,0.5424,1.3957,0.5254,0.126,0.1784,9800.0,13706.8493,145500.0,183973.9726,0.069,4.0,-0.254113,0.7541,0.0,0.0,0.0,60.5428,0.0,0.0,41.87,0.0163,0.0231,-0.0078,142021.4648,154251.6018,216329.453,1246812119.29,2365768121.07,259819.45,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0,0.0,-0.1024,0.0579,-0.0023,10.8,3.0,30.05
2018-11-06,SZ002077,0.5698,0.0,0.5285,0.0,7.7358,0.0,6.3184,0.0,0.0322,0.0,0.0276,0.0,1.0535,0.0625,0.9007,0.0625,0.53,0.6489,30716.0,37643.863,225538.0,264056.9863,0.0737,4.0,-0.073652,8.1332,0.0,0.0,0.0,239.9805,0.0,15.7661,72.08,0.065,0.0116,-0.0067,417041.3765,450056.8012,218307.333,3785569905.45,7738677163.6,237942.89,22.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.164,0.0,-0.1308,0.0579,-0.1976,10.8,3.0,30.05
2018-11-06,SZ002078,1.349,0.4,1.1303,0.4,6.9699,0.3,6.0323,0.3,0.3429,0.4375,0.2574,0.4118,0.7579,0.35,0.675,0.35,0.9541,1.1024,247444.2337,286203.0436,2275464.3175,2557763.3538,0.1935,1.0,-0.192415,0.2224,-9.0802,-2.2408,-7.4791,20.3268,-6.9951,2.9101,20.43,-0.0026,-0.007,-0.0143,1278462.6666,1527379.5928,1686326.914,12167604437.66,30054095462.06,1724078.964,8.0086,-1.0737,-1.0556,-1.1368,-0.3068,-1.3128,0.0,0.0,0.0,0.0,0.0,-0.9023,-0.9023,-0.9023,-0.1504,-1.0526,1.0,49.5,-0.2443,-0.2205,-0.2878,-0.3409,-0.3302,10.8,3.0,35.7
2018-11-06,SZ002079,2.1152,0.2813,1.9546,0.2813,21.8636,0.0968,21.8636,0.3226,0.8854,0.3214,0.914,0.5714,2.0831,0.2813,2.0831,0.2813,0.22,0.22,16279.0,16279.0,170856.0,170856.0,0.0967,4.0,-0.089421,0.5549,0.0,0.0,0.0,24.6944,0.0,0.0,-7.87,0.0284,-0.0085,-0.0071,168269.9772,182095.9772,350154.285,1719210445.62,2050051728.92,350154.285,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.1,0.1373,0.0,-0.1859,0.0672,-0.2616,10.8,3.0,24.3
2018-11-06,SZ002080,1.0111,0.0417,0.9272,0.0417,11.8591,0.1958,9.7433,0.1728,0.5429,0.5723,0.3975,0.522,0.9529,0.1804,0.8642,0.1856,0.7041,0.857,90674.0,110408.1353,1128440.7647,1244743.722,0.0853,1.0,-0.175082,0.1818,-13.0069,1.1295,-21.4024,21.8433,-1.242,-20.0974,9.9,-0.0022,0.0114,0.0063,1063473.188,1160218.1179,534400.0,10847218485.14,25017615526.61,1077871.687,10.0404,0.1521,-0.0922,-0.2539,0.0886,-1.5341,0.0,0.0,0.0,0.0,3.9066,0.0,0.0,0.0,0.0,-0.1796,1.0,55.1,-0.0771,0.0,-0.0108,0.2217,-0.3615,10.8,8.0,36.3
2018-11-06,SZ002081,1.7081,0.3478,1.4625,0.3478,10.2998,0.0435,8.9228,0.087,0.6229,0.55,0.5484,0.65,0.9283,0.4348,0.815,0.4783,0.834,0.9627,220883.3693,254566.6698,2450824.3188,2787329.7189,0.1658,1.0,-0.137518,0.1513,-3.4851,0.3056,-5.4482,16.5357,-1.9093,-3.529,16.73,-0.0012,-0.0022,-0.0034,1331906.1157,1553188.9901,2270602.164,13060073701.8,30430509364.16,2270602.164,10.8391,-0.2049,-0.2049,-0.2095,0.0268,-0.518,0.0,0.0,0.0,0.0,-0.3492,0.1164,0.1164,0.1164,0.0,-0.8149,1.0,65.9,0.1113,0.0,0.1057,0.326,-0.0309,10.8,9.0,46.1
2018-11-06,SZ002082,1.3071,0.1915,1.2476,0.2128,23.2857,0.587,23.2857,0.6739,,,,,0.1423,0.0,0.1423,0.0,0.35,0.35,8385.0,8385.0,1372450.0,1372450.0,0.0561,4.0,-0.048363,-0.1462,0.0,0.0,0.0,-7.6013,0.0,0.0,-6.22,-0.013,-0.0029,-0.0027,149375.5482,156497.055,193970.0,1674707194.19,2588039941.65,193970.0,23.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.05,-0.0207,0.0,-0.2269,-0.0677,-0.1768,10.8,2.0,20.25
2018-11-06,SZ002083,1.3393,0.3636,1.1973,0.3333,10.1373,0.2069,9.3575,0.2667,0.8898,0.5185,0.8313,0.5714,0.8841,0.2121,0.8199,0.2424,0.51,0.5525,46100.0,50176.7123,528600.0,572679.4521,0.1321,2.0,-0.04757,0.1238,3.3632,0.0,0.9172,11.3934,2.7489,-13.0907,9.63,0.0087,-0.0048,-0.0031,348923.8737,392154.0107,469436.003,3362513338.29,7589326168.72,469436.003,6.63,0.323,0.323,0.323,0.0,0.1934,0.1934,0.1934,-0.7737,0.0,-0.7737,0.0,-0.3868,-0.3868,0.0,-0.3868,2.0,50.05,0.2373,0.0,0.2075,0.1061,-0.2399,10.8,8.0,31.25
2018-11-06,SZ002084,1.2008,0.1515,1.1022,0.1364,15.5,0.3333,11.1357,0.2381,0.3454,0.2586,0.2643,0.2414,0.7975,0.1061,0.6404,0.0606,0.26,0.3619,13100.0,18365.7534,254600.0,319232.8767,0.0775,4.0,-0.04118,0.4245,0.0,0.0,0.0,44.8711,0.0,-29.6518,22.96,0.0208,0.0249,0.0217,169089.5208,185481.3016,183895.44,1665671779.31,2724821568.67,204076.229,14.1809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.05,-0.0528,0.0,0.0386,0.0,-0.0271,10.8,3.0,29.25
2018-11-06,SZ002085,2.678,0.748,2.3283,0.748,16.6988,0.4917,15.2702,0.5,1.3644,0.7549,1.4067,0.8235,1.5462,0.3984,1.4308,0.4146,0.4671,0.5108,102059.0149,111732.3249,1102258.0,1192371.4612,0.1604,2.0,-0.055733,0.1333,-5.0658,0.0,-21.2508,12.2386,-4.7576,-23.3216,8.31,0.0105,-0.0091,-0.0145,636384.7086,732738.2778,1705766.149,6677786403.22,12164967565.67,1705766.149,25.0,0.1167,-0.2936,-0.2936,0.0,-0.2936,0.0,0.0,0.0,0.0,1.3846,0.0,-0.5128,-0.5128,0.0,-0.5128,4.0,51.1,0.2196,0.0,0.2196,0.0536,0.2617,10.8,7.0,33.3
2018-11-06,SZ002086,0.9274,0.0,0.8954,0.0,27.6875,0.5,20.9953,0.375,1.6392,1.0,1.174,1.0,4.0381,0.875,3.6124,0.875,0.16,0.211,12278.0,16246.0,84185.0,94425.1918,0.0335,2.0,-0.188791,-0.0103,-1.0078,0.0,-1.0078,16.8905,0.0,-22.2386,8.01,-0.0082,0.0107,0.0111,366578.1884,380974.0788,216051.1,3661905864.36,4841503899.53,335063.05,11.9999,0.0,0.0,0.0,0.0,-0.0835,0.0,0.0,0.0,0.0,-0.0835,0.0,0.0,0.0,0.0,-0.0835,4.0,46.45,-0.0501,0.0,-0.0511,-0.0756,-0.3307,10.8,4.0,31.65
2018-11-06,SZ002087,0.8277,0.0303,0.7466,0.0303,7.7413,0.0345,6.5342,0.0333,0.2894,0.1111,0.2347,0.1071,0.4565,0.0,0.4002,0.0303,0.4715,0.5586,38472.2434,45663.573,652364.0,745577.6634,0.1069,1.0,-0.096387,0.3167,1.594,0.5216,1.9466,26.7491,0.6603,3.2965,25.57,0.017,0.0085,0.0087,359812.5279,399678.9135,298129.932,3530785039.8,8876349448.14,298129.932,7.53,-0.1425,-0.2027,0.0521,0.0301,0.3151,0.0,0.0,0.0,0.0,2.1918,0.0,0.0,2.1918,0.0,2.1918,4.0,50.65,-0.1509,0.0,-0.1364,-0.0306,-0.2811,10.8,5.0,33.85
2018-11-06,SZ002088,1.7522,0.4043,1.4999,0.3617,11.0477,0.1087,9.1321,0.1087,0.2962,0.3243,0.2241,0.3235,1.9047,0.6596,1.6663,0.5745,0.8934,1.0808,32321.0,39093.2563,187471.52,214240.0964,0.1586,1.0,-0.080315,0.5121,-0.068,0.2211,-0.564,37.2998,-2.5809,28.5197,17.48,0.0445,0.0065,-0.0036,203785.1996,238008.1683,245947.868,1944881226.47,2621009212.79,357252.579,12.99,-0.0172,-0.2421,-0.2421,0.0172,-0.1763,0.0,0.0,0.0,0.0,0.2026,0.0,0.0,0.0,0.0,0.0101,2.0,59.7,0.0102,0.0529,-0.0539,0.0529,-0.1129,10.8,10.0,37.9
2018-11-06,SZ002089,2.0568,0.32,1.7734,0.2755,9.3333,0.0309,10.3067,0.1837,,,,,1.5294,0.33,1.0809,0.25,0.36,0.326,48911.0,44591.3836,298477.0,425227.9315,0.2204,2.0,-0.21587,5.2416,0.0,0.0,44.3952,,0.0,7.2916,86.0,0.2867,-0.0555,0.0216,221943.5466,259164.7795,451416.859,1975943570.34,4622891201.81,461888.991,6.2,0.0,0.0,0.0,0.0,3.2738,,0.0,0.0,,,,0.0,0.0,,,4.0,46.65,0.0639,0.0,-0.0566,-0.0291,-0.2384,10.8,3.0,32.85
2018-11-06,SZ002090,2.8799,0.8409,2.5765,0.8636,26.0033,0.7045,21.1882,0.7273,3.0709,0.9211,2.3243,0.9444,2.1174,0.4545,1.8177,0.4773,0.598,0.7339,14220.6667,17479.4886,174638.0,203747.9909,0.1108,2.0,-0.08442,-0.0735,-15.3532,0.0,-30.488,8.4676,0.0,-41.6728,-24.27,-0.0198,0.0125,0.0126,128401.2288,143737.8772,369783.516,1325547470.77,3913623414.78,369783.516,23.3001,0.0,0.0,0.0,0.0,-0.7074,0.0,0.0,0.0,0.0,-0.3601,0.0,0.0,0.0,0.0,-1.4019,4.0,49.7,0.1169,0.2519,0.004,-0.0236,0.1425,10.8,9.0,30.9
2018-11-06,SZ002091,1.093,0.1364,1.0045,0.1818,8.8269,0.2273,9.4996,0.2273,1.2314,0.7778,0.9179,0.55,0.2168,0.2273,0.2055,0.2273,0.6129,0.5695,96048.2353,90001.112,3910299.3333,4161766.8036,0.1238,2.0,-0.08528,0.2405,-11.9389,0.0,0.1163,7.1683,1.7532,-5.5452,13.38,0.0147,-0.0209,0.0244,775688.6922,851216.7825,534259.396,9804424904.17,21305728694.4,849788.758,8.0,0.2384,0.2384,0.2384,0.0,-0.5786,0.0,0.0,0.0,0.0,-0.0444,0.0,0.0,1.2939,0.0,1.2939,2.0,48.85,0.0844,0.0,-0.0161,0.378,-0.1061,10.8,2.0,36.05
2018-11-06,SZ002092,0.7911,0.0,0.7065,0.0,6.2804,0.0625,5.7186,0.0938,0.6294,0.4643,0.5159,0.5556,0.3207,0.0625,0.2893,0.0625,1.2133,1.3325,260543.5,286044.7512,5102297.8125,5654064.583,0.126,1.0,-0.111441,0.0846,-0.7269,1.2703,-2.2097,9.979,-0.9579,-14.8563,24.27,-0.0047,-0.0028,-0.0027,2068467.8225,2315252.5942,1550354.223,20974832718.53,64018461117.35,1635594.594,16.004,0.1995,-0.1903,-0.0919,0.1995,-0.122,0.0,0.0,0.0,0.0,-0.6562,0.0,0.0,0.0,0.0,-0.2625,2.0,68.7,0.3086,0.0,0.3497,0.0586,0.229,10.8,10.0,46.9
2018-11-06,SZ002093,1.9997,0.28,1.827,0.3061,29.1818,0.567,22.2994,0.4898,0.8164,0.6375,0.5758,0.5316,4.6426,0.76,4.5915,0.82,0.22,0.2879,22400.0,28854.7945,140800.0,140205.4795,0.0685,2.0,-0.082989,0.3759,-25.3333,0.0,-25.3333,35.746,0.0,-25.3333,-7.15,0.0142,0.0156,0.0135,326882.7189,352362.171,632242.857,3171432868.0,4612520582.29,646815.0,10.34,0.0,0.0,0.0,0.0,-1.2118,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,50.25,0.1782,0.1105,-0.0456,0.0,-0.1461,10.8,3.0,36.45
2018-11-06,SZ002094,1.1614,0.1094,1.0505,0.1042,12.3433,0.2275,10.053,0.199,,,,,0.573,0.0876,0.4861,0.0773,0.4148,0.5093,28795.7778,35203.3881,620334.2222,728030.9589,0.0941,1.0,-0.181169,-0.2854,-31.5609,0.0,-29.7762,-5.0327,-28.5729,-37.868,32.65,-0.0667,0.012,0.0251,306046.2557,336910.554,308019.233,3387406253.26,6095729830.59,354586.585,6.54,-1.377,-1.9082,-3.2031,0.0,-3.5117,-0.3906,-6.6406,-6.6406,0.0,-2.918,-2.3437,-2.3437,-2.7344,0.0,-3.9746,2.0,41.25,-0.3085,0.1379,-0.2718,-0.2075,-0.4414,10.8,3.0,27.45
2018-11-06,SZ002095,6.6505,0.9434,5.4796,0.9434,67.9714,1.0,29.1152,0.8868,0.278,0.2979,0.1228,0.1277,14.9186,0.9623,12.0697,0.9623,0.35,0.8171,8845.2,20650.3397,40300.0,49812.3288,0.0978,2.0,-0.084063,3.6143,0.0,0.0,1.0162,244.4624,0.0,-16.7589,11.59,0.0747,0.1032,-0.0725,90402.9443,109720.4457,601220.88,1087407076.04,1503022993.76,601220.88,44.9501,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.65,0.0941,0.1172,0.1305,-0.0915,0.0648,10.8,9.0,28.85
2018-11-06,SZ002096,0.9335,0.0208,0.8676,0.0208,10.4423,0.1376,10.4423,0.2199,0.0621,0.0241,0.064,0.0252,0.717,0.1082,0.717,0.1289,0.52,0.52,19430.4,19430.4,283000.0,283000.0,0.0894,4.0,-0.075777,6.1844,0.0,0.0,0.0,168.0381,0.0,0.0,7.84,0.0759,-0.0073,-0.0063,217355.2479,233857.7794,201608.841,2051045594.08,3802207943.57,201608.841,21.341,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0866,0.0,0.0596,-0.0274,0.0922,10.8,3.0,28.85
2018-11-06,SZ002097,1.341,0.245,1.2216,0.2252,15.3421,0.2517,12.0979,0.2449,0.1909,0.2463,0.1415,0.2283,1.196,0.245,0.9891,0.1987,0.38,0.4819,40130.602,50893.8198,514800.0,622493.1507,0.0874,2.0,-0.067307,1.473,0.0,0.0,-0.6668,80.3869,0.0,47.539,30.45,0.0495,0.0157,-0.0096,459139.5157,503986.2585,580621.227,4894069935.75,14241560763.76,615687.915,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.85,0.0,0.0,0.0,-0.0519,0.0841,10.8,3.0,30.05
2018-11-06,SZ002098,2.0469,0.6364,1.7492,0.6364,14.0345,0.4138,10.4992,0.3333,0.2497,0.0741,0.1987,0.0714,0.9795,0.2424,0.7887,0.2121,0.58,0.7753,20718.0,27780.9041,296844.0,369764.4932,0.1458,4.0,-0.141852,0.7411,0.0,0.0,0.0,56.2039,0.0,-9.0498,59.6,0.0482,0.0239,-0.0246,142055.1382,166714.1519,252340.0,1395699886.41,3025843945.62,291412.0,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1941,0.0,3.1941,4.0,44.3,-0.0134,0.0,-0.2375,-0.1014,-0.1594,10.8,3.0,30.5
2018-11-06,SZ002099,1.3762,0.1609,1.2192,0.1724,11.6341,0.1149,9.4756,0.092,0.2063,0.1429,0.1633,0.12,2.9063,0.4713,2.3076,0.4253,0.41,0.5034,66100.0,81047.9452,264600.0,332800.0,0.1183,2.0,-0.0798,0.9315,0.0,0.0,0.0303,56.391,0.0,0.0303,14.6,0.0517,0.012,0.0024,558792.4477,629880.1189,763471.295,5409944912.53,6919584699.48,772177.261,8.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147,0.0,-0.0147,0.0,0.0,0.0,0.0,0.0,4.0,60.05,0.2193,0.0,0.2602,0.0908,0.4487,10.8,8.0,41.25
2018-11-06,SZ002100,1.1488,0.0,0.9745,0.0,5.6842,0.0,5.3832,0.0,0.1466,0.0,0.14,0.0,0.876,0.5333,0.8141,0.6,0.76,0.8025,73200.0,77616.4384,475000.0,513219.1781,0.2021,2.0,-0.17558,0.7979,91.023,0.0,91.023,38.7653,0.0,35.3165,2.59,0.0657,-0.0242,-0.0205,362185.2686,428771.57,416189.799,3228610381.56,6784314014.98,416189.799,9.045,0.0,0.0,0.0,0.0,8.3333,0.0,0.0,0.0,0.0,7.1759,0.0,0.0,0.0,0.0,1.6204,4.0,52.85,0.4499,0.1045,0.275,0.0232,-0.2346,10.8,9.0,34.05
2018-11-06,SZ002101,0.8925,0.0569,0.8191,0.0569,10.8263,0.1667,8.8393,0.125,0.3818,0.1667,0.2886,0.1373,0.6853,0.122,0.6072,0.1138,0.714,0.8745,38000.0,46493.1507,600300.0,676823.2877,0.0824,2.0,-0.058364,0.3043,-1.0417,0.0,0.0,28.357,0.0,-11.509,20.0,0.0153,0.0119,0.005,460957.3305,501724.4538,329004.862,4816881089.02,8359843696.71,411574.857,35.0,0.0,0.0,0.0,0.0,-0.0595,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.6986,0.0,0.0065,4.0,58.1,0.5013,0.0,0.2998,0.1195,0.0431,10.8,8.0,39.3
2018-11-06,SZ002102,0.7185,0.0115,0.6064,0.0,3.7234,0.0,3.3589,0.0,0.0305,0.013,0.0274,0.0133,0.3451,0.0,0.3061,0.0,0.47,0.521,123790.306,137212.0465,1335800.0,1505917.8082,0.193,4.0,-0.172439,3.3811,0.0,0.0,-6.1935,122.2703,0.0,265.3787,37.2,0.1398,-0.0143,-0.0271,641516.8448,760075.5575,410089.6,5600224523.41,8486892365.6,460921.351,6.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.05,0.0094,0.0,-0.2035,-0.0271,-0.0772,10.8,3.0,29.25
2018-11-06,SZ002103,1.1687,0.1698,1.0523,0.1509,8.9746,0.0755,8.9746,0.1321,0.1793,0.1702,0.1821,0.2553,0.8828,0.0566,0.8828,0.0566,0.4613,0.4613,25172.26,25172.26,255900.0,255900.0,0.1302,4.0,-0.08014,1.2513,0.0,0.0,0.0,50.0428,0.0,0.0,7.59,0.0673,-0.015,-0.0119,193303.632,214682.8117,208200.176,1735241680.86,2624532714.27,225888.1,26.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.7,0.0312,0.0,0.1507,0.0,0.1441,10.8,2.0,26.9
2018-11-06,SZ002104,1.9396,0.25,1.7821,0.2857,18.6447,0.3299,18.6447,0.3878,1.4248,0.825,1.3369,0.8228,1.9576,0.44,1.9576,0.49,0.2907,0.2907,20800.0,20800.0,198100.0,198100.0,0.104,4.0,-0.102651,0.2788,0.0,0.0,0.0,13.0855,0.0,0.0,44.77,0.0133,-0.0098,-0.0081,199943.0842,217608.8376,385919.61,1992139940.01,2196613390.71,385919.61,24.843,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.5,-0.0945,0.0,-0.1667,0.0,-0.2597,10.8,3.0,20.7
2018-11-06,SZ002105,2.4037,0.5556,2.1286,0.5556,15.8,0.2222,15.8,0.3333,0.3856,0.0,0.35,0.0,0.6818,0.0,0.6818,0.0,0.25,0.25,9100.0,9100.0,210870.0,210870.0,0.1521,4.0,-0.117433,0.9873,0.0,0.0,0.0,40.9713,0.0,0.0,20.8,0.0654,-0.0201,-0.0154,59817.3101,67546.0772,145557.5,563897671.44,1628090521.66,145557.5,20.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.25,0.1527,0.0,-0.109,-0.113,-0.1514,10.8,3.0,25.45
2018-11-06,SZ002106,1.0803,0.1525,1.0137,0.1525,19.6,0.5,13.7576,0.4138,0.3899,0.4286,0.3342,0.48,0.8275,0.1695,0.737,0.2203,0.3,0.4274,21100.0,30204.6575,499750.0,563686.4384,0.0551,2.0,-0.02693,0.4975,-21.7649,0.0,-21.7649,50.2753,0.0,-30.899,25.27,0.0173,0.0216,0.0119,382814.3349,409839.5404,415019.902,3791037191.51,5123432461.52,415019.902,12.5,0.0,0.0,0.0,0.0,-1.3605,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,52.1,0.0832,0.1062,0.0832,0.1708,0.0236,10.8,9.0,33.3
2018-11-06,SZ002107,4.2889,0.8551,4.045,0.8841,60.4131,0.942,60.4131,0.942,,,,,3.2838,0.6087,3.2838,0.6087,0.1162,0.1162,4190.7331,4190.7331,77099.1861,77099.1861,0.071,3.0,-0.070993,-0.2652,-29.055,-29.055,-24.3839,-14.2792,-29.055,-68.819,6.1,-0.033,-0.0047,-0.0041,59030.1455,62589.3983,253250.712,702804235.08,928955339.83,253250.712,,-0.6766,-0.6766,-0.6766,-0.6766,-0.5328,,,,,,,,,,,3.0,34.85,0.0326,-0.1592,-0.223,-0.1592,-0.2052,5.4,3.0,26.45
2018-11-06,SZ002108,1.8091,0.3871,1.6161,0.3226,16.4961,0.0968,13.49,0.1935,,,,,1.6803,0.2903,1.5151,0.2903,0.254,0.3106,36192.5739,44167.7212,355307.3333,393328.3379,0.1097,1.0,-0.043567,-0.3363,-38.8538,-1.3566,-36.9138,-8.5697,-11.0675,-49.5617,0.81,-0.063,0.0117,0.0083,330026.1359,368740.1816,594110.239,3305187521.0,5098446022.45,594110.239,4.858,-0.5394,-0.7685,-0.8473,-0.0788,-3.3365,-0.4773,-0.6921,-0.716,-0.2387,-1.7613,0.0,0.0,0.0,0.0,-1.432,2.0,49.9,-0.008,0.1114,-0.0459,-0.0158,-0.1642,10.8,3.0,36.1
2018-11-06,SZ002109,1.1049,0.0885,1.0402,0.0938,15.8138,0.3968,15.1955,0.4974,1.228,0.8193,0.7371,0.805,1.9553,0.5155,1.8912,0.5464,0.2384,0.2481,25100.0,26119.1781,203000.0,209879.4521,0.0699,2.0,-0.071415,0.216,11.0619,0.0,7.265,12.878,11.0619,5.6842,7.18,0.008,-0.0017,-0.0018,359241.0308,381578.0171,205460.64,3530942770.8,4467619977.09,396960.185,4.7333,0.0,0.0,0.6658,0.0,0.6658,0.0,0.0,-0.0531,0.0,-0.0531,0.0,0.0,-0.0531,0.0,0.6552,4.0,41.45,-0.0799,0.0,-0.2552,-0.0799,-0.1338,10.8,3.0,27.65
