date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-08,SZ002313,4.2319,0.5326,3.9296,0.5435,82.2127,0.8556,51.9706,0.7473,1.4505,0.557,0.8349,0.4,2.8706,0.2826,2.3421,0.3043,0.3272,0.5176,10203.0,16160.8274,292211.8333,358591.5347,0.0515,1.0,0.013119,0.5123,4.4689,-1.5674,11.5082,56.678,-1.952,-40.948,7.95,0.0179,0.0256,0.0381,198212.4045,213730.3031,839280.0,1987014939.65,4143287106.77,839280.0,31.3333,-0.0197,-0.0093,-0.0126,-0.0182,0.0543,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,-0.223,2.0,73.05,0.4423,0.0,0.6812,0.0139,0.5428,5.4,24.0,43.65
2017-12-08,SZ002314,1.9377,0.0652,2.1809,0.2174,19.2345,0.0444,20.1144,0.2222,1.1809,0.6316,1.1291,0.641,2.0189,0.2128,2.2752,0.2553,0.3109,0.2973,58794.3636,70479.4346,560157.8182,623458.398,0.1007,2.0,-0.034148,0.1156,-12.2472,0.0,-11.2099,16.288,-2.3952,-11.0282,12.35,0.0072,0.0081,0.0079,583615.4277,650390.012,441189.602,6184710523.43,16592303511.46,1122763.103,8.18,-0.1522,-0.1522,-0.1003,0.0,-0.8211,-0.3344,-0.3344,-0.3344,0.0,-0.3344,0.0,0.0,0.0,0.0,0.5017,1.0,46.5,-0.0709,0.1847,-0.0323,0.0449,-0.1429,10.8,3.0,32.7
2017-12-08,SZ002315,2.8852,0.28,2.6081,0.3,44.2629,0.7,25.5834,0.46,1.0612,0.5435,0.6743,0.4043,4.0327,0.24,2.949,0.22,0.5325,0.9213,12500.0,21682.4658,137200.0,188078.3562,0.0652,2.0,0.014938,0.1257,-26.3261,0.0,-29.3785,41.7102,0.0,-18.6551,100.59,0.0081,0.039,0.0379,191766.8597,212661.6542,553895.0,1917138902.11,2436646597.43,553895.0,33.6,0.0,0.0,0.0,0.0,-0.9652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7637,2.0,46.65,-0.0968,0.0,0.0938,-0.0968,0.0152,10.8,8.0,27.85
2017-12-08,SZ002316,4.8522,0.5978,4.2919,0.6087,45.5385,0.5444,35.3433,0.5714,0.0728,0.0253,0.0728,0.0375,3.6449,0.3913,2.3147,0.2826,0.26,0.335,10221.12,13167.9044,127700.0,201084.7671,0.1066,4.0,-0.106109,39.2171,0.0,0.0,0.0,625.2005,0.0,-22.5673,81.96,0.1036,0.0157,-0.0133,95926.6914,108450.5253,373102.08,1007520189.33,3175282320.55,465454.08,23.9807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,58.25,0.1998,0.0,0.7786,0.0,0.3314,10.8,20.0,27.45
2017-12-08,SZ002317,2.7178,0.3521,2.3966,0.3239,22.2025,0.2535,19.3518,0.2817,1.6972,0.6557,1.4207,0.623,5.3384,0.5775,4.7211,0.5634,0.5621,0.6449,45849.5263,52537.4386,190688.8421,215344.453,0.1224,1.0,-0.09368,0.1065,-5.5027,-0.4197,-7.6736,13.0816,-0.9771,-2.8553,12.67,0.0003,0.0015,0.0012,374555.1343,424203.4247,1016447.423,3620001457.76,4529407200.51,1016447.423,16.7215,-0.004,-0.0168,-0.0425,-0.0208,-0.3734,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0,-0.0801,0.0,-0.3638,1.0,48.05,-0.0839,0.0,-0.1175,-0.1723,-0.1958,10.8,8.0,29.25
2017-12-08,SZ002318,2.2737,0.6452,2.0965,0.7097,37.4359,0.7813,29.6146,0.7188,3.1562,0.963,2.454,0.9048,2.0606,0.8438,1.8305,0.8438,0.195,0.2465,16577.5,20714.2945,301167.5,335141.2178,0.0607,2.0,-0.042232,-0.0119,-6.4767,1.0618,-41.0988,11.8611,-9.9049,-1.7571,11.62,-0.0035,0.0107,0.012,272939.1246,292608.8095,614299.33,2763100049.56,3954301891.98,614299.33,8.99,-0.0685,-0.0685,-0.089,0.0233,-0.2425,0.0,0.0,-0.411,0.0,-0.6849,0.0,0.0,0.0,0.0,-0.1507,2.0,39.25,-0.1307,0.0739,-0.2311,0.0261,-0.117,10.8,3.0,25.45
2017-12-08,SZ002319,11.9718,0.9785,10.1316,0.9891,61.76,0.8268,61.76,0.9282,0.059,0.0122,0.0628,0.0242,13.6133,0.9789,13.6133,0.9947,0.25,0.25,11600.0,11600.0,52626.2764,52626.2764,0.1938,4.0,-0.197635,130.5612,0.0,0.0,0.0,1047.0013,0.0,0.0,1.16,0.192,-0.0314,-0.0227,59841.9691,70711.0102,308800.0,494354099.85,1113783675.73,308800.0,11.5188,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.25,-0.3001,-0.1379,-0.2158,0.0,-0.3961,5.4,2.0,23.85
2017-12-08,SZ002320,2.8067,0.6,2.5914,0.7,38.5431,0.6,32.2633,0.6,0.9067,0.7143,0.7525,0.7143,10.0305,1.0,8.6575,1.0,0.5189,0.6199,26397.5609,31513.7497,101435.1111,117439.0453,0.0728,2.0,-0.350612,0.6828,-8.3291,-0.3958,44.2227,42.508,-1.6708,63.5131,34.92,0.0062,0.008,0.0046,362499.8397,392350.1815,851760.0,3573728800.46,3838140775.33,1016037.92,22.0629,-0.0095,0.0015,-0.0275,-0.0095,-0.7555,0.0,0.0,-0.65,0.0,-0.65,0.0,0.0,0.0,0.0,-1.4,1.0,56.65,-0.0406,0.0,0.3159,-0.0341,-0.1058,10.8,8.0,37.85
2017-12-08,SZ002321,2.7511,0.4286,2.5384,0.4286,71.1062,0.6923,32.6593,0.6429,1.3047,0.25,0.5854,0.2222,2.1588,0.3571,1.8773,0.2857,0.1817,0.3956,9696.8983,21069.6702,319388.5,366569.0397,0.0387,2.0,-0.03869,0.0601,-40.6671,-21.1447,-41.491,54.501,-15.7373,-72.9365,27.01,0.0007,0.0414,0.0162,250631.7336,271090.3663,550133.6,2810737291.34,8134056779.65,690304.101,13.9267,-0.2345,-0.267,-0.0937,-0.3816,-0.4512,-0.9288,-0.9288,-0.9288,-0.9288,-0.9288,0.0,0.0,0.0,0.0,-0.1548,2.0,64.65,0.1534,0.0,0.4162,-0.03,0.4743,10.8,19.0,34.85
2017-12-08,SZ002322,2.3743,0.3696,2.1175,0.3696,24.3017,0.3478,18.4573,0.2826,0.3736,0.2,0.2829,0.2222,6.5373,0.6957,4.9042,0.6087,0.7769,1.0229,30896.6948,40727.3476,114854.9091,153282.932,0.0977,1.0,-0.059942,1.0336,-4.857,0.0,-1.0966,65.0522,0.4595,21.6142,67.11,0.0466,0.018,0.0117,316235.3278,355015.7604,593112.997,3022920937.74,3317725877.05,751488.849,28.6001,-0.0132,0.0064,0.0302,0.0,-0.1075,-0.2669,-0.5339,-0.5339,-0.2669,-0.5577,1.7087,1.7087,1.7087,1.7087,0.402,2.0,39.45,-0.3713,0.0,-0.3652,0.0,-0.1433,10.8,5.0,23.65
2017-12-08,SZ002323,5.7806,0.8043,3.9652,0.6522,14.6957,0.0,11.8085,0.0,0.2284,0.1579,0.1883,0.1795,3.31,0.5106,2.5411,0.3617,0.69,0.8587,51219.0,64200.9452,227400.0,298329.863,0.3934,4.0,-0.372452,1.1261,0.0,0.0,0.0,64.3549,0.0,4.6731,76.93,0.0986,-0.0602,-0.0833,130209.8928,191183.3394,326913.397,970803475.09,2549366008.53,756169.871,20.94,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.25,0.2689,0.0,0.2284,0.1491,0.0043,10.8,4.0,31.45
2017-12-08,SZ002324,2.8507,0.3214,2.5101,0.3214,26.7818,0.25,20.0619,0.2143,2.5913,0.8077,2.0821,0.7692,1.8695,0.1786,1.6392,0.2143,0.9204,1.2287,24934.3333,33275.3854,357200.0,407266.3013,0.1064,2.0,-0.093613,-0.1029,-22.7242,0.0,-22.0802,10.3353,-4.5898,-34.9506,13.11,-0.0245,0.0198,0.0294,234252.9416,265957.1224,665550.0,2232694564.58,3658778308.77,667645.196,34.86,-0.2925,-0.2925,-0.1724,-0.0118,-1.1343,-0.8645,-0.8645,-0.8645,-0.0126,-0.8645,-0.011,-0.011,-0.011,-0.011,-1.4308,1.0,35.5,-0.1913,-0.2526,0.1716,-0.3826,-0.2333,5.4,3.0,27.1
2017-12-08,SZ002325,1.6288,0.087,1.5061,0.087,24.35,0.2174,19.0086,0.2174,0.4248,0.0952,0.3936,0.1429,1.82,0.6522,1.5789,0.6522,0.2,0.2562,24904.76,31905.3857,333200.0,384078.3562,0.0669,2.0,-0.065769,0.9039,22.4931,0.0,11.2371,57.3256,22.3694,-49.8082,15.81,0.0293,0.0131,-0.0007,372307.8719,402643.9165,584977.579,3669216014.91,10340338254.56,606430.903,7.28,0.5339,0.731,0.731,0.0,-0.0821,0.0,0.0,0.0,0.0,-0.078,0.5955,1.4374,1.4374,0.0,0.0,4.0,33.45,-0.1871,0.0,-0.2175,0.034,-0.4485,10.8,3.0,19.65
2017-12-08,SZ002326,3.4974,0.5806,3.0402,0.5707,25.8526,0.3352,21.0707,0.3536,0.7958,0.4146,0.6256,0.4303,4.115,0.6421,3.4088,0.6421,0.475,0.5828,38850.0,48009.0411,244075.0,296757.0548,0.1353,2.0,-0.271197,0.4024,-2.875,0.0,26.273,32.4876,-1.8939,26.9608,39.59,0.0029,0.0095,-0.0451,287174.4263,332735.3852,971499.929,2875961285.02,5977255121.9,1009878.252,18.5,0.0,-0.0757,-0.1221,0.0,-0.1221,0.0,0.0,0.0,0.0,0.1629,0.0,0.0,0.0,0.0,0.4072,2.0,51.45,0.0843,-0.0886,0.2846,-0.1489,-0.0172,10.8,12.0,28.65
2017-12-08,SZ002327,2.6522,0.3846,2.2808,0.3654,17.8647,0.12,15.6876,0.1373,1.9995,0.6279,1.7834,0.619,3.0622,0.5,2.6692,0.5,0.5217,0.5941,45528.2541,51683.5223,265605.0833,303749.0148,0.1485,1.0,-0.132401,0.037,-1.2687,0.3048,-5.1272,8.9346,-1.3169,1.2301,14.9,-0.0165,-0.0033,-0.0029,306665.208,355479.8266,773749.712,2851929728.17,3658581488.85,811870.689,12.1043,0.0011,-0.088,-0.0869,0.0118,-0.3036,0.0,0.0,1.6234,0.0,1.7167,0.0,0.2135,0.2135,0.0,2.7779,1.0,58.85,0.0575,0.0,-0.0265,-0.0819,-0.0485,10.8,12.0,36.05
2017-12-08,SZ002328,1.2202,0.0,1.1757,0.0177,30.2399,0.531,30.2399,0.6814,36.3854,0.9904,30.7222,0.9904,0.5941,0.0265,0.5941,0.0442,0.2209,0.2209,9700.0,9700.0,493700.0,493700.0,0.0403,4.0,-0.031616,0.0167,0.0,0.0,0.0,0.8311,0.0,0.0,24.64,-0.0007,-0.0015,-0.0015,240402.6311,249491.3982,299330.8,2808881415.03,4104130222.25,299330.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.65,0.1669,0.0,0.1298,0.0676,-0.0758,10.8,8.0,23.85
2017-12-08,SZ002329,1.8157,0.0435,1.5467,0.0217,13.5,0.0,9.9558,0.0,0.329,0.093,0.2403,0.0698,1.9212,0.2826,1.6148,0.2609,0.5,0.678,41882.002,56794.2889,294300.0,350144.3836,0.1345,2.0,-0.121229,0.4412,15.5652,0.0,-13.9258,41.0274,21.8894,-19.5499,20.3,0.0283,0.022,0.0786,311396.5124,365551.6615,488845.036,2993993831.56,5683480361.79,565407.024,9.0,0.0,1.2844,1.2844,0.0,-2.0741,0.0,-0.7407,-0.7407,0.0,-1.1852,0.0,0.0,0.0,0.0,-3.1111,4.0,51.25,0.1582,0.0,0.1582,0.0,0.0364,10.8,15.0,25.45
2017-12-08,SZ002330,3.516,0.4783,3.4145,0.5435,217.8654,0.9778,137.4817,0.9778,2.2546,0.814,1.6049,0.7674,2.8629,0.4783,2.7,0.4783,0.0431,0.0683,2162.0,3408.1918,164529.0,173554.0521,0.0161,4.0,-0.018159,1.3938,0.0,0.0,0.0,96.6316,0.0,-84.6187,4.42,0.0092,0.0093,0.0069,133964.5812,137236.5374,471378.0,1326678857.02,1642846641.34,471378.0,16.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,0.9349,0.0944,0.4506,0.1155,-0.0646,2.7,15.0,40.25
2017-12-08,SZ002331,2.662,0.1849,2.4991,0.2123,42.0,0.5205,39.077,0.6438,4.1792,0.8986,3.8577,0.913,3.2048,0.1644,2.8537,0.2123,0.25,0.2687,8630.0,9267.1507,113100.0,126883.0685,0.0634,2.0,-0.05116,0.1226,0.0,0.0,-19.3458,10.0497,0.0,-17.8095,14.0,0.0039,0.0006,0.0061,136161.0391,144884.3816,367843.408,1411426101.99,1888529191.93,367843.408,15.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,37.75,0.0272,0.0,-0.1086,0.0,-0.1676,8.1,3.0,26.65
2017-12-08,SZ002332,3.1874,0.4337,2.8489,0.4217,37.3641,0.5422,24.1865,0.3735,0.7722,0.3375,0.5049,0.2658,2.7619,0.1807,2.2015,0.1566,0.2208,0.3411,20186.4211,31431.4895,273090.5263,345244.4822,0.0853,1.0,-0.05955,0.3809,-5.3717,-0.2885,-2.4046,48.3853,-2.0577,-4.0846,9.07,0.0196,0.0344,0.0122,236634.2481,266793.7166,633723.751,2328377290.91,4040907973.42,755875.037,12.284,-0.0352,-0.0873,-0.0473,-0.0303,-0.0388,-0.1576,-0.3636,-0.3636,0.0,-0.1576,-0.2182,-0.1697,-0.1697,-0.2182,-0.1212,2.0,68.5,0.1066,0.0301,0.3618,-0.042,0.123,10.8,5.0,52.7
2017-12-08,SZ002333,4.2758,0.5652,3.9406,0.6087,47.1,0.6,47.1,0.7333,13.5516,0.9737,23.596,0.9231,5.5087,0.7447,5.5087,0.8298,0.3,0.3,15078.108,15078.108,128920.0,128920.0,0.0908,4.0,-0.060521,0.0707,0.0,0.0,0.0,3.4756,0.0,0.0,31.93,0.0006,-0.0076,-0.0064,166093.4907,180221.4713,710178.887,1498051644.87,1650751618.39,710178.887,9.7682,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.65,0.023,-0.0704,0.1228,0.0594,-0.2611,5.4,4.0,26.25
2017-12-08,SZ002334,3.5315,0.6304,3.0873,0.6522,28.5963,0.4783,23.6668,0.5652,0.2938,0.1778,0.2651,0.2,3.1344,0.4348,2.3958,0.413,0.2871,0.3469,21744.6311,26206.2871,198384.75,258902.1771,0.1235,1.0,-0.064076,2.1946,26.5835,0.0,36.1444,97.3357,1.778,26.9537,49.84,0.0822,0.0073,0.0093,176077.2863,200913.3638,603134.933,1922366089.89,2936608064.81,620526.34,11.3267,0.0499,0.0487,0.0231,0.0,0.4032,0.0,0.0,0.0,0.0,0.3654,0.0,0.0,0.0,0.0,0.1218,1.0,63.65,0.0375,0.0,0.503,0.0443,0.5893,10.8,7.0,45.85
2017-12-08,SZ002335,2.4616,0.4167,2.2531,0.4237,18.3027,0.125,24.0051,0.4464,0.4055,0.1633,0.5068,0.36,3.5898,0.5167,2.8697,0.55,1.7369,1.3243,48333.75,36908.998,246433.3333,308742.9223,0.1345,2.0,-0.150681,1.8172,-0.4205,0.0,8.6873,45.138,-0.2176,24.3725,39.23,0.0783,-0.0431,0.0092,359376.3273,393239.6369,841945.116,3685513663.98,6085115778.19,885377.25,44.8701,0.017,-0.0025,-0.0211,0.0,0.1931,0.0,0.0,-0.0041,0.0,-0.1878,0.0,0.0302,0.0299,0.0,0.9736,1.0,48.85,-0.1685,0.0427,0.0383,-0.0259,-0.0101,10.8,7.0,31.05
2017-12-08,SZ002336,1.8476,0.3846,1.7246,0.3846,42.3846,0.68,25.1598,0.52,0.5774,0.2558,0.16,0.0714,0.4518,0.1538,0.4392,0.1538,0.26,0.438,10514.0,17701.6219,986400.0,1014041.0959,0.0436,4.0,-0.043591,0.7384,0.0,0.0,0.0,73.3998,0.0,0.0,-2.88,0.0174,0.0265,-0.0046,241194.0575,258233.1534,440800.0,2027578396.64,5379835251.71,440800.0,24.23,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,-0.0246,0.0,0.1496,0.1172,-0.2333,10.8,8.0,28.85
2017-12-08,SZ002337,2.5653,0.3355,2.4535,0.3487,52.7723,0.7047,52.7723,0.8389,0.4607,0.2931,0.2418,0.2069,5.9419,0.6908,5.9419,0.7763,0.101,0.101,5942.8275,5942.8275,52780.8493,52780.8493,0.0486,4.0,-0.011239,3.6031,0.0,0.0,0.0,114.5483,0.0,0.0,40.89,0.0379,-0.0022,-0.0021,122253.7296,127822.0776,313732.195,1377718726.49,1731792235.67,313732.195,4.4012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.55,-0.053,0.0,-0.0359,-0.1175,-0.3191,8.1,8.0,21.45
2017-12-08,SZ002338,4.7589,0.6897,4.3354,0.6897,94.0625,0.9655,80.0106,0.9655,,,,,9.7895,0.7931,7.9493,0.7931,0.16,0.1881,3929.0,4433.0986,37752.0,44636.0384,0.0506,2.0,-0.019689,-0.2533,-35.2185,0.0,-40.9617,-7.8636,-35.2185,-30.6565,10.43,-0.0185,0.0038,0.0062,77658.6344,81844.1522,361200.0,875481419.8,994369604.69,361200.0,19.0,-0.598,-0.598,-0.598,0.0,-0.7641,-0.1329,-0.1329,-0.1329,0.0,-0.3987,-0.598,-0.598,-0.598,0.0,-0.7973,2.0,33.85,-0.1673,0.0867,-0.1219,-0.0662,-0.3408,5.4,3.0,25.45
2017-12-08,SZ002339,1.9684,0.2826,1.7206,0.2174,16.4531,0.087,12.9995,0.1087,0.1785,0.0444,0.151,0.0889,1.7397,0.1522,1.4459,0.1522,0.5774,0.7308,22733.76,28769.1061,215000.0,258663.5616,0.1196,4.0,-0.194919,1.8783,0.0,0.0,0.0,92.1917,0.0,1.8082,51.23,0.068,0.0135,-0.0156,190024.0187,217360.5865,359951.2,1879452295.05,3445701737.29,374011.2,27.5,0.0,0.0,0.0,0.0,-0.2379,,,,,,,,,,,4.0,37.65,-0.1414,0.0,-0.0309,0.0273,-0.1859,10.8,3.0,23.85
2017-12-08,SZ002340,3.4134,0.375,3.0443,0.3125,41.9255,0.4375,27.7549,0.3438,0.4686,0.3103,0.3089,0.3103,2.3161,0.0938,1.7669,0.0625,0.161,0.2432,61510.4774,92581.6214,1113440.25,1454539.3845,0.0814,1.0,-0.089052,1.3323,-2.9245,-1.3078,-12.3097,89.4644,-0.1037,22.7562,42.09,0.0431,0.03,0.0246,755511.4439,844217.0627,2107741.341,7692527146.92,21405238848.46,2575739.479,9.2522,0.0148,-0.0015,-0.0163,-0.0311,-0.2919,0.0,0.0,0.0,0.0,-0.6963,0.2815,0.2815,0.2815,0.0,0.1481,1.0,61.1,0.0553,0.0,-0.0255,0.0701,0.5199,10.8,8.0,42.3
2017-12-08,SZ002341,4.1248,0.6512,3.7784,0.6744,65.5567,0.9535,36.8951,0.8605,0.3636,0.2,0.1772,0.075,5.7936,0.7674,4.0689,0.6744,0.4024,0.715,21166.3939,38248.7608,239505.6429,346667.0466,0.0629,1.0,-0.035405,3.2209,22.6851,-4.1383,49.1133,180.2933,5.8942,44.7715,44.42,0.0474,0.0419,0.038,336406.1635,373321.1515,985134.72,3282693762.06,6241527468.0,1327485.106,29.6737,-0.0519,0.1042,0.138,-0.0455,0.2312,0.0,0.0,0.3412,0.0,0.3412,0.0,0.0,0.2654,0.0,0.2654,1.0,70.95,0.038,-0.0367,0.7076,0.0442,0.1698,8.1,12.0,50.85
2017-12-08,SZ002342,2.3007,0.2222,2.4461,0.4444,125.2,0.8824,125.2,0.8824,2.2988,0.8333,2.382,0.7692,3.7769,0.7222,3.4243,0.7778,0.05,0.05,4522.0,4897.7315,149898.0,179073.8795,0.0184,4.0,-0.016724,1.1916,0.0,0.0,0.0,54.4641,0.0,-55.4043,9.81,0.0099,0.0012,0.0028,246074.4804,250687.264,600960.0,2438397883.53,4373471941.64,600960.0,8.7933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.95,-0.0674,0.0,-0.1511,0.0,-0.4092,2.7,3.0,30.25
2017-12-08,SZ002343,6.2836,0.9836,4.8868,0.9016,25.4646,0.459,20.2772,0.3115,0.6666,0.193,0.5252,0.193,4.5466,0.4918,3.6209,0.3934,1.3615,1.7098,43123.8873,54634.807,241526.0,305929.2849,0.2468,1.0,-0.230289,0.4865,-2.6431,0.1975,-1.1433,38.2003,-0.1686,-0.5197,32.26,0.0311,-0.0061,-0.0118,174760.4177,226677.8291,860117.57,1492478257.96,4324319169.33,1090406.17,43.0661,0.013,0.0277,-0.0136,0.0335,0.004,-0.2596,-0.2596,-0.2596,-0.075,-0.2279,0.0,0.0,0.0,0.0,-0.0288,1.0,51.45,-0.0338,0.0,-0.041,0.0404,-0.1614,10.8,2.0,38.65
2017-12-08,SZ002344,1.382,0.25,1.3153,0.25,28.3214,0.375,27.4015,0.375,,,,,5.4797,0.25,5.1359,0.25,0.28,0.2894,36046.0,37127.2822,186300.0,198106.0274,0.0488,2.0,-0.039923,-0.3446,-7.662,0.0,-32.3563,-17.7578,0.0,-44.7012,-14.11,-0.0287,-0.0009,-0.0087,738710.2023,773566.0927,888160.0,7367728064.0,12048949218.91,1017216.821,10.0,0.0,0.0,0.0,0.0,-0.2522,0.0,0.0,0.3783,0.0,,0.0,0.0,0.0,0.0,,2.0,24.95,-0.346,0.0,-0.4297,-0.0385,-0.608,2.7,2.0,20.25
2017-12-08,SZ002345,2.8178,0.3231,2.5873,0.3231,33.3333,0.5385,27.8137,0.5846,1.436,0.6721,1.2557,0.7258,3.1836,0.4,2.9279,0.5077,0.3225,0.3865,29052.6667,35064.3708,304194.5,333068.8261,0.0845,1.0,-0.217326,0.2435,2.5393,-0.3303,5.3858,23.2118,0.8859,-9.0635,11.07,-0.0024,0.009,0.0057,343682.5791,376916.2339,908494.54,3413326386.71,5433229524.19,973318.66,14.0775,0.0,0.0047,0.0288,-0.0093,0.0856,0.5581,0.5581,0.5581,0.5581,0.4651,0.0,0.0,0.186,0.0,0.2791,1.0,51.15,-0.0154,0.0,-0.0412,-0.0554,0.002,8.1,3.0,40.05
2017-12-08,SZ002346,5.1941,0.7609,4.6257,0.7609,39.6048,0.4889,39.6048,0.6444,0.156,0.0789,0.1881,0.1538,26.3338,0.9787,26.3338,0.9787,0.5719,0.5719,25254.3174,25254.3174,37981.329,37981.329,0.1311,3.0,-0.144139,11.5258,1440.1659,0.0,838.1708,253.9179,0.0,765.2492,-9.96,0.1189,-0.0152,-0.012,192562.0843,216225.0338,180747.0,1920440121.21,2276280848.0,1000168.317,,0.0,0.0,0.0,0.0,2.2556,,,,,,,,,,,3.0,40.85,0.4111,-0.1091,0.1755,0.0515,0.2398,10.8,5.0,25.05
2017-12-08,SZ002347,2.2635,0.2545,2.2112,0.3273,138.6517,0.8972,94.3425,0.9252,1.9027,0.7553,1.3437,0.7283,6.2738,0.6091,5.2743,0.6545,0.0445,0.0654,2000.0,2936.9863,44200.0,52539.1781,0.0163,4.0,-0.003008,0.9923,0.0,0.0,0.0,72.8729,0.0,-13.0435,20.49,0.0081,0.0076,-0.0006,122509.8583,125320.8172,277249.297,1225290891.17,1861599429.17,277249.297,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,-0.267,0.0,-0.0376,-0.2454,-0.1767,2.7,3.0,25.05
2017-12-08,SZ002348,3.8354,0.5846,3.373,0.5846,30.4737,0.3692,23.5175,0.4154,0.2254,0.082,0.1795,0.1129,6.0343,0.8769,4.1849,0.8,0.19,0.2462,17539.0,23158.1068,88574.0,130092.8,0.1259,2.0,-0.110215,3.1223,0.0,0.0,134.6355,135.1978,0.0,129.9393,119.51,0.0916,0.0186,0.0154,139352.6927,161405.6023,481340.417,1263053897.02,1362932259.11,548428.8,17.0759,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.05,-0.1399,0.0,0.2986,-0.0651,-0.0946,10.8,8.0,24.25
2017-12-08,SZ002349,2.8384,0.4225,2.548,0.4225,30.2308,0.5211,24.14,0.4789,1.031,0.3607,0.7876,0.3279,6.1305,0.662,5.1096,0.6197,0.26,0.3256,21800.0,27234.5205,107500.0,128675.8904,0.0939,4.0,-0.074389,0.321,0.0,0.0,0.0,29.3223,0.0,-4.2369,21.95,0.0171,0.0123,0.0056,232180.1744,258040.9963,471600.0,2510984613.29,3110151823.36,660703.474,11.6364,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,-0.2022,0.0,-0.0904,0.0255,-0.1877,10.8,4.0,25.45
2017-12-08,SZ002350,3.0196,0.4769,2.6924,0.4615,36.9397,0.4219,27.5504,0.4688,1.1155,0.5102,0.8122,0.4898,1.7079,0.2615,1.4067,0.2308,0.2588,0.347,10119.0,13332.863,218857.0,261227.5205,0.0817,4.0,-0.066115,0.3234,0.0,0.0,1.531,33.116,0.0,6.6468,23.19,0.0156,0.017,0.0118,123788.6034,136483.8308,354748.656,1231836633.61,2808861271.12,369976.78,15.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046,0.0,0.0,0.0,0.0,0.1255,4.0,38.25,-0.2234,0.0759,-0.3641,0.0759,-0.2312,10.8,2.0,25.45
