date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-30,SZ002303,2.7988,0.2353,2.5458,0.2647,35.4545,0.4118,26.1745,0.3529,0.7526,0.25,0.6011,0.2222,4.4828,0.5294,3.4684,0.5,0.22,0.298,34114.7,45927.4663,269814.4,346666.1578,0.0789,2.0,-0.083699,0.5271,-10.4758,2.3106,-9.0648,47.1076,-2.9371,-40.1208,21.58,0.0225,0.0217,0.0228,432160.2439,472292.8844,1115712.0,4348762910.09,5649129369.9,1203012.474,10.1822,0.0641,0.0641,-0.0769,0.0641,-0.2987,0.0,0.0,0.0,0.0,-0.3846,0.0,0.0,0.0,0.0,0.0,1.0,43.25,0.0093,-0.0526,0.1642,-0.0729,-0.4245,10.8,2.0,30.45
2017-10-30,SZ002304,5.7465,0.7073,4.6905,0.6341,25.2588,0.0976,21.7854,0.0976,1.4495,0.5938,1.3127,0.6452,8.5842,0.7805,7.5158,0.7805,4.4733,5.1865,674062.0335,781517.4062,1983411.3267,2265317.8911,0.2275,1.0,-0.120687,0.1568,1.8504,-0.82,0.9821,17.4263,-0.5987,5.242,15.43,0.0038,-0.0142,-0.012,2962854.717,3629873.9148,14208582.892,28448800470.51,39553679652.31,17027457.412,140.4921,-0.0166,-0.0218,0.0266,-0.0313,0.0636,0.0797,0.0797,0.1124,0.0,0.1505,0.0,0.0,0.0,0.0,0.2301,1.0,74.8,-0.0053,-0.0311,0.061,-0.0311,0.0432,2.7,19.0,53.1
2017-10-30,SZ002305,1.8578,0.4237,1.8147,0.5424,45.6424,0.8393,33.2243,0.7946,0.2933,0.2632,0.2148,0.2174,2.1314,0.5126,1.7371,0.4958,0.1113,0.1529,18904.0,26684.4589,404810.0,509689.5068,0.0407,2.0,-0.022038,3.3677,21.1175,0.0,-46.1164,155.6009,0.0,-71.1222,39.63,0.0312,0.0167,0.0159,464422.6018,487895.9703,825714.094,4914623951.0,24312370016.31,880981.611,5.9505,0.0,0.0,0.0,0.0,-1.313,0.0,0.0,0.0,0.0,3.3465,0.0,0.0,0.0,0.0,-0.7382,4.0,45.05,0.327,0.0921,0.2531,0.1478,-0.0963,5.4,8.0,31.65
2017-10-30,SZ002306,-75.8229,1.0,-42.2378,1.0,-79.1597,1.0,-79.1597,1.0,,,,,38.8917,1.0,38.8917,1.0,-0.0595,-0.0595,-4759.9628,-4759.9628,9688.3714,9688.3714,0.9578,3.0,-0.354158,0.1198,3.6528,1.1059,11.9803,,1.1059,-117.2462,-3.39,-0.7272,-0.4686,-0.1607,-4969.4336,-8920.8548,376800.0,-14206136.69,93509080.86,376800.0,14.0,0.0149,0.0149,0.0149,0.0149,0.0488,,,,,,,,,,,4.0,50.35,0.1778,-0.0233,0.3267,0.2118,0.1482,2.7,15.0,32.65
2017-10-30,SZ002307,4.1609,0.7813,4.0617,0.8125,152.1739,0.9688,130.9635,0.9688,6.4592,0.9333,5.5701,0.9333,1.0829,0.4375,0.9656,0.4375,0.092,0.1069,5110.0,5956.7397,718100.0,807505.7534,0.0273,4.0,-0.056877,0.2727,0.0,0.0,0.0,23.5593,0.0,0.0,10.03,0.0045,0.0045,-0.001,186884.5184,191973.2581,780258.024,3599599187.74,18075906363.03,780258.024,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,28.75,-0.3876,-0.077,-0.5252,-0.1327,-0.3458,2.7,1.0,25.05
2017-10-30,SZ002308,3.554,0.4,3.274,0.4222,49.7807,0.4889,36.8706,0.3778,1.2514,0.525,0.9128,0.4595,10.204,0.8222,8.5468,0.8444,0.2736,0.3694,25081.1623,33817.5296,122359.7697,145898.2083,0.0714,1.0,-0.332699,0.3763,-13.5142,-10.6799,-8.7505,39.7791,-12.9338,-15.2944,16.46,-0.0063,0.0206,0.0112,351311.9952,380869.163,1142329.355,2527220950.09,2989947987.82,1244315.103,17.7324,-0.3091,-0.3319,-0.3304,-0.3297,-0.3583,-0.2063,-0.2063,-0.2063,-0.2063,-0.2063,-0.1982,-0.1982,-0.1982,-0.1982,-0.3451,1.0,60.55,0.1019,-0.1244,0.5955,-0.1368,-0.0033,8.1,16.0,36.45
2017-10-30,SZ002309,1.4717,0.0517,1.356,0.0345,17.6603,0.0926,14.439,0.0741,0.0899,0.0,0.1223,0.0417,0.5929,0.0,0.5242,0.0,0.8001,0.9786,51267.5,62866.174,1527168.5,1731375.9726,0.0833,2.0,-0.078119,5.9046,-25.4833,-18.5972,-20.2683,196.4166,-18.5972,-16.2296,35.25,0.0702,0.0126,-0.0385,615222.4795,669380.2014,903072.417,5888134551.99,27756395994.16,906141.453,23.5,-1.2746,-1.2746,-1.2746,-1.2746,-1.9101,0.0,0.0,0.0,0.0,-0.0198,-0.6377,-0.6377,-0.6377,-0.6377,-3.3263,2.0,48.85,0.3009,0.0317,0.2975,0.0317,0.2478,10.8,8.0,30.05
2017-10-30,SZ002310,5.2675,0.7273,4.2506,0.7273,27.4938,0.3636,19.3351,0.3182,0.4683,0.4091,0.3138,0.3636,4.2707,0.6,3.058,0.6,0.806,1.1461,216195.2962,307646.9461,1391826.6379,1945105.8115,0.1916,1.0,-0.186004,0.6687,6.5374,0.1407,9.002,58.7126,3.3006,24.5084,62.52,0.0506,0.0327,0.0106,1128441.6121,1399364.9737,5596673.626,10046616438.81,29455617999.11,5941440.1,25.9058,0.1065,0.0979,0.116,0.0045,0.292,0.0,0.0,0.0,0.0,-0.2198,0.0,0.0,0.0,0.0,0.5,1.0,75.9,-0.1424,0.0,-0.12,-0.1812,0.1981,10.8,7.0,58.1
2017-10-30,SZ002311,4.8635,0.7333,4.0504,0.6667,25.7771,0.6,20.9758,0.5333,0.7493,0.3571,0.6371,0.3571,0.9349,0.2857,0.7912,0.2857,0.7689,0.9449,121322.5067,148939.1394,3345147.45,3948527.1018,0.1887,1.0,-0.121402,0.4176,0.0927,-0.118,-0.8986,34.4009,-0.1528,-13.7611,23.05,0.0372,0.0051,0.0003,643023.631,771354.5638,3032833.119,6538239320.72,12699672306.88,3123562.737,21.6372,-0.0005,-0.0045,-0.0247,-0.0045,-0.0045,-0.8073,-0.8073,-0.8073,-0.8073,-0.0151,0.0,0.0,0.0,0.0,0.7467,1.0,80.0,0.3378,0.0,0.6615,0.0,0.6244,8.1,22.0,49.9
2017-10-30,SZ002312,2.5708,0.1778,2.4405,0.1778,28.4899,0.1333,39.9139,0.4889,,,,,11.6689,0.8667,9.6425,0.8667,0.2278,0.1626,31640.0,22498.8082,77250.0,93077.9452,0.0902,2.0,-0.119585,1.2427,174.9024,169.9659,625.6881,,171.262,124.2894,-25.68,0.5126,-0.0346,0.0224,350636.379,367760.7214,877171.955,3587726384.02,3968849138.15,911774.086,7.5,2.2681,2.2681,2.1988,2.225,3.0231,3.2619,3.2619,3.1572,3.3374,3.1572,0.1464,0.1464,0.1233,0.0,0.0524,2.0,60.75,0.2042,0.0393,0.6265,0.2114,0.8107,8.1,14.0,38.65
2017-10-30,SZ002313,4.1601,0.4725,3.9075,0.5165,85.0419,0.8571,55.1767,0.7692,1.5719,0.5823,0.7769,0.3896,2.8079,0.2747,2.3214,0.2747,0.3102,0.4781,9670.1538,14942.1623,292879.1429,355131.1155,0.0489,1.0,0.01585,0.4333,-12.0895,1.0339,5.6847,54.0998,-0.8952,-44.032,8.2,0.0153,0.0261,0.0414,197679.5583,210979.1191,823056.0,1987014939.65,4143287106.77,823056.0,32.0,-0.0534,-0.0394,-0.0129,0.0118,-0.1607,0.0,0.0,0.0,0.0,-0.0478,-0.2274,-0.2274,-0.2274,0.0,-0.4647,2.0,67.05,0.3925,-0.051,0.6742,0.0702,0.4466,5.4,19.0,42.65
2017-10-30,SZ002314,1.8537,0.0233,1.6788,0.0233,18.1445,0.0238,15.7924,0.0476,1.1845,0.5946,0.7932,0.5714,1.7652,0.1556,1.5334,0.1778,0.3169,0.3641,59716.9231,68321.7399,613830.7692,703663.0854,0.1022,2.0,-0.035673,0.1332,-10.8703,-10.8703,-11.5325,15.3189,-10.8703,-7.3438,23.12,0.0087,0.0049,0.0053,584537.9872,642716.0306,424220.772,6184710523.43,16592303511.46,1079579.907,9.06,-0.7496,-0.7496,-0.7496,-0.7496,-0.1235,0.0,0.0,0.0,0.0,0.0,-1.0435,-1.0435,-1.0435,-1.0435,0.5217,1.0,37.25,-0.1981,-0.1347,-0.2557,-0.1731,-0.184,10.8,1.0,25.45
2017-10-30,SZ002315,3.1876,0.26,2.9133,0.28,48.9014,0.76,29.6921,0.52,1.1724,0.6222,0.9353,0.587,4.3923,0.24,3.3547,0.2,0.5325,0.877,12500.0,20635.3425,139166.6667,182610.5023,0.0652,2.0,0.014938,0.1257,-28.5714,-0.3679,-29.3785,41.7102,-26.3261,-18.6551,103.47,0.0081,0.039,0.0379,191766.8597,210278.9145,611940.0,1917138902.11,2436646597.43,611940.0,33.6,-0.7377,-0.7488,-0.7327,-0.005,-0.8479,0.0,0.0,0.0,0.0,0.0,-0.7296,-0.7296,-0.7296,0.0,-0.672,2.0,56.65,0.3601,0.0,0.2144,0.0,0.3733,10.8,8.0,37.85
2017-10-30,SZ002316,5.1022,0.6593,4.5732,0.6374,47.8846,0.5824,38.1434,0.5934,0.0766,0.0253,0.1057,0.0649,3.8327,0.4286,2.5397,0.3297,0.26,0.3264,10221.12,12831.8676,127700.0,192716.3288,0.1066,4.0,-0.106109,39.2171,0.0,0.0,-9.3023,625.2005,0.0,52.9412,81.96,0.1036,0.0157,-0.0133,95926.6914,107022.3688,392324.4,1007520189.33,3175282320.55,489434.4,23.9807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,58.25,0.5032,0.0486,0.3194,-0.1114,0.7841,10.8,20.0,27.45
2017-10-30,SZ002317,2.6898,0.2571,2.4027,0.2429,21.7926,0.1857,19.1152,0.1857,1.5269,0.5574,1.2188,0.4918,5.2213,0.5571,4.7072,0.5571,0.569,0.6487,46283.5,52779.7785,193177.8,214332.9279,0.1234,1.0,-0.094729,0.117,-6.5708,-6.2702,-6.9041,14.2724,-4.6937,-0.6983,14.14,0.0013,0.0027,0.0031,374989.108,419907.0317,1009931.734,3620001457.76,4529407200.51,1009931.734,16.7617,-0.3113,-0.2298,-0.2266,-0.3008,-0.3411,0.0,0.0,0.0,0.0,-0.0024,-0.1613,-0.1613,-0.1613,-0.1613,-0.2855,1.0,59.05,0.2445,0.0461,-0.0544,0.2445,0.2113,10.8,7.0,41.25
2017-10-30,SZ002318,2.4827,0.7419,2.3308,0.7419,40.1489,0.7813,33.7505,0.8125,3.6225,0.963,2.8331,0.9,2.3176,0.8438,2.0883,0.8438,0.2015,0.2397,16897.5,20055.3411,292725.0,324166.4384,0.0618,2.0,-0.043354,0.0072,-62.8147,-4.6714,-23.4923,11.0831,-4.6714,-6.6727,8.49,-0.0024,0.0086,0.0148,273259.1246,290444.2054,680778.299,2763100049.56,3954301891.98,680778.299,14.8608,-0.1199,-0.1199,-0.1199,-0.1199,-3.0309,-0.2472,-0.2472,-0.2472,-0.2472,-3.8319,0.0,0.0,0.0,0.0,-0.3956,4.0,40.55,-0.071,-0.0815,-0.0492,-0.1019,-0.127,8.1,2.0,30.45
2017-10-30,SZ002319,12.0183,0.9667,10.3524,0.9777,62.0,0.7919,62.0,0.8629,0.0592,0.0127,0.0693,0.053,13.6662,0.9672,13.6662,0.9945,0.25,0.25,11600.0,11600.0,52626.2764,52626.2764,0.1938,4.0,-0.197635,130.5612,0.0,0.0,0.0,1047.0013,0.0,0.0,1.16,0.192,-0.0314,-0.0227,59841.9691,69471.5581,310000.0,494354099.85,1113783675.73,310000.0,11.5188,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.25,-0.2158,-0.1915,-0.1611,-0.3001,-0.3961,5.4,2.0,23.85
2017-10-30,SZ002320,2.8825,0.6,2.6898,0.6,39.7683,0.6,34.4021,0.6,0.9697,0.5714,0.8155,0.5,10.3389,1.0,8.9843,1.0,0.518,0.5988,26265.3333,30355.2522,101028.6667,116240.0968,0.0725,1.0,-0.350375,0.6743,25.073,-0.9872,43.5003,41.0112,-3.1112,62.0383,34.38,0.0059,0.0068,0.004,362367.6121,388261.3556,877312.8,3573728800.46,3838140775.33,1046519.058,22.644,-0.0223,-0.0223,-0.035,-0.0257,0.5243,0.0,0.0,0.0,0.0,1.3592,-0.5825,-0.5825,-0.5825,0.0,0.0,1.0,54.65,0.1142,0.0,0.3544,-0.0745,-0.1092,10.8,6.0,37.85
2017-10-30,SZ002321,2.7321,0.2857,2.5424,0.2143,64.6293,0.5714,33.5938,0.5714,1.1402,0.1111,0.5509,0.3333,2.0659,0.2143,1.8171,0.2143,0.1996,0.384,10634.5337,20447.798,332692.2,378082.5132,0.0423,1.0,-0.042273,0.1626,-30.4932,-29.5209,-35.9965,56.6837,-34.9299,-71.0924,32.3,0.0043,0.0396,0.0137,251569.369,270210.7531,549282.0,2810737291.34,8134056779.65,689235.519,14.5086,-0.6488,-0.6488,-0.7705,-0.6488,-0.7008,0.0,0.0,0.0,0.0,1.0853,-0.155,-0.155,-0.155,0.0,-0.8527,1.0,66.95,0.1224,0.0966,0.1613,0.0966,0.2912,8.1,21.0,37.85
2017-10-30,SZ002322,2.7942,0.3696,2.5284,0.3696,28.8273,0.3696,22.5599,0.3478,0.4486,0.2222,0.3481,0.2,7.8497,0.7174,6.0645,0.7174,0.7649,0.9774,30626.0496,39230.8195,112471.8095,145921.2702,0.0969,1.0,-0.059136,1.0158,-4.7676,-6.1394,1.5197,64.2588,-6.3007,31.125,63.65,0.0458,0.0179,0.012,315964.6826,349993.269,683195.301,3022920937.74,3317725877.05,884899.61,27.9486,-0.2218,-0.2218,-0.1887,-0.2218,-0.1324,0.0,0.0,-0.0544,0.0,-0.0544,0.0,0.0,0.0,0.0,-1.1338,1.0,39.45,-0.3549,-0.358,-0.2578,-0.3972,-0.1433,10.8,5.0,23.65
2017-10-30,SZ002323,5.3417,0.7209,3.7993,0.4651,13.5797,0.0,11.1627,0.0,0.211,0.1351,0.1862,0.1714,3.0587,0.3111,2.4116,0.2889,0.69,0.8394,51219.0,62720.5479,227400.0,290241.3699,0.3934,4.0,-0.372452,1.1261,0.0,0.0,-0.7999,64.3549,0.0,4.3589,76.93,0.0986,-0.0602,-0.0833,130209.8928,184230.227,302088.613,970803475.09,2549366008.53,698748.688,20.94,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,4.0,40.25,-0.0563,-0.029,-0.186,0.1043,-0.0863,10.8,3.0,26.45
2017-10-30,SZ002324,2.9909,0.3462,2.6557,0.3077,25.644,0.2308,20.451,0.1923,1.7753,0.72,1.6041,0.75,2.0046,0.1538,1.7991,0.2308,1.0326,1.2948,27868.0,34954.0493,356497.7778,397328.5266,0.1166,2.0,-0.111395,0.0027,-13.9877,0.0,-12.9125,14.4451,-13.6322,-19.5386,12.89,-0.0143,0.0156,0.0133,238940.6485,269160.9553,714960.0,2232694564.58,3658778308.77,714960.0,33.831,-0.1681,-0.1681,-0.6069,0.0,-0.6171,0.0,0.0,0.0,0.0,0.0,-0.2266,-0.2266,-0.9441,0.0,-0.9441,1.0,50.5,0.5443,0.0,0.4723,0.0327,0.1772,5.4,8.0,37.1
2017-10-30,SZ002325,1.976,0.087,1.88,0.087,35.7056,0.5217,29.8728,0.5217,0.9126,0.381,1.4767,0.619,2.1127,0.6522,1.8571,0.6522,0.1644,0.1965,20352.1086,24474.7382,343966.6667,393567.6283,0.0553,1.0,-0.054203,0.5559,-12.9245,0.0,-64.9102,39.1246,-5.41,-60.8279,19.55,0.0177,0.0091,0.0057,367755.2205,388772.8882,705096.178,3669216014.91,10340338254.56,730954.702,7.28,0.0,-0.0767,-0.1431,0.0,-0.3986,0.0,0.0,-0.0647,0.0,-2.184,0.0,0.0,0.0,0.0,-0.0937,2.0,35.35,-0.0636,-0.1196,-0.1261,-0.1409,-0.4615,8.1,3.0,24.25
2017-10-30,SZ002326,4.0059,0.5944,3.5432,0.5866,28.8367,0.3757,24.9912,0.4286,0.9177,0.4395,0.7097,0.4636,4.6973,0.6448,3.9802,0.6503,0.49,0.5654,40061.5385,46523.8356,245938.4615,292081.3066,0.1389,2.0,-0.274258,0.4462,33.5385,5.6336,30.2109,31.4222,10.2864,10.7651,40.65,0.0065,0.0034,-0.046,288385.9648,328104.8267,1117857.818,2875961285.02,5977255121.9,1162017.891,18.5,0.2689,0.2597,0.1415,0.1946,0.8719,0.0708,0.0708,0.1415,0.0708,0.3114,0.3539,0.3539,0.3539,0.3539,0.3539,2.0,60.45,0.3945,0.0633,0.3127,0.0633,0.1772,10.8,11.0,38.65
2017-10-30,SZ002327,2.713,0.2941,2.3788,0.2941,18.0634,0.0816,16.27,0.1,1.9697,0.6279,1.8341,0.6429,3.1788,0.451,2.8392,0.4706,0.5298,0.5882,46152.0774,51275.3053,262257.9535,293844.299,0.1502,1.0,-0.134162,0.0513,-3.7888,0.6663,-3.8624,9.1708,0.0841,0.034,13.45,-0.0148,-0.0047,-0.0032,307289.0313,350724.8057,794504.801,2851929728.17,3658581488.85,833648.336,10.78,0.0334,0.0334,0.001,0.0334,-0.2435,0.0,0.0,0.0,0.0,-0.2226,2.5026,2.5026,2.5026,2.5026,-0.5329,1.0,59.85,0.0602,-0.0172,-0.1127,0.0337,-0.0477,10.8,7.0,42.05
2017-10-30,SZ002328,1.4229,0.0091,1.3768,0.0364,35.2648,0.5545,35.2648,0.6636,42.4315,0.9901,28.3092,0.9899,0.6929,0.0364,0.6929,0.0455,0.2209,0.2209,9700.0,9700.0,493700.0,493700.0,0.0403,4.0,-0.031616,0.0167,0.0,0.0,0.0,0.8311,0.0,0.0,24.64,-0.0007,-0.0015,-0.0015,240402.6311,248454.9599,349069.9,2808881415.03,4104130222.25,349069.9,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.95,0.1907,0.1252,0.3725,0.4247,-0.026,8.1,8.0,28.85
2017-10-30,SZ002329,2.2599,0.0909,2.0376,0.0682,19.9855,0.0714,16.5498,0.0,0.9,0.1951,0.6918,0.225,2.3334,0.3333,2.0146,0.3111,0.4133,0.4991,34360.6673,41863.7664,294300.0,343776.1644,0.1131,2.0,-0.099478,0.1824,-36.2534,0.0,-9.9799,22.2054,-5.1884,-33.3831,20.3,0.0069,0.0119,0.1212,303875.1777,339902.3376,559085.93,2993993831.56,5683480361.79,691890.669,9.0,0.0,0.0,-0.2627,0.0,-2.0182,0.0,0.0,-0.3632,0.0,-1.0896,0.0,0.0,0.0,0.0,-1.0896,2.0,51.25,0.3057,0.0,0.3057,0.0,-0.0412,10.8,15.0,25.45
2017-10-30,SZ002330,3.1079,0.25,3.0281,0.25,192.5754,0.9762,126.9113,0.9767,1.9929,0.7317,1.8201,0.725,2.5305,0.3556,2.4022,0.3556,0.0431,0.0654,2162.0,3266.0822,164529.0,172524.8795,0.0161,4.0,-0.018159,1.3938,0.0,0.0,0.0,96.6316,0.0,-84.6187,4.42,0.0092,0.0093,0.0069,133964.5812,136863.4196,416660.0,1326678857.02,1642846641.34,416660.0,16.35,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.95,0.3433,0.1465,0.3433,0.1192,-0.0409,2.7,14.0,30.25
2017-10-30,SZ002331,3.1234,0.2276,2.9529,0.2552,49.28,0.5862,46.2116,0.669,4.9036,0.9124,4.5008,0.9338,3.7603,0.1931,3.3907,0.2414,0.25,0.2666,8630.0,9194.4932,113100.0,125311.3151,0.0634,2.0,-0.05116,0.1226,-19.3458,0.0,-19.3458,10.0497,0.0,-18.8969,14.0,0.0039,0.0006,0.0061,136161.0391,143889.6144,431602.932,1411426101.99,1888529191.93,431602.932,15.5,0.0,0.0,0.0,0.0,-0.487,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,37.75,-0.0871,0.0,-0.1411,0.0272,-0.1676,8.1,3.0,26.65
2017-10-30,SZ002332,3.5918,0.4815,3.2452,0.5062,41.2783,0.6049,29.2545,0.4815,0.9098,0.3636,0.6562,0.3289,3.0924,0.1975,2.7755,0.1852,0.2253,0.3179,20629.3333,29150.2546,275368.9524,307191.1074,0.087,1.0,-0.061307,0.4112,0.8846,-2.867,-3.5056,45.3723,-2.5715,-1.5092,9.98,0.0213,0.0283,0.0115,237077.1603,262723.2542,714379.501,2328377290.91,4040907973.42,852077.314,12.284,-0.0914,-0.0914,-0.1011,-0.0914,-0.0065,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.043,2.0,83.5,0.5966,0.3067,0.8433,0.3275,0.1438,10.8,20.0,52.7
2017-10-30,SZ002333,4.4664,0.5116,4.1534,0.5581,49.2,0.5952,49.2,0.7143,14.1558,0.973,,,5.7543,0.7111,5.7543,0.7556,0.3,0.3,15078.108,15078.108,128920.0,128920.0,0.0908,4.0,-0.060521,0.0707,0.0,0.0,0.0,3.4756,0.0,0.0,31.93,0.0006,-0.0076,-0.0064,166093.4907,178610.3858,741842.914,1498051644.87,1650751618.39,741842.914,9.7682,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.85,-0.061,0.0,-0.3667,-0.0287,-0.2681,5.4,2.0,26.45
2017-10-30,SZ002334,3.9807,0.5652,3.5415,0.587,32.4343,0.5,27.5268,0.5435,0.3369,0.1778,0.3606,0.2222,3.5598,0.3913,2.8211,0.3913,0.2855,0.3364,21591.1367,25432.5868,196720.4407,248166.9704,0.1227,1.0,-0.063259,2.172,22.258,22.5292,45.0002,96.2618,23.6517,27.526,48.58,0.0814,0.007,0.0091,175923.7919,197688.8432,680271.556,1922366089.89,2936608064.81,699887.199,11.1341,0.5734,0.6177,0.6166,0.5734,0.6145,0.324,0.324,0.324,0.324,0.324,0.0,0.0,0.0011,0.0,0.108,1.0,61.65,0.1138,0.0049,0.4909,0.0049,0.5393,10.8,7.0,43.85
2017-10-30,SZ002335,2.8997,0.5517,2.6642,0.5517,20.6096,0.1852,25.9281,0.4815,0.4463,0.1915,0.4972,0.3542,4.0264,0.5862,3.3553,0.6379,1.7487,1.39,48721.787,38710.0004,249386.4286,299122.663,0.1407,1.0,-0.118581,1.8398,5.8166,0.0,75.5469,46.1798,0.8177,20.9707,40.9,0.0845,-0.045,0.0048,346288.5015,376722.4723,954488.406,3685513663.98,6085115778.19,1003726.974,45.86,-0.0286,0.0386,-0.0755,0.0,0.0513,0.0,0.0,-0.1354,0.0,-0.2453,0.0,0.1623,0.0552,0.0,1.472,1.0,54.75,0.1637,0.0,0.3051,-0.0988,0.1324,8.1,11.0,35.65
2017-10-30,SZ002336,2.1192,0.4038,1.9933,0.3846,48.6154,0.66,30.261,0.54,0.6623,0.2381,,,0.5182,0.1538,0.5054,0.1538,0.26,0.4177,10514.0,16881.9808,986400.0,1010889.0411,0.0436,4.0,-0.043591,0.7384,0.0,0.0,0.0,73.3998,0.0,0.0,-2.88,0.0174,0.0265,-0.0046,241194.0575,256290.0986,505600.0,2027578396.64,5379835251.71,505600.0,24.23,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.65,0.1335,0.0778,0.0519,0.0778,-0.1529,10.8,8.0,33.85
2017-10-30,SZ002337,2.7819,0.3423,2.674,0.3423,57.2277,0.7055,57.2277,0.863,0.4996,0.3304,,,6.4435,0.6644,6.4435,0.7718,0.101,0.101,5942.8275,5942.8275,52780.8493,52780.8493,0.0486,4.0,-0.011239,3.6031,0.0,0.0,0.0,114.5483,0.0,0.0,40.89,0.0379,-0.0022,-0.0021,122253.7296,127187.0905,340219.904,1377718726.49,1731792235.67,340219.904,4.4012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.55,0.0651,0.0731,0.1009,0.0731,-0.2285,8.1,8.0,26.45
2017-10-30,SZ002338,5.132,0.6071,4.7088,0.6429,67.52,0.8571,63.3158,0.8571,6.6774,0.92,5.6219,0.92,9.3585,0.6429,7.2348,0.6071,0.25,0.2666,6065.0,6326.4932,43758.0,55381.5781,0.076,2.0,-0.04593,0.1526,-8.8655,0.0,-8.8655,10.1117,0.0,2.2248,28.0,0.0069,-0.002,0.0094,79794.6344,85090.9084,405120.0,875481419.8,994369604.69,405120.0,30.3304,0.0,0.0,0.0,0.0,-0.1481,-0.0592,-0.0592,-0.0592,0.0,-0.237,0.0,0.0,0.0,0.0,-0.1777,4.0,36.25,-0.0834,-0.0621,-0.032,-0.1082,-0.3022,5.4,2.0,28.85
2017-10-30,SZ002339,2.2419,0.2609,1.9882,0.2391,18.7392,0.087,15.1689,0.1087,0.2033,0.0444,0.198,0.1111,1.9815,0.1522,1.6791,0.1522,0.5774,0.7133,22733.76,28080.8649,215000.0,253684.3836,0.1196,4.0,-0.194919,1.8783,0.0,0.0,0.0,92.1917,0.0,1.7143,51.23,0.068,0.0135,-0.0156,190024.0187,214243.2586,409965.472,1879452295.05,3445701737.29,425979.072,27.5,0.0,0.0,-0.2089,0.0,-0.2089,,,,,0.0,,,,,0.0,4.0,36.65,-0.0566,-0.0317,-0.0939,-0.0566,-0.2904,10.8,2.0,23.85
