date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-07,SZ000010,1.8533,0.0,1.735,0.0,35.45,0.2667,24.4575,0.2308,0.2267,0.4167,0.2347,0.0,3.5255,0.0833,2.3928,0.1667,0.2,0.2899,16280.0,23699.6164,163700.0,241993.4247,0.052279,4.0,-0.069735,3.8679,0.0,0.0,0.0,156.3642,0.0,380.8072,70.99,0.036905,0.014508,0.021964,311407.3956,333753.3824,370219.592,2222073212.48,4865760551.42,581276.992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.05,0.0,0.0,-0.3642,-0.1161,-0.0379,10.8,3.0,24.25
2017-03-07,SZ000011,4.3089,0.7258,3.898,0.7258,33.5899,0.5487,33.5899,0.6667,0.8663,,1.1812,0.7778,10.4462,0.832,10.4462,0.864,0.5067,0.5067,30200.0,30200.0,97108.691,97108.691,0.12828,2.0,-0.108263,0.9258,0.0,0.0,150.813,38.7723,0.0,168.4444,-9.87,0.0536,-0.010514,-0.008921,235422.8439,260241.6171,299318.189,2411296822.81,6654356144.1,1014356.415,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.55,-0.4033,0.0,0.0124,-0.235,0.0124,8.1,3.0,21.45
2017-03-07,SZ000012,2.9059,0.625,2.8373,0.625,24.2081,0.125,20.2153,0.125,0.6702,0.5,0.6528,1.0,2.5675,0.375,2.2156,0.375,0.4767,0.5709,98924.3284,118467.8643,932726.0,1080901.4027,0.12004,2.0,-0.043731,0.5834,4.6442,0.0,15.2456,36.1196,2.3166,22.2222,25.52,0.040699,0.017559,0.015025,824095.3613,844051.8122,1515013.976,8129191019.0,17146815630.0,2394937.236,12.48,0.0,0.0234,0.1958,0.0,0.2322,0.0,0.0,-0.0007,0.0,-0.0007,0.0,0.0,0.3466,0.0,0.4333,4.0,45.95,-0.2613,-0.0467,-0.4139,-0.0467,-0.4079,8.1,8.0,29.85
2017-03-07,SZ000014,5.1495,0.8065,4.9059,0.8387,105.2078,0.823,105.2078,0.925,-6.1601,,,,10.6281,0.848,10.6281,0.872,0.1805,0.1805,3641.7151,3641.7151,36049.5554,36049.5554,0.048946,3.0,-0.038915,-0.3124,0.0,0.0,30.4428,-17.079,0.0,-21.6471,-12.76,-0.025121,-0.001975,-0.001822,74402.7799,78097.055,383038.15,794586740.93,1873814393.41,383038.15,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.95,-0.2184,0.0,0.1561,0.1318,0.2504,2.7,9.0,31.25
2017-03-07,SZ000016,4.6226,0.5833,5.9578,0.8333,-24.3562,1.0,-24.3562,1.0,,,,,0.5705,0.1667,0.5705,0.1667,-0.1864,-0.1864,-44894.0724,-44894.0742,1916770.7398,1916770.7398,-0.189791,3.0,0.200248,0.6428,0.0,0.0,52.5949,,0.0,-345.3228,4.2,0.256779,-0.044459,-0.071659,236544.2147,183532.3073,724853.585,3318498894.67,17243119597.97,1093207.215,2.8605,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.75,-0.2186,0.0,-0.0915,-0.1227,0.0624,2.7,8.0,25.05
2017-03-07,SZ000017,491.7353,1.0,436.7485,1.0,4612.0,0.8,4612.0,0.8,,,21.3454,1.0,42.7127,1.0,42.7127,1.0,0.0025,0.0025,140.4106,140.4106,15161.1384,15161.1384,0.106621,3.0,-0.106621,11.1485,0.0,0.0,1422.4824,,0.0,-31.025,-11.33,0.118381,-0.010273,-0.008467,1316.9152,1482.7151,349341.665,17281811.05,54088275.72,635704.183,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.95,-0.1001,0.0801,0.159,-0.1001,0.4522,2.7,15.0,36.25
2017-03-07,SZ000018,9.3887,0.8947,6.2749,0.7895,32.9139,0.2857,21.5979,0.1579,0.7167,0.0556,0.4913,0.0526,3.6454,0.7895,2.2704,0.5263,0.302,0.4602,50870.0,77916.8233,459300.0,741197.4429,0.28525,2.0,-0.294348,0.4675,-0.107,0.0,-8.2094,45.9268,-1.2613,-11.9531,14.53,0.014908,0.008802,-0.015107,178334.5333,268189.1421,749658.915,1830482872.59,7986178961.63,1688055.541,14.6867,0.0372,0.0372,0.0402,0.0,0.0423,0.0,0.0,-0.002,0.0,-0.003,0.0,0.0,0.0,0.0,-0.2012,2.0,35.45,-0.3856,-0.0597,-0.4733,-0.1698,-0.3792,10.8,5.0,19.65
2017-03-07,SZ000019,7.0348,0.7857,6.7983,0.8571,85.1098,0.641,264.8333,0.878,,1.0,,,14.5537,0.9286,12.6334,0.9524,0.1867,0.06,8430.2452,2700.0,49300.0,56600.0,0.082656,4.0,-0.082656,3.3911,0.0,0.0,0.0,,0.0,9.1028,45.76,0.120338,-0.056866,-0.000648,101992.4733,105180.6957,601243.519,1049738562.86,1178543725.3,717624.619,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.75,0.0,0.0,0.1118,0.117,-0.0144,2.7,15.0,30.05
2017-03-07,SZ000020,21.0018,1.0,23.0971,1.0,-273.3758,1.0,-273.3758,1.0,,,,,10.7123,0.8611,10.7123,0.9444,-0.0785,-0.0785,-2221.6698,-2221.6699,56696.5664,56696.5664,-0.076824,3.0,0.075695,-2.3004,0.0,0.0,-62.9284,,0.0,-183.2352,13.52,-0.055207,-0.006393,-0.007554,28918.9864,26295.5898,388780.929,319698568.63,632475542.4,607663.993,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.15,-0.2718,0.1842,-0.036,0.1842,-0.0695,2.7,3.0,26.45
2017-03-07,SZ000021,2.6769,0.1,2.5148,0.125,43.2609,0.2051,32.9345,0.375,0.8059,0.2059,0.7196,0.5455,0.9266,0.025,0.7966,0.025,0.23,0.3021,33838.9653,44448.248,1579805.0,1837652.3205,0.061877,2.0,-0.03729,0.8731,-11.5385,-4.7541,-5.9698,53.6782,-7.2447,9.158,2.84,0.027161,0.012227,0.011866,546872.0216,582114.9676,1463903.066,5297328420.94,11717371549.69,1463903.066,12.0,-0.1156,-0.1809,-0.1357,-0.1156,-0.1688,-0.001,-0.0021,-0.0021,-0.001,-0.005,0.0,0.0,0.0,0.0,0.0603,4.0,44.95,-0.1966,-0.1178,-0.1479,-0.0218,-0.0344,8.1,3.0,33.85
2017-03-07,SZ000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.85,-0.2469,-0.0568,0.0541,-0.0568,-0.1593,5.4,8.0,31.45
2017-03-07,SZ000023,24.7615,0.9318,13.8297,0.9545,48.6508,0.4146,30.3243,0.4048,0.1291,0.5429,0.1892,0.0909,11.3307,0.7955,8.1279,0.75,0.63,1.0107,39092.004,62717.2099,167850.0,233992.137,0.508965,2.0,-0.500093,13.6244,0.0,0.0,-3.3572,376.9592,0.0,67.7193,61.74,0.439369,-0.031915,-0.087211,76806.8955,137519.8543,425287.876,455604217.64,1513965158.57,425287.876,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.0184,0.0,,,0.0,-1.8434,4.0,43.45,-0.1032,0.13,-0.0605,0.0,0.0958,10.8,5.0,27.65
2017-03-07,SZ000025,16.5577,1.0,15.6202,1.0,249.494,0.9091,249.494,1.0,12.8428,,16.5512,1.0,18.0965,0.9091,18.0965,0.9091,0.2075,0.2075,6100.0,6100.0,84100.0,84100.0,0.066365,4.0,-0.06565,0.4263,0.0,0.0,0.0,19.4267,0.0,0.0,176.89,0.017102,-0.00321,-0.002914,91915.6252,97432.3065,1003725.043,908536336.18,1189001074.98,1539026.843,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.35,-0.1499,-0.1499,-0.155,-0.1499,-0.3242,2.7,3.0,22.65
2017-03-07,SZ000026,2.1482,0.04,2.0279,0.06,49.4138,0.3922,34.2756,0.5,2.399,0.6809,1.5156,0.6087,2.0784,0.14,1.9059,0.22,0.29,0.4181,12900.0,18495.6164,306700.0,332645.2055,0.043474,2.0,-0.039371,0.06,-0.2596,0.0,1.711,20.5973,0.0,-12.1732,-3.01,-0.009458,0.013664,0.010759,296726.5536,312618.3454,511719.83,2374948189.73,4004897562.72,628721.414,20.0,0.0,0.0,-0.0272,0.0,-0.0321,0.0,0.0035,0.0035,0.0,0.0035,0.0,0.0,0.0,0.0,0.3783,2.0,49.1,-0.1401,-0.1089,0.0251,-0.1089,0.2368,5.4,3.0,40.7
2017-03-07,SZ000027,1.2537,0.0806,1.188,0.0806,19.8873,0.371,17.069,0.371,-4.1323,0.6087,,,2.5922,0.4839,2.3534,0.5161,0.355,0.4136,140745.0,163570.7397,1079800.0,1186384.9315,0.063041,2.0,0.010592,-0.2139,-10.0153,0.0,-10.0153,-4.8127,0.0,-41.8733,-2.98,-0.019422,0.006507,0.000274,2232590.6864,2350172.9034,2798931.067,24827658558.19,60862186184.77,2798931.067,10.6636,0.0,0.0,0.0,0.0,-0.4958,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,59.75,0.1242,0.0,0.0067,0.0,0.2487,8.1,15.0,36.65
2017-03-07,SZ000028,4.9782,0.6,4.0698,0.45,34.53,0.25,28.3426,0.35,2.0395,0.4737,1.5632,0.65,0.9314,0.35,0.7863,0.35,2.1031,2.5622,90032.9028,109748.0989,3337656.6667,3955830.3653,0.14417,1.0,-0.126749,0.1826,-5.4519,-1.9343,-8.0257,16.9303,-6.2098,-2.6368,28.41,0.004566,-0.003979,0.016671,624493.314,764290.1003,1693961.716,8917777270.09,21316548247.95,3109058.151,81.85,0.0896,0.1159,-0.232,-0.0571,-0.4486,0.0,0.0022,0.0022,0.0,-0.0034,0.0,0.0,0.079,0.0,-0.3305,2.0,55.05,-0.1892,-0.0393,-0.1248,-0.1164,0.2684,5.4,5.0,44.65
2017-03-07,SZ000029,4.5126,0.75,4.1755,0.75,37.1714,0.5841,37.1714,0.7083,77.8406,,95.146,1.0,4.9141,0.656,4.9141,0.72,0.3005,0.3005,30401.2693,30401.2695,229962.4347,229962.4347,0.121401,3.0,-0.114704,0.0096,0.0,0.0,21.857,0.4775,0.0,-36.0001,6.3,-0.007745,-0.00777,-0.006835,250420.1009,270640.23,995984.22,2515966869.88,3785600783.23,1130024.22,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.15,-0.0407,0.2692,0.1403,0.2692,0.3007,8.1,4.0,35.05
2017-03-07,SZ000030,2.1541,0.0879,1.9031,0.0879,15.7455,0.0543,13.1957,0.0549,0.5644,0.3239,0.5264,0.225,2.1561,0.1758,1.774,0.1978,0.55,0.6563,71170.0,84609.5562,519738.0,629206.0575,0.136809,2.0,-0.100676,0.4143,-6.9065,0.0,-34.854,27.8992,0.0,-34.854,19.99,0.029385,0.006329,0.005668,520214.1137,586535.1317,1090376.391,5774955787.49,9072987293.6,1119955.806,12.8,0.0,0.0,-0.2691,0.0,-0.6155,0.0,0.0,-0.0081,0.0,-0.0081,0.0,0.0,0.0,0.0,-0.2309,2.0,54.05,0.0,0.0,-0.1614,0.0,0.2555,10.8,8.0,35.25
2017-03-07,SZ000031,2.4695,0.4919,1.8672,0.371,11.026,0.1062,8.2667,0.0667,0.1503,0.1146,0.1402,0.0667,1.2095,0.152,1.0156,0.184,0.77,1.027,170451.379,227345.3305,1553900.0,1850558.0822,0.223968,2.0,-0.161851,1.3614,85.9402,0.0,85.9402,73.3628,0.0,87.9566,15.11,0.103234,0.001807,0.000415,761053.3218,1006551.0394,1539858.125,11287529175.15,61276950060.49,1539858.125,18.0,0.0,0.0,0.0,0.0,3.1213,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,48.05,-0.1272,0.0,0.0,0.1161,-0.0643,10.8,8.0,29.25
2017-03-07,SZ000032,4.4438,0.3117,4.1044,0.3377,55.278,0.2667,55.278,0.5974,1.1454,0.303,1.6063,0.6571,2.4157,0.1299,2.4157,0.1558,0.2842,0.2842,12000.0,12000.0,274598.9432,274598.9432,0.08039,4.0,-0.07549,1.1981,0.0,0.0,0.0,48.2615,0.0,0.0,39.39,0.040824,-0.005261,-0.004615,149271.7115,161614.89,438995.816,1549627163.9,1955415046.82,663361.245,33.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.05,-0.1175,-0.0217,0.0948,-0.1175,-0.1587,10.8,3.0,31.25
2017-03-07,SZ000034,5.6409,0.7692,5.4623,0.7692,37.2078,0.8462,32.8983,0.8462,0.1015,0.0,0.2621,0.3333,0.3193,0.0,0.2842,0.0,0.6375,0.721,41940.0002,47470.0489,4887044.0,5494651.2799,0.151604,1.0,-0.929758,18.6318,-7.1519,-0.1345,-6.9778,366.5217,1.3372,12.4397,10568.93,0.037362,0.011937,0.013456,276641.985,285903.317,849104.681,2650673215.39,17038725301.51,1551455.069,28.0,0.0363,0.0375,-0.277,-0.0055,-0.3997,0.0,0.0,-0.0072,0.0,-0.0072,0.0,0.0,-0.1265,0.0,-0.1265,2.0,54.45,-0.1139,0.0,-0.1267,0.0,0.2168,10.8,10.0,33.65
2017-03-07,SZ000035,4.352,0.4412,3.6704,0.4118,32.3415,0.1212,23.9396,0.2059,1.1181,0.4516,0.8158,0.5806,9.3986,0.9091,6.8922,0.8485,0.2319,0.3133,28771.0934,39977.4392,99003.75,138803.6849,0.134565,1.0,-0.134572,0.2608,-0.5166,0.2122,-0.3182,28.9264,-2.5,-11.118,19.95,0.011241,0.01611,0.012953,213808.8351,260644.9723,608701.202,2062461721.4,5998494257.39,928918.307,9.5,0.024,-0.0853,-0.0027,0.0053,-0.0133,0.0,0.0,0.0,0.0,0.0,0.0,-0.2267,0.04,0.0,0.9733,2.0,50.45,-0.0902,-0.0561,0.0588,-0.0902,-0.0232,10.8,7.0,32.65
2017-03-07,SZ000036,3.025,0.5806,2.1268,0.4839,8.1145,0.0088,6.251,0.0,0.0216,0.2292,0.0451,0.0222,5.0584,0.672,1.7881,0.408,1.0512,1.3646,120000.0,155778.2429,192500.0,544573.1068,0.372787,2.0,-0.367677,16.3145,0.0,0.0,0.926,375.0395,0.0,-15.5784,370.63,0.338838,-0.016835,-0.07352,321900.0455,457867.2127,962719.438,4024710149.06,9725476321.94,973774.318,13.0,0.0,0.0,0.0,0.0,0.0,-0.0199,-0.0199,-0.0223,-0.0199,-0.0961,0.0,0.0,0.0,0.0,-0.3517,4.0,41.25,-0.2588,0.0,-0.1556,0.0,-0.3243,10.8,4.0,26.45
2017-03-07,SZ000037,3.9541,0.8387,2.2054,0.5806,5.8886,0.0,5.8886,0.0,,,,,5.0318,0.7419,5.0318,0.7903,2.1567,2.1567,130000.0,130000.0,152135.2098,152135.2098,0.671485,2.0,-0.671487,3.0485,307.6645,0.0,320.8885,,0.0,513.8955,13.11,1.669311,-0.269756,-0.115134,193600.67,347107.5056,430413.351,2023969477.37,4363703614.03,765508.497,,0.0,0.0,0.0,0.0,25.1598,,,,,,,,,,,4.0,60.45,0.1625,-0.0359,0.1807,-0.0359,0.2387,10.8,17.0,32.65
2017-03-07,SZ000038,4.5698,0.4118,4.4015,0.4706,69.459,0.7647,46.0543,0.7647,0.1135,0.1176,0.2692,0.2941,17.5551,0.9412,17.5551,1.0,0.61,0.92,19930.8891,30059.7012,78858.9897,78858.9897,0.065791,4.0,-0.976842,32.5881,0.0,0.0,-41.3469,611.7407,0.0,-41.3469,158.19,0.014533,0.029875,-0.000522,302943.067,314526.3085,228439.91,5113919254.44,6393623559.44,1384379.953,60.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.05,-0.0543,0.0,-0.195,-0.111,-0.0267,10.8,3.0,26.25
2017-03-07,SZ000039,1.5349,0.0,1.4348,0.0,182.1192,0.7857,23.7163,0.0625,440.4592,0.0,2.0652,0.5385,0.9669,0.0,0.7614,0.0,0.0906,0.6957,26972.4693,207040.2024,5080394.3077,6449109.737,0.008428,1.0,0.007199,-0.8634,514.3395,-2.3271,-57.7101,0.4135,84.148,-92.4178,-13.43,-0.060735,0.050279,0.009491,3200238.4628,3422369.4514,2083441.102,39134792000.0,124614748000.0,4915792.507,21.98,-0.4794,-0.0248,0.3921,-0.0133,0.7352,0.0,0.0,0.0006,0.0,-0.0151,0.0,0.0,0.9029,0.0,0.903,2.0,63.65,0.0573,-0.0341,0.2629,0.0283,0.3097,5.4,12.0,46.25
2017-03-07,SZ000040,1.5095,0.2097,1.5034,0.2177,137.5274,0.9333,132.0416,0.9333,-17.0317,1.0,5.5573,0.9556,4.7816,0.704,4.7396,0.704,0.0914,0.0952,12162.0,12642.6247,349803.0,352319.4986,0.010976,4.0,-0.010971,-0.3065,0.0,0.0,0.0,-8.0748,0.0,2.2017,-7.3,-0.00502,0.002226,,1108080.8742,1110701.7757,583987.574,10963922653.09,17287967224.95,1680826.803,15.986,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.75,-0.3574,-0.117,-0.2225,-0.1925,-0.3395,2.7,5.0,30.05
2017-03-07,SZ000042,2.2341,0.4274,2.008,0.4435,25.8163,0.4602,16.5848,0.375,0.8383,0.1042,0.4274,0.4444,2.1951,0.392,1.5444,0.344,0.784,1.2204,51936.0,81407.8747,610801.6,874522.6937,0.086539,2.0,-0.082496,0.2946,22.0588,0.0,1.0448,30.7977,0.0,-16.3941,21.0,0.015093,0.018798,0.075996,600145.5408,672629.2474,987704.876,5861144401.04,29161608501.95,1345618.225,26.0,0.0,0.0,0.0341,0.0,0.3093,0.0,0.0,0.0,0.0,-0.0035,0.0,0.0,0.5929,0.0,0.5929,2.0,49.45,0.0144,0.2535,0.105,0.2535,0.1988,5.4,8.0,36.05
2017-03-07,SZ000043,1.8377,0.2984,1.6207,0.2661,17.0845,0.292,14.6164,0.3083,1.0598,0.6042,0.9293,0.7111,1.2261,0.168,1.0645,0.216,0.71,0.8299,47300.0,55474.2466,659100.0,761660.5479,0.107565,2.0,-0.099171,0.1789,-0.7692,-0.4211,-0.6303,16.1202,-0.8386,2.1303,19.43,0.006188,0.002865,0.002345,439734.5609,500246.749,809024.198,4727811913.87,21735584982.3,809024.198,12.5,-0.014,-0.0412,-0.0272,-0.0206,-0.0272,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0,0.0,0.0,2.0,47.75,-0.1788,0.0347,0.1249,0.0347,0.0,8.1,3.0,36.65
2017-03-07,SZ000045,3.4711,0.3,2.9101,0.28,-84.9348,1.0,21.0588,0.06,-0.1581,1.0,,,2.5643,0.2,1.9509,0.2,-0.1686,0.68,-8538.0,34500.0,282800.0,372400.0,-0.040868,2.0,0.040954,-11.048,-134.5668,0.0,-134.5668,537.1929,0.0,-134.5668,130.53,-0.044775,0.182598,-0.017594,208918.9546,249657.3121,654555.17,3440118982.11,4119586266.47,725339.288,22.0,0.0,0.0,0.0,0.0,-4.5992,,,,,,,,,,,4.0,48.85,-0.0393,0.0,-0.1061,0.0,0.0748,10.8,3.0,35.05
2017-03-07,SZ000046,2.6662,0.5242,2.2848,0.5161,15.4934,0.2389,12.6851,0.2667,0.4294,0.4583,0.4009,0.4222,2.2392,0.408,1.6319,0.376,0.608,0.7426,316052.0,385808.2932,2186800.0,2999074.2466,0.172085,2.0,-0.429397,0.5645,13.5687,0.0,15.6655,36.0811,0.0,1.4939,131.64,-0.02427,0.007015,0.005042,1836605.9614,2142019.8558,4804546.018,24893922180.29,167835999425.01,4894821.018,15.0,0.0,0.0,0.828,0.0,1.1815,0.0,0.0,0.0083,0.0,0.0019,0.0,0.0,0.0,0.0,1.1677,4.0,44.05,-0.2141,-0.1019,-0.1269,-0.1019,0.0679,10.8,3.0,30.25
2017-03-07,SZ000048,12.0258,0.9231,8.3082,0.9231,34.2755,0.6923,30.5364,0.7692,0.7589,0.75,0.876,0.9167,3.4727,0.9231,3.3332,0.9231,0.98,1.1,38295.46,42984.6992,377973.0,393791.0,0.350857,4.0,-0.353248,0.8774,0.0,0.0,0.0,45.1638,0.0,0.0,64.19,0.066369,-0.065317,-0.061349,109148.3537,157987.1198,1301133.916,826060157.87,1959736873.69,1312591.966,35.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.75,0.2963,0.2963,0.058,0.2963,0.129,8.1,3.0,32.65
2017-03-07,SZ000049,8.2526,0.7778,6.1863,0.7222,37.6615,0.1351,26.1135,0.3056,1.6358,0.7419,1.0572,0.6667,1.078,0.0278,0.7669,0.0,1.2307,1.7749,25258.0782,36429.0515,882434.4,1240428.8153,0.219125,1.0,-0.192271,0.0971,10.932,0.0065,7.0938,23.0231,0.3467,-32.752,4.63,-0.028192,0.018336,-0.002593,115267.6367,153777.01,951304.726,1500105070.45,5145792230.51,951304.726,50.2667,0.0242,-0.0002,0.0112,0.0002,0.2341,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.1726,0.0,0.1726,1.0,57.8,-0.0478,0.0,0.5171,0.0947,0.3795,8.1,10.0,39.7
2017-03-07,SZ000050,1.822,0.08,1.7993,0.08,32.7304,0.4,30.977,0.42,0.9087,0.6047,1.3151,0.8293,1.8759,0.16,1.7833,0.16,0.575,0.6075,80610.0,85075.3973,1406460.0,1478121.5342,0.055666,2.0,-0.055345,0.4163,-9.24,-26.1137,-14.5447,36.0193,-26.1137,-19.0469,30.99,0.014298,0.012647,,1448099.3592,1464987.9839,2281994.677,13758959516.58,21679336300.21,2636867.836,23.79,-1.0887,-1.0887,-0.2816,-1.0887,-0.3587,,,-0.009,,-0.009,,,0.2657,,0.2657,2.0,45.4,-0.2748,-0.1482,-0.2677,-0.1482,0.0534,8.1,3.0,34.3
2017-03-07,SZ000055,4.7883,0.5,3.7616,0.4643,16.1978,0.0,10.4608,0.0,0.0676,1.0,0.0829,0.0,2.4209,0.3793,1.7979,0.4138,0.91,1.4091,71500.0,111078.6301,478400.0,646663.5616,0.295616,2.0,-0.454738,5.6653,-2.3402,0.0,54.0526,239.5791,0.0,516.9111,87.57,0.214318,0.096936,-0.201238,241867.4564,309081.07,620493.149,2302313350.17,6787051278.08,1163125.788,22.61,0.0,0.0,0.0,0.0,-0.0821,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0678,0.0678,0.0,4.3419,2.0,64.7,0.1828,0.1828,0.5012,0.0838,0.3914,10.8,16.0,37.9
2017-03-07,SZ000056,2.8701,0.5565,2.7012,0.5806,116.2727,0.8407,47.005,0.7833,0.5974,0.8958,0.3359,0.3,38.5306,0.936,26.5407,0.952,0.11,0.2721,12625.6335,31226.9664,38100.0,55301.6438,0.024684,2.0,-0.024631,2.2926,1.8196,0.0,-31.3908,194.6285,1.8196,-29.3868,42.01,0.017014,0.036826,-0.021941,511491.9728,543367.3247,366981.186,5550128167.89,10707438795.59,1468016.846,20.7,0.0,0.0,0.0156,0.0,-0.1931,0.0,0.0,,0.0,-0.0102,0.0,0.0,,0.0,0.3115,4.0,51.15,0.0365,0.0,-0.0775,0.2078,0.24,8.1,8.0,35.05
2017-03-07,SZ000058,8.5868,1.0,8.0189,1.0,139.7919,0.8333,107.9807,0.8333,5.2545,0.8,4.2386,0.7273,19.6935,0.9167,19.6678,1.0,0.0769,0.0996,9500.0,12279.726,67434.5572,67434.5572,0.061426,4.0,-0.046096,0.2796,0.0,0.0,0.0,26.6043,0.0,34.5001,-9.06,0.011096,0.011337,0.007803,154658.2259,165394.6714,578713.019,2873532748.93,6923273093.64,1328330.468,20.0,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.0039,-0.0039,-0.0044,-0.0039,-0.0044,-0.3892,-0.3892,-0.4387,-0.3892,-0.4387,4.0,44.55,-0.1634,-0.0571,0.2747,0.0544,-0.0551,2.7,3.0,38.85
2017-03-07,SZ000059,1.9423,0.125,1.6318,0.125,10.9173,0.0,8.4474,0.0,0.0647,0.0,0.0845,0.0667,0.7131,0.1875,0.6094,0.125,1.1807,1.5259,188857.3212,244174.0155,2891477.6923,3384472.4815,0.177908,1.0,-0.179184,4.7458,21.313,-0.5387,12.3053,168.8471,2.7132,323.4469,-6.45,0.140756,0.015217,0.000244,1061541.9136,1264004.5031,1804567.069,11084128613.74,31370608575.54,2061681.43,17.1705,0.104,0.0582,0.2025,-0.0442,1.5974,0.0,0.0,0.0,0.0,-0.0039,0.2327,0.2327,0.2327,0.2327,1.0861,1.0,59.05,0.0,0.0279,-0.1348,0.0279,0.0573,10.8,5.0,43.25
2017-03-07,SZ000060,3.3096,0.383,2.8795,0.383,71.7706,0.4222,23.3545,0.1915,0.5403,0.3846,0.1959,0.1667,1.4409,0.4043,1.4271,0.4255,0.1587,0.4877,35399.0,109870.2782,1763266.6667,1798147.3973,0.046113,2.0,-0.057455,0.7616,-5.3417,0.0,23.3811,132.8459,-8.2544,-10.738,4.1,0.018754,0.078726,-0.007836,767650.6236,891154.0548,2520183.221,8215947385.31,16969105940.73,2520183.221,13.0,-0.1449,-0.1449,0.0193,0.0,0.1352,-0.003,-0.003,-0.003,0.0,-0.0014,0.0,0.0,0.0,0.0,0.393,2.0,53.9,-0.2576,-0.1538,0.0094,-0.1061,0.0385,10.8,3.0,40.1
