date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-23,SZ000707,2.8948,0.4828,2.5998,0.4138,14.8043,0.1379,13.5415,0.1379,,,,,0.7427,0.0345,0.7274,0.0345,0.46,0.5029,21320.0,23250.6849,424990.0,432917.726,0.1955,2.0,-0.183978,1.3395,-27.0665,0.0,1550.1548,,0.0,1550.1548,7.03,0.9014,-0.0067,-0.004,109033.4876,121127.6794,316083.266,963554507.87,10899326014.92,316083.266,11.4,0.0,0.0,0.0,0.0,-2.2761,0.0,0.0,-1.6153,0.0,-2.9369,0.0,0.0,0.0,0.0,-1.6153,2.0,50.05,0.0416,0.0,0.6711,0.111,0.34,10.8,8.0,31.25
2017-06-23,SZ000708,1.2349,0.2727,1.183,0.2727,15.1371,0.3235,14.5079,0.3529,1.3949,0.8571,1.3529,0.8462,0.6946,0.5294,0.6949,0.5294,0.7333,0.7651,33073.259,34451.7946,720700.0,719317.5342,0.0816,2.0,-0.081581,0.13,-6.6723,0.0,8.325,10.8519,-4.2766,-14.3106,12.74,0.003,-0.0001,-0.0123,405401.4989,422546.4648,498843.413,3788563450.83,5755203586.29,498843.413,17.38,0.0,0.1198,-0.3027,0.0,-0.491,0.0,0.0,-1.0811,0.0,-1.0811,0.0,0.0,0.0,0.0,-0.3604,4.0,48.65,0.0188,0.0,0.188,0.021,-0.1817,10.8,8.0,29.85
2017-06-23,SZ000709,0.9426,0.0606,0.9211,0.0606,20.5217,0.4412,19.1989,0.4412,0.7813,0.6429,0.3918,0.3846,0.5106,0.3529,0.5118,0.3529,0.2032,0.2172,215977.9447,231241.2342,8680200.0,8674598.9968,0.0459,1.0,-0.046773,0.3885,-7.975,0.0,82.5247,26.267,-2.1423,121.1255,16.43,0.0112,0.0042,0.0032,4701962.0665,4820184.705,4427247.545,47350817165.17,187839056855.1,4427959.474,5.1063,0.0096,0.0096,-0.1055,0.0,-0.6475,0.0,0.0,0.0,0.0,-0.2398,0.0,0.0,0.0,0.0,0.0,2.0,65.1,-0.1119,0.0,-0.0565,0.0,0.3851,10.8,10.0,44.3
2017-06-23,SZ000710,71.6234,1.0,54.3735,1.0,107.625,0.932,107.625,0.932,,,,,96.3204,0.9903,96.3204,0.9903,0.64,0.64,22694.7776,22694.7776,25358.3521,25358.3521,0.6655,2.0,-0.66549,55.2168,0.0,0.0,1972.877,,0.0,2814.061,2.51,0.7022,-0.2659,-0.1141,34102.338,44921.2183,1041465.6,110086546.18,493468210.44,1041465.6,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,36.15,-0.1383,0.0,0.2234,0.0,-0.2267,2.7,2.0,31.45
2017-06-23,SZ000711,3.069,0.3659,2.8507,0.3659,25.757,0.1951,22.169,0.1707,0.0452,0.0,0.0675,0.1154,2.5601,0.3171,2.1516,0.2439,0.5746,0.6676,40175.6537,46649.5722,404208.4211,480687.0287,0.1192,1.0,-0.119152,32.5106,3.9503,4.4845,37.6846,569.612,-1.596,93.4369,777.16,0.1152,0.0183,0.0168,337180.0856,362806.2335,476259.264,2965051842.81,3837149673.81,963759.767,19.24,-0.0034,-0.0514,-0.1284,0.0973,-2.8122,0.0,0.0,0.0,0.0,-2.75,0.473,0.473,0.473,0.0,-1.8581,2.0,46.05,-0.1543,-0.1784,-0.122,-0.1784,-0.1635,10.8,10.0,25.25
2017-06-23,SZ000712,3.5761,1.0,3.3764,1.0,31.5962,0.8214,30.2133,0.8214,1.7363,0.75,,,509.3895,1.0,509.3895,1.0,0.52,0.5438,46592.0,48727.6712,2889.9851,2889.9851,0.1132,2.0,-0.111322,0.2745,0.0,0.0,8.3333,18.1979,0.0,-63.2265,1.1,0.0133,-0.0028,-0.011,411652.2641,435998.9162,1472128.0,5451852826.17,30530756303.4,1472128.0,25.1622,0.0,0.0,0.0,0.0,0.2435,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,55.75,0.1095,0.0985,-0.0124,0.0985,-0.1377,8.1,20.0,27.65
2017-06-23,SZ000713,1.7397,0.0588,1.7389,0.0588,1797.7778,0.9333,1797.7778,0.9333,,,,,1.8109,0.1176,1.8109,0.1176,0.0045,0.0045,134.347,134.347,133374.4797,133374.4797,0.001,3.0,-0.000212,-0.9372,-96.7892,0.0,-96.7892,-74.9348,0.0,-96.7892,9.53,-0.0144,0.0,0.0,138831.7499,138895.7948,241790.658,1383167816.74,2050796270.63,241790.658,9.9383,0.0,0.0,0.0,0.0,-1.6749,,,,,,,,,,,4.0,35.75,-0.2741,0.1626,-0.3065,0.1626,-0.0083,2.7,3.0,30.05
2017-06-23,SZ000715,2.3334,0.54,2.2281,0.54,25.25,0.3878,24.4552,0.3878,1.1446,0.4286,0.8962,0.3529,1.311,0.66,1.3001,0.66,0.44,0.4543,12373.0,12772.4849,238300.0,240254.5205,0.0924,2.0,-0.09241,0.3954,18.3,0.0,46.8954,22.061,0.0,85.7529,-2.4,0.0194,-0.0026,-0.0031,133892.4663,140190.3129,309486.375,1231195081.01,2144634006.09,309975.666,15.9026,0.0,0.0,0.0,0.0,1.2601,0.0,0.0,0.0,0.0,,0.6301,0.6301,0.6301,0.0,,2.0,49.85,-0.1457,0.0,-0.2277,0.0,0.1165,10.8,8.0,31.05
2017-06-23,SZ000716,2.656,0.1667,2.4908,0.1667,25.1875,0.1905,23.1211,0.1667,0.0889,0.0,0.3813,0.1081,1.7605,0.2381,1.6168,0.2381,0.32,0.3486,20486.0,22145.9123,293100.0,316887.9452,0.1054,2.0,-0.105812,11.5557,9.5508,0.0,-9.7127,283.2724,0.0,-13.1801,26.64,0.096,0.0044,-0.0038,194275.2431,205701.0842,472154.457,1842173107.66,3209153942.3,513909.182,10.85,0.0,0.0,0.0,0.0,0.0409,0.0,0.0,0.0,0.0,0.7444,0.0,0.0,0.0,0.0,0.3722,2.0,50.05,0.2017,0.2497,-0.2376,0.2497,0.1902,10.8,3.0,36.25
2017-06-23,SZ000717,13.9993,0.9697,11.1128,0.9394,32.1379,0.6765,29.0343,0.6765,0.3061,0.3929,,,0.7753,0.5588,0.7723,0.5588,0.145,0.1605,35386.1587,38836.745,1466800.0,1461270.137,0.4356,2.0,-0.435601,2.4888,152.3433,0.0,269.1808,104.9991,14.8631,42.4564,4.97,0.2144,-0.0915,-0.0576,81235.317,101554.9214,1127498.375,626650396.48,14824622658.15,1127498.375,8.0,0.4206,0.3927,0.3691,0.0,2.4657,0.0,0.0,0.0,0.0,0.4292,1.0107,1.0107,1.0107,0.0,2.0172,2.0,38.05,-0.1719,0.0,-0.0708,-0.0951,-0.259,10.8,1.0,26.25
2017-06-23,SZ000718,1.9986,0.4758,1.7997,0.4597,12.5745,0.2479,10.28,0.1901,0.3146,0.18,0.3077,0.2921,1.9331,0.4677,1.7866,0.4758,0.47,0.5749,142700.5,174722.6973,928253.75,1005245.2938,0.1589,2.0,-0.159946,0.3322,-2.9449,0.0,-6.719,39.9731,0.8073,-2.3097,12.56,0.0169,0.0306,-0.0043,897829.4265,997878.7114,1786741.801,8569175637.4,21346547050.09,1793470.103,10.5,0.1015,0.1015,0.0491,0.0,-0.2183,0.0,0.0,0.0,0.0,2.7073,0.0,0.0,0.0,0.0,0.1692,4.0,52.05,0.1134,-0.0876,-0.1432,-0.0876,0.4559,10.8,9.0,32.25
2017-06-23,SZ000719,1.4171,0.0508,1.349,0.0508,14.2997,0.0169,13.8674,0.0339,1.8679,0.6852,2.9489,0.8679,1.2381,0.0339,1.1978,0.0339,0.7154,0.7377,73240.835,75513.1186,845906.0,874266.0137,0.0991,1.0,-0.099098,0.0882,-0.8114,0.5903,-5.1481,7.6556,0.0946,41.9314,7.22,-0.002,-0.0036,-0.002,739075.9138,776263.0065,682491.936,6777537799.48,10480522595.08,1046737.435,14.5234,0.044,0.0391,0.0176,0.044,-0.3382,0.0,-0.2933,-0.2933,0.0,-0.2933,0.0,0.0,0.0,0.0,-0.4888,1.0,46.45,-0.0491,0.0,-0.0491,0.1206,0.0891,10.8,8.0,27.65
2017-06-23,SZ000720,5.7099,0.9677,6.2458,0.9839,-31.7215,1.0,-31.7215,1.0,,,,,1.7323,0.3548,1.7323,0.3871,-0.1551,-0.1551,-13388.6108,-13388.6108,245171.2376,245171.2376,-0.18,3.0,0.179648,-1.0071,-219.2751,0.0,-219.2751,,0.0,-219.2751,-1.37,-0.104,-0.0395,-0.0618,74380.8051,67998.2893,424822.32,1152623280.75,5249958985.67,424822.32,7.6,0.0,0.0,0.0,0.0,-5.7947,,,,,,,,,,,4.0,40.55,-0.2399,-0.1098,-0.2399,0.0,0.2853,2.7,14.0,23.85
2017-06-23,SZ000721,5.2984,0.3333,5.209,0.3333,184.0,0.6667,164.2857,0.6667,4.3668,1.0,,,6.0017,0.3333,6.0111,0.3333,0.04,0.0448,1996.224,2234.1301,61200.0,61104.6575,0.0288,2.0,-0.028796,0.6162,25.0039,0.0,25.0039,42.1361,0.0,117.3747,22.27,0.0105,0.0059,-0.0417,69323.5938,70513.1245,320824.549,676638784.94,1139391968.63,367305.157,9.1,0.0,0.0,0.0,0.0,0.1087,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1359,0.0,,2.0,48.95,-0.1188,0.0,-0.1188,0.1138,0.124,2.7,15.0,31.25
2017-06-23,SZ000722,2.044,0.629,2.0019,0.6613,43.2414,0.8644,41.2093,0.8814,12.9106,0.9318,14.3566,0.9487,21.0548,0.9677,19.5337,0.9677,0.29,0.3043,13487.0,14211.126,27699.0,29974.3479,0.0473,2.0,-0.04727,-0.04,-14.5389,0.0,-14.5389,3.3493,0.0,-17.1822,-1.68,-0.0044,0.0027,0.0086,285316.4473,292469.9925,582054.486,2874260089.87,3084481230.84,582054.486,17.5,0.0,0.0,0.0,0.0,-0.3987,0.0,0.0,-0.3987,0.0,-0.3987,0.0,0.0,0.0,0.0,-0.3987,4.0,54.75,-0.0403,0.0,0.0,0.1005,0.4738,8.1,15.0,31.65
2017-06-23,SZ000723,4.0958,0.9167,3.8545,0.9167,31.1883,0.6667,31.1883,0.75,1.3157,0.8276,0.174,0.5,3.637,0.8611,3.637,0.8889,0.2533,0.2533,104005.9748,104005.9748,891892.0842,891892.0842,0.1313,3.0,-0.127163,0.5303,2490.6759,0.0,2490.6759,23.704,0.0,356.8788,25.44,0.033,-0.0152,-0.0121,791977.9151,841558.8456,734805.403,7734408115.97,13488655051.07,3243686.361,10.4011,-2.5658,-2.5658,-2.5658,0.0,2.9835,,,,,,,,,,,4.0,57.15,0.4579,-0.0379,0.1616,0.0506,0.6053,8.1,8.0,41.05
2017-06-23,SZ000725,1.6431,0.0714,1.5601,0.0536,19.3378,0.0357,16.6117,0.0,0.1505,0.0435,0.1382,0.0698,1.5534,0.0893,1.3501,0.1071,0.2084,0.2426,729523.0886,850458.2991,9081619.9375,10462571.5334,0.085,1.0,-0.083355,2.8751,24.3456,-3.2552,42.9808,128.5321,8.0033,106.7223,31.82,0.0611,0.0178,0.0201,8585660.1587,9054368.0196,13682243.962,96491752708.0,213743747227.0,14166686.3,4.66,0.3896,0.33,0.3821,-0.1935,1.4739,0.4963,0.4963,0.4963,0.0,2.4814,0.0,0.0,0.1241,0.0,0.7444,1.0,72.1,0.1997,0.0,-0.0768,0.0,0.3578,10.8,7.0,54.3
2017-06-23,SZ000726,1.3577,0.0789,1.284,0.0789,11.8123,0.0278,11.5519,0.0556,1.4392,0.7143,1.1199,0.7308,1.6864,0.3158,1.6398,0.3158,0.9761,0.9981,90047.8843,92079.0775,630721.0,648672.0428,0.1149,1.0,-0.114441,0.118,4.2015,0.0,0.7742,8.2076,-0.6897,-0.0757,5.44,-0.0012,-0.0075,-0.0027,783458.1037,828416.2335,647945.991,7575075002.18,9599617156.96,1063760.465,13.635,0.0199,-0.0581,-0.059,0.0,0.3825,0.0,0.0,0.0,0.0,0.1648,0.0,0.0,0.0,0.0,0.1735,1.0,49.5,-0.3356,-0.0571,-0.2979,-0.0748,0.1124,5.4,7.0,37.1
2017-06-23,SZ000727,1.1421,0.0,1.1143,0.0,28.3,0.3214,24.7594,0.375,0.0708,0.0,0.0543,0.0,1.0093,0.0179,0.9522,0.0179,0.1,0.1143,45295.67,51773.5713,1270000.0,1346273.9726,0.0404,2.0,-0.040343,18.1955,-16.2215,0.0,-15.8073,399.5418,0.0,-52.8242,705.53,0.0382,0.0095,0.001,1122340.6852,1150411.5908,691214.097,17892153939.55,32742497462.56,1281867.455,4.465,0.0,0.0,0.0,0.0,-0.682,0.0,0.0,0.0,0.0,-5.3004,0.0,0.0,0.1095,0.0,2.3569,4.0,45.45,-0.156,0.0,-0.1497,0.0,-0.192,10.8,3.0,31.65
2017-06-23,SZ000728,1.7105,0.4286,1.6496,0.4286,24.215,0.6071,22.3427,0.6071,1.6013,0.6429,,,9.6284,0.7143,9.1106,0.7143,0.5191,0.5626,157500.36,171210.721,396104.381,419791.6037,0.0706,1.0,-0.069733,0.1207,6.0542,-1.463,0.2361,15.1224,-2.0287,-26.3519,17.35,0.0028,0.0065,0.0034,2229688.3688,2318481.0932,3703310.55,21107999141.72,73026963752.17,3703310.55,17.2572,-0.1273,-0.0557,-2.1344,-0.0835,-2.0358,0.0,0.0,-2.7049,0.0,-1.2729,0.0,0.0,-1.7239,0.0,-2.0422,1.0,65.15,0.076,0.0,0.2031,0.0,0.3847,8.1,17.0,40.05
2017-06-23,SZ000729,1.3722,0.0,1.3464,0.0,34.3323,0.4286,31.5459,0.4762,0.8036,0.2286,2.444,0.6765,1.5133,0.0238,1.4736,0.0238,0.1902,0.207,53246.7592,58169.6959,1208004.3158,1244970.045,0.04,1.0,-0.039968,0.7062,-16.3861,-0.897,-33.4737,42.7257,2.0948,-38.2537,4.38,0.0156,0.0055,0.0071,1332247.9895,1362554.3128,1638784.908,13743446849.03,18348597867.68,1840506.19,8.1563,-0.0337,0.0,-0.0413,-0.0245,-0.5329,0.0,0.0,0.0,0.0,0.1531,0.0,0.0,0.1531,0.0,0.1531,1.0,56.45,0.0887,0.0,0.1393,0.0972,0.0311,5.4,17.0,34.05
2017-06-23,SZ000731,1.6249,0.0847,1.5641,0.0904,23.6681,0.3023,21.6672,0.3103,,,,,0.8552,0.0939,0.8105,0.0994,0.3097,0.3383,18191.0,19875.2247,503433.0,531286.3479,0.0687,4.0,-0.069035,1.7266,0.0,0.0,0.0,,0.0,52.4769,112.41,0.1702,0.0071,-0.0054,264963.1578,275319.2564,433558.03,2596385750.4,4215996214.24,433558.03,9.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.45,0.2503,0.0,-0.1203,0.11,-0.0213,10.8,6.0,33.65
2017-06-23,SZ000732,1.0121,0.0242,0.9503,0.0242,8.7563,0.0661,8.0604,0.0661,0.3222,0.2,0.2705,0.1685,0.5896,0.0242,0.4929,0.0161,1.8775,2.0396,233786.695,253968.7717,3472100.0,4152821.3699,0.1156,2.0,-0.110033,0.3693,-18.6359,0.0,-23.9062,27.1725,3.9489,-4.3574,67.51,0.0208,0.0045,-0.0088,2022640.6872,2154271.7637,2045876.984,,,2045876.984,28.8254,-0.1472,0.8972,0.5122,0.0,-0.7798,0.0,0.0,0.7299,0.0,-0.1825,0.0,0.0,0.0,0.0,-1.1557,2.0,42.65,-0.1087,0.0,-0.3523,0.1328,-0.171,10.8,3.0,28.85
2017-06-23,SZ000733,1.7715,0.0541,1.7075,0.0541,35.812,0.5946,29.718,0.5405,1.3161,0.7273,1.6665,0.8438,0.8747,0.027,0.7852,0.027,0.4384,0.5283,20708.0,24838.2356,847799.3333,940845.3169,0.0495,2.0,-0.047749,0.1409,-27.114,0.0,-21.07,27.2112,-1.8857,-38.946,28.67,0.004,0.0161,0.008,418637.2507,432639.2452,736867.282,4127260352.68,9127918624.54,736867.282,18.8518,0.0,0.0,0.0,0.0,-0.9656,0.0,-0.3076,-0.3185,0.0,-0.8917,0.0,0.0,0.0,0.0,-0.7006,2.0,48.95,0.2967,0.0,0.2967,0.0,-0.0649,8.1,8.0,32.85
2017-06-23,SZ000735,1.9874,0.0,1.9459,0.0,44.4444,0.8571,44.4444,0.8571,1.0628,0.7778,0.8614,0.6364,5.6379,0.8571,5.6379,0.8571,0.1395,0.1395,16065.96,16065.96,126650.422,126650.422,0.0447,3.0,-0.044707,1.0112,66.3834,0.0,66.3834,41.8177,0.0,217.1981,42.13,0.0214,-0.0019,-0.0018,359285.462,366944.3032,657343.024,3629865197.6,5870960498.99,713938.418,4.476,0.0,0.0,0.0,0.0,0.8968,,,,,,,,,,,4.0,48.35,0.1581,0.0,0.1581,0.1153,0.7055,8.1,3.0,37.25
2017-06-23,SZ000736,2.8808,0.6774,2.8298,0.7016,62.875,0.876,54.2611,0.8678,0.342,0.24,0.5421,0.5169,1.2575,0.2823,1.1129,0.2984,0.24,0.2781,7000.0,8220.3836,350000.0,400054.7945,0.0458,2.0,-0.045818,4.8986,32.5758,0.0,32.5758,183.8266,0.0,47.6793,67.14,0.0377,0.0131,0.0016,152776.8742,157334.2441,448465.572,2447788748.27,21640142701.31,448465.572,29.7201,0.0,0.0,0.0,0.0,0.3976,0.0,0.0,0.0,0.0,0.3976,0.0,0.0,0.0,0.0,0.3976,2.0,40.05,-0.1284,0.0,-0.3737,0.0609,-0.0267,5.4,3.0,31.65
2017-06-23,SZ000737,16.8724,0.9887,16.1787,0.9887,187.5817,0.9767,187.5817,0.9713,,,,,1.5212,0.1823,1.5212,0.2099,0.0306,0.0306,1678.8554,1678.8554,207028.3391,207028.3391,0.0899,3.0,-0.089947,-0.1983,110.4082,0.0,110.852,-10.4646,0.0,108.7301,-3.04,-0.0334,-0.0074,-0.0063,18664.9582,19465.2893,314988.24,99870159.94,2906414817.65,314988.24,,0.0,0.0,0.0,0.0,5.6533,,,,,,,,,,,3.0,32.15,-0.3152,0.0,-0.476,0.1842,-0.3432,2.7,3.0,26.45
2017-06-23,SZ000738,4.3348,0.6923,4.2425,0.8462,102.199,0.7692,98.7355,0.7692,17.0125,1.0,17.0755,1.0,8.5579,0.8462,8.3845,0.9231,0.191,0.1977,21869.0,22631.7397,261162.0,266547.4192,0.0424,2.0,-0.042839,0.0471,-4.5022,0.0,-46.9754,6.0073,-3.0472,-46.9754,4.3,0.0001,0.0011,0.0018,515589.0314,526776.993,2236293.865,5258712099.27,6836706085.69,2236293.865,25.1785,-0.0307,-0.0307,-0.0307,0.0,-0.8658,-0.2049,-0.2049,-0.2049,-0.2049,,0.0,0.0,0.0,0.0,,4.0,37.35,0.1546,0.0,-0.1709,0.1546,0.0748,2.7,3.0,31.65
2017-06-23,SZ000739,2.8027,0.2875,2.6306,0.2875,24.8551,0.275,21.8853,0.2625,0.8773,0.3816,0.7934,0.4324,1.5105,0.1,1.4016,0.0875,0.2933,0.3331,33435.8333,38136.6142,550182.0,595255.7863,0.1128,2.0,-0.117589,0.2718,-4.4019,0.0,10.3493,28.3318,-1.862,-23.136,15.29,0.0123,0.0146,0.013,296516.5536,317156.6084,772807.397,2679359377.91,5840156667.76,836067.727,9.46,-0.0988,-0.0988,-0.0713,0.0,-0.1838,-0.0686,-0.0686,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0,-0.4115,2.0,49.95,-0.3517,0.0,-0.2438,-0.1336,0.2857,8.1,8.0,33.85
2017-06-23,SZ000750,1.5475,0.3214,1.4765,0.3214,18.7564,0.3214,16.9014,0.2143,0.8315,0.0714,,,5.5878,0.1429,5.1567,0.1071,0.2943,0.3266,123933.3333,137567.3059,416000.0,450911.2329,0.0825,2.0,-0.084104,0.2204,-10.6319,0.0,-12.6615,22.5575,0.0,-9.6795,8.4,0.0087,0.0097,0.001,1502081.4785,1574795.999,2326979.169,14576475926.68,67865092041.83,2326979.169,7.7493,0.0,0.0,0.0,0.0,-0.6341,0.0,0.0,0.0,0.0,0.1087,0.0,0.0,0.0,0.0,-0.5435,1.0,57.45,-0.2325,0.0,-0.0559,0.0,0.0748,10.8,15.0,31.65
2017-06-23,SZ000751,2.8714,0.5745,2.7808,0.5745,41.9929,0.6596,41.9929,0.7021,4.883,0.9318,2.1876,0.8919,1.203,0.4043,1.203,0.4255,0.1124,0.1124,15850.5809,15850.5809,553306.1282,553306.1282,0.0684,3.0,-0.068378,0.1794,37.5717,0.0,37.5717,8.5998,0.0,74.2159,17.39,0.0062,-0.0044,-0.0038,231807.3227,239363.49,665458.3,2179416355.34,4230559180.95,665458.3,4.0,0.0,0.0,0.0,0.0,0.6504,,,,,,,,,,,4.0,48.35,-0.0639,0.0,0.0591,0.1153,0.0126,8.1,3.0,37.25
2017-06-23,SZ000752,4.143,0.619,4.1,0.6429,233.0241,0.881,210.7383,0.881,4.9141,0.9143,16.9432,0.9412,9.4864,0.9048,9.2642,0.9048,0.0539,0.0596,1420.0,1569.211,34881.0,35712.3863,0.0178,4.0,-0.017779,0.7807,0.0,0.0,0.0,47.4193,0.0,4.7559,-2.42,0.0076,0.0034,-0.0004,79868.0848,80694.2273,331280.665,1278020000.04,1437366168.54,331280.665,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.95,0.0673,0.0,-0.0288,0.1021,0.1896,2.7,20.0,31.25
2017-06-23,SZ000753,2.0542,0.5455,2.008,0.5455,42.5394,0.5455,42.5394,0.8182,,,1.0199,0.7,1.5048,0.5455,1.5048,0.5455,0.1079,0.1079,10700.0,10700.0,302471.0366,302471.0366,0.0483,2.0,-0.048278,-0.4754,0.0,0.0,709.1225,-27.5718,0.0,235.2844,-3.79,-0.0484,-0.0022,-0.0021,221580.1357,226680.9576,376084.08,2277292425.16,5260754228.21,455089.812,2.0463,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.55,-0.3652,0.0,-0.1006,0.1536,0.1753,8.1,3.0,26.45
2017-06-23,SZ000755,-24.059,1.0,-7.0071,1.0,-4.713,1.0,-4.713,1.0,,,,,0.8591,0.0994,0.8591,0.105,-1.4322,-1.4322,-67207.8059,-67207.8059,368696.9589,368696.9589,5.1048,3.0,-5.094484,0.0042,-29.2458,0.0,-29.2458,,0.0,-21.549,-5.36,6.3568,-4.2686,-0.3808,-13165.638,-45204.4277,316753.619,385623523.88,5310734501.95,316753.619,12.74,0.0,0.0,0.0,0.0,-4.8015,,,,,,,,,,,4.0,30.75,-0.0724,0.0,-0.4424,0.0,-0.3533,2.7,3.0,25.05
2017-06-23,SZ000756,2.964,0.3625,2.8417,0.375,35.125,0.5625,32.7811,0.5875,1.1042,0.5,0.8357,0.4459,1.4653,0.0875,1.4163,0.1,0.4,0.4286,18340.0,19723.8959,439638.0,456404.926,0.0844,2.0,-0.085121,0.4999,17.1767,0.0,28.1353,31.809,15.3653,45.1332,9.5,0.0229,0.0046,0.0077,217342.36,227469.16,431774.526,2134114347.1,4847044602.36,642524.526,16.0,0.3794,0.3794,0.2847,0.0,0.6192,0.0,0.0,0.0,0.0,0.6406,0.2847,0.2847,0.2847,0.0,0.3559,4.0,61.35,-0.1613,0.0,0.0066,0.0,0.3927,8.1,7.0,46.25
2017-06-23,SZ000757,5.5135,0.7961,5.3784,0.835,93.25,0.9126,79.1092,0.9126,2.3787,0.7526,1.7429,0.75,4.6755,0.6019,4.1481,0.5825,0.08,0.0943,3600.0,4315.0685,71800.0,82096.9863,0.0591,4.0,-0.059126,0.3678,0.0,0.0,0.0,39.2014,0.0,0.0,38.48,0.0132,0.0182,-0.0056,60886.8701,63318.103,273284.609,585806617.51,979497327.22,336909.382,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,3.0,40.75,0.0252,0.0,-0.0894,0.0598,-0.1502,2.7,8.0,30.05
2017-06-23,SZ000758,2.3628,0.4043,2.2199,0.4043,23.2881,0.2979,20.6244,0.383,0.4007,0.3636,0.5182,0.5405,0.6596,0.234,0.6478,0.2553,0.295,0.3331,58600.35,65946.0031,2069033.3333,2100067.3059,0.1015,2.0,-0.119129,0.9797,-20.0437,0.0,-13.0547,58.1203,-12.5385,-27.2618,8.24,0.0433,0.0121,-0.0081,577567.2224,612848.3848,1352962.977,7056292061.57,25090177086.75,1352962.977,11.76,-0.7642,-0.5342,-0.4585,0.0,-1.2649,-0.5822,-0.5822,-0.5822,0.0,-0.5822,0.0,0.0,0.0,0.0,0.7278,4.0,44.45,-0.0632,0.0,0.1869,0.1267,-0.2126,10.8,3.0,30.65
2017-06-23,SZ000759,1.8898,0.44,1.8581,0.46,59.2902,0.7755,61.4275,0.8367,0.2167,0.0,0.2077,0.0294,0.3728,0.08,0.3627,0.08,0.1437,0.1387,9796.0455,9427.2435,1557820.0455,1596636.5635,0.0319,1.0,-0.031874,14.1501,-36.0493,0.0,42.637,273.5452,-1.353,-25.6151,1.38,0.0297,-0.0034,0.019,307339.3576,311640.4513,579954.729,3198492433.32,7764277471.49,580230.318,11.7147,0.0,0.0,-0.0235,0.0,-0.6197,0.0,0.0,0.0,0.0,-2.5822,0.0,0.0,0.0,0.0,0.1279,1.0,50.85,-0.2582,0.0,-0.0609,0.0474,0.173,5.4,10.0,35.45
