date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-11,SZ000553,1.7735,0.3125,1.6818,0.3333,11.9588,0.164,14.1957,0.3492,0.5952,0.5988,0.1657,0.1667,1.4264,0.2798,1.3681,0.3161,1.3003,1.0954,318230.8528,268111.4883,2667962.8182,2782070.594,0.1483,1.0,-0.124917,1.0586,59.5678,6.5659,57.5431,20.093,19.253,84.9964,12.01,0.066,-0.0542,0.0052,2145854.8528,2263133.6355,565900.607,21543425000.0,41577798000.0,3804390.82,19.5001,0.6875,0.2932,1.6289,0.5145,2.9511,0.0,0.0,1.209,0.0,4.1158,2.6367,2.6367,2.6367,2.6367,1.9228,1.0,65.5,0.2429,0.0,0.1431,0.0,0.1686,10.8,7.0,47.7
2018-07-11,SZ000554,2.9628,0.9412,2.9431,0.9412,261.9266,0.9375,246.1207,0.9375,2.3839,1.0,3.0851,0.8462,0.9291,0.4706,0.9172,0.5294,0.0218,0.0232,1050.0,1118.3836,296000.0,299840.0,0.0113,4.0,-0.011312,2.9194,0.0,0.0,0.0,109.8727,0.0,89.8734,8.87,0.0084,0.0013,-0.0002,92825.3387,93446.051,207074.977,922470557.33,1221129169.78,274532.986,13.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.95,0.2337,0.0,0.0572,0.0,-0.0315,2.7,8.0,26.25
2018-07-11,SZ000555,2.4868,0.3487,2.362,0.3553,34.0903,0.5762,29.9557,0.5762,1.3039,0.6835,1.1462,0.6691,1.3841,0.0592,1.2551,0.0592,0.3963,0.451,38491.5455,43576.6523,948056.9091,1040668.0493,0.0729,1.0,-0.073311,0.2718,2.328,-0.3297,-0.9292,26.1455,2.3886,-0.7551,15.8,0.011,0.0107,0.0104,527666.966,552999.6803,1271420.303,5211388818.18,9590561274.46,1301595.65,18.2895,0.0274,0.0526,0.0622,-0.0074,-0.1014,0.0,0.0,0.0,0.0,,0.0148,0.0148,0.0148,0.0,,2.0,55.05,-0.223,0.0,0.4025,-0.1128,0.0933,10.8,3.0,41.25
2018-07-11,SZ000557,1.1047,0.0,1.0913,0.0,47.2727,0.775,47.2727,0.775,9.0858,0.9189,1.207,0.6216,6.6686,0.7442,6.6686,0.7907,0.066,0.066,9628.288,9628.288,68253.6889,68253.6889,0.0234,3.0,-0.023369,0.1068,10.6766,0.0,-58.7275,5.2029,0.0,-58.7275,3.47,0.0018,-0.0006,-0.0005,412002.8655,417067.6088,182596.507,4074385194.1,4892280016.49,455012.917,,0.0,0.0,0.0,0.0,0.3141,,,,,,,,,,,3.0,33.75,0.087,0.0,-0.3202,0.0,-0.2812,8.1,3.0,22.65
2018-07-11,SZ000558,3.2389,0.8824,3.155,0.8824,105.8642,0.9487,78.4897,0.9487,1.8905,0.9043,1.7617,0.9759,0.6034,0.1597,0.5252,0.1429,0.0324,0.0437,4176.0,5627.8356,732701.0,841805.3945,0.0306,4.0,-0.029747,0.4652,0.0,0.0,0.0,55.997,0.0,-26.4042,453.3,0.0091,0.0178,-0.0023,136492.1349,140140.6609,442023.683,1408218614.97,2839129182.19,442203.815,7.04,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.0124,0.0,-0.1446,-0.2384,-0.0362,2.7,3.0,26.25
2018-07-11,SZ000559,2.9425,0.7213,2.638,0.6803,16.8797,0.3471,15.4637,0.3967,0.9278,0.61,0.9745,0.5631,1.3544,0.2787,1.2508,0.2869,0.3833,0.4184,106621.0,115312.5507,1328800.0,1426641.0959,0.1743,4.0,-0.174324,0.2095,0.0,0.0,0.0,18.1932,0.0,0.0,19.13,-0.0003,-0.0067,-0.0241,611626.5848,676403.7026,1781294.167,5311438457.88,12065799785.4,1781294.167,12.3873,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.45,-0.0618,0.0,-0.1142,0.0,-0.1669,10.8,3.0,22.65
2018-07-11,SZ000560,1.5279,0.5,1.4824,0.5,25.2525,0.5769,23.0461,0.5577,0.1173,0.0,0.1172,0.0256,1.5555,0.8077,1.4521,0.7885,0.2277,0.2495,60445.0,66756.8027,981301.0,1058729.6027,0.0605,4.0,-0.22165,7.2926,0.0,0.0,-3.7485,215.2574,0.0,682.775,644.24,0.0511,0.0071,-0.0043,999011.1573,1037118.6861,705600.301,9982950717.61,18338404804.81,1354412.989,14.1,0.0,-1.1878,-1.1878,0.0,-1.1878,,,,,,,,,,,4.0,47.45,0.0394,0.1178,0.0568,0.1448,0.7477,10.8,3.0,33.65
2018-07-11,SZ000561,2.5467,0.4105,2.4543,0.4468,36.8125,0.7021,32.85,0.6915,1.21,0.7179,1.9324,0.8514,2.3697,0.4688,2.1452,0.4583,0.16,0.1793,9510.0,10744.411,147732.6667,164412.6448,0.0692,2.0,-0.069689,0.3643,2.1921,2.1921,-25.9807,30.4227,-2.5115,-30.7339,21.42,0.0147,0.0102,0.0112,137464.4072,143701.3387,349871.125,1417784228.02,2800427078.68,355781.875,9.2,-0.056,-0.056,-0.2122,0.0679,-0.9677,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.65,-0.1889,0.0,-0.1998,0.0,0.1917,10.8,3.0,27.85
2018-07-11,SZ000563,1.27,0.2143,1.1983,0.2143,13.2083,0.5714,12.0212,0.5714,0.1931,0.2308,0.2575,0.0769,7.1458,0.7857,6.5194,0.7857,0.24,0.2637,84100.0,92411.2329,155450.0,170415.4795,0.0962,2.0,-0.093205,1.3876,11.8351,0.0,1.6246,68.4091,0.0,-1.8164,35.1,0.0518,0.0063,0.0,874633.0974,927183.2344,907210.772,8016769451.64,9878186762.91,979685.879,5.5716,0.0,0.0,0.0,0.0,-0.1041,0.0,0.0,0.0,0.0,0.9464,0.0,0.0,0.0,0.0,0.0,2.0,40.05,-0.0908,0.0,-0.0908,0.0,-0.0588,10.8,3.0,26.25
2018-07-11,SZ000564,0.9421,0.0577,0.94,0.1538,224.4131,0.9615,224.4131,0.9615,,,,,4.4408,0.9615,4.4408,0.9615,0.0213,0.0213,12813.0,12813.0,647500.0,647500.0,0.0042,4.0,-0.004661,-0.9094,0.0,0.0,0.0,-69.9032,0.0,0.0,-76.61,-0.0424,0.0,0.0,3052175.5014,3058915.4904,902619.839,31482441679.92,55305550233.47,2871741.894,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.0,0.2338,0.0,0.195,0.027,0.0734,2.7,8.0,27.3
2018-07-11,SZ000565,1.7049,0.2917,1.6249,0.3073,31.0,0.6878,23.8331,0.6296,3.8598,0.9641,,,0.4992,0.0674,0.4635,0.0622,0.14,0.1821,6070.291,7857.579,376927.0,404440.863,0.055,4.0,-0.052648,-0.2517,0.0,0.0,0.0,8.0316,0.0,-26.1231,4.44,-0.0226,0.024,-0.0058,110375.1838,115355.6112,188179.023,1060858920.58,1501645677.76,188179.023,10.94,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0747,0.0,-0.1318,0.0,0.0,10.8,3.0,25.05
2018-07-11,SZ000566,2.7992,0.5529,2.6674,0.5765,40.8,0.7294,33.9892,0.6706,0.2989,0.1875,0.4019,0.2857,6.005,0.7176,5.2981,0.6706,0.2625,0.3151,35057.15,42102.6926,238190.0,270083.0411,0.0686,2.0,-0.050046,3.0469,74.9385,156.4532,74.9385,136.4971,74.9385,74.9385,30.55,0.0508,0.018,0.0118,510972.148,536458.7119,1182964.409,4885013646.23,10070042669.55,1430833.792,14.4667,1.0504,1.0504,1.0504,1.5173,1.0504,,,,2.3343,,,,,0.0,,2.0,48.65,0.4676,0.1998,0.4676,0.0451,0.249,10.8,10.0,27.85
2018-07-11,SZ000567,0.7748,0.1176,0.7308,0.1261,13.6604,0.6154,9.0693,0.4872,0.0537,0.0319,0.0283,0.0,7.1109,0.9244,4.2477,0.8655,1.06,1.5966,46995.0,70634.6712,90280.0,150886.2466,0.0567,2.0,-0.964424,5.4141,0.0,0.0,-5.4236,254.2275,0.0,254.6792,345.81,-0.1919,0.0432,-0.0091,828600.7707,876961.0995,217722.496,4071037279.92,5763574110.61,640254.597,37.4998,0.0,0.0,0.0,0.0,0.0,,,3.7086,0.0,-1.3812,,,3.9917,0.0,1.6575,4.0,36.45,-0.2717,0.0,-0.286,0.0,-0.2203,10.8,3.0,22.65
2018-07-11,SZ000568,4.5021,0.7442,3.9807,0.7442,23.9001,0.25,20.4422,0.225,0.6863,0.2432,0.5851,0.2973,6.4024,0.7209,5.6995,0.6977,2.4025,2.8089,351865.9821,411370.4884,1313519.186,1475485.0891,0.1884,1.0,-0.187801,0.3756,-2.2138,-0.0993,-1.2414,34.8263,-1.1568,8.1281,26.36,0.0198,0.0109,0.001,1867946.6752,2112542.3283,8051733.717,15631313958.42,20469045840.59,8410608.717,77.3743,-0.0364,-0.0355,-0.0836,-0.0031,-0.1405,0.0,0.0,0.0,0.0,0.0348,0.1393,0.1393,0.1393,0.1393,0.1219,1.0,52.45,0.0077,-0.1601,-0.3357,-0.1133,-0.3323,5.4,11.0,36.05
2018-07-11,SZ000570,0.9652,0.0721,0.936,0.0811,16.28,0.213,16.28,0.2778,0.2224,0.1222,0.269,0.1724,0.9167,0.0631,0.9167,0.0811,0.25,0.25,13930.0,13930.0,247380.0,247380.0,0.0593,4.0,-0.043711,2.0001,0.0,0.0,0.0,73.2089,0.0,0.0,2.09,0.0386,-0.0033,-0.003,234960.0533,242287.6149,167429.351,2142238468.31,3694504040.78,228479.351,4.4283,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.0956,0.0,-0.2016,0.0,-0.2442,10.8,3.0,20.25
2018-07-11,SZ000571,1.2622,0.6286,1.1733,0.6,12.7667,0.6571,9.9688,0.5714,0.0402,0.0741,0.0415,0.1333,0.7385,0.3714,0.6211,0.2286,0.3,0.3842,24107.0,31027.4164,416740.0,497621.9726,0.0989,4.0,-0.105253,10.2689,0.0,0.0,0.0,317.3576,0.0,123.213,159.95,0.0891,0.0337,-0.0155,243824.3436,263425.7025,311212.012,2937449190.62,5675948074.89,311786.512,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.9608,4.9608,4.9608,4.9608,,4.0,40.05,-0.1188,0.0,-0.0099,0.0,0.0752,10.8,3.0,26.25
2018-07-11,SZ000572,0.7585,0.0952,0.746,0.0952,28.1818,0.8,25.7261,0.8,,,,,0.6351,0.619,0.6351,0.619,0.11,0.1205,18091.001,19821.2487,802746.8495,802746.8495,0.0269,4.0,-0.025573,1.1819,0.0,0.0,0.0,,0.0,-70.1975,-17.1,0.1787,0.0039,-0.0009,672141.1922,683387.8021,509068.119,7921165180.74,12939802405.1,509837.292,9.9029,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.95,-0.2816,0.0,-0.3259,-0.2394,-0.2603,8.1,3.0,23.85
2018-07-11,SZ000573,1.2434,0.5462,1.2375,0.5966,138.7234,0.9573,138.7234,0.9573,,,,,3.7857,0.8319,3.7857,0.8319,0.0235,0.0235,1524.5083,1524.5083,55864.1109,55864.1109,0.009,3.0,-0.013726,-0.5701,-65.0288,0.0,-65.0288,-34.4365,0.0,-65.0288,-1.25,-0.0121,-0.0001,-0.0001,170091.7542,170893.6873,202877.076,1686131634.63,3373049265.23,211315.027,,0.0,0.0,0.0,0.0,-1.3436,,,,,,,,,,,3.0,26.35,-0.2169,0.0,-0.3518,-0.0705,-0.126,2.7,1.0,22.65
2018-07-11,SZ000576,6.0527,0.9474,7.4526,0.9,-16.9506,1.0,-16.9506,1.0,,,,,9.3756,0.95,9.3756,0.95,-0.6047,-0.6047,-26780.7286,-26780.7286,48418.2797,48418.2797,-0.3571,3.0,0.357081,0.0539,5.3856,0.0,-288.9946,,0.0,-359.4183,1.94,-0.079,-0.1983,-0.6938,74999.0683,60911.6713,451197.257,987862949.62,1043887973.04,453932.857,,0.0,0.0,0.0,0.0,-9.0215,,,,,,,,,,,3.0,43.95,0.42,0.0,-0.0639,-0.1021,-0.0456,2.7,15.0,26.25
2018-07-11,SZ000581,1.2273,0.1475,1.1298,0.1311,7.8766,0.0165,7.6686,0.0331,1.3575,0.77,0.5294,0.301,2.1936,0.4672,2.1415,0.4836,2.7131,2.7867,273775.5118,281172.8937,983062.1167,1006883.7101,0.1558,1.0,-0.155678,0.0647,4.5416,0.5872,10.9798,5.8022,0.095,24.1733,9.02,-0.0175,-0.015,-0.0071,1757109.8897,1908520.6915,1787751.308,15631232893.96,21920788842.86,2156127.368,31.4662,0.0669,0.0669,0.19,0.0749,1.4684,0.4867,0.4867,0.4867,0.4867,1.2822,0.0,0.4679,0.9359,0.0,1.4038,1.0,57.25,-0.0977,0.0,-0.0977,-0.0803,-0.1661,10.8,7.0,39.45
2018-07-11,SZ000582,1.32,0.5294,1.2683,0.5294,18.5976,0.4118,17.7498,0.4118,3.8205,0.7333,2.5137,0.8,2.9881,0.5294,2.8892,0.6471,0.3936,0.4124,54571.415,57181.0569,339650.0,351264.6849,0.071,4.0,-0.1227,0.0081,0.0,0.0,0.0,4.8679,0.0,5.9259,3.71,-0.0093,0.0009,-0.0049,768865.5662,800181.2675,192646.383,8517104796.26,15594476238.65,1014965.556,12.27,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,-0.1983,0.0,-0.1158,0.0248,-0.305,10.8,3.0,27.45
2018-07-11,SZ000584,4.8669,0.8696,4.5598,0.8696,56.2221,0.913,45.0325,0.8261,0.9852,0.7619,,,4.9743,0.913,4.73,0.913,0.2467,0.308,15093.1893,18839.0353,170590.0,179348.3562,0.0866,2.0,-0.086565,0.6761,-1.4355,0.0,-1.4355,57.0647,0.0,66.5915,8.54,0.0301,0.0264,-0.0322,174356.4692,186041.7463,847975.989,1737969975.63,4060563396.29,850680.858,17.9142,0.0,0.0,0.0,0.0,-0.0238,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,45.8,0.1063,0.0,-0.0966,0.0223,0.1522,8.1,8.0,29.7
2018-07-11,SZ000585,-2.5829,1.0,-1.9144,1.0,-3.8905,1.0,-3.8905,1.0,,,,,46.8847,1.0,46.8847,1.0,-0.4421,-0.4421,-38614.2871,-38614.2871,3204.2415,3204.2415,0.6639,3.0,-0.658491,0.0275,2.7489,0.0,-271.2541,,0.0,-249.7894,-2.86,-1.3351,-0.2649,-0.1138,-58163.0588,-78475.2317,104820.408,-208751229.72,294604470.82,150219.64,,0.0,0.0,0.0,0.0,-18.7791,,,,,,,,,,,3.0,31.95,0.1191,0.0,0.0063,0.0323,0.039,2.7,3.0,26.25
2018-07-11,SZ000586,5.4162,0.8526,4.0824,0.7766,8.7203,0.0213,8.7203,0.0319,0.0042,0.0,0.0065,0.0,1.6123,0.3125,1.6123,0.3229,1.18,1.18,38900.0,38900.0,210390.0,210390.0,0.6211,4.0,-0.621097,476.351,0.0,0.0,0.0,2084.8363,0.0,0.0,439.0,0.6177,-0.238,-0.1061,62631.1184,83093.5842,199049.76,255847919.01,542822709.98,199049.76,26.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1206,0.0,-0.2832,-0.1206,-0.1945,10.8,3.0,22.65
2018-07-11,SZ000587,1.2529,0.1194,1.1551,0.0896,7.7882,0.0,7.7882,0.0,0.2364,0.1746,0.2399,0.2,0.8552,0.0746,0.8552,0.0896,0.425,0.425,180550.0,180550.0,1644200.0,1644200.0,0.1609,4.0,-0.160699,0.7674,0.0,0.0,0.0,32.943,0.0,0.0,40.56,0.0525,-0.0223,-0.0169,1122348.8792,1217323.1258,401506.922,9987713985.09,36017860995.98,702961.028,20.23,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.242,0.0,-0.16,0.0,-0.1636,10.8,3.0,25.05
2018-07-11,SZ000589,0.8277,0.0,0.879,0.0526,-7.4575,1.0,-7.4575,1.0,,,,,0.3301,0.0526,0.3301,0.0526,-0.4291,-0.4291,-33276.5443,-33276.5443,751741.6737,751741.6737,-0.111,3.0,0.109816,-0.501,-352.4222,0.0,-352.4222,,0.0,-352.4222,8.01,-0.0444,-0.0138,-0.0178,299830.2914,282325.9174,248148.577,3364967957.61,10074824591.11,248148.577,5.3694,0.0,0.0,0.0,0.0,-18.7219,,,,,,,,,,,4.0,34.55,-0.1352,0.0,-0.2314,0.0,-0.1014,2.7,8.0,23.85
2018-07-11,SZ000590,3.3282,0.6901,3.0941,0.6901,23.1389,0.5211,23.1389,0.6197,0.1835,0.0469,0.359,0.1111,2.208,0.2958,2.208,0.338,0.4097,0.4097,9800.0,9800.0,102700.0,102700.0,0.1438,4.0,-0.143836,4.1112,0.0,0.0,0.0,126.0786,0.0,0.0,198.95,0.1109,-0.0181,-0.014,68133.1153,73288.1838,211627.943,586785984.92,836683695.17,227018.761,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.0547,0.0,0.035,-0.2245,0.0375,10.8,8.0,22.65
2018-07-11,SZ000591,0.7803,0.0164,0.7344,0.0164,8.2523,0.0167,7.0474,0.0167,0.1843,0.1964,0.1662,0.1961,1.8243,0.5082,1.7253,0.5574,0.4217,0.4938,126412.8038,148644.3066,571840.0,606862.9041,0.0946,2.0,-0.095027,0.571,7.7719,1.84,12.3579,44.7831,3.3623,15.7626,9.87,0.0281,0.0174,0.0127,1336940.4224,1425668.5234,708922.773,12462215416.04,32149361604.0,1046470.115,8.6534,0.4569,0.4569,0.3046,0.227,1.6293,0.0,0.0,0.0,0.0,1.7241,0.0,0.0,0.0,0.0,2.8736,2.0,49.3,-0.0427,0.0,0.0512,-0.075,-0.0887,10.8,3.0,35.5
2018-07-11,SZ000592,1.5256,0.3333,1.4651,0.3333,20.9231,0.3333,19.3594,0.3333,0.0351,0.0,0.0538,0.5,6.1437,0.3333,5.9451,0.3333,0.13,0.1405,24900.0,27004.1096,84800.0,87903.5616,0.0729,4.0,-0.072916,40.7007,0.0,0.0,0.0,595.698,0.0,17.1787,-0.05,0.071,0.0051,-0.0056,341489.9412,356692.133,520535.344,3463054026.92,5123410857.0,525444.403,11.2831,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.5,0.0187,0.0,-0.13,0.0,0.1358,10.8,3.0,29.7
2018-07-11,SZ000593,2.0552,0.5263,2.0592,0.5263,83.5,0.8421,69.7286,0.8947,2.8982,0.6667,,,3.6703,0.7368,3.2585,0.7368,0.08,0.0958,2800.0,3431.2329,63700.0,73221.0959,0.0246,4.0,-0.027221,0.1615,0.0,0.0,0.0,28.8108,0.0,-80.3867,31.18,0.0028,0.0094,-0.0011,113761.7806,115865.8902,186901.298,1127888874.04,1762579522.44,239565.514,14.16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.45,-0.1403,0.0603,-0.1803,-0.11,-0.1617,5.4,5.0,30.05
2018-07-11,SZ000595,4.115,0.8288,4.0559,0.8468,148.4615,0.9259,148.4615,0.9259,50.7214,0.9889,,,7.2331,0.8829,7.2331,0.9099,0.026,0.026,1985.5751,1985.5751,40754.2592,40754.2592,0.0277,3.0,-0.027711,0.0594,452.5033,0.0,452.5033,2.927,0.0,126.4868,-6.48,0.0008,-0.0007,-0.0007,71635.7157,72680.1826,287523.777,784470094.54,1832850414.61,295011.791,,0.0,0.0,0.0,0.0,0.8653,,,,,,,,,,,3.0,33.35,-0.1525,0.1764,-0.248,0.1764,-0.0671,2.7,3.0,27.65
2018-07-11,SZ000596,5.4866,0.8837,4.8144,0.8372,26.9859,0.375,23.2507,0.4,0.7359,0.2973,0.6071,0.3514,5.2082,0.5814,4.7246,0.5814,3.2643,3.7887,164386.14,190788.1947,851757.5422,938919.2425,0.2033,1.0,-0.201134,0.431,13.5912,0.1165,15.5542,36.6725,6.9053,33.8528,22.23,0.0255,0.0064,0.0016,808530.7037,921404.3718,3379132.4,7207914398.05,11210703795.7,4436212.4,106.0958,0.2,0.2157,0.2484,0.0044,0.3994,-0.0795,-0.0795,-0.0795,0.0,0.2724,0.0681,0.0681,0.0681,0.0,0.4995,1.0,69.45,0.0043,0.0,-0.1367,-0.028,-0.1442,5.4,7.0,57.05
2018-07-11,SZ000597,1.9958,0.3059,1.9336,0.3176,36.8737,0.6471,30.1373,0.6,0.7193,0.4,0.3897,0.2727,0.9929,0.0706,0.9452,0.0706,0.3333,0.4078,18791.0,23228.5671,697842.0,739469.1781,0.0541,4.0,-0.299017,0.5791,0.0,0.0,0.0,51.2638,0.0,-78.0744,22.94,0.0052,0.0186,-0.0049,347174.4552,361496.6031,581817.289,3496881220.82,11525982882.13,700021.296,18.0,0.0,0.0,0.0,0.0,-0.5427,,,,,,,,,,,4.0,48.55,0.0407,0.0,-0.0471,-0.1982,0.0189,8.1,3.0,37.45
2018-07-11,SZ000598,1.1024,0.1176,1.045,0.1176,11.5183,0.1176,10.7085,0.1176,0.783,0.2,0.9113,0.2941,2.7351,0.2941,2.5513,0.2941,0.3438,0.3698,102511.3909,110589.3547,431707.3077,464113.9134,0.0957,1.0,-0.095877,0.1444,-4.6933,0.0,-7.8942,14.711,0.1126,-14.2843,15.7,0.0032,0.0034,0.0019,1071094.1542,1133095.9182,1182542.566,10634864813.78,19030803009.03,1182542.566,6.1184,0.0,0.0,0.0101,0.0,-0.4899,0.0,0.0,-0.5808,0.0,-1.1869,0.4293,0.4293,0.4293,0.4293,-0.3283,1.0,49.1,0.2955,0.0,0.0041,0.1134,-0.134,10.8,7.0,31.3
2018-07-11,SZ000599,1.0104,0.1579,0.9896,0.2105,31.9917,0.7895,28.3344,0.7895,1.864,0.8,1.8742,0.75,0.8693,0.2632,0.7752,0.2632,0.1441,0.1627,12058.3289,13606.4315,443752.0,497439.9342,0.0316,2.0,-0.278916,0.1034,-23.298,-32.2984,-50.304,17.1631,-32.2984,-49.0354,11.0,-0.0081,0.0062,0.0093,381790.6361,389681.7501,289503.332,3748734746.83,9301156403.27,385224.346,9.45,-1.4295,-1.4295,-1.4295,-1.4295,-3.1432,0.0,0.0,0.0,0.0,0.1085,-0.6508,-0.6508,-0.6508,-0.6508,-0.6508,4.0,42.85,-0.0735,0.0,-0.1045,0.0,0.0593,10.8,3.0,29.05
2018-07-11,SZ000600,0.844,0.1406,0.8224,0.1406,24.1818,0.7321,17.7986,0.6607,0.2487,0.2222,,,0.7611,0.2031,0.7291,0.1719,0.22,0.2989,38600.0,52750.137,1226400.0,1286314.5205,0.0349,2.0,-0.034902,1.2923,-27.3017,0.0,-50.4458,97.2262,0.0,-68.1281,16.38,0.0191,0.021,0.0084,1105941.7893,1140396.5838,579907.066,13142821023.56,31347809057.25,953145.232,13.91,0.0,0.0,0.0,0.0,-7.5188,-1.8797,-1.8797,-1.8797,0.0,-7.5188,0.0,0.0,0.0,0.0,-2.4436,4.0,41.25,-0.2588,0.0,-0.2075,-0.2254,-0.2254,5.4,8.0,27.85
2018-07-11,SZ000601,0.951,0.3125,0.9028,0.2969,10.3333,0.0714,9.5009,0.0714,1.1406,0.8,1.7429,0.7857,1.2163,0.375,1.104,0.3438,0.42,0.4568,45162.0,49294.4712,383689.0,424088.4301,0.092,4.0,-0.092029,0.0132,0.0,0.0,0.0,9.0596,0.0,0.0,6.76,-0.008,0.0055,-0.0087,490727.1097,518616.0302,468959.424,4707588384.54,9743926953.42,468959.424,11.5805,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,-0.3014,0.0,-0.3543,-0.2196,-0.1868,10.8,8.0,23.85
2018-07-11,SZ000603,2.699,0.75,2.525,0.75,22.5625,0.6458,22.0795,0.7083,2.2506,0.8864,1.2686,0.8372,6.1437,0.9167,5.9189,0.9583,0.48,0.4905,33130.0,33732.8274,121669.0,125838.8192,0.1196,2.0,-0.119519,0.1701,-23.8881,0.0,-23.8881,10.025,0.0,-44.8477,11.01,0.0035,-0.0095,-0.0081,276949.701,294979.8161,501696.368,2753605821.06,3397219029.06,747236.802,16.8,0.0,0.0,-1.3703,0.0,-1.3703,0.0,0.0,,0.0,-2.8624,0.0,0.0,,0.0,-2.8624,4.0,44.85,0.1912,0.0,0.0516,0.0,0.0615,10.8,3.0,31.05
2018-07-11,SZ000605,1.585,0.5294,1.5016,0.4706,17.1419,0.4118,16.1078,0.4706,0.3957,0.0667,0.2426,0.0588,1.6577,0.1765,1.5719,0.1176,0.5857,0.6233,20756.0,22062.6521,214638.0,226107.5014,0.0925,4.0,-0.092466,0.8346,0.0,0.0,0.0,43.322,0.0,5.3744,29.07,0.037,0.0013,-0.008,224471.268,236696.1447,274079.442,2499335116.74,5947895485.79,354069.234,34.0,-2.3337,-2.3337,-2.3337,-2.3337,-2.3337,-2.3396,-2.3396,-2.3396,-2.3396,,-2.3396,-2.3396,-2.3396,-2.3396,,4.0,36.45,-0.2186,0.0,-0.2804,0.0,-0.3622,10.8,3.0,22.65
