date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-21,SH600676,1.1999,0.0,1.1318,0.0088,19.4097,0.1681,19.4097,0.3186,3.3828,0.8641,3.4802,0.8738,0.7376,0.0531,0.7376,0.0796,0.3354,0.3354,34399.0,34399.0,905255.0,905255.0,0.0618,4.0,-0.043175,0.118,0.0,0.0,0.0,5.7378,0.0,0.0,6.94,0.004,-0.0036,-0.0032,556440.5934,589897.155,626291.513,5825551431.47,9084068103.07,669548.907,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,32.55,-0.2314,0.0,-0.1852,-0.1332,-0.2947,8.1,3.0,21.45
2017-12-21,SH600677,1.83,0.0,1.694,0.0,33.9118,0.0,22.384,0.0,0.1496,0.0,0.0983,0.0,0.4596,0.0,0.4596,0.0,0.34,0.5151,17740.9178,26875.8465,1309000.0,1309000.0,0.054,4.0,-0.050789,5.9795,0.0,0.0,0.0,226.7193,0.0,0.0,10.71,0.0459,0.0222,-0.0054,328756.0508,355145.8447,480141.583,4248067189.01,13284798079.76,601625.83,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0899,0.0,-0.1454,0.0,-0.1927,10.8,3.0,22.65
2017-12-21,SH600678,-877.8233,1.0,-401.2606,1.0,-718.8679,1.0,-718.8679,1.0,,,,,28.176,1.0,28.176,1.0,-0.0159,-0.0159,-554.8501,-554.8501,14156.1568,14156.1568,1.2211,3.0,-1.58455,0.8036,67.0792,0.0,80.2727,,0.0,-258.9874,59.28,11.8559,-0.6713,-0.1951,-454.3784,-994.0271,398895.57,1572044.58,351289488.47,398895.57,14.0,0.0,0.0,0.0,0.0,0.2835,,,,,,,,,,,4.0,31.95,-0.1353,0.0,-0.1669,-0.1353,-0.0753,2.7,3.0,26.25
2017-12-21,SH600679,5.8572,0.7778,5.5279,0.7778,95.614,0.75,95.614,0.75,3.8344,0.8,3.5999,0.6667,6.2698,0.7778,6.2698,0.7778,0.2052,0.2052,8254.9574,8254.9574,125887.4362,125887.4362,0.0613,3.0,-0.062777,0.5609,4.8056,0.0,43.1404,24.9358,0.0,68.4788,99.78,0.0194,-0.0036,-0.0031,134755.1387,142783.9329,375251.025,1388264853.06,1877364958.76,789114.334,,0.0,0.0,0.0,0.0,0.0479,,,,,,,,,,,3.0,34.85,-0.053,0.1675,0.0087,0.1675,-0.354,5.4,3.0,26.45
2017-12-21,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.35,0.5065,0.0,0.358,0.1056,0.5888,2.7,16.0,33.65
2017-12-21,SH600681,3.7456,0.8235,2.9977,0.6471,17.8782,0.0,14.7161,0.0588,0.532,0.25,0.4186,0.25,4.4582,0.8235,3.2206,0.7059,0.7814,0.9493,80647.9158,97904.0732,323408.8571,447371.9393,0.2095,1.0,-0.445544,0.4632,2.7375,0.0,-0.5255,33.6077,0.2525,15.0016,88.04,-0.0487,-0.0059,-0.0209,384939.7571,480634.2983,457455.857,2548905924.22,4927866274.56,1441024.769,19.953,-0.0243,-0.0014,-0.1797,0.0,-0.1682,-0.2677,-0.2677,-0.723,-0.2677,-0.7516,0.0,0.0,-0.3457,0.0,-0.4173,1.0,54.45,-0.2358,-0.0397,0.2648,-0.1681,-0.2227,10.8,5.0,38.65
2017-12-21,SH600682,5.6466,0.9231,5.2801,0.9231,78.6735,0.82,66.7532,0.8627,2.8816,0.8372,2.4581,0.8372,2.3063,0.8269,2.1104,0.8269,0.49,0.5775,54000.0,64504.1096,1842100.0,2040024.6575,0.0718,2.0,-0.652506,0.3505,-5.3495,0.0,-11.0272,27.3023,-5.3495,-34.0229,13.18,-0.0811,0.0075,0.0063,752376.1446,815400.8021,2798109.121,7383896802.5,23220326796.45,4286661.59,55.8199,0.0,0.0,-0.0649,0.0,-0.1297,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,44.7,-0.1218,0.0,-0.0325,0.0,-0.3422,5.4,3.0,36.3
2017-12-21,SH600683,1.8002,0.4915,1.5198,0.4576,10.8889,0.2411,9.8262,0.2857,0.4607,0.5213,0.4009,0.5789,0.6193,0.0504,0.5412,0.0504,0.54,0.5984,40200.0,44284.9315,706800.0,804157.5342,0.1653,2.0,-0.104392,0.384,0.0,0.0,16.7892,23.6362,0.0,12.605,19.35,0.0319,-0.0109,-0.0008,243163.5894,286347.151,435577.227,3487864230.93,29558535704.82,435577.227,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3605,0.0,-1.3605,0.0,0.0,0.0,0.0,-1.3605,4.0,41.25,0.0223,0.0,0.0223,0.0,-0.3341,10.8,4.0,26.45
2017-12-21,SH600684,1.7371,0.4746,1.5321,0.4831,12.6291,0.3036,12.6291,0.4375,1.2347,0.9043,1.2098,0.9053,1.2245,0.3109,1.2245,0.4118,0.4743,0.4743,40481.3171,40481.3171,417525.9796,417525.9796,0.1375,3.0,-0.124094,0.215,0.0864,0.0,-1.6433,10.2285,0.0,10.1955,1.81,0.0083,-0.0166,-0.013,294305.6723,333677.9122,511222.973,3799979247.19,13074816595.42,511222.973,,0.0,0.0,0.0,0.0,0.0067,,,,,,,,,,,3.0,38.75,-0.0276,0.1481,-0.2002,0.1481,-0.3184,8.1,3.0,27.65
2017-12-21,SH600685,3.6173,0.7778,3.5748,0.7778,350.7895,0.8889,198.2156,1.0,5.397,1.0,3.1393,1.0,1.5818,0.2222,1.4202,0.1111,0.076,0.1345,10760.0,19153.5616,2386200.0,2673959.1096,0.0103,2.0,-0.008316,0.5107,-14.4195,0.0,-34.5475,64.9966,3.49,-60.9806,2.19,0.0034,0.0079,0.0025,1043457.7012,1062316.4683,1464529.459,11683463385.55,44537772242.44,3768408.004,33.5,-0.0064,-0.0064,0.0094,0.0,-0.0053,0.0,0.0,-0.0375,0.0,-0.0375,0.0,0.0,0.0375,0.0,0.0375,2.0,34.2,0.1813,-0.1276,-0.1396,0.0,-0.4238,2.7,3.0,28.5
2017-12-21,SH600686,2.0082,0.4762,1.8245,0.5238,21.2557,0.4737,19.1882,0.5263,,,,,0.3718,0.1905,0.3455,0.1429,0.6116,0.6775,37090.0,41148.0877,2120325.2,2285257.2274,0.0945,2.0,-0.091173,1.5161,9.7902,0.0,11.3886,,-3.3049,-24.7469,-2.86,0.2959,0.0006,0.0174,392586.1813,432718.1046,575376.226,4910760319.34,23283947193.29,788760.064,19.9234,0.1823,-0.2623,-0.1608,0.0,0.3669,0.0,0.0,0.0,0.0,3.1538,0.0,0.0,1.0,0.0,1.0,2.0,62.35,-0.1212,0.0,0.3394,-0.0742,0.5452,8.1,17.0,37.25
2017-12-21,SH600687,3.0075,0.5,2.6904,0.5,29.5476,0.3,24.9297,0.4,1.287,0.8571,1.0748,0.8571,2.2984,0.5,2.2286,0.5,0.42,0.4978,63000.0,74671.2329,809900.0,835284.9315,0.1018,2.0,-0.093066,0.27,0.0,0.0,-8.149,22.959,0.0,-42.2018,-24.05,0.0134,0.0063,0.0034,618949.253,691894.4585,1338467.431,5964078484.85,12408069340.86,1847495.692,16.0547,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,41.55,-0.0546,0.0,0.0297,0.0,0.0048,8.1,3.0,30.45
2017-12-21,SH600688,2.447,0.4118,1.9893,0.3529,11.7581,0.1176,10.6236,0.1765,3.0699,0.8667,2.4428,0.8667,0.7804,0.4118,0.7118,0.4118,0.5375,0.5949,581816.2,640401.7041,8766480.0,9558925.9986,0.2081,1.0,-0.114712,-0.0231,2.9326,2.4877,-7.9643,3.8301,2.9575,14.3064,12.54,-0.0325,-0.0213,-0.0335,2795706.3,3420167.8342,4625719.611,26524266000.0,36451401000.0,6834559.611,7.915,0.2089,0.1661,0.2563,0.2089,0.2215,-0.1456,-0.1456,-0.1456,-0.1456,0.1582,0.0,0.0,0.0095,0.0,0.6329,1.0,48.1,0.2494,0.0,-0.0732,-0.127,-0.2611,10.8,3.0,34.3
2017-12-21,SH600689,6.0357,0.9429,6.902,0.9429,-55.9524,1.0,-45.437,1.0,,,,,2.7186,0.6,2.9358,0.6857,-0.21,-0.2586,-4300.0,-5272.6027,88500.0,81594.5205,-0.1079,4.0,0.063252,-1.4649,0.0,0.0,0.0,,0.0,0.0,-23.13,-0.3261,-0.0454,-0.0278,39861.9108,34707.1163,178839.868,489178721.9,774426822.52,236164.828,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,27.15,-0.2406,0.0,-0.134,-0.1555,-0.4968,2.7,3.0,21.45
2017-12-21,SH600690,3.7676,0.5319,3.0078,0.4681,17.1282,0.0426,14.5982,0.0426,0.6309,0.275,0.5379,0.3659,0.7505,0.0638,0.6406,0.0638,1.1338,1.3303,691512.9771,810876.5632,15781547.3158,18477911.961,0.22,1.0,-0.161369,0.373,3.5292,0.0575,6.5622,27.1467,0.0863,12.3922,32.54,0.029,-0.0143,-0.0087,3143780.6407,3935711.6428,11841156.096,44003329209.63,144448659020.58,11841156.096,20.6524,-0.0113,-0.018,0.0098,0.0036,0.1359,0.0,0.0,0.0,0.0,0.1545,0.0,0.0,0.0,0.0,0.2935,1.0,69.8,-0.0399,-0.0668,-0.021,-0.1361,0.094,2.7,19.0,48.1
2017-12-21,SH600691,1.761,0.123,1.6302,0.1189,48.0,0.7167,21.6582,0.4098,,,,,0.3526,0.0158,0.3255,0.0158,0.08,0.1773,14054.295,31140.8525,1913504.0,2072801.7397,0.0367,2.0,-0.035566,1.1547,-0.7325,0.0,-31.3353,,-0.2943,-58.7115,15.33,0.2826,0.0396,0.009,383074.6259,413830.4292,674454.108,5770137848.77,40365243460.84,674606.172,4.18,0.0,0.0,-0.0078,0.0,-0.026,0.0,0.0,-0.026,0.0,-0.026,0.0,0.0,0.0,0.0,-0.026,4.0,47.85,0.0257,0.0,0.1167,-0.0946,-0.2032,10.8,3.0,34.05
2017-12-21,SH600692,5.0952,0.9,4.3569,0.9,52.9474,0.7,33.8721,0.7,1.0861,0.8571,0.7015,0.5714,3.3453,0.5,2.848,0.5,0.19,0.297,6751.0,10325.3151,106850.0,122834.726,0.0962,2.0,-0.096231,0.4327,0.0,0.0,6.1256,48.7478,0.0,5.4844,15.54,0.0219,0.0332,-0.0062,70153.9931,80294.3493,256540.58,756277180.49,2206760376.97,353874.648,17.1,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,4.0,36.45,-0.1413,0.0,-0.1688,0.0,-0.3293,10.8,3.0,22.65
2017-12-21,SH600693,4.291,0.8077,3.6588,0.7885,31.8801,0.5,23.8181,0.451,0.3199,0.1395,0.2374,0.1163,2.1643,0.7692,1.7608,0.7308,0.3303,0.4421,29761.8333,39988.9132,438394.6667,540838.589,0.1346,2.0,-0.134599,1.9454,-2.9709,0.0,3.4187,99.6492,0.0,-1.6176,45.65,0.0818,0.0195,0.0265,221114.1034,260287.6239,721793.207,2273138844.78,6537431088.69,945835.293,17.44,0.0,0.1519,0.2175,0.0,-0.1244,0.0,0.0,-0.3039,0.0,-0.3039,0.0,0.0,0.4558,0.0,0.4558,2.0,42.85,-0.2355,-0.1045,-0.1335,-0.1228,-0.3883,10.8,3.0,29.05
2017-12-21,SH600694,1.4278,0.1346,1.2808,0.1154,13.7432,0.06,12.4266,0.0784,1.5185,0.6512,1.3816,0.6279,0.3512,0.0962,0.3387,0.0962,2.57,2.8423,75600.0,83380.8219,2958400.0,3059550.6849,0.1039,2.0,-0.045944,0.0754,0.0,0.0,-1.2887,9.0505,0.0,-7.7143,5.33,0.0026,-0.0009,0.0007,727680.3177,808989.9067,1037414.282,7450179604.25,18024861943.93,1037414.282,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4247,0.0,-0.4247,0.0,0.0,0.0,0.0,0.0,2.0,32.45,-0.0635,0.0,-0.1816,0.0,-0.5328,5.4,2.0,25.05
2017-12-21,SH600695,10.2146,1.0,9.1388,1.0,84.3917,0.7692,84.3917,0.8571,2.6094,0.75,2.5962,1.0,174.0431,1.0,174.0431,1.0,0.1307,0.1307,9294.8326,9294.8326,4506.9703,4506.9703,0.121,3.0,-0.057694,0.7514,16.7833,0.0,-10.8005,32.3417,0.0,66.9422,-10.26,0.0477,-0.013,-0.0106,76792.7738,85832.9535,404213.269,728559774.1,1446936560.04,784378.706,,0.0,0.0,0.0,0.0,0.1704,,,,,,,,,,,3.0,47.75,0.0192,0.0,0.084,-0.1389,0.0718,2.7,15.0,30.05
2017-12-21,SH600696,-5.325,1.0,-2.5466,1.0,-4.7469,1.0,-4.7469,1.0,,,,,13.4464,0.9076,13.4464,0.9412,-1.205,-1.205,-41037.1447,-41037.1447,14487.0594,14487.0594,1.1218,3.0,-1.121475,0.1075,1.2531,0.0,6.4731,,0.0,-281.6326,187.11,11.4683,-0.5931,-0.1829,-36582.048,-76494.8874,194803.495,70051726.57,594576054.22,194803.495,,0.0,0.0,0.0,0.0,0.2675,,,,,,,,,,,3.0,29.55,-0.1139,0.0,-0.1734,0.0,-0.3812,2.7,3.0,23.85
2017-12-21,SH600697,1.4036,0.1154,1.2603,0.0769,12.5167,0.04,12.0747,0.0392,4.3751,0.9302,4.2773,0.9302,0.3141,0.0769,0.3039,0.0769,2.098,2.1748,33387.25,34594.0068,1330305.0,1374346.3973,0.1121,2.0,-0.083753,0.0201,-3.0535,0.0,-2.4176,2.8609,-1.1913,-10.8449,2.15,-0.0079,-0.0079,-0.0043,297740.642,331419.9297,407439.695,4771025756.13,19719188525.65,417765.285,38.4899,0.0,0.0,-0.0929,0.0,-0.2452,0.0,0.0,-0.2285,0.0,-0.2285,0.0,0.0,0.0,0.0,-0.0152,2.0,38.75,-0.0719,0.0,0.1481,0.1481,-0.3024,8.1,3.0,27.65
2017-12-21,SH600698,10.3652,0.9735,8.7328,0.9646,80.9,0.8761,54.4415,0.8761,0.287,0.0485,0.1735,0.0291,12.7466,0.9381,12.7466,0.9646,0.1,0.1486,9718.174,14444.1363,61679.1899,61679.1899,0.1281,2.0,-0.128123,8.7218,0.0,0.0,856.918,281.873,0.0,11.1111,9.8,0.113,0.0331,-0.0224,75850.1545,90028.0395,596152.843,651956198.28,1424407251.94,786200.309,7.8,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.65,0.0633,0.0,0.1382,0.1294,-0.018,10.8,4.0,28.85
2017-12-21,SH600699,2.3446,0.3805,2.1343,0.3894,26.7659,0.4425,23.1872,0.5044,0.357,0.0874,0.3094,0.1165,1.1673,0.0885,0.9872,0.1062,1.2628,1.4577,119867.6769,138392.9261,2748617.6923,3250440.3055,0.0876,1.0,-0.071652,1.642,-0.4983,-3.4929,-1.5259,74.9818,-1.9844,-2.2742,48.15,0.0519,0.0046,0.0107,1368388.8984,1503497.7786,2330069.924,14763682804.42,33403204860.76,3208596.82,43.9111,-0.0959,-0.0722,-0.0095,-0.1325,-0.1015,-0.5089,-0.5089,-0.5089,-0.5089,-0.5089,0.0,0.0,0.2959,0.0,0.355,1.0,41.0,-0.17,-0.0465,-0.0553,-0.1633,-0.2308,8.1,5.0,27.9
2017-12-21,SH600701,2.3594,0.1301,2.1668,0.1301,32.3438,0.2534,24.6136,0.2192,0.2317,0.029,0.1722,0.0216,3.4415,0.2055,3.1013,0.2397,0.32,0.4205,33066.6667,43668.0366,310766.6667,346590.8676,0.0729,2.0,-0.056983,3.3179,-10.1449,0.0,-4.3846,139.6092,-2.7451,-25.6822,88.22,0.055,0.0155,0.01,453298.8289,496060.9294,803034.282,4607123486.56,9514400304.92,1070950.951,14.0,0.0,0.0,-0.0966,0.0,-0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5797,2.0,43.85,-0.056,-0.1857,-0.0874,-0.1857,-0.0478,10.8,4.0,29.05
2017-12-21,SH600702,6.3059,0.8095,5.4295,0.8095,86.9639,0.7619,37.3184,0.5952,0.6548,0.1212,0.2787,0.0909,8.5877,0.7381,6.3101,0.7381,0.5316,1.2388,18253.4233,42778.9358,184844.6364,252978.2287,0.0725,1.0,-0.076266,1.276,-10.2209,-3.7409,-4.0301,132.8142,-4.6752,-14.8786,26.47,0.038,0.0748,0.0306,251730.7544,294009.5964,1559337.9,2430247509.15,4332259214.32,1559337.9,53.8818,-0.0379,-0.0368,-0.0392,-0.0402,-0.096,0.0,0.0,0.0,0.0,-0.3461,0.0,0.0,0.0,0.0,0.0995,1.0,58.35,-0.1776,-0.0331,-0.0847,-0.1206,0.0,8.1,15.0,35.25
2017-12-21,SH600703,5.6727,0.8,4.6824,0.8167,35.1083,0.4,26.2351,0.4667,0.8535,0.5306,0.639,0.551,12.8813,0.95,9.4962,0.9333,0.785,1.0505,320106.9525,428516.0476,872457.9211,1183833.6168,0.1616,1.0,-0.119912,0.4774,1.3033,-0.1721,8.3936,41.1338,0.233,15.1091,39.09,0.0373,0.0173,0.0021,1981143.3459,2400889.34,11240139.102,18991176136.96,24590861381.28,11240139.102,31.4683,-0.0025,0.0044,0.0058,-0.0047,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,1.0,65.7,-0.0533,0.0,0.0512,0.0,0.0363,5.4,7.0,53.3
2017-12-21,SH600704,1.4262,0.0962,1.2522,0.0962,13.5,0.0417,9.9603,0.0408,0.7136,0.3548,0.5224,0.3333,0.1117,0.0,0.0962,0.0,0.52,0.7048,222830.0,302418.0822,26932420.0,31320006.0274,0.1056,2.0,-0.044367,0.0343,-1.3328,0.0,-18.965,18.9193,0.0,47.5168,30.17,-0.0013,0.0206,0.0061,2109238.0183,2405551.169,939062.174,24081440675.63,88246810902.49,3023291.057,10.3,0.0,0.0,0.0,0.0,-1.7094,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.9,-0.1442,-0.1022,-0.223,-0.1855,-0.0569,10.8,3.0,30.1
2017-12-21,SH600705,2.1982,0.4615,1.9202,0.4615,18.9589,0.3846,15.3926,0.3846,0.8656,0.5833,0.7127,0.5833,4.979,0.4615,4.1642,0.4615,0.3112,0.3833,280454.3529,343600.2997,1067910.5882,1270228.3207,0.1159,1.0,-0.080656,0.2067,0.3711,0.7013,1.9463,21.9036,-0.2797,-14.0243,154.27,0.0114,0.009,0.0049,2418790.8407,2754707.4595,4494945.174,27908034819.62,164329915493.9,5296032.202,8.5585,0.0322,0.0068,0.0186,0.0322,-0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,1.0,60.5,0.0458,0.0,0.3504,0.0,0.0142,10.8,5.0,44.7
2017-12-21,SH600706,3.5709,0.5455,3.3182,0.4545,48.8431,0.6364,39.6819,0.6364,1.7415,0.75,1.4237,0.75,2.9484,0.2727,2.7676,0.5455,0.3933,0.4841,6988.8889,8707.1538,115777.7778,124822.9833,0.0731,2.0,-0.073109,0.3088,4.2165,0.0,1.5442,28.0464,11.9775,5.6271,10.43,0.0128,0.0108,0.0106,95595.9558,104111.6332,341762.565,967247399.94,1818752763.66,344838.086,24.9,-0.0167,0.2775,0.2426,0.0,0.1343,0.0,0.0,0.2082,0.0,-0.1041,0.0,0.0,0.0,0.0,0.0,4.0,46.35,-0.0252,0.0,-0.1565,0.1209,-0.2395,8.1,3.0,35.25
2017-12-21,SH600707,1.261,0.05,1.2712,0.05,-945.4545,1.0,568.75,1.0,,,,,53.76,1.0,41.7993,1.0,-0.0077,0.0128,-2733.1467,4600.4595,48066.6667,62461.1872,-0.0013,4.0,-0.936597,0.8997,0.0,0.0,0.0,,0.0,0.0,42.56,0.2084,0.0036,0.0,2049191.2083,2053866.5486,535835.437,1363535476.53,26763157087.17,2612347.725,13.0,0.0,0.0,0.0,0.0,0.4066,,,,,,,,,,,4.0,40.75,-0.1537,0.1399,0.1795,0.1399,-0.1502,2.7,8.0,30.05
2017-12-21,SH600708,1.0912,0.0847,0.9751,0.1017,5.8952,0.0089,8.685,0.1875,0.4212,0.4894,0.5587,0.7579,0.4296,0.0168,0.5083,0.042,1.145,0.7772,195895.0,133157.2603,2688000.0,2275276.0274,0.1851,2.0,-0.166407,0.9375,11.195,-9.2617,-6.093,13.995,2.8444,45.0,29.34,0.0705,-0.0747,0.0093,1058332.1278,1186122.4018,667500.944,9824236985.28,51224133185.85,1157176.77,12.65,-1.7037,0.3704,0.4756,-1.7037,-1.1111,0.0,0.0,0.0,0.0,0.0,-0.4444,-0.4444,2.8148,-0.4444,-0.5926,2.0,42.45,-0.0577,0.0,0.1098,-0.1054,-0.2931,10.8,3.0,28.65
2017-12-21,SH600710,2.2366,0.2632,1.9695,0.2434,22.6667,0.1141,19.5066,0.1812,0.4706,0.3276,0.3503,0.3667,0.1318,0.0,0.0982,0.0,0.3,0.3486,39834.0,45215.411,6852443.0,8979581.6027,0.0987,2.0,-0.079603,0.9276,0.0,0.0,22.6275,48.1653,0.0,235.1477,36.58,0.0431,0.0023,0.0052,403701.0924,447825.1609,435393.12,6754119383.11,41982003914.37,888589.615,12.0,0.0,0.0,0.0,0.0,-0.7147,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.65,-0.1741,-0.1028,0.2933,0.0,-0.0501,10.8,5.0,27.85
2017-12-21,SH600711,2.6153,0.4681,2.2835,0.4681,22.1067,0.2553,17.7452,0.2979,0.2503,0.2955,0.2005,0.2889,0.7416,0.2553,0.6202,0.1915,0.356,0.4435,53441.4,66505.2055,1593018.8,1902722.5507,0.1183,2.0,-0.112408,1.8341,10.2988,0.0,15.3756,88.3196,-1.3994,85.1006,25.34,0.0713,0.0106,0.0062,451727.1585,516768.216,1178180.164,4444559544.4,11383338350.91,1178180.164,9.25,-0.0508,-0.0508,-0.0508,0.0,0.4091,0.0,0.0,0.0,0.0,-0.0635,0.0,0.0,0.0,0.0,0.5083,2.0,46.45,-0.2366,-0.0972,-0.0829,-0.1771,0.2081,10.8,3.0,32.65
2017-12-21,SH600712,4.2403,0.7885,4.3702,0.8462,-138.7543,1.0,-138.7543,1.0,,,,,2.0026,0.7115,2.0026,0.7885,-0.0578,-0.0578,-3148.7515,-3148.7515,218168.0883,218168.0883,-0.0306,3.0,0.03056,0.0814,24.3536,0.0,10.5403,,0.0,-261.3255,-1.15,0.0017,-0.0009,-0.001,103036.4705,99973.9862,431443.499,1049373954.98,2100826532.37,436813.599,4.4841,0.0,0.0,0.0,0.0,0.2319,,,,,,,,,,,4.0,31.95,-0.1063,-0.1353,-0.0062,0.0,-0.3654,2.7,3.0,26.25
2017-12-21,SH600713,2.1413,0.1667,1.9311,0.1667,24.2308,0.2917,19.2015,0.3333,0.7677,0.2727,0.6112,0.2727,0.2121,0.0,0.1979,0.0,0.26,0.3281,24578.1667,31021.4977,2807870.8333,3009480.0343,0.0884,2.0,-0.055762,0.3634,5.8906,0.0,3.1367,31.5631,-2.2134,9.5497,5.08,0.0198,0.0125,0.0114,278126.9928,308475.1161,565378.127,3103875266.25,16364623088.01,565378.127,8.4,0.3175,0.3175,0.1905,0.0,0.2778,0.0,0.3175,0.0,0.0,0.3175,0.0,0.0,0.0,0.0,0.0,4.0,40.45,-0.315,0.0,-0.11,-0.2959,-0.0796,10.8,3.0,26.65
2017-12-21,SH600714,4.7496,0.7879,5.0212,0.8182,-85.4225,1.0,-85.4225,1.0,,,,,31.4402,0.9697,31.4402,0.9697,-0.1077,-0.1077,-3102.2923,-3102.2923,8428.8766,8428.8766,-0.0556,3.0,0.055669,-1.5384,-127.3915,0.0,-137.6491,,0.0,-139.5048,-36.81,-0.1534,-0.0033,-0.0037,55795.0462,52777.7482,262299.279,597983007.43,661782744.94,265122.171,,0.0,0.0,0.0,0.0,-5.4424,,,,,,,,,,,3.0,34.35,-0.2791,0.0,-0.1753,0.0,-0.2939,2.7,9.0,22.65
2017-12-21,SH600715,5.5897,0.8689,4.9325,0.9344,56.175,0.8852,48.0026,0.9016,2.8143,0.8214,2.2827,0.75,15.5444,0.9672,12.9213,0.9836,0.4,0.4681,75100.0,86187.6712,271400.0,320224.6575,0.0995,2.0,-0.400453,0.2494,-0.0561,0.0,6.2237,19.9609,-0.6736,6.9801,20.52,-0.0333,0.0033,0.0035,754730.2577,838860.3947,1007806.464,7230086151.73,10052304567.17,4167855.815,24.36,0.0,0.0,-0.0445,0.0,-0.0521,-0.0534,-0.0534,-0.0534,0.0,-0.0445,0.0,0.0,0.089,0.0,0.049,4.0,39.6,-0.1707,-0.0917,-0.1672,-0.2612,-0.2166,8.1,5.0,26.5
2017-12-21,SH600716,1.5011,0.3051,1.4369,0.3814,37.3333,0.7946,33.0383,0.8571,0.4927,0.5851,0.4047,0.5895,4.8357,0.7731,4.1159,0.7815,0.15,0.1695,14300.0,16147.9452,110400.0,129657.5342,0.0402,2.0,-0.013889,1.7273,0.0,0.0,2.0408,75.7736,0.0,2.0408,-39.29,0.0252,0.0034,0.0009,355646.2751,371402.4395,509723.646,3429109078.19,9184138575.53,524193.93,9.0068,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,47.75,0.2683,0.0,0.117,0.0,-0.1342,8.1,3.0,36.65
