date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-25,SZ002245,2.7395,0.3889,2.4918,0.3333,14.8235,0.1667,13.0593,0.1389,0.3385,0.1034,0.2453,0.0606,1.6081,0.3889,1.3976,0.3889,0.5552,0.6302,54841.6133,62164.668,505540.0,581008.9247,0.1848,1.0,-0.172046,0.5474,-6.3331,0.3721,-9.1649,43.7876,-0.6689,-3.1687,40.88,0.0406,0.0132,-0.0084,296752.956,325862.405,755168.775,3713485430.47,6838061794.82,812069.966,12.25,0.0279,0.0279,-0.0595,0.0255,-0.1981,0.0024,0.0024,0.1239,0.0,-0.9696,0.0024,0.0024,-0.2418,0.0,-0.1191,2.0,39.65,-0.1352,0.0,-0.4602,0.0102,-0.3375,10.8,5.0,23.85
2018-05-25,SZ002246,2.3413,0.3646,2.3026,0.3698,62.9723,0.8942,58.7199,0.8995,,,,,2.639,0.5026,2.4692,0.513,0.1588,0.1703,8700.0,9335.6164,207600.0,222020.5479,0.0372,4.0,-0.037931,-0.198,0.0,0.0,0.0,-2.559,0.0,-15.8783,-4.92,-0.011,0.005,-0.0017,233993.5257,238085.3065,413686.536,2491441489.72,3455900872.59,549034.794,6.6462,0.0,0.0,0.0,0.0,-0.112,,,,,0.0,,,,,0.0,4.0,37.25,-0.0424,0.155,-0.0802,0.155,-0.1928,5.4,3.0,28.85
2018-05-25,SZ002247,1.7102,0.1837,1.6127,0.1633,13.6588,0.1429,12.5446,0.1429,0.5055,0.3778,0.3818,0.2955,2.5765,0.1633,2.3874,0.1837,0.85,0.9255,72333.0,78794.4384,383458.0,414016.0548,0.1252,2.0,-0.125239,0.3172,-0.6415,0.0,-7.2397,27.0216,0.0,1.1151,25.2,0.0165,0.0078,0.0023,577690.0845,612886.5503,675378.274,5219531566.66,6400060743.92,988238.613,17.75,0.0,0.0,-0.2929,0.0,-0.5917,0.0,0.0,0.0,0.0,-0.5728,0.0,0.0,-0.0861,0.0,0.0,4.0,38.45,-0.1271,0.0,-0.3902,0.0,-0.111,10.8,1.0,26.65
2018-05-25,SZ002248,4.5485,0.7706,4.4662,0.7982,98.1413,0.9151,98.1413,0.9151,,,,,28.6052,1.0,28.6052,1.0,0.1076,0.1076,3308.6167,3308.6167,11351.5002,11351.5002,0.0463,3.0,-0.046698,-0.1091,111.8286,0.0,111.8286,-5.6117,0.0,113.9589,2.35,-0.0083,-0.002,-0.0019,71389.0934,72703.4754,324715.354,604519297.41,1464919202.56,324715.354,15.0,0.0,0.0,-0.125,0.0,9.6326,,,,,,,,,,,4.0,38.55,0.0783,0.0,0.2537,0.0,0.2456,2.7,2.0,33.85
2018-05-25,SZ002249,1.3294,0.0,1.289,0.0,21.4427,0.2,19.4325,0.2,0.6295,0.3077,1.0848,0.5,1.2339,0.0667,1.1537,0.0667,0.2523,0.2784,59615.04,65758.4419,1035968.4178,1107688.7089,0.062,1.0,-0.05017,0.427,-13.5777,0.0,-17.9056,34.0608,0.5681,-23.147,20.39,0.0163,0.0104,0.0076,961542.4654,991368.5544,1133164.921,9596749416.4,17076150764.75,1282403.13,7.775,0.0,0.0,0.0,0.0,-0.9649,-0.037,-0.037,-0.037,-0.037,-0.7375,0.0,0.0,0.0,0.0,-0.9224,1.0,40.3,0.0804,0.0,-0.0473,0.0,-0.2467,10.8,3.0,26.5
2018-05-25,SZ002250,1.4261,0.099,1.3925,0.099,35.8333,0.6772,29.8217,0.6561,1.1156,0.7305,3.6043,0.9568,1.75,0.2902,1.6804,0.3109,0.252,0.3028,23324.6906,28020.8272,477607.0,497246.1575,0.0398,2.0,-0.042844,0.1585,-50.6053,0.0,-47.785,32.1209,0.809,-65.1549,16.28,0.0039,0.0168,0.0035,586083.2672,600045.3768,821786.398,5719245533.71,8440058283.56,836089.557,11.0,-0.0144,0.0221,-2.8571,0.0,-2.8571,0.0,0.1107,,0.0,-3.2115,0.0,0.0,,0.0,-2.8793,2.0,36.15,-0.0574,0.0,0.014,0.1605,0.0056,2.7,3.0,30.45
2018-05-25,SZ002251,1.8857,0.5,1.8521,0.5,58.0913,0.8269,51.7943,0.8269,1.6018,0.5238,1.7195,0.7436,0.6302,0.2885,0.5936,0.2692,0.241,0.2703,20889.0165,23393.7755,1925474.5172,2041416.4076,0.0325,1.0,-0.032427,0.4263,3.2261,1.1525,-15.7046,36.2661,3.6542,-1.784,11.62,0.009,0.008,0.0091,643503.2769,654306.4124,1141487.749,6652108502.49,15953710192.78,1209465.531,21.6191,-0.0007,0.0143,-0.2279,0.02,-0.2521,0.0,0.0,0.0,0.0,0.1143,0.0,0.0,-0.0071,0.0,-0.4357,1.0,39.05,-0.0026,0.0,-0.1665,0.0713,-0.3107,5.4,10.0,23.65
2018-05-25,SZ002252,6.7727,0.6286,6.4524,0.6286,54.2025,0.5714,54.2025,0.6571,1.1748,0.2857,3.1916,0.8929,25.8971,0.9429,25.8971,0.9714,0.3605,0.3605,178500.0,178500.0,373600.0,373600.0,0.125,4.0,-0.127664,1.1356,0.0,0.0,0.0,46.1371,0.0,0.0,93.8,0.0579,-0.0139,-0.0111,1428550.3717,1499461.3306,9720411.581,11827889502.56,13612842451.56,9720411.581,8.4604,0.0,0.0,0.0,0.0,-0.0015,,,,,,,,,,,4.0,46.8,0.3,0.0,-0.025,-0.025,0.5146,8.1,15.0,23.7
2018-05-25,SZ002253,3.0325,0.3421,2.9394,0.3553,78.2609,0.894,72.0288,0.894,4.5706,0.9353,4.2669,0.9348,9.8069,0.8092,8.9657,0.8092,0.23,0.2499,5296.0,5668.6301,42263.0,45620.6438,0.0387,4.0,-0.040306,0.1654,0.0,0.0,-7.0551,17.1228,0.0,-23.2939,58.56,0.0041,0.0049,-0.0018,136674.3015,139150.822,406126.971,1363942693.46,1515649245.77,406126.971,32.1999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.85,0.5959,0.0,0.6273,0.1179,0.7994,5.4,15.0,37.45
2018-05-25,SZ002254,3.4568,0.7391,3.3519,0.8261,58.5389,0.8261,53.73,0.8261,2.3936,0.9048,1.5089,0.8824,4.1137,0.8261,3.8971,0.8261,0.2067,0.2252,12733.3333,13832.4201,181200.0,190760.7306,0.0591,2.0,-0.058459,0.2725,-21.4684,0.0,23.6246,24.4568,1.8667,-22.3577,16.53,0.0098,0.008,0.0252,215630.4648,221787.999,739108.656,2224961154.98,2748200933.55,739108.656,14.0,-0.0273,0.0554,-0.6058,0.0,-0.5124,0.0,0.1653,,0.0,-0.6612,0.0,0.0,,0.0,0.1653,2.0,48.75,0.2914,0.0,0.3909,0.1143,-0.0506,8.1,3.0,37.65
2018-05-25,SZ002255,1.4903,0.2167,1.4679,0.2167,42.4189,0.8814,40.992,0.8644,1.6064,0.8909,1.2576,0.7959,2.9325,0.6667,2.9321,0.7,0.1695,0.1754,14274.49,14767.5933,206481.0,206481.0,0.0351,4.0,-0.219935,0.47,0.0,0.0,0.0,26.4058,0.0,-6.0889,76.25,0.0045,0.0017,-0.0013,406293.8288,412457.6199,410754.623,3466215643.18,7207053859.58,605592.889,9.54,0.0,-0.4075,-0.4075,0.0,-0.4075,,,,,,,,,,,4.0,48.55,0.0922,0.0,0.3211,0.0168,-0.0241,8.1,3.0,37.45
2018-05-25,SZ002256,3.3964,0.6354,3.1026,0.6198,30.1333,0.619,21.5649,0.455,0.3252,0.2156,0.2875,0.284,4.4179,0.7409,3.1158,0.6218,0.15,0.2096,28937.0,40091.274,197373.0,278207.5205,0.1127,2.0,-0.112711,0.8841,0.0,0.0,92.1537,92.673,0.0,-3.9914,201.74,0.0453,0.069,-0.0279,256736.2469,279386.0414,568188.408,2350079422.9,3897776999.4,850850.166,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.1,0.0367,0.0,0.4821,0.0164,0.4526,10.8,8.0,43.3
2018-05-25,SZ002258,3.6041,0.6667,3.2639,0.6354,18.4392,0.3122,16.2547,0.2963,0.4766,0.3892,0.3149,0.2963,2.6714,0.5181,2.4204,0.487,1.102,1.2501,57831.2787,65572.9715,399184.6667,440399.5373,0.1955,1.0,-0.19591,0.4387,2.2862,-0.5194,32.9474,38.6908,-0.5118,18.8928,29.46,0.0265,0.0117,-0.0048,295872.5551,326588.3175,1065525.997,2909152672.38,5280280358.02,1065525.997,24.6,-0.0807,-0.0625,0.0123,-0.0266,0.2815,0.0,0.0,-0.0492,0.0,-0.0492,0.0,0.0,0.2953,0.0,2.2638,2.0,67.05,-0.0015,0.042,0.1432,-0.0233,0.329,10.8,3.0,53.25
2018-05-25,SZ002259,2.5215,0.3939,2.4712,0.4242,49.1667,0.8939,49.1667,0.9091,0.3141,0.1639,1.3489,0.7833,1.2184,0.0909,1.2184,0.1364,0.12,0.12,9025.0,9025.0,364177.0,364177.0,0.0513,4.0,-0.051372,5.5796,0.0,0.0,0.0,156.5082,0.0,0.0,209.22,0.0431,-0.0025,-0.0023,175976.7432,179562.0172,443873.678,1944608342.16,3007798524.26,443873.678,14.57,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,0.0375,0.0,0.0375,0.1087,-0.1282,8.1,8.0,22.65
2018-05-25,SZ002260,-27.8226,1.0,-33.6353,1.0,63.9572,0.9388,63.9572,0.9592,,,,,2.7534,0.6735,2.7534,0.6735,0.187,0.187,4968.0,4968.0,115400.0,115400.0,-0.435,4.0,0.453403,1.0968,0.0,0.0,0.0,,0.0,0.0,51.71,-3.5286,-0.335,-2.5773,-11420.2008,-9446.6118,317179.2,-187828070.45,545303235.45,317179.2,55.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.05,-0.2033,0.0,-0.2033,0.0,-0.1567,5.4,8.0,22.65
2018-05-25,SZ002261,1.5254,0.102,1.4667,0.102,19.3,0.4082,17.4503,0.3469,0.1276,0.0222,0.3218,0.1818,4.0254,0.3061,3.6858,0.3061,0.3,0.3318,33100.0,36595.8904,158700.0,173279.4521,0.079,2.0,-0.078493,3.9887,12.0135,0.0,-0.7034,151.2972,0.0,-18.7909,41.85,0.0618,0.012,-0.0076,418786.6374,435431.8429,583122.116,3865801572.94,4347449004.6,643061.438,9.0,0.0,0.0,0.0,0.0,0.5699,0.0,0.0,0.0,0.0,-0.5181,0.0,0.0,0.0,0.0,0.62,4.0,38.1,-0.0403,0.0,-0.0403,-0.0403,-0.2631,10.8,3.0,24.3
2018-05-25,SZ002262,7.0482,0.8471,6.5101,0.8706,42.5673,0.6941,38.7121,0.6941,1.7569,0.675,1.5554,0.6329,5.4117,0.5765,5.1354,0.5882,0.483,0.5311,48739.4209,53571.7497,383370.5321,403826.9506,0.1656,1.0,-0.166875,0.2351,-0.5038,1.396,-1.46,24.2293,1.7951,-2.5609,12.97,0.0047,0.0058,0.0019,294358.753,318553.3175,2074806.255,2559944770.37,3449146740.49,2074806.255,21.2173,0.0209,0.0413,0.0929,0.0345,-0.0131,0.0,0.0,0.0,0.0,0.3405,0.0,0.0,0.0,0.0,-0.0973,1.0,74.4,0.1904,0.0,-0.0275,0.0276,0.1256,8.1,11.0,55.3
2018-05-25,SZ002263,3.4796,0.5517,4.056,0.7241,-9.7272,1.0,-9.7272,1.0,,,,,4.974,0.8276,4.974,0.8621,-0.3043,-0.3043,-57165.1929,-57165.1929,111794.2111,111794.2111,-0.3577,3.0,0.357722,-0.0072,-362.2257,0.0,-362.2257,,-0.7151,-362.2257,6.62,-0.0961,-0.1993,-0.7001,159803.53,137094.0698,555994.59,2208930819.4,3319199857.36,555994.59,2.0592,0.0,0.0,0.0608,0.0,-14.1655,,,,,,,,,,,4.0,46.55,0.0914,0.0,-0.0624,0.4479,0.1982,2.7,15.0,28.85
2018-05-25,SZ002264,4.5657,0.8654,4.4971,0.8846,183.5,0.9423,162.1502,0.9231,,,1.6331,0.6667,1.0628,0.5962,1.044,0.6154,0.06,0.0679,4200.0,4744.2466,725140.0,736664.5205,0.0249,2.0,-0.024881,1.8009,-70.7843,0.0,-70.6294,,-70.7843,-67.6525,4.0,0.0568,0.007,0.0027,168800.3481,171013.0878,635760.86,1637877162.3,3555524327.18,753704.832,10.0,0.0,0.0,-1.3624,0.0,-1.3624,0.0,0.0,,0.0,-1.3624,0.0,0.0,,0.0,-1.0899,2.0,36.15,-0.079,0.0,-0.2234,-0.0109,0.0226,2.7,3.0,30.45
2018-05-25,SZ002265,4.769,0.8197,4.7401,0.8361,310.7143,0.9504,310.7143,0.9504,,,25.4498,0.9519,5.3236,0.7705,5.3236,0.7951,0.0476,0.0476,1516.5092,1516.5092,88512.0315,88512.0315,0.0153,3.0,-0.01599,-0.2294,-31.1085,0.0,-31.1085,-12.2153,0.0,20.6149,-2.1,-0.0049,-0.0002,-0.0002,98804.5039,99406.9528,448393.352,977984196.29,1526353508.29,471159.368,2.7386,0.0,0.0,-0.096,0.0,-0.1454,,,,,,,,,,,4.0,32.15,-0.053,0.1842,-0.1746,0.0,0.0063,2.7,3.0,26.45
2018-05-25,SZ002266,2.3991,0.5667,2.3118,0.5667,32.32,0.6271,29.0857,0.661,0.3541,0.3636,0.3099,0.2653,5.6592,0.9,5.4591,0.9167,0.125,0.1389,24733.9985,27485.2327,141256.0,146435.8767,0.0742,2.0,-0.075872,1.8582,4.1667,-3.8462,20.2289,91.2723,4.1667,34.1018,28.89,0.0461,0.0126,0.0021,333214.2105,345791.2797,799402.819,4013791266.74,7628913284.08,799402.819,5.6,-0.1238,-0.1238,0.1238,-0.1238,0.1238,0.0,0.0,1.4851,0.0,0.7426,1.2376,1.2376,1.2376,-0.2475,0.495,2.0,42.7,-0.0317,-0.1048,0.0907,0.0,0.1048,10.8,3.0,28.9
2018-05-25,SZ002267,1.4311,0.1111,1.3804,0.1111,17.6536,0.2778,16.8479,0.2778,0.9562,0.4118,2.8755,0.4286,1.0529,0.1667,1.0243,0.2222,0.4475,0.4689,49618.625,51952.0822,831909.875,854626.012,0.0811,2.0,-0.086564,0.2548,10.1535,-0.1747,13.7268,18.463,0.0,0.8467,8.85,0.0104,0.002,0.0026,612095.3922,634140.358,878539.602,6102201700.69,11912398807.4,878539.602,8.17,0.0,0.0,0.0051,-0.0038,0.4747,0.0,0.0,0.0,0.0,0.8861,0.1266,0.1266,0.1266,0.0,-0.1266,2.0,72.15,0.9633,0.0,0.9633,0.0183,1.157,8.1,24.0,40.05
2018-05-25,SZ002268,5.5543,0.7872,5.395,0.8085,106.7857,0.8696,92.7707,0.8696,2.7718,0.8333,3.1226,0.8205,9.2112,0.8511,8.3651,0.8511,0.28,0.3223,23569.7143,27093.7534,273245.0,300568.5616,0.052,2.0,-0.052013,0.3942,0.4103,-1.2566,2.4937,38.5257,-1.3856,-22.5907,27.86,0.0126,0.0148,0.0133,453148.3068,466035.6571,2425402.304,4300174556.06,5445009745.61,2506624.724,36.0,0.0,0.0,-0.011,-0.011,0.0535,0.0,0.0,0.0334,0.0,0.0669,0.0,0.0,-0.0334,0.0,0.0,2.0,56.35,0.2851,0.0,0.1703,0.0368,0.4212,2.7,17.0,36.65
2018-05-25,SZ002269,2.8023,0.5,2.7554,0.5577,102.2013,0.9231,85.5263,0.9038,,,,,1.0994,0.0769,1.0506,0.0769,0.0318,0.038,8000.0,9549.3151,743700.0,777626.0274,0.0274,2.0,-0.027521,1.2625,427.7045,0.0,144.1009,,0.0,-4.9994,14.9,0.1348,0.0118,-0.0015,291763.5317,296490.929,816562.5,2888041987.0,6417314890.0,816562.5,2.96,0.0,0.0,0.7938,0.0,0.7938,0.0,0.0,0.3631,0.0,,0.0,0.3631,0.3631,0.0,,2.0,61.35,0.8964,0.3833,0.8964,0.4055,1.0484,2.7,20.0,38.65
2018-05-25,SZ002270,1.7357,0.194,1.6349,0.1791,11.1772,0.0152,11.1772,0.0303,0.7856,0.6182,0.4875,0.4,3.3831,0.6866,3.3831,0.7015,0.79,0.79,39986.5942,39986.5942,132111.0,132111.0,0.1553,4.0,-0.154743,0.3048,0.0,0.0,0.0,14.2275,0.0,0.0,-26.96,0.0145,-0.0209,-0.0159,257495.5091,273380.5945,265928.266,2208092395.01,3033634415.57,446938.768,19.95,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.7,-0.1155,0.0,-0.1155,-0.2461,-0.0965,10.8,1.0,21.9
2018-05-25,SZ002271,3.7559,0.6735,3.3989,0.6122,18.6969,0.25,16.5147,0.2083,0.5315,0.4865,0.5266,0.4615,2.2343,0.4286,1.9713,0.3673,1.9185,2.172,169196.881,191913.2841,1415890.0385,1607281.1918,0.2009,1.0,-0.202782,0.3658,-5.5248,0.613,-5.022,35.1797,0.4274,5.6239,37.56,0.0164,0.0109,0.0061,842268.5699,932200.1723,2937277.733,7008533682.44,12958100994.45,3163219.276,47.6583,0.0577,0.0204,-0.0697,0.0321,-0.2676,0.0,-0.1673,-0.1673,0.0,-0.5576,0.0,0.0,-1.3103,0.0,-2.0909,1.0,37.8,-0.3679,0.0,-0.4691,0.0,-0.2238,8.1,5.0,24.7
2018-05-25,SZ002272,1.7677,0.1927,1.7689,0.211,-1039.1304,1.0,-1039.1304,1.0,,,,,3.745,0.5046,3.745,0.5963,-0.0046,-0.0046,-199.3883,-199.3883,55324.8749,55324.8749,-0.0017,3.0,0.0017,-1.3097,-125.2079,0.0,-125.2079,,-130.9664,-111.727,-8.51,-0.0072,0.0,0.0,117208.0001,117128.791,200616.6,1168783719.49,1562466584.79,205731.2,,0.0042,0.0042,-0.4163,0.0,-0.4895,,,,,,,,,,,3.0,28.35,-0.0406,0.0,-0.0406,-0.078,-0.1127,2.7,3.0,22.65
2018-05-25,SZ002273,3.2481,0.541,3.0255,0.5246,24.7211,0.4754,21.3245,0.459,0.5633,0.5577,0.4847,0.5,4.3016,0.7541,3.8099,0.7049,0.6096,0.7067,52670.609,61027.4516,302692.8889,341593.3212,0.1314,1.0,-0.131977,0.4794,-15.5586,-0.449,-9.332,43.885,-0.5716,-10.1849,41.06,0.0291,0.0239,0.0072,400875.4072,430156.1904,1273077.525,3610842711.68,5116920391.74,1301034.634,19.9545,-1.2415,-1.2415,-1.5382,-1.2415,-2.2369,-1.5468,-1.5468,-1.5468,-1.5468,-1.7996,-1.0259,-1.0259,-1.7558,-1.0259,-2.0776,2.0,44.7,-0.2411,-0.1006,-0.3695,0.0719,-0.2802,10.8,8.0,25.9
2018-05-25,SZ002274,1.5693,0.125,1.5414,0.1458,46.7264,0.7884,42.6415,0.7725,1.1415,0.7425,0.7567,0.5988,0.85,0.0881,0.8274,0.0933,0.1451,0.159,9213.0,10075.4521,506487.0,519464.3014,0.0336,4.0,-0.038532,0.6074,0.0,0.0,0.0,40.9334,0.0,-8.9265,-4.78,0.0119,0.0062,-0.0015,274326.3004,278848.7114,332649.007,2692212977.9,6663321918.94,430468.82,10.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,0.0265,0.0,0.0265,-0.0051,0.0052,8.1,3.0,27.65
2018-05-25,SZ002275,2.9679,0.4648,2.769,0.4648,19.1084,0.1549,17.7484,0.1549,1.5617,0.6406,1.5128,0.5806,5.1662,0.6197,4.9086,0.6338,0.83,0.8936,48800.0,52653.4247,180500.0,190352.0548,0.1553,2.0,-0.155319,0.0508,0.0,0.0,-1.5669,12.2356,0.0,-1.8077,11.69,-0.0197,0.0017,-0.0213,314191.1889,337430.9149,936057.2,2737424984.67,3275383157.09,936057.2,18.26,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,60.85,0.4267,0.0895,0.2109,0.1967,0.803,10.8,15.0,35.05
2018-05-25,SZ002276,1.7645,0.209,1.7191,0.209,51.1834,0.7273,40.971,0.697,1.279,0.7636,,,0.9506,0.1194,0.8971,0.1194,0.1352,0.1689,14000.0,17391.0137,753800.0,795357.0,0.0345,4.0,-0.021361,0.2179,0.0,0.0,-11.0245,40.017,0.0,-37.6845,1.74,0.0056,0.0181,-0.0027,406099.5973,415052.2548,649888.678,3904448873.94,6884339747.13,716558.456,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,43.0,0.1257,0.0,0.2113,-0.0359,0.1944,8.1,7.0,27.9
2018-05-25,SZ002277,1.2899,0.2308,1.2464,0.2115,20.1224,0.2692,18.7524,0.25,1.3046,0.3571,1.6713,0.6923,0.8901,0.5,0.8616,0.5192,0.245,0.2629,35075.0,37428.7671,792946.0,815094.8493,0.0641,2.0,-0.05658,0.1397,-12.7488,0.0,-26.4545,15.4237,-2.1618,-22.6632,9.27,0.0045,0.0056,0.0047,547183.4409,563471.1121,698386.364,6275146265.41,12850673055.42,698386.364,7.0,0.0,0.0,0.1014,0.0,-0.787,0.0,0.0,0.0,0.0,0.2028,0.0,0.0,0.0,0.0,-1.6227,2.0,46.55,0.0,0.0,-0.1995,0.1203,-0.1404,8.1,8.0,30.45
2018-05-25,SZ002278,3.9623,0.7532,3.9453,0.7987,364.3963,0.9803,364.3963,0.9868,70.0452,0.985,,,8.3451,0.8896,8.3451,0.9156,0.0323,0.0323,1175.79,1175.79,51342.0907,51342.0907,0.0109,3.0,-0.008713,0.1068,-90.9555,0.0,-90.9555,5.2023,0.0,-90.9555,-0.96,0.001,-0.0001,-0.0002,108131.5035,108598.5982,428321.656,1131000647.57,1516488579.07,428321.656,13.8443,0.0,0.0,0.0,0.0,-2.7604,,,,,,,,,,,4.0,28.35,-0.3707,0.0,-0.3707,-0.078,-0.2921,2.7,3.0,22.65
2018-05-25,SZ002279,2.6856,0.2632,2.5244,0.25,17.5433,0.0397,17.0674,0.053,0.6151,0.223,0.4443,0.1667,3.2627,0.2566,2.9777,0.2632,0.6635,0.682,47220.0,48602.4658,253900.0,278569.863,0.1531,2.0,-0.152527,0.5384,3.2676,2.5778,2.5929,28.5212,2.5778,8.1055,27.45,0.0357,-0.0119,0.0098,308453.1722,328594.2681,785051.596,2781050012.99,4630531903.22,827295.832,13.96,0.1478,0.1478,0.1478,0.1478,0.3488,0.0,0.0,0.0,0.0,0.2491,0.0,0.0,0.0,0.0,0.1718,4.0,62.05,0.4023,0.0,0.5042,-0.0577,0.3022,10.8,15.0,36.25
2018-05-25,SZ002280,2.0819,0.0987,2.0582,0.1184,72.1111,0.8278,66.2921,0.8543,0.7656,0.3237,,,1.0031,0.0132,0.9402,0.0132,0.09,0.0979,20000.0,21827.3973,1437800.0,1537869.863,0.0289,2.0,0.06352,2.0659,-35.2751,0.0,-35.2751,94.1913,0.0,-84.1615,16.47,0.02,0.0054,-0.0011,692727.2882,702499.8909,1412970.139,7719882426.09,13644596628.97,1412970.139,7.3,0.0,0.0,-0.7704,0.0,-0.7704,0.0,0.0,,0.0,-0.7704,0.0,0.0,,0.0,-0.7704,2.0,47.85,0.2811,0.0,0.142,-0.1212,0.1544,5.4,15.0,27.45
2018-05-25,SZ002281,4.7001,0.6947,4.4303,0.6915,39.7352,0.6277,35.5292,0.5957,1.4757,0.7436,1.5167,0.72,2.8664,0.4792,2.5898,0.4479,0.642,0.718,41487.069,46400.6721,575114.75,636592.3333,0.1183,1.0,-0.117899,0.2411,-10.8102,0.6417,-11.3354,26.9272,0.8781,-25.1006,26.31,0.0102,0.0148,0.0149,350735.3671,372130.1346,1588685.617,3240563524.9,5593396778.04,1648713.218,31.62,-0.0004,0.0086,-0.2474,0.0157,-0.3716,0.0,0.0,0.0,0.0,-0.2744,0.0,-0.0196,-0.49,0.0,-0.5684,1.0,37.35,-0.0158,0.1546,-0.2567,0.0873,-0.2045,8.1,3.0,26.25
2018-05-25,SZ002282,2.6334,0.4862,2.5439,0.4862,43.268,0.7075,36.9008,0.6415,0.4609,0.25,0.2682,0.0824,4.7877,0.6514,4.4783,0.6514,0.306,0.3588,13400.0,15704.1096,121100.0,129402.7397,0.0609,2.0,-0.201837,1.6234,-20.7101,-9.4595,51.3953,93.8777,-9.4595,51.3953,104.56,0.0318,0.0193,0.0116,220169.0248,227796.4221,447684.12,2082675304.16,2523541938.65,579565.789,19.8811,-0.2417,-0.2417,-0.2417,-0.2417,-0.7749,0.0,0.0,0.0,0.0,-0.6949,-0.2417,-0.2417,-0.2417,-0.2417,-0.614,4.0,45.15,0.0537,-0.0238,0.2594,0.0537,0.108,8.1,3.0,34.05
2018-05-25,SZ002283,1.2823,0.0902,1.2264,0.082,14.2941,0.1322,13.2859,0.1322,0.8728,0.44,0.4694,0.1827,1.5936,0.2541,1.5241,0.2541,0.34,0.3658,38430.0,41194.9315,344710.0,359211.9863,0.0897,2.0,-0.089711,0.1467,7.6471,0.0,2.0013,16.3781,0.0,17.8295,14.09,0.0038,0.0061,0.0009,428377.8703,446409.5141,547544.721,4060494057.87,6567826038.53,547544.721,5.5,0.0,0.0,0.4218,0.0,0.4218,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,40.9,-0.1532,-0.1089,-0.2326,0.0,-0.2631,10.8,3.0,27.1
