date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-13,SZ002030,8.0578,0.7419,7.898,0.8065,115.2353,0.9355,106.7575,0.9355,6.4805,0.8333,8.0187,0.963,6.8417,0.2903,6.1742,0.2903,0.17,0.1835,12100.0,13313.1507,203800.0,229860.274,0.0699,2.0,-0.069925,0.1342,-26.6355,0.0,-25.3086,17.7818,-20.1256,-26.9735,26.7,0.0036,0.0089,0.0082,173042.1769,179692.0399,1420119.205,2584259124.67,4073670119.74,1420119.205,28.8,-0.2042,-0.2042,-0.1531,0.0,-0.2894,-0.3063,-0.3063,-0.3063,0.0,-0.3063,0.0,0.0,0.0,0.0,-0.2552,4.0,38.8,-0.0051,0.0,-0.1565,0.1117,0.1479,2.7,4.0,32.1
2017-06-13,SZ002031,2.2095,0.161,2.1619,0.178,56.0799,0.6491,46.6063,0.6228,0.4091,0.6517,1.5077,0.6563,6.4721,0.6102,5.8406,0.6017,0.0551,0.0663,12110.0,14635.6,104931.0,116717.4329,0.0394,4.0,-0.040794,2.8388,0.0,0.0,0.0,137.0774,0.0,-46.8133,28.29,0.0287,0.0151,-0.0028,307364.2709,315331.0764,659609.714,3302769946.47,5555881019.02,679613.262,6.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.35,-0.288,-0.1239,-0.2083,0.0827,-0.0407,8.1,1.0,26.25
2017-06-13,SZ002032,5.5291,0.7647,4.9205,0.7451,24.5263,0.2745,22.3051,0.3137,1.094,0.5682,1.0059,0.6667,2.3236,0.3922,2.1776,0.3922,1.6097,1.77,132174.9535,145341.9126,1395168.6,1488746.1313,0.2254,1.0,-0.225604,0.2267,2.944,-0.0638,4.7733,22.4182,-0.0108,-1.5145,16.78,-0.0119,-0.0095,-0.0141,586306.0585,658861.2159,2161363.892,4927457035.28,7804555211.71,3242443.484,39.6993,-0.0127,-1.2226,-1.2254,-0.002,-1.1135,0.0,-1.2715,-1.2715,0.0,-1.1449,0.0,-1.1573,-1.1573,0.0,-0.98,2.0,76.4,0.3619,-0.023,0.525,-0.023,-0.1022,2.7,20.0,53.7
2017-06-13,SZ002033,2.3014,0.0,2.1926,0.0,22.5468,0.0,21.5061,0.0,2.1566,0.5,1.9431,0.6667,6.7205,0.8333,6.5103,0.8333,0.4484,0.4701,24581.2303,25805.9717,82468.3889,85240.5131,0.1021,1.0,-0.098892,0.0982,0.0489,0.3529,-1.8074,10.4547,-0.1048,-4.2415,5.77,-0.001,-0.0003,-0.0008,240826.9515,253096.4101,555535.109,2358754550.11,2850670006.92,555535.109,15.6393,0.003,0.003,0.003,0.0168,-1.3541,0.0,0.0,0.0,0.0,-1.7804,0.7616,0.7616,0.7616,0.0,-1.0801,1.0,52.95,-0.2321,0.1043,-0.3523,0.0516,-0.0702,8.1,5.0,39.85
2017-06-13,SZ002034,10.2205,0.9211,7.4242,0.8421,43.0787,0.6389,52.9911,0.7222,0.5334,,0.3858,0.16,9.765,0.9474,6.881,0.9211,1.0446,0.8492,26000.0,17283.2877,114700.0,121439.726,0.2373,2.0,-0.23661,11.8726,0.0,0.0,381.4815,80.7667,0.0,513.2075,40.07,0.2132,-0.1805,-0.003,109588.5735,112554.053,377640.0,849756688.53,1093935552.14,486180.0,44.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.15,-0.2774,-0.1083,-0.1025,-0.1083,0.1842,8.1,3.0,30.05
2017-06-13,SZ002035,6.2133,0.8235,5.493,0.8039,28.9193,0.4902,24.9209,0.4706,0.7169,0.3409,0.551,0.2083,2.5057,0.4314,2.2702,0.4314,0.8171,0.9482,47546.0277,55166.399,548747.2527,605586.7649,0.2148,1.0,-0.215384,0.4517,7.6873,1.8325,15.9955,40.3395,2.03,22.6068,24.86,0.0262,0.0109,-0.0037,221299.5133,250283.0312,1356782.81,1876854518.7,3634223046.92,1374703.802,26.2781,-2.0169,-2.03,-2.0537,-1.9759,-1.5028,-2.2218,-2.2218,-2.2218,-2.2218,-1.7706,-1.7351,-1.7351,-1.7351,-1.7351,-1.8138,1.0,84.85,0.5498,-0.0185,0.1993,0.0131,0.3064,5.4,24.0,55.45
2017-06-13,SZ002036,4.7856,0.7818,4.2392,0.6909,27.2386,0.3091,21.2954,0.2364,0.4381,0.122,0.3925,0.3571,1.8235,0.2,1.4612,0.1455,0.612,0.7828,34223.6267,43717.2382,511220.0,637279.8356,0.1757,2.0,-0.175576,0.626,-6.8268,-0.6764,-14.365,62.1678,-0.624,10.7632,72.04,0.0446,0.0456,0.0063,194792.172,219662.9746,658538.965,1815039575.22,3961615685.52,930235.738,21.922,-0.018,0.0864,0.1062,-0.027,-0.4475,-0.0624,0.1008,-0.4271,0.0,-0.4391,0.0,0.1488,0.1488,0.0,0.0348,2.0,47.25,-0.0974,0.0678,-0.2385,0.0,0.2651,10.8,3.0,33.45
2017-06-13,SZ002037,2.0104,0.1943,1.9408,0.2057,52.75,0.7588,49.0698,0.7849,2.5677,0.9597,6.1961,0.9353,1.1524,0.1508,1.09,0.1453,0.24,0.258,8000.0,8449.3151,366200.0,380937.5342,0.0381,2.0,-0.039952,0.2916,-21.6737,0.0,-21.6737,20.5437,0.0,-43.662,8.18,0.0074,0.003,-0.0016,209905.5305,213949.3661,414448.091,2372967334.22,7019403828.5,414448.091,18.0001,0.0,0.0,0.0,0.0,-0.5513,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,42.35,0.0986,0.0,-0.2679,0.0,0.3132,8.1,8.0,26.25
2017-06-13,SZ002038,4.2424,0.2903,4.0622,0.3226,39.5072,0.4194,39.2513,0.5161,12.5587,1.0,,,19.3412,0.871,19.5647,0.9032,0.69,0.6945,46900.0,47439.1781,95800.0,95170.9589,0.1074,2.0,-0.107856,0.0374,-27.152,0.0,-16.1886,3.1458,0.0,-32.0013,-5.13,-0.0086,-0.0082,-0.0089,436758.2917,458370.3465,1867037.4,4056617365.43,4213773458.47,1867037.4,31.0,0.0,0.0,0.0,0.0,-0.9171,-2.8247,-2.8247,-2.8247,0.0,-0.9171,-0.1101,-0.1101,-0.1101,-0.1101,-0.5503,2.0,34.15,-0.0832,0.0,-0.2908,0.0,-0.164,2.7,5.0,26.45
2017-06-13,SZ002039,1.8697,0.5806,1.7776,0.5968,17.7726,0.2881,16.936,0.339,0.3823,0.5581,13.3533,0.9487,1.9254,0.4032,1.8982,0.4032,0.8198,0.8603,25017.3333,26273.4685,230922.5,234399.974,0.1052,2.0,-0.105203,0.9301,-37.7846,0.0,-38.6304,46.4868,-3.8818,-43.3822,20.39,0.0443,-0.0005,0.0015,237801.1387,250297.9387,444965.851,4166565960.44,17397051462.11,444965.851,21.0599,-0.2272,-0.2272,-0.2272,0.0,-3.8421,0.0,0.0,-0.4804,0.0,-1.7845,0.0,0.0,0.0,0.0,-0.2059,2.0,58.15,0.2794,0.0941,0.2794,0.1458,-0.0349,8.1,20.0,30.05
2017-06-13,SZ002040,2.5972,0.75,2.5323,0.75,49.2,0.625,46.7935,0.625,1.6154,0.7143,0.7218,0.0,9.3473,0.9375,8.9976,0.9375,0.35,0.368,12900.0,13573.9726,67900.0,70595.8904,0.0528,2.0,-0.052789,0.5246,52.4619,0.0,111.4754,30.4569,0.0,111.4754,204.84,0.0162,0.0028,-0.0029,244369.0211,250839.1581,423391.584,2917261506.53,4754781620.84,641069.869,28.2001,0.0,0.0,0.0,0.0,1.0738,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,49.35,-0.0237,0.0,-0.1335,-0.2448,0.0422,8.1,15.0,26.25
2017-06-13,SZ002041,3.5418,0.5294,3.2734,0.4706,23.7428,0.0,21.6946,0.0,1.765,0.0,1.8716,0.9,6.6246,0.7647,6.1385,0.7059,0.5349,0.5854,47127.0556,51525.5506,168905.5882,182103.2239,0.1492,1.0,-0.149174,0.0657,-20.9474,-0.342,-24.8858,13.4517,-4.02,-24.5865,5.39,-0.0153,0.0035,0.0122,315920.5561,341493.9473,1117600.0,3713718827.31,4345197557.38,1117600.0,16.4806,-0.0969,-0.1843,-0.1772,-0.0142,-1.4433,-0.4488,-0.4488,-0.5512,0.0,-0.9449,0.0,0.0,0.0,0.0,-2.6299,1.0,40.5,-0.4414,0.1408,-0.5049,0.1408,-0.3499,10.8,3.0,26.7
2017-06-13,SZ002042,1.5495,0.2105,1.4762,0.1842,17.1857,0.1944,15.5579,0.2222,0.674,0.1667,0.5194,0.28,0.9756,0.0526,0.8775,0.0526,0.6069,0.6704,61175.7753,67597.4827,1077661.76,1198512.2547,0.0902,1.0,-0.412127,0.2767,11.459,-0.8435,8.5154,25.4995,-1.8865,16.9449,21.95,-0.0299,0.0099,0.0061,678493.3896,712402.2947,868811.254,6676445375.39,13974603964.93,1050633.756,14.9283,-0.0393,-0.1103,-0.024,-0.0489,-0.163,0.0,0.0,0.5849,0.0,0.5465,0.1304,0.4497,0.4497,0.1304,-0.0959,1.0,68.1,-0.1835,0.0493,-0.1705,0.0493,0.2337,10.8,7.0,50.3
2017-06-13,SZ002043,6.2505,0.7442,5.4519,0.7209,29.165,0.3333,23.6399,0.3095,0.4962,0.0303,0.3085,0.1935,3.063,0.3636,2.5633,0.3182,0.5006,0.6176,43105.8915,53167.7062,410448.5556,490382.1805,0.2143,1.0,-0.214276,0.659,8.403,2.031,10.2893,58.7722,3.8569,57.3854,53.32,0.0499,0.0314,0.0113,201134.3671,230564.3084,1060507.018,1651043725.03,2084679547.19,1257148.6,17.5449,0.1274,0.0082,0.0164,0.0658,0.2589,0.0048,-0.137,-0.137,0.0048,0.137,0.1979,0.0822,0.0822,0.0,0.0822,1.0,66.65,-0.0593,0.0,-0.0593,-0.0826,0.1268,10.8,7.0,48.85
2017-06-13,SZ002044,10.6897,0.9091,9.8071,0.9091,75.0942,0.9091,63.0934,0.9091,1.44,0.7,1.2905,0.625,7.9108,0.6364,6.7405,0.6364,0.2124,0.2528,54981.8974,65529.5756,521924.6857,613250.5665,0.1424,1.0,-0.142347,0.6223,-8.3718,0.9506,-24.1607,52.1504,3.8946,-6.5321,69.35,0.0401,0.0264,0.0191,386243.7005,421495.5736,1684256.167,3476992311.97,6191304943.91,3862264.916,15.59,0.0238,0.0332,0.0138,0.0056,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1254,1.0,56.3,0.1537,0.0,0.2854,0.0,0.2213,5.4,10.0,40.9
2017-06-13,SZ002045,4.6506,0.4872,4.3912,0.5385,46.3235,0.641,33.4893,0.5385,0.3829,0.2121,0.3335,0.1212,1.8834,0.225,1.5667,0.175,0.34,0.4703,14987.5058,21511.5111,368628.5714,455603.1311,0.1004,2.0,-0.100093,1.4804,-1.1704,-16.446,-35.0318,120.9849,-17.188,-38.7922,43.5,0.0554,0.0646,0.0172,149287.8374,162545.9549,656623.8,1431415772.0,2839937932.0,656623.8,18.19,-0.5587,-0.5803,-0.5803,-0.5587,-0.127,0.0,0.0,0.0,0.0,0.5079,-0.9524,-0.9524,-0.9524,-0.9524,-0.8254,4.0,51.35,0.0239,-0.05,-0.142,0.0,0.1031,8.1,3.0,40.25
2017-06-13,SZ002046,2.5652,0.2966,2.547,0.322,280.112,0.9649,206.6116,0.9386,8.228,0.9326,,,7.3169,0.678,6.9606,0.7034,0.0357,0.0484,1262.0,1710.4164,48313.0,50797.7123,0.0092,2.0,-0.009168,0.0033,-17.0707,0.0,-29.8889,34.0438,0.0,106.8381,13.16,0.0,0.0069,-0.0002,137809.1573,138824.6094,340565.97,1356023231.83,2148777204.22,353609.448,14.6,0.0,0.0,0.0,0.0,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.95,-0.2236,0.0,-0.2236,0.0,-0.1063,2.7,3.0,26.25
2017-06-13,SZ002047,3.5488,0.4091,3.2967,0.3636,26.0484,0.1818,23.5892,0.1818,1.072,0.2222,1.2996,0.45,1.3911,0.2727,1.2777,0.2727,0.3386,0.3739,42693.1429,47079.485,799437.7143,869353.9632,0.1362,2.0,-0.136258,0.2575,-3.8443,0.0,-10.823,24.2997,-0.4973,-30.0391,17.3,0.0108,0.0072,0.0053,313370.1144,336939.1289,1114055.466,3036452448.87,8687929971.43,1114055.466,9.7667,-0.017,-0.017,-0.0091,0.0,-0.7642,-0.0113,-0.0113,-0.0113,0.0,-0.6803,0.0,0.0,0.0,0.0,-0.1134,2.0,49.65,0.2963,0.0586,-0.1022,0.0586,0.1628,10.8,6.0,32.85
2017-06-13,SZ002048,1.8833,0.1667,1.7435,0.1275,12.776,0.0294,11.618,0.0392,0.539,0.039,0.2114,0.0333,0.7356,0.0686,0.6885,0.0588,1.6484,1.8127,89247.9493,98230.8431,1550022.0,1657476.2977,0.1474,1.0,-0.145066,0.2502,2.3727,0.5,-3.7499,23.7022,1.2826,16.3288,23.94,0.0095,0.0054,0.0054,605459.0862,654542.4285,1116279.298,6277568937.06,13766921251.67,1116279.298,28.3794,0.2222,0.0845,0.1372,0.0228,0.0969,0.0,0.0,0.0,0.0,0.6173,0.0,0.0,-0.1425,0.0,0.1425,1.0,57.1,0.0233,0.096,0.1946,-0.0387,0.3187,10.8,5.0,41.3
2017-06-13,SZ002049,5.1056,0.75,4.6365,0.7188,41.3941,0.5,30.0594,0.2813,0.721,0.8148,0.8297,0.7,12.285,0.8387,11.5395,0.8387,0.746,1.0273,45199.7532,62311.6506,152300.0,162274.7945,0.1233,2.0,-0.128732,0.3448,-6.2096,0.0,-54.542,57.4138,0.0,-16.8335,7.36,0.018,0.0619,-0.067,366459.3322,403880.1598,1873853.885,3347532828.08,4543348617.28,1873853.885,39.26,0.0,0.0,-0.0777,0.0,-0.0453,0.0,0.0,0.0,0.0,0.1619,0.0,0.0,0.0,0.0,-0.2267,2.0,47.3,0.0558,0.0,0.0558,0.0,-0.0166,10.8,8.0,28.5
2017-06-13,SZ002050,4.4375,0.6078,4.061,0.6078,25.4731,0.3529,23.4226,0.3922,1.0018,0.6364,0.7644,0.5,3.4068,0.4902,3.1674,0.4902,0.6077,0.6609,112666.4351,122653.224,842431.0816,906926.2434,0.1742,1.0,-0.177016,0.314,6.7114,3.5231,10.905,25.4265,1.8474,35.8173,24.45,0.0131,-0.0016,-0.0026,646749.6499,707359.1658,2465448.522,5558120045.13,8665886376.66,2788685.065,17.5852,0.0704,0.0614,0.0698,0.1014,0.186,0.323,0.323,0.323,0.323,0.7106,0.0,0.0,0.0,0.0,-0.1292,1.0,70.95,0.3438,-0.0307,-0.1431,-0.0307,0.0496,8.1,17.0,45.85
2017-06-13,SZ002051,2.673,0.4286,2.4386,0.3571,15.0057,0.1071,13.7401,0.1071,0.7198,0.2083,0.6501,0.4167,2.344,0.4828,2.14,0.4828,1.3928,1.5211,154935.6154,169284.3007,991867.3704,1086854.6227,0.1781,1.0,-0.179211,0.2108,0.6919,-0.5602,-0.6961,20.8458,0.2521,1.1002,22.97,-0.0011,-0.0013,-0.0039,869789.8187,953753.4106,2317735.897,7816181830.93,18475834233.93,2325697.693,28.431,-1.3153,-1.3062,-1.3335,-1.3794,-1.2756,-1.3842,-1.3842,-1.3842,-1.3885,-1.7191,-1.2885,-1.2885,-1.2407,-1.2923,-1.2407,1.0,76.05,0.1167,0.0046,-0.0262,-0.087,0.1505,10.8,17.0,48.25
2017-06-13,SZ002052,4.8873,0.8333,4.6967,0.8333,54.1176,0.6667,54.1176,0.75,,,,,3.4657,0.75,3.4657,0.8333,0.119,0.119,9100.0,9100.0,142100.0,142100.0,0.0903,4.0,-0.090296,1.1491,0.0,0.0,0.0,,0.0,0.0,152.18,0.7562,-0.0075,-0.0063,100765.0889,104853.856,480398.043,918144473.18,1883992864.55,480398.043,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.35,0.2709,0.0,-0.0335,0.2358,-0.0098,8.1,1.0,31.25
2017-06-13,SZ002053,2.5765,0.3103,2.3874,0.3103,18.7073,0.2414,16.7688,0.2069,0.64,0.1304,0.3343,0.3333,3.7388,0.5517,3.3075,0.5517,0.6436,0.718,36010.2727,40100.061,180179.7273,203356.4605,0.1377,1.0,-0.137703,0.3331,-10.3525,3.6189,-5.5969,29.2304,4.7239,2.7608,23.83,0.0179,0.0094,-0.0003,261462.803,281732.5495,447529.456,2407447217.32,3382980105.84,672228.521,21.3251,0.0125,0.2375,-0.2749,0.1852,-0.7733,0.0,0.0,0.0,0.0,0.7475,0.0,0.0,-0.2492,0.0,-1.5781,1.0,47.05,-0.2318,-0.0329,-0.2318,-0.1131,-0.2005,10.8,10.0,26.25
2017-06-13,SZ002054,3.4771,0.56,3.3169,0.5829,45.8262,0.7,43.5835,0.6977,10.9538,0.9799,,,2.5526,0.3799,2.4069,0.3855,0.3498,0.3678,14800.0,15384.1096,265700.0,278775.0685,0.0759,4.0,-0.075056,-0.0022,0.0,0.0,0.0,4.1836,0.0,0.0,10.16,-0.0063,0.0003,-0.0054,195056.0752,202290.0478,672027.017,2046695500.88,3003179042.39,672027.017,15.403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.15,0.0938,0.0,-0.1613,0.0,0.0512,2.7,3.0,37.45
2017-06-13,SZ002055,4.8537,0.5385,4.4724,0.5897,42.7923,0.5897,32.7442,0.4872,0.2037,0.1818,0.2926,0.0909,1.458,0.125,1.2246,0.1,0.4849,0.6337,22072.7498,28868.0939,647848.1818,771754.2052,0.1134,1.0,-0.108309,4.7072,-10.2858,0.0,5.4372,210.1222,-2.5578,-22.3762,41.34,0.0911,0.0471,0.0335,194603.7333,211316.6965,860112.566,1772279696.44,6801523586.3,934812.566,29.5675,-0.0395,-0.0395,-0.0053,0.0,-0.1108,0.0,0.0,-0.1446,0.0,-0.1446,0.0,0.0,0.0,0.0,0.0964,2.0,44.15,-0.13,-0.0576,-0.1469,-0.1995,0.0256,8.1,5.0,31.05
2017-06-13,SZ002056,2.4762,0.12,2.3309,0.12,20.9618,0.12,19.2471,0.12,1.0198,0.3889,0.7902,0.45,1.9206,0.16,1.7803,0.2,0.3244,0.3533,53331.03,58178.4746,582061.9444,628833.3715,0.1181,1.0,-0.12181,0.2088,-9.4705,-6.5183,17.9916,20.5551,-9.7072,8.0289,23.57,0.0068,0.0063,0.004,451468.5343,480278.4143,1117648.0,4050500160.41,5329289716.98,1117648.0,8.8799,-0.2353,-0.5118,-0.5676,-0.3368,-5.6412,0.0,0.0,0.0,0.0,-5.2206,-0.1471,-0.6618,-0.6618,-0.1471,-3.8235,1.0,43.25,-0.0182,0.0,0.1898,-0.1036,-0.2459,10.8,7.0,25.45
2017-06-13,SZ002057,3.8078,0.7143,3.4918,0.6071,29.775,0.3571,23.6638,0.1786,0.3267,0.4167,0.2309,0.3,1.7564,0.1786,1.579,0.1429,0.4,0.5033,7975.2,10035.6421,135200.0,150386.8493,0.1279,2.0,-0.127669,1.3199,-9.5454,0.0,0.6207,91.1516,0.0,-36.9283,291.95,0.0647,0.0398,-0.0241,62362.563,68006.3826,237463.569,552780663.45,681748715.08,237463.569,16.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,45.25,0.0,0.0,-0.0812,-0.1171,-0.2082,10.8,7.0,27.45
2017-06-13,SZ002058,16.9578,1.0,16.7047,1.0,491.863,1.0,401.5734,1.0,12.3959,1.0,,,31.2842,1.0,29.5497,1.0,0.0467,0.0572,670.0,828.6082,10534.0,11245.7151,0.0345,4.0,-0.034477,0.2778,0.0,0.0,0.0,39.6794,0.0,34.0,5.67,0.0066,0.0155,-0.0024,19433.4208,19893.0701,329500.819,183235124.14,208122354.62,329500.819,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,3.0,31.95,-0.1962,0.0,-0.286,0.0,0.0,2.7,3.0,26.25
2017-06-13,SZ002059,4.3726,0.6667,4.2384,0.75,70.0219,0.6667,63.5341,0.6667,1.9669,0.6667,3.1279,0.8889,4.0599,0.5833,3.8161,0.5833,0.1371,0.1511,9947.6111,10996.6869,171567.2067,183057.1141,0.0624,1.0,-0.061898,0.4892,-37.7959,2.685,-42.419,35.6009,2.6984,-26.9667,17.55,0.0177,0.0092,0.0072,159297.8569,164816.5442,680465.29,1846034926.17,3939116170.47,701560.873,14.3646,-0.0031,0.0427,-0.0573,0.0323,-0.8781,-0.625,-0.625,-0.625,0.0,-1.0,0.0,0.0,-0.0312,0.0,-0.625,1.0,37.65,-0.3656,-0.1172,-0.3893,0.0,-0.2371,5.4,5.0,27.25
2017-06-13,SZ002060,1.8213,0.3448,1.7611,0.3448,31.4286,0.6897,28.4605,0.6207,1.3257,0.7143,1.181,0.7037,0.728,0.3448,0.6826,0.3793,0.14,0.1546,16804.0,18512.2959,725460.0,772042.2904,0.0579,2.0,-0.05626,0.248,29.2615,0.0,29.2615,23.7063,0.0,23.2145,14.74,0.0087,0.0084,0.0086,289978.3661,299236.9524,528995.306,2781257738.7,16052897862.47,528995.306,5.0168,-3.1818,-3.1818,-3.1818,0.0,-1.8182,-3.2955,-3.2955,-3.2955,0.0,-1.9318,-2.0455,-2.0455,-2.0455,-0.1136,-2.2727,1.0,62.65,0.0279,0.0,0.0279,0.0,0.7048,10.8,14.0,37.85
2017-06-13,SZ002061,1.749,0.1257,1.6371,0.12,14.8263,0.0882,12.9598,0.0581,0.0918,0.094,,,1.2309,0.1564,1.159,0.1564,0.518,0.5926,34179.2,39181.5145,411704.8,438003.7501,0.118,2.0,-0.444607,4.1568,16.1112,0.0,177.8797,161.4678,17.3293,98.5754,12.91,0.0768,0.0172,-0.0033,289732.7229,310092.267,348103.463,2608662827.6,5518304861.67,508177.12,13.75,0.1471,1.0586,1.2109,0.0,2.7083,0.0,1.0404,1.0404,0.0,2.9948,0.0,0.0,0.3138,0.0,0.0,2.0,47.45,0.1074,-0.1741,-0.1697,-0.1056,-0.2545,10.8,8.0,28.65
2017-06-13,SZ002062,2.3235,0.5172,2.2097,0.5172,23.1923,0.4828,21.3451,0.5517,1.1397,0.5357,1.198,0.7407,0.6767,0.2759,0.6227,0.2414,0.26,0.2825,28159.0,30669.7726,965106.0,1051245.989,0.1002,2.0,-0.10035,0.2086,-11.1703,0.0,-31.4866,20.3496,0.0,-16.4421,9.7,0.0081,0.007,0.006,281068.6325,296231.6681,664807.5,2869867553.87,12709364028.84,664807.5,7.2549,0.0,0.0,0.0,0.0,-0.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.45,0.132,0.0493,-0.0543,0.1548,0.3439,10.8,15.0,31.65
2017-06-13,SZ002063,3.2143,0.2286,3.047,0.2214,35.8113,0.2857,30.7939,0.2643,1.0072,0.625,1.101,0.4351,4.7721,0.2786,4.3317,0.2786,0.2946,0.3426,17710.0,20599.0959,132900.0,146424.3836,0.0898,2.0,-0.092061,0.3481,-16.5792,0.0,-16.5792,35.5543,0.0,-25.5882,21.44,0.0165,0.0192,-0.0107,197312.7979,208159.2637,617327.652,1876058309.3,2222687193.27,634356.508,11.7,0.0,0.0,0.0,0.0,-0.5251,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.9,-0.2077,0.0,-0.281,0.1475,0.0958,5.4,3.0,30.5
2017-06-13,SZ002064,2.3338,0.4348,2.1651,0.4348,17.028,0.2609,15.3483,0.2609,,0.25,0.0134,0.0,2.116,0.5652,1.9772,0.5652,0.286,0.3173,47889.92,53036.3119,385387.0,411814.4928,0.1371,1.0,-0.136953,2.5763,18.8949,-0.6995,114.0504,,5.2916,102.0672,35.5,0.2378,0.0081,0.0048,349411.3386,376075.3932,806861.6,3113595440.34,5346143177.39,816601.6,6.24,0.3142,0.2813,0.5667,-0.0349,3.117,0.0,0.0,0.0,0.0,4.1068,0.0,0.8214,0.8214,0.0,2.6694,2.0,45.85,-0.1648,-0.0468,-0.1216,-0.1365,0.1129,10.8,6.0,29.05
2017-06-13,SZ002065,3.3622,0.2643,3.1324,0.25,21.774,0.0429,21.132,0.05,0.6122,0.6172,0.8723,0.3588,4.4476,0.2571,4.1882,0.2714,0.9842,1.0141,154587.1667,159421.8717,756802.3333,804339.7178,0.1544,1.0,-0.122741,0.7183,-9.0664,0.0,-4.7512,35.5696,2.0978,-3.684,16.85,0.052,-0.0127,-0.0021,1001137.2835,1075430.3319,3254056.746,9055140847.59,12935677659.96,3364282.371,26.5673,0.0154,0.0975,0.1129,0.0,-0.5558,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,-0.6547,1.0,50.6,0.0348,0.0,-0.0117,0.012,0.454,8.1,3.0,39.5
