date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-10,SZ002358,3.5991,0.3281,3.4677,0.3125,29.6818,0.2812,27.3018,0.2812,0.5299,0.1837,0.3749,0.1176,4.3702,0.5,3.9216,0.4844,0.66,0.7175,61441.0,66651.6849,417300.0,464204.1096,0.121255,2.0,-0.119501,0.8587,33.3992,31.2842,44.9114,56.0151,31.2842,57.605,41.33,0.048237,0.01908,,506707.3579,524963.4653,1558571.561,4597128149.89,7348844789.21,1821393.918,21.919,0.8014,0.8014,0.8014,0.8014,0.8259,0.008,0.008,0.008,0.008,0.0082,0.0,0.0,0.0,0.0,0.1531,4.0,56.95,0.0152,0.0527,0.017,0.108,0.26,8.1,11.0,37.85
2017-04-10,SZ002359,30.5492,0.9844,26.576,0.9688,83.4329,0.7656,73.5524,0.7344,,,,,10.0642,0.7969,9.5414,0.7969,0.4183,0.4745,51600.0,58531.5068,427767.0,451206.4521,0.366152,2.0,-0.366152,11.6578,-28.3713,-14.9623,-36.4782,,-10.4985,4427.0066,355.01,0.420353,-0.013117,,140924.9535,161993.4463,1454632.0,887749415.97,1733572255.96,1454632.0,40.0,-0.9335,-0.6223,-0.3734,-0.9335,-2.2971,0.0,0.0,0.0,0.0,-0.0023,0.0,-0.8023,-0.8023,0.0,-1.0315,4.0,43.65,-0.1458,-0.12,-0.2219,-0.12,0.1797,5.4,7.0,31.25
2017-04-10,SZ002360,3.9888,0.4483,3.7839,0.5345,48.5047,0.3797,48.5047,0.6364,29.0682,,40.3132,0.985,6.8779,0.6971,6.8779,0.7771,0.214,0.214,8376.914,8376.9141,59076.0802,59076.0802,0.082236,2.0,-0.042469,0.0337,40.638,0.0,24.9313,1.6687,0.0,3.3651,-12.42,-0.000967,-0.003353,-0.00309,101864.1079,107380.4605,406390.079,1138451844.15,1337619074.06,406390.079,5.1115,0.0,0.0,0.0,0.0,0.5963,,,,,,,,,,,4.0,32.75,-0.2778,-0.0296,-0.3141,0.0548,0.0935,8.1,2.0,22.65
2017-04-10,SZ002361,4.6344,0.546,4.1538,0.5862,50.5595,0.3987,36.4318,0.5394,1.3498,0.6331,1.079,0.5714,5.6078,0.5829,4.3762,0.5771,0.1966,0.2728,16955.0742,23489.2551,152866.6667,195547.9452,0.091663,2.0,-0.068346,0.4512,-6.5762,2.1371,-12.7496,37.4559,0.0,-5.7287,29.69,0.023867,0.018277,0.013941,184972.0958,206017.4289,788089.553,1872464159.82,2670372744.02,857420.022,4.5946,0.0412,0.0,0.0,0.0412,-0.0473,-0.001,-0.001,-0.001,-0.001,-0.002,0.0,0.0,0.0,0.0,0.0,4.0,47.0,-0.1711,0.0,-0.2691,-0.0543,0.024,8.1,3.0,35.9
2017-04-10,SZ002362,6.5008,0.6493,6.4312,0.6642,200.6762,0.9699,189.9013,0.9774,9.7484,0.9762,2.6949,0.7891,8.3835,0.6343,7.7443,0.6269,0.1183,0.125,2569.2335,2714.6489,61500.0,66568.4932,0.032394,2.0,-0.032394,0.2051,0.0,0.0,-0.9718,20.5856,0.0,-80.3875,47.97,0.004614,0.005222,,79310.9605,80160.276,508280.028,835842944.12,976606944.82,515394.906,32.5,0.0,0.0,-0.0072,0.0,-0.0072,,0.0,0.0,,,,0.0,0.0,,,4.0,42.35,0.178,0.1339,0.198,0.1339,-0.0843,2.7,3.0,36.65
2017-04-10,SZ002363,2.5154,0.2105,2.4745,0.2105,68.0,0.7895,64.0976,0.8,3.6037,0.8974,4.3346,0.8434,2.9876,0.3789,2.8953,0.3789,0.18,0.191,7100.0,7483.5616,161600.0,165819.1781,0.036992,2.0,-0.036843,0.1803,-10.1266,0.0,-31.4063,18.8694,0.0,-28.6432,9.8,0.004581,0.00561,,191935.7121,194014.9311,472309.316,1948744873.28,2713835926.74,472309.316,15.0,0.0,0.0,-0.2459,0.0,-0.2459,0.0,0.0,0.0,0.0,0.0082,0.0,0.0,-1.0621,0.0,-0.1634,2.0,41.65,-0.0502,0.0776,-0.1277,0.0776,0.1427,5.4,1.0,35.25
2017-04-10,SZ002364,4.388,0.5882,3.8585,0.6471,63.1616,0.5652,39.6342,0.6596,2.1453,0.7209,1.2824,0.7045,11.3841,0.8491,8.4879,0.8679,0.2853,0.4547,16077.2256,25398.9041,89200.0,118610.9589,0.069473,2.0,-0.492779,0.1205,-34.7656,0.0,-36.4411,29.4417,0.0,-36.4118,5.96,-0.051778,0.025285,0.008788,231417.8397,260923.5381,854234.222,2421150938.71,2624026450.09,1015544.058,25.4,0.0,0.0,0.0,0.0,-0.9645,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,-0.0555,0.0,-0.3885,2.0,37.35,-0.0674,0.0,-0.2919,0.0448,-0.0311,8.1,8.0,21.25
2017-04-10,SZ002365,3.3918,0.4177,3.2538,0.4051,25.5165,0.2532,23.8305,0.2025,0.2829,0.0986,0.1553,0.0137,6.0992,0.5823,5.7908,0.5696,0.91,0.9744,17902.0,19171.589,74894.0,78893.863,0.132927,2.0,-0.132376,1.8737,114.6523,-5.1198,60.5676,90.1975,114.6523,214.0702,36.32,0.079834,0.011907,,134674.932,140407.506,434214.0,1207362211.3,1410282665.85,456168.51,31.0,0.0,2.0745,2.0745,-0.2153,1.9811,0.0,0.0272,0.0272,0.0,0.0263,1.4283,1.4283,1.4283,0.0,1.3351,2.0,66.85,0.0586,-0.0565,0.0932,-0.0191,0.6775,10.8,21.0,35.05
2017-04-10,SZ002366,11.4013,0.9259,7.1523,0.8148,44.6009,0.1478,24.1082,0.1353,0.076,0.1327,0.1628,0.1031,18.0677,0.8603,8.6374,0.7721,1.115,2.0628,48383.2108,89426.7606,119436.1667,249607.2854,0.25563,1.0,-0.247006,26.5148,-9.7728,8.6297,-13.3856,586.979,4.2685,-2.9537,203.48,0.243149,0.049183,-0.023652,189270.3396,301433.5548,1216920.511,2150836450.27,5419897491.04,2155938.101,68.128,0.142,0.0939,0.1235,0.1844,-0.3778,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0,0.0,0.0,-0.193,1.0,69.5,0.0483,-0.0252,0.0514,0.0483,0.4601,10.8,15.0,43.7
2017-04-10,SZ002367,2.8129,0.237,2.7377,0.237,22.6802,0.0752,21.7522,0.0977,1.728,0.7172,10.4008,0.9588,3.0435,0.3015,2.9854,0.3088,0.5895,0.6147,47141.3333,49094.1178,351296.5,357748.4178,0.124023,2.0,-0.119027,0.1116,-21.2353,4.7306,-33.4831,13.1248,-17.5851,-30.0712,6.0,0.002483,0.006232,,380103.0253,390112.586,987508.366,3644756850.05,5434924508.02,1066461.643,19.98,-0.9761,-0.9761,-0.9761,0.2057,-1.3179,,-0.0022,-0.0022,0.0015,-0.0209,,-1.2865,-1.2865,0.0,-1.6604,4.0,47.35,0.4637,0.035,-0.2765,0.0676,0.0725,8.1,15.0,24.25
2017-04-10,SZ002368,4.737,0.4104,4.5431,0.4104,31.0639,0.1203,29.1557,0.1654,0.974,0.3413,0.7234,0.2344,2.0701,0.0373,1.9315,0.0373,1.0076,1.0735,42269.8286,45063.0024,634309.0909,680147.198,0.152493,1.0,-0.149139,0.4015,-13.1705,-0.0922,-14.8535,31.8931,-9.3582,-18.6087,22.83,0.027431,0.01099,,277191.981,289172.1828,1288363.138,2443270196.52,6510616210.28,1300819.321,39.085,-0.2182,-0.1994,-0.2572,-0.1812,-0.2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9585,2.0,47.85,0.1013,-0.1729,-0.0877,-0.1371,-0.1292,10.8,5.0,32.05
2017-04-10,SZ002369,2.544,0.0541,2.5272,0.0541,168.9655,0.9459,145.6464,0.9459,2.2963,0.8235,,,1.8205,0.2162,1.767,0.2162,0.0551,0.0639,3200.0,3711.7808,297005.0,305957.6027,0.015056,2.0,-0.368769,0.9025,0.0,0.0,-92.2901,73.5822,0.0,-92.2901,10.08,0.002582,0.008234,,212539.2885,213927.7744,446880.0,2074227760.13,3450742615.16,540615.458,11.06,0.0,0.0,-0.1182,0.0,-0.1182,0.0,,-0.0007,0.0,-0.0007,0.0,,-0.0658,0.0,-0.0657,4.0,51.75,0.2162,0.3355,0.2485,0.3782,0.0594,2.7,20.0,29.05
2017-04-10,SZ002370,3.9032,0.4557,3.5063,0.4684,70.1545,0.7051,34.395,0.557,0.6854,0.2535,0.4126,0.1781,9.7097,0.6582,6.7867,0.6203,0.453,0.924,12151.2663,24738.0548,87795.0,125341.2603,0.055637,2.0,-0.639941,1.1894,-1.7497,0.0,-23.8893,102.3568,0.0,-30.9979,89.56,-0.014993,0.04039,0.020352,218401.5465,242610.817,648312.0,2241841158.41,2544899364.25,852489.691,42.35,0.0,0.0,0.0,0.0,-0.0318,0.0,0.0,0.0,0.0,-0.0041,0.0,0.0,0.0,0.0,0.0,4.0,62.45,0.2553,0.0,0.2706,0.087,0.281,10.8,15.0,36.65
2017-04-10,SZ002371,3.8085,0.3571,3.7171,0.3929,68.6115,0.8571,57.6241,0.75,0.8115,0.48,0.5547,0.2222,5.6725,0.4286,5.2278,0.4286,0.4062,0.4837,18697.0339,22243.7134,226147.3846,245245.5511,0.055508,1.0,-0.055335,1.0126,7.1588,-0.1255,3.9148,84.5539,-5.9855,-9.2568,39.39,0.026403,0.030864,,336834.1606,344920.7145,464613.842,3365575336.31,6777489002.6,1276458.185,42.1667,0.0093,0.2121,-0.1245,-0.0072,0.1277,0.0,0.0001,0.0001,0.0,-0.0017,0.0,0.0,-0.3947,0.0,-0.0718,1.0,37.15,-0.2951,0.0123,-0.3366,-0.2045,-0.2555,8.1,3.0,26.05
2017-04-10,SZ002372,5.576,0.6136,5.3326,0.6136,22.0601,0.093,20.9472,0.093,1.1051,0.5405,0.8032,0.4545,4.5589,0.5,4.3607,0.5227,1.0417,1.097,80812.9723,85116.5283,391049.0625,408860.2783,0.252764,1.0,-0.22731,0.2049,4.9149,-0.2989,9.2102,19.9625,-0.4358,14.8006,17.73,0.00861,0.005935,,319717.0515,334342.7902,1728777.909,2858857378.22,3746032888.88,1782551.109,23.3707,-0.0026,-0.0139,-0.0309,-0.0139,0.2398,0.0,0.0,0.0,0.0,-0.003,0.1567,0.1567,0.1567,0.1567,0.4613,1.0,83.1,0.151,-0.0514,0.1446,0.0992,0.3713,5.4,19.0,58.7
2017-04-10,SZ002373,5.1377,0.3731,4.4198,0.3955,50.1326,0.2137,34.3334,0.2782,2.101,0.3254,1.3003,0.5,7.2546,0.291,5.0533,0.291,0.3016,0.4404,33313.06,48566.9651,230207.1429,330036.0,0.102483,2.0,-0.08334,0.1372,-9.4018,0.0,-12.6569,23.8613,0.0,-14.9545,49.26,0.003937,0.02108,0.017142,325059.7437,377339.5484,839998.292,3684952435.03,6088473301.38,1669817.165,18.2667,0.0,0.0,0.0,0.0,-0.1845,0.0,0.0,0.0,0.0001,-0.0007,-0.1984,-0.1984,-0.1984,-0.1984,0.0,2.0,45.9,-0.0982,0.1222,-0.1323,0.0,-0.0594,10.8,2.0,33.1
2017-04-10,SZ002374,2.2618,0.0588,2.0521,0.0588,40.832,0.2424,27.638,0.3235,1.1282,0.4483,0.8295,0.3125,3.4457,0.2353,2.4179,0.2353,0.1827,0.2699,16033.4663,23461.6438,190000.0,268078.0822,0.055393,2.0,-0.366974,0.3218,-1.9959,0.0,-16.905,36.1923,0.0,-17.3533,39.96,-0.005625,0.017276,0.005587,289447.5217,315856.3215,391484.845,3148131696.03,5238209593.63,654560.891,8.7,0.0,0.0,0.0,0.0,-0.0442,0.0,0.0,0.0,0.0,0.0019,0.0,0.0,-0.2681,0.0,-0.0808,4.0,41.65,0.0,0.0,-0.3064,0.0,-0.2119,10.8,3.0,27.85
2017-04-10,SZ002375,2.1236,0.0,1.9562,0.0,43.7404,0.3636,28.7676,0.3333,-6.2964,0.35,14.9821,1.0,1.6953,0.2381,1.3313,0.1905,0.2604,0.3959,35028.0,53124.7418,903772.0833,1148091.6621,0.04855,1.0,-0.036622,-0.3879,-17.7153,2.6349,-27.5261,-6.9469,-4.8837,-54.6523,0.77,-0.033845,0.016125,0.011506,721483.0058,781353.7791,1526256.011,7541235188.54,17703529435.46,1526256.011,14.5,-0.0913,-0.1335,-0.0913,0.0887,-0.6787,0.0,-0.0009,-0.0009,0.0,-0.0061,-0.0351,-0.0351,-0.0351,0.0,-0.5268,2.0,54.95,0.0009,-0.0393,0.0447,0.2809,0.3209,2.7,15.0,37.25
2017-04-10,SZ002376,3.5175,0.2439,3.4079,0.2439,28.6108,0.2439,26.2282,0.2683,0.7588,0.5429,0.5887,0.4286,4.1306,0.3415,3.8091,0.3415,0.5082,0.5544,32433.0435,35346.7373,224646.5846,243426.6984,0.122943,1.0,-0.118887,0.428,8.8948,-2.1675,-1.4193,37.703,0.7149,5.6451,37.4,0.028454,0.023536,,263806.168,272084.5895,872400.0,2766480827.65,3915204591.0,918186.591,18.063,-0.0172,-0.0344,-0.0062,-0.1149,0.1905,0.0,0.0,0.0,0.0,0.0027,-0.0688,-0.0675,0.2063,-0.0688,0.3439,1.0,58.35,0.1363,-0.0442,0.192,-0.0442,0.0978,8.1,4.0,46.25
2017-04-10,SZ002377,9.2838,1.0,8.5412,1.0,37.3333,0.5882,34.8574,0.5882,0.0544,0.0667,0.1462,0.1875,15.3815,1.0,15.3586,1.0,0.27,0.2892,25750.0,27530.8219,62499.4262,62499.4262,0.248674,2.0,-0.248674,48.3632,868.0459,0.0,1113.3095,686.2816,0.0,719.9166,0.0,0.241969,-0.011191,,103549.407,112385.0227,435512.448,888449038.14,1482262934.68,438178.104,11.23,0.0,0.0,0.0,0.0,2.0714,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,46.45,0.3444,-0.1562,0.7109,-0.1127,-0.0549,10.8,3.0,32.65
2017-04-10,SZ002378,4.6709,0.375,4.5191,0.4167,194.0945,0.6364,116.2811,0.75,,0.45,,,6.2642,0.48,5.7079,0.6,0.0508,0.0848,4699.1052,7950.6849,145600.0,161500.0,0.024065,2.0,-0.024276,1.294,327.1914,0.0,62.0381,,0.0,-43.5034,8.35,0.107933,-0.009928,0.084194,195267.8904,203985.6988,911229.092,1953911810.89,3403272863.28,911229.092,12.5,0.0,0.0,0.0,0.0,0.3945,,,,,,,,,,,4.0,41.35,0.0098,-0.0676,-0.0801,-0.0676,0.1697,2.7,4.0,34.65
2017-04-10,SZ002379,6.1572,0.766,6.0667,0.8085,525.4902,0.9565,525.4902,0.9787,,,,,7.3714,0.7872,7.3714,0.8298,0.0153,0.0153,1415.0607,1415.0607,100876.2471,100876.2471,0.011717,2.0,-0.011717,1.1195,111.9724,0.0,130.5125,,0.0,-18.4419,-33.99,0.110906,-0.000136,-0.000133,120768.7091,122571.4597,744825.6,1230917040.48,1376748802.63,744825.6,2.905,0.0,0.0,0.0,0.0,1.7774,,,,,,,,,,,4.0,38.35,0.3527,0.3527,-0.0352,0.3527,0.3433,2.7,3.0,32.65
2017-04-10,SZ002380,3.0784,0.0522,2.822,0.0522,74.1159,0.5191,31.1377,0.203,1.4249,0.0159,0.449,0.0859,9.6893,0.5,4.6031,0.2463,0.3365,0.801,8075.2904,19102.1077,61770.0,129550.411,0.041535,2.0,-0.501089,0.3179,-18.5022,0.0,-30.1701,52.0156,0.0,-38.0719,46.17,-0.020985,0.027715,0.071079,194423.4421,211317.8684,508776.0,1986723121.15,2225373414.06,598539.173,40.6667,0.0,0.0,0.0,0.0,-0.3015,-0.0012,-0.0012,-0.0012,-0.0012,-0.0024,0.0,0.0,-0.1203,0.0,0.1203,4.0,44.25,-0.0285,0.0231,-0.0615,-0.0829,-0.2416,10.8,8.0,25.45
2017-04-10,SZ002381,3.1114,0.381,2.9369,0.4286,93.1388,0.9048,42.0346,0.7143,24.7587,0.7059,3.0811,0.7368,4.0342,0.5238,3.7488,0.619,0.1268,0.281,5435.429,11938.3562,125490.0,133893.0137,0.033407,2.0,-0.262118,-0.4911,-33.1436,0.0,-60.2001,3.7619,0.0,-66.1561,31.5,-0.055865,0.034302,0.007701,162705.5113,170905.5704,414531.0,1791155571.82,2503202065.94,506058.5,13.34,0.0,0.0,0.0,0.0,-0.3658,0.0,0.0,0.0,0.0,0.0059,0.0,0.0847,0.0847,0.0,0.5927,4.0,34.65,0.0,0.0,-0.3394,0.1686,-0.0546,5.4,3.0,26.25
2017-04-10,SZ002382,4.1992,0.4643,4.0648,0.5,24.1961,0.2857,22.6735,0.25,0.7636,0.4286,0.9207,0.48,3.5184,0.4286,3.3469,0.4286,0.51,0.5442,25200.0,26898.6301,173300.0,182217.8082,0.173551,2.0,-0.162487,0.3917,-1.9702,0.0,-0.0571,31.6868,0.0,-11.5827,34.47,0.034148,0.019274,,145202.5636,150035.3878,601186.29,1372876701.52,1693343795.56,610034.07,5.0752,-0.1078,0.0,-0.1078,-0.1078,-0.081,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,-0.4052,4.0,56.65,0.0442,0.0,0.2464,0.0,0.0968,10.8,8.0,37.85
2017-04-10,SZ002383,3.2529,0.2195,3.1812,0.2195,44.426,0.4878,39.6877,0.4878,0.4339,0.2571,0.3638,0.2286,6.1999,0.561,5.5516,0.561,1.0836,1.213,27483.2727,30776.4734,196935.6364,219998.401,0.073221,1.0,-0.072664,1.8495,33.5941,3.5212,59.3222,102.3797,4.3669,28.1391,68.28,0.045722,0.023924,,375345.8457,383920.3386,619923.736,3581930177.87,4958667843.46,1176458.318,64.9625,-0.0322,0.0098,-0.8139,0.2042,0.5031,0.0,0.0,0.0,0.0,0.0128,-0.0623,-0.0623,-0.0831,0.0,0.2555,1.0,60.85,0.0876,0.2906,0.192,0.3044,0.2355,10.8,8.0,42.05
2017-04-10,SZ002384,6.5601,0.5946,4.9177,0.4865,124.375,0.7895,22.1571,0.0541,0.323,0.0882,0.0845,0.0,2.3623,0.1892,1.1196,0.0811,0.176,0.9879,14909.8534,83777.0965,785000.0,1657876.2557,0.052744,2.0,-0.050229,3.7014,-21.7832,0.0,-62.8066,385.0472,0.0,-76.2203,96.6,0.040938,0.158439,0.033611,282681.2873,377454.4144,1854937.301,2788313430.0,15799924888.12,1854937.301,28.6,0.0,0.0,0.0,0.0,-0.0137,-0.0009,-0.0009,-0.0009,-0.0009,-0.0005,0.0,0.0,0.1827,0.0,0.1827,2.0,63.45,0.4519,0.0997,-0.0572,0.0997,0.2515,10.8,16.0,36.65
2017-04-10,SZ002385,2.6279,0.2308,2.5532,0.2308,23.5506,0.6154,22.2842,0.6154,0.9574,0.6667,0.8538,0.75,1.3373,0.6154,1.2684,0.6154,0.2777,0.2935,113442.2701,119905.3749,1997771.4706,2106499.2385,0.111584,1.0,-0.109234,0.2852,-20.7332,1.0363,-20.3464,24.5976,-5.1698,-14.8813,18.63,0.016167,0.01016,,1016653.1856,1046495.6361,2450022.358,9985616332.1,15532652843.29,2681837.606,7.9413,-0.0734,-0.0642,-0.4969,-0.0229,-1.0535,0.0,0.0,0.0,0.0,0.0031,-0.1529,-0.1529,-0.4587,-0.1529,-1.3761,1.0,41.95,-0.2569,-0.0667,-0.2421,-0.0969,-0.0584,8.1,3.0,30.85
2017-04-10,SZ002386,1.3667,0.0357,1.3639,0.0357,101.5834,0.7857,101.5834,0.8214,,,2.3655,0.9474,0.448,0.0,0.448,0.0,0.0821,0.0821,5513.8259,5513.8257,1250186.0869,1250186.0869,0.013454,3.0,-0.013376,0.0,-38.0973,0.0,52.8509,0.0,0.0,240.7263,0.0,-0.000103,-0.000101,,409816.9141,410670.3223,560180.958,4402439425.38,14070406468.31,560180.958,,0.0,0.0,0.0,0.0,-0.6055,,,,,,,,,,,4.0,29.95,-0.2911,-0.1669,-0.3454,-0.1669,-0.2231,2.7,7.0,20.25
2017-04-10,SZ002387,38.2387,1.0,33.0509,1.0,2245.2382,0.9268,227.7476,0.878,7.3786,0.8571,,,6.3411,0.6905,6.0181,0.6667,0.0084,0.0828,1300.0,12669.863,460300.0,483368.4932,0.017031,4.0,-0.016961,-0.5035,0.0,0.0,0.0,304.2891,0.0,-85.5556,2792.1,-0.017723,0.342706,,76331.2761,88014.7323,885400.538,723426527.34,1339852923.02,885400.538,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.75,-0.033,0.1001,0.0394,-0.0038,0.2197,2.7,20.0,30.05
2017-04-10,SZ002388,8.6143,0.7917,8.4977,0.9167,453.2847,0.875,453.2847,0.9583,8.3799,,14.4655,1.0,7.2486,0.4583,7.2486,0.625,0.0274,0.0274,1094.9874,1094.9874,68473.9152,68473.9152,0.019004,2.0,-0.018939,1.3744,56.7227,0.0,109.0913,54.0917,0.0,137.44,20.25,0.010874,-0.000203,-0.000198,57618.0197,58408.6191,496303.2,603797542.84,1423269996.83,496303.2,,0.0,0.0,0.0,0.0,0.0797,,,,,,,,,,,4.0,44.35,0.0991,-0.0221,0.3141,-0.0221,0.2406,2.7,3.0,38.65
2017-04-10,SZ002389,5.2944,0.4286,4.8234,0.5429,151.2655,0.8529,63.3561,0.8286,2.2141,0.8667,0.975,0.6364,17.4112,0.8571,4.1504,0.4,0.1699,0.4056,12039.8497,28754.6684,104600.0,438942.4658,0.035001,2.0,-0.031507,0.203,-31.0367,0.0,-19.2411,68.3205,0.0,-31.4399,13.28,0.004981,0.0415,-0.001287,343987.3708,377699.9688,1356725.007,3546618922.15,4025869711.92,1821736.533,19.0,0.0,0.0,0.0,0.0,-0.2591,0.0,0.0,0.0,0.0,-0.0043,-0.3891,-0.3891,-0.3891,-0.3891,-0.0789,4.0,36.7,-0.2039,-0.1303,-0.1283,-0.2225,-0.2091,5.4,2.0,29.3
2017-04-10,SZ002390,2.5793,0.1803,2.5387,0.1803,46.983,0.7377,43.6145,0.7377,1.2319,0.4528,1.0245,0.3654,2.7005,0.1803,2.5489,0.1803,0.2171,0.2339,36600.0,39434.4788,636771.6923,674749.0158,0.054898,2.0,-0.05448,0.4877,-8.1748,-41.3462,-18.6704,38.1401,-41.3462,-13.474,23.48,0.016168,0.011595,,666691.5942,677468.7654,978880.781,6531152647.59,10980933960.42,1738993.704,8.17,-1.499,-1.499,-1.499,-1.499,-0.1922,0.0,0.0,0.0,0.0,0.0106,-0.6863,-0.6863,-0.6863,-0.6863,-0.1863,2.0,58.25,-0.0202,-0.0202,-0.1181,0.3722,0.2199,10.8,15.0,32.45
2017-04-10,SZ002391,1.951,0.0747,1.802,0.092,32.0265,0.1582,20.1162,0.1939,5.3443,0.2446,1.4896,0.6241,3.1133,0.3371,2.3389,0.3029,0.4974,0.7919,17934.2857,28550.5545,184487.8571,245562.5362,0.060918,1.0,-0.024893,-0.2451,-5.0703,0.9671,-30.2779,5.9927,0.2773,-33.1284,1.32,-0.021761,0.02438,0.014905,294401.9827,318718.9058,572661.485,2986079061.19,3940713408.67,572661.485,22.0333,0.0239,0.0239,0.0546,0.0929,-0.0552,0.0,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-0.1883,2.0,41.35,-0.2434,-0.2101,-0.3614,-0.2101,-0.0676,8.1,9.0,24.25
2017-04-10,SZ002392,2.537,0.0909,2.3074,0.1136,44.4213,0.2619,31.0504,0.3256,,0.4595,0.0956,0.0606,4.1689,0.3864,3.7587,0.4545,0.1443,0.2064,17296.224,24804.9764,184300.0,204990.411,0.057112,2.0,-0.057073,4.7326,-4.795,0.0,13.3807,,0.0,-27.8458,4.41,0.073339,0.013125,0.013869,302849.9305,333922.8771,420656.008,3047919116.57,5323309622.09,768276.597,12.471,0.0,0.0,0.0,0.0,-0.2028,0.0,-0.0031,-0.0031,0.0,-0.0037,0.0,0.0,0.0,0.0,0.156,4.0,68.35,0.1664,-0.0319,0.3753,0.1664,0.3402,8.1,20.0,40.25
2017-04-10,SZ002393,2.2908,0.0886,2.282,0.1139,60.5903,0.8481,60.5903,0.8608,,,137.7276,0.9863,8.2713,0.6709,8.2713,0.6835,0.6336,0.6336,11560.6306,11560.6309,84685.3224,84685.3224,0.037807,3.0,-0.036926,0.0,56.2724,0.0,50.0969,0.0,-3.2077,1.2186,0.0,-0.000534,-0.00052,,305777.4548,306945.2513,700444.714,3056522860.77,3541030406.51,700444.714,36.317,-0.0547,-0.0547,-0.0547,0.0,0.5942,,,,,,,,,,,4.0,47.1,0.0239,0.0217,0.4537,-0.0329,0.2594,5.4,15.0,26.7
2017-04-10,SZ002394,1.8695,0.1622,1.6505,0.1351,14.374,0.0,12.4341,0.0,0.7155,0.1923,0.6966,0.3333,1.3188,0.0811,1.1005,0.1081,1.1806,1.3648,38215.6034,44236.9452,416522.0,499816.9589,0.13006,2.0,-0.065885,0.2977,5.1409,0.0,4.9774,20.0885,0.0,11.4905,19.79,0.019069,0.00114,0.00522,293830.8187,333264.3844,549318.9,2938727085.03,4847598795.03,549318.9,19.68,0.0,0.0,0.0,0.0,0.3105,0.0,0.0,0.0024,0.0,0.0006,0.0,0.825,0.825,0.0,0.1768,2.0,53.95,-0.2095,-0.0182,-0.1163,-0.0754,0.259,8.1,17.0,28.85
