date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-29,SZ000802,2.2175,0.2712,2.1276,0.2712,32.2552,0.6271,29.1063,0.6102,,,1.8268,0.6415,8.1205,0.7833,7.2103,0.75,0.4483,0.4968,32581.841,36071.4377,129417.0,145618.4795,0.0687,1.0,-0.068748,-0.3763,4.897,0.0,4.0354,-12.8708,3.8071,-1.0995,39.68,-0.0497,0.0085,0.0081,473930.2538,493487.6077,552068.861,4429212325.46,5222845550.34,1050157.869,19.258,0.1065,0.0975,0.1065,0.0,0.2407,0.0,0.0,0.0,0.0,0.5533,0.0,0.6916,0.6916,0.0,0.0207,2.0,54.65,0.121,0.1007,0.052,0.1007,0.04,10.8,5.0,38.85
2017-06-29,SZ000803,-475.0153,1.0,-73.9647,1.0,-43.2029,1.0,-43.2029,1.0,,,,,49.7342,0.9762,49.7342,0.9762,-0.5289,-0.5289,-6755.9139,-6755.9139,5868.6945,5868.6945,10.995,3.0,-10.994993,-0.096,-9.6043,0.0,-19.9459,,0.0,-71.0455,-19.59,11.9987,-10.0784,-0.4383,-614.4537,-3946.1373,291865.091,47770966.07,535117894.88,291865.091,,0.0,0.0,0.0,0.0,-0.3847,,,,,,,,,,,3.0,37.15,0.0878,0.0,0.216,0.0,0.0392,2.7,8.0,26.45
2017-06-29,SZ000806,7.0592,0.8571,6.9653,0.8571,258.2375,0.9683,258.2375,0.9683,2.3216,0.7647,,,13.1176,0.9063,13.1176,0.9219,0.0522,0.0522,5744.0,5744.0,113078.0,113078.0,0.0273,4.0,-0.032117,3.4619,0.0,0.0,0.0,111.2321,0.0,0.0,-6.13,0.021,-0.0007,-0.0007,210125.704,212958.3615,941508.31,2109409432.71,2965705162.83,1482681.055,3.182,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,0.2978,0.0,-0.0303,0.1499,0.2978,2.7,3.0,32.65
2017-06-29,SZ000807,1.9442,0.2128,1.8507,0.2128,27.7986,0.4468,23.2048,0.4255,0.1417,0.1591,0.0944,0.1081,1.0218,0.383,0.9728,0.383,0.2662,0.3189,69488.7269,83030.9697,1890539.8636,1981300.7727,0.0699,1.0,-0.070248,5.2869,-6.5103,-6.1794,-9.7731,196.1647,-13.8459,-7.4771,21.63,0.0579,0.019,0.0112,993576.8473,1041387.5034,1274294.379,10175040894.49,31605200146.85,1929060.71,10.5071,-0.2108,-0.1095,-0.5703,-0.2365,-0.2757,0.0,0.0,0.0,0.0,2.4324,0.0,0.0,-0.1622,0.0,0.9189,1.0,57.5,0.0141,-0.1058,0.0141,-0.1058,-0.0069,10.8,10.0,36.7
2017-06-29,SZ000809,1.1874,0.0813,1.2439,0.122,-12.8822,1.0,-12.8822,1.0,,,,,149.5243,0.9921,149.5243,0.9921,-0.3074,-0.3074,-25350.7466,-25350.7466,2184.0884,2184.0884,-0.0922,3.0,0.092173,-0.0542,-161.9823,0.0,-161.9823,,0.0,-161.9823,3.86,-0.0121,-0.0093,-0.0115,275033.0064,262531.2684,326617.352,2969556024.18,6402524125.77,326617.352,11.832,0.0,0.0,0.0,0.0,-20.2197,,,,,,,,,,,4.0,29.55,-0.2871,0.0,-0.3638,0.0,-0.1893,2.7,3.0,23.85
2017-06-29,SZ000810,3.8641,0.75,3.5076,0.5833,22.1467,0.1667,20.3444,0.1667,1.3171,0.5,1.2243,0.5,1.8712,0.5833,1.7528,0.5833,0.5441,0.5923,56286.006,61260.5981,666175.0,711051.7123,0.1745,1.0,-0.176288,0.1572,-4.0683,-0.1212,-18.0547,16.8152,-1.4374,-14.5985,12.39,-0.0085,-0.0039,-0.0099,322598.0866,355330.1611,509662.429,2762613116.27,6557353910.87,1246642.727,19.0126,-0.0116,-0.0714,-0.0415,-0.0058,-1.2423,0.0,0.0,0.0,0.0,-1.2033,0.0,0.0,0.0,0.0,-1.9917,4.0,45.5,0.188,-0.0381,-0.2626,0.0757,-0.4219,10.8,8.0,26.7
2017-06-29,SZ000811,2.8103,0.322,2.6118,0.2966,20.8504,0.0439,19.5603,0.0526,1.2619,0.5825,1.5787,0.6875,2.1541,0.0847,1.9873,0.0847,0.8278,0.8824,36079.8887,38433.8532,349230.21,378290.2632,0.1348,1.0,-0.150245,0.1991,0.89,0.0,5.3067,16.5232,0.6716,9.9997,15.53,0.0025,-0.0024,0.0022,267691.2055,287837.9919,696005.938,2527631193.48,5150510900.44,751447.643,21.1445,0.0,-0.04,0.0012,0.0,-0.051,0.0,0.0,0.0,0.0,0.0579,0.0,0.0,0.0,0.0,-0.2665,1.0,67.0,0.3786,0.0806,0.1922,0.0,0.1185,8.1,9.0,49.9
2017-06-29,SZ000812,4.1121,0.5,4.0446,0.5,121.4286,0.9118,121.4286,0.9118,,,16.905,0.9333,3.7666,0.4118,3.7666,0.5294,0.07,0.07,3131.6296,3131.6296,100958.6787,100958.6787,0.0339,4.0,-0.033865,-0.1034,0.0,0.0,0.0,-5.3095,0.0,-58.8235,1.58,-0.0052,-0.0011,-0.0011,92475.2614,94019.6267,380269.303,1148848959.9,1776995901.89,380269.303,5.4115,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.15,-0.3677,0.0,-0.3407,0.0,-0.139,2.7,8.0,26.45
2017-06-29,SZ000813,13.4335,0.9574,12.3649,0.9787,76.6516,0.7872,76.6516,0.8085,7.8301,0.9545,1.3787,0.8649,39.2793,1.0,39.2793,1.0,0.1105,0.1105,79756.0,79756.0,155640.0,155640.0,0.1753,4.0,-0.175255,0.2054,0.0,0.0,0.0,9.7894,0.0,0.0,7.86,-0.001,-0.0262,-0.0193,455086.5344,494418.2604,498665.363,3913920189.07,4111269786.15,1898535.085,,0.0,0.0,-0.6529,0.0,-0.6529,,,,,,,,,,,3.0,44.45,0.3093,0.1267,0.0114,0.1267,-0.2209,5.4,9.0,30.05
2017-06-29,SZ000815,4.5503,0.7273,4.0946,0.6818,210.4,0.9545,36.8141,0.6818,0.202,0.3333,0.4598,0.7059,12.8379,0.8636,6.5959,0.8636,0.0625,0.3572,4345.0,24899.5205,71210.0,138811.0959,0.0216,2.0,-0.021627,11.3072,-45.6875,0.0,-85.8796,1041.7782,0.0,-94.1352,21.24,0.0198,0.1648,0.0527,200909.3924,223606.6527,416592.0,1986211401.25,2852505587.27,914270.891,36.24,0.0,0.0,-0.0114,0.0,-0.4,0.0,0.0,0.0,0.0,-1.9772,0.0,0.0,-0.0114,0.0,-0.4,4.0,41.65,0.2108,-0.0513,0.0465,-0.0513,-0.2273,10.8,3.0,27.85
2017-06-29,SZ000816,3.0565,0.4237,3.0046,0.4407,87.2216,0.8158,87.2216,0.8509,,,,,2.8986,0.1864,2.8986,0.2034,0.0853,0.0853,12101.0,12101.0,364130.8,364130.8,0.035,4.0,-0.030708,1.8764,0.0,0.0,0.0,,0.0,0.0,98.51,0.0763,-0.0011,-0.0012,345314.0066,351281.623,994209.669,3708484506.62,6699417943.02,1055589.669,14.9744,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.55,-0.022,0.0,-0.0491,0.0,-0.1358,2.7,8.0,33.85
2017-06-29,SZ000818,2.8536,0.382,2.7062,0.382,29.4168,0.4393,27.4766,0.4857,0.5091,0.2675,0.5547,0.3517,2.1483,0.2957,2.0532,0.3011,0.3498,0.3745,24400.0,26126.0274,334108.0,349667.3973,0.097,2.0,-0.097189,1.1771,-17.9656,0.0,-28.0236,57.7773,13.8543,118.4089,28.23,0.0476,0.0028,0.0024,251531.5392,265290.4433,711701.1,2349181147.24,2754229813.26,711701.1,15.5,0.3868,0.3868,0.3868,0.0,0.4159,,,,0.0,0.3868,,,,0.0,0.447,4.0,44.05,-0.1998,-0.1019,-0.2319,0.0377,0.4051,10.8,3.0,30.25
2017-06-29,SZ000819,5.6288,0.8824,5.2633,0.9412,39.9671,0.7059,39.9671,0.7647,0.4218,0.2941,0.5671,0.4,1.6536,0.5294,1.6536,0.5294,0.4261,0.4261,11507.0,11507.0,278119.0,278119.0,0.1408,4.0,-0.142968,2.793,0.0,0.0,0.0,94.7559,0.0,0.0,104.11,0.0975,-0.0174,-0.0135,81705.004,87379.6889,462088.784,716563930.14,835326056.65,462088.784,54.2814,0.0,0.0,-0.1251,0.0,-0.1251,,,,,,,,,,,4.0,43.85,0.213,0.0,0.1031,0.1287,0.2164,10.8,3.0,30.05
2017-06-29,SZ000820,17.3241,0.9545,12.5976,1.0,36.2872,0.6364,28.1231,0.5909,0.4641,0.5714,0.2251,0.4118,13.0541,0.9535,10.0699,0.9302,1.0472,1.3512,66877.0021,86088.2095,185901.8182,240535.2926,0.4774,2.0,-0.477417,1.0065,3.987,0.3921,31.2569,78.1934,8.4426,300.595,114.83,0.0221,-0.047,-0.0416,140080.9078,192272.5546,839333.402,805178894.94,1341792404.16,2421531.844,56.3266,0.0097,0.0153,0.0774,0.0097,0.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132,0.0,0.7947,2.0,57.2,-0.12,0.1394,-0.12,0.1942,0.2354,8.1,7.0,42.1
2017-06-29,SZ000821,3.426,0.4348,3.2191,0.4348,29.0065,0.2687,24.1808,0.2388,0.2914,0.1619,0.2296,0.1735,3.9665,0.4333,3.6675,0.44,0.463,0.5554,23276.6667,28558.3105,170220.0,187687.3973,0.1181,2.0,-0.1182,1.7268,79.6594,14.1774,34.8867,99.5352,70.0848,63.345,32.83,0.069,0.029,0.0158,197072.44,213832.988,463655.683,1887204262.48,3027668149.66,641594.93,20.14,1.2986,1.3127,1.3254,0.4088,0.9159,1.5637,1.5637,1.5637,0.0,1.1169,0.1489,0.1489,0.1489,0.1489,-0.4468,4.0,43.65,-0.2448,-0.2191,-0.2891,0.0595,-0.1524,10.8,5.0,27.85
2017-06-29,SZ000822,2.6257,0.2759,2.3649,0.2759,13.2881,0.1034,12.4841,0.069,,,0.0067,0.0,1.4835,0.2059,1.4426,0.2059,0.59,0.628,52834.3177,56232.9599,473266.6667,486604.7489,0.1976,2.0,-0.197702,5.2924,32.1519,0.0,137.8674,,0.0,124.0641,40.82,0.255,-0.015,-0.0023,267382.6994,296836.6216,701752.07,2417787403.08,3769863772.7,701752.07,9.0,0.0,0.0,0.0,0.0,-4.4643,0.0,0.0,0.0,0.0,-1.148,2.551,2.551,2.551,2.551,5.4847,2.0,51.05,-0.0078,0.0,-0.1499,0.1086,0.0365,10.8,3.0,37.25
2017-06-29,SZ000823,2.3702,0.1081,2.2518,0.1081,29.2411,0.3243,25.4055,0.3514,0.816,0.3333,0.5271,0.2813,1.6465,0.0526,1.4859,0.0789,0.4928,0.5672,26471.456,30452.2784,470133.3333,520730.5936,0.0811,2.0,-0.082926,0.4139,31.6333,0.0,31.6333,35.8332,0.0,2.7046,33.09,0.0186,0.0146,0.0161,326576.5526,343611.7917,773768.006,3415530929.29,4722127795.34,773768.006,19.8144,0.0,0.0,-0.1568,0.0,0.8175,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,56.15,0.171,0.0,0.1086,-0.0818,0.2834,8.1,8.0,40.05
2017-06-29,SZ000825,1.0471,0.0909,1.0152,0.0909,17.7041,0.3529,16.7945,0.3529,1.0395,0.75,,,0.3791,0.0882,0.3745,0.0882,0.2474,0.2608,141082.1894,148889.257,6588396.25,6675964.1541,0.0591,1.0,-0.059117,0.2315,-2.5698,0.5192,14.5783,17.0315,0.8041,102.3119,16.12,0.0081,0.0026,0.0005,2385383.2365,2462765.0824,2494956.535,23416066659.39,72479726125.32,2494956.535,4.6583,0.0274,0.0457,0.0594,0.0274,-0.1735,0.0,0.0,0.0,0.0,-0.6849,0.0,0.0,0.0,0.0,0.0411,2.0,49.05,-0.2797,-0.0439,-0.2348,0.0594,0.2386,10.8,3.0,35.25
2017-06-29,SZ000826,3.1665,0.3333,2.9327,0.3611,23.3784,0.1389,20.695,0.1944,0.7679,0.5,0.7478,0.5806,3.6157,0.2791,3.1876,0.3023,1.4877,1.6806,144204.1444,163829.8998,932396.5286,1062980.0401,0.1354,1.0,-0.227204,0.3335,-2.652,-0.1263,-7.8134,30.4442,0.5074,-9.5296,34.81,0.004,0.012,0.0038,1064653.2763,1155393.4043,2964369.13,9556994428.71,24045048519.43,2971246.983,42.8715,-0.0699,-0.1288,-0.1084,0.0063,-0.347,0.0,0.1233,0.1233,0.0,-0.6817,0.0,0.0,0.0,0.0,-0.3163,1.0,51.8,-0.1466,0.0,0.0217,0.0905,0.1212,8.1,10.0,33.7
2017-06-29,SZ000828,2.1164,0.8889,1.9552,0.8889,14.6392,0.5556,13.5926,0.4444,1.5238,0.5625,2.1933,0.8125,8.7679,0.8333,8.1367,0.8333,0.8286,0.8924,86150.337,92780.7254,143840.0,154990.137,0.1446,2.0,-0.144033,0.0392,-6.2656,-1.9395,-7.0721,9.6068,-3.5993,-10.5905,14.89,-0.0179,-0.0014,0.0013,595889.0992,645004.5853,1260934.111,5336868491.78,9467226648.34,1260934.111,17.9563,0.1443,0.0965,0.0948,0.1443,0.6752,0.0,0.0,0.0,0.0,1.1542,0.2473,0.2473,0.3298,0.2473,0.3298,2.0,41.35,-0.2583,0.0,-0.373,0.0896,-0.0072,8.1,2.0,31.25
2017-06-29,SZ000829,4.219,0.6667,3.9344,0.6667,41.3713,0.7778,34.2256,0.6667,1.5773,0.7778,,,0.2641,0.1818,0.2457,0.1818,0.2596,0.3138,25052.8627,30254.1907,3924100.0,4214812.3288,0.102,2.0,-0.102482,0.1213,-2.1236,0.5248,-26.7982,26.2285,0.2792,-38.0944,15.94,0.0007,0.0246,0.006,245667.8849,263224.0493,1020472.373,2626509218.57,12686094530.13,1031193.788,13.0,-0.0074,-0.0074,-0.0093,0.0,-0.3762,-0.2477,-0.2477,-0.2514,0.0,-0.3445,0.0,0.0,-0.0037,0.0,-0.3762,4.0,43.95,0.1284,0.0,0.1371,-0.0579,-0.2742,8.1,3.0,32.85
2017-06-29,SZ000830,1.1009,0.0112,1.045,0.0112,12.3977,0.0347,11.1164,0.0229,0.1232,0.0573,0.1323,0.0759,0.7261,0.0591,0.6548,0.0591,0.5622,0.627,82314.3158,91867.8385,1405562.5263,1559467.3799,0.0888,1.0,-0.089386,2.2587,99.7203,4.533,185.1502,100.6399,5.9736,246.9811,28.38,0.0589,0.0101,0.0045,926976.8414,977123.7253,1021007.962,8887092806.97,25244319794.95,1021007.962,8.3886,0.3974,0.3056,0.439,0.3443,4.2253,0.5595,0.5595,0.5595,0.5595,4.0029,0.0,0.0,0.0,0.0,2.4677,1.0,69.05,0.3486,-0.0316,0.1413,-0.0316,0.37,10.8,12.0,46.25
2017-06-29,SZ000831,5.305,0.5833,5.2017,0.6667,225.3579,0.875,167.9878,0.7917,2.0689,0.7895,,,22.1212,0.96,16.4204,0.92,0.0489,0.0656,4800.0,6434.3014,48899.67,65861.2722,0.0235,2.0,-0.023323,1.5822,-0.7649,0.0,-89.3619,108.9241,-0.7649,-89.3619,9.21,0.0142,0.0148,-0.0014,203906.2868,207907.7115,1080939.657,2073344153.14,2154166424.26,1080939.657,14.0,-0.01,-0.01,-0.01,0.0,-0.01,,,,0.0,-0.0091,,,,0.0,-0.0091,4.0,38.15,-0.0403,0.1508,-0.0752,0.1508,0.0916,2.7,3.0,32.45
2017-06-29,SZ000833,1.7602,0.3182,1.7155,0.3636,33.3182,0.5909,33.3182,0.6364,0.3513,0.4762,1.1181,0.7647,2.7668,0.386,2.7668,0.4211,0.22,0.22,14704.8407,14704.8407,177079.4542,177079.4542,0.0528,4.0,-0.054326,2.796,0.0,0.0,0.0,94.8322,0.0,17.2365,-1.19,0.0381,-0.0026,-0.0024,278340.765,285592.4673,277139.147,2647323557.41,3505893204.72,489938.557,10.7447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.148,0.0,0.3184,0.1328,0.2675,10.8,3.0,28.85
2017-06-29,SZ000835,6.8271,0.9153,5.7073,0.8814,27.2227,0.4237,21.1144,0.2542,,,,,5.6422,0.55,4.8092,0.4833,0.3633,0.4684,11878.0,15314.274,57309.0,67237.1096,0.2508,4.0,-0.250788,2.4731,0.0,0.0,0.0,,0.0,-15.7469,75.42,0.478,0.0338,-0.063,47362.7774,56656.6952,302010.93,376443413.05,1359462764.76,323166.01,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607,0.0,0.0,1.456,0.0,1.456,4.0,46.25,0.1783,0.1212,0.0452,0.1212,0.1905,10.8,3.0,32.45
2017-06-29,SZ000836,4.238,0.5,4.123,0.561,123.4694,0.9634,106.3269,0.9634,4.3342,0.9324,,,3.3036,0.3371,3.059,0.3483,0.049,0.0569,5972.0,6889.7534,223197.0,239707.6849,0.0343,2.0,-0.034324,0.2587,-53.2378,0.0,-53.2378,28.487,0.0,-67.7178,20.0,0.0061,0.0088,0.0099,173987.926,177850.7753,715506.411,1931954846.25,2632824577.79,731115.411,7.5,0.0,0.0,0.0,0.0,-0.9421,-0.3471,-0.3471,-0.3471,0.0,-0.1818,0.0,0.0,0.0,0.0,-0.1818,4.0,37.35,-0.1854,0.0,-0.1364,0.0,-0.2338,2.7,8.0,26.65
2017-06-29,SZ000837,1.7791,0.0678,1.7707,0.0763,256.8905,0.9561,217.0149,0.9474,7.5209,0.9223,,,2.2599,0.1017,2.1646,0.0932,0.0283,0.0335,1960.0,2321.9726,222801.0,232601.8767,0.0069,4.0,-0.007048,0.3094,0.0,0.0,0.0,34.1567,0.0,1455.5556,-17.62,0.0016,0.0025,-0.0001,283010.5056,284339.0535,350177.949,3516331890.26,7882110511.96,504080.652,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.15,-0.077,0.0,0.1741,0.1311,-0.1464,2.7,8.0,32.45
2017-06-29,SZ000838,4.0207,0.8374,3.8076,0.8374,41.9478,0.775,38.493,0.7833,1.1815,0.7959,0.9848,0.75,5.3516,0.8095,5.3511,0.8095,0.1571,0.1712,17293.1,18843.6644,135550.0,135550.0,0.0958,4.0,-0.095849,0.5536,0.0,0.0,0.0,35.5029,0.0,0.0,-21.01,0.0276,0.006,-0.0094,180419.4961,190498.1646,417475.854,1676871700.08,5723414512.62,725204.57,6.8491,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.75,-0.1594,0.0,0.0465,0.0,-0.2049,8.1,3.0,22.65
2017-06-29,SZ000839,5.4162,0.6585,5.2674,0.6829,135.1429,0.8049,111.5566,0.7317,4.4323,0.7419,16.523,0.9231,7.0257,0.6491,6.0017,0.6316,0.07,0.0848,27438.784,33237.9796,527800.0,617849.3151,0.0401,2.0,-0.046256,0.1919,-3.0432,0.0,-70.8333,30.4906,-2.0496,-71.0866,34.4,0.0048,0.0141,0.0108,684646.1131,703976.7638,3708155.729,6926281922.61,15112362109.95,3708155.729,31.2,-0.019,-0.019,-0.0159,0.0,-1.797,0.0,-1.4799,-1.4799,0.0,,0.0,0.0,0.0,0.0,,4.0,39.6,0.0366,0.0,-0.1391,0.1445,-0.2954,2.7,3.0,33.9
2017-06-29,SZ000848,3.985,0.5952,3.6118,0.5952,20.6186,0.0714,19.6194,0.0952,2.6078,0.7429,4.3965,0.8235,3.5775,0.2143,3.3421,0.2143,0.485,0.5097,47345.0,49857.6027,272865.0,292674.863,0.1933,2.0,-0.193273,0.0513,-22.6389,-0.5984,-11.3864,7.9066,-0.5984,-12.91,8.24,-0.0346,-0.017,-0.0005,244964.4173,270825.2392,978562.728,2206188117.16,2560297791.45,978562.728,12.4776,-0.017,-0.017,0.05,-0.017,-1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,54.9,0.0148,-0.0317,0.0358,0.0619,-0.2089,10.8,16.0,28.1
2017-06-29,SZ000850,1.0629,0.0263,1.0522,0.0263,51.7787,0.6944,51.7787,0.6944,,,16.1981,0.9615,2.3844,0.4474,2.3844,0.4737,0.1012,0.1012,9548.5612,9548.5612,207349.7495,207349.7495,0.0205,3.0,-0.010084,-0.0313,-3.1339,0.0,241.6268,-1.5794,0.0,531.4897,5.49,-0.0009,-0.0004,-0.0004,465167.8582,469876.7377,494480.465,4717388467.03,7929354207.66,494480.465,,0.0,0.0,0.0,0.0,1.3664,,,,,,,,,,,3.0,39.95,-0.2948,0.0,-0.2595,0.1431,0.2426,8.1,3.0,28.85
2017-06-29,SZ000851,1.8147,0.0,1.7861,0.0,53.1395,0.6829,54.5346,0.7561,3.9658,0.8919,4.1617,0.9403,0.5966,0.0112,0.5666,0.0112,0.172,0.1676,10871.0505,10589.4366,968300.0,1019489.0411,0.0342,2.0,-0.034313,0.3572,-14.0091,0.0,-15.7283,13.3994,-8.9045,-15.7283,11.64,0.0081,-0.0029,-0.0009,318327.4196,323406.8717,474971.495,3233502081.11,7604388139.56,577743.996,9.9775,0.0,0.0,-0.1018,0.0,-0.3063,0.0,0.0,0.0,0.0,0.2188,-0.4376,-0.4376,-0.4376,0.0,-1.0547,2.0,45.35,-0.0258,0.0,-0.062,-0.0022,0.0836,8.1,6.0,31.25
2017-06-29,SZ000852,4.9602,0.7101,4.6689,0.6957,103.3793,0.9104,56.2688,0.7761,,,,,1.8593,0.1733,1.5556,0.1533,0.145,0.2664,8635.0276,15898.299,480113.3333,574735.7991,0.048,2.0,-0.049533,1.1042,20.3003,0.0,20.3003,,1.223,-33.5767,39.4,0.5325,0.0669,0.0327,179967.9221,191489.5633,896638.377,1722720187.93,6573487744.57,896638.377,28.0,0.0133,0.0133,0.022,0.0,0.1668,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,53.95,-0.1148,0.0527,0.1844,0.0527,0.169,8.1,8.0,37.85
2017-06-29,SZ000856,23.645,0.9928,22.0832,0.9928,164.8749,0.9552,164.8749,0.9552,3.621,0.9238,,,6.2709,0.66,6.2709,0.6933,0.2158,0.2158,4897.7921,4897.7921,128773.6175,128773.6175,0.1434,3.0,-0.143461,1.118,111.8001,0.0,211.8965,45.5335,0.0,124.5973,20.14,0.0643,-0.018,-0.014,34151.9484,36567.2979,807666.0,352996545.64,1657119370.0,807666.0,,0.0,0.0,0.0,0.0,1.1484,,,,,,,,,,,3.0,40.75,-0.2419,0.0,-0.3064,0.0,0.1028,2.7,3.0,35.05
2017-06-29,SZ000858,3.818,0.5238,3.511,0.5238,25.5274,0.2857,23.3613,0.2619,1.2495,0.5429,1.2832,0.5294,7.5883,0.8333,7.058,0.8333,2.171,2.3723,827937.5283,904895.2025,2785219.3878,2995130.4965,0.1496,1.0,-0.149566,0.2203,-4.7332,0.0689,0.7689,20.4302,0.3594,-0.3879,13.48,0.0055,0.0013,-0.0003,5535610.5022,6020866.1355,21037247.562,51945064294.69,67866616071.06,21037247.562,57.6143,0.0007,0.0045,-0.009,0.002,-0.1716,-1.2811,-1.2811,-1.2811,-1.2811,-0.7037,0.0,0.0,-0.0144,0.0,-0.1949,1.0,67.2,-0.0992,-0.0233,-0.0744,0.0,-0.2159,2.7,19.0,45.5
2017-06-29,SZ000859,2.5157,0.2,2.4853,0.2333,101.2346,1.0,101.2346,1.0,2.5382,0.8846,1.6637,0.7407,3.0223,0.4194,3.0223,0.4516,0.0486,0.0486,3592.1619,3592.1619,120323.7395,120323.7395,0.0249,3.0,-0.019735,0.9568,95.6759,0.0,137.5183,39.8842,0.0,319.295,5.1,0.0119,-0.0007,-0.0005,144551.4005,146322.8776,363809.267,1473472379.3,2162045423.64,363809.267,,0.0,0.0,0.0,0.0,0.4837,,,,,,,,,,,3.0,35.75,-0.0915,0.0,-0.2353,0.0688,-0.0961,2.7,3.0,30.05
2017-06-29,SZ000860,1.5766,0.0238,1.5172,0.0238,24.9436,0.2381,21.7486,0.1667,1.2637,0.5714,1.4418,0.5882,0.9212,0.0,0.8803,0.0,0.7978,0.915,45448.3493,52205.8509,1230552.6842,1289570.6741,0.0632,1.0,-0.061905,0.1016,-7.9255,-2.9094,-4.9096,19.7383,-5.9093,-25.8523,9.9,0.002,0.0128,0.0119,719023.2265,748193.6126,1135474.084,6997375062.83,18342289850.31,1135474.084,26.2296,-0.1623,-0.2779,-0.2367,-0.1201,-0.3518,-0.0653,-0.0653,-0.3518,-0.0653,-0.3518,0.0,0.0,0.0,0.0,-0.5025,1.0,55.05,-0.2295,-0.0468,0.0784,0.0436,-0.0983,5.4,17.0,32.65
2017-06-29,SZ000861,2.5352,0.4167,2.4065,0.4167,33.6364,0.5,29.6474,0.5,1.4401,0.4444,1.6168,0.3,3.7028,0.1667,3.3821,0.1667,0.11,0.1248,25000.0,28156.1644,227100.0,247023.2877,0.0754,2.0,-0.075381,0.2116,-14.6758,0.0,-27.3485,23.3575,0.0,-2.5341,13.91,0.0081,0.0111,-0.0069,331688.9785,347173.91,729395.272,3285314266.63,10358400409.57,832453.177,5.7,0.0,0.0,0.0,0.0,-0.5405,0.0,0.0,0.0,0.0,-1.0811,0.0,0.0,0.0,0.0,-1.3514,2.0,41.15,0.0173,0.1383,-0.1729,0.1383,0.1876,8.1,3.0,30.05
