date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-09,SZ000863,1.0501,0.0,0.9641,0.0,25.7085,0.1111,15.2005,0.0,,,,,2.5201,0.0,2.2764,0.0,0.1976,0.3342,27300.0,45797.5342,278500.0,305829.589,0.0408,2.0,-0.049301,-0.6129,-27.3936,0.0,-30.0729,-22.3753,0.0,-65.7181,-58.46,-0.0702,0.019,0.0183,668371.5305,722086.873,476993.41,6352383930.38,13069907457.31,701930.318,12.6803,0.0,0.0,-1.4252,0.0,-1.4252,0.0,-3.5433,-3.5433,0.0,-4.3307,0.0,0.0,0.0,0.0,0.0,4.0,43.05,0.0,0.0,-0.0946,0.1314,-0.15,10.8,3.0,29.25
2018-03-09,SZ000868,3.8386,0.8571,4.0606,0.8571,-83.2936,1.0,-83.2936,1.0,,,,,0.9556,0.6667,0.9556,0.7143,-0.0838,-0.0838,-5825.7502,-5825.7502,507767.7486,507767.7486,-0.0461,3.0,0.044384,-2.1345,0.0,0.0,-1832.0572,,0.0,-135.9614,6.73,-0.085,-0.0022,-0.0025,126413.7308,119502.6354,485504.791,1140404391.33,7978811617.6,485504.791,7.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.95,0.0,0.0,-0.1226,0.0,-0.1419,2.7,15.0,25.25
2018-03-09,SZ000869,2.8525,0.3333,2.4959,0.3095,25.418,0.1707,23.4406,0.2857,5.9944,0.9697,4.9338,0.9118,5.2252,0.5952,4.9332,0.5476,1.4533,1.5759,99537.4933,108067.0918,484200.0,513480.274,0.1122,2.0,-0.074476,0.0131,1.024,-0.4158,0.2791,4.2403,0.8421,-7.5084,2.64,-0.0075,-0.0048,-0.0046,886958.1505,1014913.7531,1675084.195,9177978678.0,12536755208.0,2532104.016,44.1401,-0.0181,0.036,0.036,-0.0181,0.026,0.0,0.1083,0.0271,0.0,-0.0271,0.0,0.0,0.0,0.0,0.1056,2.0,38.7,-0.1532,0.1484,-0.2793,-0.3373,-0.343,5.4,1.0,32.3
2018-03-09,SZ000875,0.9353,0.0476,0.8933,0.0635,200.0,0.9138,24.3302,0.7119,0.5678,0.186,0.0778,0.0,1.3836,0.3016,1.0739,0.2857,0.0168,0.1381,3600.0,29469.0411,520400.0,668977.8082,0.0047,2.0,-0.007654,1.7682,0.0,0.0,-65.0485,352.2588,0.0,-91.926,18.15,0.003,0.0287,0.0167,769787.6852,804212.3427,600885.192,8471667326.4,35181012332.39,721161.497,7.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-6.1905,0.0,,,0.0,-5.2619,4.0,45.45,-0.1335,0.0,-0.0864,-0.1335,-0.2089,10.8,3.0,31.65
2018-03-09,SZ000876,1.5278,0.0,1.3163,0.0,13.5044,0.0,11.1959,0.1429,1.996,0.8462,1.3565,0.7857,0.5119,0.0714,0.468,0.2143,0.565,0.6815,238128.8845,287427.9964,6282393.0,6876229.1671,0.1131,2.0,-0.025331,-0.0356,-3.4098,0.0,-2.2128,6.7656,-2.0135,-22.2789,3.19,-0.0073,0.0048,-0.0018,2104860.1843,2444721.9971,3180362.988,26234700397.73,42451633023.98,3216819.452,10.0,0.0,-0.1533,-0.2294,0.0,-0.27,0.0,0.0,0.0,0.0,1.0485,0.0,-0.1311,0.1311,0.0,2.6212,2.0,46.8,-0.2844,-0.0965,0.1471,-0.1236,-0.0478,8.1,3.0,35.7
2018-03-09,SZ000877,1.5549,0.2353,1.4075,0.3529,41.0112,0.7059,17.4892,0.6471,0.2714,0.6429,0.1435,0.2857,1.729,0.4118,1.2952,0.4706,0.267,0.6261,28000.0,65658.6773,664142.0,886645.4986,0.0379,2.0,-0.206038,1.806,-38.7811,0.0,-38.4393,151.1149,0.0,-34.0114,32.79,0.0209,0.0406,0.0098,738509.7663,815891.1551,963710.879,8266507721.36,18466395589.01,1148351.64,14.72,0.0,0.0,-1.0447,0.0,-2.2447,0.0,0.0,0.0,0.0,-1.5525,-1.0137,-1.0137,-1.0137,0.0,-1.7352,4.0,48.85,0.114,0.0,0.0041,0.114,-0.1811,10.8,3.0,35.05
2018-03-09,SZ000878,2.8912,0.5319,2.5636,0.5745,39.2305,0.617,26.4287,0.766,0.5063,0.5,0.4154,0.5349,0.2515,0.0,0.2402,0.0,0.3171,0.4707,44890.0807,66711.5638,7002000.0,7339217.8082,0.0737,1.0,-0.08099,1.2067,-8.8643,-0.1209,-11.8627,77.4903,-4.6356,14.2218,18.29,0.0374,0.0215,0.0089,609118.7763,687769.5163,1762000.107,9476183563.82,31878509060.61,1762000.107,17.0,-0.0338,-0.1238,-0.0973,-0.0032,-0.2259,-0.0322,-0.1608,-0.1608,0.0,-0.1608,0.0,0.0,0.0,0.0,0.3215,2.0,41.65,0.0,0.0,-0.1543,0.0,-0.0995,10.8,3.0,27.85
2018-03-09,SZ000880,1.6959,0.1009,1.4612,0.0734,12.527,0.0,12.527,0.0185,0.0564,0.0,0.1327,0.0345,0.6055,0.0183,0.6055,0.0092,0.74,0.74,20431.437,20431.437,422700.0,422700.0,0.1354,4.0,-0.135397,9.3821,0.0,0.0,0.0,222.2119,0.0,0.0,142.34,0.1203,-0.0162,-0.0127,150920.8005,175158.6422,125270.145,1335197352.87,3616329376.77,255945.164,20.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1328,0.0,-0.0533,0.1328,-0.2576,10.8,3.0,28.85
2018-03-09,SZ000881,2.4618,0.3462,2.1485,0.3269,30.8049,0.2708,20.0317,0.1224,0.7052,0.2759,0.4885,0.3333,3.205,0.3846,2.4529,0.3654,0.41,0.6305,43279.517,66496.7799,415976.0,543122.8301,0.0799,2.0,-0.05509,0.3875,8.1009,0.0,-23.8852,43.6802,4.5538,-26.3702,37.61,0.0189,0.0264,0.0047,541568.2641,620061.2644,389072.707,5575375545.41,11547646040.51,1333220.258,17.85,0.1322,0.1322,-0.0554,0.0,-0.2692,-0.7918,-0.7918,-0.7918,0.0,-1.1085,0.3959,0.3959,0.3959,0.0,0.2375,4.0,47.85,-0.0205,0.0,0.1167,-0.0205,0.0148,10.8,3.0,34.05
2018-03-09,SZ000882,1.1235,0.0,1.078,0.0,71.3024,0.7778,31.7601,0.6667,1.5402,0.4286,0.5892,0.125,9.6906,0.8889,9.0993,1.0,0.0453,0.1017,12410.795,27830.248,91317.0,97158.0603,0.0158,4.0,-0.210018,0.0701,0.0,0.0,0.0,46.2949,0.0,-65.9978,-10.21,-0.0028,0.0148,0.0174,787630.3431,820084.8875,719025.917,7908153448.41,13888938021.47,884164.679,4.4661,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.0,0.0,0.0,0.1029,0.125,-0.1517,8.1,3.0,33.9
2018-03-09,SZ000883,1.1618,0.3016,1.0403,0.3016,13.2,0.0862,11.3905,0.1186,0.8043,0.3488,0.7465,0.3636,2.6475,0.7143,1.9286,0.5238,0.35,0.4056,225300.0,262109.3151,1123300.0,1548124.1096,0.088,2.0,-0.072847,0.1802,5.802,0.0,5.802,16.4124,0.0,-35.4071,19.88,0.0076,0.0038,-0.0023,2559805.1959,2870110.6754,2470015.492,28194460954.87,46356934869.92,3006441.663,5.4,0.0,0.0,0.0,0.0,0.4329,0.0,0.0,0.0,0.0,0.4329,0.0,0.0,-0.2165,0.0,0.2165,4.0,45.05,-0.2103,0.1248,-0.1757,-0.1345,-0.2877,10.8,3.0,31.25
2018-03-09,SZ000885,5.1892,0.9412,4.3051,0.8824,34.6667,0.6471,29.7596,0.7647,0.2457,0.5714,0.3517,0.7857,2.0573,0.5294,1.8703,0.6471,0.45,0.5242,22337.189,26021.2954,376396.0,414035.0,0.1497,4.0,0.49306,4.2319,0.0,0.0,0.0,141.1062,0.0,92.9695,20.0,0.1305,-0.0071,0.0097,149224.1281,179869.2556,774355.893,2011248378.47,8101686613.34,774355.893,19.9906,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.45,0.0603,0.1178,-0.0759,0.1178,0.0282,10.8,3.0,33.65
2018-03-09,SZ000886,2.4237,1.0,2.2383,1.0,55.25,1.0,34.3523,0.9444,0.8181,0.4286,0.5638,0.3571,5.337,0.6111,3.5478,0.3889,0.12,0.193,11865.94,19088.4496,122840.0,184790.6712,0.0439,2.0,-0.043721,0.8712,-6.333,0.0,-4.4841,67.5343,-4.0,41.2612,250.0,0.0194,0.0178,0.0173,270492.5372,292896.948,640022.375,2664280438.69,3174566856.65,655593.163,7.15,-0.0754,-0.0754,-0.0754,0.0,-0.2293,-0.1508,-0.1508,-0.905,0.0,-0.905,0.0,0.0,0.0,0.0,0.4525,4.0,45.45,-0.1384,0.0,-0.3484,-0.0991,-0.2143,10.8,3.0,31.65
2018-03-09,SZ000887,2.9179,0.4786,2.3781,0.4444,19.1746,0.1453,15.2098,0.188,0.8263,0.3173,0.6718,0.381,1.94,0.2735,1.5838,0.265,0.9111,1.1486,112574.4605,141823.3548,1112654.5455,1362020.9121,0.1522,1.0,-0.127016,0.2494,-1.4832,0.1342,-8.5879,23.2067,-0.5969,-12.8231,32.71,0.0127,0.0038,0.0015,739768.6497,907073.9032,2131821.901,7766096967.47,15348604391.74,2156566.846,26.5708,0.0069,-0.0332,-0.0916,0.0046,-0.277,0.0,0.0572,-0.0572,0.0,-0.4293,0.0,-0.0744,-0.0172,0.0,-0.0172,1.0,49.5,0.1124,0.0,-0.1331,0.1124,-0.1406,10.8,3.0,35.7
2018-03-09,SZ000888,2.1583,0.4444,2.1123,0.4444,21.7212,0.1111,21.0859,0.1111,1.0976,0.25,1.488,0.5,4.4758,0.1111,4.4079,0.2222,0.4613,0.4752,24331.033,25054.0799,118080.6667,119859.9814,0.0994,1.0,-0.099364,0.2376,3.8541,0.0,3.3827,19.7897,1.9128,-13.2093,9.44,0.0103,0.0039,,244867.5294,250123.4811,527966.928,2218947162.23,2699426069.83,527966.928,13.8114,-0.01,0.0768,-0.1228,0.0,0.2006,0.0,0.0,0.0,0.0,-0.0998,0.0,0.0,-0.7884,0.0,0.0,1.0,55.95,0.2447,-0.082,0.2587,0.4005,-0.0141,8.1,3.0,44.85
2018-03-09,SZ000889,3.2036,0.5,3.0019,0.5,36.1652,0.0,21.4041,0.25,0.8973,0.6667,0.512,0.3333,4.0598,0.25,3.3423,0.25,0.3802,0.6424,23641.2763,44846.3014,210600.0,287225.4795,0.0886,2.0,-0.080194,0.0748,-6.1854,-6.1854,-13.718,40.3065,-6.1854,-18.2905,16.05,-0.001,0.051,0.003,266886.0113,319799.162,854773.45,2661028566.87,3223186028.74,855011.831,20.0,-0.2167,-0.2167,-0.2167,-0.2167,-0.2167,,-0.2182,-0.2182,,-0.2182,,-0.2182,-0.2182,,-0.2182,4.0,47.85,-0.2005,0.1167,-0.0382,0.1167,-0.2853,10.8,3.0,34.05
2018-03-09,SZ000890,2.4177,0.2778,2.005,0.2778,15.2381,0.0,13.4567,0.1111,1.2503,0.3636,1.1465,0.75,1.0363,0.1111,0.8304,0.0556,0.42,0.4756,15820.0,18039.6438,232620.0,292294.4384,0.1587,4.0,-0.194729,0.1192,0.0,0.0,0.0,12.1874,0.0,-17.6042,22.0,-0.0173,-0.0073,-0.0114,99710.7787,121064.7239,242970.624,945383961.64,9688054513.09,242970.624,10.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.05,0.0,0.0,0.1468,0.1468,-0.2775,10.8,3.0,25.25
2018-03-09,SZ000892,2.4939,0.48,2.059,0.48,18.2047,0.0,14.0385,0.08,0.4217,0.0476,0.3791,0.1364,6.2733,0.88,4.7871,0.84,0.4367,0.5663,42833.3333,55482.1918,124300.0,162702.1918,0.137,2.0,-0.137006,0.6159,1.5008,-0.7339,5.7095,43.1694,0.0,8.8648,68.3,0.0388,0.011,-0.0065,312664.4156,378268.9818,312803.697,3120890919.41,4104718313.94,779879.476,22.45,0.0,0.0,0.0843,-0.0415,0.0843,0.0,0.0,0.2516,0.0,0.8805,0.0,0.0,0.0,0.0,0.6289,4.0,56.05,0.3457,0.0979,0.0894,0.2172,0.287,10.8,3.0,42.25
2018-03-09,SZ000893,0.8664,0.0,0.7666,0.0,7.9,0.0526,7.9,0.0526,0.0188,0.1176,0.0687,0.1176,0.0996,0.0,0.0996,0.0,0.7,0.7,52983.229,52983.229,4203300.0,4203300.0,0.1097,4.0,-0.109564,26.1418,0.0,0.0,0.0,420.9778,0.0,0.0,1651.41,0.1052,-0.0109,-0.0089,483122.0564,545976.1335,223110.615,3887862207.71,4235247036.6,418567.509,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.1076,0.0,-0.1301,0.1372,-0.1515,10.8,3.0,27.65
2018-03-09,SZ000895,6.3447,0.8723,4.4938,0.7447,20.6927,0.0455,18.226,0.1087,2.8312,0.7805,2.2998,0.8571,1.8091,0.3191,1.6352,0.3404,1.3773,1.5637,454664.8664,516166.8571,5200622.9091,5753436.0763,0.3066,1.0,-0.042195,0.0321,-1.7005,0.0506,-1.6572,7.3089,0.1319,-9.3229,0.35,-0.0036,-0.0517,-0.0368,1482848.5581,2093517.0607,9403741.109,15467328261.18,23089066159.71,9403741.109,33.02,0.007,0.0056,-0.0098,0.0025,-0.0495,0.0,0.0,-0.4561,0.0,-0.7719,0.0,0.0,0.0,0.0,-0.0702,1.0,46.7,-0.2748,0.0,0.1675,-0.3071,0.2487,5.4,3.0,38.3
2018-03-09,SZ000897,4.3501,0.8908,4.5838,0.9328,-101.2085,1.0,-101.2085,1.0,,,,,4.7141,0.7899,4.7141,0.8151,-0.0331,-0.0331,-5353.062,-5353.062,114926.2291,114926.2291,-0.043,3.0,0.042982,-2.1376,0.0,0.0,-233.2114,,0.0,29.7226,28.65,-0.0792,-0.0019,-0.0021,124543.2771,118192.9323,541786.198,1348073723.25,6079963826.21,541786.198,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.55,0.1585,0.0,0.4085,0.1585,-0.0664,2.7,5.0,28.85
2018-03-09,SZ000898,0.9575,0.0313,0.833,0.0,8.5276,0.2813,7.6417,0.3438,0.0893,0.3448,0.1216,0.4444,0.5986,0.4375,0.5687,0.5625,0.7763,0.8663,561875.9379,626288.6756,8004613.1429,8415304.7178,0.1123,1.0,-0.103145,2.477,10.84,-0.1361,27.2942,95.4429,0.0743,184.9649,38.29,0.0763,-0.0025,-0.0039,5004375.9379,5745664.4658,4070643.195,52712000000.0,94886000000.0,4789442.795,7.85,-0.0166,0.0091,0.1133,-0.0166,2.0559,0.0,-2.2659,-2.2659,0.0,-1.8127,0.2568,0.7553,0.7553,0.0,2.568,2.0,59.9,0.1541,-0.0385,-0.0416,-0.0385,-0.0619,10.8,6.0,43.1
2018-03-09,SZ000899,1.044,0.1587,0.9461,0.1905,12.4048,0.069,11.8409,0.1695,1.8728,0.6279,2.0419,0.7045,1.9171,0.4603,1.9192,0.5079,0.42,0.44,41000.0,43000.0,265300.0,265300.0,0.0842,4.0,-0.021082,0.084,0.0,0.0,0.0,6.6235,0.0,0.0,21.89,0.0049,-0.0031,-0.0061,487138.1801,538149.139,336919.113,4468578729.82,7319466023.98,508328.113,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.55,-0.2422,-0.0671,-0.1985,-0.2053,-0.3869,8.1,3.0,26.45
2018-03-09,SZ000900,1.0994,0.2222,0.9382,0.1667,10.0806,0.1111,7.5319,0.0556,0.4667,0.2143,0.3395,0.1429,0.8816,0.0,0.7556,0.0,0.62,0.8298,94105.357,125989.863,1076000.0,1255932.0548,0.1091,2.0,-0.104562,0.1453,-0.7327,0.0,-0.7327,21.6007,0.0,21.3636,12.98,0.0028,0.0143,0.0055,862868.998,1011494.4775,948642.709,8854826962.66,22998026516.4,948642.709,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.65,0.0,0.0,-0.232,0.0,-0.1297,10.8,3.0,37.85
2018-03-09,SZ000901,2.2293,0.0345,2.0957,0.069,51.85,0.5862,41.48,0.7586,1.2575,0.44,1.2203,0.64,3.5697,0.1034,3.0614,0.069,0.4,0.5,16378.419,20473.024,237900.0,277400.0,0.043,2.0,-0.077791,0.5957,14.2857,0.0,14.2857,41.2316,0.0,14.2857,-56.6,0.0138,0.008,-0.0025,380932.715,405219.8914,783980.767,3981855008.38,6269691401.34,849221.033,51.0,0.0,0.0,0.2411,0.0,0.2411,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,43.4,0.0663,0.0,-0.0586,0.056,-0.1061,8.1,3.0,32.3
2018-03-09,SZ000902,2.3485,0.2513,1.9762,0.267,19.6415,0.1016,14.8261,0.1526,0.8469,0.3735,0.6211,0.4615,1.4516,0.171,1.1996,0.1658,0.5188,0.6873,67818.6514,89690.7596,917622.0,1108356.5507,0.1196,1.0,-0.085723,0.2044,-0.3122,0.2783,3.1211,23.193,0.2857,-15.1285,10.87,0.011,0.0113,0.0113,567186.2432,672797.7558,1257143.809,5836501136.69,8745224645.22,1329315.347,14.832,0.0196,0.0206,-0.0334,0.0196,-0.0039,0.0,0.0,0.0,0.0,-0.0981,0.0,0.0,0.0294,0.0,0.3729,1.0,61.5,0.0165,0.0885,0.0808,0.0,0.581,10.8,3.0,47.7
2018-03-09,SZ000903,1.1425,0.0085,1.0247,0.0085,18.8668,0.1368,13.0308,0.1026,0.4427,0.0962,0.3273,0.1333,1.0368,0.0769,0.7547,0.0855,0.1659,0.2402,33383.75,47768.0863,607498.75,824912.6658,0.0606,4.0,-0.189489,0.4911,0.0,0.0,-2.0835,42.6146,0.0,5.5424,54.75,0.0105,0.0157,0.0116,551270.9581,607522.743,544842.775,5443869142.37,10786125020.9,616860.668,5.4667,0.0,0.0,0.0,0.0,-0.6422,,,,,0.0,,,,,0.0,4.0,44.5,0.0,0.0,-0.1508,0.1266,-0.2082,10.8,4.0,29.7
2018-03-09,SZ000905,1.9599,0.6471,1.7618,0.5294,22.6522,0.2353,19.2963,0.1765,1.258,0.4,1.1977,0.375,0.672,0.0588,0.6473,0.0588,0.46,0.54,24311.0,28771.0,819445.0,857713.0,0.0865,4.0,-0.077487,0.1767,0.0,0.0,0.0,18.006,0.0,0.0,-8.87,0.0068,0.0064,-0.0079,280979.2209,315110.2976,553302.0,3529930064.49,8083078268.89,553302.0,6.0947,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.0916,0.0,-0.2814,0.1328,0.0365,10.8,3.0,28.85
2018-03-09,SZ000906,2.295,0.5238,2.0085,0.5238,25.8459,0.45,19.1105,0.4,0.8689,0.4286,0.6578,0.3571,0.1076,0.0476,0.0909,0.0,0.3192,0.4317,16323.0,22052.2548,3921489.0,4638028.611,0.0888,4.0,-0.078207,0.3022,0.0,0.0,0.0,29.7452,0.0,-23.8666,18.92,0.0148,0.0142,0.0104,183829.804,209813.204,354574.722,2717696223.79,10758393750.53,421420.287,19.893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.9,0.1222,0.0,0.1222,0.1222,-0.2537,10.8,3.0,32.1
2018-03-09,SZ000908,1.8908,0.0824,1.5666,0.0588,12.9302,0.0471,11.0934,0.0941,1.0358,0.4359,0.888,0.4487,1.6579,0.1176,1.435,0.1176,0.43,0.5012,37920.0,43952.389,295736.0,339831.0767,0.1462,4.0,-0.077516,0.1152,0.0,0.0,0.0,12.4832,0.0,-16.9386,12.0,0.0041,-0.0039,-0.0053,259321.0458,311288.4924,356436.64,2599901640.03,4868764276.66,489154.539,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.1287,0.0,-0.0309,0.1287,-0.2035,10.8,3.0,30.05
2018-03-09,SZ000909,2.7439,0.7143,2.422,0.7479,28.6857,0.6814,24.4878,0.7478,0.1987,0.1383,0.2914,0.4286,0.9629,0.1849,0.8706,0.2605,0.35,0.41,10932.3362,12806.451,325700.0,360200.0,0.0957,4.0,-0.089782,4.0983,0.0,0.0,0.0,144.3836,0.0,0.6089,106.79,0.0751,0.0051,-0.0093,114288.5271,129480.8375,312246.034,1252248695.22,3926459736.04,313601.874,27.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.114,0.0,-0.024,0.114,0.2542,10.8,8.0,30.05
2018-03-09,SZ000910,3.385,0.4848,2.6279,0.4394,17.3769,0.0303,13.8367,0.0455,0.8487,0.2712,0.5917,0.3667,1.6458,0.1667,1.4477,0.197,1.2413,1.5589,68900.9923,86574.8958,727462.2727,827440.6623,0.1948,1.0,-0.179036,0.2733,-2.0057,0.0,0.1613,20.4745,-1.0207,11.758,11.38,0.0085,-0.0038,-0.0048,353705.9305,455837.0497,1140535.32,3669757422.8,6341816428.27,1197717.39,31.0,-0.0593,-0.0593,-0.0362,0.0,-0.0297,-0.6954,-0.6954,-0.6954,-0.0417,-0.3148,0.0,0.0,0.0,0.0,0.3352,1.0,50.1,-0.1664,0.0,-0.1347,-0.2643,-0.2833,10.8,4.0,35.3
2018-03-09,SZ000911,1.3279,0.0526,0.9841,0.0526,4.5524,0.0,4.5101,0.0,0.0093,0.0,0.0378,0.0,0.5398,0.0526,0.5178,0.0526,1.709,1.725,65700.0,66310.0,554100.0,577600.0,0.2917,4.0,-0.291451,33.6155,0.0,0.0,0.0,491.0742,0.0,97.2685,54.4,0.2798,-0.0643,-0.0421,225230.2198,303893.8636,252134.969,1415678541.5,7388821816.93,252134.969,25.09,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,42.65,0.1328,0.0,0.1328,0.1328,-0.1375,10.8,3.0,28.85
2018-03-09,SZ000912,-15.2421,1.0,-5.5807,1.0,-10.4445,1.0,-10.4445,1.0,,,,,1.0717,0.1244,1.0717,0.1347,-0.6501,-0.6501,-38029.4301,-38029.4301,370615.9238,370615.9238,1.4593,3.0,-1.443753,0.4032,0.0,0.0,22.9281,,0.0,-4.7323,21.15,6.9695,-0.8659,-0.221,-26059.4444,-71173.8094,397215.0,-1366362081.34,5955961252.26,397215.0,9.8393,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.55,-0.2528,0.0,-0.1959,-0.1447,-0.1734,2.7,3.0,23.85
2018-03-09,SZ000913,2.9084,0.1111,2.5463,0.1111,24.2585,0.25,24.2585,0.25,,,,,3.0822,0.4444,3.0822,0.4444,0.7148,0.7148,32418.4907,32418.4907,255146.9719,255146.9719,0.1199,3.0,-0.133985,-0.0124,0.0,0.0,-1.3011,-0.6203,0.0,846.6,12.99,-0.0203,-0.0128,-0.0104,270393.637,308851.7369,786431.424,2524038914.68,3918361023.17,786431.424,4.9874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.7,-0.0898,0.0,0.0596,0.1094,-0.074,10.8,10.0,29.9
2018-03-09,SZ000915,3.9848,0.6,3.0887,0.4941,24.4935,0.1059,16.2494,0.1882,0.7326,0.2692,0.4883,0.3205,3.0756,0.2235,2.4616,0.2235,1.0415,1.5699,24405.7747,36750.3148,194364.0,242603.5068,0.1627,2.0,-0.144101,0.2302,-17.9314,0.0,-16.0968,33.4357,-17.2686,-4.1148,25.82,0.0082,0.0279,-0.0023,150016.3569,193347.3329,595486.198,2218642770.81,2775008183.76,597779.618,37.5,0.0,-0.8522,-0.8522,0.0,-0.9004,0.0,0.0,0.0,0.0,-0.1999,0.0,-0.1921,-0.1176,0.0,0.0,2.0,45.5,-0.013,0.0,0.0885,0.0808,-0.3168,10.8,3.0,31.7
2018-03-09,SZ000917,1.0114,0.0,0.9421,0.0,18.9464,0.1639,16.3008,0.2295,0.4309,0.0,0.4662,0.1667,1.6151,0.0492,1.3005,0.0492,0.4233,0.492,60005.16,69738.4509,703923.0,874202.0,0.0534,4.0,-0.022157,0.8012,0.0,0.0,0.0,43.9676,0.0,-3.0588,-5.97,0.0231,0.0045,-0.0004,1124097.8494,1206700.2551,1039165.796,11222591949.0,23747795890.82,1136880.183,16.8,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.9,0.1355,0.0,-0.2226,0.1355,-0.1104,10.8,3.0,28.1
2018-03-09,SZ000918,2.8038,0.7395,2.4161,0.7395,6.723,0.0354,19.6667,0.6522,0.2387,0.2021,,,1.5156,0.395,1.2209,0.4034,1.0531,0.36,190000.0,65519.0,842828.0,1055427.0,0.417,2.0,-0.324396,3.7639,254.0945,0.0,254.0945,28.1708,0.0,254.0945,174.15,0.2874,-0.2913,-0.014,455592.2001,533317.4796,1277367.582,5627162319.44,26119268136.68,1277367.582,9.0,0.0,0.0,0.0,0.0,10.637,,,,,,,,,,,4.0,41.45,0.0669,0.0,-0.0799,-0.1076,-0.1038,10.8,3.0,27.65
