date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-22,SZ002336,1.5324,0.2115,1.4349,0.2308,35.1538,0.58,21.2707,0.36,0.4789,0.2326,0.034,0.0,0.3747,0.1154,0.3647,0.1154,0.26,0.4297,10514.0,17365.3589,986400.0,1012747.9452,0.0436,4.0,-0.043591,0.7384,0.0,0.0,0.0,73.3998,0.0,0.0,-2.88,0.0174,0.0265,-0.0046,241194.0575,257436.0027,365600.0,2027578396.64,5379835251.71,365600.0,24.23,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.1269,0.1328,0.1701,-0.1269,-0.3138,10.8,8.0,23.85
2017-11-22,SZ002337,2.7193,0.3487,2.6062,0.3618,55.9406,0.6913,55.9406,0.8389,0.4884,0.3534,0.082,0.0427,6.2986,0.6776,6.2986,0.7566,0.101,0.101,5942.8275,5942.8275,52780.8493,52780.8493,0.0486,4.0,-0.011239,3.6031,0.0,0.0,0.0,114.5483,0.0,0.0,40.89,0.0379,-0.0022,-0.0021,122253.7296,127561.5701,332567.899,1377718726.49,1731792235.67,332567.899,4.4012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.55,-0.053,0.0,-0.0359,-0.053,-0.3191,8.1,8.0,21.45
2017-11-22,SZ002338,5.5638,0.6897,5.0724,0.6897,73.2,0.8966,68.3091,0.931,7.2391,0.9231,6.308,0.8846,10.1458,0.7586,7.7075,0.6552,0.25,0.2679,6065.0,6346.3425,43758.0,56263.8959,0.076,2.0,-0.04593,0.1526,0.0,0.0,-8.8655,10.1117,0.0,7.042,28.0,0.0069,-0.002,0.0094,79794.6344,85492.9358,439200.0,875481419.8,994369604.69,439200.0,30.3304,0.0,0.0,0.0,0.0,-0.1366,0.0,0.0,-0.0546,0.0,-0.2186,0.0,0.0,0.0,0.0,-0.1639,4.0,37.25,-0.0836,0.0276,-0.0337,0.0276,-0.2746,5.4,3.0,28.85
2017-11-22,SZ002339,2.0492,0.2174,1.8019,0.2174,17.1285,0.087,13.6678,0.1087,0.1858,0.0444,0.1666,0.0889,1.8111,0.1522,1.5172,0.1522,0.5774,0.7236,22733.76,28486.7508,215000.0,256620.8219,0.1196,4.0,-0.194919,1.8783,0.0,0.0,0.0,92.1917,0.0,13.3288,51.23,0.068,0.0135,-0.0156,190024.0187,216081.6828,374728.144,1879452295.05,3445701737.29,389365.344,27.5,0.0,0.0,0.0,0.0,-0.2285,,,,,,,,,,,4.0,37.65,-0.1414,0.0273,-0.1414,-0.0053,-0.1355,10.8,3.0,23.85
2017-11-22,SZ002340,3.6357,0.4194,3.2753,0.4194,44.4444,0.4194,31.2636,0.3871,0.5197,0.25,0.3613,0.2857,2.543,0.1935,2.0462,0.1613,0.162,0.2303,61828.8393,87680.2641,1080610.9706,1339593.3302,0.0818,1.0,-0.089436,1.3444,-10.9676,0.6132,-14.8614,85.5226,-5.8039,17.5453,37.91,0.0435,0.0254,0.0209,755829.8058,836903.7008,2248257.43,7692527146.92,21405238848.46,2747455.444,8.8062,0.0097,-0.0333,-0.1278,0.0125,-0.2625,0.0,0.0,-0.2361,0.0,-0.6528,0.0,0.0,0.0,0.0,0.3028,1.0,59.1,-0.127,0.035,0.0243,0.0387,0.0904,10.8,6.0,42.3
2017-11-22,SZ002341,4.0626,0.5814,3.7262,0.6047,63.7352,0.9302,36.1243,0.7442,0.3458,0.175,0.1508,0.05,5.629,0.6977,3.8932,0.6279,0.4048,0.7142,21461.723,38494.6796,243002.4889,356905.5373,0.0637,1.0,-0.036251,3.2798,25.2622,8.1902,53.6008,184.3014,21.1385,65.8716,46.52,0.0482,0.0437,0.0328,336701.4926,372903.0018,963475.2,3282693762.06,6241527468.0,1298298.549,30.3475,0.0624,0.1527,0.2535,0.0791,0.2802,0.0,0.3488,0.3488,0.0,0.3488,0.0,0.2713,0.2713,0.0,0.1938,1.0,70.95,0.038,0.0143,0.7076,0.0143,0.0488,8.1,12.0,50.85
2017-11-22,SZ002342,2.422,0.3333,2.568,0.3889,131.8,0.8824,131.8,0.8824,2.4199,0.8333,2.5708,0.8462,3.976,0.7222,3.6194,0.7778,0.05,0.05,4522.0,4880.1534,149898.0,177708.926,0.0184,4.0,-0.016724,1.1916,0.0,0.0,0.0,54.4641,0.0,-55.4043,9.81,0.0099,0.0012,0.0028,246074.4804,250471.4612,632640.0,2438397883.53,4373471941.64,632640.0,8.7933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.95,-0.0674,0.0,-0.1511,0.0,-0.4092,2.7,3.0,30.25
2017-11-22,SZ002343,5.8443,0.8852,4.5886,0.8033,23.6683,0.3115,18.9358,0.2787,0.6119,0.1404,0.4813,0.1228,4.2209,0.4262,3.397,0.3607,1.3592,1.6989,43162.4561,54444.7935,242031.0364,303432.7588,0.2469,1.0,-0.230459,0.4878,-0.1276,-0.0793,-2.1185,38.6804,-0.0966,5.0732,32.53,0.0312,-0.0049,-0.012,174798.9865,224631.9011,798095.824,1492478257.96,4324319169.33,1011778.67,43.0299,0.018,-0.0183,-0.0584,0.0155,0.0028,0.0,0.0,0.0,0.0,0.0933,0.0,0.0,0.0,0.0,-0.0311,1.0,48.45,-0.0969,-0.0202,-0.0969,-0.185,-0.161,10.8,4.0,33.65
2017-11-22,SZ002344,1.3857,0.25,1.3212,0.25,27.9915,0.375,26.5929,0.375,,,,,5.4987,0.25,5.175,0.25,0.2833,0.2982,36597.3333,38445.5598,186300.0,197553.6986,0.0495,2.0,-0.040639,-0.3346,-4.5403,1.5295,-26.7552,-16.1522,1.5295,-41.493,-14.11,-0.028,0.0002,-0.0106,739261.5356,773796.6954,888160.0,7367728064.0,12048949218.91,1017216.821,10.0,0.0416,0.0416,-0.2736,0.0416,-0.2106,0.0,0.3783,0.3783,0.0,-0.5044,0.0,0.0,0.0,0.0,-1.7654,2.0,27.35,-0.305,0.0539,-0.3791,0.0539,-0.5703,2.7,2.0,22.65
2017-11-22,SZ002345,2.9882,0.3333,2.7542,0.3651,35.3488,0.5556,29.7262,0.5873,1.5229,0.7,1.3881,0.75,3.3761,0.4286,3.1166,0.5079,0.3225,0.3835,29052.6667,34783.1215,304194.5,331717.9804,0.0845,1.0,-0.217326,0.2435,2.5393,0.1451,4.1427,23.2118,2.5393,-10.6862,11.07,-0.0024,0.009,0.0057,343682.5791,375361.4431,963426.768,3413326386.71,5433229524.19,1032170.486,14.0775,0.0272,0.0518,0.0825,0.0044,0.2904,0.0,0.0,-0.0877,0.0,-0.0877,0.1754,0.1754,0.2632,0.0088,0.2632,1.0,51.15,0.0895,-0.0554,0.0579,0.0039,-0.0484,8.1,3.0,40.05
2017-11-22,SZ002346,5.1345,0.6957,4.5961,0.7391,39.1502,0.4444,39.1502,0.6444,0.1542,0.0789,0.2079,0.1842,26.0315,0.9787,26.0315,0.9787,0.5719,0.5719,25254.3174,25254.3174,37981.329,37981.329,0.1311,3.0,-0.144139,11.5258,838.1708,0.0,838.1708,253.9179,1440.1659,765.2492,-9.96,0.1189,-0.0152,-0.012,192562.0843,215117.9952,178672.2,1920440121.21,2276280848.0,988687.356,,0.0,0.0,2.745,0.0,2.2818,,,,,,,,,,,3.0,40.85,0.2104,0.0515,0.1755,0.5742,0.2398,10.8,5.0,25.05
2017-11-22,SZ002347,2.4249,0.2818,2.3714,0.3364,148.5393,0.9159,102.6398,0.9252,2.0383,0.7684,1.5013,0.7065,6.7212,0.6364,5.6929,0.6636,0.0445,0.0644,2000.0,2893.1507,44200.0,52149.0411,0.0163,4.0,-0.003008,0.9923,0.0,0.0,0.0,72.8729,0.0,-62.9094,20.49,0.0081,0.0076,-0.0006,122509.8583,125189.3104,297020.721,1225290891.17,1861599429.17,297020.721,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.75,-0.267,-0.1399,-0.0376,-0.2454,-0.2739,2.7,3.0,25.05
2017-11-22,SZ002348,4.4449,0.7143,3.9308,0.7302,35.3158,0.5397,27.5452,0.5397,0.2612,0.0833,0.2149,0.1333,6.9931,0.9841,4.9192,0.873,0.19,0.2436,17539.0,22895.2247,88574.0,128150.4,0.1259,2.0,-0.110215,3.1223,0.0,0.0,134.6355,135.1978,0.0,129.9393,119.51,0.0916,0.0186,0.0154,139352.6927,160373.8872,557822.833,1263053897.02,1362932259.11,635571.2,17.0759,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,48.05,-0.1272,0.0434,0.4495,-0.0768,0.0549,10.8,8.0,29.25
2017-11-22,SZ002349,3.066,0.4789,2.7655,0.4507,32.6538,0.493,26.3256,0.4648,1.1136,0.371,0.8325,0.3065,6.6219,0.6901,5.5626,0.6479,0.26,0.3225,21800.0,26980.274,107500.0,127685.2055,0.0939,4.0,-0.074389,0.321,0.0,0.0,0.0,29.3223,0.0,-4.0873,21.95,0.0171,0.0123,0.0056,232180.1744,256831.1333,509400.0,2510984613.29,3110151823.36,713660.623,11.6364,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,-0.1144,0.0255,0.0255,-0.2022,-0.3353,10.8,4.0,25.45
2017-11-22,SZ002350,3.2154,0.4615,2.8818,0.4462,39.3354,0.4688,29.6966,0.4688,1.1878,0.551,0.8607,0.5102,1.8187,0.2615,1.5106,0.2462,0.2588,0.3428,10119.0,13182.5068,218857.0,259245.274,0.0817,4.0,-0.066115,0.3234,0.0,0.0,-2.9851,33.116,0.0,6.2091,23.19,0.0156,0.017,0.0118,123788.6034,135889.902,377755.368,1231836633.61,2808861271.12,393971.09,15.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982,0.0,0.0,0.0,0.0,0.1847,4.0,35.55,-0.4518,0.0,-0.409,-0.1101,-0.3844,8.1,2.0,25.45
2017-11-22,SZ002351,3.0803,0.14,2.8893,0.18,46.15,0.58,43.2521,0.76,2.2207,0.907,2.2372,0.9318,7.0844,0.86,6.7639,0.9,0.2,0.2134,11821.39,12587.4096,77007.76,80493.6378,0.0667,4.0,-0.012677,0.3602,0.0,0.0,0.0,20.7821,0.0,0.0,6.05,0.017,0.0001,-0.0042,177109.9166,188434.2188,542724.0,1781108055.03,1969761284.21,542724.0,10.375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.55,0.3557,0.0,0.2465,0.0421,-0.116,8.1,14.0,27.45
2017-11-22,SZ002352,7.2373,0.9063,6.311,0.9375,48.559,0.7813,44.2298,0.75,3.5508,0.8333,2.2569,0.8,3.3241,0.6563,2.8163,0.6875,1.1034,1.2114,486346.1335,534446.5459,7104577.4286,8393455.4944,0.149,1.0,-0.371411,0.1634,36.788,-0.5671,12.6036,13.6756,19.5113,31.6609,23.6,-0.0548,-0.007,0.0,3263144.2436,3745625.0382,1071273.173,31454036177.08,54157034577.91,23634221.178,63.486,0.0153,0.009,0.3815,-0.0118,0.3781,0.0,0.9705,1.271,0.0,1.3065,0.1124,0.1124,0.1124,0.1124,-0.0187,1.0,75.0,0.1329,0.019,0.0997,0.0246,0.6009,8.1,18.0,48.9
2017-11-22,SZ002353,1.8163,0.1447,1.7272,0.1447,172.5694,0.9463,40.5273,0.6577,2.1972,0.8707,0.5864,0.4444,4.8886,0.5921,3.0499,0.3816,0.0864,0.3679,8349.1579,35249.5873,294730.8235,468712.6891,0.0105,1.0,-0.009814,-0.3081,-56.0184,-0.1594,-77.9975,78.5423,-57.7173,-76.1605,4.0,-0.0049,0.0357,0.0249,793277.6443,827635.1298,1428160.302,8110351854.11,10058238876.73,1428160.302,18.5053,-0.1663,-0.1757,-0.7934,-0.0007,-1.5332,-0.6304,-1.3682,-2.7096,0.0,-2.7096,0.0,0.0,-0.1576,0.0,-0.939,1.0,50.6,0.1345,0.1096,0.1133,0.1962,0.0575,8.1,8.0,34.5
2017-11-22,SZ002354,2.0273,0.06,1.7886,0.06,16.5948,0.02,13.7241,0.0,0.3126,0.0889,0.2526,0.087,5.4509,0.32,4.5133,0.36,1.1359,1.3735,103688.5378,125530.0175,315668.75,381712.7774,0.1222,1.0,-0.327219,0.8965,-4.3704,0.0,-12.3859,53.0944,-2.0806,-2.9957,88.47,0.0265,0.009,0.0062,848743.8926,963194.8608,968576.687,8373798653.92,13248581012.35,1681167.955,27.22,-0.0021,-0.0138,-0.1077,0.0,0.0085,0.0,0.0,0.0255,0.0,-0.0159,0.0,-0.2281,-0.2414,0.0,0.6743,1.0,46.45,-0.0373,0.1483,-0.1041,-0.0085,-0.1653,10.8,8.0,27.65
2017-11-22,SZ002355,2.6625,0.3874,2.5647,0.4324,68.9524,0.8559,53.7092,0.8739,1.5122,0.5784,1.1343,0.5392,3.508,0.5045,3.1794,0.5225,0.1575,0.2022,8109.3003,10487.8052,159394.0,177174.2484,0.0386,2.0,-0.036149,0.5958,-0.0617,0.0,-10.2485,45.5974,-2.0396,-32.2205,23.07,0.0135,0.0102,0.012,210012.9381,219634.2701,555964.505,2187446574.92,4231764471.37,557878.254,11.5,0.0166,-0.0074,-0.0387,0.0,0.0525,0.0,0.0,0.0,0.0,-0.2762,0.0,0.0,0.0,0.0,0.0921,4.0,45.75,0.0505,0.0702,0.041,0.0752,-0.1311,8.1,5.0,32.65
2017-11-22,SZ002356,4.5172,0.7619,4.0218,0.7778,48.8889,0.8095,34.7231,0.7302,1.5233,0.7167,1.0992,0.7167,3.1956,0.381,2.4465,0.3651,0.54,0.7603,16733.3333,23487.9342,255998.6667,333383.0283,0.0924,2.0,-0.077965,0.2017,-45.5596,0.0,-45.3302,32.0936,10.0877,-45.3302,20.37,0.009,0.0259,0.0132,181101.3896,202801.3786,819652.522,1971860506.58,6207692090.51,819652.522,5.4629,0.0,0.0,0.1894,0.0,-1.7045,0.0,0.0,-1.5909,0.0,-1.5909,0.0,0.0,-0.0379,0.0,-1.9318,4.0,46.55,0.0333,0.052,-0.1544,0.0889,-0.1388,8.1,8.0,30.45
2017-11-22,SZ002357,2.8272,0.625,2.5059,0.625,21.8319,0.125,19.4024,0.125,0.6762,0.0,0.76,0.0,2.6873,0.375,2.595,0.375,0.464,0.5221,14500.0,16375.6164,117800.0,122444.3836,0.1295,2.0,-0.090429,0.5286,0.0,0.0,0.3599,32.2885,0.0,-38.3991,-1.04,0.0364,-0.0004,0.0002,111969.8447,126796.1461,317564.393,1201807479.8,2803626944.99,317564.393,12.972,0.0,0.0,0.0,0.0,-0.7502,0.0,0.0,0.2567,0.0,-1.382,0.2567,0.2567,0.2567,0.2567,0.2962,4.0,47.85,0.2709,-0.0205,0.16,0.1219,-0.1598,10.8,2.0,35.05
2017-11-22,SZ002358,2.8966,0.3538,2.5796,0.3231,29.0737,0.3125,21.7354,0.2188,0.6738,0.3061,0.4881,0.2653,3.7175,0.6,2.8071,0.4923,0.529,0.7076,49168.0,65751.1288,384530.0,509096.8329,0.0996,2.0,-0.082674,0.4874,-3.9134,0.0,-19.9753,43.1473,20.2152,7.551,30.23,0.0266,0.0211,0.0197,493504.6009,554002.1625,1429966.231,4869570731.64,8653285590.22,1429966.231,21.919,0.0,0.0,0.5793,0.0,-0.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.5787,0.5787,0.0,-0.8518,4.0,41.8,-0.164,-0.0873,-0.1246,-0.1181,-0.1828,8.1,6.0,27.7
2017-11-22,SZ002359,3.6992,0.5385,3.2704,0.5385,67.3188,0.75,29.0881,0.4531,,,,,10.2946,0.8154,5.9012,0.7538,0.3118,0.7216,34160.0,78221.8027,223380.0,385845.8959,0.0549,2.0,-0.856311,8.0557,-22.7708,0.0,-15.7355,,0.0,-57.9098,137.61,0.1091,0.0635,0.0235,621656.471,696228.3011,1487267.44,6022441700.54,10620834943.09,2282015.504,24.7058,0.0,0.0,0.0,0.0,-1.8018,0.0,0.0,0.0,0.0,-1.5779,0.2239,0.2239,0.2239,0.2239,-1.292,4.0,46.3,-0.2232,-0.1627,0.1418,-0.1627,-0.1559,10.8,3.0,32.5
2017-11-22,SZ002360,3.4818,0.5326,3.2119,0.5769,37.0072,0.5085,37.0072,0.676,4.3798,0.8519,4.3189,0.8688,4.4013,0.6524,4.4013,0.7059,0.2486,0.2486,9731.2163,9731.2163,81822.0293,81822.0293,0.0941,3.0,-0.018026,0.1761,13.3211,0.0,8.6337,8.4496,0.0,63.375,26.56,0.0126,-0.0081,-0.0068,103431.3573,112122.7998,360191.592,1057344142.94,1435986116.81,360191.592,5.1115,0.0,0.0,0.3185,0.0,0.3185,,,,,,,,,,,4.0,46.15,0.191,0.0,0.3129,0.1215,0.0176,8.1,3.0,35.05
2017-11-22,SZ002361,2.5212,0.3098,2.3287,0.3407,31.3546,0.4407,24.6919,0.4581,2.845,0.7901,2.1603,0.7625,2.8342,0.3957,2.4857,0.4064,0.1853,0.2353,15791.2,20282.438,174700.0,201403.8955,0.0804,1.0,-0.058447,-0.0651,-23.485,-0.8051,-23.922,11.0208,12.4914,-31.4598,23.62,-0.011,0.0155,0.0166,196386.6757,214981.8348,460643.894,1912191542.73,3041182191.28,501168.041,9.32,0.0293,0.062,-0.7917,-0.0172,-1.1859,-0.3442,-0.3442,-0.8606,-0.3442,-0.8606,0.0,0.0,-0.5164,0.0,-0.6885,2.0,42.1,0.0344,0.0243,0.0344,0.0243,-0.2575,10.8,3.0,28.3
2017-11-22,SZ002362,8.2932,0.9034,7.7535,0.9103,166.0896,0.9517,116.6667,0.9448,2.3256,0.7445,1.5371,0.6934,11.6788,0.8483,8.489,0.7724,0.1964,0.2796,4266.8,6050.9578,60680.0,83159.1737,0.0499,2.0,-0.101933,1.0014,-0.3829,0.0,24.7602,71.4172,-3.086,70.672,46.0,0.0221,0.0184,0.021,85452.1636,91047.2168,698403.308,867224250.65,1015283740.9,708179.522,23.7501,0.0092,-0.0212,-0.0264,0.0,0.0196,0.0,0.0,-0.0307,0.0,0.1226,0.0,-0.0123,-0.0123,0.0,-0.0123,4.0,49.55,-0.004,0.0421,0.4259,0.0421,0.21,2.7,3.0,43.85
2017-11-22,SZ002363,1.9051,0.1532,1.799,0.1712,51.5,0.8018,42.9764,0.8198,2.7293,0.8235,2.3477,0.8431,2.2627,0.3153,2.0471,0.3514,0.18,0.2157,7100.0,8350.411,161600.0,175354.5205,0.037,4.0,-0.032971,0.1803,0.0,0.0,0.0,18.8694,0.0,-27.0905,9.8,0.0046,0.0054,-0.0017,191935.7121,199527.4929,357704.849,1980775342.04,2726010777.85,357704.849,14.9688,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.15,0.0597,0.2766,0.2558,0.0,-0.2738,8.1,8.0,30.05
2017-11-22,SZ002364,2.7498,0.5,2.5685,0.5085,44.7925,0.6071,36.5456,0.7143,5.0685,0.9184,4.4515,0.92,6.7839,0.85,5.612,0.8333,0.265,0.3248,14997.8657,18348.546,99026.8,119477.0926,0.0614,2.0,-0.045837,-0.0525,-28.9201,0.0,-25.9121,8.8374,-7.8529,-54.3974,11.12,-0.0065,0.0099,0.0247,244303.737,261049.7714,611112.908,2429215837.49,2649535383.59,668951.608,15.6333,0.0,0.0354,-0.2949,0.0,-0.8222,-0.2527,-0.2527,-0.2527,0.0,-1.011,0.0,0.0,-0.674,0.0,-0.9099,1.0,43.95,-0.0068,0.1581,0.1197,0.0838,-0.1094,8.1,8.0,27.85
2017-11-22,SZ002365,5.8635,0.8072,4.143,0.6988,43.1123,0.6386,13.71,0.0482,0.1989,0.0506,0.0632,0.0,9.6154,0.747,5.6947,0.5663,0.935,2.9402,18421.0,57787.9562,82593.5,139147.8014,0.136,2.0,-0.133707,1.957,-11.9935,-0.1051,-14.6504,216.7361,-0.8931,120.8753,50.33,0.0829,0.1797,-0.0413,135443.708,191263.3929,753797.0,1294630485.41,1507643226.21,791910.105,72.0,-0.001,-0.026,-0.32,-0.001,-0.7403,-0.5706,-0.5706,-0.5706,-0.5706,-0.8683,0.2481,0.2481,0.2481,0.2481,-0.3969,2.0,52.45,-0.026,0.0,-0.1708,0.0,-0.2555,10.8,3.0,38.65
2017-11-22,SZ002366,10.2309,0.9605,7.3949,0.9408,28.4751,0.2282,24.1483,0.302,0.3896,0.2414,0.2981,0.2564,10.6166,0.8618,8.9988,0.875,1.0978,1.2945,97707.7288,115428.8376,262064.2712,309750.7367,0.3593,1.0,-0.34506,1.4904,7.7907,0.8826,23.9487,73.0936,7.4948,22.7266,116.57,0.139,-0.0575,-0.029,271944.2744,376933.1081,1529898.861,2617941508.0,6279756753.16,2710421.276,42.7873,-0.0809,-0.0557,0.1619,0.0355,0.1376,0.0,0.0,0.0,0.0,0.2879,0.0,0.0,0.0,0.0,-0.1919,1.0,73.1,0.2847,0.0,0.7961,0.2003,0.0734,10.8,7.0,55.3
2017-11-22,SZ002367,1.9369,0.1645,1.7781,0.1711,20.6787,0.0671,19.348,0.1409,,,,,2.2381,0.2171,2.1891,0.2697,0.442,0.4724,35276.0,37730.3781,325932.0,333488.0548,0.0937,2.0,-0.073554,-0.1682,-6.6081,0.0,-18.7495,-5.3085,5.3195,-44.9948,-1.65,-0.0278,-0.002,0.0001,376616.41,410577.5716,729054.556,3720217790.29,5568917019.49,729054.556,19.98,0.0,0.256,-0.5252,0.0,-0.3063,-0.8753,-0.8753,-0.8753,-0.8753,0.0,0.0,0.0,-1.2035,0.0,-1.2035,4.0,36.15,-0.0598,0.0,0.0,0.0,-0.1849,8.1,3.0,25.05
2017-11-22,SZ002368,4.2703,0.5241,3.6749,0.4897,29.3197,0.1862,24.2238,0.2,1.0749,0.4015,0.8566,0.4161,1.8874,0.0759,1.5757,0.0759,0.9393,1.1369,39603.4667,47868.3854,615209.4783,735932.5401,0.1456,1.0,-0.113117,0.3131,-3.0989,0.0,-3.1457,27.2775,0.1918,-19.1831,19.13,0.0205,0.0067,0.0141,271914.0909,315550.873,1136789.298,2401403977.34,6548479150.61,1143541.343,32.5784,0.0,0.0,-0.0272,0.0,-0.0835,-0.0033,-0.0033,-0.0033,-0.0033,-0.0726,0.0,0.0,0.0,0.0,0.0025,1.0,61.45,0.0924,0.1082,0.2736,0.0336,0.2427,10.8,8.0,42.65
2017-11-22,SZ002369,2.738,0.1,2.5188,0.1,153.4039,0.96,31.7172,0.56,0.6241,0.3023,0.0916,0.0909,1.9194,0.2,1.3912,0.16,0.0661,0.3197,3810.0,18371.9288,304500.0,419001.9178,0.0178,2.0,-0.368305,1.2652,-26.6026,0.0,-31.4748,245.8088,-30.9032,-90.8204,12.86,0.0053,0.0683,0.0339,213464.2187,231429.0516,486720.0,2118250539.36,3390444402.29,584843.973,12.95,0.0,0.0,-0.2949,0.0,-0.2475,0.0,0.0,0.0,0.0,-0.0464,0.0,0.0,-0.2357,0.0,-0.2357,2.0,66.15,0.4365,-0.0149,0.6517,0.1995,0.1279,8.1,19.0,39.05
2017-11-22,SZ002370,3.2548,0.4096,2.9849,0.3976,37.0256,0.4819,30.4128,0.494,0.8365,0.3418,0.6452,0.3333,7.4088,0.5904,6.3307,0.6145,0.39,0.4748,20796.0,25510.9425,103929.0,122522.611,0.0879,4.0,-0.076129,0.6598,0.0,0.0,-5.8266,44.2623,0.0,2.6825,20.45,0.0306,0.0114,0.0088,236567.2527,259856.1568,589152.0,2318406546.84,2587532282.32,774697.994,39.8654,0.0,0.0,0.0,0.0,-2.7008,,,,,,,,,,,4.0,44.05,-0.1056,-0.1697,0.0046,-0.1697,-0.1954,10.8,3.0,30.25
2017-11-22,SZ002371,5.9438,0.5484,5.5827,0.5806,141.3058,0.9355,86.3819,0.9355,2.3387,0.8,1.3943,0.6774,8.8522,0.5806,6.2988,0.5161,0.3048,0.4986,13971.5036,22846.5178,223024.0741,313313.0738,0.0421,1.0,-0.039017,0.5039,-7.7041,-0.0141,-23.5833,60.4214,-5.6642,-20.9422,37.47,0.013,0.025,0.0197,332153.244,353506.9162,1508750.094,3428017488.63,7720365900.06,1972624.83,43.9,0.0311,0.0311,-0.0378,-0.0002,-0.0933,-0.1161,-0.1161,-0.1161,-0.1161,-0.1393,0.0,0.0,-0.0929,0.0,-0.0929,1.0,51.2,0.0364,0.0199,0.1597,-0.1675,0.1977,2.7,15.0,33.5
2017-11-22,SZ002372,5.6992,0.8043,4.4171,0.6957,21.8118,0.0889,18.0022,0.0889,0.8997,0.5263,0.7247,0.5,4.571,0.6596,3.9152,0.6596,0.8312,1.0071,83860.56,101430.1098,400168.0417,466416.7122,0.2613,1.0,-0.144082,0.2503,-0.1717,0.0634,2.6768,24.243,0.0392,9.8872,20.48,0.0171,-0.0174,-0.0146,320948.4059,413418.0723,1789633.625,2927749742.56,3795199841.03,1828239.647,24.4613,0.0094,0.0039,0.0066,0.0022,-0.0237,0.0,-0.1103,-0.2206,0.0,-0.8825,0.0,0.0,0.0,0.0,0.1103,1.0,70.0,-0.0541,0.0937,0.0448,-0.0278,-0.0463,8.1,10.0,51.9
