date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-20,SZ002122,0.3671,0.0,0.2912,0.0,1.7453,0.0,1.3596,0.0,0.0068,0.0,0.005,0.0,0.9588,0.0841,0.9348,0.1215,1.06,1.3607,125800.0,161975.8904,229000.0,235595.0685,0.2103,4.0,-0.207525,8.8455,0.0,0.0,0.0,257.2769,0.0,0.0,-10.02,0.1833,0.004,-0.0378,598140.7338,756325.3913,219780.0,4729017168.63,8518354432.53,219780.0,12.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.25,0.1547,0.0,0.2176,0.0,0.1231,10.8,3.0,35.45
2018-12-20,SZ002123,1.1982,0.1698,1.1301,0.1698,20.4857,0.6981,16.768,0.6792,1.0162,0.7234,0.8516,0.7447,2.4127,0.2453,2.2279,0.283,0.35,0.4276,27983.0,34514.0575,237600.0,259754.5808,0.0585,2.0,0.024422,0.1638,15.1564,0.0,-2.3395,20.1583,7.0444,-25.8631,-6.82,0.0094,0.0092,0.0124,478440.4367,512111.1709,570314.949,4682564305.01,6343398041.88,581204.874,12.9833,0.0,0.0,0.3584,0.0,0.5216,0.0,0.0,0.0,0.0,-0.4547,0.0,0.0,1.0181,0.0,1.0181,4.0,50.45,0.11,0.0,0.1299,0.0,-0.0039,10.8,9.0,31.65
2018-12-20,SZ002124,2.3597,0.6,2.043,0.6,38.872,0.8,14.7866,0.4,0.9751,0.5833,0.3926,0.0833,1.6179,0.8,0.8679,0.6,0.1649,0.4335,19086.4677,50311.5075,458569.8824,857191.568,0.0607,1.0,-0.036345,-0.2719,-22.5588,-20.9304,-57.798,39.8666,-18.9457,-54.8023,49.81,-0.0258,0.0795,0.2389,314413.2942,364149.5931,743321.611,3091268109.9,6428541874.51,743321.611,6.3682,-0.6474,-0.6443,-0.5507,-0.688,-1.7769,0.0,0.0,-0.624,0.0,-2.6521,-1.1841,-1.1841,0.897,-1.1841,-1.6521,2.0,61.45,0.1761,-0.0465,0.5192,0.1286,0.218,10.8,15.0,37.65
2018-12-20,SZ002125,2.0511,0.6563,1.7813,0.625,25.1429,0.7813,14.7034,0.5313,0.2848,0.0714,0.1659,0.0,2.5831,0.75,1.8353,0.7188,0.28,0.4788,9798.5,16514.3164,95375.0,132325.811,0.0816,2.0,-0.082888,1.0772,11.3656,0.0,-17.0673,88.2857,0.0,-17.0673,28.75,0.0388,0.0406,0.0249,120114.4809,136333.5001,182301.071,1207155581.75,3149141799.06,243302.389,18.231,0.0,0.0,0.0,0.0,0.3551,0.0,0.0,0.0,0.0,0.2841,0.0,0.0,0.2841,0.0,0.4261,4.0,46.65,0.059,0.0,0.059,-0.114,0.0264,10.8,3.0,32.85
2018-12-20,SZ002126,1.6303,0.4194,1.4581,0.4194,16.0294,0.4463,13.379,0.4298,0.8066,0.4904,0.673,0.4904,1.1454,0.2661,0.9693,0.25,0.4629,0.5546,37082.9894,44456.6907,518970.5091,613705.5644,0.1017,1.0,-0.07651,0.1924,-4.8738,-0.3707,-8.7313,19.8719,-1.6839,-17.4081,20.04,0.0093,0.0075,0.0086,364601.5479,407940.669,594402.595,4027812264.43,7776173045.32,594402.595,9.6288,-0.027,-0.0553,-0.0997,-0.0243,-0.2965,0.0,0.0,-0.1348,0.0,-0.31,-0.0135,-0.0135,-0.0135,-0.0135,-0.1348,1.0,45.7,-0.0214,-0.0986,-0.2958,-0.0986,-0.2958,10.8,9.0,26.9
2018-12-20,SZ002127,4.6982,0.9,3.6058,0.8,20.7961,0.7,15.2174,0.5,0.4317,0.25,0.3135,0.25,6.5234,1.0,4.9645,1.0,0.3467,0.4738,85211.9672,116343.203,271647.5625,356584.8313,0.2259,1.0,-0.199016,0.5949,-0.2596,-0.9444,1.1525,48.1765,-1.81,4.1022,175.56,0.0491,0.0113,0.0002,377182.028,490957.1991,1069507.851,3394861222.29,4047165696.14,1769961.561,11.7821,-0.0444,-0.0804,0.0472,-0.0444,-0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.45,0.1102,-0.0764,-0.2358,-0.0473,-0.0203,10.8,10.0,38.65
2018-12-20,SZ002128,0.986,0.5143,0.8434,0.4857,6.1405,0.0857,5.6429,0.0857,0.5588,0.6429,0.4805,0.6296,1.4562,0.8571,1.39,0.8571,1.21,1.3167,197960.0,215592.1096,834770.0,875252.0822,0.1606,2.0,-0.124064,0.1282,0.2579,0.0,6.1873,10.9882,0.0,-18.7068,10.0,-0.0019,-0.0114,-0.0178,1232801.1297,1442427.3215,1214343.205,11922339132.3,16774768605.96,1214343.205,10.7712,0.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0,-0.9421,0.0,0.4038,0.4038,0.0,1.7497,2.0,61.5,0.1582,0.1081,0.3457,0.1081,0.3057,10.8,8.0,42.7
2018-12-20,SZ002129,1.5478,0.5231,1.4331,0.5231,39.1957,0.8852,20.7907,0.6935,1.2971,0.8302,0.6954,0.7547,1.5828,0.4308,1.1619,0.3385,0.1865,0.3516,52186.4615,97702.9783,1292286.4615,1748574.8796,0.0395,2.0,-0.106896,-0.1072,-2.5766,-11.5912,-41.9532,30.2169,-1.535,-52.0356,34.0,-0.01,0.0303,0.0348,1321539.609,1417669.8446,1932936.857,15441868078.12,37938697276.12,2035949.382,9.968,-0.3748,0.0506,-0.1081,-0.3502,-1.3653,0.0,-0.1368,-0.5472,0.0,-1.4063,-0.2736,0.0,0.0,-0.2736,-1.2312,2.0,53.3,0.035,0.0596,0.1562,0.0,-0.1711,10.8,11.0,31.5
2018-12-20,SZ002130,1.4233,0.1563,1.2805,0.125,12.736,0.129,10.4782,0.1935,0.2184,0.0909,0.1785,0.1304,1.1919,0.125,0.8771,0.0938,0.2701,0.3283,33700.0,41846.8493,360100.0,499857.2603,0.1118,4.0,-0.088548,1.0064,0.0,0.0,0.0,58.3207,0.0,31.311,39.59,0.0507,0.0107,-0.0134,301559.4517,342390.6846,431807.741,3073441513.92,7197801463.84,434076.077,6.4559,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.3,-0.0264,-0.1014,-0.0828,0.0,-0.1689,10.8,3.0,30.5
2018-12-20,SZ002131,1.0967,0.2414,1.0285,0.3103,36.2981,0.931,20.8564,0.7931,18.3611,1.0,26.6229,1.0,0.695,0.3103,0.5905,0.3448,0.0416,0.0724,25200.0,43239.4521,1316200.0,1526757.2603,0.0302,2.0,-0.089218,-0.4017,-49.8008,0.0,-59.4855,1.9769,0.0,-68.1013,24.49,-0.0252,0.0197,-0.0024,834032.7519,876512.7519,773813.561,8409494357.0,16270455919.84,914646.529,1.4746,-0.245,-0.245,-0.245,-0.245,-4.5695,-0.245,-0.245,-3.2053,-0.245,-7.2318,-0.245,-0.245,-0.245,-0.245,-3.2053,2.0,44.9,-0.026,0.0,0.0925,-0.1002,-0.0344,10.8,8.0,26.1
2018-12-20,SZ002132,1.0856,0.1111,0.9597,0.1111,9.4828,0.0556,7.8978,0.0556,0.0527,0.0625,0.045,0.0625,0.7911,0.2222,0.6645,0.2222,0.29,0.3482,36600.0,44067.9452,438700.0,523756.9863,0.1145,4.0,-0.119424,5.4674,0.0,0.0,0.0,179.7867,0.0,3.2149,44.02,0.0944,0.0072,-0.0132,319689.4376,362654.3691,345537.061,3160097879.07,6086803473.53,345537.061,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,0.1172,0.0,0.1172,0.0,-0.0555,10.8,9.0,28.85
2018-12-20,SZ002133,0.8294,0.2269,0.7232,0.2101,5.8226,0.1652,5.2479,0.2087,0.0853,0.0753,0.0766,0.0652,0.5206,0.1429,0.4603,0.1597,0.62,0.6879,48000.0,53625.2055,536900.0,611385.4795,0.1424,4.0,-0.124972,1.5266,0.0,0.0,0.0,68.2824,0.0,0.0,54.96,0.078,-0.0047,-0.0167,336971.2062,389149.8363,230818.77,3873653196.06,10869488282.47,279466.047,6.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.45,0.1427,0.0,-0.0252,0.0,0.0311,10.8,9.0,27.65
2018-12-20,SZ002134,3.4093,0.6667,3.3861,0.7692,481.1024,0.9744,481.1024,0.9744,,,,,3.6943,0.7179,3.6943,0.7949,0.0127,0.0127,312.4396,312.4396,40688.4368,40688.4368,0.0071,3.0,-0.007087,-0.7798,-76.9542,0.0,-79.1647,-53.0774,0.0,119.5275,-5.72,-0.0253,-0.0001,0.0,44089.3251,44392.3487,150214.208,424441461.24,626147758.32,150214.208,,0.0,0.0,0.0,0.0,-0.6939,,,,,,,,,,,3.0,28.35,0.0925,-0.1499,-0.1182,-0.1499,-0.1127,2.7,3.0,22.65
2018-12-20,SZ002135,1.2944,0.3448,1.1886,0.4138,28.0,0.8276,18.8552,0.6897,0.4447,0.56,0.297,0.52,0.5238,0.2069,0.4389,0.1724,0.18,0.2673,18753.0,27247.0603,1002394.0,1170972.6795,0.0462,4.0,-0.04317,0.8104,0.0,0.0,-5.3667,62.9702,0.0,4.3014,28.65,0.0195,0.0173,0.0171,405648.43,432330.3314,467948.88,4070034020.92,10504621810.52,521338.709,9.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,49.25,0.0293,0.0,0.113,0.0,-0.002,10.8,9.0,30.45
2018-12-20,SZ002136,1.9792,0.4718,1.4904,0.359,6.8843,0.0313,5.933,0.0309,0.1909,0.1471,0.159,0.1588,1.3405,0.2893,1.2538,0.335,1.21,1.404,26102.0,30192.8822,134050.0,142878.663,0.2875,4.0,-0.265027,0.5938,0.0,0.0,0.0,36.0656,0.0,0.0,17.31,0.0421,-0.0371,-0.0502,90789.5626,120195.8092,179111.66,735119587.2,989031111.51,179111.66,18.5299,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.2817,0.0,0.2435,0.0,0.0638,10.8,11.0,29.25
2018-12-20,SZ002137,2.3539,0.7586,2.1501,0.7586,32.9857,0.8966,22.5356,0.8966,0.5393,0.56,0.3884,0.52,3.4606,0.7931,2.5218,0.8276,0.2301,0.3368,13135.0,19372.189,125200.0,173111.2329,0.0714,2.0,-0.077781,0.7437,0.0,0.0,-6.1786,61.1665,0.0,29.9337,33.77,0.027,0.0247,0.0272,184066.0556,203042.3953,378901.951,1823501145.51,2181413724.32,439509.212,12.0,0.0,0.0,0.0,0.0,-0.1304,,,0.0,,0.0,,,0.0,,0.0,4.0,48.05,0.0256,0.0,-0.111,0.1161,-0.0476,10.8,3.0,34.25
2018-12-20,SZ002138,2.5693,0.4103,2.2537,0.4103,22.6627,0.4872,17.802,0.4872,0.6313,0.4286,0.5037,0.4444,4.2899,0.8205,3.3543,0.7692,0.6054,0.7707,49140.129,62608.8357,259597.4194,332292.8445,0.1134,1.0,-0.07635,0.4399,-4.2463,0.4361,-4.2062,35.898,1.5772,-9.993,30.61,0.0282,0.0136,0.0144,433442.2384,494570.1387,1106268.782,4259460591.41,4975426054.13,1114115.25,19.2679,0.0182,0.0357,0.0445,0.0182,-0.1888,0.0,0.0,0.0,0.0,-0.1013,0.0,0.0,0.0,0.0,-0.1458,1.0,60.9,-0.2281,0.0,0.0628,0.0,0.2821,10.8,3.0,47.1
2018-12-20,SZ002139,1.8941,0.3509,1.6512,0.3509,17.0367,0.4035,12.6949,0.4035,0.7121,0.6087,0.5284,0.6087,1.1662,0.3333,0.9013,0.3158,0.2342,0.3143,23874.2118,32001.1717,348778.8571,450745.2665,0.1112,1.0,-0.098922,0.1368,-9.813,0.0,-20.4621,23.9254,-0.4043,-22.7352,30.02,0.0027,0.0194,0.0208,214739.6799,246021.3549,399873.174,2232908916.37,3904603450.78,406599.566,6.98,-0.0376,-0.0226,-0.0401,0.0,-0.7093,0.0,0.0,0.0,0.0,-0.9975,0.0,0.0,0.0,0.0,-1.2531,4.0,41.7,0.1746,0.0,-0.3015,-0.1071,-0.2835,10.8,8.0,22.9
2018-12-20,SZ002140,1.249,0.3103,1.1502,0.3793,17.4706,0.5172,13.5927,0.5517,,,,,0.6821,0.3448,0.5623,0.3448,0.34,0.437,15047.1926,19414.4428,385400.0,469293.1507,0.0715,2.0,-0.071757,3.3833,-44.7201,0.0,-43.8887,,0.3146,-2.5483,32.49,0.1038,0.0135,0.0103,210471.1069,229432.0726,264944.513,2101002583.3,6213118822.64,264944.513,15.0,0.0,0.0,0.0,0.0,-4.5455,0.0,0.0,0.0,0.0,-3.1987,0.0,0.0,0.0,0.0,-1.1785,4.0,51.65,0.1364,0.0,0.1072,-0.0883,0.2054,10.8,14.0,27.85
2018-12-20,SZ002141,3.839,0.75,3.4793,0.7813,44.3636,0.8438,29.0131,0.6875,0.1219,0.0714,0.0802,0.1071,4.9739,0.7813,4.3498,0.7813,0.11,0.1682,12400.0,19480.0,110600.0,129900.274,0.0865,4.0,-0.087651,12.5413,0.0,0.0,0.0,363.8233,0.0,0.0,-4.95,0.0795,0.0344,-0.0131,143294.3285,162400.6299,310664.704,1408869505.78,1882330282.26,553712.381,34.8733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.2075,-0.0908,0.2075,0.111,0.1414,10.8,3.0,36.25
2018-12-20,SZ002142,1.0327,0.8889,0.8907,0.8519,7.3119,0.7778,6.1183,0.7037,0.3501,0.1111,0.2932,0.1111,2.8455,0.8148,2.5194,0.7778,2.1718,2.5955,1129523.6874,1356897.2527,2902451.3514,3295051.8993,0.1412,1.0,-0.286126,0.2102,0.6012,-0.0513,0.6194,20.8864,0.3597,7.3249,14.66,-0.0223,0.0045,0.0056,7997100.7874,9319957.6002,7364481.88,67942644000.0,1086163039000.0,8271185.861,20.871,0.0346,0.0126,0.0775,-0.005,-0.2657,0.0,0.0,0.0,0.0,-0.1889,0.0,0.0,0.0,0.0,-0.063,1.0,66.35,0.0,-0.0701,0.0247,-0.0701,-0.0134,8.1,5.0,52.25
2018-12-20,SZ002143,1.4188,0.5172,1.0434,0.3793,5.0938,0.0,3.9089,0.0,0.131,0.08,0.1016,0.08,2.1689,0.6552,1.6792,0.6207,0.64,0.834,113560.0,147197.7589,266701.0,342670.3699,0.2785,4.0,-0.285364,0.4774,0.0,0.0,0.0,38.8739,0.0,10.5909,21.91,0.0147,-0.0118,0.0016,407693.8266,551469.2293,576965.944,2478317933.48,3937288636.06,576965.944,17.4685,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.05,0.0386,0.0,-0.1441,0.0,-0.116,10.8,3.0,29.25
2018-12-20,SZ002144,1.0566,0.2353,0.9983,0.2647,17.5497,0.5667,17.5497,0.5806,7.0365,0.963,7.234,0.9643,3.0593,0.8529,3.0593,0.9118,0.5738,0.5738,10142.3689,10142.3689,58181.9096,58181.9096,0.0602,3.0,0.001857,0.0505,1.5675,0.0,4.3059,2.4941,0.0,-11.0319,-8.34,0.003,-0.0034,-0.0031,168463.088,178299.7965,177999.866,1659697148.98,1932743266.0,177999.866,28.51,0.0,0.0,0.0,0.0,0.0884,,,,,,,,,,,4.0,41.9,-0.1703,-0.1066,-0.0233,-0.1066,-0.1289,10.8,3.0,28.1
2018-12-20,SZ002145,1.5413,0.3128,1.2564,0.2205,8.4979,0.0885,6.5815,0.0515,0.1825,0.1294,0.1377,0.1176,1.28,0.264,1.06,0.269,0.4001,0.5166,64068.0,82883.3425,425359.0,514653.3178,0.1814,4.0,-0.151632,0.6489,0.0,0.0,0.0,46.5673,0.0,16.6995,30.62,0.0517,0.0097,-0.01,353246.246,434198.772,541023.496,3205537163.23,5465251843.72,541023.496,7.1999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.45,0.0328,0.0,0.0861,0.0,0.1829,10.8,9.0,31.65
2018-12-20,SZ002146,1.1129,0.5042,0.8709,0.3529,4.9555,0.0783,3.9097,0.0435,0.1706,0.2796,0.134,0.2391,0.7291,0.2773,0.5709,0.2353,1.7294,2.192,751927.6735,953177.9478,5110732.2778,6528001.9901,0.2246,1.0,-0.178382,0.3053,-2.4511,-1.3843,-0.1318,29.0526,-1.6701,17.3113,32.05,0.0152,-0.0019,-0.0033,3348298.6634,4278815.7772,3726376.42,32334920626.07,213950039922.36,3726376.42,11.1983,-0.3536,-0.4084,-0.4224,-0.2835,-0.4936,0.0,0.0,0.0,0.0,-0.4667,-0.2334,-0.2334,-0.2334,-0.2334,0.0,1.0,66.65,0.1724,0.0,0.0152,-0.0148,0.1026,10.8,17.0,38.85
2018-12-20,SZ002147,0.7127,0.1261,0.6215,0.1176,4.709,0.0522,4.709,0.1217,1.7349,0.9247,1.8695,0.9457,3.5914,0.8403,3.5914,0.8571,0.7836,0.7836,143240.9765,143240.9765,187815.7469,187815.7469,0.1513,3.0,-0.151348,0.055,-2.7301,0.0,13.091,2.7143,0.0,2.315,-6.47,-0.0177,-0.0198,-0.0153,946433.0667,1085357.1919,209521.836,8406650059.04,16592872434.23,674560.197,,0.0,0.0,0.0,0.0,-0.5962,,,,,,,,,,,3.0,50.25,0.146,0.0,0.0579,0.0,0.1879,10.8,10.0,30.45
2018-12-20,SZ002148,2.5484,0.6981,2.0997,0.6604,15.2179,0.4717,12.0703,0.3774,0.317,0.3617,0.2493,0.3617,4.071,0.5472,3.0715,0.434,0.3969,0.5004,22562.0,28226.0,84340.6667,110929.7845,0.1675,4.0,-0.108508,0.7401,0.0,0.0,0.0,48.002,0.0,0.0,48.02,0.0595,0.0066,-0.0258,134729.4035,162275.4528,341058.413,1183919394.06,1276464390.44,342474.382,13.8667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.25,0.3088,0.0,0.272,0.1015,0.226,10.8,9.0,35.45
2018-12-20,SZ002149,1.3167,0.0938,1.2305,0.0938,35.0,0.6452,25.6645,0.6129,1.1613,0.7273,0.8323,0.6957,1.1819,0.0625,0.8877,0.125,0.16,0.2182,6797.0,9086.8466,201280.0,262769.3151,0.0376,2.0,-0.017554,0.257,-12.6718,0.0,-19.471,30.1376,0.0,-37.3548,29.1,0.0071,0.0106,0.0152,180679.2909,189561.2964,238231.993,2070917641.94,4019001401.02,238231.993,5.8641,0.0,0.0,-0.4107,0.0,-0.5125,,,0.0,,0.0,,,0.0,,0.0,4.0,43.05,0.0386,-0.1041,0.0336,-0.1885,-0.1003,10.8,8.0,24.25
2018-12-20,SZ002150,1.4165,0.2778,1.279,0.2778,13.0208,0.4444,11.8259,0.3333,0.2984,0.3125,0.2779,0.3125,1.1937,0.5,1.0959,0.4444,0.48,0.5285,13100.0,14554.7945,142900.0,157060.0,0.1088,4.0,-0.074784,0.8511,0.0,0.0,0.0,43.6352,0.0,0.0,17.39,0.0453,-0.0007,-0.0105,120414.9419,134574.9419,171402.429,1238175712.55,1549366644.95,171402.429,24.5981,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.85,0.2281,0.0,0.1593,0.1024,0.2626,10.8,9.0,35.05
2018-12-20,SZ002151,2.291,0.2727,2.1892,0.3636,60.3236,0.7273,47.8944,0.7273,1.3766,0.4545,1.077,0.4545,3.5494,0.3636,2.6974,0.3636,0.3337,0.4203,17116.1664,21562.1263,290900.0,382843.0137,0.038,2.0,-0.037318,0.6315,6.1247,0.0,12.6856,43.8205,10.2031,18.5741,31.97,0.0138,0.0079,0.0166,450680.7598,471727.0564,823568.355,4584145388.72,6856389045.88,1032627.16,39.8872,0.0,-0.0656,0.1535,0.0,0.0124,0.0,0.0,0.3467,0.0,0.2434,0.0,0.0,0.0,0.0,0.0507,4.0,43.05,-0.1946,0.0,0.0749,-0.1223,0.0669,10.8,3.0,29.25
2018-12-20,SZ002152,1.487,0.1778,1.3447,0.2,16.7988,0.1818,14.0097,0.1364,5.5688,0.9211,4.9141,0.8718,2.567,0.3778,2.0775,0.3556,0.328,0.3933,79400.0,94973.229,519600.0,640500.3523,0.0885,2.0,-0.008805,-0.1173,-13.8556,1.1787,-31.3491,3.0166,-4.7962,-32.8208,18.53,-0.0127,0.0077,0.0113,896988.7696,989569.1219,1111664.939,9413351517.69,12641897007.06,1338316.034,10.2327,0.0726,-0.0962,-0.3721,0.0726,-0.9764,0.0,0.0,-0.4356,0.0,-1.2704,-0.2541,-0.2541,-0.2541,0.0,-0.6715,2.0,45.45,-0.1653,0.0,0.0,-0.1166,-0.0772,10.8,3.0,31.65
2018-12-20,SZ002153,3.4916,0.6538,3.256,0.6731,58.7862,0.8645,49.2384,0.8839,2.9108,0.8881,2.4583,0.8811,8.9728,0.891,7.8799,0.9231,0.4729,0.5646,50624.1571,60238.2733,331669.8889,376443.9382,0.0594,1.0,-0.383871,0.2081,2.0134,-0.3202,1.8,20.1956,-0.1909,0.4511,12.01,-0.0204,0.0069,0.0098,852322.2828,911034.8965,2578060.8,8847018224.88,10067192981.86,2965672.733,38.3015,-0.0144,-0.0187,-0.0025,-0.0043,0.0165,0.0,0.0,0.0,0.0,-0.0899,0.0,0.0,0.0,0.0,-0.036,1.0,64.4,0.0971,0.0,0.0222,0.0,0.5225,8.1,5.0,50.3
2018-12-20,SZ002154,1.3272,0.2157,1.2634,0.2353,24.4813,0.6078,21.0714,0.6275,0.1518,0.0,0.0806,0.0,1.2533,0.2353,1.18,0.2745,0.1205,0.14,15000.0,17618.6301,293000.0,314627.9452,0.0542,2.0,-0.108949,4.7851,0.0,0.0,117.3913,161.2734,0.0,424.2922,12.64,0.0437,0.0059,-0.0163,276683.572,293850.1473,359195.503,2753669109.48,4258777989.87,371170.477,3.7046,0.0,0.0,0.0,0.0,0.0169,0.0,0.0,-0.0169,0.0,0.0,1.3458,1.3458,1.3458,0.0,0.0,4.0,45.25,-0.0737,0.0,-0.2477,0.0,0.2051,10.8,2.0,32.45
2018-12-20,SZ002155,1.8208,0.2,1.7248,0.2,34.7619,0.4,31.8221,0.4,,,,,0.9408,0.4,0.942,0.4,0.21,0.2294,25242.829,27574.4563,932700.0,931536.1644,0.0524,2.0,-0.053617,-0.1648,2.1977,0.0,2.1977,-4.3552,0.0,-16.6903,-9.67,-0.0139,0.0019,-0.0028,481924.255,508737.9685,877488.816,4814860089.34,6816795615.17,877488.816,7.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.45,0.0797,0.0,0.3243,0.1076,0.2503,10.8,9.0,32.65
2018-12-20,SZ002156,1.3938,0.0625,1.3152,0.0625,39.8002,0.6452,22.4031,0.3871,0.4998,0.1429,0.2904,0.1429,1.1213,0.125,0.8946,0.0938,0.1902,0.3379,21852.0,38876.0055,775644.0,973526.1205,0.035,2.0,-0.051341,0.7893,-45.0641,0.0,-51.6434,79.6245,-15.127,-43.153,18.98,0.0144,0.0244,0.0099,623973.5179,662190.97,736280.996,6544567913.95,13559950639.03,873354.361,10.0235,0.0,-0.0145,-0.4624,0.0,-2.5495,0.0,0.0,-2.2325,0.0,-2.2325,0.0,0.0,0.0,0.0,-2.2457,2.0,49.65,0.0376,-0.1676,-0.1328,-0.1236,-0.0898,10.8,10.0,27.85
2018-12-20,SZ002157,1.9211,0.4,1.9176,0.5333,92.6655,0.9333,709.589,1.0,,,,,0.4821,0.2,0.4048,0.1333,0.0559,0.0073,13219.0618,1728.987,2541086.6667,3026916.9132,0.0207,2.0,-0.009509,-0.7486,-40.9393,0.0,-78.4973,-83.846,6.2071,-86.7107,23.26,-0.0625,-0.0186,0.2418,637636.2867,638966.891,1192028.216,6619563262.58,19920887987.32,1224887.028,5.95,0.0637,0.0637,0.0637,0.0,-0.7336,0.0,0.0,0.0,0.0,-4.0618,0.0,0.0,0.0,0.0,3.2645,4.0,49.95,0.1162,0.0,0.4499,0.1112,0.0527,2.7,17.0,31.25
2018-12-20,SZ002158,2.1307,0.4953,1.8791,0.4766,17.0804,0.2233,15.4927,0.2913,2.4366,0.8966,2.1259,0.8652,2.145,0.3084,1.8958,0.3458,0.4391,0.4841,23506.0,25911.2603,187179.0,211750.4795,0.1247,2.0,-0.060423,0.0358,0.0,0.0,-23.9633,7.0098,0.0,3.3231,16.66,-0.0035,-0.0035,-0.0017,188430.5586,213633.4189,397785.842,1823693341.06,3255886402.26,401451.392,14.9999,0.0413,0.0413,0.0413,0.0413,-2.012,,0.0533,0.0533,,-2.0,,0.0533,0.0533,,-2.0,4.0,45.7,-0.1394,-0.0986,-0.1195,0.0,-0.1092,10.8,15.0,21.9
2018-12-20,SZ002159,2.6106,0.8462,2.4681,0.8462,21.1108,0.6154,41.6862,0.9231,0.0948,0.0,0.1394,0.0,3.9798,0.6923,3.5799,0.6923,0.8408,0.4258,11655.5,5909.1829,61826.25,68812.9007,0.1237,1.0,-0.12366,20.1864,10.9519,0.0,108.7439,222.7487,-1.8301,153.0677,14.61,0.117,-0.0664,0.0181,94254.5941,99812.5153,246133.332,1012931768.22,2697523961.67,246133.332,23.5242,0.0,-0.138,0.1008,0.0,-0.5025,0.0,0.0,0.0,0.0,0.9577,0.0,0.0,0.0,0.0,0.0,1.0,51.15,-0.1294,-0.089,-0.089,-0.0554,-0.1425,8.1,11.0,32.05
