date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-24,SH603709,3.9917,0.8333,3.72,0.803,30.6983,0.7538,30.6983,0.8154,,,,,3.0838,0.6818,3.0838,0.803,0.9766,0.9766,7812.7553,7812.7553,77774.3985,77774.3985,0.13,3.0,-0.714594,-0.0551,-5.508,0.0,6.7011,-2.793,0.0,6.7011,-0.86,-0.3522,-0.0149,-0.0119,60084.0661,64472.052,59960.0,539306334.74,841767440.72,239840.0,,0.0,0.0,0.0,0.0,0.2045,,,,,,,,,,,3.0,33.15,0.1776,0.0746,,0.0746,,5.4,2.5,25.25
2018-07-24,SH603711,4.3537,0.7073,3.9838,0.7317,32.6757,0.5263,28.3703,0.5263,1.7366,0.7143,2.1489,0.8571,3.0423,0.2683,2.8151,0.2439,0.74,0.8523,29632.0,34220.0685,318264.0,344769.6575,0.1332,2.0,-0.133239,0.1066,5.8286,5.8286,-0.1963,18.8157,5.8286,0.7672,20.54,-0.0057,0.0121,0.0079,222396.7591,243627.4577,96744.18,1833060553.1,2430977578.67,967224.18,26.6,0.1654,0.1654,0.1654,0.1654,0.1654,0.0414,0.0414,0.0414,0.0414,0.1654,0.0,0.0,0.1241,0.0,0.1241,4.0,39.85,0.121,0.0418,-0.2934,0.0418,,8.1,2.5,29.25
2018-07-24,SH603712,9.3021,0.9798,8.8538,0.9898,103.1915,0.9485,103.1915,0.9592,45.327,0.9512,15.5735,0.962,13.8991,0.98,13.8991,0.99,0.2632,0.2632,20317.6692,20317.6692,150845.4519,150845.4519,0.0901,3.0,-0.266291,0.0461,11.0577,0.0,11.0577,2.2766,0.0,11.0577,1.56,-0.0274,-0.0074,-0.0063,225391.8084,236803.1021,271600.0,2080852536.15,3800338832.53,2096752.0,,0.0,0.0,0.0,0.0,0.0965,,,,,,,,,,,3.0,34.05,-0.0709,0.0,,0.1721,,2.7,2.5,28.85
2018-07-24,SH603713,5.7118,0.9474,5.3144,1.0,42.9056,0.8158,42.9056,0.8421,2.6996,0.871,1.694,0.7576,3.3078,0.8421,3.3078,0.8421,0.7372,0.7372,11240.8428,11240.8428,145807.2599,145807.2599,0.1331,3.0,-0.143887,0.3431,0.0,0.0,0.0,15.8934,0.0,0.0,12.92,0.0173,-0.0156,-0.0124,84438.762,90752.1121,120573.56,812459661.19,1192817754.12,482275.211,,-0.5021,-0.5021,,0.0,,,,,,,,,,,,3.0,26.65,,0.0,,,,2.7,2.5,21.45
2018-07-24,SH603716,2.3995,0.625,2.2576,0.625,30.316,0.6667,24.4554,0.6667,0.7119,0.2609,0.5911,0.2609,2.9078,0.9583,2.2513,0.9167,0.6518,0.808,13360.0,16572.6027,139290.0,180009.1781,0.0792,2.0,-0.447017,0.4236,-1.4265,0.0,15.671,42.5864,0.0,8.1781,51.32,-0.0213,0.0224,0.0172,168791.209,179507.3734,189906.46,1662336921.9,2434918512.46,405363.969,122.9958,0.0,0.0,-0.0263,0.0,-6.3011,0.0,0.0,-0.0739,0.0,-6.6356,0.0,0.0,0.044,0.0,-4.5709,4.0,43.75,-0.2653,0.0,-0.0267,0.129,-0.2081,10.8,2.5,30.45
2018-07-24,SH603717,1.6571,0.0909,1.4678,0.0909,9.5251,0.0455,8.0633,0.0455,0.1317,0.0,0.1217,0.0526,1.4467,0.3636,1.2095,0.3182,1.1286,1.3332,27213.0,32159.9589,179176.0,214396.6849,0.174,4.0,-0.173968,1.2429,0.0,0.0,6.858,72.3048,0.0,12.2649,89.15,0.0801,0.0132,-0.0295,156425.7032,176656.6758,131235.398,1305670873.36,2833934443.94,259930.958,41.8801,0.0,0.0,0.0,0.0,-4.1991,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.95,0.0905,0.1391,-0.0049,0.1391,0.0905,10.8,2.5,27.65
2018-07-24,SH603718,7.3334,1.0,6.7456,1.0,71.2105,1.0,57.599,1.0,3.0591,1.0,2.6171,1.0,27.7877,1.0,25.8547,1.0,0.19,0.2349,12279.0,15090.9635,31467.0,33641.6849,0.103,2.0,-0.102982,0.0796,-38.605,-0.6955,-32.3369,23.2785,-29.6534,-40.5977,3.63,-0.0033,0.0236,0.0094,119234.9315,128943.3196,871332.0,1099218344.51,1848212814.32,871332.0,15.0,0.0,0.0,-0.5913,0.0,-0.8869,0.2217,0.2217,-0.5913,0.2956,-0.5913,0.0,0.0,0.0,0.0,-0.8869,2.0,41.05,-0.1682,0.0704,0.0432,-0.0765,0.1387,8.1,2.5,30.45
2018-07-24,SH603721,3.5821,0.8,3.2055,0.7692,20.9018,0.6,18.4913,0.5538,0.4439,0.2807,0.343,0.2115,3.8683,0.6769,3.3882,0.6462,1.12,1.266,11168.0,12641.1918,60345.0,68980.274,0.1714,4.0,-0.171377,0.7519,0.0,0.0,0.0,47.0828,0.0,0.0,53.75,0.0533,0.0033,-0.026,65166.1533,72911.7834,58525.0,533740768.23,617456428.13,234100.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.45,-0.01,0.0,-0.01,-0.1125,,8.1,2.5,28.85
2018-07-24,SH603722,6.7122,0.9482,6.0833,0.9534,52.8851,0.8947,42.4682,0.8737,1.1192,0.7679,1.0718,0.8037,10.9626,0.9845,8.963,0.9691,0.87,1.0834,7562.0,9405.8767,36480.0,44572.726,0.1269,2.0,-0.12692,0.512,0.0,0.0,64.432,47.2546,0.0,64.432,25.42,0.0308,0.0271,-0.0206,59581.0238,65672.0512,99841.7,508397517.97,670432534.88,398906.7,42.63,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.25,-0.0357,0.0,0.5364,0.0,,8.1,2.5,32.65
2018-07-24,SH603725,2.9862,0.6596,2.8655,0.6596,39.7971,0.7609,39.7971,0.7609,5.4954,0.9143,48.1747,1.0,2.5221,0.6383,2.5221,0.7234,0.4337,0.4337,6361.5156,6361.5156,100378.6247,100378.6247,0.075,3.0,-0.075036,0.1501,0.0,0.0,-4.4862,7.2419,0.0,-11.5022,4.03,0.0045,-0.0052,-0.0046,84779.0663,88351.9723,63309.68,797357741.23,1366964682.41,253169.68,,0.0,0.0,0.0,0.0,0.3279,,,,,,,,,,,3.0,39.45,0.0077,0.0,0.4014,0.1451,,8.1,2.5,28.85
2018-07-24,SH603726,2.9124,0.5306,2.7484,0.5714,27.4156,0.7347,27.4156,0.8163,,,12.7325,1.0,2.6222,0.7143,2.6222,0.7143,0.7379,0.7379,9717.0,9717.0,101594.0,101594.0,0.1062,4.0,-0.10623,-0.143,0.0,0.0,0.0,-7.4239,0.0,0.0,-22.31,-0.0325,-0.0102,-0.0084,91471.0903,96928.5835,67066.496,839447083.8,1449087290.12,268265.984,,0.0,0.0,0.0,0.0,-1.4587,,,,,,,,,,,3.0,38.55,0.1094,0.0,-0.3325,0.149,-0.3559,10.8,2.5,25.25
2018-07-24,SH603727,1.3565,0.4286,1.3003,0.4286,28.5769,0.5,20.4177,0.4286,0.76,0.6364,11.2228,0.8889,3.1869,0.7857,2.3558,0.7143,0.52,0.7278,12100.0,16986.3014,108500.0,147141.0959,0.0475,4.0,-0.047419,0.1014,0.0,0.0,0.0,37.5999,0.0,-72.9095,121.82,0.0023,0.0279,-0.0052,254901.4257,266583.6175,140976.82,2330680875.61,2650956527.02,347939.47,55.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.95,0.175,0.1391,0.3905,0.1391,-0.2438,10.8,2.5,27.65
2018-07-24,SH603728,3.2136,0.7857,2.9676,0.7857,28.6981,0.6429,24.5245,0.6429,0.9873,0.5833,1.0277,0.6364,3.0208,0.7143,2.6868,0.7143,0.5077,0.5941,21260.0,24848.9041,201970.0,226850.8219,0.112,2.0,-0.110031,0.2808,-1.0426,0.0,-20.1771,29.0663,-1.1101,-33.9551,24.03,0.0138,0.0151,0.0118,189857.3943,205386.8464,256082.32,1755391394.12,2300121397.53,606112.0,19.953,-0.07,-0.07,-0.07,0.0,-1.1139,0.0,0.0,0.0,0.0,-1.3988,0.0844,0.0844,0.0844,0.0,-1.0295,4.0,43.75,0.3736,0.0,0.2663,-0.1026,-0.1026,10.8,7.5,25.45
2018-07-24,SH603729,2.6611,0.7143,2.5593,0.7143,44.7632,0.9286,38.8422,0.9286,1.5459,0.9583,1.4287,0.96,1.482,0.5,1.2735,0.5,0.5786,0.6668,5400.0,6242.4658,163100.0,190339.726,0.0594,2.0,-0.059449,0.3015,-9.5023,0.0,-49.7815,28.9567,0.0,-49.7815,31.99,0.0108,0.0112,0.0094,90833.9114,94709.2539,241745.42,868225658.17,1606463044.96,241745.42,58.0002,-0.8934,-0.8934,-0.8934,0.0,-1.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.35,0.0,0.0,0.026,0.0605,0.2711,10.8,7.5,29.05
2018-07-24,SH603730,2.8585,0.6585,2.5295,0.6179,15.1124,0.2541,13.4213,0.2541,0.6271,0.3465,0.5225,0.3077,2.7635,0.5528,2.4855,0.5528,1.7833,2.008,73181.7583,82400.9172,400200.0,444963.0137,0.1891,2.0,-0.201155,0.2579,0.2923,0.0,-0.629,24.0988,-0.3724,64.6346,23.25,0.0009,-0.0011,0.0019,386903.4397,437224.682,129360.0,3198095266.88,4377777390.0,1105933.675,43.7288,0.0,0.0048,-0.0249,0.0,0.0297,0.0,0.0,0.0,0.0,-0.449,0.0,0.0,0.0,0.0,0.2226,4.0,42.15,0.1346,0.0,0.1346,0.1346,,10.8,2.5,28.85
2018-07-24,SH603733,5.4302,0.95,4.8552,0.95,31.2716,0.75,27.6317,0.8,1.3154,0.8125,0.8421,0.8235,4.0603,0.95,3.6972,0.95,0.81,0.9167,49300.0,55927.3973,379700.0,417891.7808,0.1736,2.0,-0.173647,0.2361,23.6132,0.0,23.6132,23.7741,18.1826,23.6132,24.61,0.0036,0.0035,-0.005,283909.9389,318226.3773,157046.0,3302455654.96,5828617627.1,1550196.0,,0.0,0.5069,0.5069,0.0,,0.0,,,0.0,,0.0,,,0.0,,3.0,43.2,0.5596,0.0667,,0.3051,,10.8,2.5,29.9
2018-07-24,SH603737,4.7013,0.8549,4.096,0.8549,25.2129,0.5789,20.4503,0.5263,0.5697,0.5476,0.4827,0.5276,1.8763,0.3763,1.5917,0.3505,1.949,2.4029,25867.9,31907.1438,347607.25,409937.7808,0.1865,1.0,-0.193365,0.47,2.0567,-0.2546,-8.1503,44.2575,2.1351,-3.5967,32.7,0.0292,0.0223,0.0176,138729.5722,159297.3626,208513.182,1138132734.16,2456583220.45,652753.942,62.8997,0.0926,0.084,0.084,-0.0094,-1.2971,-0.0908,-0.0908,-0.0908,-0.0908,-1.9617,-0.0594,0.4414,0.4414,0.0,-1.4042,1.0,58.6,-0.0393,0.0,-0.0548,-0.0929,0.2965,10.8,7.5,40.3
2018-07-24,SH603738,3.995,0.5789,3.6356,0.5789,30.2667,0.6579,25.4949,0.6579,0.7519,0.6,0.7293,0.6563,3.5018,0.5,2.8096,0.5,0.6,0.7123,9521.904,11304.5436,82300.0,102575.3425,0.132,2.0,-0.131992,0.4754,0.3891,0.0,-10.1707,40.2549,4.6829,-10.1707,52.42,0.0289,0.0177,0.0105,72139.7961,79270.3543,106668.934,706665551.74,1253865023.61,288196.294,25.0094,0.1046,0.1046,0.1575,0.0,-1.4317,-0.0391,-0.0391,-0.0391,0.0,-1.1564,0.3144,0.3144,0.3144,0.0,-1.4317,4.0,48.75,-0.0469,0.0,0.2203,0.1143,0.1847,10.8,7.5,30.45
2018-07-24,SH603739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571812496.27,867168682.21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24,SH603757,2.9108,0.5849,2.4867,0.5189,12.5407,0.068,10.7095,0.068,0.3125,0.1839,0.2488,0.131,2.2076,0.283,1.9054,0.2453,2.3037,2.6976,27035.896,31639.0165,153584.0,177835.4064,0.2321,2.0,-0.232109,0.5068,6.286,0.0,7.8631,40.1258,4.9291,99.7809,36.73,0.0315,0.0001,-0.0063,116479.2703,136266.9352,101115.0,927388948.02,1147772544.51,338937.48,49.3866,0.2551,0.2551,0.3776,0.0,-3.1786,0.0,0.0,0.0,0.0,-3.0183,0.2966,0.2966,0.2966,0.0,-3.6116,2.0,47.15,0.0607,0.0,0.2865,0.1862,0.4897,10.8,7.5,28.85
2018-07-24,SH603758,1.3738,0.1789,1.2774,0.1951,13.1538,0.1885,11.918,0.1885,0.3912,0.1386,0.4758,0.2308,2.4512,0.4959,2.2349,0.5122,0.65,0.7174,28670.0,31427.6712,153850.0,167672.0548,0.1044,4.0,-0.104443,0.5245,0.0,0.0,0.0,33.626,0.0,37.8828,25.79,0.0279,0.0046,-0.0107,274504.3883,293364.3883,114141.542,2393919799.87,2516562828.67,375171.477,17.5999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.4,0.0895,0.0,-0.0372,0.1374,0.3227,10.8,2.5,28.1
2018-07-24,SH603766,1.5591,0.0,1.4253,0.0,10.8333,0.0,9.9634,0.0,0.7024,0.5,0.6825,0.75,0.9802,0.2222,0.8928,0.2222,0.528,0.5741,111335.2,120976.8274,1230470.8,1350168.3342,0.1439,2.0,-0.143595,0.1543,-2.4851,-0.4772,-7.1341,15.423,-0.8385,-8.7358,16.39,-0.0017,-0.0015,0.0008,773612.861,845785.2172,1197591.624,6958867902.53,11123494330.18,1208680.244,7.5762,-0.035,-0.0577,-0.0472,-0.035,-0.5,0.0,0.0,-0.1748,0.0,-0.6993,0.0,0.0,0.0,0.0,-0.1748,2.0,40.7,-0.3137,0.2222,-0.3425,0.153,-0.4386,10.8,3.0,26.9
2018-07-24,SH603767,1.713,0.3659,1.635,0.3577,22.1915,0.5246,21.069,0.5738,0.7611,0.4653,1.1647,0.625,3.0281,0.6016,2.9354,0.626,0.3979,0.4191,11888.0,12519.2877,87122.0,89853.274,0.0772,4.0,-0.077193,0.524,0.0,0.0,0.0,29.1567,0.0,0.0,-1.07,0.0223,0.0007,-0.0056,154003.1117,161311.2213,83653.654,1389200724.28,1778053299.92,263706.184,,0.0,0.0,0.0,0.0,-1.8018,,,,,,,,,,,3.0,42.15,0.0877,0.0,0.2235,0.1346,0.3797,10.8,2.5,28.85
2018-07-24,SH603768,1.5612,0.2764,1.4459,0.252,12.9443,0.1721,11.7695,0.1803,0.2873,0.1089,0.3331,0.1538,1.3794,0.2683,1.265,0.2764,1.114,1.2252,22728.0,24998.1644,213287.0,232580.0274,0.1206,4.0,-0.120606,0.7864,0.0,0.0,0.0,45.0533,0.0,0.0,11.3,0.0438,0.0038,-0.0138,188448.4172,203483.6227,101120.25,1674865248.78,2650324074.59,294168.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,44.55,0.1151,0.0,0.0183,0.1264,0.1864,10.8,2.5,31.25
2018-07-24,SH603773,7.0076,0.9661,6.2177,0.9492,30.982,0.6949,30.982,0.7797,19.4111,0.96,1.5657,0.8958,9.62,0.9661,9.62,0.9831,2.2668,2.2668,21443.0986,21443.0986,69059.0756,69059.0756,0.2262,3.0,-0.226183,0.0322,0.0,0.0,0.0,1.5961,0.0,0.0,5.62,-0.057,-0.0417,-0.0288,94804.2288,106847.6129,166086.147,1590329608.45,1741321226.73,664344.59,,0.0,0.0,0.0,0.0,-0.9418,,,,,,,,,,,3.0,28.15,0.1061,-0.1508,,0.0,,5.4,2.5,20.25
2018-07-24,SH603776,2.6978,0.5556,2.4972,0.5556,25.0578,0.3333,21.3343,0.3333,,,,,3.5952,0.7778,3.0563,0.6667,1.4714,1.7282,19800.0,23226.0274,138000.0,162150.6849,0.1077,2.0,-0.10769,-0.6166,0.0,0.0,0.0,-29.1832,0.0,5.854,30.86,-0.207,0.0157,-0.0135,183906.2866,198452.8619,123883.2,1638756597.74,2319599557.16,495532.8,52.9162,0.0,0.0,0.0,0.0,-1.5964,,,0.0,,0.0,,,0.0,,0.0,4.0,37.15,-0.1862,0.0,-0.0288,-0.2121,,10.8,2.5,23.85
2018-07-24,SH603777,2.7921,0.4894,2.6928,0.5106,51.7813,0.8261,48.3796,0.8478,5.3357,0.9524,194.1396,1.0,1.3227,0.234,1.1868,0.234,0.32,0.3425,10900.0,11630.137,426700.0,474215.0685,0.0539,2.0,-0.056826,0.0753,-43.2292,0.0,-43.3807,9.7047,-43.2292,-47.7335,17.34,0.0007,0.003,-0.003,202148.9913,209001.0461,180944.4,1859255779.95,2594741209.98,565380.032,18.78,0.0,-1.4647,-1.4647,0.0,-2.8232,0.0,0.0,0.0,0.0,-1.6982,0.0,-1.2589,-1.2589,0.0,-2.8365,2.0,40.65,0.049,0.0,-0.3128,-0.3264,-0.1153,8.1,2.5,30.05
2018-07-24,SH603778,2.261,0.4091,2.0079,0.4545,12.5893,0.3182,10.8482,0.3636,0.1583,0.1053,0.1458,0.2632,1.9651,0.5,1.7049,0.5,0.448,0.5199,22310.0,26005.6164,142930.0,165406.9863,0.1796,4.0,-0.1796,1.4883,0.0,0.0,0.0,79.5053,0.0,0.0,160.27,0.0916,0.0091,-0.03,124221.0377,140446.9281,127579.108,1019990964.54,1664146170.22,282000.0,29.3999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.95,0.0905,0.0,-0.0376,0.1391,-0.1802,10.8,2.5,27.65
2018-07-24,SH603779,2.2589,0.2683,2.1697,0.2683,36.987,0.6842,32.1729,0.6579,1.0795,0.5714,1.0749,0.5714,3.5136,0.3415,3.247,0.3171,0.3923,0.451,8994.0,10368.3425,94677.0,102697.8356,0.0611,4.0,-0.056441,0.4171,0.0,0.0,0.0,34.2633,0.0,-16.1242,13.98,0.0154,0.011,-0.0049,147267.3775,153693.1446,134370.943,1393090504.48,1900338794.16,333217.391,24.9999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.55,0.1151,0.1264,-0.0954,-0.1009,-0.1375,10.8,2.5,31.25
2018-07-24,SH603787,2.1964,0.2222,2.1047,0.2222,28.3034,0.5556,28.3034,0.5556,60.3227,0.75,,,0.7628,0.0,0.7628,0.0,0.3625,0.3625,7394.0572,7394.0572,274350.7262,274350.7262,0.0776,3.0,-0.077602,0.0094,6.8321,0.0,6.8321,0.4692,0.0,-7.544,1.76,-0.0057,-0.0056,-0.0048,95281.5576,99434.3842,72733.14,902702171.73,2016209148.54,209304.0,,0.0,0.0,0.0,0.0,0.2261,,,,,,,,,,,3.0,38.55,0.0405,0.149,0.2028,-0.1148,0.2028,10.8,2.5,25.25
2018-07-24,SH603788,2.6974,0.6016,2.4459,0.5772,18.7084,0.4508,16.2522,0.4098,0.6201,0.3267,0.4795,0.2596,3.7521,0.6992,3.2934,0.6585,1.3518,1.5561,31111.349,35811.3129,155123.5714,176719.9804,0.1442,1.0,-0.144648,0.3352,0.2034,0.1483,2.1399,30.1676,-1.8956,7.3129,28.42,0.018,0.0105,0.0071,215779.0021,237952.4634,496926.751,1866723933.49,2236728848.22,581908.229,36.21,-0.0427,-0.0285,-0.0569,0.0059,-2.0826,0.0,0.0,-0.2262,0.0,-1.7173,0.5987,0.5987,0.5987,0.5987,-1.6607,2.0,62.75,-0.0456,0.0,-0.0188,0.0866,-0.0599,10.8,4.5,47.45
2018-07-24,SH603789,2.8281,0.6026,2.6906,0.6623,44.8423,0.7919,33.9506,0.7584,0.3943,0.3969,0.4066,0.4017,3.9383,0.6954,3.307,0.649,0.2821,0.3726,7291.0,9685.8493,83017.0,99336.6849,0.0631,2.0,-0.064644,1.8824,0.0,0.0,0.0,113.7321,0.0,-2.7867,30.04,0.0397,0.0278,-0.0076,115607.3229,122097.1174,328900.0,1127580163.6,1534843195.73,328900.0,20.0,0.0,0.0,0.0,0.0,0.0166,,,,,0.0,,,,,0.0,4.0,40.95,0.025,0.0,0.0993,0.1391,-0.0554,10.8,2.5,27.65
2018-07-24,SH603790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690935726.78,891516222.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24,SH603797,3.9057,0.8824,3.7576,0.8824,55.6667,0.8824,55.6667,0.9412,6.0777,0.9333,5.8099,0.8235,19.1354,1.0,19.1354,1.0,0.27,0.27,7700.0,7700.0,22400.0,22400.0,0.0702,4.0,-0.070162,0.1916,0.0,0.0,0.0,9.1592,0.0,0.0,21.29,0.0069,-0.0046,-0.0041,109746.6172,114071.2747,80170.02,1066669827.53,3433648398.51,320650.02,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,41.85,0.2701,0.0,0.0321,0.1357,0.0121,8.1,2.5,31.25
2018-07-24,SH603798,2.8872,0.8125,2.6333,0.8125,21.0746,0.6,18.2217,0.6,1.0562,0.7,1.1867,0.9,2.6692,0.8125,2.4736,0.875,0.67,0.7749,13400.0,15534.2466,105800.0,114411.8721,0.137,2.0,-0.136997,0.121,0.0,0.0,-19.1906,19.9537,0.0,-33.3193,18.12,-0.0046,0.0125,-0.0058,97812.2114,107472.4854,120584.8,863429494.93,1089878063.16,282400.0,34.07,0.0,0.0,0.0,0.0,-0.5666,-0.2125,-0.2125,-0.2125,-0.2125,,0.2125,0.2125,0.2125,0.2125,,4.0,48.8,0.2577,0.0,-0.0615,0.0,-0.0996,10.8,7.5,30.5
2018-07-24,SH603799,6.9902,0.8333,5.6129,0.875,19.6934,0.2083,17.4314,0.25,0.4354,0.381,0.2099,0.25,3.9054,0.5833,3.4818,0.5833,3.914,4.4219,324761.2283,366919.0555,1637647.3478,1836937.5789,0.355,1.0,-0.341539,0.7133,4.5008,-0.7359,28.7984,45.2347,-3.0705,192.8085,69.65,0.0404,-0.0509,-0.0387,914946.7763,1139504.7454,6319644.228,7336837926.5,20477403565.36,6395692.073,88.8655,-0.1061,-2.2135,-2.1088,-0.0376,-1.2713,0.0,-2.4687,-2.4687,0.0,-1.0935,0.0,-1.2862,-2.363,0.0,-1.1565,1.0,65.2,-0.1726,0.0,-0.1726,0.0831,0.0132,10.8,6.5,47.9
2018-07-24,SH603800,3.2952,0.7483,3.0753,0.755,57.2593,0.8725,39.2785,0.7987,0.6668,0.5878,,,4.5969,0.7616,4.0234,0.7616,0.27,0.3936,5700.0,8171.2329,71000.0,80042.4658,0.0575,4.0,-0.057308,0.9497,0.0,0.0,0.0,85.8711,0.0,0.0,-14.51,0.0262,0.035,-0.0078,99046.3036,104718.9063,104509.6,938618472.21,1493091499.5,321568.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.95,0.1166,0.0,0.0551,0.0,0.2962,10.8,2.5,32.65
2018-07-24,SH603801,3.3783,0.7273,3.0335,0.7121,22.043,0.5077,18.6946,0.4615,0.6977,0.541,0.5921,0.55,2.3713,0.5152,2.0142,0.4848,1.9217,2.2659,30761.35,36264.6733,285953.0968,336603.3518,0.1533,1.0,-0.153261,0.3133,-2.5784,-2.6365,-6.046,31.5934,-1.7432,-4.6574,32.58,0.0155,0.0148,0.0126,200712.4907,223492.7366,352542.214,1698227869.93,2489582784.45,677760.0,62.432,-0.0829,-0.0829,-0.0911,-0.1251,-0.1166,0.0,0.0,0.0,0.0,0.0,-0.0449,-0.0449,-0.0449,-0.0449,-0.0449,1.0,50.45,-0.0631,0.0,0.1774,0.135,0.3155,8.1,2.5,39.85
2018-07-24,SH603803,1.9745,0.1717,1.8299,0.1735,16.6013,0.1959,15.0539,0.1837,0.4087,0.3171,0.5311,0.443,1.9357,0.34,1.723,0.31,0.7909,0.8722,33300.0,36726.0274,285600.0,320871.2329,0.1189,4.0,-0.116621,0.6714,0.0,0.0,0.0,40.6242,0.0,9.5395,34.98,0.0383,0.0045,-0.0136,279985.7688,302114.5359,288586.308,2389895986.16,3414186605.14,552845.946,27.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.4,-0.1375,0.0,0.0248,0.1374,0.1761,10.8,2.5,28.1
2018-07-24,SH603806,2.067,0.5938,1.9025,0.5781,17.1093,0.4127,14.8555,0.4127,0.7631,0.6724,2.2583,0.8704,2.2017,0.6563,2.0236,0.6406,1.3215,1.522,69092.0,79543.9671,536900.0,583965.7534,0.1208,2.0,-0.121002,0.1807,1.1469,0.0,-4.2839,22.4206,0.5072,-25.5446,17.1,0.0044,0.0122,0.0177,571888.8237,621145.8867,1181598.6,5012810099.13,6014125216.57,1181598.6,32.7272,0.0,0.027,0.0513,0.0,-1.6877,0.0,0.0,0.0,0.0,-2.004,0.0,0.0341,0.0681,0.0,-1.4051,2.0,46.4,-0.1343,0.0,0.0943,0.1208,0.3892,10.8,2.5,33.1
2018-07-24,SH603808,3.0236,0.7059,2.7343,0.6667,19.838,0.3725,17.4699,0.3725,0.8258,0.4615,0.6079,0.3659,2.8329,0.5686,2.5382,0.5686,1.111,1.2616,37426.056,42523.1176,262086.383,292674.1038,0.1524,1.0,-0.15644,0.238,-1.4138,-0.0301,0.1144,24.0228,-1.2704,2.7183,27.66,0.0065,0.0068,0.0014,245557.1625,271674.3378,726995.935,2575919129.7,3489649872.82,742754.535,28.8836,-0.0617,-0.0626,-0.0649,0.0005,0.0867,0.0,0.0,0.0,0.0,-0.0907,0.0,0.0,-1.1842,0.0,-0.9074,1.0,63.95,0.029,0.0,0.0632,-0.2291,0.0063,10.8,4.5,48.65
