date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-25,SZ002113,14.5434,0.766,13.0592,0.8298,173.0451,0.8095,136.0275,0.8095,,,0.1873,0.1935,111.7299,0.8293,62.8513,0.8293,0.1087,0.1383,8200.0,10436.9863,12700.0,22587.6712,0.084044,2.0,-0.9071,19.6864,0.0,0.0,-16.0145,,0.0,-16.3968,669.22,0.132412,0.011443,0.00687,97567.696,108710.1611,890841.6,948698303.84,1117387987.97,1419176.609,9.262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0011,0.0,-0.0011,0.0,-0.1063,-0.1063,0.0,0.1994,4.0,41.95,-0.0871,0.1353,-0.1342,0.1353,-0.0626,2.7,4.0,35.25
2017-01-25,SZ002114,6.1765,0.7391,5.6904,0.8043,77.2588,0.5476,77.2588,0.8409,0.7715,0.5429,0.9393,0.8056,5.4888,0.7391,5.4888,0.7609,0.2612,0.2612,7101.3324,7101.3325,99955.7753,99955.7753,0.079945,3.0,-0.080933,3.0054,0.0,0.0,671.7046,100.1361,0.0,343.5385,6.44,0.058252,-0.005918,-0.005102,88827.5845,96415.3069,548574.789,908302172.88,1892194370.56,548574.789,8.0,0.0,0.0,0.0,0.0,0.7126,,,,,,,,,,,4.0,42.65,0.1543,0.0,-0.1662,0.1637,-0.0798,5.4,5.0,32.25
2017-01-25,SZ002115,4.6136,0.4167,4.426,0.5,203.675,0.9583,136.1477,0.9583,7.9241,0.8955,4.6013,0.8676,4.7915,0.3514,4.2492,0.4189,0.0517,0.0773,2166.6667,3219.1781,92100.0,103197.2603,0.022652,2.0,0.019183,0.1412,191.9992,18.195,-65.2587,25.7033,32.6796,-77.6622,6.47,0.002343,0.007758,0.028721,95651.1828,99075.8372,432454.464,988058633.6,2609137322.5,438320.727,11.2,0.1206,0.1206,0.1453,0.075,0.2526,0.0,0.0,0.0,0.0,-0.0088,0.1899,0.1899,0.1899,0.1899,0.5236,2.0,38.35,0.0668,0.0,-0.1274,-0.1153,-0.0052,2.7,3.0,32.65
2017-01-25,SZ002116,4.8016,0.8889,3.9537,0.8889,40.2773,0.6667,17.8236,0.2963,2.9828,0.8077,1.1119,0.68,1.1877,0.5357,0.912,0.4643,0.3173,0.717,13219.35,29811.853,448300.0,582657.5342,0.119213,2.0,-0.045081,-0.4202,-37.7114,0.0,-50.6722,13.5034,-39.4629,-58.0813,-4.48,-0.087852,0.101559,0.013371,110888.148,134400.4214,532474.373,1155582639.04,3799023624.4,532474.373,17.33,-1.6252,-1.6252,-1.2136,0.0,-2.5814,-0.0001,-0.0001,-0.0001,0.0,-0.0155,-0.5072,-0.5072,-0.5072,0.0,-1.252,4.0,53.25,0.169,0.0,0.0211,0.0534,0.2724,10.8,20.0,22.45
2017-01-25,SZ002117,6.3145,0.6562,5.579,0.625,38.6575,0.375,31.0931,0.4375,1.936,0.4667,1.5561,0.5667,6.5285,0.6667,5.2425,0.6667,0.6987,0.8687,25459.4286,31504.8598,150755.0,186842.5342,0.163345,2.0,-0.093327,0.1775,3.9679,5.0423,0.157,19.9682,3.9908,-8.1876,20.0,0.010339,0.015367,0.009556,155862.484,175572.9904,982563.335,1592277710.5,2209097358.54,982563.335,39.56,0.0903,0.0903,0.0959,0.1181,0.0237,-0.0007,-0.0007,-0.0007,0.0,-0.0007,-0.074,-0.074,-0.074,0.0,-0.1111,2.0,46.2,-0.3125,0.0,-0.4447,-0.3226,-0.374,8.1,10.0,28.1
2017-01-25,SZ002118,2.4277,0.0984,2.4641,0.1475,133.3973,0.9344,102.0558,0.9508,2.6716,0.9057,2.1891,0.7115,8.1824,0.6721,7.0356,0.7049,0.0521,0.0681,6600.0,8900.0,107600.0,129100.0,0.018199,4.0,-0.447863,0.667,0.0,0.0,0.0,49.9319,0.0,0.0,69.91,-0.001466,0.005966,-0.000293,362656.5222,368616.3206,713058.021,3744652553.73,6633834594.08,890128.079,12.1768,0.0,0.0,0.0,0.0,-0.7482,,,,,,,,,,,4.0,39.15,-0.0927,-0.2346,-0.2224,-0.1329,0.0209,2.7,3.0,33.45
2017-01-25,SZ002119,6.1928,0.72,5.9852,0.76,190.7721,0.92,190.7721,1.0,,,,,3.6052,0.32,3.6052,0.4,0.1062,0.1062,2190.0026,2190.0027,115887.3512,115887.3512,0.032462,3.0,-0.032462,1.3823,0.0,0.0,143.8014,,0.0,-72.2784,13.5,0.120214,-0.001021,-0.000958,67464.1338,69804.1333,417761.2,754444992.09,1588258374.19,417761.2,12.8661,0.0,0.0,0.0,0.0,0.4477,,,,,,,,,,,4.0,46.95,0.0683,0.0,0.1192,0.1192,0.3472,2.7,8.0,36.25
2017-01-25,SZ002120,27.3633,1.0,15.0929,1.0,40.0846,0.3958,30.7553,0.4792,0.0879,0.0,0.1235,0.0,6.3729,0.6122,4.7479,0.6939,1.1825,1.5412,119768.5876,156502.412,753328.8889,1013782.3987,0.68264,1.0,-0.969705,23.0413,5.6096,-3.9154,4.0182,456.0356,-2.8225,2139.1297,669.08,0.594595,-0.182228,-0.095834,175449.2423,318914.3206,712327.2,3754297469.77,6709340074.93,4804678.869,61.6,-0.0591,-0.0591,-0.0747,-0.1011,0.0238,0.0,0.0221,-0.0027,0.0,-0.0017,0.0,0.0,-1.97,0.0,-0.7844,2.0,42.45,-0.3219,-0.2239,-0.1459,-0.1156,-0.1006,10.8,12.0,19.65
2017-01-25,SZ002121,4.0635,0.5,3.5475,0.4762,38.7954,0.2857,27.3684,0.381,1.0197,0.3659,0.7279,0.45,3.2032,0.2558,2.4541,0.2558,0.2258,0.3201,26897.1387,38091.6881,325759.5,424787.0781,0.104742,1.0,-0.099834,0.3709,-12.4854,0.8048,-13.9555,38.0461,-1.2454,-39.5487,44.05,0.020277,0.023779,0.014146,256793.5259,293866.9619,876855.983,2792923307.28,12223676773.13,1044400.247,13.72,-0.0377,-0.0377,-0.0662,0.0217,-0.2648,-0.0011,-0.0023,-0.0023,-0.0011,-0.0068,0.0,0.0,-0.0001,0.0,0.4564,1.0,35.0,-0.0789,-0.0489,-0.1294,-0.0489,-0.4058,8.1,4.0,22.9
2017-01-25,SZ002122,2.6857,0.1727,2.6645,0.2182,361.0,0.9223,361.0,0.9519,-27.4432,1.0,,,6.3773,0.3945,6.3773,0.5229,0.03,0.03,3560.8786,3560.8787,201569.9167,201569.9167,0.00744,3.0,-0.001036,-0.2458,0.0,0.0,-7.2941,-13.1544,0.0,-87.5109,-3.96,-0.002498,-5.5e-05,-5.4e-05,478636.2091,482440.9893,1286604.0,5665343456.44,7688223261.16,1286604.0,6.7869,0.0,0.0,0.0,0.0,-0.0268,,,,,0.0,,,,,0.0,4.0,30.95,-0.1898,-0.0678,-0.333,-0.0678,-0.3286,2.7,3.0,25.25
2017-01-25,SZ002123,2.4524,0.1667,2.2283,0.1429,42.5139,0.4286,25.103,0.3095,0.3491,0.1951,0.2266,0.075,4.3363,0.4186,3.0708,0.3488,0.3413,0.578,29459.2374,49744.6318,288826.2857,406648.6556,0.057686,1.0,-0.080821,1.989,-7.5704,-0.9981,-21.8535,121.776,-6.3256,-30.1192,60.06,0.037248,0.029478,0.021216,510685.1811,560397.6378,957597.484,5140033589.13,6966661457.27,1250174.381,29.2,0.0152,-0.2178,-0.2019,-0.0255,-0.7388,0.0,0.0,0.0,0.0,-0.0055,-0.1378,-0.1378,-0.1999,-0.1378,-0.6823,1.0,36.25,-0.142,0.0,-0.3509,0.0,-0.3451,10.8,3.0,22.45
2017-01-25,SZ002124,5.2367,0.7692,4.0544,0.7692,19.3698,0.1538,12.4041,0.1538,0.1467,0.1667,0.1074,0.0,2.974,0.7692,1.8583,0.7692,0.603,0.9416,38219.2593,59841.1769,248925.3333,399431.8862,0.270353,2.0,-0.229409,2.4661,-13.99,-3.3448,-5.5787,132.0351,-9.4485,7.5922,16.25,0.169134,0.058235,-0.021404,141367.7755,183078.7883,536044.256,1424420611.53,2490092177.57,743642.088,15.5756,-0.5385,-0.5385,-0.6438,-0.1764,-1.3279,0.0,0.0,0.0,0.0,0.0,-0.2568,-0.2568,-0.2568,0.0,0.0,2.0,35.85,-0.4911,-0.2181,-0.5024,-0.2445,-0.4539,10.8,3.0,22.05
2017-01-25,SZ002125,2.4745,0.2069,2.3627,0.2759,101.0101,0.8077,46.9541,0.5862,0.5776,0.6,0.3007,0.3333,6.5597,0.7143,5.1922,0.6071,0.1188,0.2556,4103.9998,8832.3287,63196.0,79872.6164,0.024498,2.0,-0.038241,2.5889,33.5793,0.0,-34.8571,174.8751,0.0,-20.8595,1.03,0.01341,0.024897,0.012912,167527.0052,175522.7928,267130.782,1086675876.71,2178511351.87,414719.982,18.231,0.0,0.0,0.0,0.0,-0.2042,0.0,0.0,0.0,0.0,-0.0096,0.0,0.0,0.0,0.0,-0.125,4.0,40.15,0.0101,-0.1994,-0.1592,-0.1994,-0.0267,8.1,3.0,29.05
2017-01-25,SZ002126,2.826,0.2874,2.4898,0.2529,25.4063,0.1765,20.1768,0.1744,1.0138,0.3582,0.8086,0.44,2.0345,0.1591,1.6775,0.1932,0.3507,0.4416,25253.3,31846.6525,315350.0,383024.3836,0.111231,1.0,-0.100169,0.2602,1.2156,0.0,-2.2266,25.061,-0.2055,2.3211,15.85,0.012971,0.011368,0.010412,227035.0452,258070.6717,583676.28,2559605575.32,4794145435.55,642482.28,11.7853,-0.0034,-0.0011,-0.0269,0.0,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,1.0,56.8,0.1051,0.0,-0.0839,0.0,-0.2437,8.1,8.0,40.7
2017-01-25,SZ002127,9.1234,0.8846,7.0306,0.8846,52.7473,0.5417,31.0461,0.48,0.716,0.4706,0.4334,0.4706,29.639,1.0,14.8499,1.0,0.2002,0.3401,31275.3785,53454.5429,55659.5,111740.242,0.172965,1.0,-0.2023,0.8202,-4.572,0.0796,7.6521,73.6667,-0.1915,22.982,43.0,0.033641,0.051354,0.024607,180819.2363,236013.3716,1022370.647,1564280144.0,2046796382.98,1624402.066,16.4521,0.0057,0.0038,-0.0133,0.0,-0.1278,0.0,0.0,0.0,0.0,-0.0057,0.0,0.0,0.0,0.0,0.0947,1.0,40.35,-0.4663,-0.2026,-0.3407,-0.2026,-0.201,8.1,5.0,27.25
2017-01-25,SZ002128,1.5243,0.3684,1.4559,0.4211,23.6486,0.1143,20.2842,0.3611,1.6117,0.72,1.4059,0.8571,2.2421,0.6,2.2275,0.6571,0.37,0.4314,59700.0,70467.1233,629700.0,641673.9726,0.064457,2.0,-0.053621,0.1183,-11.7363,-13.9534,13.3085,14.673,-12.9657,-16.5035,12.72,0.003988,0.007313,0.000121,926195.1134,981721.1045,1389696.548,9557083839.24,14019168764.39,1430081.164,10.07,-0.6274,-0.5897,-0.5897,-0.6274,-0.0114,-0.0029,-0.0029,-0.0029,-0.0029,-0.0023,0.6857,0.6857,0.6857,-0.3429,1.3714,2.0,55.5,-0.0976,-0.0826,0.0221,-0.1395,-0.0212,10.8,3.0,41.7
2017-01-25,SZ002129,2.1067,0.0,1.9566,0.04,51.6875,0.24,31.8077,0.24,0.6116,0.2083,0.4091,0.1667,3.1209,0.16,2.4248,0.16,0.16,0.26,43100.0,68800.0,713800.0,902500.0,0.040758,2.0,-0.035728,1.1329,0.0,0.0,-2.7088,84.5168,0.0,-1.5982,41.69,0.02094,0.020947,-0.002689,1057469.0411,1118468.5839,2186783.557,10655110640.25,22994523362.8,2186783.557,13.5,0.0,0.0,0.0,0.0,-0.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.85,-0.1025,-0.0534,-0.3358,-0.0534,-0.1485,10.8,4.0,25.05
2017-01-25,SZ002130,3.2815,0.3043,3.0591,0.3478,53.0267,0.5909,40.1249,0.5217,-1.3644,1.0,,,4.0987,0.3333,3.5971,0.4444,0.2544,0.3362,16000.0,21300.0,207000.0,237600.0,0.061884,4.0,-0.348128,-0.7192,0.0,0.0,0.0,-38.8635,0.0,-38.4615,27.67,-0.274941,0.01471,-0.004889,258546.9405,279386.9991,771478.138,2648455971.14,5360391738.35,844783.637,15.8809,0.0,0.0,0.0,0.0,-0.1883,,,,,0.0,,,,,0.0,4.0,42.7,-0.0837,-0.1048,-0.286,0.0675,-0.0615,10.8,4.0,27.9
2017-01-25,SZ002131,3.275,0.0833,2.9209,0.0833,38.0685,0.4167,25.3584,0.25,0.3896,0.1818,0.284,0.1818,3.2121,0.5625,2.3049,0.5,0.3738,0.5612,60092.8824,89996.7117,712200.4667,990066.3598,0.086028,1.0,-0.252312,1.6659,-22.4976,6.6904,-26.8484,97.7196,3.4421,-23.5537,62.15,0.046647,0.027738,0.018654,698525.3538,781273.0822,1732688.983,7457456636.42,11252689878.3,2286332.011,19.126,0.1651,0.2094,0.097,0.1651,-0.8946,0.0,0.0,0.0,0.0,0.0092,0.0,0.0,-0.1852,0.0,0.3892,1.0,46.05,-0.2155,-0.0466,-0.2208,-0.136,-0.2632,10.8,8.0,27.25
2017-01-25,SZ002132,2.9051,0.3529,2.7487,0.4118,67.835,0.5,58.2866,0.6471,0.7637,0.3333,0.7544,0.4286,4.2733,0.5625,3.8418,0.6875,0.097,0.1129,12240.0,14192.6712,194300.0,215327.3973,0.042827,2.0,-0.528803,2.0994,2.3982,0.0,43.9577,88.8208,2.3982,50.7389,11.94,0.020685,0.004125,0.002873,285803.4089,300960.461,691885.45,2863202028.8,4279205226.37,826957.572,5.5,0.0,0.0,0.0456,0.0,-0.2173,0.0,0.0,,0.0,-0.0035,0.0,0.0,,0.0,0.4407,4.0,47.75,-0.2427,0.2649,-0.3115,0.0149,0.2649,8.1,3.0,36.65
2017-01-25,SZ002133,1.9485,0.3256,1.7671,0.3101,27.2255,0.4492,21.6224,0.4683,,0.7053,,,1.6594,0.312,1.4922,0.336,0.2696,0.3395,21010.7209,26286.8966,344720.0,380894.7945,0.071567,2.0,-0.05156,4.2625,-35.8061,0.4068,-50.853,,1.496,-4.272,100.47,0.095195,0.009746,0.005538,293580.7116,321647.3797,445112.384,3181027000.2,8183223021.87,568221.824,10.0,-0.0014,0.0381,0.0381,-0.0014,-2.0858,0.0,0.0,0.0,0.0,-0.0302,0.0,0.0,0.0,0.0,-1.4986,2.0,43.45,-0.1652,0.0663,-0.0482,0.0663,-0.1353,10.8,4.0,28.65
2017-01-25,SZ002134,7.5212,0.7143,7.7916,0.9429,-127.9661,1.0,-231.9509,1.0,,,,,5.1046,0.4,4.1982,0.3714,-0.118,-0.0651,-2900.0,-1600.0,72700.0,88400.0,-0.058775,4.0,0.058775,0.3991,0.0,0.0,0.0,,0.0,3.6657,89.47,0.033601,0.025261,-0.001162,49340.4988,47630.911,371233.15,423433376.53,618879735.45,371233.15,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.95,0.0881,0.0,0.5268,0.0,0.517,2.7,8.0,36.25
2017-01-25,SZ002135,2.5387,0.2692,2.4888,0.3846,143.8,0.9231,118.4808,0.9231,6.6084,0.8636,5.5165,0.8636,1.0054,0.1071,0.8489,0.1071,0.05,0.0607,4272.661,5185.723,611100.0,723741.0959,0.017654,2.0,-0.015536,0.2355,-28.3912,0.0,-58.3333,21.7601,0.0,-64.863,17.61,0.003139,0.003145,0.002963,242015.5372,246866.9247,538243.4,2461190024.89,8598958867.86,614408.652,9.6,0.0,0.0,0.0,0.0,-0.2782,0.0,0.0,0.0,0.0,-0.0042,0.0,0.0,-0.1391,0.0,0.0,4.0,51.55,0.7212,0.0,0.0618,0.1317,0.2407,2.7,15.0,33.85
2017-01-25,SZ002136,7.4862,0.843,7.3331,0.9012,810.0001,0.9936,354.0719,0.9815,,0.781,,,4.6631,0.5655,4.0434,0.5476,0.02,0.0458,430.04,991.2888,74700.0,86263.0137,0.009242,4.0,-0.009327,1.0322,0.0,0.0,-65.689,,0.0,-80.0,23.17,0.299051,0.004432,0.094128,46529.9124,47565.3836,348332.4,518815254.16,968749679.32,348332.4,14.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,58.75,0.0352,0.0,-0.0297,0.0,0.7103,2.7,22.0,34.05
2017-01-25,SZ002137,6.6039,0.7143,6.3427,0.8,47.2222,0.4571,75.1926,0.8857,0.3854,0.1667,0.8912,0.6333,8.4638,0.7941,7.3723,0.8529,0.252,0.1583,14500.0,9130.137,80900.0,93121.9178,0.139847,2.0,-0.440304,6.9791,8.7681,-4.2715,4.1293,122.5432,14.7201,-16.2284,93.48,0.119612,-0.056284,0.0108,103684.887,108238.2363,564382.266,1634608791.35,1903730202.94,685894.719,13.3,0.3647,0.3647,0.2731,-0.0916,-0.1412,-0.0029,-0.0042,-0.0042,-0.0029,-0.0085,1.0924,1.0924,1.0924,0.0,1.1765,4.0,41.85,-0.0521,0.0,-0.071,0.0,-0.1588,5.4,3.0,33.45
2017-01-25,SZ002138,4.9225,0.4,4.4129,0.3714,34.9216,0.1714,26.0089,0.2,0.963,0.3333,0.7297,0.3939,7.3949,0.6286,5.9556,0.5714,0.4911,0.6594,37100.0,49815.4471,175200.0,217550.6849,0.140959,2.0,-0.097252,0.4086,-2.2043,-1.2617,-2.2059,36.2616,-1.4747,7.222,32.8,0.031635,0.026959,0.023028,263197.4709,293603.7654,1270668.906,2665402467.26,4041324055.23,1295639.306,23.0,-0.0367,-0.0367,-0.0437,-0.0367,-0.1026,-0.0029,-0.0029,-0.0029,-0.0029,-0.0035,0.1087,0.1087,0.1087,0.1087,0.0605,4.0,64.1,-0.1122,0.0525,-0.0764,0.0525,0.1676,10.8,8.0,45.3
2017-01-25,SZ002139,3.5767,0.1429,3.312,0.1714,41.568,0.4,29.0271,0.4571,0.7318,0.3333,0.5297,0.3333,3.1786,0.3529,2.3029,0.3824,0.3125,0.4475,14218.4,20332.2117,185939.0,256287.6986,0.086044,2.0,-0.429643,0.7634,30.3321,12.7192,16.1634,56.8042,12.7192,18.426,28.59,0.002833,0.025901,0.029008,165245.368,178198.146,485390.578,1840844190.9,2715270037.92,589059.243,14.3011,0.2848,0.2779,0.2779,0.2833,0.5589,0.0029,0.0028,0.0028,0.0029,0.0062,0.3316,0.3254,0.3254,0.3302,0.3254,4.0,51.6,0.0772,0.0,0.2028,0.1316,0.1674,8.1,8.0,35.5
2017-01-25,SZ002140,3.0,0.4231,2.8169,0.4231,64.3747,0.6154,45.8213,0.6154,-4.7135,1.0,,,2.548,0.5357,2.0681,0.5357,0.2167,0.3044,9561.3333,13414.2923,241567.3333,297196.7306,0.046602,2.0,-0.035899,-0.4661,-19.6527,-25.3021,-19.9218,-13.6574,-19.6527,-40.0669,-33.51,-0.043913,0.014826,0.000709,205170.2423,218194.2832,622218.175,2053429017.37,5846099171.38,622218.175,10.7,-0.5254,-0.5254,-0.3821,-0.5254,-0.3821,0.0,0.0,,0.0,-0.005,-0.7885,-0.7885,,0.0,-0.6452,4.0,49.45,0.3832,0.088,0.6566,0.088,0.1001,5.4,15.0,29.05
2017-01-25,SZ002141,7.656,0.76,7.6336,0.88,1288.2353,0.96,580.8702,0.92,23.6246,0.9545,10.0125,0.9545,13.4946,0.7917,13.3144,0.8333,0.0068,0.0151,773.0,1733.4521,73793.0,75631.2466,0.005943,2.0,-0.763158,0.1228,-80.6096,0.0,-92.9937,54.5294,0.0,-79.6579,-9.88,-0.016402,0.006539,0.009425,130068.9894,131915.0392,557668.608,1325572217.95,1464527874.84,993959.111,34.8733,0.0,0.0,0.0,0.0,-0.9406,,,,,0.0,,,,,0.0,4.0,40.75,0.0252,0.0,-0.3557,0.0,0.2754,2.7,4.0,34.05
2017-01-25,SZ002142,1.3646,0.75,1.1792,0.75,8.9593,0.625,7.405,0.5417,0.474,0.0455,0.3937,0.0476,2.9834,0.5833,2.5083,0.5833,1.9823,2.3984,777069.5658,935625.0462,2333570.5882,2762136.8721,0.152315,1.0,-0.129337,0.1874,0.8652,-0.0599,5.217,18.9012,0.1001,6.261,19.57,0.00689,0.006694,0.00305,5101723.6322,5875349.4178,6145998.312,50386113000.0,885020411000.0,6926034.288,19.0375,-0.0349,-0.0434,-0.0265,-0.0343,0.3446,-0.0017,-0.0017,-0.0017,-0.0017,-0.0023,0.0,0.0,0.0,0.0,0.8446,1.0,77.95,0.04,0.0,0.3268,0.0,0.2462,8.1,24.0,45.85
2017-01-25,SZ002143,17.5783,0.9787,12.7843,0.9787,55.5207,0.8298,44.4687,0.8511,2.3847,0.7955,1.9519,0.7955,16.7881,1.0,13.4742,0.9375,0.605,0.7554,70351.4149,87917.0608,232662.4,290150.4,0.316609,2.0,-0.285204,0.2249,15.3415,1.274,15.3415,23.2818,3.024,-9.1422,23.66,-0.043264,-0.02565,-0.040247,222202.8612,305808.0878,957104.025,2479824111.85,3617011932.5,3715545.64,37.8,0.0107,0.0107,-0.0149,0.0107,0.2828,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0595,0.0,0.0893,2.0,50.95,0.1076,-0.0423,0.3696,-0.0423,0.084,8.1,9.0,33.85
2017-01-25,SZ002144,2.066,0.1842,1.9468,0.1842,34.0528,0.4,32.4781,0.5429,-7.7,1.0,,,6.3449,0.7778,5.943,0.8056,0.6208,0.6509,10900.0,11400.0,58500.0,62300.0,0.060671,4.0,0.02483,-0.1266,0.0,0.0,0.0,-4.4225,0.0,0.0,11.08,-0.012511,-0.000517,-0.002954,179656.2215,190182.5351,366708.156,1698229623.68,2054708563.2,373675.984,28.51,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,53.6,-0.1703,0.0,-0.0463,-0.1572,0.3267,8.1,20.0,25.5
2017-01-25,SZ002145,4.2084,0.5116,4.1272,0.5698,315.5,0.9679,208.6187,0.9691,,0.9489,,,5.6113,0.619,5.0739,0.6845,0.02,0.0302,3187.1352,4829.9696,179200.0,198549.3151,0.013339,4.0,-0.055899,1.2522,0.0,0.0,0.0,,0.0,-58.9749,9.98,0.066941,0.006277,0.002453,238934.6689,244092.0873,852195.902,2563814436.02,5225945943.08,1005541.14,7.567,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0794,0.0944,0.1198,0.0944,0.5111,2.7,20.0,35.25
2017-01-25,SZ002146,1.516,0.1395,1.3357,0.1163,9.432,0.0339,7.6103,0.0397,0.254,0.2316,0.2131,0.1789,1.1518,0.16,0.9874,0.152,0.8609,1.067,374387.3166,463818.893,3065940.0,3574907.9261,0.160732,1.0,-0.112868,0.5418,20.3579,8.8841,15.5458,37.1309,9.0209,-8.4066,30.84,0.043061,0.013667,0.014353,2329258.3194,2642750.9966,3530709.047,25208499308.69,145744880025.36,3530709.047,10.7167,0.8966,0.9865,0.9631,0.8596,1.8042,0.0111,0.0111,0.0111,0.0111,0.0111,0.0,0.0,1.1084,0.0,1.4778,1.0,59.35,0.09,0.092,0.1834,-0.0777,0.3087,8.1,8.0,43.25
2017-01-25,SZ002147,6.4804,0.7545,6.5715,0.8091,3429.7875,0.9903,2208.2192,0.9904,45.4886,0.9659,31.5583,0.9667,37.4983,0.9908,29.3434,0.9817,0.0047,0.0073,662.0,1046.0,60550.0,78716.0,0.001889,4.0,-0.858681,0.9471,0.0,0.0,0.0,75.3989,0.0,0.0,179.19,-0.002205,0.001087,-9e-06,350366.8386,351484.4876,416737.158,7393922822.58,15362720579.33,2266814.755,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.35,0.2412,-0.0384,0.2522,0.0713,0.2357,2.7,9.0,44.65
2017-01-25,SZ002148,4.3942,0.1667,3.936,0.1667,63.1959,0.5667,43.1093,0.5,,,,,12.9523,0.5625,8.4985,0.5,0.291,0.4266,7550.25,10983.1849,36838.5,55715.8185,0.069533,2.0,-0.071995,4.9534,53.6999,0.0,39.8194,,0.2223,42.4575,90.28,0.088435,0.020206,0.020412,108585.3114,120301.7166,470513.439,1111887998.39,1222721130.71,474263.16,24.25,0.0,-0.0125,-0.0065,0.0,0.5416,0.0,-0.0001,-0.0001,0.0,0.0055,0.2697,0.3699,0.3699,0.2697,0.5113,2.0,47.35,-0.2062,-0.0539,-0.0938,-0.0779,0.3509,8.1,3.0,36.25
2017-01-25,SZ002149,3.6873,0.4348,3.4321,0.5217,183.2185,0.9545,78.8542,0.913,,,,,5.1219,0.4444,3.9164,0.5556,0.1597,0.3711,3454.7273,7838.9793,123580.4,157744.4219,0.020125,1.0,-0.555375,1.2611,-5.2357,1.8293,-52.675,,-15.5571,1245.9975,25.71,0.193364,0.021051,0.032271,171660.8252,180004.7252,510967.38,1930225037.8,3327724634.58,622381.083,32.0,0.0407,0.0407,-0.1367,0.0034,-0.0738,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.058,0.0,0.208,2.0,46.25,0.1078,0.0,-0.2779,0.0523,0.2383,5.4,8.0,32.85
