date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-04,SZ000759,1.6441,0.3846,1.6192,0.3846,21.1424,0.3462,25.3819,0.5385,0.5648,0.1667,0.1427,0.0,0.3389,0.0769,0.333,0.0769,0.3694,0.3077,25281.2,21033.1396,1577308.2857,1601992.9342,0.0778,1.0,-0.077765,2.7373,141.8685,7.5231,117.9744,37.4327,26.991,206.6822,3.73,0.0552,-0.04,0.0054,325098.533,329439.1542,531625.168,3261858345.58,8405969219.91,531877.792,10.3933,-0.0141,1.1588,2.8758,0.3227,2.5659,0.0,0.0,7.0423,0.0,7.0423,0.0,0.0,-0.3239,0.0,-0.9641,1.0,37.85,-0.0977,0.0558,-0.2483,0.0558,-0.3978,10.8,5.0,22.05
2018-05-04,SZ000760,1.8012,0.2773,1.8604,0.3361,-19.227,1.0,-19.227,1.0,,,,,16.0743,0.9664,16.0743,0.9664,-0.2018,-0.2018,-15574.1072,-15574.1072,18628.6311,18628.6311,-0.0937,3.0,0.091581,0.0781,1.4297,0.0,-139.8315,,1.4297,-139.8315,23.07,-0.0006,-0.0097,-0.0119,166248.1686,160957.239,253924.376,1786871733.76,2378878701.08,299475.716,31.0,0.4407,0.0747,0.0747,0.4407,-18.0722,,,,,,,,,,,4.0,30.75,0.0477,0.0,-0.1564,0.0847,-0.2581,2.7,3.0,25.05
2018-05-04,SZ000761,0.7976,0.0625,0.7723,0.0625,9.1759,0.4688,8.8927,0.4688,1.0187,0.7241,0.2946,0.6897,0.3569,0.2188,0.3489,0.25,0.449,0.4633,174128.0,179566.3342,4477300.0,4576941.6438,0.0869,2.0,-0.285345,0.0882,-27.1446,0.0,-18.5003,9.0077,-24.1272,4.448,10.53,-0.0249,-0.0002,-0.0024,2003148.0303,2067742.1782,1127232.0,19174757898.55,56754968274.94,1596653.071,5.92,-3.4393,-3.4393,-3.4393,0.0,-6.267,,-2.6553,-2.6553,0.0,-8.0583,,-2.6553,-2.6553,0.0,0.4612,4.0,35.25,-0.0927,0.0,-0.2872,-0.0927,-0.3597,10.8,3.0,21.45
2018-05-04,SZ000762,2.9887,0.5714,2.9724,0.5714,193.0876,0.5714,170.788,0.5714,11.4895,1.0,7.7459,1.0,9.3412,0.5714,8.7396,0.5714,0.0651,0.0736,3391.0,3840.1178,70094.0,75054.0,0.0155,4.0,-0.015479,-0.0183,0.0,0.0,0.0,16.8056,0.0,0.0,5.0,-0.0005,0.0056,-0.0005,219075.3944,220676.5232,598300.42,2573666816.49,3008644056.22,654669.785,23.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.1113,0.0,-0.3473,-0.1113,-0.2384,2.7,3.0,26.25
2018-05-04,SZ000766,2.7626,0.4648,2.6866,0.4789,33.1707,0.7183,33.1707,0.7324,1.3689,0.5938,1.0378,0.4754,10.1632,0.9014,10.1632,0.9014,0.41,0.41,39800.0,39800.0,129900.0,129900.0,0.0833,4.0,-0.083285,0.5434,0.0,0.0,0.0,24.232,0.0,0.0,-14.62,0.0244,-0.0064,-0.0055,477879.9206,491401.0165,610662.135,4476746954.81,5829379289.18,1314432.802,33.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.25,0.5432,0.1562,0.5432,0.5867,0.5867,10.8,14.0,31.45
2018-05-04,SZ000767,1.5318,0.5397,1.7049,0.6032,-5.1249,1.0,-5.1249,1.0,,,,,0.8237,0.1746,0.8237,0.1746,-0.5405,-0.5405,-166293.9727,-166293.9727,1034663.8288,1034663.8288,-0.2989,3.0,0.298898,-0.0685,-526.3948,0.0,-526.3948,,-526.3948,-526.3948,8.68,-0.0835,-0.1274,-0.3169,556356.859,499862.4683,806707.47,7592858199.49,47540421312.7,852312.995,6.0,-1.2527,-24.0866,-24.0866,-1.2527,-24.0866,,,,,,,,,,,4.0,46.55,-0.0392,0.1203,-0.0392,-0.0392,-0.0624,2.7,15.0,28.85
2018-05-04,SZ000768,3.1166,0.4211,3.0742,0.4737,91.4543,0.8421,85.2352,0.8947,4.6641,0.9333,4.9415,0.9375,1.4158,0.0,1.3341,0.0,0.2001,0.2147,55439.3748,59516.0645,3581115.1818,3801685.7156,0.0341,1.0,-0.033997,0.1761,-28.4857,0.4153,-12.1784,19.6082,-1.825,-31.4721,15.23,0.0041,0.0057,0.0066,1626829.4804,1649740.3687,5066620.48,17624707151.88,43516039384.0,5066620.48,23.3154,0.0093,0.0104,-0.0208,0.0005,-0.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546,0.0,-0.1093,1.0,52.2,0.2429,0.1299,0.1783,0.381,0.0886,2.7,5.0,44.5
2018-05-04,SZ000776,1.2822,0.3143,1.2383,0.2857,13.2355,0.0571,12.7803,0.0857,1.6232,0.4118,1.8366,0.6,5.4341,0.2571,5.2706,0.2571,1.193,1.2355,907284.9216,940627.3346,2209810.9439,2280643.2523,0.0969,1.0,-0.093947,0.0555,-5.2991,-0.3096,-8.1406,8.1541,-2.5621,-10.165,2.42,-0.0044,0.0,-0.0004,9365254.0236,9706824.7387,9346561.222,89852985075.01,387840327580.97,12033697.421,20.7637,-0.1887,-0.1748,-0.2603,-0.0513,-0.5852,0.0,0.0,0.0,0.0,0.0633,-0.646,-0.646,-0.8233,-0.5066,-0.19,1.0,33.45,-0.4639,0.0,-0.4889,-0.3549,-0.4936,10.8,3.0,19.65
2018-05-04,SZ000777,3.5231,0.6789,3.3753,0.6697,32.875,0.5377,31.2797,0.5566,0.3345,0.1477,0.8292,0.593,3.7734,0.5321,3.5494,0.5321,0.4,0.4204,15330.0,16074.0,133560.0,141689.6438,0.1072,4.0,-0.106744,2.4402,0.0,0.0,0.0,98.285,0.0,-1.4021,52.84,0.0723,0.0019,-0.0107,143047.2149,148999.2149,504194.135,1270637023.15,2060745394.31,504194.135,29.295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.25,0.1753,-0.0349,0.1753,-0.0867,-0.0733,10.8,6.0,27.45
2018-05-04,SZ000778,0.8899,0.125,0.8688,0.125,13.6257,0.5938,13.1305,0.5938,0.7713,0.6207,0.285,0.6552,0.4137,0.4375,0.409,0.4375,0.342,0.3549,136048.6744,141240.2862,4480566.6667,4534526.484,0.0653,2.0,-0.057606,0.2447,0.2644,-1.5757,3.0014,17.6648,-2.6322,34.4258,8.58,0.0096,0.0024,-0.0043,2083203.0547,2134613.9421,1827356.375,20837004704.38,49003493515.35,1859750.162,7.6,0.2039,0.2039,-0.279,-0.1094,0.1009,0.0,0.0,0.0,0.0,0.279,0.0,0.0,-0.2146,0.0,-0.1288,4.0,45.05,-0.1106,-0.0343,-0.1443,0.0563,-0.2005,10.8,8.0,26.25
2018-05-04,SZ000779,9.2982,0.9722,8.565,0.9722,36.9041,0.6667,36.9041,0.697,2.9393,0.7931,0.5432,0.2308,6.4438,0.9444,6.4438,0.9444,0.365,0.365,10040.0,10040.0,57500.0,57500.0,0.252,4.0,-0.251955,0.2669,0.0,0.0,0.0,12.5552,0.0,0.0,105.64,-0.0139,-0.0508,-0.0337,39848.4548,43259.3041,251136.054,298634314.62,626686709.78,251136.054,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.85,-0.171,0.0,-0.3586,-0.0054,-0.0587,10.8,1.0,25.05
2018-05-04,SZ000780,0.9138,0.1714,0.8892,0.1714,11.0488,0.5143,10.7806,0.5143,,,,,1.5975,0.7714,1.585,0.7714,0.41,0.4202,41682.0,42837.4082,288293.0,291340.0027,0.0827,2.0,-0.085928,-0.1384,-1.9478,0.0,-1.9478,-3.4673,-1.9478,213.7287,2.67,-0.0223,-0.0006,-0.0009,504004.2444,519320.1129,459480.765,4619181586.27,5536376894.84,459480.765,6.15,0.0,-0.2208,-0.2208,0.0,-0.2208,0.0,0.0,0.0,0.0,2.8698,2.4283,2.4283,2.4283,2.4283,1.3245,2.0,42.45,-0.3631,-0.1091,-0.1781,-0.3224,-0.0681,10.8,3.0,28.65
2018-05-04,SZ000782,2.7688,0.6522,2.7272,0.6522,61.6038,0.913,61.6038,0.913,2.303,0.9048,,,1.0467,0.3043,1.0467,0.3913,0.106,0.106,5623.0,5623.0,330955.0,330955.0,0.0449,4.0,-0.043317,0.6065,0.0,0.0,0.0,26.7488,0.0,0.0,-7.0,0.0157,-0.0019,-0.0018,125106.941,127017.2205,291447.901,1253805732.8,2648020559.14,344875.174,8.989,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.65,-0.247,-0.0773,-0.354,-0.2774,-0.29,5.4,3.0,20.25
2018-05-04,SZ000783,1.3092,0.3714,1.2789,0.4,22.6943,0.4286,21.1415,0.4,1.5136,0.3824,,,6.4669,0.4286,6.1401,0.4,0.3036,0.3259,167990.9091,180332.2291,589527.2727,620998.2565,0.0577,2.0,-0.089609,0.0872,-22.7601,-7.0098,-32.8078,14.9935,-27.6642,-42.1441,4.53,-0.0006,0.0079,0.0019,2912032.5299,2981444.7341,3809803.23,28032012686.36,117902601571.03,3809803.23,7.8057,-0.9637,-0.9637,-1.6894,-1.254,-1.9884,0.0,0.0,-0.2903,0.0,-1.1611,-0.8708,-0.8708,-1.3062,-0.8708,-0.9289,1.0,38.95,-0.2139,0.1113,-0.3567,0.1241,-0.4138,8.1,3.0,27.85
2018-05-04,SZ000785,1.9679,0.5192,1.9334,0.5385,28.8182,0.5769,34.5065,0.6538,,,,,0.6031,0.2692,0.5987,0.2885,0.33,0.2756,8300.0,6907.1233,396600.0,397109.589,0.0683,2.0,-0.068288,-0.7679,105.8532,0.0,171.2418,-65.726,105.8532,171.1532,-0.77,-0.2474,-0.0349,0.0004,121544.9212,122971.7705,238790.107,1366955378.83,2694670214.31,238911.835,11.5,0.0,0.0,1.7876,0.0,2.2082,0.0,0.0,1.7876,0.0,2.2082,0.0,0.0,0.0,0.0,0.4206,4.0,47.25,0.1977,0.0535,0.095,0.0021,-0.1401,10.8,3.0,33.45
2018-05-04,SZ000786,2.6119,0.3878,2.4049,0.3878,12.4645,0.0208,11.6176,0.0208,0.4063,0.3514,0.2322,0.175,2.9757,0.6531,2.833,0.6735,1.8669,2.003,329133.7176,353309.2932,1378682.0353,1448764.1015,0.2095,1.0,-0.209549,0.4042,7.1352,-0.5485,12.4106,30.6812,-0.407,70.5061,23.49,0.0207,-0.0064,-0.0104,1570678.4957,1706669.3616,3290335.165,12988215416.68,16359581829.53,4162025.001,29.8079,0.0026,-0.0275,-0.0314,0.012,0.5651,0.0,0.0688,0.0688,0.0,-0.2321,0.0,0.0,-0.9884,0.0,0.8595,1.0,65.6,-0.0534,-0.159,-0.1135,-0.0708,-0.1195,8.1,12.0,45.5
2018-05-04,SZ000788,3.8859,0.6588,3.8411,0.6824,113.0868,0.9765,113.0868,0.9765,10.658,0.8875,2.512,0.7308,2.1449,0.1647,2.1449,0.2,0.0703,0.0703,4191.727,4191.727,221006.5157,221006.5157,0.0344,3.0,-0.035711,0.2235,-71.9429,0.0,-71.9429,10.6105,-71.9429,-71.9429,2.99,0.0053,-0.0012,-0.001,121986.8571,123410.8959,444227.207,1187503415.97,2136181493.42,473810.003,28.0,-2.2604,-2.2604,-2.2604,0.0,-2.2604,,,,,,,,,,,4.0,34.55,-0.1061,-0.065,-0.0823,-0.1899,0.0237,2.7,3.0,28.85
2018-05-04,SZ000789,2.0226,0.5882,1.867,0.5882,9.1954,0.2667,8.8709,0.2667,0.2057,0.3636,0.1241,0.4167,0.931,0.1765,0.9058,0.1765,1.4268,1.479,87612.1042,90757.0845,865343.2,888834.983,0.22,1.0,-0.219955,0.8938,33.7221,4.8121,47.5461,44.703,38.8089,91.7613,21.99,0.0711,-0.0244,-0.019,398318.1121,431227.2045,804734.051,5009914064.12,8760905857.36,804734.051,15.0,0.5991,0.5983,2.7195,1.0633,2.9619,0.6098,0.6098,2.3628,0.6098,2.3628,0.0,0.0,-0.5335,0.0,0.0,1.0,57.35,0.071,0.0872,-0.0481,0.1345,0.2163,8.1,7.0,42.25
2018-05-04,SZ000790,4.4179,0.7606,4.3602,0.7606,113.3224,0.9577,113.3224,0.9577,,,,,7.4122,0.7746,7.4122,0.7746,0.0608,0.0608,3403.0,3403.0,52027.0,52027.0,0.039,4.0,-0.038985,-0.8018,0.0,0.0,0.0,-55.4767,0.0,0.0,-11.96,-0.1656,-0.0015,-0.0013,87289.345,88445.4327,386065.845,844149543.68,1308441055.91,386065.845,16.0,0.0,0.0,-0.2642,0.0,-0.2642,,,,,,,,,,,4.0,52.75,0.7851,0.0,0.3338,0.3338,0.7851,2.7,15.0,35.05
2018-05-04,SZ000791,0.9979,0.1746,0.9816,0.1905,20.4157,0.5818,20.4157,0.6,2.4041,0.8696,0.0553,0.0,3.0172,0.7937,3.0172,0.7937,0.2983,0.2983,28972.8958,28972.8958,196040.5926,196040.5926,0.0489,3.0,-0.048878,0.1771,29.9116,0.0,29.9116,8.4922,17.7055,29.9116,3.01,0.0052,-0.0023,-0.0021,592760.3521,602603.1989,591415.856,5700790481.59,18669816366.86,591415.856,10.7917,0.7356,0.7356,1.1264,0.0,1.1264,,,,,,,,,,,4.0,48.65,0.0634,-0.047,-0.0221,0.0872,-0.0451,10.8,14.0,23.85
2018-05-04,SZ000792,1.7371,0.1927,1.7363,0.224,-55.2273,1.0,-112.6043,1.0,,,,,2.599,0.5181,2.5564,0.5285,-0.22,-0.1079,-61700.0,-30105.4795,1311100.0,1339535.0685,-0.0315,2.0,0.031597,0.8517,-561.3487,-18.9716,-241.7706,,-34.0701,-186.5386,12.07,0.174,0.0472,-0.0002,1961657.5833,1972291.008,3341128.494,22006282513.32,80089397679.32,3385100.08,10.0,-0.521,-0.2897,-2.0601,-0.521,-1.9737,-0.2173,-0.2173,-0.2173,-0.2173,0.1646,0.0,0.0,-1.944,0.0,-1.4815,2.0,40.4,0.0202,-0.0381,-0.0734,0.0202,0.0604,2.7,8.0,29.7
2018-05-04,SZ000793,1.5422,0.2623,1.498,0.2623,17.729,0.3443,17.729,0.377,0.211,0.0755,0.9665,0.5,3.144,0.4426,3.144,0.459,0.4738,0.4738,93900.0,93900.0,529500.0,529500.0,0.087,4.0,-0.095614,2.387,0.0,0.0,0.0,84.0375,0.0,0.0,54.78,0.0586,-0.007,-0.0059,1079442.9178,1111343.1918,1589044.306,10156292535.11,16063874409.9,1681087.582,21.8522,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1328,0.1328,-0.0512,0.1328,0.2203,10.8,8.0,23.85
2018-05-04,SZ000795,2.601,0.3438,2.5096,0.3438,25.6667,0.4194,23.0539,0.4194,0.3338,0.1481,0.2028,0.1786,2.7275,0.4063,2.6061,0.4063,0.21,0.2338,23387.0,26363.6795,220079.0,232754.8575,0.1013,4.0,-0.101336,1.2761,0.0,0.0,0.0,76.8864,0.0,132.2198,18.51,0.0518,0.021,-0.0134,230785.6646,241707.5167,369674.409,2117874895.4,2623442781.67,611055.732,8.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.2261,-0.0408,-0.3469,-0.096,0.1638,10.8,3.0,23.85
2018-05-04,SZ000796,4.3172,0.8182,4.0436,0.8182,27.5582,0.2727,25.2991,0.3636,0.5899,0.1,0.6655,0.125,1.0853,0.0909,1.0258,0.0909,0.4681,0.5099,37679.1143,41017.9041,956801.0,1011770.7096,0.1567,1.0,-0.162419,0.7073,-14.7331,-0.7071,-13.3253,46.7162,-8.4431,-17.4886,18.93,0.0471,0.0082,-0.0011,240520.7593,256660.1249,318039.199,2241896616.6,6093075168.64,1035870.333,16.8,-0.3442,-0.3442,-0.393,-0.3442,-0.3767,-0.6202,-0.6202,-0.8527,-0.6202,-0.8527,0.4651,0.4651,0.4651,-0.3876,0.8527,2.0,45.85,-0.1225,0.0904,-0.3689,-0.0948,-0.1422,10.8,10.0,25.05
2018-05-04,SZ000797,1.5854,0.5126,1.556,0.5378,31.5883,0.7949,30.4986,0.7949,2.5673,0.9149,2.2902,0.9419,2.1772,0.6218,2.1276,0.6471,0.2827,0.2928,28500.0,29519.1781,413500.0,423114.2466,0.0502,4.0,-0.04612,0.1411,0.0,0.0,0.0,12.3041,0.0,0.0,-0.88,0.0041,0.0024,-0.0027,567847.7392,578549.1091,892639.353,5522175109.8,14680945641.15,899843.631,22.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.45,-0.0471,-0.038,-0.2612,-0.0241,-0.2612,10.8,2.0,27.65
2018-05-04,SZ000798,3.4044,0.8889,3.3524,0.8889,74.6602,0.7778,74.6602,0.7778,,,,,4.5913,0.6667,4.5913,0.6667,0.103,0.103,3290.0,3290.0,53500.0,53500.0,0.0456,4.0,-0.045574,-0.3936,0.0,0.0,0.0,-22.1254,0.0,0.0,-28.49,-0.0332,-0.002,-0.0018,72152.1739,73269.8725,245660.895,704173356.18,1018013797.52,245660.895,15.8503,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,33.45,0.0469,0.0,-0.2026,0.289,0.009,5.4,3.0,25.05
2018-05-04,SZ000799,3.3783,0.4651,3.186,0.4651,27.3863,0.4,23.7604,0.35,0.5409,0.1622,0.429,0.1429,5.9136,0.6512,5.2793,0.6279,0.8486,0.9781,27537.4691,31756.1176,127527.72,142908.3675,0.1234,1.0,-0.101525,0.5638,0.145,-0.2841,8.144,50.6291,0.0713,17.9237,45.19,0.0356,0.0284,0.0214,223231.2818,236805.1253,755134.95,2019473656.09,2564719390.68,755134.95,33.9222,-0.0065,-0.034,0.0331,-0.0103,0.0955,0.0,0.0,0.0,0.0,-0.1721,0.0,0.0,0.0,0.0,0.3012,1.0,51.85,-0.2743,0.0401,-0.3416,-0.0683,-0.3579,10.8,5.0,36.05
2018-05-04,SZ000800,1.7278,0.5714,1.6892,0.619,30.202,0.7,28.3233,0.7,0.6965,0.5,,,0.4237,0.2857,0.4047,0.2381,0.297,0.3167,48300.0,51527.3973,3442500.0,3605738.3562,0.0572,2.0,-0.055274,0.7174,-23.7292,0.0,-43.7063,43.3599,-5.3813,-61.895,23.38,0.0219,0.0069,0.0082,844298.6446,863934.809,1266343.408,8145983139.53,16929495497.4,1459867.5,18.0,0.0,-0.1851,-0.7804,0.0,-1.1505,-1.1148,-1.1148,-1.1148,0.0,-3.01,0.0,0.0,-0.1449,0.0,-0.6355,4.0,50.05,-0.1227,-0.1802,-0.0636,-0.1422,-0.2752,10.8,15.0,24.25
2018-05-04,SZ000801,2.5984,0.5,2.5521,0.5,60.2339,0.9,55.2279,0.9,0.1838,0.125,,,1.6539,0.6667,1.5966,0.6667,0.1026,0.1119,10509.0,11468.0466,382720.3333,396625.2064,0.0431,2.0,-0.042031,13.4247,-14.2472,0.0,-50.4946,327.7794,-14.2472,-63.3477,20.92,0.04,0.0088,0.0106,243606.9408,248136.1682,632094.507,2365934175.53,5058134521.38,632094.507,7.45,0.4434,-0.2994,-0.2994,0.0,-1.4951,-0.8091,-0.8091,-0.8091,0.0,-1.6181,0.0307,0.0307,0.0307,0.0,-2.3625,2.0,51.8,0.2886,0.0,0.2665,0.2275,0.3668,8.1,2.0,41.7
2018-05-04,SZ000802,1.535,0.2459,1.4844,0.2295,19.3583,0.4754,18.1215,0.4262,0.7563,0.3962,,,4.9011,0.7377,4.539,0.7213,0.5641,0.6026,40991.625,43696.6935,161908.2857,174498.7264,0.0793,1.0,-0.073954,0.3209,-6.4687,0.0,1.954,25.5973,-0.4898,5.8356,22.56,0.0145,0.0072,0.0068,516962.9519,533593.9423,427452.873,4793685703.08,5514869566.4,789680.078,13.624,0.0,0.0,-0.0165,0.0,-0.2372,0.0,0.0,0.0,0.0,-0.641,0.0,0.0,0.0,0.0,0.0,2.0,44.85,-0.1383,0.1976,-0.2818,0.1369,-0.1317,10.8,8.0,26.05
2018-05-04,SZ000803,22.254,0.9832,20.3951,0.9832,82.9493,0.9316,82.9493,0.9402,4.5025,0.9468,,,7.2367,0.8908,7.2367,0.9076,0.2387,0.2387,3048.8889,3048.8889,34947.3963,34947.3963,0.2683,3.0,-0.268284,0.4024,147.7733,0.0,147.7733,18.4228,40.2395,145.1292,15.68,0.0069,-0.0568,-0.0369,11364.4077,12400.1946,252907.168,142391219.8,1253108965.24,252907.168,,0.346,0.346,0.346,0.346,3.7288,,,,,,,,,,,3.0,36.05,0.18,0.0777,0.0434,0.1724,-0.0296,5.4,3.0,27.65
2018-05-04,SZ000806,3.2082,0.6418,3.2067,0.6567,2307.4074,0.9848,2307.4074,0.9848,,,,,6.7844,0.8507,6.7844,0.8657,0.0027,0.0027,292.4619,292.4619,99468.4195,99468.4195,0.0014,3.0,0.001494,-0.714,-94.9084,-71.3357,-94.9084,-46.5254,-94.9084,-94.9084,-4.88,-0.0035,0.0,0.0,210342.8368,210442.1937,435133.292,2151147194.25,3314384837.92,685245.028,3.182,-0.1059,-0.7945,-0.7945,-0.1059,-0.7945,,,,,,,,,,,4.0,29.55,0.0,-0.0751,-0.1192,-0.1447,0.0423,2.7,3.0,23.85
2018-05-04,SZ000807,1.7255,0.3125,1.6348,0.2917,17.9379,0.3542,14.4893,0.2292,0.2766,0.1818,0.1324,0.119,0.6976,0.3125,0.6437,0.3125,0.4025,0.4983,104929.0305,129942.16,2698248.2105,2924688.3028,0.0962,1.0,-0.095348,0.5971,-27.6115,-2.9501,-40.4203,64.856,-7.8203,0.4016,21.93,0.0296,0.0445,0.0179,1090843.7242,1151503.9764,1626803.032,10909518488.37,36156681282.86,1882137.611,10.3333,-0.1704,-0.1136,-0.608,-0.2078,-3.1648,0.0,0.0,0.0,0.0,-10.7618,0.0,0.0,0.0,0.0,-0.0831,2.0,42.3,-0.1722,-0.0451,-0.2962,0.0,-0.3008,10.8,8.0,23.5
2018-05-04,SZ000809,0.903,0.0756,0.8877,0.084,17.8643,0.5983,17.8643,0.6325,0.6412,0.7447,,,36.2653,0.9664,36.2653,0.9664,0.2004,0.2004,16529.5912,16529.5912,8142.4802,8142.4802,0.0505,3.0,-0.050545,0.6349,280.3019,0.0,280.3019,27.8618,280.3019,165.2036,2.13,0.0179,-0.0024,-0.0022,327024.0282,332639.5606,295275.283,3134851935.89,5922625415.85,295275.283,11.832,0.0,2.1732,8.7039,0.0,8.7039,,,,,,,,,,,4.0,43.85,0.426,-0.0519,0.0761,0.2266,0.4839,10.8,3.0,30.05
2018-05-04,SZ000810,2.7668,0.6667,2.5607,0.5833,16.84,0.3,14.6104,0.3,0.0901,0.0,0.4534,0.5,1.0212,0.5,0.9705,0.5,0.5,0.5763,53546.564,61752.1149,883000.0,929542.4658,0.1643,2.0,-0.17414,4.6762,-12.2807,0.0,-12.3258,186.9937,0.0,-21.1247,21.71,0.1293,0.0282,-0.0311,325907.4911,352304.2034,840739.75,2862119810.16,7804767904.22,901724.138,19.0126,0.0,0.0,0.0,0.0,-0.8314,0.3325,0.3325,0.3325,0.3325,-0.4869,0.0,0.0,0.0,0.0,-0.8314,4.0,53.5,0.0986,0.0679,0.1456,0.1216,0.321,10.8,3.0,39.7
2018-05-04,SZ000811,1.2617,0.0642,1.2158,0.0642,11.5192,0.0283,11.1546,0.0283,1.2929,0.7386,1.6124,0.7791,0.987,0.0367,0.943,0.0367,0.52,0.537,33700.0,34923.0137,393300.0,413038.0822,0.1095,2.0,-0.112684,0.0717,-5.6022,0.0,-6.7537,8.9096,-5.6022,-17.0355,13.93,-0.0057,-0.0014,-0.0105,307683.5431,320355.3239,362318.27,2838875207.73,5390865484.73,391179.436,10.94,0.0,-0.5008,-0.5008,0.0,-0.5008,0.0,0.0,0.0,0.0,-0.6678,0.0,-0.5008,-0.5008,0.0,-0.5008,2.0,33.5,-0.1476,0.0,-0.1476,-0.1253,-0.5,10.8,2.0,20.7
2018-05-04,SZ000812,2.6493,0.4412,2.6281,0.4412,111.8565,0.9412,111.8565,0.9412,11.2517,0.8929,131.8596,1.0,4.6908,0.7353,4.6908,0.7353,0.0641,0.0641,3284.2178,3284.2178,78315.1655,78315.1655,0.0237,3.0,-0.023684,0.2087,4.8725,0.0,4.8725,9.9413,20.871,4.8725,1.21,0.0036,-0.0006,-0.0005,138665.8043,139781.5386,320768.342,1411720678.85,2248568893.64,367435.07,5.4115,0.1548,0.1548,0.1548,0.1548,0.0418,,,,,,,,,,,4.0,30.75,0.185,-0.0724,-0.0065,0.0406,-0.194,2.7,3.0,25.05
2018-05-04,SZ000813,4.2244,0.8542,3.9399,0.8542,24.1163,0.6458,22.5141,0.6458,1.1507,0.7273,1.0798,0.8333,7.5104,0.9375,7.0762,0.9583,0.43,0.4606,96530.0,103360.1918,309962.5,328885.2397,0.1752,2.0,-0.175168,0.2109,-2.2388,0.2805,-0.5049,20.9586,-9.5314,21.0316,39.6,-0.0002,-0.0005,-0.0004,551071.1997,590695.1449,1120551.492,4723292861.8,5403235524.39,2324416.627,11.6933,-0.4822,-0.4822,-0.4822,0.0,-0.1138,-0.0964,-0.0964,-0.4822,-0.0964,-0.4822,-0.0964,-0.0964,-0.0964,0.0,0.0964,2.0,46.25,-0.0454,0.0,0.2155,0.0895,0.1724,10.8,4.0,31.45
