date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-14,SZ002184,3.2087,0.4565,3.0013,0.4565,49.8037,0.7174,39.136,0.7391,0.2812,0.1333,0.5528,0.2955,1.8844,0.1087,1.6857,0.1087,0.3056,0.3889,7500.0,9478.5479,198220.0,220188.2192,0.0644,2.0,-0.046337,4.5858,0.0,0.0,-12.9745,177.1028,0.0,-51.9231,13.38,0.0523,0.017,0.0179,116409.588,123668.9579,334840.0,1237584612.66,2183425966.74,369567.549,21.8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2306,0.0657,0.0657,0.0657,0.0,0.0289,4.0,43.35,0.0638,0.0,0.0484,0.0,0.1796,8.1,0.0,35.25
2017-09-14,SZ002185,2.8868,0.1333,2.6379,0.1333,27.1587,0.0667,22.4527,0.0667,0.7019,0.2414,0.5961,0.3333,2.1501,0.129,1.7828,0.0968,0.271,0.3278,57727.1419,70028.8467,729181.1064,881889.6825,0.1063,1.0,-0.096254,0.4767,2.5099,0.077,8.3375,38.6948,3.7882,16.297,33.18,0.0267,0.0153,0.0149,543082.1079,596030.0469,1568499.127,5732880730.3,8137248147.52,1568499.127,9.1179,0.0054,0.1141,0.0761,0.0068,-3.4293,0.0,0.0,0.0,0.0,-3.6685,0.0,0.0,0.1359,0.0,-2.7174,1.0,66.2,0.1033,-0.0265,0.1182,0.0677,0.2467,8.1,9.0,49.1
2017-09-14,SZ002186,3.9499,0.0,3.6652,0.0,38.7812,0.0,36.4651,0.0,3.7467,0.0,3.6577,,3.165,0.0,3.0893,0.0,0.5054,0.5375,15579.7949,16578.5689,190903.4286,195681.0737,0.1019,1.0,-0.053454,0.1161,-2.8752,-0.5941,-2.9849,10.3509,-0.2976,-7.7033,3.35,0.0055,-0.0019,-0.0018,152965.7098,164934.3668,604589.352,1536878185.74,1954172949.12,604589.352,25.7511,-0.0163,-0.0163,0.0444,-0.0163,-0.0842,0.0,0.0,0.1531,0.0,-0.3061,0.0,0.0,0.0,0.0,0.0,1.0,57.6,0.0286,0.0,-0.0221,-0.0171,0.1566,8.1,16.0,33.5
2017-09-14,SZ002187,1.4819,0.098,1.3757,0.0588,13.5056,0.0408,13.5056,0.0408,0.346,0.0952,0.4774,0.15,0.4463,0.1373,0.4463,0.1373,0.89,0.89,30475.6086,30475.6086,922200.0,922200.0,0.1097,4.0,-0.072741,0.9331,0.0,0.0,0.0,39.0348,0.0,0.0,41.32,0.0485,-0.0108,-0.0089,277736.7466,299194.9148,411591.927,2548936355.08,3918192374.09,411591.927,17.7467,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.05,0.1642,0.0,-0.0322,0.1382,0.0241,10.8,9.0,31.25
2017-09-14,SZ002188,3.1719,0.5965,3.0225,0.5965,53.4155,0.8421,47.3496,0.8421,1.8357,0.6296,1.0124,0.2963,16.0246,0.9825,13.8137,0.9825,0.4465,0.5037,13200.0,14889.863,44000.0,51041.0959,0.0594,4.0,-0.059388,0.4102,0.0,0.0,0.0,29.0989,0.0,-30.48,-33.1,0.0146,0.0062,-0.0041,222289.8773,233273.9869,411631.879,2086107031.68,2324624486.97,705071.645,37.4,0.0,0.0,0.0,0.0,0.0247,,,,,,,,,,,4.0,45.05,0.1626,0.0,0.3077,0.0,-0.0088,10.8,8.0,26.25
2017-09-14,SZ002189,6.5139,0.8772,6.3485,0.9298,176.0467,0.9825,176.0467,0.9825,20.2204,0.9375,17.323,1.0,4.1222,0.5789,4.1222,0.7193,0.1027,0.1027,2046.9603,2046.9603,87419.1224,87419.1224,0.037,3.0,-0.029798,0.1817,0.7375,0.0,18.1709,8.7064,0.7375,-58.9046,6.05,0.0047,-0.0013,-0.0012,55321.7627,56763.0471,360225.92,593809799.03,940895934.85,360225.92,,0.0,0.0039,0.0039,0.0,0.0039,,,,,,,,,,,3.0,34.55,-0.1521,0.0,-0.0599,-0.1521,-0.1175,2.7,3.0,28.85
2017-09-14,SZ002190,5.476,0.8333,5.1916,0.8333,178.125,0.8889,92.5625,0.7778,,,,,5.482,0.5,4.0327,0.4444,0.16,0.3079,5583.3333,10681.0867,181416.6667,245429.6164,0.0307,2.0,-0.008607,-0.5946,-73.5888,0.0,-79.5643,-3.5044,-73.5888,-82.6932,-17.49,-0.0458,0.0353,0.0166,181616.1881,190645.22,983786.889,4343807779.55,8636159186.36,983786.889,30.0,-0.0351,0.0,-1.5789,0.0,-1.5789,0.0,0.0,,0.0,-1.7544,0.0,0.0,,0.0,-1.6491,2.0,36.95,-0.2062,0.1565,-0.0212,-0.1515,-0.4222,2.7,5.0,29.25
2017-09-14,SZ002191,2.8546,0.25,2.5592,0.2188,20.6205,0.125,18.4869,0.125,1.1583,0.5556,1.6612,0.7037,4.4102,0.5,4.0197,0.5625,0.4835,0.5393,68256.0714,75963.4059,319143.3077,349415.7954,0.1384,1.0,-0.088573,0.196,-2.5482,-0.1206,-1.3233,17.8031,-1.6549,-25.6191,14.93,0.0114,0.0,-0.002,493050.9315,548818.0203,1302129.058,4788596770.12,6369350745.11,1302129.058,13.1667,-0.0893,-0.0261,-0.005,-0.016,-0.4514,-0.0702,-0.0702,-0.0702,0.0,-0.7472,0.0,0.0,0.0,0.0,-0.1575,2.0,54.35,0.1103,0.1576,0.2773,0.0881,-0.0589,8.1,9.0,37.25
2017-09-14,SZ002192,13.9759,0.9932,11.3531,0.9865,84.4286,0.8621,49.9103,0.6986,0.1325,0.0435,0.0957,0.037,9.6116,0.8108,5.4095,0.6216,0.56,0.9473,14540.6914,24596.1059,127725.6667,226943.6265,0.1655,4.0,-0.164462,26.4071,0.0,0.0,0.0,637.0536,0.0,-8.9842,415.51,0.1583,0.0816,-0.049,87840.2348,108133.8895,900644.966,794948871.07,981578666.22,1227649.8,34.667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.95,-0.1653,-0.0567,-0.2283,-0.0798,-0.1178,8.1,3.0,33.85
2017-09-14,SZ002193,1.7386,0.2571,1.672,0.2857,34.42,0.5152,31.7411,0.5455,0.3087,0.037,0.2548,0.08,2.1499,0.3429,2.076,0.3714,0.5,0.5422,13085.778,14191.4364,209500.0,216963.5616,0.0505,2.0,-0.041062,2.9935,0.0,0.0,-0.5468,111.4875,0.0,9.935,131.2,0.0373,0.003,-0.0027,259065.1556,269384.6357,397896.723,2578480323.1,4327818300.42,450412.462,23.0,0.0,0.0,0.0,0.0,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,4.0,46.25,-0.1778,-0.0976,-0.2699,-0.1778,-0.1629,10.8,3.0,32.45
2017-09-14,SZ002194,2.086,0.0449,1.987,0.0449,35.159,0.3371,32.1876,0.4494,,,,,1.8716,0.1573,1.7114,0.1573,0.2264,0.2473,12600.0,13726.5753,236700.0,258175.3425,0.0593,4.0,-0.059326,1.7624,0.0,0.0,0.0,,0.0,0.0,41.28,0.142,0.0034,-0.0037,212368.4003,222366.7565,442480.48,1763272702.07,2439197585.01,449477.099,7.7138,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.65,-0.1402,-0.1145,-0.1477,-0.1145,-0.1084,10.8,4.0,23.85
2017-09-14,SZ002195,3.4545,0.2207,3.1057,0.2207,27.5347,0.0897,22.7156,0.0621,0.6978,0.1884,0.5418,0.1691,11.527,0.7862,9.4444,0.7655,0.288,0.3491,94524.0714,114924.8421,225791.8462,276344.8024,0.1255,1.0,-0.118744,0.4886,16.7395,0.4245,16.8854,39.4616,11.3584,3.5313,29.65,0.0299,0.0153,0.0143,753419.9045,840375.9803,1688373.471,7198861520.45,7995233948.63,2605358.875,11.9305,-0.0101,-0.0101,0.4098,0.0151,0.5145,0.0,0.0,0.8701,0.0,0.0593,0.0,0.0,0.2522,0.0,0.3556,1.0,69.1,0.0177,0.0,0.0117,-0.0114,0.7948,10.8,4.0,54.3
2017-09-14,SZ002196,2.4446,0.1333,2.3132,0.1333,36.6854,0.4667,30.1388,0.4,1.0037,0.4615,0.7077,0.3077,4.0698,0.4667,3.3522,0.3333,0.3729,0.4539,16745.2578,20484.4213,150943.4787,184114.4093,0.0666,1.0,-0.068172,0.4156,-2.8536,-0.0888,-1.102,36.5484,-0.4966,-31.589,43.85,0.0161,0.0141,0.0122,251288.6808,266818.3409,396826.05,2412663560.9,2993392019.64,616830.686,15.33,-0.0256,-0.0256,-0.0892,-0.0029,-2.1001,-0.0431,-0.0431,-0.0431,0.0,-3.2895,-0.1316,-0.1316,-0.2558,-0.1096,-1.9371,1.0,54.25,0.1433,0.1015,0.0112,0.1244,-0.1257,10.8,12.0,31.45
2017-09-14,SZ002197,2.3692,0.1364,2.2949,0.1364,46.595,0.4091,41.2829,0.4545,0.5909,0.1282,0.6578,0.2778,3.8157,0.2045,3.4699,0.25,0.279,0.3149,14500.0,16541.9178,177065.0,196704.0247,0.0508,4.0,-0.041383,1.6657,0.0,0.0,0.0,78.8515,0.0,10.9071,-1.41,0.0309,0.0067,-0.0031,285172.4062,297423.913,669704.032,2753891765.09,5004797073.3,675582.268,21.6,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.75,-0.1618,0.0,0.303,-0.1618,0.2303,8.1,15.0,27.65
2017-09-14,SZ002198,5.5371,0.7794,4.9862,0.7794,35.2909,0.5735,35.2909,0.6176,0.429,0.1333,0.4582,0.1311,6.1427,0.6176,6.1427,0.6765,0.361,0.361,18327.0,18327.0,105292.0,105292.0,0.1569,4.0,-0.156842,2.3218,0.0,0.0,0.0,82.2578,0.0,0.0,134.01,0.1009,-0.0213,-0.0162,116807.6056,129711.822,646567.546,994705342.27,1101463384.41,646567.546,16.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.1206,0.0,-0.2538,0.0,-0.3889,10.8,3.0,22.65
2017-09-14,SZ002199,7.6755,0.9429,6.9667,0.9714,53.126,0.8,53.126,0.8571,0.4474,0.1333,,,17.6924,1.0,17.6924,1.0,0.3183,0.3183,7749.5229,7749.5229,23269.8818,23269.8818,0.1445,3.0,-0.144476,3.7846,104.2936,0.0,378.4617,118.7377,104.2936,-21.1565,-9.51,0.1092,-0.0183,-0.0141,53638.6563,59095.1697,390973.004,457239916.22,578588891.88,411661.036,11.5979,0.0,0.0,0.961,0.0,0.961,,,,,,,,,,,4.0,38.75,0.0839,0.0,0.0487,0.0839,-0.0914,8.1,3.0,27.65
2017-09-14,SZ002200,3.5981,0.3182,3.1506,0.3636,49.9719,0.8182,22.8106,0.4091,0.3861,0.1818,0.1724,0.0909,1.9146,0.0476,1.4468,0.0,0.356,0.7799,6594.8,14342.5403,172125.2,226435.989,0.072,2.0,-0.072002,0.9724,-41.725,-11.0056,-31.3558,129.4202,-70.4005,-46.0542,70.46,0.0327,0.0892,0.0214,91592.4361,103983.6383,191828.003,948979694.1,3423575701.74,327572.411,21.21,-0.5037,-4.8004,-4.8004,-0.2507,-1.3598,0.0,0.0,0.0,0.0,2.136,0.0,-1.068,-1.068,0.0,-0.0562,2.0,51.25,0.0364,0.0,0.0963,0.1178,-0.3622,10.8,10.0,30.45
2017-09-14,SZ002201,3.7659,0.5115,3.3569,0.477,25.4171,0.2395,22.7458,0.2959,0.0497,0.0065,0.0632,0.0141,2.5162,0.2865,2.516,0.3483,0.4615,0.5157,15344.6525,17145.372,155000.0,155000.0,0.1482,4.0,-0.148163,31.025,0.0,0.0,0.0,511.2488,0.0,0.0,95.28,0.1428,-0.0008,-0.0189,103565.7889,116170.8254,381671.745,886310953.21,2545546557.71,389984.342,8.5838,0.0,0.0,0.0,0.0,-1.1807,,,,,,,,,,,4.0,52.65,0.1533,0.1049,0.0233,0.1049,-0.1569,10.8,8.0,33.85
2017-09-14,SZ002202,1.9297,0.1754,1.7233,0.1579,13.0339,0.0,11.7285,0.0189,0.9142,0.4783,0.919,0.6383,1.52,0.0877,1.382,0.0877,0.9506,1.0564,338061.6636,376064.7001,2898924.973,3191526.6187,0.1481,1.0,-0.125153,0.1258,-4.2589,0.2895,-13.1515,14.2578,-1.4502,-15.1754,9.83,-0.0022,-0.0016,0.0002,2283387.2293,2559422.7249,3534747.511,21315835246.14,64953940100.59,4406135.889,15.4698,-0.0178,-0.1154,-2.4536,0.0234,-2.8725,0.0,-0.3414,-2.9492,0.0,-3.6755,0.0,-0.0549,-2.251,0.0,-1.1299,1.0,62.1,0.3074,0.0,0.5183,0.1189,-0.0064,10.8,8.0,43.3
2017-09-14,SZ002203,3.0326,0.383,2.7287,0.383,19.3696,0.0426,18.7935,0.0851,0.8822,0.6279,0.7733,0.6316,0.6723,0.1277,0.5903,0.1277,0.46,0.4741,78142.0,80850.0055,2251187.0,2574188.1205,0.1566,2.0,-0.136027,0.4175,2.5915,0.0,13.2493,21.9555,1.7148,11.9256,25.64,0.0288,-0.0155,0.0022,499099.0121,556827.5491,1379300.634,4949434215.27,14700519172.29,1507676.348,10.3266,-0.0561,0.0673,0.0673,0.0,0.8002,-0.1122,-0.1122,-0.1122,0.0,0.6734,0.0,0.7856,0.7856,0.0,0.9428,4.0,47.8,-0.0104,0.0,-0.1585,-0.1032,-0.0516,8.1,3.0,36.7
2017-09-14,SZ002204,1.4583,0.0541,1.4582,0.0541,41000.0,0.9931,41000.0,0.9932,,,,,1.7088,0.1486,1.7088,0.1757,0.0001,0.0001,23.3494,23.3494,560226.6911,560226.6911,0.0,3.0,0.001246,-0.9914,-99.0262,0.0,-99.1779,-90.7489,-99.0262,-99.4508,-12.91,-0.0042,0.0,0.0,656479.0978,656495.5383,791861.713,6553364239.02,16656000925.93,791861.713,3.7999,0.0,-0.3,-0.3,0.0,-0.3,,,,,,,,,,,4.0,26.35,-0.2629,0.0,-0.4339,-0.2193,-0.4808,2.7,1.0,22.65
2017-09-14,SZ002205,2.9874,0.2791,2.7924,0.2791,59.3803,0.7317,35.4765,0.5122,0.356,0.2162,,,2.7252,0.3182,2.0952,0.25,0.4163,0.6968,4851.0,8114.7826,105700.0,137408.4018,0.0503,2.0,-0.05031,2.6395,17.8855,-1.267,9.9418,166.7819,4.6259,90.285,75.95,0.0357,0.0393,0.0181,96421.8922,103101.3104,287127.788,961782934.41,2155115727.85,287127.788,34.9999,0.0,0.5514,0.104,-0.0231,-0.1165,0.0,0.0,0.1618,0.0,-0.1618,0.3495,0.3495,0.3495,0.3495,0.0405,4.0,43.85,0.0708,-0.0498,-0.0987,-0.0023,0.2546,10.8,3.0,30.05
2017-09-14,SZ002206,2.8808,0.5,2.5892,0.5,22.009,0.3182,18.8338,0.3182,0.6045,0.3333,0.5057,0.5,2.5922,0.6818,2.2451,0.6364,0.3126,0.3653,38199.8608,44725.5973,324340.4231,375112.8718,0.1309,1.0,-0.04745,0.4974,-1.4947,-0.9315,-1.7947,36.407,-0.7177,-1.0687,26.37,0.0391,0.009,0.0077,291843.3211,325265.9459,835337.201,2718883418.34,4623243439.24,841443.708,9.1406,-0.1279,0.0552,-0.032,-0.0422,-0.0262,0.0,0.0,2.4985,0.0,2.5567,0.0,0.0,-0.016,0.0,-0.016,1.0,56.45,0.1123,0.0,-0.0946,0.1579,-0.0769,10.8,8.0,37.65
2017-09-14,SZ002207,6.9273,0.9231,5.0369,0.7692,20.5495,0.0,14.6048,0.0,,,,,3.64,0.5385,3.0118,0.6154,0.455,0.6402,17430.0,24499.2603,98400.0,118819.1781,0.3371,4.0,-0.337534,2.9002,0.0,0.0,0.0,,0.0,0.0,339.86,0.6049,0.0099,-0.0894,51705.0119,71046.9023,223630.848,386222575.28,808706853.72,223630.848,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,-0.2224,-0.1081,-0.3639,-0.0844,-0.2297,10.8,3.0,27.45
2017-09-14,SZ002208,2.0361,0.4746,1.8507,0.4831,16.1096,0.3482,14.5635,0.3929,0.2813,0.1458,0.2517,0.2065,1.2789,0.2773,1.1239,0.2941,0.73,0.8075,23300.0,25834.7945,293500.0,334760.8219,0.1264,4.0,-0.109029,1.1423,0.0,0.0,0.0,57.2689,0.0,0.8658,11.74,0.0602,0.0009,-0.0143,184345.4267,203285.9746,376437.6,1730117791.0,11097458051.57,376437.6,22.41,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.45,-0.0096,0.0,-0.0259,0.0669,-0.1652,10.8,3.0,27.65
2017-09-14,SZ002209,7.487,0.8919,5.9402,0.8378,28.84,0.2414,22.0186,0.1849,,,,,3.9469,0.4189,3.2693,0.3986,0.5,0.6549,21500.0,28259.4521,157100.0,190263.5616,0.2596,4.0,-0.260465,5.7442,0.0,0.0,0.0,,0.0,0.0,100.51,0.3336,0.0134,-0.0585,82817.9641,104715.7723,281541.92,604203544.33,1609604418.44,281541.92,28.95,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,-0.019,-0.1081,-0.3639,-0.0844,-0.2955,10.8,3.0,27.45
2017-09-14,SZ002210,4.3833,0.6452,4.2284,0.6452,85.3941,0.9677,75.7368,0.9677,,,,,0.3207,0.0968,0.3024,0.0968,0.1294,0.1459,21350.0,24236.8493,5685750.0,6066074.7945,0.0513,2.0,-0.051108,-0.8606,0.0,0.0,-86.1314,-59.2416,0.0,20.6215,9.0,-0.3369,0.0064,0.0047,415932.054,433851.643,1457171.235,4216857472.45,21363859770.1,1826432.827,13.2772,0.0,0.0,0.0,0.0,-0.8199,,,,,0.0,,,,,0.0,4.0,53.25,-0.022,0.0534,-0.2175,0.0534,0.3067,5.4,15.0,32.85
2017-09-14,SZ002211,12.5816,0.977,7.9228,0.9598,15.0656,0.0479,15.0656,0.0888,0.0084,0.0,,,5.1429,0.6854,5.1429,0.7472,0.61,0.61,392535.0,392535.0,1149900.0,1149900.0,0.8351,4.0,-0.83512,354.5985,0.0,0.0,0.0,1785.732,0.0,0.0,1584.07,0.8209,-0.38,-0.1423,470034.1587,746421.8162,397445.241,821322819.75,1088472543.12,397445.241,32.66,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.0533,0.0,-0.0778,0.0649,-0.285,10.8,8.0,23.85
2017-09-14,SZ002212,2.2939,0.1875,2.1697,0.1875,35.7363,0.3906,29.753,0.4063,0.1711,0.0577,0.1433,0.0588,2.2142,0.2656,2.0138,0.2813,0.455,0.5465,52086.0,62624.0562,840645.0,925124.0685,0.0642,2.0,-0.31898,6.4117,6.5001,0.0,8.1298,208.8905,6.5001,87.0905,192.83,0.0515,0.0121,0.0082,811450.8369,858663.1451,829682.76,7581932314.41,8844427548.31,1864862.92,26.0,0.0,0.1538,0.1538,0.0,0.1538,0.0,,0.3075,0.0,-0.246,0.0,,-0.123,0.0,0.5535,4.0,57.7,0.2355,0.0949,0.1011,0.0949,-0.0319,10.8,8.0,38.9
2017-09-14,SZ002213,12.4312,0.972,12.3933,0.9907,2869.3333,1.0,2869.3333,1.0,,,,,33.697,0.9813,33.697,0.9813,0.0075,0.0075,154.8474,154.8474,13185.4242,13185.4242,0.0043,3.0,0.001431,-0.806,-52.0047,0.0,-80.6351,-55.9572,-52.0047,-87.1647,-12.49,-0.018,0.0,0.0,35741.5595,35850.589,443312.0,357262190.53,430240236.12,443312.0,28.2054,0.0,0.0,-0.0381,0.0,-0.0381,,,,,,,,,,,4.0,36.95,0.1352,0.0,-0.0365,-0.0657,-0.2661,2.7,8.0,26.25
2017-09-14,SZ002214,3.6889,0.2414,3.4388,0.2759,51.4375,0.6552,42.1619,0.6552,0.7232,0.4138,0.642,0.4483,9.908,0.7586,8.8992,0.7586,0.16,0.1952,7457.0,9033.5014,38713.0,42818.663,0.0717,2.0,-0.060688,1.2523,21.549,0.0,19.0149,71.1297,0.0,0.7703,14.06,0.0378,0.0136,0.0136,103980.663,110807.7096,377482.666,983306281.55,1330836986.32,377482.666,12.0,0.0,0.0,0.0,0.0,0.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253,2.0,46.65,-0.047,0.0614,0.0425,-0.047,0.1015,10.8,3.0,32.85
2017-09-14,SZ002215,3.9717,0.5575,3.4242,0.5,25.0528,0.2335,20.1944,0.2071,,,,,2.736,0.3315,2.1337,0.2753,0.3317,0.4115,30580.3333,37495.863,280015.0,355213.6694,0.1585,2.0,-0.159834,2.107,11.427,0.0,-14.6492,,-0.2175,-16.5475,42.65,0.329,0.0147,0.0078,192894.1512,221341.5868,747631.09,2119552221.99,3493760588.31,759597.475,10.695,-0.0999,0.0313,0.0951,0.0,0.3045,0.0,-0.361,-0.361,0.0,-0.4813,0.2407,0.2407,0.2407,0.2407,0.6017,2.0,48.65,-0.0395,0.0,-0.0357,-0.1561,-0.0414,10.8,3.0,34.85
2017-09-14,SZ002216,3.4793,0.3864,3.2859,0.3864,69.1879,0.8182,42.4731,0.75,0.5672,0.1707,0.3886,0.1351,1.2954,0.0667,1.2018,0.0889,0.1256,0.2046,10151.2779,16699.7141,542200.0,589375.3425,0.0503,2.0,-0.053769,1.5717,-2.0173,-3.6639,-16.4094,121.9889,-10.0353,-28.0515,13.41,0.0296,0.0376,0.0329,201864.2382,215560.2865,698865.035,1995266834.19,3515835420.65,707958.599,12.032,-0.0679,-0.0506,-0.0092,-0.0506,-0.0633,0.0,-0.1151,-0.2301,0.0,-0.2301,-0.1151,0.0,0.2301,0.0,0.2301,1.0,38.35,-0.0902,-0.1672,-0.2291,-0.1506,-0.422,8.1,5.0,25.25
2017-09-14,SZ002217,3.3803,0.4035,2.964,0.3684,25.6404,0.1404,19.2247,0.1053,0.5101,0.3125,0.3093,0.1818,1.8645,0.1404,1.3633,0.0702,0.4294,0.5727,134590.8023,178737.7175,1850915.2903,2521642.544,0.1318,1.0,-0.119239,0.5403,2.2913,0.0,0.9005,50.2614,1.4554,20.1413,56.26,0.0346,0.0302,0.0197,1020908.8174,1159822.4071,2555412.342,9399234729.78,16553624977.11,3444270.054,12.0925,0.0282,0.0699,0.0182,0.0,0.0954,0.0908,0.0908,0.0908,0.0,0.1362,0.0,0.0,0.0,0.0,0.1817,1.0,72.5,0.3016,0.0,0.0773,0.2144,0.0615,10.8,12.0,49.7
2017-09-14,SZ002218,2.2354,0.3158,2.0922,0.2982,34.5333,0.5094,26.701,0.4906,0.8022,0.4565,0.4827,0.3191,3.875,0.5789,3.1908,0.5965,0.15,0.194,18697.615,24077.6108,166628.6,201556.5637,0.0647,2.0,-0.063926,0.4527,7.7189,3.8867,2.4358,43.0492,-15.996,-9.0202,45.97,0.0171,0.0189,0.0118,288847.8404,307393.0062,640425.21,2788590926.42,5327664685.36,640425.21,6.5,0.0,-0.1931,-0.4826,0.1158,-2.4324,0.0,0.0,0.0,0.0,-2.1236,0.0,-0.1931,-0.2896,0.0,-2.6062,2.0,57.1,0.1218,0.096,0.2227,-0.0138,-0.007,10.8,2.0,44.3
2017-09-14,SZ002219,4.6545,0.2857,4.2881,0.3571,44.6154,0.4286,39.2954,0.6429,2.3806,0.7273,2.0277,0.7,8.0339,0.6429,7.0681,0.7143,0.26,0.2952,47580.0,54149.3425,264230.0,301005.6438,0.1043,2.0,-0.104325,0.1788,-1.0605,0.0,-1.8891,18.7413,-1.0605,-4.878,21.47,0.0055,0.0066,0.0053,456075.9354,496146.8121,1757166.376,4333418944.8,7581884436.47,2163674.259,19.4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.75,-0.1676,-0.2094,-0.1676,-0.2502,-0.365,8.1,3.0,26.65
2017-09-14,SZ002220,1.6648,0.0526,1.592,0.0526,25.6595,0.2105,25.6595,0.5263,86.1057,1.0,10.2972,1.0,3.2222,0.5789,3.2222,0.7368,0.3336,0.3336,18261.7373,18261.7373,145425.9573,145425.9573,0.0649,3.0,-0.056979,0.006,-0.0183,0.0,-0.2165,0.298,0.0,-51.1718,-1.56,-0.0035,-0.004,-0.0035,281470.9683,294329.2326,397806.483,2719028119.46,5104356154.79,468647.865,7.1477,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.85,-0.145,0.0,0.1645,0.0,-0.3053,5.4,0.0,26.45
2017-09-14,SZ002221,2.5282,0.4118,2.192,0.4118,15.1515,0.2353,12.5379,0.2353,0.1688,0.1333,0.1446,0.1429,0.7046,0.3529,0.6298,0.2941,0.792,0.9571,130730.1578,157784.9696,2811298.1818,3141569.2979,0.1669,1.0,-0.154238,1.7822,8.0968,-3.1566,-14.2151,89.735,1.4075,-19.889,40.74,0.096,0.0107,-0.0027,783465.1765,902568.3459,1669939.642,7031445286.07,23305359046.28,1979739.389,13.7429,0.1917,0.1408,0.5458,-0.2167,0.0583,1.2308,1.2308,1.0833,0.0,0.5,0.0,0.0,-0.0817,0.0,-0.7483,1.0,59.25,0.4158,0.0922,0.327,0.2647,0.1934,10.8,10.0,38.45
