date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-27,SZ000880,1.6849,0.1284,1.4435,0.0826,12.4459,0.0,12.4459,0.037,0.056,0.0,0.1559,0.0345,0.6016,0.0183,0.6016,0.0092,0.74,0.74,20431.437,20431.437,422700.0,422700.0,0.1354,4.0,-0.135397,9.3821,0.0,0.0,0.0,222.2119,0.0,0.0,142.34,0.1203,-0.0162,-0.0127,150920.8005,176166.2199,124459.335,1335197352.87,3616329376.77,254288.561,20.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,-0.1172,-0.0599,-0.1172,-0.3446,10.8,3.0,23.85
2018-03-27,SZ000881,2.261,0.3462,1.9611,0.3077,28.2927,0.2292,18.2419,0.1429,0.6477,0.2857,0.4521,0.2903,2.9437,0.3654,2.2305,0.3654,0.41,0.6359,43279.517,67054.066,415976.0,548444.9616,0.0799,2.0,-0.05509,0.3875,0.9487,0.0,-25.7116,43.6802,4.5538,-29.193,37.61,0.0189,0.0264,0.0047,541568.2641,623794.0206,357343.104,5575375545.41,11547646040.51,1224493.665,17.85,0.0,0.0,0.144,0.0,0.2509,0.0,0.0,-0.8621,0.0,-0.8621,0.0,0.0,0.431,0.0,0.431,4.0,42.85,-0.1228,-0.1045,0.0,-0.2043,-0.0912,10.8,3.0,29.05
2018-03-27,SZ000882,1.12,0.1111,1.0721,0.2222,71.0817,0.8889,30.7839,0.6667,1.5354,0.5,0.5514,0.1429,9.6606,1.0,9.0427,1.0,0.0453,0.1046,12410.795,28626.6572,91317.0,97466.7233,0.0158,4.0,-0.210018,0.0701,0.0,0.0,0.0,46.2949,0.0,-65.9978,-10.21,-0.0028,0.0148,0.0174,787630.3431,822105.3752,716799.83,7908153448.41,13888938021.47,881427.327,4.4661,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.0,0.25,0.0,0.2255,0.1111,0.1614,8.1,3.0,38.9
2018-03-27,SZ000883,1.0989,0.2698,0.9792,0.2381,12.4857,0.0678,10.7345,0.0847,0.7607,0.4286,0.7174,0.3191,2.5043,0.6508,1.8206,0.4603,0.35,0.4071,225300.0,263011.7808,1123300.0,1550989.3151,0.088,2.0,-0.072847,0.1802,5.802,0.0,5.802,16.4124,0.0,-35.4071,19.88,0.0076,0.0038,-0.0023,2559805.1959,2883770.9493,2336356.645,28194460954.87,46356934869.92,2843755.425,5.4,0.0,0.0,0.0,0.0,0.4577,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,52.05,-0.0876,0.2996,-0.0476,0.2996,-0.1771,10.8,15.0,26.25
2018-03-27,SZ000885,4.8765,0.8824,4.0113,0.8824,32.5778,0.6471,27.6291,0.8235,0.2309,0.2143,0.3647,0.7333,1.9333,0.5294,1.7576,0.6471,0.45,0.5306,22337.189,26339.5239,376396.0,414035.0,0.1497,4.0,0.49306,4.2319,0.0,0.0,0.0,141.1062,0.0,92.9695,20.0,0.1305,-0.0071,0.0097,149224.1281,181411.4397,727695.987,2011248378.47,8101686613.34,727695.987,19.9906,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,0.0,-0.1054,-0.2467,-0.1054,-0.0802,10.8,3.0,28.65
2018-03-27,SZ000886,2.5663,1.0,2.3601,1.0,58.5,1.0,35.7252,0.9444,0.8662,0.4,0.601,0.3571,5.6509,0.7778,3.6887,0.3889,0.12,0.1965,11865.94,19429.7986,122840.0,188183.0548,0.0439,2.0,-0.043721,0.8712,-3.3142,0.0,-4.4841,67.5343,-4.0,41.2612,250.0,0.0194,0.0178,0.0173,270492.5372,294116.0514,677670.749,2664280438.69,3174566856.65,694157.467,7.15,0.0,0.0,-0.0712,0.0,-0.114,0.0,0.0,-0.1425,0.0,-0.8547,0.0,0.0,0.0,0.0,0.4274,4.0,42.75,-0.1047,0.0569,-0.2597,-0.0594,-0.261,8.1,3.0,31.65
2018-03-27,SZ000887,2.857,0.4957,2.3183,0.4872,18.9757,0.1453,15.0485,0.1966,0.866,0.3431,0.7019,0.4245,1.9261,0.2821,1.597,0.2735,0.9001,1.135,111167.141,140203.4269,1095222.6,1321198.6268,0.1506,1.0,-0.125352,0.2338,-3.9834,0.0,-8.6902,21.9128,-1.2855,-15.6081,30.63,0.0111,0.0029,0.002,738361.3302,910118.5745,2084231.143,7766096967.47,15348604391.74,2108423.682,26.1,0.0252,-0.0644,-0.0416,0.0,-0.2155,0.0,0.0,0.0,0.0,-0.0585,0.0,0.0,0.0,0.0,-0.0176,2.0,49.5,0.1124,0.0,-0.1331,0.0,-0.0589,10.8,3.0,35.7
2018-03-27,SZ000888,2.0337,0.2222,1.979,0.2222,20.4861,0.1111,19.7077,0.1111,1.0214,0.125,1.3544,0.375,4.2135,0.1111,4.1328,0.1111,0.4608,0.479,24306.2647,25256.1732,118178.0645,120440.1495,0.0993,1.0,-0.099273,0.2363,-0.8446,0.1362,2.915,20.0564,-0.1018,-2.1569,9.53,0.0102,0.0044,,244842.7611,251519.6251,497405.968,2218947162.23,2699426069.83,497405.968,13.8114,0.0106,-0.0053,-0.0053,0.0064,0.2659,0.0,0.0,0.0,0.0,0.2119,0.0,0.0,0.0,0.0,0.0,1.0,58.65,0.3048,0.0,0.3915,-0.0377,0.2519,10.8,3.0,44.85
2018-03-27,SZ000889,3.2548,0.5,3.0256,0.5,36.7438,0.0,21.5487,0.25,0.9116,0.3333,0.5107,0.6667,4.1247,0.25,3.3537,0.25,0.3802,0.6483,23641.2763,45255.6164,210600.0,290805.7534,0.0886,2.0,-0.080194,0.0748,-6.1854,0.0,-13.718,40.3065,-6.1854,-16.5209,16.05,-0.001,0.051,0.003,266886.0113,322343.8195,868449.825,2661028566.87,3223186028.74,868692.02,20.0,0.0,-0.2133,-0.2133,0.0,-0.2133,0.0,,,0.0,-0.2147,0.0,,,0.0,-0.2147,4.0,47.85,-0.1276,0.0,-0.0382,0.0,-0.2853,10.8,3.0,34.05
2018-03-27,SZ000890,2.8219,0.5556,2.3233,0.5,17.7857,0.0,15.6571,0.2222,1.4594,0.6,1.3473,0.75,1.2096,0.1111,0.9608,0.1667,0.42,0.4771,15820.0,18105.726,232620.0,295043.2603,0.1587,4.0,-0.194729,0.1192,0.0,0.0,0.0,12.1874,0.0,-0.3987,22.0,-0.0173,-0.0073,-0.0114,99710.7787,122008.1212,283592.275,945383961.64,9688054513.09,283592.275,10.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,0.1468,0.0,0.1468,0.0,0.0713,10.8,3.0,25.25
2018-03-27,SZ000892,2.3214,0.44,1.9017,0.44,16.9453,0.0,12.9961,0.08,0.3925,0.0476,0.3654,0.1667,5.8393,0.8,4.4445,0.84,0.4367,0.5694,42833.3333,55786.3013,124300.0,163126.3014,0.137,2.0,-0.137006,0.6159,1.5008,0.0,5.7095,43.1694,0.0,12.2597,68.3,0.0388,0.011,-0.0065,312664.4156,381252.5434,291163.19,3120890919.41,4104718313.94,725925.55,22.45,0.0,0.0,0.0,0.0,0.0905,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,56.05,0.2015,0.0,0.0894,0.0979,0.2198,10.8,3.0,42.25
2018-03-27,SZ000893,0.9322,0.0,0.8209,0.0,8.5,0.0,8.5,0.0526,0.0202,0.0667,0.0898,0.125,0.1071,0.0,0.1071,0.0,0.7,0.7,52983.229,52983.229,4203300.0,4203300.0,0.1097,4.0,-0.109564,26.1418,0.0,0.0,0.0,420.9778,0.0,0.0,1651.41,0.1052,-0.0109,-0.0089,483122.0564,548589.0051,240055.725,3887862207.71,4235247036.6,450357.447,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.0,0.0,-0.1301,0.1372,-0.1515,10.8,3.0,27.65
2018-03-27,SZ000895,4.2871,0.7447,4.0212,0.7234,17.1301,0.087,16.6656,0.087,1.3889,0.7073,2.4038,0.8571,1.5916,0.3191,1.5677,0.3404,1.4781,1.5193,487935.9955,501391.8312,5251492.9744,5330317.2576,0.2503,1.0,-0.250269,0.1297,-4.6466,-3.6886,-5.5903,12.3336,-3.9211,-11.6984,4.1,-0.0452,-0.0318,,1949644.4105,2078065.9876,8354481.575,15467328261.18,23089066159.71,8354481.575,31.5091,-0.2306,-0.2374,-0.2859,-0.2212,-0.314,-0.0395,-0.0395,-0.316,0.0,-0.316,-0.079,-0.079,-0.079,-0.079,-0.1185,1.0,48.0,-0.2878,0.0278,-0.0769,-0.1336,0.326,8.1,8.0,31.9
2018-03-27,SZ000897,4.8204,0.9328,4.9517,0.9328,-42.8184,1.0,-42.8184,1.0,,,,,5.2356,0.8571,5.2356,0.8571,-0.0738,-0.0738,-11935.9144,-11935.9144,97616.0123,97616.0123,-0.1126,3.0,0.112577,0.0,-122.9736,-122.9736,-642.9735,,-122.9736,-56.7001,0.0,-0.0114,-0.0143,,106024.5103,103212.2127,511058.026,1348073723.25,6079963826.21,511058.026,,-1.288,-1.288,-1.288,-1.288,-1.288,,,,,,,,,,,3.0,27.95,-0.1141,-0.1141,0.0771,-0.1141,-0.2861,2.7,5.0,20.25
2018-03-27,SZ000898,0.7739,0.0313,0.754,0.0,7.1813,0.375,7.1031,0.4063,1.1584,0.7857,0.1303,0.5185,0.495,0.5313,0.4911,0.5313,0.8355,0.8447,603613.8693,610336.5748,8757591.6667,8827947.7169,0.1078,1.0,-0.107771,0.0769,8.5704,-3.1152,17.4731,6.1991,-5.0952,183.6566,3.87,-0.0044,-0.0064,,5600913.8693,5749857.9249,3689404.708,52712000000.0,94886000000.0,4340884.708,7.3611,-0.3083,-0.7383,-0.6517,-0.4417,1.4167,0.0,0.0,0.0,0.0,-1.5,0.4667,0.4667,1.9667,-0.2,1.9667,2.0,67.1,0.6014,0.1202,0.0339,0.077,0.0779,10.8,11.0,45.3
2018-03-27,SZ000899,1.0075,0.2698,0.9871,0.2698,11.4773,0.1695,11.4773,0.1695,0.0279,0.0,0.5428,0.1915,2.3211,0.6508,2.3211,0.6508,0.44,0.44,43000.0,43000.0,212626.7945,212626.7945,0.0878,4.0,-0.087781,25.1397,0.0,0.0,0.0,411.27,0.0,0.0,0.0,0.0841,-0.0071,,489857.873,499989.3798,326572.269,4468578729.82,7319466023.98,492717.269,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.65,0.1029,0.3578,0.3059,0.3578,-0.1078,10.8,20.0,23.85
2018-03-27,SZ000900,1.0994,0.2778,0.9315,0.2222,10.0806,0.1111,7.4609,0.0556,0.4667,0.1333,0.3341,0.1429,0.8816,0.0,0.7505,0.0,0.62,0.8377,94105.357,127178.3562,1076000.0,1264384.6575,0.1091,2.0,-0.104562,0.1453,0.0,0.0,-0.7327,21.6007,0.0,21.3636,12.98,0.0028,0.0143,0.0055,862868.998,1018674.7514,948642.709,8854826962.66,22998026516.4,948642.709,8.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,4.0,51.65,0.0,0.0,-0.0652,0.0,-0.1297,10.8,3.0,37.85
2018-03-27,SZ000901,2.3519,0.069,2.2054,0.069,54.7,0.6207,43.76,0.7586,1.3267,0.56,1.3567,0.68,3.7659,0.1379,3.2296,0.069,0.4,0.5,16378.419,20473.024,237900.0,277400.0,0.043,2.0,-0.077791,0.5957,14.2857,0.0,14.2857,41.2316,0.0,14.2857,-56.6,0.0138,0.008,-0.0025,380932.715,406229.52,827073.249,3981855008.38,6269691401.34,895899.528,51.0,0.0,0.0,0.0,0.0,0.2285,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.4,0.1302,0.0,-0.0586,0.0,-0.1061,8.1,3.0,32.3
2018-03-27,SZ000902,2.2137,0.2356,1.8475,0.2461,18.5364,0.1016,13.7951,0.1579,0.7992,0.3476,0.5732,0.4497,1.3681,0.1658,1.1233,0.1606,0.5179,0.6959,67724.9434,90811.465,917622.0,1115235.6082,0.1194,1.0,-0.085572,0.2027,-0.8895,0.0,3.2352,23.193,0.1397,-5.1471,10.87,0.0108,0.0116,0.0112,567092.5352,678039.0703,1184355.306,5836501136.69,8745224645.22,1252348.118,14.832,-0.0094,0.001,0.0125,0.0,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,1.0,66.5,0.3168,0.0,0.1687,0.177,0.642,10.8,3.0,52.7
2018-03-27,SZ000903,1.1425,0.0085,1.02,0.0171,18.8668,0.1368,12.8754,0.1111,0.4427,0.0784,0.329,0.1226,1.0368,0.0855,0.7471,0.0855,0.1659,0.2431,33383.75,48358.5356,607498.75,833357.489,0.0606,4.0,-0.189489,0.4911,0.0,0.0,-2.8102,42.6146,0.0,1.0993,54.75,0.0105,0.0157,0.0116,551270.9581,610358.8773,544842.775,5443869142.37,10786125020.9,616860.668,5.4667,0.0,0.0,0.0,0.0,-0.6422,,,,,,,,,,,4.0,39.5,0.0,-0.1124,-0.2462,0.0,-0.2972,10.8,4.0,24.7
2018-03-27,SZ000905,1.7058,0.4706,1.6676,0.4706,17.5556,0.1176,17.5556,0.1176,0.2799,0.0,0.6965,0.2,0.5889,0.0588,0.5889,0.0588,0.54,0.54,28771.0,28771.0,857713.0,857713.0,0.0972,4.0,-0.097167,1.6479,0.0,0.0,0.0,62.7235,0.0,0.0,-37.45,0.0566,-0.0086,,296099.05,302877.9705,503388.0,3529930064.49,8083078268.89,503388.0,6.0947,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.0319,-0.0319,-0.3858,-0.1454,-0.0899,10.8,3.0,22.65
2018-03-27,SZ000906,2.1948,0.5238,1.9091,0.5238,24.718,0.4,18.0673,0.35,0.831,0.4286,0.6255,0.2857,0.1029,0.0476,0.0863,0.0,0.3192,0.4367,16323.0,22304.0575,3921489.0,4668634.3315,0.0888,4.0,-0.078207,0.3022,0.0,0.0,0.0,29.7452,0.0,-23.8666,18.92,0.0148,0.0142,0.0104,183829.804,211105.604,339102.371,2717696223.79,10758393750.53,403031.038,19.893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.9,0.0,-0.1089,-0.1965,-0.1089,-0.335,10.8,3.0,27.1
2018-03-27,SZ000908,1.8704,0.0706,1.5375,0.0706,12.7907,0.0471,10.9105,0.1294,1.0246,0.4474,0.8732,0.4416,1.6401,0.1176,1.4113,0.1176,0.43,0.5041,37920.0,44198.6685,295736.0,341717.9205,0.1462,4.0,-0.077516,0.1152,0.0,0.0,0.0,12.4832,0.0,-16.9386,12.0,0.0041,-0.0039,-0.0053,259321.0458,313656.4047,352590.202,2599901640.03,4868764276.66,483875.893,13.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0,-0.114,-0.0348,-0.114,-0.2238,10.8,3.0,25.05
2018-03-27,SZ000909,2.7303,0.7395,2.3982,0.7311,28.5429,0.6814,24.3659,0.7391,0.1977,0.1474,0.3279,0.5055,0.9581,0.1849,0.8663,0.2605,0.35,0.41,10932.3362,12806.451,325700.0,360200.0,0.0957,4.0,-0.089782,4.0983,0.0,0.0,0.0,144.3836,0.0,0.0,106.79,0.0751,0.0051,-0.0093,114288.5271,130112.3885,310691.024,1252248695.22,3926459736.04,312040.112,27.09,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0,-0.1024,-0.2035,-0.1024,0.1258,10.8,8.0,25.05
2018-03-27,SZ000910,2.6111,0.4697,2.4737,0.4242,13.5264,0.0303,12.8641,0.0303,0.558,0.3729,0.5302,0.3333,1.4061,0.1818,1.3623,0.197,1.5052,1.5827,83564.9032,87850.1293,803905.1935,829560.9664,0.193,1.0,-0.19304,0.2677,-0.9602,0.6944,-1.3126,24.2416,0.0773,6.3313,14.06,0.0043,-0.0027,,432889.2202,456863.7112,1076555.36,3669757422.8,6341816428.27,1130529.72,30.2476,0.1473,0.0074,-0.1036,0.0535,-0.2755,0.1473,0.1473,-1.1297,0.0,-1.1297,0.0,-0.1473,-0.1473,0.0,-0.0997,1.0,36.1,-0.4455,-0.1217,-0.3765,-0.4539,-0.5256,10.8,4.0,21.3
2018-03-27,SZ000911,1.3847,0.1053,1.2874,0.0526,4.313,0.0,4.313,0.0,,,,,0.4951,0.0526,0.4951,0.0526,1.725,1.725,66310.0,66310.0,577600.0,577600.0,0.3211,4.0,-0.321059,4.4348,0.0,0.0,0.0,,0.0,0.0,98.73,0.4588,-0.0781,,206534.9568,222158.6828,241116.217,1415678541.5,7388821816.93,241116.217,25.09,0.0,0.0,0.0,0.0,0.0,,,,,-1.6129,,,,,-1.6129,4.0,36.45,-0.0319,-0.1454,-0.0319,-0.0319,-0.1688,10.8,3.0,22.65
2018-03-27,SZ000912,-15.2421,1.0,-5.4374,1.0,-10.4445,1.0,-10.4445,1.0,,,,,1.0717,0.114,1.0717,0.1399,-0.6501,-0.6501,-38029.4301,-38029.4301,370615.9238,370615.9238,1.4593,3.0,-1.443753,0.4032,0.0,0.0,22.9281,,0.0,-4.7323,21.15,6.9695,-0.8659,-0.221,-26059.4444,-73049.2334,397215.0,-1366362081.34,5955961252.26,397215.0,9.8393,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.55,0.0,0.0,-0.3679,0.0,-0.1734,2.7,3.0,23.85
2018-03-27,SZ000913,2.7709,0.1111,2.4134,0.1111,23.1114,0.3333,23.1114,0.3333,,,,,2.9365,0.4444,2.9365,0.4444,0.7148,0.7148,32418.4907,32418.4907,255146.9719,255146.9719,0.1199,3.0,-0.133985,-0.0124,0.0,0.0,-1.3011,-0.6203,0.0,846.6,12.99,-0.0203,-0.0128,-0.0104,270393.637,310450.457,749241.472,2524038914.68,3918361023.17,749241.472,4.9874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.7,-0.1795,0.0,-0.1353,-0.0986,-0.0814,10.8,10.0,24.9
2018-03-27,SZ000915,3.0814,0.5059,2.9235,0.4941,16.24,0.1765,15.4863,0.1765,0.5079,0.3289,0.4729,0.2987,2.437,0.2353,2.3285,0.2353,1.5,1.573,35113.0,36820.2767,233988.0,244884.0822,0.1897,2.0,-0.189741,0.4438,-7.6972,-1.0634,-7.8592,31.9746,-0.5936,11.2588,32.4,0.0275,-0.0034,,185057.484,195037.9607,568641.465,2218642770.81,2775008183.76,570831.497,37.5,-0.0649,-0.0361,-0.0189,-0.0649,-0.631,-0.3243,-0.3243,-0.3243,0.0,-0.9852,0.0,0.0,0.0,0.0,-0.0821,2.0,43.1,-0.1566,-0.104,0.0911,0.0642,-0.3003,10.8,8.0,24.3
2018-03-27,SZ000917,0.9647,0.0,0.896,0.0,18.0723,0.1639,15.5109,0.2131,0.411,0.0,0.4718,0.1509,1.5406,0.0492,1.2405,0.0492,0.4233,0.4932,60005.16,69920.9079,703923.0,874202.0,0.0534,4.0,-0.022157,0.8012,0.0,0.0,0.0,43.9676,0.0,-3.0588,-5.97,0.0231,0.0045,-0.0004,1124097.8494,1210287.8766,991224.232,11222591949.0,23747795890.82,1084430.599,16.8,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.9,0.0,-0.1193,-0.2454,-0.1193,-0.2166,10.8,3.0,23.1
2018-03-27,SZ000918,2.456,0.7479,2.451,0.7647,284.8361,0.9913,284.8361,0.9913,,,,,1.1875,0.3866,1.1875,0.4454,0.0244,0.0244,4400.0,4400.0,1055427.0,1055427.0,0.0086,2.0,-0.008622,-0.9779,-93.2844,0.0,-93.2844,-85.122,-93.2844,-93.2844,738.48,-0.3843,-0.0001,,510297.6493,511334.3616,1253913.093,5627162319.44,26119268136.68,1253913.093,9.0,-4.8288,-4.8288,-4.8288,0.0,-4.8288,,,,0.0,,,,,0.0,,4.0,28.35,-0.3535,-0.1499,-0.2921,-0.2222,-0.4075,2.7,3.0,22.65
2018-03-27,SZ000919,1.5318,0.0845,1.5031,0.0986,20.7073,0.3239,20.2432,0.338,0.7239,0.371,1.7593,0.6935,1.2026,0.0282,1.1914,0.0423,0.41,0.4194,20664.0,21139.0027,355797.0,359154.7699,0.074,4.0,-0.073975,0.5069,0.0,0.0,0.2701,28.6059,0.0,-40.6592,11.47,0.021,0.0011,,279338.0106,284681.7914,427896.0,3053865536.02,3856970596.92,427896.0,17.1799,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.05,0.0336,-0.0772,0.0361,-0.0772,-0.218,10.8,3.0,29.25
2018-03-27,SZ000920,4.2521,0.7727,3.4595,0.7727,32.5556,0.5238,23.9836,0.6818,1.5037,0.8205,1.0778,0.8049,3.3238,0.4091,2.3791,0.4318,0.27,0.3665,11394.0,15283.2877,111600.0,154076.4384,0.1306,2.0,-0.101192,0.1549,-5.05,0.0,-19.4119,21.65,0.0,8.0,10.56,0.0048,0.0128,0.0032,87236.9789,105960.2666,370938.0,969395530.3,1818649924.17,370938.0,19.38,0.0,0.0,0.0,0.0,-0.1138,0.0,0.0,-0.6826,0.0,-0.9101,0.0,0.0,0.0,0.0,-0.1138,4.0,44.25,0.0727,0.0,-0.0752,0.1274,0.1188,10.8,3.0,30.45
2018-03-27,SZ000921,2.5655,0.3265,1.9438,0.2653,8.3847,0.0,9.7992,0.0204,0.3967,0.0513,0.7002,0.4634,0.5043,0.0408,0.4452,0.0204,1.4431,1.2348,196493.6788,168209.5871,3266882.2857,3702952.9261,0.306,2.0,-0.242053,0.8065,0.7582,-0.7683,22.4333,21.1353,-0.6168,1.5498,22.22,0.0825,-0.1069,-0.0026,642190.6142,848007.2081,1091950.902,7087155585.54,21607452386.34,1648897.698,19.778,-0.057,-0.057,-0.0364,-0.0983,0.2083,0.0,0.0,0.0,0.0,-0.2479,0.0,0.0,0.0,0.0,2.562,1.0,41.45,-0.3498,-0.2245,0.0172,-0.3028,-0.4648,10.8,6.0,24.65
2018-03-27,SZ000922,2.4148,0.2667,2.3481,0.2667,34.1935,0.6667,29.4328,0.6,1.2014,0.5385,,,2.0908,0.2,1.9646,0.2667,0.217,0.2521,11809.0,13712.074,193130.0,205452.5041,0.0706,4.0,-0.070621,-0.02,0.0,0.0,0.0,28.4625,0.0,-18.3672,21.61,-0.0069,0.0357,,167216.9872,171902.4557,339762.168,1554079871.73,2748401698.92,403401.12,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,52.25,0.0419,0.0,0.1273,0.0696,0.0588,10.8,3.0,38.45
2018-03-27,SZ000923,2.1447,0.2987,1.9845,0.2987,42.06,0.4106,38.9372,0.7273,0.0368,0.0,0.3523,0.35,2.6477,0.3182,3.2283,0.539,0.5,0.5401,32793.0,34949.1068,520933.0,421501.0795,0.051,2.0,-0.936567,155.782,23.2356,0.0,23.2356,1143.3322,23.2356,23.2356,1896.65,0.0459,-0.0031,0.0125,643112.563,685680.0918,416394.0,8863498339.24,13578480168.07,1372689.005,15.8,1.7718,1.7718,1.7718,0.0,1.7718,,,,0.0,,,,,0.0,,4.0,39.55,0.2457,-0.1122,0.3294,0.0762,-0.2683,8.1,4.0,27.45
2018-03-27,SZ000925,2.1863,0.2222,1.9901,0.2222,66.1,0.7778,23.12,0.3333,,,,,3.6722,0.2222,2.1909,0.1111,0.2,0.5718,7700.0,22396.9863,138600.0,236158.3562,0.0331,2.0,-0.519284,1.7154,-26.1404,0.0,-10.8622,,0.0,-68.1996,15.11,0.1293,0.0471,0.0232,232802.4493,259982.4493,404095.325,2399880012.71,6015592852.29,519447.819,31.5001,0.0,0.0,0.0,0.0,-0.2776,-0.3782,-0.3782,-0.3782,-0.3782,-1.1346,0.0,0.0,0.0,0.0,-0.3026,4.0,51.05,-0.1903,0.0,0.3523,0.1086,-0.1773,10.8,3.0,37.25
2018-03-27,SZ000926,0.9296,0.0336,0.7993,0.0252,9.2109,0.1327,6.7932,0.113,0.1909,0.1368,0.1611,0.1978,0.8312,0.1261,0.5984,0.1261,1.0455,1.4176,101500.0,138090.6849,1124700.0,1568014.5205,0.1009,2.0,-0.037642,0.7468,-3.7321,0.0,-6.8824,48.2472,0.0,26.498,7.27,0.0409,0.0118,0.0189,1005751.6299,1173930.534,914197.542,11894143089.78,49002393410.41,935576.142,20.65,0.0,0.0,-0.4933,0.0,-0.7155,0.0,0.0,-0.1423,0.0,-0.4154,0.0,0.0,0.5607,0.0,2.2845,4.0,39.25,-0.0321,0.0,-0.2725,0.0,-0.0925,10.8,3.0,25.45
2018-03-27,SZ000927,4.1858,0.9048,4.6899,0.8571,-48.1221,1.0,-48.1221,1.0,,,,,4.2188,1.0,4.2188,1.0,-0.0852,-0.0852,-13590.2922,-13590.2922,155019.9479,155019.9479,-0.087,3.0,0.086849,-1.8372,0.0,0.0,-2890.8095,,0.0,-145.301,-23.46,-0.1826,-0.0083,-0.01,156240.2027,139447.8143,654021.348,88312070.25,4900300385.69,654021.348,7.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.35,0.0,0.0,-0.1954,0.0,-0.0194,2.7,15.0,22.65
