date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-18,SH600685,5.2693,0.75,5.2115,0.75,404.0555,0.875,345.0989,0.875,5.6529,0.875,10.7138,1.0,2.1679,0.25,2.0803,0.25,0.0937,0.1097,13616.9008,15784.6889,2537940.6667,2625283.8338,0.013041,1.0,-0.012988,0.9118,-40.4283,2.4037,-53.8176,71.4778,-43.3104,-57.8424,8.69,0.006158,0.006773,,1044156.6916,1047954.7553,2079785.645,10429330402.93,43903490001.28,5351535.147,42.0,-0.2052,-0.2013,-0.2058,0.0,-0.2808,-0.0003,-0.0008,-0.0008,0.0,-0.0011,-0.2377,-0.2377,-0.2377,0.0,-0.3698,2.0,46.95,-0.1705,-0.0457,0.1507,-0.1705,0.1856,2.7,15.0,29.25
2017-04-18,SH600686,2.2978,0.5,2.0211,0.5,-32.1845,1.0,22.3573,0.7273,1.43,,2.4298,0.95,0.398,0.0,0.3333,0.0,-0.412,0.5931,-25000.0,36116.7671,2021820.0,2422396.1096,-0.071394,2.0,0.097121,-1.4671,-2598.1459,0.0,-295.3125,-22.5066,0.0,-137.1309,-24.66,-0.209365,0.154174,0.024168,350167.1395,399481.536,586883.751,4337160413.34,22852948404.44,804535.266,16.0,0.0,0.0,0.0,0.0,-3.7127,0.0,0.0,0.0,0.0,-0.0581,0.0,0.0,0.0,0.0,-1.9608,2.0,49.65,0.2305,0.3187,0.1949,0.3187,-0.0981,5.4,15.0,29.25
2017-04-18,SH600687,2.0691,0.0,1.8612,0.0,29.8578,0.0,19.8363,0.1,0.5017,0.1429,0.4083,0.25,1.6383,0.4,1.3316,0.4,0.422,0.6352,62439.3794,94814.3994,1137951.0,1412509.3534,0.0693,2.0,-0.100677,0.7966,-4.7745,0.0,-13.6214,59.5111,3.818,-22.2757,28.65,0.002219,0.020806,0.011747,901001.7867,1010595.8188,1358959.681,5778186357.05,11881914336.95,1875781.283,20.0667,0.0,0.1087,0.1944,0.0,-0.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5873,2.0,44.05,0.0653,-0.0496,0.0353,-0.0496,-0.0537,10.8,3.0,30.25
2017-04-18,SH600688,2.3578,0.3529,2.2332,0.3529,11.1036,0.0588,10.898,0.0588,1.6603,0.6667,0.408,0.3333,0.8177,0.4118,0.7955,0.4118,0.5899,0.601,638114.814,649881.4125,8664567.5238,8902981.3563,0.212343,1.0,-0.204976,0.0715,13.0812,0.3725,26.6973,6.6879,2.7164,42.5446,11.23,-0.028286,-0.022315,,3005119.614,3171458.511,4784775.0,26985051000.0,35650679000.0,7074000.0,8.1286,0.3008,0.2366,0.8443,0.0321,1.7924,0.0,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.3053,1.0,68.1,0.0179,-0.0258,0.2182,0.1369,-0.0422,10.8,7.0,50.3
2017-04-18,SH600689,8.118,0.8649,8.4324,0.8919,-70.0,1.0,-65.3931,1.0,,,,,3.4011,0.5676,3.4792,0.5676,-0.21,-0.2248,-4300.0,-4595.8904,88500.0,86399.1781,-0.115971,4.0,0.112911,-1.4649,0.0,0.0,0.0,,0.0,-61.8706,-23.13,-0.334193,-0.048393,,37078.2874,35648.3154,223740.09,476840160.52,772535056.1,295457.274,21.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.75,-0.2447,0.0,0.0626,-0.1675,0.2074,2.7,13.0,25.05
2017-04-18,SH600690,2.7533,0.2157,2.2368,0.1569,14.5206,0.0196,11.4624,0.0196,0.774,0.0851,0.6166,0.2041,0.6308,0.0196,0.5309,0.0196,0.8209,1.0399,500742.7972,634242.6652,11527706.9231,13694269.2685,0.189613,1.0,-0.135368,0.1643,-0.5243,-0.3182,-1.0152,18.7612,-0.3806,-7.6022,28.44,0.000102,0.006254,-0.002198,2640870.6419,3250138.3911,6545768.753,40949954233.09,134978297024.01,7268375.827,13.6188,0.0185,-0.005,-0.0235,-0.0277,-0.0461,0.0,0.0,0.0,0.0,-0.0079,0.0,0.0,0.0,0.0,0.0,1.0,65.1,0.1923,-0.0269,-0.0908,-0.0647,0.1263,5.4,20.0,39.7
2017-04-18,SH600691,1.4221,0.0511,1.3779,0.0511,22.9062,0.2544,18.6098,0.1716,,,,,0.2701,0.0056,0.2605,0.0056,0.1397,0.172,24454.3185,30131.8676,2073705.6667,2151725.4585,0.062082,2.0,-0.062082,1.2692,-27.06,-17.8542,172.4537,,-17.8542,464.3972,24.98,0.307992,0.037661,,393904.6366,406817.976,562045.09,5206807502.71,42926310027.78,562171.81,4.18,-0.9469,-0.9469,-0.6344,-0.9469,-1.6875,0.0,0.0,0.0,0.0,-0.0844,-0.4062,-0.4062,-0.4062,-0.4062,0.3125,2.0,41.65,-0.3064,0.0946,-0.0566,-0.1332,0.3457,10.8,3.0,27.85
2017-04-18,SH600692,8.3786,0.9167,8.0521,0.9167,91.0555,0.9167,80.0889,0.9167,2.3126,0.625,2.7303,1.0,5.2562,0.6667,4.9463,0.6667,0.18,0.2046,6361.3333,7187.4594,110200.0,116538.9589,0.092017,2.0,-0.091183,0.35,-0.6042,0.0,-18.7777,39.3738,-0.6042,54.3106,19.16,0.017697,0.026194,,69132.3306,71588.2625,417962.237,717257794.9,2566988736.84,576541.301,20.6333,0.0,-0.0006,-0.0006,0.0,-0.0006,0.0,,,0.0,0.0006,0.0,,,0.0,-0.122,2.0,32.65,-0.3993,-0.2345,-0.4738,-0.3105,-0.1486,5.4,3.0,24.25
2017-04-18,SH600693,5.9786,0.9,5.7914,0.9,42.3811,0.58,35.5519,0.5,0.3508,0.0238,0.2636,0.0606,2.7997,0.86,2.5967,0.8,0.3301,0.3935,29951.7337,35668.5105,453396.878,488486.9549,0.141068,1.0,-0.135342,1.9641,-8.011,-9.0909,-22.8465,120.8211,-9.6106,41.588,50.64,0.088261,0.068629,,212321.7136,219022.8876,958963.624,2131617785.09,6207580836.38,1256622.578,17.0048,-0.2194,-0.2509,-0.1344,-0.2194,0.0236,0.0,-0.0001,-0.0001,0.0,-0.0123,-0.5004,0.7219,0.7219,-0.5004,0.7241,1.0,74.05,-0.0263,-0.0263,0.205,-0.0263,0.3427,10.8,20.0,43.25
2017-04-18,SH600694,1.6826,0.08,1.4912,0.04,15.9326,0.0417,13.83,0.04,1.4591,0.2619,1.2103,0.4545,0.4002,0.1,0.3916,0.1,2.5112,2.893,73855.2857,85015.2667,2940132.7143,3002337.142,0.10561,2.0,-0.085926,0.1155,0.0,0.0,1.4798,10.9194,0.0,3.2219,-4.64,0.001989,0.000775,0.004556,699319.3876,788448.5199,1175168.331,7352544281.04,17639272143.4,1175168.331,53.75,0.0,0.0,0.0,0.0,-0.0697,,,,,0.0,,,,,0.0,4.0,54.45,-0.1175,-0.0397,-0.1981,-0.103,0.2432,5.4,20.0,29.05
2017-04-18,SH600695,7.626,0.9286,7.3517,0.9286,110.2171,0.7857,110.2171,0.9286,14.8799,0.9091,21.842,1.0,61.2727,1.0,61.2727,1.0,0.0783,0.0783,5567.6951,5567.6953,10015.1516,10015.1516,0.069191,3.0,0.067519,0.1536,0.0,0.0,104.5312,7.4071,0.0,330.075,-58.64,0.007092,-0.001936,-0.001831,80468.9752,83471.342,316261.152,758105309.95,1341428393.2,613707.002,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.55,-0.0224,0.0,0.2605,-0.0224,0.3981,2.7,7.0,33.85
2017-04-18,SH600696,-6.8798,0.0081,-5.1823,0.0081,-6.2148,1.0,-6.2148,1.0,,,,,56.6291,0.992,56.6291,0.992,-1.35,-1.35,-45977.5858,-45977.5859,5045.858,5045.858,1.106992,3.0,-1.106992,0.0,-327.5772,0.0,-290.3431,,-327.5772,-348.8907,0.0,11.453477,-0.581602,,-41533.7978,-55138.1237,285734.496,47042329.73,431944101.54,285734.496,,0.0,-12.3278,-12.3278,0.0,-12.3278,,,,,,,,,,,4.0,28.35,-0.3043,-0.1499,-0.2608,-0.207,-0.2832,2.7,3.0,22.65
2017-04-18,SH600697,2.2829,0.46,1.9069,0.36,14.4977,0.0208,12.58,0.02,1.9109,0.2143,1.3969,0.4848,0.3626,0.06,0.3112,0.04,2.13,2.4547,33885.76,39051.1101,1355024.0,1578732.7068,0.157469,2.0,-0.319482,0.0447,-0.1492,0.0,-1.7345,7.5867,-0.4673,-12.7049,5.0,-0.016106,-0.005415,-0.001456,215189.5368,257625.8872,479121.774,4561095289.73,18396215482.14,491263.976,42.26,0.0,0.0,-0.0324,0.0,-0.0324,0.0152,0.0152,0.0152,0.0152,0.013,0.0,0.0,-0.0324,0.0,0.3562,4.0,45.55,0.0,0.0,-0.0989,-0.18,0.0179,8.1,15.0,22.45
2017-04-18,SH600698,17.4848,0.9792,17.1488,0.9896,1156.3106,0.9896,1156.3106,1.0,,,,,14.0499,0.8958,14.0499,0.9375,0.0103,0.0103,1000.0,1000.0,82300.0,82300.0,0.015121,2.0,-0.015121,1.2132,-88.5667,0.0,-88.5667,,0.0,-88.5667,85.0,0.087151,-0.000225,-0.000219,66132.3532,67428.242,513599.38,664765078.66,1434258463.13,1157434.571,7.8,0.0,0.0,0.0,0.0,-0.6692,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,35.75,-0.1437,0.0,-0.28,-0.0272,-0.0984,2.7,3.0,30.05
2017-04-18,SH600699,1.3517,0.0,1.3279,0.0104,25.0319,0.2812,23.2012,0.2708,0.3042,0.0633,0.3062,0.0476,1.1248,0.1042,1.0657,0.1042,1.254,1.3529,119108.04,128475.7422,2650583.2,2797180.7548,0.054001,1.0,-0.428148,1.6253,-3.1346,-10.3827,-9.8853,82.294,-11.4005,5.5748,42.87,0.018287,0.010483,,2205670.0238,2244844.9288,2163931.802,14154257811.11,32603956412.36,2979818.171,37.3945,-0.4683,-0.5569,-0.4157,-0.4683,-0.9181,0.0,0.0,0.0,0.0,-0.018,-0.5097,-0.5097,0.818,-0.2549,0.223,1.0,44.2,-0.1451,-0.1815,-0.1565,-0.2107,-0.2191,8.1,12.0,24.1
2017-04-18,SH600701,3.3244,0.3902,3.2403,0.3659,44.2963,0.4146,40.6439,0.4146,0.3082,0.1154,0.0776,0.0,5.1076,0.5366,4.8174,0.5366,0.3375,0.3678,34654.25,37860.3705,300541.5,319298.8068,0.07505,2.0,-0.074989,3.5252,-22.1141,5.9713,-21.0609,143.7242,5.9713,-21.0609,82.02,0.057135,0.014931,,461748.6548,474707.7501,745678.994,4526187592.03,7500816932.75,1546929.151,19.5,0.1365,0.1003,0.1057,0.1244,-0.6187,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0,0.0,0.0,-0.9365,2.0,48.05,0.0434,0.0,0.0,0.0148,0.0042,10.8,2.0,35.25
2017-04-18,SH600702,3.7455,0.4524,3.6147,0.4286,46.9085,0.6098,38.8663,0.5366,0.4353,0.0833,0.2029,0.0588,4.7219,0.3571,4.3557,0.3333,0.579,0.6988,20149.0,24431.126,200166.6667,217710.1436,0.079847,1.0,-0.079741,1.5124,7.715,-2.2912,16.3826,107.7712,-1.2345,-5.7908,36.95,0.045358,0.041155,,252343.8758,262337.1483,916106.8,2366174763.65,4026318758.18,916106.8,31.8308,-0.0287,-0.0379,0.053,-0.0457,-0.2058,0.0,0.0,-0.0017,0.0,-0.0021,0.0,0.0,0.0,0.0,0.3682,1.0,66.95,0.1474,0.0,0.0772,0.0152,0.2502,8.1,18.0,40.85
2017-04-18,SH600703,3.2959,0.4151,3.1668,0.4151,22.6359,0.0943,21.1639,0.1509,0.8175,0.675,0.7252,0.561,7.9906,0.9057,7.4232,0.9057,0.7011,0.7499,286282.9444,306101.3998,810990.3529,872748.4254,0.145607,1.0,-0.141036,0.3213,-0.2834,3.4109,5.1675,27.6891,3.2679,-17.296,29.29,0.021342,0.012438,,1966138.8064,2045751.2459,6472460.361,18191114318.67,24318281336.45,6472460.361,20.516,0.1556,0.138,0.1745,0.1456,0.1222,0.0,0.0,0.0,0.0013,-0.0126,0.3151,0.3151,0.3151,-0.063,0.3718,1.0,61.8,0.1617,0.0098,0.0692,0.1617,0.3177,8.1,10.0,43.7
2017-04-18,SH600704,1.5491,0.1111,1.4349,0.0,23.2444,0.0,18.9936,0.0,5.222,0.2222,2.4711,0.8333,0.6086,0.2222,0.602,0.3333,0.45,0.5507,130255.0,157742.8986,4975000.0,4975000.0,0.066643,4.0,-0.034722,-0.0592,0.0,0.0,0.0,4.4513,0.0,-0.7959,-72.72,-0.007023,0.006912,0.006582,1954520.4426,2087190.4223,932819.595,24898410050.02,94113550882.24,3003193.205,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,3.7285,4.0,64.55,0.1779,-0.0337,0.2319,0.1779,0.4408,8.1,15.0,41.45
2017-04-18,SH600705,2.3051,0.2727,2.2426,0.2727,18.4038,0.1818,17.2987,0.1818,0.7197,0.4444,0.9728,0.5556,5.4045,0.3636,5.1138,0.3636,0.3358,0.3573,302267.895,321265.9847,1029299.9167,1086885.2948,0.12525,1.0,-0.119664,0.3006,-1.8773,0.0,2.7653,25.5712,1.3131,-24.3483,145.08,0.020733,0.01392,,2413315.0427,2478399.9425,4708264.606,26972427962.2,150153331905.49,5547369.323,8.647,0.0696,0.0696,0.0534,0.0,-0.4644,0.0,0.0,0.0,0.0,-0.0291,0.0,0.0,0.0,0.0,-0.1618,1.0,39.75,-0.2034,-0.1543,-0.364,-0.2639,0.0013,8.1,8.0,23.65
2017-04-18,SH600706,3.7794,0.2143,3.4912,0.2143,55.8049,0.5,49.0911,0.5,3.0592,0.9091,3.2049,0.8333,3.1889,0.3571,2.9264,0.3571,0.3342,0.3799,6000.0,6847.9452,105000.0,114886.5753,0.067725,2.0,-0.067214,0.252,-3.2258,0.0,5.0173,18.2419,0.0,-0.0866,6.13,0.010173,0.003212,0.000557,88593.1933,96301.2713,331799.679,915785776.82,1696340372.96,334785.544,24.9,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0011,0.0,0.0,0.0,0.0,-0.1072,4.0,61.95,0.2656,0.0,-0.0774,-0.0462,0.1233,8.1,16.0,37.85
2017-04-18,SH600707,4.3323,0.6415,4.2902,0.6792,-201.6086,1.0,-1083.3168,1.0,,,,,11.4638,0.9623,10.521,0.9623,-0.0373,-0.0069,-2733.1467,-502.0778,48066.6667,52445.8448,-0.021488,2.0,0.021488,0.8997,0.0,0.0,-215.2418,,0.0,-108.3328,42.56,0.188259,0.057906,,127191.2106,128613.5677,553500.341,1372886797.06,6609864186.07,554041.781,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.012,0.0,0.0,,0.0,1.0106,4.0,32.35,-0.1531,-0.065,-0.3607,-0.1831,-0.2998,2.7,3.0,26.65
2017-04-18,SH600708,1.3379,0.0565,1.063,0.0403,11.6623,0.0901,5.5678,0.0083,0.1181,0.0,0.07,0.0337,0.6028,0.008,0.359,0.008,0.77,1.6128,101218.0,212459.9123,1958179.0,3295596.9178,0.11472,2.0,-0.099774,0.9836,19.2203,0.0,-15.0901,98.7652,0.0,313.1347,58.08,0.050476,0.075871,0.000985,882306.1067,1112842.3682,674298.515,9472367697.77,47603579337.55,1184210.529,13.77,0.0,0.0,1.4477,0.0,1.4477,0.0,0.0,,0.0,0.0145,0.0,0.0,,0.0,1.4477,2.0,41.05,-0.0465,0.0,-0.1927,-0.2262,0.0566,10.8,6.0,24.25
2017-04-18,SH600710,4.3091,,3.9321,,58.2452,,58.2452,,,,,,13.4852,0.7721,13.4852,0.9118,0.1607,0.1607,21000.0,21000.0,90703.1216,90703.1216,0.073982,2.0,-0.797082,1.3985,0.0,0.0,151.5162,,0.0,139.8459,2.61,0.527295,-0.005096,-0.004439,283852.4133,311066.1049,,6719808561.8,40903586371.42,,11.4542,0.0,0.0,0.0,0.0,4.1271,,,,,,,,,,,4.0,46.65,0.2729,0.0,0.112,-0.0411,0.1916,5.4,15.0,26.25
2017-04-18,SH600711,2.3917,0.2979,2.2736,0.2553,22.2328,0.1277,18.8019,0.0638,0.2209,0.2368,0.2054,0.1389,0.5654,0.1064,0.5178,0.1064,0.3162,0.3739,47969.8333,56234.1495,1886345.8889,2046761.0341,0.107574,2.0,-0.106856,1.5439,2.709,1.9425,66.928,100.6277,18.4989,34.057,48.41,0.060544,0.040032,,445924.942,466129.3241,1024093.355,4167502034.67,10934483731.53,1052427.77,9.0,1.1166,1.0612,0.6572,0.0868,2.4111,0.0085,0.0085,0.0085,0.0,0.0232,0.0,0.0,-0.9957,0.0,1.138,2.0,43.25,-0.0137,-0.1878,-0.141,-0.1218,0.031,10.8,1.0,31.45
2017-04-18,SH600712,4.8135,0.8,4.7399,0.82,275.1397,0.8958,275.1397,0.94,-17.1686,,,,2.4325,0.76,2.4325,0.76,0.0358,0.0358,1951.8001,1951.8,220767.4849,220767.4849,0.017495,3.0,-0.009684,-0.2948,0.0,0.0,-7.8217,-16.0258,0.0,-29.4833,-6.71,-0.007557,-0.000207,-0.000202,111564.6628,113297.634,529890.083,1061671461.57,2030522481.49,536485.53,4.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.35,0.0,0.0,0.0461,0.0,0.1129,2.7,20.0,22.65
2017-04-18,SH600713,2.6232,0.05,2.5421,0.05,29.84,0.55,27.7084,0.45,0.9285,0.2632,0.9735,0.45,0.2499,0.0,0.2408,0.0,0.25,0.2692,25138.25,27013.6774,3001395.5,3108972.1548,0.087908,2.0,-0.08736,0.3945,12.0461,0.5389,-3.567,32.1385,0.8712,-29.2697,12.33,0.019264,0.012038,,285961.4858,294534.5178,517411.187,3143914462.54,15031565536.44,669479.496,9.7333,-0.134,-0.1072,-0.1153,0.0442,0.0,0.0,0.0,0.0,0.0,0.0013,-0.5362,-0.4021,-0.4021,0.0,-0.4021,1.0,47.85,0.0887,0.0,0.017,0.0257,0.0814,10.8,8.0,29.05
2017-04-18,SH600714,5.7628,0.9143,5.6255,0.9429,64.2,0.8235,64.2,0.8235,,,,,27.7356,1.0,27.7356,1.0,0.2,0.2,5762.3307,5762.3306,13338.1499,13338.1499,0.089763,3.0,-0.089113,0.0,-26.6221,0.0,186.9501,0.0,-0.6495,258.9255,0.0,-0.008067,-0.006838,,64194.6652,65760.9831,366078.559,599015882.22,725986289.06,370018.335,,-0.0101,-0.0101,-0.0101,0.0,-0.5646,,,,,,,,,,,4.0,35.05,-0.2795,0.0,-0.1138,-0.0837,0.1252,5.4,7.0,22.65
2017-04-18,SH600715,6.8808,0.9138,6.5605,0.8966,50.5441,0.8621,47.3155,0.8621,2.4069,0.7925,0.711,0.283,12.8574,0.9655,12.1663,0.9655,0.4319,0.4614,71307.8156,76248.3132,280319.3333,296495.8922,0.136135,1.0,-0.136135,0.1863,-0.7209,0.3738,-2.7796,20.9999,-1.5042,-0.9711,24.48,0.003297,0.007709,,523803.9377,549843.7361,979101.696,4771313331.27,7848301422.22,3600048.607,28.78,0.0449,-0.0325,-0.0325,0.0073,0.0087,0.0005,0.0005,0.0005,0.0,-0.0005,0.0,-0.0916,-0.0916,0.0,-0.0458,2.0,47.55,-0.0994,-0.0452,-0.0908,-0.064,-0.0908,8.1,8.0,31.45
2017-04-18,SH600716,1.7573,0.3306,1.7347,0.3468,45.7333,0.75,43.2587,0.7583,0.5807,0.4348,,,3.6679,0.632,3.5751,0.64,0.15,0.1586,14014.0,14825.0356,174736.0,179368.7562,0.038424,2.0,-0.038424,1.6727,0.0,0.0,-0.1852,78.7592,0.0,-47.4376,-3.91,0.023473,0.005498,,364720.881,369678.5188,624411.467,3605323377.15,9527440588.2,642137.565,9.0068,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.25,-0.076,0.0,-0.076,-0.2123,-0.0382,5.4,2.0,27.85
2017-04-18,SH600717,1.5376,0.0625,1.5092,0.0625,18.7079,0.0625,18.365,0.0625,2.993,0.625,3.575,0.4667,1.8917,0.125,1.8798,0.125,0.8018,0.8168,134201.7914,136704.401,1327186.5455,1335589.1876,0.082189,1.0,-0.080376,0.062,-0.0361,0.0411,-1.3947,6.2505,-0.334,-2.3543,1.73,-0.00011,-3e-05,,1632837.1102,1663470.9182,2512153.68,20810666566.1,36031500145.8,2512153.68,14.0857,-0.0233,-0.0233,-0.0547,0.0033,-0.0107,0.0,0.0,0.0,0.0,-0.0007,-0.0267,-0.0267,-0.0933,0.0,-0.0933,1.0,55.9,0.2286,0.2073,0.1622,0.1695,0.4081,5.4,15.0,35.5
2017-04-18,SH600718,2.7944,0.0821,2.7267,0.0896,40.905,0.3582,37.7802,0.3881,-1.0768,1.0,,,2.8499,0.0896,2.6899,0.0896,0.4486,0.4857,55680.0094,60266.2237,799194.0571,846482.1636,0.068313,1.0,-0.067338,-0.6992,-6.6946,2.4843,-12.6754,-37.9877,-0.9131,-13.5677,3.32,-0.171701,0.012326,,815069.1135,835079.8236,2260679.346,8180432629.0,11219628091.0,2281267.862,25.1739,0.1575,-0.0272,-0.0926,0.0567,-0.2076,0.0028,0.0028,0.0023,0.0,0.0023,0.0,-0.3815,-0.3815,0.0,-0.7637,1.0,50.4,-0.0345,-0.0345,-0.0233,-0.004,-0.2522,8.1,3.0,39.3
2017-04-18,SH600719,5.1016,0.9355,5.0821,0.9355,276.7857,0.9516,276.7857,0.9516,,,31.9959,0.975,5.3187,0.8226,5.3187,0.8226,0.0336,0.0336,1359.3176,1359.3176,70739.186,70739.186,0.018431,3.0,-0.018331,0.0,53.3532,0.0,60.2758,0.0,53.3532,27.7387,0.0,-0.000242,-0.000236,,73749.7305,74032.2242,376277.628,785346008.19,1626160872.44,376277.628,,0.0,0.0,0.1258,0.0,0.1258,,,,,,,,,,,4.0,52.55,0.1289,0.0,0.1588,0.0194,0.3024,2.7,16.0,33.85
2017-04-18,SH600720,1.4535,0.2105,1.4223,0.2105,16.273,0.2105,15.6056,0.2105,0.2031,0.1875,0.2309,0.1667,1.3615,0.1579,1.3375,0.1579,0.6096,0.6357,47274.3081,49276.977,565048.2069,574967.3105,0.089323,1.0,-0.088415,1.8379,47.7729,-0.6801,59.7073,80.1183,-0.6801,102.7496,10.48,0.055146,0.005844,,529253.9415,540681.5396,769953.386,5409013848.58,10725845121.4,770079.96,11.4154,-0.005,-0.0504,-0.622,-0.0504,1.7651,0.0,0.0,0.003,0.0,0.0333,0.0,0.0,-0.7056,0.0,0.2016,1.0,58.85,-0.0636,0.1438,-0.2085,0.2403,0.0208,10.8,6.0,42.05
2017-04-18,SH600721,2.1575,0.0,2.1179,0.0,50.3438,0.6364,47.2833,0.7273,8.4823,0.9091,,,28.7126,0.9091,26.623,0.9091,0.32,0.3407,12983.0,13761.4877,22764.0,24454.7178,0.042854,2.0,-0.2498,-0.0669,-0.1461,0.0,-5.095,5.9352,0.0,4.3895,-69.43,-0.018019,0.006246,,302955.7804,307406.6295,400372.659,2318147992.8,2789604356.59,645022.481,22.4,0.0,0.0,0.0,0.0,-1.4463,0.0,0.0,0.0,0.0,-0.0145,0.0,0.0,0.0,0.0,-0.3104,2.0,50.55,0.3113,-0.09,-0.075,-0.0435,0.1372,8.1,15.0,27.45
2017-04-18,SH600722,8.8709,0.9643,8.7966,0.9643,310.4987,0.9643,310.4987,0.9643,,,,,11.945,0.8571,11.945,0.8929,0.0381,0.0381,2591.6974,2591.6975,67368.4117,67368.4117,0.02857,3.0,-0.02857,0.0,13.6117,0.0,-93.2662,0.0,0.0,-89.3978,0.0,-0.00084,-0.000794,,90714.1194,91480.9773,804818.177,1142418459.79,1312500426.42,804818.177,,0.0,0.0,0.0389,0.0,0.0389,,,,,,,,,,,4.0,33.55,0.0121,0.0,-0.3297,-0.0563,-0.2989,2.7,2.0,28.85
2017-04-18,SH600723,1.7074,0.18,1.6802,0.18,20.0208,0.18,19.6573,0.18,3.0225,0.7381,,,0.6085,0.22,0.6018,0.24,0.48,0.4889,31469.0,32108.5671,1035450.0,1048750.274,0.085284,2.0,-0.082916,0.0638,-4.8973,0.0,-9.4365,6.6239,-4.8973,-19.2554,2.75,0.000293,0.000636,,368992.7458,375627.7688,632404.841,3929330914.99,6474327606.16,632729.659,12.0,0.0,-0.2581,-0.2581,0.0,-0.1727,0.0,0.0,,0.0,-0.0042,0.0,-0.2081,,0.0,-0.1041,2.0,63.05,0.113,0.0,0.1558,0.0227,0.4411,5.4,20.0,37.65
2017-04-18,SH600724,2.8266,0.629,2.7159,0.6129,26.1364,0.525,23.8874,0.5333,0.3241,0.1304,,,1.8564,0.432,1.8433,0.448,0.22,0.2407,31359.0,34375.8986,441500.0,445346.5753,0.10815,2.0,-0.10815,1.4623,-21.1074,0.0,137.7448,80.6332,0.0,127.0703,-20.58,0.0589,0.017199,,289959.3242,302255.0385,830842.032,3414859115.73,15334120820.96,831013.616,6.5,0.0,0.0,0.0,0.0,-1.0435,0.0,0.0,0.0,0.0,-0.0104,0.0,0.0,0.0,0.0,-1.0435,2.0,40.45,-0.2652,-0.1982,-0.0626,-0.286,0.1315,10.8,3.0,26.65
