date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-26,SZ000521,0.8327,0.0,0.8011,0.0,25.3012,0.2917,15.8311,0.1837,2.6955,0.925,1.0868,0.7561,0.2749,0.0,0.2432,0.0,0.166,0.2653,17100.0,27895.6712,1573720.0,1816632.0,0.0329,2.0,-0.019387,-0.2235,-0.7338,0.0,-38.6127,9.3865,1.2833,-46.0421,25.63,-0.0103,0.0154,0.014,519589.2757,551599.8472,338982.449,5157176581.11,15961511966.81,438731.11,6.25,0.0643,0.0643,-0.0143,0.0,-0.181,0.0,0.0,-0.4762,0.0,-0.9524,0.0,0.0,0.0952,0.0,0.0952,2.0,53.55,0.0531,0.0,0.4691,0.0531,-0.0711,8.1,20.0,25.45
2018-02-26,SZ000523,2.0578,0.2105,1.912,0.2526,70.6,0.8859,47.7673,0.8777,1.9942,0.7305,1.3344,0.7143,0.2922,0.0052,0.2134,0.0052,0.1,0.1478,5300.0,7637.2603,1280400.0,1708002.7397,0.0291,4.0,-0.018843,0.3496,0.0,0.0,0.0,35.4025,0.0,-43.6949,30.0,0.0071,0.009,0.0121,181830.6372,190592.281,315022.535,1840000601.01,4812637948.05,369198.655,15.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.95,0.0745,0.0,0.0428,0.0745,-0.0868,8.1,3.0,27.85
2018-02-26,SZ000524,2.653,0.3333,2.4364,0.3333,38.8462,0.3333,34.4592,0.6667,0.2556,0.0,0.3728,0.25,1.05,0.0,0.9316,0.0,0.26,0.2931,17425.424,19645.3746,644700.0,726595.6164,0.0683,2.0,-0.755736,4.6918,1.9281,0.0,13.5922,151.9636,-3.2567,110.0208,2029.29,0.0192,0.0025,-0.0005,255149.9037,277830.4969,272370.481,2577429352.83,4438045993.45,676910.683,20.5,-0.297,-0.099,-0.099,0.0,0.0802,0.0,-0.297,-0.297,0.0,-0.099,0.0,-0.099,-0.099,0.0,0.6931,4.0,51.25,-0.1714,-0.0303,-0.135,0.0,0.0986,10.8,5.0,35.45
2018-02-26,SZ000525,2.5904,0.3789,2.1228,0.3158,19.5037,0.1413,13.5237,0.1117,0.1081,0.0599,0.1162,0.0595,2.5478,0.3731,1.9284,0.3472,1.209,1.7436,70218.0659,101326.8185,537534.75,710611.9733,0.1328,2.0,-0.098399,4.5547,-0.5593,0.0,-7.5702,180.392,-0.6954,44.343,51.95,0.1063,0.0254,-0.0071,528680.0012,645527.295,1195466.133,4443463789.32,12429672448.63,1369462.435,29.3333,0.0,-0.0254,-0.0297,0.0,-0.2447,0.0,0.0,0.0,0.0,-0.5259,-0.0424,0.0,0.0,-0.0424,0.212,2.0,61.7,-0.0427,0.0378,0.0777,0.0378,0.0502,10.8,3.0,47.9
2018-02-26,SZ000526,13.6531,0.96,6.4211,0.92,17.4015,0.1,14.0764,0.1,,,,,0.7895,0.04,0.5997,0.04,1.5401,1.9039,14800.0,18368.3701,326200.0,431100.0,0.7846,4.0,-0.745439,2.4997,0.0,0.0,22.2007,,0.0,89.9384,149.61,2.8397,-0.2776,-0.2564,18863.2618,40261.221,257802.887,65509680.57,3585133884.16,257802.887,42.12,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.25,-0.2162,0.0,-0.236,0.0,-0.0903,10.8,4.0,21.45
2018-02-26,SZ000528,1.2054,0.0455,1.0976,0.0325,33.7748,0.3775,14.7175,0.1053,0.1217,0.0439,0.0802,0.042,1.0136,0.0455,0.7924,0.039,0.2869,0.6584,32506.1,74271.6027,1083195.4737,1379636.9258,0.0357,1.0,-0.0287,5.5989,-11.2603,-3.9446,-15.3215,277.5128,-7.9248,53.0958,54.62,0.0301,0.0359,0.0178,910779.0864,996013.9754,1090359.63,10003537221.89,22899327925.89,1090359.63,12.245,-0.1548,-0.2797,-0.259,-0.1404,-0.3911,0.0,0.0,0.0,0.0,-0.485,-0.1032,-0.1032,-0.1032,-0.1032,-0.1032,1.0,54.65,0.1715,0.0,-0.2039,0.1007,-0.1235,10.8,3.0,40.85
2018-02-26,SZ000529,2.675,0.4038,2.4086,0.4423,29.2857,0.2708,26.0373,0.3265,2.2442,0.7931,1.9945,0.8,1.6488,0.2115,1.5629,0.2308,0.21,0.2362,12200.0,13827.9452,216700.0,230407.9452,0.0913,2.0,-0.071672,0.155,-5.3762,0.0,-6.8216,13.0495,0.0,-9.8871,4.81,0.0061,0.0005,0.0041,133565.4627,149501.6271,350478.892,1446895354.56,2043058149.63,359031.053,10.34,0.0,0.0,0.0,0.0,-0.2163,0.0,0.0,0.0,0.0,-0.4878,0.0,0.0,0.0,0.0,0.1626,4.0,44.05,0.0,0.0,-0.1471,0.0,-0.2013,10.8,3.0,30.25
2018-02-26,SZ000530,1.1862,0.0183,1.0803,0.0,18.4473,0.0748,13.8809,0.0748,0.7154,0.3763,0.5274,0.4,1.8345,0.1009,1.5137,0.1009,0.2602,0.3458,22268.667,29601.605,223933.3333,271425.7534,0.0643,2.0,-0.062164,0.2466,-6.7706,0.0,-7.5178,25.7874,0.0,1.7215,25.84,0.0093,0.0112,0.014,346307.643,380323.0901,285980.592,3494812897.76,5619621500.67,410836.311,9.6,0.0042,0.0042,-0.3083,0.0042,-0.3896,0.0042,0.0042,0.0042,0.0042,-0.2042,0.4208,1.2542,1.2542,0.4208,0.4208,4.0,45.7,-0.149,0.0,-0.2358,0.0,0.0293,10.8,3.0,31.9
2018-02-26,SZ000531,1.0897,0.2857,0.9044,0.1111,7.3936,0.0,6.1504,0.0,0.4568,0.1163,0.4076,0.1556,2.467,0.6984,2.3035,0.6825,0.94,1.13,64397.7851,77414.3587,193000.0,206700.0,0.1474,4.0,-0.101017,0.123,0.0,0.0,0.0,16.1873,0.0,0.0,-26.77,0.0014,0.0031,-0.0197,436932.8364,526436.5607,476132.56,4215155874.95,9198700422.89,476132.56,14.819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.2477,0.0,-0.3889,-0.2477,-0.3577,10.8,3.0,22.65
2018-02-26,SZ000532,4.5479,0.7105,4.0964,0.7632,73.3077,0.9211,60.8946,0.9211,5.2706,0.9063,4.362,0.9063,8.9924,0.8947,7.0626,0.8947,0.13,0.1565,4600.0,5409.3151,37500.0,46624.3836,0.062,4.0,-0.035962,0.1261,0.0,0.0,0.0,13.9087,0.0,-4.1667,20.95,0.0049,0.0047,0.0035,74147.4432,80384.4295,327339.724,867095809.87,2336652463.66,328507.048,20.9124,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.25,0.0,-0.1297,-0.144,-0.1212,0.0028,5.4,3.0,27.85
2018-02-26,SZ000533,3.8554,0.5102,3.4554,0.6735,38.5046,0.8125,38.5046,0.8367,,,,,1.497,0.2041,1.497,0.3265,0.2501,0.2501,17200.0,17200.0,442400.0,442400.0,0.1001,4.0,-0.080021,-0.2411,0.0,0.0,0.0,-12.8878,0.0,0.0,1.97,-0.0433,-0.0091,-0.0076,171779.598,191665.6254,659561.011,2179111097.85,4365844115.92,665255.808,11.58,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.15,0.0,0.1038,0.3823,0.1038,0.7118,8.1,15.0,30.05
2018-02-26,SZ000534,4.6485,0.9076,4.1737,0.9076,390.7186,0.9732,49.0233,0.9035,24.301,1.0,1.2424,0.9022,21.9965,0.9328,6.7458,0.9076,0.0334,0.2662,1644.0,13003.2493,29202.0,94533.937,0.0119,2.0,0.00279,-0.7842,0.0,0.0,-55.6674,16.0783,0.0,-90.3109,50.0,-0.0431,0.0573,0.0885,138183.1532,152789.5861,641779.55,1545761638.39,2410078137.82,641779.55,19.0,0.0,0.0,0.0,0.0,-0.3211,,,,,0.0,,,,,0.0,4.0,44.95,0.0639,-0.1001,0.1223,0.0,-0.0547,8.1,9.0,27.85
2018-02-26,SZ000536,0.8756,0.0,0.8584,0.0,45.5556,0.6271,30.597,0.7,,,,,2.1203,0.2333,1.656,0.3167,0.09,0.134,24500.0,36886.0274,526400.0,682690.137,0.0192,2.0,0.01615,-0.3808,0.0,0.0,0.0,-7.0292,0.0,-60.4839,18.67,-0.0113,0.0069,0.0117,1274702.4817,1316929.331,821254.097,12837066773.71,21018434518.85,1134073.449,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,42.85,0.0672,0.0,-0.1026,0.0672,0.0313,10.8,3.0,29.05
2018-02-26,SZ000537,1.886,0.5462,1.5918,0.5126,11.7667,0.2589,11.8984,0.4474,0.0811,0.0319,0.141,0.0761,1.543,0.4202,1.0229,0.3109,1.166,1.1531,217179.1438,214307.8557,1656178.3333,2492430.3991,0.1603,2.0,-0.830433,5.2896,50.4439,0.0,177.5843,145.076,51.4214,528.9586,321.12,0.01,-0.0276,0.006,1354979.8318,1601675.3478,556957.657,11980543327.21,82897606149.57,2555378.428,16.3,2.8863,2.8863,2.8098,0.0,3.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2121,0.0,4.3586,4.0,54.45,-0.0109,0.0,0.2417,0.0206,0.0206,10.8,3.0,40.65
2018-02-26,SZ000538,5.5671,0.8873,4.4638,0.8732,31.0136,0.5493,25.9676,0.6056,2.2219,0.8197,1.8031,0.7742,3.9199,0.4225,3.3519,0.4507,3.1283,3.7362,325815.1095,389061.7491,2577802.5,3014108.0217,0.1795,1.0,-0.133605,0.1159,-0.7058,0.1744,-2.536,13.9579,-0.3827,-6.6533,15.03,-0.0062,-0.0067,-0.005,1815069.9358,2263347.1722,10103660.064,18142917483.07,27702530540.34,10103660.064,121.1833,-0.0008,-0.0129,-0.0115,0.0056,-0.0246,0.0,0.0,-0.0103,0.0,-0.1,0.0124,0.0124,0.0124,0.0124,0.0103,1.0,43.1,-0.2707,-0.104,-0.1598,-0.104,-0.1011,5.4,3.0,34.7
2018-02-26,SZ000539,1.0239,0.2222,0.9755,0.2381,45.8,0.7931,23.5961,0.6949,100.97,1.0,2.9219,0.7556,0.9412,0.2063,0.8464,0.1905,0.1,0.1941,52502.84,101884.2783,2554900.0,2841150.9589,0.0224,2.0,-0.004498,-0.4394,0.0,0.0,-26.4666,0.4536,0.0,-78.6261,12.64,-0.0177,0.0163,0.0161,2348448.4771,2465091.0879,1169692.016,29702860013.0,71007415323.0,2404630.066,7.1036,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,42.45,-0.092,0.0,-0.1398,-0.286,-0.3035,5.4,8.0,29.05
2018-02-26,SZ000540,2.1118,0.605,1.6546,0.5714,14.4118,0.4018,9.0707,0.2544,1.6837,0.9255,0.5945,0.7935,1.8679,0.5126,1.3083,0.4706,0.51,0.8103,241300.0,379551.2055,1861720.0,2631067.9452,0.1465,2.0,-0.094485,-0.1791,-16.7958,0.0,-32.5678,8.5596,0.0,-46.7932,-4.33,-0.0506,0.0273,0.0451,1646751.6259,2080399.7355,3199644.374,19070566026.62,108504831281.49,3452783.618,9.9,0.0,0.0,0.0,0.0,-3.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.25,-0.113,-0.113,-0.0531,0.0,-0.155,10.8,3.0,25.45
2018-02-26,SZ000541,2.2486,0.3,1.8912,0.2833,15.1034,0.0508,13.6342,0.0833,,,,,2.9885,0.45,2.6094,0.55,0.58,0.6425,74219.0,82310.7534,375086.0,430090.5041,0.1489,2.0,0.001066,-0.3079,66.4738,0.0,66.4738,-13.2386,0.0,50.9467,11.42,-0.066,-0.0095,-0.0038,498515.0265,593431.5251,861634.366,4799635119.79,5675811824.29,1114388.392,14.46,0.0,0.0,0.0,0.0,2.6256,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.85,-0.1811,0.0,0.0976,-0.1857,-0.1962,10.8,8.0,25.05
2018-02-26,SZ000543,0.7481,0.0,0.722,0.0,67.7515,0.8103,24.797,0.7458,,,,,0.7018,0.1111,0.6064,0.0794,0.0676,0.1847,12100.0,33021.3699,1168100.0,1350103.0137,0.011,2.0,0.005374,-0.8639,-33.0258,0.0,-73.7527,-39.9112,0.0,-88.4446,9.85,-0.0697,0.0175,0.0041,1095890.4959,1133924.7425,820001.358,13784166705.97,26547647317.01,820001.358,6.75,0.0,0.0,0.0,0.0,-0.4476,,,0.0524,,-2.1834,,,0.0524,,0.0524,4.0,33.85,-0.2617,0.0,-0.321,-0.297,-0.3655,5.4,3.0,25.45
2018-02-26,SZ000544,1.5887,0.2353,1.4576,0.2941,26.0784,0.4118,21.3107,0.4706,1.6649,0.5625,1.343,0.5,8.5899,0.7059,7.2441,0.6471,0.51,0.6241,33400.0,40705.7534,101400.0,119761.0959,0.0609,2.0,-0.054994,0.1227,0.0,0.0,0.0,15.6639,0.0,-9.4851,8.24,0.0035,0.0068,0.0043,548264.6199,595185.7158,462529.918,5575281224.81,6760883156.17,864220.246,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1504,0.0,-0.1504,0.0,0.0,0.0,0.0,0.0,4.0,44.25,0.1274,0.1274,0.1274,0.1274,-0.2857,10.8,3.0,30.45
2018-02-26,SZ000545,2.2126,0.3636,2.0107,0.3939,25.3333,0.5161,25.1101,0.6774,1.1916,0.8261,1.4248,0.8333,2.2711,0.4242,2.1568,0.5455,0.18,0.1816,17762.996,17941.1802,198144.0,208905.0986,0.0873,2.0,-0.064268,0.4704,0.0,0.0,-1.7425,21.2601,0.0,0.0,89.42,0.0238,-0.007,-0.0015,203374.3155,224089.443,437487.812,2003877421.3,2752234948.98,449995.892,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.45,-0.1206,0.0,-0.1855,0.0,-0.1393,10.8,3.0,22.65
2018-02-26,SZ000546,2.9985,0.7647,2.4649,0.7059,26.4593,0.5294,16.293,0.5882,0.6696,0.8571,0.3998,0.8571,2.6316,0.7647,1.3569,0.5294,0.5465,0.8875,39113.0361,63174.7681,393266.6667,758602.2831,0.1133,1.0,-0.37209,0.2803,-2.9857,-0.0017,-14.7953,39.5135,-1.3646,-11.6167,81.72,-0.0277,0.0337,0.0236,345138.3701,417599.3713,858957.962,3866567185.58,7990548658.19,1033375.797,23.6846,-0.0242,-0.056,-0.0436,0.0,-0.1162,0.0,0.0,0.0,0.0,-0.1383,0.0,0.0,0.2075,0.0,0.2075,1.0,52.85,-0.117,0.1045,0.0517,-0.117,0.0559,10.8,8.0,34.05
2018-02-26,SZ000547,2.8671,0.2857,2.6122,0.2857,54.15,0.4286,42.2717,0.4286,2.7165,0.7143,2.1174,0.8571,6.1089,0.7143,4.6377,0.7143,0.2,0.2562,28700.0,36083.8356,254400.0,328721.3699,0.0529,2.0,-0.040686,0.1761,-5.8631,0.0,-13.0464,19.9335,0.0,-35.1046,24.58,0.006,0.0079,0.0061,542054.8446,583620.0501,1099196.329,5806732146.59,7822768725.24,1548288.095,15.0,0.0,0.0,-0.1228,0.0,-0.1468,0.0923,,-0.0923,0.0923,-0.4617,0.0,,0.0,0.0,0.0,2.0,43.55,0.0,0.0,-0.0311,0.0,0.0847,8.1,3.0,32.45
2018-02-26,SZ000548,1.9735,0.8889,1.8782,0.9444,51.9167,1.0,47.3404,1.0,10.0571,1.0,8.6534,1.0,12.653,1.0,10.4318,0.9444,0.12,0.1316,5990.59,6549.1788,24580.0,29734.5479,0.038,4.0,-0.022175,0.0208,0.0,0.0,0.0,5.1622,0.0,140.0,16.23,-0.0001,0.0016,0.0006,157590.8,165153.4553,311011.45,1634201065.51,2081334058.31,311011.45,9.5865,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.55,-0.141,0.0,-0.3831,-0.3175,-0.3071,8.1,3.0,25.45
2018-02-26,SZ000550,1.3258,0.2381,1.1937,0.2381,24.1586,0.6,13.8027,0.45,,,,,0.5438,0.381,0.4783,0.4286,0.7993,1.399,69000.0,120767.1861,3065600.0,3485030.137,0.0549,2.0,-0.013,-0.4765,-26.8758,0.0,-61.3016,-5.6225,0.0,-70.1765,15.1,-0.0513,0.0305,0.0064,1257267.5736,1396368.006,1000852.864,12572401985.0,26383760753.0,1666866.234,20.0,0.0,0.0,-1.16,0.0,-1.318,0.0,0.0,0.0,0.0,-6.9912,0.0,0.0,0.9322,0.0,0.9322,4.0,46.95,0.0515,-0.0544,0.0683,0.0,0.0855,2.7,15.0,29.25
2018-02-26,SZ000551,1.6897,0.1623,1.5801,0.1753,45.7333,0.6093,34.3,0.7039,1.7588,0.7895,1.4275,0.8067,1.1402,0.0779,1.0634,0.1039,0.15,0.2,6000.0,7902.0,240658.0,254879.0,0.0369,4.0,-0.013061,0.2055,0.0,0.0,0.0,26.0027,0.0,-7.436,5.45,0.0058,0.0095,-0.0021,162391.1387,171527.1497,274455.158,2122701838.02,4217485918.06,274455.158,10.165,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,38.85,0.0747,0.0,-0.0202,0.0747,-0.2732,10.8,3.0,25.05
2018-02-26,SZ000552,1.2159,0.1714,1.0818,0.2,15.7039,0.4118,12.1122,0.4571,0.205,0.4615,0.2024,0.6296,2.0501,0.8,1.8553,0.7714,0.2337,0.303,53887.1429,69313.7601,412778.5714,452522.8262,0.0774,1.0,-0.097394,1.4304,-8.4222,-0.3313,-6.2832,76.6056,-2.5549,57.0845,38.63,0.0421,0.013,-0.0064,695951.0529,776064.0486,571580.012,6870330938.26,9811944917.78,839318.375,4.24,-0.2207,-0.2207,0.2834,-0.0218,-0.6349,0.0,-0.2725,-0.2725,0.0,-0.2725,0.2725,0.2725,0.2725,0.2725,0.2725,2.0,47.05,0.0307,0.1189,-0.123,0.0538,-0.103,10.8,5.0,31.25
2018-02-26,SZ000553,2.0116,0.1895,1.6461,0.1737,21.071,0.1793,17.1057,0.2713,,,0.0769,0.0298,1.4565,0.171,1.3542,0.1865,0.6872,0.8465,167880.75,207194.9082,2428640.25,2617180.1247,0.0955,2.0,-0.885978,23.5374,0.5424,-0.1795,69.5792,,0.5424,114.1394,1209.43,0.1327,-0.0003,0.0061,1758476.95,2153120.9377,435808.268,18778013000.0,39613922000.0,3542609.587,18.0,0.0359,0.0345,-0.1761,-0.0124,0.1789,0.1588,,-0.0532,0.0,0.076,-0.0138,,-0.2258,0.0,1.9337,2.0,45.7,-0.2665,-0.1795,-0.2471,-0.2024,0.1079,10.8,4.0,30.9
2018-02-26,SZ000554,3.5083,0.9412,3.4786,0.9412,557.0248,0.9375,303.6036,0.9375,9.9883,1.0,5.7017,1.0,1.1308,0.5294,1.0925,0.5882,0.0121,0.0222,580.0,1070.3014,285700.0,297140.0,0.0063,2.0,-0.006298,0.3403,0.0,0.0,12.6214,55.768,0.0,12.6214,3.24,0.0016,0.005,0.0012,92087.4404,93321.7144,244428.257,921496365.21,1165775712.41,324054.698,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,29.95,0.0,0.0,-0.3059,-0.2861,-0.3831,2.7,3.0,24.25
2018-02-26,SZ000555,1.9833,0.094,1.8172,0.1007,31.2248,0.269,24.4655,0.3289,1.1927,0.4667,0.9607,0.5286,1.1236,0.0403,0.9777,0.0403,0.3225,0.4116,31141.0,39799.9514,865426.5,996411.7836,0.0635,2.0,-0.061416,0.2869,-1.2234,0.0,1.9679,26.1804,-0.6933,-45.2748,7.99,0.0109,0.0094,0.0082,490276.4438,536093.1746,921828.745,4955702237.4,10719793873.77,970175.292,19.89,0.0,-0.0248,-0.0248,0.0,0.006,0.0,0.0,0.0,0.0,-0.3972,0.0,0.0,0.0,0.0,0.0,2.0,44.25,-0.0494,0.1274,-0.0156,0.1274,0.0424,10.8,3.0,30.45
2018-02-26,SZ000557,1.5651,0.0238,1.529,0.0714,76.6904,0.7143,76.6904,0.7857,0.3591,0.0303,0.7425,0.4545,4.9673,0.5238,4.9673,0.5952,0.0562,0.0562,8200.0,8200.0,126600.0,126600.0,0.0204,2.0,-0.020408,8.8328,-64.8499,0.0,-64.8499,213.5726,-64.8499,-64.8499,173.36,0.0183,-0.0004,-0.0004,401795.9736,411276.5215,252240.687,4023745775.34,5043964812.09,628559.511,,0.0,-2.4084,-2.4084,0.0,-2.4084,,,,,,,,,,,3.0,32.25,-0.3505,-0.2712,-0.2951,-0.3505,-0.4566,5.4,3.0,23.85
2018-02-26,SZ000558,4.0886,0.8824,3.9248,0.8908,227.1739,0.9643,117.0868,0.9912,7.9017,0.9787,3.2673,0.9891,0.9652,0.2017,0.7042,0.1597,0.0184,0.0357,2376.0,4607.0137,559242.0,765091.3671,0.018,2.0,-0.016712,-0.0568,-27.1344,0.0,-9.8715,28.7501,0.0,-89.5441,47.16,-0.0014,0.0127,0.0178,132015.7162,137274.8724,538676.091,1384710741.13,2552099167.62,538895.611,7.04,0.0,0.0,0.0,0.0,-0.1651,,,,,0.0,,,,,0.0,4.0,32.35,0.0,0.0,-0.2177,0.0,-0.1902,2.7,3.0,26.65
2018-02-26,SZ000559,4.8188,0.8376,3.8892,0.8205,26.0462,0.4615,22.606,0.5641,1.9912,0.7048,1.6997,0.7103,2.0678,0.3333,1.8186,0.3675,0.3417,0.3937,94187.0,109201.3041,1186400.0,1357846.5753,0.185,4.0,-0.145597,0.1296,0.0,0.0,0.0,13.0808,0.0,-9.1113,10.0,-0.0067,-0.0118,-0.0065,509092.1852,634943.892,2450311.914,5392301286.79,11529364252.34,2450311.914,12.3873,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,4.0,38.85,-0.1582,0.0,-0.0605,0.0,-0.2253,10.8,3.0,25.05
2018-02-26,SZ000560,1.9272,0.4615,1.66,0.4231,222.8261,0.98,26.9382,0.5769,1.2638,0.5116,0.1464,0.0,12.1474,0.9615,1.671,0.7308,0.0368,0.3044,6687.0,62318.8164,122663.0,1004287.6164,0.0086,2.0,-0.512998,-0.1553,-83.1217,0.0,-2.0436,176.3195,0.0,6.1429,-36.0,-0.0124,0.0519,0.0071,773160.2043,1010918.3761,341070.082,8040336350.35,17132164857.32,1485777.46,14.1,0.0,-0.0512,-2.1573,0.0,-2.222,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,49.9,-0.0522,0.1114,0.3432,0.1114,-0.0282,10.8,4.0,35.1
2018-02-26,SZ000561,3.1754,0.4194,2.7864,0.4301,36.8196,0.5056,31.3494,0.5978,1.7817,0.7403,1.6456,0.8101,3.2979,0.4731,2.7822,0.5161,0.1874,0.2201,11382.0,13072.4082,127075.0,147278.9041,0.0862,2.0,-0.134921,0.2899,0.0,0.0,0.0,20.666,0.0,-30.0846,13.55,0.0089,0.0025,0.0011,131978.6428,147057.451,409866.004,1401079589.45,2776047170.92,416790.312,11.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.05,-0.2631,0.0,-0.0887,0.0,-0.3776,10.8,5.0,24.25
2018-02-26,SZ000563,1.6038,0.3077,1.4385,0.3077,32.9278,0.6923,16.0032,0.5385,1.5823,0.9167,0.6168,0.4615,10.068,0.7692,7.3889,0.7692,0.1233,0.2537,38097.66,78401.3699,124600.0,169826.4384,0.0487,2.0,-0.011927,-0.2606,-38.6714,0.0,-40.7326,20.8106,0.0,-34.1251,22.93,-0.018,0.039,0.0127,782165.1261,872310.0576,1161916.635,7931129586.51,9448211891.02,1254739.643,8.47,0.0,0.0,-1.4236,0.0,-1.3744,-0.4926,-0.4926,-0.9852,0.0,-0.9852,0.0,0.0,0.4926,0.0,0.4926,4.0,44.05,0.0,0.0,-0.0244,-0.1019,-0.2027,10.8,3.0,30.25
2018-02-26,SZ000564,0.9783,0.0,0.9758,0.0,145.7317,0.92,224.4131,0.9615,,,,,4.588,0.9231,4.4408,0.9615,0.0328,0.0213,19683.0,12813.0,625200.0,647500.0,0.0067,4.0,-0.048508,-0.5096,0.0,0.0,0.0,-43.5016,0.0,0.0,-53.18,-0.0077,-0.0023,-0.0001,2932014.9661,2946828.9003,902619.839,31277935758.85,55816626498.71,2871741.894,10.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.8,0.0,0.0,-0.1017,0.0,-0.334,2.7,3.0,26.1
2018-02-26,SZ000565,2.5864,0.3632,2.405,0.4526,46.6923,0.6957,39.8033,0.7819,,,,,0.8232,0.0674,0.6826,0.057,0.13,0.1525,5636.699,6600.8921,319697.0,385095.1781,0.0554,4.0,-0.034496,-0.7478,0.0,0.0,0.0,-47.8824,0.0,-88.0614,35.62,-0.1721,0.0009,0.0244,101757.4888,109306.3442,263190.478,1045641742.76,1571040505.02,263190.478,10.94,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.75,0.0,0.0,0.1341,0.0,-0.2363,8.1,5.0,26.65
