date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-13,SZ002059,4.8556,0.4667,4.4333,0.5333,66.93,0.7692,52.5569,0.7143,1.7437,0.6667,1.4659,0.6923,4.8752,0.5,3.9639,0.4286,0.1772,0.2257,12992.3314,16436.1409,178368.1667,217915.1475,0.072547,1.0,-0.083602,0.5568,-1.7318,0.0,-2.1095,38.3849,-0.4598,-17.7373,25.04,0.02274,0.010349,0.011266,179088.6195,194838.5232,840658.16,1849302709.56,3970502247.24,866719.995,15.574,0.0472,-0.0017,0.0008,0.0,0.0211,0.0,0.0,0.0,0.0,0.0013,-0.1686,-0.1686,-0.1686,0.0,-0.0461,2.0,52.35,-0.1563,0.0,-0.0542,0.0,0.1126,8.1,4.0,40.25
2017-02-13,SZ002060,1.808,0.2222,1.672,0.1852,39.65,0.5926,35.2743,0.7407,4.1739,0.84,3.5543,0.92,0.6596,0.25,0.5537,0.25,0.2,0.2248,12300.0,13313.4247,739400.0,847975.0685,0.045598,2.0,-0.026351,0.1345,1.318,0.0,1.6529,9.4994,0.0,1.9393,10.59,0.00397,0.00094,0.007008,269747.7445,280784.0845,476696.906,2766397985.23,15716357182.08,476696.906,10.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.0013,,,,,-0.1261,4.0,55.95,-0.082,0.0,0.1717,0.0981,0.2447,8.1,15.0,32.85
2017-02-13,SZ002061,5.1178,0.6114,4.7923,0.6343,57.8438,0.5478,27.3434,0.3133,,0.0652,,,1.4801,0.1228,1.4423,0.1287,0.1549,0.3277,8547.0,21018.8315,334018.6667,398800.8347,0.088477,2.0,-0.459241,1.4662,6.8375,0.0,7.2396,,-30.5743,-16.9544,34.69,0.296694,0.08263,0.027484,96601.5113,120024.2289,406120.706,3507220752.98,20300762369.65,497742.892,10.8,0.0,-0.7288,-0.7288,0.0,0.1652,0.0,0.0,0.0,0.0,0.0045,-0.1628,-1.2277,-0.7812,0.0,-0.3348,2.0,52.85,-0.0365,0.0,-0.3014,-0.185,0.2363,10.8,3.0,39.05
2017-02-13,SZ002062,2.826,0.4074,2.5718,0.4815,26.5494,0.2963,22.5144,0.4815,1.1781,0.52,1.0461,0.64,0.7335,0.3214,0.5896,0.3214,0.2501,0.2949,27500.0,32314.7945,995400.0,1233540.0,0.106443,2.0,-0.072918,0.3026,4.3594,0.0,2.4035,22.5352,0.0,-11.6324,17.0,0.018006,0.006854,0.007449,258355.3158,282808.4979,732060.0,2798598677.87,13346406507.83,732060.0,7.5,0.0,0.0,0.3012,0.0,0.5437,0.0,0.0,0.0,0.0,0.0,-0.6024,-0.6024,0.0,-0.6024,0.0,2.0,55.75,-0.0228,0.0,0.2375,0.0985,0.1531,8.1,16.0,31.65
2017-02-13,SZ002063,4.2533,0.2093,3.8291,0.2171,48.8846,0.304,34.457,0.2992,1.5119,0.3667,1.0236,0.4098,7.0924,0.3333,5.6678,0.3636,0.26,0.3689,15770.6468,22443.6687,108700.0,136330.6849,0.087006,2.0,-0.070881,0.3009,2.0292,0.0,-11.8958,32.334,0.0,-60.9618,18.83,0.015036,0.019866,0.032379,181259.083,201795.5737,743375.453,1869994650.92,2327552199.58,770942.001,11.7,0.0,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0,0.0,0.0,0.2831,4.0,49.1,0.0582,-0.0924,0.3831,-0.0924,0.1287,5.4,8.0,35.7
2017-02-13,SZ002064,2.8615,0.3846,2.6223,0.3846,-33.9343,1.0,37.1349,0.64,5.4994,0.7778,3.3594,0.8824,3.1489,0.5,2.4263,0.5,-0.1553,0.1419,-25822.8667,23724.0958,278278.5,362823.3301,-0.084326,2.0,0.09528,-2.0161,30.6415,0.0,-408.0018,-6.1706,0.0,-212.2733,9.24,-0.160094,0.151714,0.025211,306226.1709,335699.1157,873133.6,3015584393.03,5387121769.77,883673.6,5.0,0.0,0.0,0.0702,0.0,1.2277,0.0,0.0,0.0,0.0,0.0179,0.0,0.0,0.0,0.0,0.9488,4.0,49.95,0.2243,-0.0431,0.1483,-0.0431,0.2364,8.1,4.0,37.85
2017-02-13,SZ002065,3.4089,0.1085,2.9396,0.062,23.7702,0.016,19.6001,0.0315,1.2015,0.2083,0.9904,0.3934,5.0464,0.1818,4.3425,0.2273,0.8843,1.0724,138426.3333,168046.7375,652036.3333,758469.6274,0.143409,2.0,-0.082809,0.2123,5.556,1.1042,-2.2581,19.7845,2.613,1.6562,15.83,0.00913,0.005462,0.008169,965255.1754,1120432.4466,3191799.944,8906131607.04,12428188875.83,3299916.726,36.275,-0.0376,0.1113,0.0847,0.0485,0.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.65,0.0097,0.0626,-0.0117,-0.1345,0.1055,10.8,3.0,32.85
2017-02-13,SZ002066,10.4912,0.7826,9.2399,0.8261,163.4791,0.8,88.1299,0.8261,,,,,2.1258,0.1778,1.9654,0.1778,0.1098,0.2037,2535.6799,4703.3096,195000.0,210777.2932,0.064175,2.0,-0.064175,1.3171,-29.9729,-29.9729,230.5971,,-29.9729,-26.8202,5.66,0.28042,0.0507,-0.080168,39512.0954,44833.5732,414645.0,864922251.07,3388411475.07,414645.0,5.937,-0.263,-0.263,-0.263,-0.263,0.4267,-0.0051,-0.0051,-0.0051,0.0003,,0.0,0.0,0.0,0.0,,4.0,39.35,-0.1127,-0.1127,-0.0101,-0.1127,0.1799,2.7,3.0,33.65
2017-02-13,SZ002067,2.4746,0.3333,2.4414,0.375,137.6,0.6818,76.4444,0.7727,0.7185,0.7143,0.5335,0.8462,2.3208,0.3636,2.3412,0.4545,0.05,0.09,5370.0,9890.0,318380.0,322920.0,0.017984,4.0,-0.016318,3.6143,0.0,0.0,0.0,191.5165,0.0,0.0,7.78,0.014015,0.014076,-0.000996,298592.6046,309674.8129,752638.288,3356201865.98,5690456538.56,752638.288,,0.0,0.0,0.0,0.0,0.0,0.0029,0.0029,,0.0,,0.0,0.0,,0.0,,4.0,42.05,0.2609,0.0,-0.0519,0.135,-0.021,5.4,3.0,33.65
2017-02-13,SZ002068,3.1441,0.2857,2.7396,0.2857,68.1085,0.8571,20.5511,0.1905,0.21,0.0526,0.0839,0.0,1.2462,0.1905,1.0387,0.1905,0.1549,0.5134,9427.0064,31249.2303,515205.2857,618362.6345,0.046164,2.0,-0.04098,4.5661,139.2244,-0.8026,-18.1456,324.3211,139.2244,-54.3269,7.9,0.037495,0.08566,0.011123,204208.5752,234437.2304,640452.094,2192445675.69,6179481284.24,640452.094,12.3471,0.8521,0.8521,0.8521,-0.0133,0.4692,0.0042,0.0042,0.0041,0.0,0.0041,0.0948,0.0948,0.0948,0.0,0.0095,1.0,70.05,-0.0351,-0.0311,0.3317,0.0362,0.3394,10.8,13.0,46.25
2017-02-13,SZ002069,8.1094,1.0,6.6539,0.8889,100.1835,0.6667,42.1974,0.5556,,,,,2.5557,0.1111,2.382,0.2222,0.109,0.2588,7800.0,18415.3425,305757.0,326280.7616,0.080945,2.0,-0.13762,1.3211,32.3818,0.0,-0.4702,,35.3845,-39.0625,12.13,0.355259,0.067515,0.062196,96361.4926,116802.0411,775556.084,1091720471.39,4474231573.63,776534.516,12.9,0.2537,0.2537,0.2335,0.0,0.0046,0.0018,0.0018,0.0018,0.0,-0.0028,-0.0641,-0.0641,-0.0641,-0.3571,-0.0641,2.0,62.35,-0.0878,0.0,0.0435,-0.0742,0.7344,8.1,19.0,35.25
2017-02-13,SZ002070,9.0911,0.9474,5.7783,0.7368,34.8718,0.4,17.6424,0.1714,,,,,7.0979,0.8333,5.4872,0.75,0.39,0.7709,24775.0681,48970.0441,121720.0,157448.6795,0.2607,2.0,-0.261447,2.6874,1.1145,0.0,-50.4453,,0.0,-40.9894,76.66,0.469675,0.064214,0.015168,95032.8792,149516.6194,863951.092,563778959.8,2656490175.55,863951.092,33.75,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,-0.011,0.0,-0.011,0.0,0.0,0.0,0.0,-1.3676,4.0,54.85,0.0579,0.1003,-0.0453,0.1003,-0.0249,10.8,10.0,34.05
2017-02-13,SZ002071,5.4239,0.8085,4.5765,0.8085,25.9351,0.1702,17.7144,0.1277,0.7286,0.1364,0.4844,0.1136,5.1902,0.3684,5.3663,0.4737,0.4839,0.7085,25345.0,43742.9569,126648.0,144423.8027,0.209134,2.0,0.159462,0.0928,-4.0876,0.0,-4.3585,35.5957,-0.0517,-26.7486,27.48,-0.031468,0.052115,-0.019345,121190.4175,169348.3577,420819.843,1128690836.98,3114625109.47,659414.497,24.8,-0.0008,-0.0008,-0.1259,0.0,-0.1522,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,-0.0797,0.0,0.0,2.0,44.85,0.1544,-0.1003,0.2171,-0.1003,-0.093,10.8,4.0,30.05
2017-02-13,SZ002072,49.956,1.0,38.9175,1.0,307.0,0.9143,197.3571,0.9143,,,,,53.686,0.9722,44.7367,0.9722,0.09,0.14,1584.0,2464.0,9058.0,10870.0,0.162723,4.0,-0.162723,1.1496,0.0,0.0,0.0,,0.0,-0.9587,50.09,1.462006,0.039272,-0.033945,9734.3197,12495.3495,486288.0,95859556.53,700128809.83,486288.0,25.07,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.15,0.0232,0.0,0.2928,0.0,-0.0045,2.7,4.0,37.45
2017-02-13,SZ002073,2.0541,0.0985,1.8905,0.0833,-14.2703,1.0,31.7548,0.2636,-0.9158,1.0,0.4213,0.2475,4.9852,0.3731,2.7277,0.2836,-0.74,0.3325,-69100.0,31073.9726,197800.0,361575.3425,-0.143944,2.0,-0.09077,-4.2969,-1115.3266,0.0,-468.42,15.583,-135.7807,-312.2178,-21.39,-0.193044,0.198249,0.040211,480048.2505,521685.1272,783937.44,4860601938.67,8242253940.04,991232.008,14.0,-4.0436,-4.0436,-4.267,0.0,-7.1695,-0.0068,-0.0068,-0.0068,0.0,-0.0379,-3.125,-3.125,-3.125,0.0,-6.8939,4.0,42.75,-0.1337,0.1325,0.1761,0.1325,-0.0895,8.1,3.0,31.65
2017-02-13,SZ002074,6.8675,0.746,5.1847,0.5714,25.2979,0.05,18.2303,0.0952,0.4262,0.1887,0.3358,0.1731,5.1429,0.4762,3.3273,0.4286,1.2254,1.7005,107486.23,153241.9315,528728.5,839724.0396,0.271466,1.0,-0.241052,0.8386,-4.5598,-0.478,-7.571,59.3548,-2.1095,11.7904,92.58,0.077633,0.013898,-0.006618,395946.6432,538891.9133,1532677.429,3960009035.61,10214710416.68,2720560.0,42.8429,-0.0897,-0.0848,-0.0619,-0.0187,-0.1703,-0.0045,-0.0045,-0.0046,-0.0045,-0.0081,0.0,0.0,-0.006,0.0,-0.263,1.0,54.5,0.1284,-0.1109,-0.3247,0.1055,-0.2378,10.8,11.0,32.7
2017-02-13,SZ002075,14.4511,0.9706,13.6118,0.9706,240.597,0.8788,247.8642,1.0,,,,,5.1682,0.9714,4.9347,0.9714,0.067,0.065,14740.0,14361.4521,686200.0,721381.9178,0.060063,2.0,-0.060602,2.8283,-7.0266,0.0,18.0267,,-7.0266,276.27,-6.73,0.095015,-0.00402,-0.008979,245407.1938,261525.0231,3557316.096,4822325813.62,7838816577.8,3557316.096,,0.0,-0.0304,-0.0205,0.0,0.0,0.002,0.0014,0.0014,0.0,0.002,0.0,0.0,0.0,0.0,0.1489,4.0,35.55,-0.1068,-0.0595,-0.2135,-0.1495,-0.3267,2.7,3.0,29.85
2017-02-13,SZ002076,4.9133,0.36,4.4776,0.36,95.6429,0.6,53.3787,0.6,4.0245,0.7727,1.9555,0.7727,5.6388,0.62,4.232,0.64,0.14,0.2508,5200.0,9109.863,88200.0,114853.1507,0.051371,2.0,-0.039719,-0.0844,-37.7761,0.0,-43.2223,23.7654,-30.5277,-22.6881,10.03,-0.006235,0.029506,0.023673,101223.4499,108554.422,399399.913,1021936366.5,1675495464.47,491406.085,25.0,-0.1718,-0.4817,-0.4996,0.0,-0.8364,-0.0082,-0.0082,-0.009,0.0,-0.009,0.0,-0.4481,-0.4481,0.0,-0.5975,4.0,50.75,-0.1506,0.0,-0.186,-0.0848,0.1789,8.1,8.0,34.65
2017-02-13,SZ002077,3.1279,0.5556,2.8704,0.5556,69.8172,0.7778,38.8775,0.6667,,,,,5.3468,0.696,3.9991,0.68,0.2243,0.4028,13019.0,23374.3479,170000.0,227232.8767,0.044801,2.0,-0.557411,8.0657,60.8812,0.0,9.4355,,74.2138,24.5361,57.74,0.055426,0.02483,0.031733,290593.5308,316589.6765,394632.0,3873849853.64,6924108586.85,908825.771,22.2,0.6143,0.6143,0.461,0.0,-0.0485,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0,0.0,-0.894,-0.5109,2.0,37.75,0.0,0.0,-0.3016,0.0,-0.0208,8.1,3.0,26.65
2017-02-13,SZ002078,2.4932,0.375,2.1189,0.2917,19.0476,0.0455,13.2876,0.1364,0.4062,0.5,0.2978,0.6154,1.3932,0.1364,1.1202,0.1818,0.4032,0.578,103304.7793,148659.5075,1412316.9571,1763509.2483,0.130895,1.0,-0.117283,0.5496,0.9261,0.5772,2.0687,46.8959,0.8662,20.8243,30.47,0.035467,0.026594,0.014249,789217.7029,932265.4575,1942904.247,8339928810.21,20194190156.8,1947536.823,9.4137,0.0716,0.0456,0.0,0.1849,0.0885,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,-0.1302,1.0,72.85,-0.0169,-0.03,0.0543,-0.03,0.4091,10.8,11.0,51.05
2017-02-13,SZ002079,4.8557,0.52,4.6078,0.56,75.1667,0.4615,52.4252,0.6,0.5973,0.125,0.5114,0.3478,5.8181,0.4,3.966,0.44,0.12,0.1721,8735.6578,12553.7578,112860.0,165814.337,0.064599,2.0,-0.119997,2.8258,-3.2369,0.0,9.0909,125.8544,0.0,136.0989,39.0,0.046753,0.017829,0.042797,135228.479,142720.94,656630.281,1512338752.66,1756030794.81,656630.281,14.5,0.0,0.0,0.0,0.0,-0.0255,,,0.0,,0.0,,,0.0,,0.0,4.0,51.6,-0.0427,0.0,-0.1731,0.1073,0.1835,8.1,3.0,40.5
2017-02-13,SZ002080,3.0134,0.2857,2.6949,0.3086,33.3624,0.2166,20.951,0.1627,0.6201,0.1377,0.4047,0.2132,1.8358,0.1637,1.6159,0.1579,0.5737,0.9136,46249.75,73674.9393,840518.4286,955258.2318,0.090323,1.0,-0.653437,0.5401,-11.1454,-0.3982,-18.7748,53.7991,11.6125,-26.1375,44.23,-0.015836,0.035414,0.021784,512050.6828,572788.7421,349691.081,8284770733.94,20577047141.09,1544196.414,23.864,0.3229,0.3051,0.2508,-0.0146,-0.3009,0.0,0.0,0.0,0.0,-0.0047,0.0,0.418,0.418,0.0,0.418,1.0,52.7,0.0,0.0,-0.2123,-0.1173,0.2917,10.8,3.0,38.9
2017-02-13,SZ002081,2.8029,0.2,2.3468,0.15,15.7327,0.0,13.302,0.0,1.1487,0.1667,0.951,0.4444,1.396,0.0526,1.215,0.0526,0.6763,0.7999,179161.3478,211156.2643,2019099.2174,2311669.9712,0.178161,1.0,-0.14492,0.1181,-0.6186,-1.8386,-2.9867,13.6963,-0.1255,-8.8969,8.24,-0.00779,-0.001629,-0.000753,1005614.8297,1196840.9264,2812480.445,10141843304.2,26822515389.05,2812480.445,15.6315,-0.0141,-0.0141,-0.047,-0.1231,-0.1419,0.0,0.0,-0.0094,0.0,-0.0094,-0.188,-0.188,-0.188,-0.188,-0.094,1.0,47.9,-0.2851,-0.0806,-0.373,-0.1552,0.3569,10.8,3.0,34.1
2017-02-13,SZ002082,3.3514,0.2609,3.1799,0.2609,60.9063,0.6444,57.121,0.7391,4.7771,0.8378,4.9072,0.8889,0.3781,0.0,0.3519,0.0,0.32,0.3412,7646.0,8056.9644,1231671.0,1307934.2767,0.055026,4.0,-0.037898,0.2132,0.0,0.0,0.0,12.7497,0.0,-47.269,6.43,0.007882,0.000583,0.000502,138952.4196,144723.1298,463862.0,1396574172.72,1658423235.33,463862.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.1026,-0.1026,-0.1026,-0.1026,,4.0,41.05,-0.0744,0.0,0.0327,0.0,0.0649,5.4,9.0,26.65
2017-02-13,SZ002083,2.0189,0.1579,1.8839,0.1579,17.9252,0.0857,15.1497,0.0857,1.1371,0.5333,0.9716,0.5862,1.4591,0.1111,1.3237,0.1667,0.3933,0.4654,35628.9167,42260.6112,437698.0,483711.9141,0.112631,1.0,-0.055337,0.1464,-1.9639,-0.2763,-7.6478,15.7634,-1.5246,9.9319,4.62,0.008638,0.0109,0.006392,316333.4969,339863.0823,640140.004,3190210267.39,7124760318.95,640140.004,10.548,-0.1078,-0.0752,-0.1816,-0.0142,-0.4511,0.0,0.0,0.0,0.0,0.0201,-1.7021,-1.7021,-1.844,0.0,-1.9358,2.0,60.85,-0.1411,0.0895,0.1602,-0.2184,0.3877,10.8,10.0,40.05
2017-02-13,SZ002084,4.1476,0.3265,3.8147,0.3673,76.1939,0.6939,37.3174,0.6327,1.3113,0.5,0.5875,0.3696,2.6553,0.2,2.0916,0.24,0.1382,0.2822,6286.9898,12875.6623,180403.4,229746.5458,0.054434,2.0,-0.037617,0.3627,-8.2827,-5.0367,-2.3977,58.1062,-10.3533,-37.7526,5.2,0.013053,0.038633,0.067846,115497.128,125966.4435,427576.771,1248934835.58,1868803127.16,480500.988,12.92,-0.1092,-0.1092,-0.1026,-0.0674,-0.0047,0.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0,-0.0376,4.0,55.85,-0.1557,0.1599,0.094,0.1599,0.2679,10.8,10.0,35.05
2017-02-13,SZ002085,6.6192,0.6932,5.2144,0.625,33.0524,0.3023,26.0821,0.3563,1.3102,0.6119,1.0416,0.5714,3.3776,0.3556,2.7502,0.3778,0.5576,0.7066,101553.1283,128810.6415,993760.3333,1221645.6767,0.200264,2.0,-0.207184,0.2733,0.9665,-0.1233,4.8128,25.2277,-0.1062,17.1002,17.17,0.00578,-0.000581,0.001609,507095.0955,644321.0568,3358682.706,5755656285.16,9288540455.0,3358682.706,23.45,-0.0022,-0.0022,0.0092,-0.0033,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,0.0543,0.0,0.1085,2.0,43.6,-0.1599,-0.1866,-0.4116,-0.1434,-0.2534,8.1,10.0,25.5
2017-02-13,SZ002086,2.5415,0.1111,2.4034,0.1111,52.8523,0.2222,36.7209,0.4444,0.5232,0.4,0.4472,0.4,8.5818,0.6667,7.4078,0.6667,0.2051,0.2952,14049.0,20187.0,86523.0,100068.0,0.048087,4.0,-0.041946,1.812,0.0,0.0,0.0,101.0128,0.0,4.8531,28.26,0.030246,0.017684,-0.002555,292160.2522,308428.0856,528666.8,2886897282.44,3843094777.8,745466.8,12.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476,-1.476,-1.476,-1.476,-1.476,4.0,64.35,-0.0481,0.0446,-0.0176,0.1369,0.5177,8.1,20.0,36.25
2017-02-13,SZ002087,1.9245,0.1316,1.7482,0.1316,25.7386,0.2286,19.4905,0.2571,0.4595,0.1,0.389,0.1724,1.499,0.1389,1.1436,0.0833,0.2708,0.3576,22194.1667,29254.1072,381096.5,498533.2164,0.074772,2.0,-0.317931,0.8933,5.0702,-0.7106,10.3904,56.0146,1.2382,60.8273,25.08,0.01685,0.013729,0.009238,296826.3667,326110.3796,470953.086,2950909158.79,7934432893.59,569305.651,8.56,-0.0258,0.0359,0.043,-0.0258,0.1535,-0.0029,-0.0029,-0.0029,0.0,-0.0029,0.0,0.1435,0.5739,0.0,1.0816,2.0,60.75,-0.1763,-0.076,0.0236,-0.2186,0.4413,8.1,14.0,38.65
2017-02-13,SZ002088,2.6362,0.1739,2.4719,0.1957,41.1816,0.3556,29.8213,0.3913,0.6896,0.1892,0.5598,0.3333,3.416,0.3333,2.981,0.3556,0.4621,0.6381,10800.0,14947.6164,130200.0,149528.7671,0.064013,2.0,-0.050145,0.8768,8.1937,2.8571,35.3419,59.7191,1.0177,20.4819,14.94,0.028104,0.017996,0.006968,168716.0475,180322.5272,316135.626,1683828710.02,2117101657.51,445261.445,23.0,0.021,0.021,0.1293,0.0631,0.4945,0.0,0.0,0.0005,0.0,0.0047,0.0,-0.0525,-0.0525,0.0,0.4204,2.0,61.6,0.1645,0.0,0.286,0.0,0.4259,8.1,8.0,45.5
2017-02-13,SZ002089,5.1043,0.4521,4.5604,0.4795,66.903,0.5479,26.5774,0.2466,0.9418,0.4058,0.3583,0.2,4.3714,0.3289,2.1809,0.1316,0.2257,0.5682,15440.3857,42428.6987,236308.7407,516788.5102,0.076294,1.0,-0.067803,0.1201,-20.2273,-18.2529,-22.4376,71.0393,-19.0102,-52.8846,35.66,0.003229,0.091184,0.029348,202380.0825,247139.1648,1014344.43,2036435278.6,5375449361.89,1037875.56,22.0923,-0.3795,-0.3589,-0.3285,-0.3404,-0.4126,0.0,0.0,0.0,0.0,-0.0033,-0.7285,-0.7285,-0.7285,-0.7285,-0.7947,1.0,43.05,-0.1041,0.2178,-0.0984,0.1314,0.0885,10.8,3.0,29.25
2017-02-13,SZ002090,5.089,0.619,4.2342,0.619,45.6924,0.4762,22.9688,0.2381,1.1725,0.122,0.5499,0.2683,3.6783,0.3023,1.9669,0.1395,0.5351,1.0645,13035.4822,26189.8065,161928.5714,305640.9863,0.111375,2.0,-0.107597,0.0004,-19.5378,0.0,-48.4735,38.9685,-16.8752,-54.4141,30.44,-0.009851,0.070011,0.02188,117041.5443,141978.1873,534992.651,1356938067.01,3818180612.91,580080.661,40.6,-0.1162,-0.2789,-0.2123,0.0,-0.8843,0.0,-0.0001,-0.0001,0.0,-0.014,0.013,0.0025,0.0025,0.0,-0.5548,2.0,48.5,0.1687,0.0659,-0.2165,0.1687,-0.193,10.8,5.0,32.7
2017-02-13,SZ002091,7.6129,0.7727,6.7245,0.7727,33.481,0.35,22.277,0.3,0.4619,0.0667,0.3398,0.2143,1.7197,0.4286,0.4331,0.1905,0.4062,0.6105,45766.3766,72982.764,891012.0,3754070.4521,0.227378,2.0,-0.15044,0.9067,8.7532,0.0,29.0535,72.489,-8.6381,44.6161,22.17,0.089154,0.072537,0.014447,201278.8509,241785.3584,745467.408,5162264586.51,14202720029.14,1361282.412,23.09,-0.2228,-0.2228,-1.0162,0.0,-1.0574,0.0,0.0132,-0.0081,0.0,0.0017,0.002,0.002,-1.7653,0.0,-0.9196,2.0,58.95,-0.1481,-0.265,-0.1432,-0.2462,0.1315,8.1,5.0,45.85
2017-02-13,SZ002092,1.93,0.1034,1.5974,0.069,17.7201,0.0385,10.3207,0.0345,0.01,0.2,0.0381,0.0,1.1469,0.0714,0.9691,0.0357,0.7325,1.2577,157051.3364,269965.3164,2426566.6667,2874909.4064,0.108916,1.0,-0.368208,203.5903,51.6505,18.1258,130.2025,1768.0452,9.956,130.4867,58.98,0.108161,0.047752,-0.013704,1441952.6454,1744209.6894,1278147.839,16681931373.0,46668255872.13,2786091.578,16.98,0.6595,0.5031,1.4661,0.8606,2.114,0.0,0.0,0.0162,0.0,0.02,0.6163,0.6163,0.6163,0.2311,0.9091,2.0,71.45,0.031,-0.0511,0.1889,-0.0511,0.3355,10.8,14.0,46.65
2017-02-13,SZ002093,3.6134,0.1781,3.3913,0.2603,85.8333,0.726,53.038,0.6301,0.7962,0.3043,0.5589,0.3714,11.275,0.8026,8.4192,0.7763,0.12,0.1942,12090.0,19565.3014,92038.0,123254.8301,0.042098,2.0,-0.082844,1.879,-12.2538,0.0,-19.2622,107.81,34.3333,11.1213,85.0,0.010753,0.017787,0.031274,287184.1165,305994.9128,890950.0,2877595752.46,4659618089.72,1037725.0,13.5,0.2806,0.2806,-0.2913,0.0,-0.3563,-0.0003,-0.0003,-0.0021,0.0,-0.004,-0.1104,-0.1104,-0.2913,0.0,0.0971,4.0,42.75,0.1325,0.1325,-0.1121,0.1325,0.0364,8.1,3.0,31.65
2017-02-13,SZ002094,7.102,0.8163,5.5352,0.7347,58.99,0.5918,22.7414,0.1837,0.4517,0.2391,0.1924,0.1087,3.9486,0.36,1.8463,0.16,0.4594,1.1917,17956.4602,48218.5535,268258.3243,593936.573,0.120393,1.0,-0.560887,0.9825,1.2917,-1.2599,-3.7879,130.6017,-0.8148,15.3823,81.64,0.001514,0.12854,-0.039236,149148.4521,198105.7231,872394.04,1923833280.77,2884295219.38,1022334.584,36.6613,-0.0306,-0.0055,0.0192,-0.0262,-0.093,0.0,0.001,0.001,0.0,-0.0011,0.0738,0.0738,0.0738,0.0,0.0,1.0,63.65,-0.0809,0.0,-0.0421,0.0324,-0.1141,10.8,8.0,44.85
