date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-04,SZ000735,2.2507,0.0714,2.1735,0.0714,42.9091,0.4286,42.9091,0.7143,0.7914,0.25,0.7088,0.5,5.6933,0.7857,5.6933,0.7857,0.165,0.165,18999.1917,18999.1917,143193.7133,143193.7133,0.0525,3.0,-0.052443,1.3784,18.2574,0.0,96.7608,54.2215,18.2574,142.151,60.7,0.0292,-0.0027,-0.0023,362218.6937,375075.681,750643.324,3676062766.25,5842624737.83,815271.613,4.476,0.3602,0.3602,0.3602,0.0,0.3602,,,,,,,,,,,4.0,60.75,0.4014,-0.0899,0.6531,-0.0704,0.4551,8.1,20.0,32.65
2017-09-04,SZ000736,2.6564,0.6525,2.5899,0.6695,57.75,0.9107,47.1268,0.8929,0.3142,0.2708,0.3764,0.4624,1.155,0.2605,0.9759,0.2521,0.24,0.2941,7000.0,8732.3836,350000.0,421054.7945,0.046,2.0,-0.042092,4.8986,0.0,0.0,32.5758,183.8266,0.0,47.6793,67.14,0.0379,0.0131,0.0016,152182.4864,158651.8563,411910.725,2494064546.24,25573406269.95,411910.725,29.679,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.35,0.0689,0.0,-0.1219,0.0689,0.0803,8.1,3.0,29.25
2017-09-04,SZ000737,33.1487,0.9943,57.5256,0.9943,-52.9362,1.0,-52.9362,1.0,,,,,1.7372,0.1685,1.7372,0.2135,-0.1192,-0.1192,-6540.8304,-6540.8304,199315.8366,199315.8366,-0.6262,3.0,0.6262,-4.1233,-489.6006,0.0,59.4497,,-489.6006,65.3143,-6.65,-0.7495,-1.049,4.1562,10445.2724,6019.0118,346267.56,-21581803.79,2760392332.67,346267.56,,0.0,0.0,-2.374,0.0,-2.374,,,,,,,,,,,3.0,33.35,0.2284,0.0,-0.2897,0.0373,-0.2836,2.7,3.0,27.65
2017-09-04,SZ000738,4.3662,0.5556,4.2186,0.5556,93.4403,0.7222,85.3816,0.7222,6.3327,1.0,6.3001,1.0,8.3192,0.6111,7.8068,0.7222,0.2119,0.2319,24103.7273,26403.5649,270728.7273,288806.1128,0.0467,1.0,-0.043308,0.1541,6.8601,-1.3674,-41.557,14.7553,10.2187,-41.557,8.12,0.0044,0.0039,0.0052,515842.2608,534453.3878,2268371.851,5344005954.49,6863328077.38,2268371.851,21.08,0.1056,0.1056,0.1056,-0.0136,0.0753,0.2525,0.2525,0.2525,0.0,0.0505,-0.0455,-0.0455,-0.0455,0.0,0.0,2.0,40.95,0.2658,0.0,-0.091,0.0964,-0.31,2.7,3.0,35.25
2017-09-04,SZ000739,2.9068,0.2987,2.6471,0.2857,27.3846,0.2727,22.1876,0.2597,1.1212,0.4444,0.9484,0.4648,1.527,0.0649,1.374,0.0649,0.26,0.3209,30300.0,37337.8082,543400.0,603018.3562,0.1061,2.0,-0.083384,0.1525,-11.4509,0.0,-13.0626,24.424,-3.0958,0.1653,13.87,0.0056,0.0187,0.0148,285451.444,312993.6358,754785.825,2681433767.23,5650113111.68,816570.949,8.32,0.0,0.0,-0.1404,0.0,-0.5407,-0.1404,-0.1404,-0.2809,-0.1404,-0.3511,0.0,0.0,0.0,0.0,-0.1404,2.0,42.75,-0.2585,-0.1231,-0.4452,-0.222,-0.1723,8.1,3.0,31.65
2017-09-04,SZ000750,1.8197,0.3636,1.6962,0.303,23.1481,0.2121,20.5727,0.1818,1.6029,0.25,369.3483,1.0,6.7277,0.1515,6.1566,0.1515,0.27,0.3038,113900.0,126825.2055,391900.0,423976.1644,0.0786,2.0,-0.050479,0.1216,-8.0958,0.0,-17.8669,14.4414,0.0,-19.1752,2.12,0.0048,0.0055,0.0015,1448888.9399,1538891.6796,2634713.733,14320025574.48,66229107353.59,2634713.733,7.3631,0.0,0.0,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,-0.64,0.0,-0.16,-0.16,0.0,0.32,4.0,58.65,0.0209,0.0209,-0.2164,0.0209,-0.0984,10.8,15.0,32.85
2017-09-04,SZ000751,4.172,0.7333,3.9875,0.7556,61.032,0.7778,61.032,0.8,7.1118,1.0,4.1317,1.0,1.6445,0.4667,1.6445,0.4889,0.1124,0.1124,15845.3142,15845.3142,588073.292,588073.292,0.0684,3.0,-0.068357,0.179,-0.0332,0.0,37.5259,8.5818,-0.0332,58.7566,24.77,0.0062,-0.0044,-0.0039,231802.056,242524.7755,967170.325,2222047599.34,3846531314.91,967170.325,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.85,-0.0807,-0.1309,-0.2285,-0.2132,-0.129,5.4,3.0,31.45
2017-09-04,SZ000752,4.5883,0.6585,4.521,0.6829,258.0705,0.9024,224.3548,0.9268,5.4423,0.9375,9.5878,0.9697,10.506,0.9024,10.1602,0.9024,0.0539,0.062,1420.0,1631.811,34881.0,36061.1863,0.0178,4.0,-0.017779,0.7807,0.0,0.0,0.0,47.4193,0.0,87.7349,-2.42,0.0076,0.0034,-0.0004,79868.0848,81040.8273,366888.061,1290306134.74,1422929262.03,366888.061,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.35,0.1512,0.0445,0.2371,0.0445,0.1752,2.7,20.0,33.65
2017-09-04,SZ000753,2.1594,0.5833,2.0901,0.5833,44.1149,0.6667,44.1149,0.8333,,,,,1.5683,0.5833,1.5683,0.5833,0.1079,0.1079,10700.0,10700.0,300973.5804,300973.5804,0.0489,4.0,-0.035293,-0.4754,0.0,0.0,0.0,-27.5718,0.0,324.741,-4.26,-0.0478,-0.0022,-0.0021,218597.8482,225838.6701,390013.12,2247556033.21,5255259076.36,471944.99,2.0463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.35,0.3011,0.0,-0.1018,0.1278,0.2699,8.1,3.0,31.25
2017-09-04,SZ000755,-36.8965,1.0,-6.2251,1.0,-5.0676,1.0,-5.0676,1.0,,,,,1.0441,0.073,1.0441,0.0843,-1.332,-1.332,-62505.6379,-62505.6379,303363.4541,303363.4541,7.2809,3.0,-7.279243,0.0739,6.9965,0.0,-20.2031,,6.9965,-12.5345,-22.13,8.5329,-6.4017,-0.4113,-8584.8719,-50883.2077,316753.619,282764838.79,5166830630.01,316753.619,12.74,0.0,0.0,1.4844,0.0,1.4844,,,,,,,,,,,4.0,29.55,-0.039,0.0,-0.1086,-0.039,-0.3963,2.7,3.0,23.85
2017-09-04,SZ000756,3.3621,0.4805,3.1025,0.4545,34.6316,0.4156,29.0431,0.4286,0.6789,0.2361,0.5411,0.2113,1.5805,0.0909,1.4553,0.0909,0.475,0.5664,21689.5,25881.7329,475254.0,516517.8877,0.0971,2.0,-0.109995,0.7739,36.4348,0.0,51.5371,51.0145,18.2634,51.6748,18.37,0.0356,0.0139,0.0109,223416.652,242286.4369,505529.605,2221020750.72,4997677442.42,752279.605,19.5,0.0,0.4559,0.4559,0.0,0.6991,0.0,0.6687,,0.0,0.7903,0.0,0.0,,0.0,0.6079,2.0,58.75,-0.0424,0.0,-0.1225,-0.0577,0.0051,8.1,8.0,42.65
2017-09-04,SZ000757,5.447,0.7736,5.2605,0.8019,92.125,0.8962,73.4796,0.8679,2.35,0.7551,1.7218,0.6875,4.6191,0.6038,3.9165,0.5755,0.08,0.1003,3600.0,4615.0685,71800.0,86416.9863,0.0591,4.0,-0.059126,0.3678,0.0,0.0,0.0,39.2014,0.0,0.0,38.48,0.0132,0.0182,-0.0056,60886.8701,64338.103,332844.792,594517678.59,1035899428.04,332844.792,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,39.65,0.0312,0.0,-0.114,0.0312,-0.0548,5.4,3.0,31.25
2017-09-04,SZ000758,2.9248,0.3778,2.7088,0.3778,30.1455,0.4,25.7134,0.4889,0.5819,0.5714,0.6317,0.6111,0.7946,0.2,0.7839,0.2444,0.275,0.3224,54157.0,63670.5603,2054700.0,2088434.1096,0.097,2.0,-0.08854,0.8295,-21.7386,0.0,-16.3438,51.8049,-18.2277,-28.7819,7.5,0.0388,0.0119,-0.0014,558183.6535,604345.9234,1632614.713,6972648038.56,23900081009.88,1632614.713,9.52,-0.7841,-0.7841,-0.7841,0.0,-0.6212,0.0,0.0,0.0,0.0,-0.7238,-1.5682,-1.5682,-1.5682,0.0,-0.6031,2.0,51.25,0.2991,0.0622,0.0801,0.0364,-0.0339,10.8,3.0,37.45
2017-09-04,SZ000759,2.0533,0.3725,1.9889,0.3922,37.8114,0.58,48.7368,0.74,0.1205,0.0,0.1366,0.0,0.4074,0.1176,0.3901,0.1176,0.2449,0.19,16766.1071,12916.3223,1556150.6538,1612494.1648,0.0543,1.0,-0.036309,24.9296,71.1518,2.7562,25.1631,313.9006,5.1683,181.08,1.27,0.0521,-0.0197,0.0166,308753.9749,316250.0214,630326.384,3174475918.61,7718317693.52,630625.909,12.3478,0.0475,0.0,0.7127,0.0724,1.0713,0.0,0.0,0.432,0.0,0.432,0.0,0.0,0.0,0.0,1.2127,1.0,65.55,0.2891,0.0,-0.0438,0.0826,0.112,8.1,12.0,45.45
2017-09-04,SZ000760,3.0085,0.4245,2.7092,0.3962,18.4258,0.0755,18.4258,0.1415,0.0963,0.0102,,,3.0019,0.4245,3.0019,0.4811,0.4993,0.4993,39100.0,39100.0,240000.0,240000.0,0.1633,4.0,-0.159893,7.4902,0.0,0.0,0.0,191.3794,0.0,0.0,573.39,0.1404,-0.0229,-0.0173,239471.8189,265931.271,602088.727,2124194981.96,2766191493.36,725415.058,31.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0579,0.0579,-0.0949,0.203,-0.2933,10.8,3.0,30.05
2017-09-04,SZ000761,1.5204,0.2258,1.3931,0.2258,12.0989,0.2188,11.469,0.2188,0.2045,0.4444,,,0.5143,0.1875,0.4933,0.1563,0.5827,0.6147,182905.3333,193068.4247,4303056.0,4488452.621,0.1257,2.0,-0.126374,1.3411,35.3351,3.1459,170.2861,59.1648,-7.3825,503.648,45.74,0.0643,-0.006,-0.0076,1455469.2136,1589406.599,1928880.0,13780193793.59,54631496549.62,2210880.0,8.0,-0.661,-0.661,1.2298,0.2482,2.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794,0.0,0.8794,2.0,53.45,0.0897,0.0,-0.1576,-0.0631,0.4426,10.8,10.0,32.65
2017-09-04,SZ000762,3.9044,0.4286,3.9401,0.4286,331.4,0.4286,275.2492,0.4286,12.6186,1.0,21.3446,1.0,13.6855,0.4286,12.7178,0.4286,0.05,0.0602,2530.0,3112.6493,61265.0,67239.6932,0.0118,2.0,-0.011608,0.1894,0.0,0.0,-65.3019,26.2629,0.0,-15.6667,-11.93,0.0018,0.0037,0.0056,214740.1121,217034.8436,788690.371,2470209721.2,3062537740.35,862997.481,23.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.75,0.2336,0.1022,0.222,0.1022,0.4807,2.7,15.0,34.05
2017-09-04,SZ000766,3.0601,0.3824,2.8812,0.4118,42.3636,0.6471,36.3968,0.6471,1.1592,0.4068,0.6118,0.1667,12.6618,0.9265,11.0742,0.9265,0.33,0.3841,32100.0,37310.6849,107400.0,122626.0274,0.0722,4.0,-0.072234,0.5038,0.0,0.0,0.0,36.5469,0.0,0.0,26.34,0.0204,0.01,-0.0062,444391.9951,471325.1458,627724.754,4285598425.63,5402214651.52,1351159.6,33.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.0396,0.0,-0.1881,0.0658,-0.3594,10.8,3.0,25.05
2017-09-04,SZ000767,1.2044,0.0984,1.1709,0.1148,28.4136,0.5085,28.4136,0.6271,0.2505,0.0465,0.663,0.2162,1.2182,0.2131,1.2182,0.2623,0.1267,0.1267,39000.0,39000.0,909663.4831,909663.4831,0.0424,2.0,-0.041514,3.5548,0.0,0.0,0.0,113.4198,0.0,418.7719,10.15,0.0327,-0.0017,-0.0016,920035.7427,946427.5235,811345.608,10081582657.3,48491826495.97,1107699.199,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,51.25,-0.0622,0.0,-0.2036,0.0059,0.3024,10.8,14.0,26.45
2017-09-04,SZ000768,3.3951,0.2778,3.2996,0.3333,105.5464,0.8333,92.2265,0.8333,4.8495,0.9375,4.8718,0.9333,1.7658,0.0,1.5857,0.0,0.1821,0.2084,50687.1473,57837.4868,3029622.4286,3365130.4074,0.0322,1.0,-0.024991,0.2269,-18.9937,-1.7793,-49.1457,21.7643,-18.633,-39.3735,15.98,0.0053,0.0052,0.0051,1575736.2654,1617187.2224,5321335.826,17658506024.05,41202942138.38,5321335.826,22.865,-0.0541,-0.1899,-0.4573,-0.0203,-0.2305,0.0,0.0,0.0,0.0,-0.3923,0.0,-0.1041,-0.1041,0.0,0.0,1.0,42.8,0.1922,0.0,-0.2147,0.0465,-0.408,2.7,5.0,35.1
2017-09-04,SZ000776,1.7266,0.2121,1.5998,0.2121,16.5383,0.0,15.3498,0.0,1.4787,0.1786,,,6.7499,0.2121,6.3688,0.2121,1.1688,1.2593,891470.2686,959955.2374,2184258.2449,2313610.1493,0.1044,1.0,-0.080311,0.1102,-2.1339,-0.7659,-12.4689,11.184,-5.0968,-12.1725,5.46,0.0021,-0.0003,0.0021,8538777.7233,9210531.6136,11441990.4,83877064726.35,358328394776.79,14731562.455,21.599,-0.2944,-0.3347,-0.1805,-0.0512,-0.1205,0.1035,0.1035,0.2587,0.0,-0.5691,0.0,0.0,0.0,0.0,0.4966,1.0,70.35,-0.0626,-0.0487,0.1053,-0.0917,0.2119,8.1,19.0,43.25
2017-09-04,SZ000777,4.9392,0.7103,4.608,0.7103,48.4054,0.5534,45.8878,0.625,2.3511,0.764,2.0285,0.7586,5.9824,0.5514,5.3839,0.5794,0.37,0.3903,14120.0,14938.8219,114250.0,127317.3151,0.102,2.0,-0.078572,0.3394,0.0,0.0,-0.6264,20.588,0.0,21.6193,18.13,0.0193,-0.0023,0.0026,138380.3699,148754.3699,686700.909,1256587844.9,1920832477.13,686700.909,29.295,0.0,0.0,0.0,0.0,-0.0039,0.0,0.0,0.0,0.0,-0.0056,0.0,0.0,0.0,0.0,0.0,4.0,45.05,0.4189,0.0869,-0.1619,0.2359,-0.089,10.8,3.0,31.25
2017-09-04,SZ000778,1.3758,0.0968,1.3158,0.0968,24.1343,0.5625,22.1622,0.5938,0.335,0.5926,0.3709,0.4667,0.4472,0.0625,0.4306,0.0625,0.2888,0.3145,115481.7044,125500.294,6231715.8065,6459596.9805,0.057,1.0,-0.141423,1.6233,23.2144,12.182,48.4984,72.0338,11.7014,65.602,19.47,0.0317,0.0034,0.0062,2025731.1264,2113897.6091,2539385.231,20622382360.74,50903095964.25,2781643.483,7.6,0.4419,0.4261,0.3515,0.4419,0.7489,1.7504,1.7504,1.5065,1.7504,0.6772,0.0,0.0,0.0,0.0,1.1047,2.0,59.75,0.0603,0.024,0.1867,0.024,0.3977,8.1,7.0,44.65
2017-09-04,SZ000779,14.9925,1.0,12.0568,1.0,67.6549,0.7273,47.7663,0.697,0.3835,0.1154,,,9.3664,0.9429,7.8729,0.9429,0.226,0.3201,6230.0,8808.274,45000.0,53458.9041,0.2216,4.0,-0.221603,3.7408,0.0,0.0,0.0,176.4064,0.0,0.0,80.8,0.1615,0.0415,-0.0548,28113.3922,34907.584,285068.32,253768404.96,754877995.94,285068.32,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.25,0.129,0.0,-0.0367,0.0535,0.2321,10.8,4.0,32.45
2017-09-04,SZ000780,1.2661,0.0857,1.2698,0.1429,76.8571,0.8824,48.6438,0.8529,,,,,2.2297,0.7143,2.1211,0.7429,0.07,0.1106,6905.0,11223.1014,238016.0,256308.8877,0.0165,4.0,-0.025368,1.2134,0.0,0.0,0.0,,0.0,42.6358,9.85,0.0957,0.0142,-0.0009,419145.0218,428135.8218,545696.802,4257997933.89,5455732415.24,545696.802,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4164,3.9033,3.9033,4.4238,3.9033,4.4238,4.0,49.75,0.0922,-0.071,0.172,0.0247,0.1218,8.1,3.0,38.65
2017-09-04,SZ000782,4.1183,0.8182,3.9789,0.8182,93.8,0.8636,90.1057,0.9091,,,,,1.6005,0.3636,1.5336,0.3636,0.1,0.1041,5333.0,5529.2466,312549.0,325004.5671,0.0439,4.0,-0.03499,1.6543,0.0,0.0,0.0,,0.0,0.0,29.16,0.1134,0.0003,-0.0018,121466.0124,125271.1658,302687.974,1212453973.3,2376742140.22,495394.966,8.989,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,40.75,0.0099,-0.1014,-0.197,-0.1014,0.166,2.7,8.0,30.05
2017-09-04,SZ000783,2.0512,0.5152,1.9206,0.4848,24.7596,0.3333,22.321,0.3333,2.859,0.6786,,,9.0461,0.4242,8.3999,0.4545,0.4055,0.4498,225336.0618,249152.6895,616750.9091,662226.1621,0.0828,1.0,-0.061959,0.0212,-12.1789,0.0,-22.1637,8.6601,-0.8457,-21.0881,5.3,-0.0037,0.0046,0.002,2719948.6594,2896252.9782,5551585.549,26220421413.68,108004317894.15,5551585.549,11.4483,0.0,-0.0906,-0.009,0.0,-0.5558,0.0,0.0,0.0,0.0,-0.6972,0.0,0.0996,0.0996,0.0,0.0996,1.0,65.15,-0.0046,0.0,0.15,-0.0524,0.2687,8.1,20.0,37.05
2017-09-04,SZ000785,3.3722,0.7255,3.3681,0.7647,91.8333,0.84,91.8333,0.86,0.3197,0.0714,,,0.7066,0.3333,0.7312,0.3725,0.12,0.12,2954.0,3026.4082,383900.0,380110.411,0.0367,2.0,-0.036721,13.4725,0.0,0.0,58.7178,287.2555,0.0,-44.1957,-4.28,0.0341,0.0,0.0003,80445.3917,82516.8081,276705.255,972807978.14,2600797276.59,276846.311,11.5,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,1.0227,4.0,38.15,-0.1118,-0.1359,-0.227,-0.1118,-0.2316,2.7,3.0,32.45
2017-09-04,SZ000786,2.5597,0.2381,2.2941,0.1667,17.811,0.05,15.7289,0.05,0.5668,0.2703,0.4763,0.3,3.0708,0.3953,2.7859,0.4186,0.9511,1.077,169039.895,191530.0414,980456.2973,1081298.3225,0.1437,1.0,-0.117861,0.4435,1.8463,0.0428,14.1687,31.4254,-1.5688,22.623,20.21,0.0308,0.003,0.0038,1176204.9992,1313086.5266,2333748.793,10844116163.87,14965014971.68,3029854.041,19.5059,-0.072,-0.0496,-0.0708,-0.0106,0.0661,0.0,0.0,0.0,0.0,-0.1181,0.0,0.0,0.0,0.0,0.5903,1.0,68.7,0.1262,0.0,-0.0129,0.0425,0.2446,5.4,5.0,58.3
2017-09-04,SZ000788,4.8295,0.7013,4.4793,0.7532,41.8,0.6494,41.8,0.7403,0.1707,0.0417,0.2089,0.0423,2.6618,0.1818,2.6618,0.1948,0.25,0.25,14940.0,14940.0,234610.0,234610.0,0.1155,4.0,-0.116622,10.8958,0.0,0.0,0.0,244.9027,0.0,0.0,13.32,0.1045,-0.0119,-0.0097,129306.492,139416.5742,583921.297,1160263695.49,2011735737.78,622806.859,28.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,-0.0361,-0.0361,-0.2401,-0.0361,-0.2062,8.1,3.0,26.25
2017-09-04,SZ000789,1.608,0.2941,1.4573,0.2941,12.4576,0.1176,10.8558,0.0588,0.2729,0.4286,0.2756,0.4167,0.7683,0.0,0.736,0.0,0.6486,0.7443,39740.0,45755.7793,644353.7143,674742.5448,0.1291,2.0,-0.08923,0.7335,7.8988,-13.4016,-12.833,45.6452,-25.8693,-34.7187,13.89,0.0473,0.0073,-0.0056,307885.5124,340793.8396,495598.409,4145636718.62,8018852495.19,495598.409,9.94,-3.7302,-2.7896,-1.7141,-1.255,0.0359,0.0,0.0,0.0,0.0,1.2376,0.0,0.0,0.0,0.0,-1.6089,2.0,50.55,0.259,0.1025,-0.0344,0.3012,-0.1582,8.1,5.0,37.45
2017-09-04,SZ000790,5.8989,0.8382,5.6926,0.8529,135.5714,0.9706,124.7043,0.9706,,,,,8.4978,0.8235,8.0541,0.7794,0.07,0.0761,3029.0,3282.0904,48324.0,50829.8658,0.0435,4.0,-0.043512,-0.6328,0.0,0.0,0.0,-35.774,0.0,-69.71,-15.99,-0.0804,0.0031,-0.0021,69613.7566,71916.6087,409039.284,677049094.15,1250772760.64,409039.284,16.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.55,0.0,0.0,-0.1308,0.0,-0.3311,2.7,3.0,28.85
2017-09-04,SZ000791,1.461,0.2951,1.422,0.3607,36.047,0.678,36.047,0.7797,,,,,5.183,0.8361,5.183,0.8361,0.2297,0.2297,22302.0,22302.0,155107.0,155107.0,0.0405,4.0,-0.091821,3.0894,0.0,0.0,0.0,,0.0,0.0,-2.54,0.0619,-0.0015,-0.0015,550271.4808,565363.5192,804092.494,5421553117.71,19206349039.55,804092.494,10.7917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.35,0.0864,0.0,-0.0229,0.0453,-0.0627,8.1,16.0,31.25
2017-09-04,SZ000792,1.3868,0.0,1.392,0.0,-58.779,1.0,-80.9028,1.0,,,,,3.2313,0.4157,2.916,0.427,-0.1982,-0.144,-56260.0,-40682.0822,1023400.0,1127559.5616,-0.0236,2.0,0.028498,-2.6486,-279.5236,-221.4857,-564.9587,,-221.4857,-144.1201,-1.26,-0.0375,0.0095,0.0599,2384493.5447,2361999.6269,3203633.494,25998357165.2,83770344745.77,3245795.55,8.862,-1.182,-1.182,-1.9339,-1.182,-3.315,0.0,0.0,0.0,0.0,-2.3176,0.0,0.0,0.0,0.0,-3.6541,2.0,44.6,0.1178,0.0569,0.3681,0.0569,-0.2021,2.7,8.0,33.9
2017-09-04,SZ000793,2.1076,0.2281,1.9654,0.2281,25.5952,0.2632,23.6888,0.3158,6.8754,0.9259,8.3845,0.9623,4.6339,0.386,4.2283,0.386,0.42,0.4538,85200.0,91087.3973,470600.0,510458.3562,0.0823,4.0,-0.082525,-0.0238,0.0,0.0,0.0,3.7227,0.0,0.0,2.94,-0.0096,0.0009,-0.0064,1034673.6969,1098216.9846,1979650.343,10264376235.27,13028968159.23,2168668.412,21.8522,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.35,0.4073,-0.0412,0.0772,0.2405,0.0998,8.1,8.0,36.25
2017-09-04,SZ000795,4.2388,0.4483,3.9828,0.4828,100.7864,0.8966,57.8631,0.7241,0.7861,0.44,0.124,0.0833,4.5955,0.4828,4.1263,0.4483,0.0763,0.1329,8648.5,14983.5425,189674.0,210249.4384,0.0421,2.0,-0.042057,1.501,53.4293,-10.5142,-57.0645,128.2124,54.4375,-57.0645,14.88,0.0245,0.0384,0.0255,205636.4191,217824.0081,501997.306,2050599337.93,2535362606.61,871803.075,8.5,-0.1157,0.3498,0.3498,-0.1157,0.342,0.0,0.7048,0.7048,0.0,0.6918,0.0,0.0,0.0,0.0,-0.013,2.0,47.75,0.476,0.0,-0.131,0.2784,-0.0479,8.1,3.0,36.65
2017-09-04,SZ000796,5.8459,0.8182,5.0964,0.8182,34.8987,0.4545,29.4026,0.3636,0.7458,0.125,0.6939,0.125,1.3767,0.0909,1.1565,0.0909,0.4344,0.5156,36030.4805,42648.1748,913346.2105,1084520.879,0.1675,1.0,-0.129044,0.6948,4.8135,0.1896,1.9769,46.7943,1.0891,-5.2807,37.63,0.054,0.0081,0.007,215095.2138,246095.1785,373757.695,2134749928.01,5852680844.15,1217348.391,20.62,-0.0508,-0.002,0.2731,0.0204,0.1398,0.5277,0.5277,0.7256,0.0,0.0,-0.4617,-0.4617,-0.4617,0.0,0.3298,1.0,57.45,0.2107,0.0361,-0.0188,-0.0496,-0.3173,10.8,7.0,39.65
2017-09-04,SZ000797,4.5311,0.8644,4.2091,0.8559,45.0612,0.8304,40.5733,0.8482,3.2406,0.9271,2.0679,0.8925,3.2578,0.6387,2.8348,0.6387,0.245,0.2721,24400.0,27174.5205,337500.0,388930.137,0.1006,2.0,-0.075456,0.1108,0.0,0.0,53.0068,13.905,0.0,6.3181,31.26,0.0027,0.0045,-0.001,242653.3827,261939.6841,945478.742,2330766833.81,12230444275.06,1103554.139,22.1,0.0,0.0,0.0,0.0,-2.2192,,,,,0.0,,,,,0.0,4.0,44.95,0.0045,-0.1937,-0.0239,-0.1937,0.0871,8.1,3.0,33.85
2017-09-04,SZ000798,4.1069,0.8889,3.9827,0.8889,109.3023,0.8889,96.4103,0.8889,,,,,6.0846,0.6667,5.7568,0.6667,0.086,0.0975,2750.0,3115.4247,49400.0,52174.5205,0.0376,4.0,-0.138878,-0.2288,0.0,0.0,0.0,-3.9435,0.0,0.0,-7.57,-0.019,0.0054,-0.0018,73188.9504,75415.334,300287.7,661044750.26,1215280994.53,300287.7,15.8503,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.15,0.1508,0.0,-0.124,0.0,-0.227,2.7,3.0,32.45
