date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-25,SZ002270,2.1888,0.2,1.8315,0.1692,15.0317,0.0313,11.9873,0.0156,0.5031,0.2553,0.4225,0.24,3.9006,0.6308,3.6283,0.6615,0.63,0.79,31888.0435,39986.5942,122888.0,132111.0,0.1456,4.0,-0.145214,0.3452,0.0,0.0,0.0,29.8788,0.0,6.2651,18.54,0.019,0.0088,-0.0207,218995.8359,261721.2379,285202.795,2180882594.33,3172751785.43,479332.971,19.95,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.1,-0.104,0.1312,0.0967,0.1312,0.0642,10.8,3.0,29.3
2018-01-25,SZ002271,5.3859,0.7872,4.1856,0.6809,27.3293,0.3043,19.9717,0.2609,0.8783,0.4359,0.6398,0.4872,3.6223,0.5625,2.6569,0.4375,1.4951,2.0459,131791.1049,180527.5221,994333.3333,1356972.7549,0.1971,1.0,-0.256135,0.2811,-0.2036,0.1809,1.1881,31.1166,0.2055,-0.699,42.04,-0.0097,0.012,0.0051,668738.9135,861379.5281,3345872.236,6894625809.02,13316861455.03,3603245.29,47.9579,0.037,0.0291,0.0352,0.0064,-0.0242,-0.1052,-0.1052,-0.1052,-0.1052,-0.1429,0.1248,0.1248,0.1248,0.0,0.1769,2.0,57.1,-0.1854,0.0,0.0,0.096,-0.1808,5.4,3.0,48.7
2018-01-25,SZ002272,1.9363,0.1835,1.9224,0.2385,287.766,0.9623,287.766,0.972,,,,,3.4073,0.2477,3.4073,0.3578,0.0188,0.0188,790.9769,790.9769,66802.0786,66802.0786,0.0067,3.0,-0.00673,-0.4563,0.0,0.0,-53.4789,-26.2645,0.0,115.27,9.58,-0.0058,0.0,-0.0001,117554.2258,118399.3792,227057.7,1174006300.25,1570799691.23,227057.7,,0.0,0.0,0.0,0.0,-0.2569,,,,,,,,,,,3.0,29.55,0.0,0.0,-0.0751,0.0,-0.2528,2.7,3.0,23.85
2018-01-25,SZ002273,4.4158,0.6333,3.6613,0.6167,36.9416,0.5167,22.7996,0.4167,0.6697,0.4694,0.4194,0.449,5.7991,0.7833,3.8772,0.7,0.582,0.943,38616.5631,62605.4852,245997.4,368132.1452,0.1195,1.0,-0.103087,0.5223,-0.41,-1.2145,0.5666,55.1642,-0.7602,12.9462,46.41,0.032,0.0395,0.0195,323056.52,389845.1016,1397129.641,3548500485.98,5154491653.12,1427810.967,34.9999,-0.033,-0.0279,0.0167,-0.0358,0.0265,0.0,-0.2786,-0.2786,0.0,-0.2842,0.0465,0.0465,0.093,0.0465,0.1349,2.0,58.9,-0.1574,-0.0328,-0.02,-0.1693,0.0807,10.8,4.0,44.1
2018-01-25,SZ002274,1.8291,0.1376,1.723,0.1489,92.875,0.9344,50.3729,0.8065,1.2635,0.5515,0.7108,0.4759,1.0544,0.0885,0.9271,0.099,0.08,0.1475,5194.0,9361.6986,457517.0,508724.4658,0.0197,2.0,0.046567,0.6972,0.0,0.0,-43.2908,73.5075,0.0,-43.2908,13.83,0.0086,0.0141,0.0062,263729.0273,273721.7533,364540.135,2673827052.3,6261232310.45,471737.955,10.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.75,0.0,0.1325,-0.0184,0.1325,-0.1195,8.1,3.0,31.65
2018-01-25,SZ002275,3.6809,0.5634,3.0455,0.5775,22.0811,0.2535,19.4293,0.2817,1.9473,0.7541,1.6656,0.6935,5.8615,0.6338,5.2747,0.6338,0.74,0.841,43800.0,49464.3836,165000.0,182198.6301,0.1667,2.0,-0.076848,0.1126,-4.8562,0.0,-4.8562,11.3395,0.0,-4.8562,8.18,0.0044,-0.0101,0.0015,262750.9555,315557.8048,964386.8,2653911888.64,3229564585.48,964386.8,18.26,0.0,0.0,-0.2448,0.0,-0.2448,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,47.65,0.0021,0.1172,0.455,0.0,0.1524,10.8,8.0,28.85
2018-01-25,SZ002276,2.3119,0.2615,2.1828,0.2615,78.9091,0.7813,61.5603,0.7813,,,,,1.3078,0.1077,1.1803,0.1077,0.11,0.141,11600.0,14584.6575,699900.0,760965.0,0.0293,2.0,-0.225218,-0.461,-3.353,0.0,-44.5205,-19.3463,0.0,-68.3492,9.71,-0.0409,0.0049,0.0179,395923.8254,411467.387,815178.284,3986806926.63,7043224157.58,898804.537,10.0,0.0,0.0,0.0,0.0,-0.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.5,0.0,0.1408,0.0025,0.1408,0.0519,5.4,3.0,32.1
2018-01-25,SZ002277,1.6212,0.2308,1.4732,0.2308,22.2804,0.36,17.0383,0.1923,0.7985,0.4186,0.6106,0.3256,1.186,0.5962,1.032,0.5385,0.2675,0.3498,38085.7143,49857.7299,715466.6667,823114.1553,0.0728,2.0,-0.05923,0.273,8.7135,1.5848,3.7189,27.9041,1.5848,10.3934,14.89,0.012,0.0127,0.0127,523420.8561,576630.8365,844296.699,7468322968.33,14296580902.67,844296.699,10.0,0.0654,0.0654,0.0654,0.0654,0.3356,0.0,0.0,0.0,0.0,0.1678,0.0,0.0,0.0,0.0,0.3356,2.0,53.15,-0.1308,0.1038,-0.07,0.1038,-0.0684,8.1,3.0,42.05
2018-01-25,SZ002278,4.4559,0.7143,3.9916,0.7597,40.9295,0.4737,40.9295,0.7237,,,,,4.423,0.5325,4.423,0.6429,0.3572,0.3572,13000.0,13000.0,120300.0,120300.0,0.1089,4.0,-0.106598,2.1908,0.0,0.0,0.0,,0.0,0.0,189.16,0.2112,-0.0107,-0.0088,119410.2402,133300.6512,532035.905,1137654276.21,1571207335.12,532035.905,13.8443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.35,-0.0599,0.0,0.0574,0.0,-0.0823,8.1,3.0,31.25
2018-01-25,SZ002279,2.8038,0.2027,2.4327,0.1892,21.1669,0.0473,16.9025,0.0473,0.4879,0.1232,0.4034,0.1439,3.3429,0.1757,2.5952,0.1554,0.5022,0.6289,35779.4153,45937.3378,226550.0,299153.3242,0.1325,2.0,-0.198918,0.6367,3.7782,0.0,4.056,43.3811,-1.0415,0.9008,71.52,0.0315,0.0101,0.0162,270109.5298,319125.0939,328306.988,2763861582.38,4707752786.27,755503.244,13.96,-0.0546,-0.0546,-0.0837,0.0,0.1609,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0433,2.0,44.25,-0.2189,0.1274,-0.0714,0.1274,0.0727,10.8,3.0,30.45
2018-01-25,SZ002280,2.7014,0.1757,2.5335,0.2027,69.2727,0.8041,54.4286,0.8311,,,,,1.74,0.0743,1.585,0.0811,0.11,0.14,24600.0,30900.0,979400.0,1061100.0,0.039,2.0,-0.018619,-0.3044,0.0,0.0,-44.0909,-6.5231,0.0,-63.7444,715.34,-0.0181,0.0077,-0.0021,630813.2542,663829.6926,1658988.052,8376992007.16,15182550545.09,1658988.052,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.35,-0.0027,0.0,-0.0361,0.0,0.0566,8.1,3.0,26.25
2018-01-25,SZ002281,5.4489,0.7391,4.6854,0.7283,47.875,0.6333,35.4911,0.5934,1.7305,0.6203,1.2626,0.625,3.3551,0.413,2.6414,0.4022,0.56,0.7554,35209.9165,47532.2443,502423.9048,638712.3438,0.1138,1.0,-0.0839,0.2353,-0.3024,-0.0256,-10.2418,27.6661,0.2877,-19.6142,23.77,0.0132,0.0168,0.0182,309359.0627,360073.1252,1653208.473,3169883298.37,5162735323.37,1686082.916,34.6545,-0.0037,-0.0011,0.0295,-0.0022,-0.1037,0.0,0.0,0.0,0.0,-0.1492,0.0,0.0,0.0,0.0,-0.373,1.0,45.95,-0.1322,-0.1683,0.0954,-0.0856,0.0044,8.1,3.0,34.85
2018-01-25,SZ002282,3.4653,0.5138,3.1378,0.5596,114.0541,0.8774,35.1918,0.6075,0.4257,0.1505,0.1486,0.043,13.8052,0.9541,5.052,0.6606,0.1295,0.4197,5350.0,17345.2055,44200.0,120860.274,0.0304,2.0,-0.544763,3.2853,5.7939,0.0,5.7939,267.9238,5.7939,5.7939,2.8,0.0148,0.0572,0.0205,176087.8493,194590.589,499418.01,1757307077.19,2353678585.71,610229.264,19.8811,0.0,0.0454,0.0454,0.0,-0.1388,0.0,,,0.0,,0.0,,,0.0,,4.0,45.15,0.1053,0.1245,0.1358,0.2594,0.0661,8.1,3.0,34.05
2018-01-25,SZ002283,1.641,0.094,1.5012,0.0855,20.3863,0.1795,17.6909,0.2735,0.5734,0.1792,0.5278,0.2523,2.0959,0.2735,1.8552,0.2821,0.2796,0.3222,31100.0,36063.0137,302500.0,343802.7397,0.0805,2.0,-0.07989,0.6006,-4.4471,0.0,7.2414,35.5505,0.0,26.2604,66.07,0.0258,0.0041,0.0039,386367.9159,424876.1351,642177.691,3976133502.02,6253475828.94,642177.691,8.5,0.0,0.0,0.0,0.0,-0.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.3,-0.2488,0.0,-0.0436,-0.0938,-0.0041,10.8,2.0,35.5
2018-01-25,SZ002284,2.4162,0.3675,2.2724,0.4103,50.0845,0.7949,40.4643,0.7863,9.121,0.9528,6.4179,0.9252,1.7476,0.188,1.5556,0.2308,0.1775,0.2197,13075.226,16190.8876,374718.0,421163.0685,0.0482,2.0,-0.02103,-0.0932,6.3027,1.2,-24.8065,5.4911,-2.0553,-37.9696,9.6,-0.0061,0.0077,0.0036,271029.1751,288319.1307,655687.284,2905485136.11,6252025530.39,655687.284,12.0,0.0169,-0.0281,0.0844,0.0169,-0.1777,0.0,0.0,0.1687,0.0,-0.6187,0.0,0.0,0.0,0.0,0.0,4.0,37.0,-0.119,0.0,-0.0609,-0.119,-0.0464,8.1,3.0,25.9
2018-01-25,SZ002285,4.6465,0.8803,3.659,0.8803,23.8894,0.6486,18.5517,0.6071,0.8366,0.8065,0.6565,0.7553,2.8343,0.6102,2.1687,0.5932,0.4772,0.6145,97697.983,125508.1066,823463.3636,1073520.5177,0.1945,1.0,-0.166098,0.3075,2.6929,0.4811,4.2864,28.5537,-0.8177,22.6045,31.34,0.0161,0.0028,-0.0008,502306.3837,636272.3836,1956021.451,5188664589.98,13633494506.97,2330135.031,16.2492,0.0096,-0.0193,-0.0307,0.0175,0.1096,0.0,0.0,0.0,0.0,-0.1728,0.0,0.0,0.0,0.0,0.1772,1.0,59.85,-0.2292,-0.0771,-0.1807,-0.1624,-0.0132,10.8,7.0,42.05
2018-01-25,SZ002286,2.5305,0.3158,2.4563,0.3684,67.1875,0.8421,53.1915,0.8421,3.0245,0.8824,2.4032,0.8824,2.322,0.5789,1.9145,0.5263,0.16,0.2021,5775.0,7446.1644,167100.0,206921.9178,0.0377,4.0,-0.018254,0.1704,0.0,0.0,0.0,22.2143,0.0,-24.569,21.31,0.0049,0.0082,0.0042,153332.0472,161283.0061,396950.2,1525125677.51,2106919776.89,396950.2,15.8828,0.0,0.0,0.0,0.0,0.0,-0.2791,-0.2791,-0.2791,-0.2791,,0.0,-0.2791,-0.2791,0.0,,4.0,40.35,-0.0539,0.0,0.1512,0.1414,-0.0218,8.1,3.0,29.25
2018-01-25,SZ002287,7.5803,0.9155,6.2762,0.9296,44.9747,0.7606,38.2784,0.7606,3.328,0.8852,2.8114,0.871,13.4797,0.9296,11.5583,0.9296,0.79,0.9282,31950.0,37678.7671,106600.0,124782.8767,0.1685,2.0,-0.085016,0.1023,-2.2203,0.0,-1.3899,13.5141,0.0,-11.9386,10.08,0.0014,-0.0039,-0.0079,189563.8183,229800.8046,1442518.0,1893792721.39,2296568381.1,1442518.0,45.03,0.0,0.0,0.0,0.0,-0.0422,0.0,0.0,0.0225,0.0,-0.0619,0.0225,0.0225,0.0225,0.0225,0.0225,2.0,38.75,-0.1799,0.1481,0.0719,0.1481,-0.2195,8.1,3.0,27.65
2018-01-25,SZ002288,3.1118,0.2703,2.8832,0.3514,59.1,0.8919,44.7388,0.8108,,,,,4.215,0.5405,3.5138,0.5405,0.1,0.1321,9300.0,12226.0274,130400.0,155638.3562,0.0527,2.0,-0.051135,2.5016,-5.9022,0.0,0.0,,0.0,36.7647,25.96,0.0897,0.0109,0.0114,176629.5939,189677.5391,467861.453,1509049535.49,2717471583.29,550601.453,8.64,0.0,0.0,0.0,0.0,-0.1134,0.0,0.0,0.0,0.0,-0.1692,0.0,0.0,0.1692,0.0,0.1692,4.0,44.95,-0.0302,0.0,-0.1622,0.1252,0.1721,8.1,4.0,32.85
2018-01-25,SZ002289,3.9651,0.5833,3.1919,0.55,17.4892,0.05,17.4892,0.1667,0.1228,0.0,0.1591,0.0408,5.2182,0.7333,5.2182,0.8,0.6261,0.6261,17547.9419,17547.9419,58813.898,58813.898,0.2267,3.0,-0.226719,4.8777,15.5261,0.0,240.6705,142.4403,0.0,326.9169,-54.8,0.1768,-0.0419,-0.0288,77399.3923,96149.248,284204.768,471060441.82,733880740.41,306877.838,18.0,0.0,0.0,0.0,0.0,0.768,,,,,,,,,,,4.0,36.45,-0.1248,-0.2153,0.1302,0.0,0.2857,10.8,3.0,22.65
2018-01-25,SZ002290,4.669,0.6327,3.639,0.6327,32.9493,0.4694,17.4438,0.2041,0.1233,0.0,0.0838,0.0,3.7989,0.6531,2.7208,0.551,0.3906,0.7378,19900.0,37700.0,172600.0,241700.0,0.1417,4.0,-0.141701,6.1157,0.0,0.0,0.0,267.1588,0.0,0.0,64.33,0.1185,0.0699,-0.0369,140436.3713,180718.5631,271134.864,1208158049.43,3235589700.76,312370.769,49.8051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.45,0.0461,0.0,0.0666,0.0,0.2389,10.8,15.0,28.65
2018-01-25,SZ002291,1.5223,0.0769,1.5434,0.0962,121.1667,0.88,101.8207,0.8269,7.5164,0.9302,6.0644,0.8864,1.6347,0.1346,1.4978,0.1538,0.06,0.0714,2338.0,2866.2329,173300.0,194909.589,0.0126,2.0,-0.012728,0.1219,0.0,0.0,-45.2597,16.1203,0.0,-33.1491,16.76,0.0013,0.0023,0.004,186093.5949,189152.2935,264155.45,1510830960.19,3183609395.15,290016.218,18.6801,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.95,-0.0934,0.1669,-0.0668,0.1669,-0.049,2.7,3.0,29.25
2018-01-25,SZ002292,3.5607,0.6885,2.7918,0.6721,40.6693,0.8033,27.4857,0.6885,2.839,0.8246,1.7289,0.5965,4.7969,0.4918,3.8649,0.459,0.3317,0.4908,44978.6142,66504.4339,381337.1667,472909.9041,0.0876,1.0,-0.066601,-0.0976,-4.512,1.6961,-26.1975,14.3254,-0.2748,-47.3345,13.47,-0.0163,0.0128,0.0154,513731.6521,654698.2822,1763067.886,4910743508.63,8363944689.46,1830808.199,17.8733,-0.0549,-0.0549,-0.0571,0.0371,-0.3669,0.0,0.0,0.0371,0.0,-0.7287,-0.2276,-0.2276,-0.2276,0.0,-0.1549,2.0,39.1,-0.1134,-0.0487,-0.08,0.0,0.0,10.8,3.0,25.3
2018-01-25,SZ002293,3.4191,0.5962,2.901,0.5769,25.9841,0.4,20.6427,0.4231,1.095,0.3953,0.8808,0.3864,2.2279,0.2885,1.8519,0.25,0.5538,0.6971,39084.1753,49111.8243,455835.3333,547420.484,0.1316,1.0,-0.077838,0.2318,3.6838,0.5474,7.8369,23.7295,2.0337,-4.3046,44.61,0.0158,0.009,-0.0003,297023.4748,349462.3504,1009912.505,3152725257.13,4588164301.5,1014359.015,17.25,0.0577,0.073,0.0556,0.0104,0.2384,0.2085,0.2085,0.2085,0.0,0.278,0.2085,0.2085,0.2085,0.2085,0.4864,2.0,59.6,0.0171,0.0,0.4344,0.0,0.8088,8.1,6.0,45.5
2018-01-25,SZ002294,7.0096,0.8706,5.3812,0.8471,28.7476,0.3059,24.6189,0.3765,2.6063,0.7284,2.1478,0.7531,10.1464,0.8,8.9301,0.8235,1.4269,1.6662,149055.2009,174289.8501,422316.6,480496.3468,0.2438,1.0,-0.123134,0.0674,-0.3639,-0.3098,-2.9965,11.03,0.1185,-7.1998,10.17,-0.0167,-0.0241,-0.0135,611304.8311,797385.4546,4290757.632,6158518343.3,6864381571.05,4290757.632,48.3073,-0.0037,-0.0083,-0.0005,-0.0095,-0.0719,-0.0488,-0.0488,-0.0488,-0.0488,-0.0244,0.0,0.0,0.0,0.0,-0.0488,1.0,55.5,-0.2345,0.0,0.2065,0.0511,-0.0887,5.4,3.0,47.1
2018-01-25,SZ002295,2.6627,0.4043,2.5012,0.4894,69.3122,0.8936,46.3808,0.7872,0.4289,0.4773,0.3416,0.4773,0.5662,0.1064,0.4691,0.1064,0.1701,0.2542,4289.0,6388.9041,525029.0,631630.9863,0.0384,4.0,-0.040447,3.6699,0.0,0.0,0.0,161.5954,0.0,-31.9206,35.0,0.0298,0.0149,0.0088,111645.8637,118465.2473,252089.064,1138525789.12,1753199298.49,296530.29,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.95,-0.2202,0.0,-0.0824,0.0,-0.2218,8.1,3.0,27.85
2018-01-25,SZ002296,1.7507,0.0217,1.6626,0.0217,29.8077,0.2391,26.4776,0.2826,2.2591,0.8,2.0014,0.875,4.9337,0.4348,4.3537,0.5,0.26,0.2927,9600.0,11002.7397,58000.0,66905.4795,0.0587,2.0,-0.056429,0.1285,0.0,0.0,-20.3518,13.1943,0.0,-33.9783,12.71,0.0035,0.0038,0.0039,163450.2634,175199.5785,291908.726,1412507827.52,2248890482.18,291908.726,19.9845,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.65,-0.0679,0.0,-0.1305,-0.1305,0.1677,10.8,3.0,32.85
2018-01-25,SZ002297,3.3528,0.4211,3.183,0.4211,376.0,1.0,95.5123,0.7895,2.0025,0.5,0.5172,0.0556,9.0267,0.6316,6.2909,0.6316,0.03,0.1181,1431.0,5543.9041,59607.0,84184.3151,0.0089,2.0,-0.008917,1.2744,-12.343,0.0,-15.774,187.7636,0.0,-84.8191,15.72,0.0049,0.0225,0.026,160480.8319,166381.5853,449870.1,1578786238.1,2254489936.19,531643.371,16.0,0.0,0.0,0.0,0.0,-0.0443,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,39.95,-0.1937,0.0,0.1398,0.0,-0.022,2.7,3.0,34.25
2018-01-25,SZ002298,1.4732,0.0923,1.3437,0.0769,27.3636,0.2344,19.755,0.1875,0.6739,0.3404,0.4827,0.32,2.761,0.4154,2.1288,0.3846,0.33,0.4571,23500.0,32019.1781,232900.0,297054.7945,0.0538,2.0,-0.047386,0.5084,0.0,0.0,-30.453,40.603,0.0,-30.453,39.37,0.0163,0.0121,0.0283,436502.1779,470630.945,516149.443,4473821901.58,5861412229.06,635676.476,20.96,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,44.25,-0.1015,0.1274,0.2996,0.1274,0.139,10.8,3.0,30.45
2018-01-25,SZ002299,2.4372,0.2143,2.1652,0.2143,58.8763,0.5385,21.0519,0.4286,4.3822,1.0,1.2715,0.6667,1.8897,0.2857,1.5662,0.2857,0.2563,0.7168,31837.0611,88854.9119,991918.6667,1194290.5182,0.0414,1.0,-0.231824,-0.5309,-13.8256,2.5955,-5.9445,13.4352,-4.3664,-76.5466,18.93,-0.0735,0.0606,0.0114,769084.6453,863921.4497,613315.369,6541751995.59,13202135268.13,1870376.1,18.9825,0.0086,-0.006,-0.0517,0.0424,-0.2273,0.0,0.1988,0.1988,0.0,-2.9158,0.0,0.0,-0.0417,0.0,0.7694,1.0,54.8,0.0766,0.1004,0.06,0.1004,0.2205,8.1,17.0,29.7
2018-01-25,SZ002300,3.4949,0.5231,3.1993,0.5692,40.4206,0.5313,40.4206,0.6875,,,,,1.2248,0.0923,1.2248,0.1385,0.214,0.214,11614.1678,11614.1678,383290.4331,383290.4331,0.0865,3.0,-0.003928,-0.2523,-5.5471,0.0,-19.6013,-13.53,0.0,-24.1129,10.16,-0.0296,-0.0069,-0.0059,134325.0183,146734.677,468814.391,1395274744.42,3240105234.3,469435.5,,0.0,0.0,0.0,0.0,-0.1457,,,,,,,,,,,3.0,33.45,0.0372,-0.0747,0.1282,0.0,-0.1278,5.4,3.0,25.05
2018-01-25,SZ002301,3.0141,0.375,2.7313,0.4375,43.635,0.6719,31.1667,0.6406,0.8876,0.3607,0.6538,0.3607,1.9371,0.2031,1.5282,0.1563,0.3967,0.5554,17042.6667,23851.242,383905.0,486454.7671,0.0691,2.0,-0.499943,0.6248,3.5525,2.7781,-0.9867,49.1632,2.7781,-15.3511,34.0,-0.0159,0.0173,0.0161,246727.1432,272176.8784,646701.597,2450341432.6,4712127567.09,740638.449,27.9757,0.0531,0.0531,0.0531,0.0531,0.0243,0.0,0.0,0.0,0.0,0.0,0.1675,0.1675,0.1675,0.1675,0.0693,4.0,41.3,-0.1949,-0.108,0.0603,-0.1949,-0.2259,10.8,4.0,26.5
2018-01-25,SZ002302,3.4959,0.4043,3.2595,0.4894,123.8849,0.8913,51.3876,0.7391,9.6676,0.9487,2.9438,0.8462,1.4544,0.125,1.1901,0.125,0.139,0.3351,17547.979,42307.4559,1494700.0,1826553.4247,0.0282,2.0,-0.311879,-0.4452,2.4281,0.7965,-74.1561,12.8145,0.7965,-71.9837,29.64,-0.0457,0.0326,0.0351,621842.7031,666907.4965,1777507.034,6711020731.38,18224128523.43,2173774.111,20.4175,0.0,0.0,-0.18,0.0,-2.2706,0.0,0.0,-0.18,0.0,-1.748,0.0,0.0,-0.18,0.0,-1.748,4.0,39.0,0.1143,0.0,0.0209,0.0,-0.1295,2.7,5.0,31.3
2018-01-25,SZ002303,2.341,0.2941,2.0669,0.2647,29.526,0.3235,19.6279,0.2647,0.5925,0.1852,0.4019,0.1852,3.528,0.4118,2.4922,0.3235,0.2215,0.3332,34277.3333,51302.726,286868.0,403945.3904,0.0793,2.0,-0.084044,0.5344,0.4767,-0.9555,-10.049,49.8313,0.1129,-40.0891,29.26,0.0229,0.0246,0.018,432322.8772,487060.626,1008679.69,4455426230.28,5931219545.41,1008679.69,11.3999,0.0138,0.0138,0.0489,-0.0321,0.0994,0.0,0.0,0.0,0.0,-0.6116,0.0,0.0,0.0,0.0,0.3976,2.0,39.25,-0.0925,0.0,-0.084,0.0,-0.2844,10.8,3.0,25.45
2018-01-25,SZ002304,6.6392,0.8333,5.0928,0.7619,29.031,0.1905,23.3299,0.1429,1.491,0.5455,1.1833,0.5455,9.9033,0.8571,8.2592,0.8571,4.5038,5.6044,678623.0335,844566.2325,1989343.6111,2385679.41,0.2287,1.0,-0.122038,0.1646,-0.1489,0.0396,2.5266,19.4702,0.2846,5.7161,15.77,0.005,-0.0098,-0.0074,2967415.717,3868948.9805,16441917.1,29494869092.19,43258140702.38,19703868.1,156.0297,0.0027,0.0115,0.0073,0.0012,0.0063,-0.0405,-0.0405,-0.0405,0.0283,0.0283,0.0,0.0,0.0,0.0,0.0,1.0,72.8,-0.057,0.0,-0.0319,0.0,0.0915,2.7,17.0,53.1
2018-01-25,SZ002305,1.7042,0.3162,1.6468,0.4359,41.8688,0.8378,28.1062,0.7857,0.2691,0.2473,0.2107,0.1702,1.9552,0.5,1.5097,0.4576,0.1113,0.1658,18904.0,29008.6575,404810.0,540335.274,0.0407,2.0,-0.022038,3.3677,0.0,0.0,21.1175,155.6009,0.0,-70.0346,39.63,0.0312,0.0167,0.0159,464422.6018,495368.0059,757446.393,4977868961.69,23044253734.79,808144.549,5.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5794,0.0,0.0,0.0,0.0,1.2339,4.0,37.75,-0.162,-0.0574,0.1119,-0.0574,-0.1128,8.1,3.0,26.65
2018-01-25,SZ002306,-72.9252,1.0,-36.04,1.0,-76.1345,1.0,-76.1345,1.0,,,,,37.4054,1.0,37.4054,1.0,-0.0595,-0.0595,-4759.9628,-4759.9628,9688.3714,9688.3714,0.9578,3.0,-0.354158,0.1198,1.1059,0.0,3.6528,,0.0,-117.2462,-3.39,-0.7272,-0.4686,-0.1607,-4969.4336,-10055.4212,362400.0,15751587.34,101413334.24,362400.0,14.0,0.0,0.0,0.0,0.0,0.0155,,,,,,,,,,,4.0,43.35,-0.1591,0.0,0.014,0.0,-0.1475,2.7,8.0,32.65
2018-01-25,SZ002307,3.6723,0.7059,3.5616,0.7059,137.897,0.9706,115.293,0.9706,5.8532,0.9677,5.1421,0.9355,0.9813,0.4412,0.8558,0.3824,0.0913,0.1092,5110.0,6130.0,718100.0,825800.0,0.0266,4.0,-0.081452,0.2727,0.0,0.0,0.0,23.5593,0.0,0.0,10.03,0.0038,0.0044,-0.001,191884.5173,198434.3803,701674.894,3236663239.05,19520480941.98,706776.19,,0.0,0.0,0.0,0.0,-0.0056,,,,,,,,,,,3.0,36.75,0.2783,0.0,-0.2173,0.1575,-0.3188,2.7,4.0,30.05
