date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-18,SZ000672,3.431,0.7647,2.2478,0.6471,8.758,0.0,6.3619,0.0,0.0444,0.0714,0.032,0.0,1.2339,0.2353,1.0333,0.2353,1.1361,1.564,92437.2687,127116.6028,656115.0,782663.3397,0.3918,2.0,-0.378333,5.3649,131.9514,-1.1366,131.9514,197.3383,131.9514,201.4324,125.0,0.2928,-0.0394,-0.0607,235956.7661,359781.0827,809551.772,2025638866.6,6241034303.4,809551.772,18.5,-0.0854,7.2975,7.2975,-0.1317,7.2975,0.0905,,,0.0,,0.0,,,0.0,,4.0,38.85,-0.2891,-0.114,-0.114,-0.2917,-0.2253,10.8,3.0,25.05
2017-12-18,SZ000673,3.528,0.7049,3.0747,0.7049,31.7127,0.6721,25.1479,0.6721,0.735,0.2632,0.5769,0.2281,6.6554,0.7869,5.1067,0.6393,0.362,0.4565,28947.788,36099.9304,137936.0,177785.2932,0.1112,2.0,-0.1106,0.6311,1.0851,0.0,13.4258,43.144,0.0,-3.9641,39.96,0.0345,0.0114,0.0161,260209.6721,295278.5854,481705.516,2599318668.74,3687236198.39,910748.555,13.4,0.0,0.0,0.0,0.0,-0.865,0.0,-0.2613,-0.784,0.0,-0.784,0.1742,0.2613,0.5226,0.1742,0.5226,4.0,43.05,-0.0444,0.0,-0.1294,0.0749,-0.1205,10.8,3.0,29.25
2017-12-18,SZ000676,2.1771,0.12,1.9234,0.14,21.4528,0.18,16.1597,0.1,0.4514,0.1957,0.3263,0.2174,1.6964,0.04,1.431,0.04,0.53,0.7036,51400.0,68180.274,650000.0,769969.3151,0.1015,2.0,-0.090254,0.626,3.4205,0.0,4.3875,47.5273,0.0,200.9452,174.96,0.0329,0.0181,0.0119,506498.3717,572847.9607,359848.132,4883505814.83,7398883601.13,1098013.159,20.5801,0.0,0.0,0.0,0.0,0.1759,0.0,0.0,0.0,0.0,0.1759,0.0,0.0,0.0,0.0,0.0088,2.0,46.45,0.079,0.0,-0.0343,0.0,0.1073,10.8,3.0,32.65
2017-12-18,SZ000677,13.4705,0.9565,13.1625,1.0,555.1282,1.0,555.1282,1.0,25.251,1.0,170.7509,1.0,6.9892,0.9565,6.9892,0.9565,0.0078,0.0078,672.7895,672.7895,53437.4509,53437.4509,0.0243,3.0,-0.024266,0.488,2.6612,0.0,58.2714,21.9844,0.0,-97.7749,9.93,0.0076,-0.0006,-0.0006,27726.111,28374.9381,374102.451,651797440.28,848036158.36,374102.451,9.2,0.0,0.0,0.0,0.0,0.0046,,,,,,,,,,,4.0,34.55,-0.0599,0.0,0.2541,-0.0281,-0.3438,2.7,3.0,28.85
2017-12-18,SZ000678,2.9186,0.4867,2.8536,0.5398,123.4303,0.9381,123.4303,0.9469,2.0563,0.7115,1.4,0.6442,2.5811,0.3982,2.5811,0.4336,0.0653,0.0653,2984.0,2984.0,142700.0,142700.0,0.0236,4.0,-0.030144,1.5608,0.0,0.0,0.0,60.0259,0.0,0.0,2.29,0.0141,-0.0005,-0.0005,126194.089,129071.8095,345838.316,1308257690.95,2696673897.27,370447.108,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.15,0.221,-0.1311,-0.1028,0.0,-0.2492,2.7,4.0,26.45
2017-12-18,SZ000679,1.9073,0.4038,1.8782,0.4808,204.5198,0.96,116.9628,0.9216,,,,,0.9638,0.4615,0.9461,0.4808,0.0354,0.0619,1260.0,2205.0959,267360.0,272519.4521,0.0093,4.0,0.029732,-0.9058,0.0,0.0,0.0,-59.073,0.0,0.0,38.72,-0.0868,0.007,-0.0003,135111.2105,137271.4297,258033.6,1520126932.55,6301783405.5,258033.6,16.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,-0.1839,0.0,-0.0858,0.0,-0.3526,2.7,3.0,26.25
2017-12-18,SZ000680,2.218,0.2566,2.6461,0.4211,-11.6168,1.0,-13.1615,1.0,,,,,1.6009,0.1579,1.601,0.1908,-0.4175,-0.3685,-51800.0,-45724.3836,375870.0,375870.0,-0.1909,4.0,0.18926,-12.9203,0.0,0.0,0.0,,0.0,0.0,-14.66,-0.2044,-0.0106,-0.0509,271301.716,227422.2639,512645.158,3594644153.7,9292670892.36,601781.991,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,-0.2641,0.0,0.0747,0.0,-0.4256,2.7,3.0,28.85
2017-12-18,SZ000681,5.6616,0.8852,4.9459,0.9016,50.5577,0.8525,38.921,0.8361,1.5462,0.5088,1.1876,0.4386,15.7852,0.9836,12.3741,0.9508,0.4124,0.5357,28947.4286,37483.6007,92714.4706,117893.0505,0.112,1.0,-0.111499,0.3485,0.7889,-0.2007,-3.0183,32.6981,0.257,-32.5376,26.06,0.0185,0.0156,0.0156,258500.2066,294952.803,583533.793,2477073435.26,3863997044.75,1460703.954,21.265,-0.0034,0.0058,0.0058,-0.0034,-0.0988,0.0,0.0,0.0,0.0,-0.1055,0.048,0.0959,0.0959,0.048,0.0,1.0,49.2,-0.0334,-0.0923,0.002,-0.0923,0.0186,8.1,3.0,38.1
2017-12-18,SZ000682,2.4386,0.3696,2.1223,0.3696,24.0722,0.3261,15.7133,0.1739,0.1972,0.0667,0.1296,0.0444,1.2884,0.087,1.0815,0.087,0.194,0.2972,18928.0,29071.3863,353651.0,422373.937,0.1013,2.0,-0.159277,2.1691,0.0,0.0,13.8389,122.0404,0.0,13.8389,49.11,0.0633,0.0348,-0.0005,186843.4062,215240.6446,456802.212,3072752019.11,4605385225.29,456802.212,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1563,0.0,-1.1563,0.0,0.0,0.0,0.0,0.0,4.0,42.45,-0.1091,-0.1907,0.0599,-0.1054,-0.0093,10.8,3.0,28.65
2017-12-18,SZ000683,1.3697,0.0606,1.2583,0.0606,17.7089,0.3125,14.9778,0.3125,,,,,1.1534,0.1818,1.1275,0.1818,0.1711,0.2023,67863.0,80264.9726,1041952.0,1066035.5507,0.0773,2.0,-0.07398,2.3234,19.4855,0.0,3.8296,,0.0,162.0497,14.05,0.1404,0.007,0.0034,877378.6369,955226.5711,858349.803,10229850884.49,22359420864.85,1202053.417,4.0642,0.0,-0.0957,-0.0957,0.0,0.8284,0.0,-0.099,-0.099,0.0,-0.099,0.0,-0.0825,0.0495,0.0,0.0495,4.0,52.65,-0.0436,0.0,0.0077,0.1049,0.0583,10.8,3.0,38.85
2017-12-18,SZ000685,1.2429,0.0625,1.1217,0.0,14.1301,0.0625,11.346,0.0625,0.7858,0.375,0.6902,0.3125,10.3486,0.8125,9.9505,0.8125,0.7254,0.9034,107000.0,133038.3562,146100.0,151693.4247,0.088,2.0,-0.068547,0.1115,0.0,0.0,-9.8568,17.981,0.0,-0.0504,-0.11,0.003,0.0112,-0.0089,1216404.0019,1345631.3992,1284560.656,12110866954.24,15649733908.93,1511989.135,13.49,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.25,-0.0959,0.0,-0.2588,0.0,-0.3577,10.8,7.0,27.45
2017-12-18,SZ000686,1.3243,0.0882,1.2476,0.0882,33.0741,0.6765,21.0464,0.4412,,,,,3.9659,0.0294,3.355,0.0294,0.27,0.4243,63192.229,99305.7375,527000.0,622956.1644,0.04,2.0,-0.012327,-0.5194,-48.0769,0.0,-60.5542,-12.5155,0.0,-79.5362,17.59,-0.0444,0.0199,0.062,1578174.4394,1675229.4947,2090024.453,16878108817.19,67981081800.18,2090024.453,13.6639,0.0,0.0,-2.7996,0.0,-2.7996,0.0,0.0,,0.0,-2.7996,0.0,0.0,,0.0,-2.7996,4.0,50.05,-0.2282,0.0,-0.2137,0.0,-0.2835,10.8,15.0,24.25
2017-12-18,SZ000687,5.487,0.7065,4.494,0.6413,42.8077,0.5333,24.575,0.2637,0.9059,0.3544,0.4578,0.225,5.3833,0.587,3.7475,0.5543,0.26,0.4529,19790.0,34390.7671,157370.0,225542.274,0.1282,2.0,-0.131013,0.2285,-18.348,0.0,-31.2987,47.2547,-2.8483,-33.0665,-1.83,0.0081,0.0563,0.0054,154394.612,188080.5298,591751.671,1397121533.71,3844938701.01,852779.89,18.1999,0.0,-0.1096,-0.0656,0.0,-1.3477,0.0,0.0,0.0,0.0,-0.7188,0.0,0.0,0.0,0.0,-0.9614,2.0,52.45,0.0427,-0.0367,0.4795,0.0,0.1415,10.8,15.0,26.65
2017-12-18,SZ000688,5.3292,0.8936,4.0659,0.8085,21.4706,0.1702,16.6464,0.2128,0.2693,0.3636,0.2127,0.3409,8.3372,0.8936,7.0436,0.9149,0.51,0.6578,58155.0,75060.0009,149765.6667,177380.4685,0.2482,2.0,-0.253352,1.4818,4.6746,0.0,16.2143,79.7195,0.0,27.5958,34.4,0.1143,-0.004,-0.0296,234299.0755,307287.8024,1245338.018,2138040980.15,2300681320.38,1245342.749,14.1,0.0,0.0,0.0,0.0,0.1178,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,45.25,-0.0699,-0.0995,-0.1136,-0.0995,-0.1839,10.8,3.0,31.45
2017-12-18,SZ000690,1.916,0.6825,1.7196,0.619,22.5143,0.3559,15.0497,0.3051,0.7192,0.2727,0.4919,0.2093,4.4758,0.8095,2.7757,0.7143,0.35,0.5236,76000.0,114864.6575,382300.0,622720.8219,0.0851,4.0,-0.077683,0.1267,0.0,0.0,0.0,31.3041,0.0,-28.4476,8.0,0.0032,0.0301,-0.0119,893030.8139,1005188.6221,1679196.737,8491983186.27,16401201183.91,1714599.635,8.017,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,55.75,-0.1336,0.0,0.043,0.0,-0.12,8.1,15.0,32.65
2017-12-18,SZ000691,31.3335,0.9746,33.6991,0.9831,-430.4598,1.0,-430.4598,1.0,,,,,35.0072,0.9496,35.0072,0.958,-0.0174,-0.0174,-563.2572,-563.2572,6925.9978,6925.9978,-0.0728,3.0,-0.524934,-5.1838,-484.0154,0.0,-674.8068,,0.0,-141.5371,49.77,-0.1094,-0.0057,-0.0067,7738.0351,7194.8391,217574.239,89544026.35,258174582.95,242129.23,7.25,0.0,0.0,0.0,0.0,-0.2724,,,,,,,,,,,4.0,34.55,0.036,0.0,0.0,0.0,-0.3298,2.7,3.0,28.85
2017-12-18,SZ000692,1.8808,0.6349,1.9027,0.6984,-157.4675,1.0,-157.4675,1.0,,,,,1.4996,0.3016,1.4996,0.3333,-0.0308,-0.0308,-1641.7706,-1641.7706,172395.0086,172395.0086,-0.0119,3.0,0.025531,-1.3121,-200.7767,0.0,-266.268,,0.0,-125.0345,-5.79,-0.0492,-0.0002,-0.0001,137455.0121,135871.7155,258423.993,1302549992.18,5050536676.99,258423.993,,0.0,0.0,0.0,0.0,-1.266,,,,,,,,,,,3.0,39.15,-0.1367,0.0,-0.1801,0.0,-0.3126,2.7,15.0,21.45
2017-12-18,SZ000693,7.4319,0.76,6.9755,0.84,109.553,0.7083,109.553,0.84,,,,,1.1076,0.12,1.1076,0.16,0.1141,0.1141,6200.0,6200.0,613256.0,613256.0,0.0678,4.0,-0.067165,1.1534,0.0,0.0,0.0,,0.0,0.0,198.21,0.542,-0.0043,-0.0038,91394.1558,97373.3339,346693.939,736446997.64,3790297237.87,679364.904,31.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.55,-0.2888,0.0,0.0423,0.0,0.1387,2.7,3.0,23.85
2017-12-18,SZ000695,7.7881,1.0,7.6413,1.0,391.0,0.9492,391.0,0.9661,12.6117,0.9318,12.5008,0.9767,3.2854,0.7619,3.2854,0.7778,0.03,0.03,666.4426,666.4426,79315.4267,79315.4267,0.0199,4.0,-0.019918,0.7162,0.0,0.0,0.0,31.0029,0.0,-31.9951,31.2,0.0081,-0.0004,-0.0003,33458.5379,34101.2442,260079.131,463958265.71,1486875200.15,260579.063,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,52.55,0.0735,0.0,0.2178,0.0,-0.0223,2.7,16.0,33.85
2017-12-18,SZ000697,10.573,0.88,9.512,0.92,-53.3116,1.0,101.24,0.8,,,,,161.9592,1.0,68.7694,1.0,-0.4288,0.2258,-24000.0,12638.8612,7900.0,18604.6575,-0.1983,2.0,0.17708,-5.3094,,0.0,-619.2557,,0.0,-229.3103,524.32,-0.1716,0.3019,-0.0321,121013.8763,134507.5321,1279428.592,1314258538.96,5000475792.12,1279428.592,30.0,0.0,0.0,0.0,0.0,-1.8758,0.0,0.0,0.0,0.0,1.706,0.0,0.0,0.0,0.0,1.706,4.0,37.95,-0.2638,0.1517,0.0615,-0.1164,-0.2199,2.7,4.0,31.25
2017-12-18,SZ000698,1.0665,0.0588,1.0219,0.0588,20.7143,0.2941,18.2046,0.3529,,,,,0.3908,0.1176,0.3708,0.1176,0.28,0.3186,22700.0,26171.7808,1203100.0,1284783.2877,0.0515,2.0,-0.041837,-0.3333,0.0,0.0,-38.3269,-12.1131,0.0,-17.5565,35.99,-0.0291,0.0048,0.0039,440879.2949,466242.5826,250791.752,4347385015.75,9607773905.03,475318.349,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.25,-0.0945,0.0,-0.1335,0.0,-0.0779,10.8,4.0,25.45
2017-12-18,SZ000700,1.2373,0.0177,1.1301,0.0,15.9355,0.0796,12.7925,0.0796,0.5325,0.1923,0.455,0.2404,1.1173,0.0796,0.9991,0.115,0.3533,0.4401,25069.3333,31200.884,357543.6667,399496.9233,0.0776,2.0,-0.03886,0.3466,0.0,0.0,-11.1017,29.9258,0.0,-29.653,12.05,0.0176,0.0111,0.0049,322879.599,353187.6026,392627.058,3109854409.63,6794270135.29,403788.049,9.45,0.0,0.0,0.0,0.0,0.0,-0.3552,-0.8881,-1.2433,0.0,-1.2433,0.0,0.0,0.7105,0.0,0.8881,4.0,39.7,0.0076,0.0,-0.1589,0.0,-0.1275,10.8,3.0,25.9
2017-12-18,SZ000701,0.7863,0.0,0.7373,0.0,12.3902,0.0,10.5318,0.0,0.1817,0.0323,0.1541,0.0645,0.1328,0.0,0.1214,0.0,0.82,0.9647,33220.0,39314.9041,3098600.0,3410568.4384,0.0635,4.0,-0.040133,1.3764,0.0,0.0,0.0,68.1818,0.0,0.0,-23.09,0.0357,0.0067,-0.0046,523449.3203,561581.0463,383940.662,5533470383.1,19698467812.71,413118.865,19.496,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.45,-0.0861,0.0,-0.1717,0.0,-0.2088,10.8,3.0,28.65
2017-12-18,SZ000702,3.9754,0.6429,3.7954,0.7857,80.8607,1.0,80.8607,1.0,0.3354,0.0769,0.3473,0.2308,1.5005,0.5714,1.5005,0.7143,0.0883,0.0883,2355.3889,2355.3889,126926.3941,126926.3941,0.0492,3.0,-0.056809,10.6345,548.1087,0.0,421.6774,241.0935,0.0,398.4596,3.19,0.0447,-0.0023,-0.0021,47909.3761,50180.8744,190377.087,475653523.11,678621406.11,190377.087,,0.0,0.0,0.0,0.0,1.0462,,,,,,,,,,,3.0,47.65,0.6125,0.0,0.4203,0.0,0.4374,5.4,16.0,26.25
2017-12-18,SZ000703,2.3469,0.3478,1.9886,0.3043,17.244,0.1304,12.6919,0.087,0.2469,0.0526,0.1778,0.0,0.5294,0.0435,0.4658,0.0435,1.0595,1.4395,174591.6948,237175.3045,5686451.439,6462780.5825,0.1361,1.0,-0.148437,1.1027,6.6779,1.3912,31.64,69.8296,3.4798,62.9754,75.4,0.0601,0.0212,0.0253,1282828.1585,1513785.1287,2691498.566,16069187436.66,31438689936.56,3011671.309,18.8695,0.0805,0.2167,0.1352,0.0794,1.2414,0.0,0.0,0.0,0.0,0.9305,0.0,1.0619,1.0619,0.0,1.5326,1.0,73.65,-0.0491,-0.0636,0.1109,-0.0636,0.2687,10.8,7.0,55.85
2017-12-18,SZ000705,2.0252,0.0833,1.8693,0.125,34.5833,0.6667,23.9815,0.625,0.5629,0.1818,0.3924,0.1818,1.0778,0.5417,0.9212,0.5417,0.24,0.3461,8100.0,11668.2192,259900.0,303779.4521,0.0586,2.0,-0.064981,0.789,8.5718,0.0,41.4748,61.4392,0.0,14.0845,6.52,0.0236,0.02,0.0166,138319.1034,149698.8294,234100.111,1369602802.13,2083436101.6,277322.327,16.1781,0.0,0.0,0.0,0.0,0.2012,0.0,0.0,0.0,0.0,-0.241,0.0,0.0,-0.4819,0.0,0.3614,4.0,41.45,-0.1115,-0.1076,-0.0569,-0.2908,-0.2216,10.8,3.0,27.65
2017-12-18,SZ000707,2.4067,0.303,1.9501,0.3333,12.087,0.1563,10.1683,0.1563,,,,,0.6064,0.0606,0.5816,0.0606,0.46,0.5468,21320.0,25225.7534,424990.0,441027.6986,0.1991,4.0,-0.169046,1.3395,0.0,0.0,0.0,,0.0,1550.1548,7.03,0.905,-0.0075,-0.0046,107074.1163,131540.5273,258065.045,939749182.73,11169389383.78,258065.045,11.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.05,-0.0338,0.0,-0.1998,0.0,0.0025,10.8,3.0,26.25
2017-12-18,SZ000708,1.2782,0.2581,1.1536,0.2581,13.4471,0.5,11.3348,0.5,0.5416,0.7037,0.4601,0.7083,0.5824,0.375,0.5517,0.4063,0.85,1.0084,38163.1429,45342.2897,881096.0,931470.9887,0.0951,2.0,-0.072664,0.3039,4.2554,0.0,15.3897,24.8305,0.0,24.996,37.83,0.0165,0.0069,0.003,401503.2132,445486.2676,513673.893,3911917456.93,6314461137.18,513673.893,14.2601,0.0,0.0,-0.175,0.0,0.2187,0.0,-0.8836,-0.8836,0.0,0.6037,0.0,0.0,0.0,0.0,0.0,2.0,41.65,-0.2266,0.0,-0.1439,-0.0876,0.0171,10.8,3.0,27.85
2017-12-18,SZ000709,0.8967,0.0,0.8323,0.0,14.0975,0.5313,12.1361,0.5313,0.2855,0.6296,0.2393,0.6667,0.4315,0.1563,0.4262,0.1875,0.2809,0.3263,299052.0,345384.4153,9770211.5556,9834766.534,0.0636,1.0,-0.046648,0.9226,-8.4658,0.0,38.4641,49.38,1.3311,153.7363,31.05,0.0289,0.0052,0.0006,4701344.8553,5036078.1034,4204292.633,47902491936.6,187784369086.76,4204968.709,6.0,0.0,0.1439,0.1263,0.0,0.7247,0.0,0.0,-2.6768,0.0,0.4798,0.0,0.0,0.0,0.0,1.4394,2.0,40.9,-0.3698,-0.1089,-0.3717,-0.2468,-0.3873,10.8,3.0,27.1
2017-12-18,SZ000710,12.1274,0.9823,10.1494,0.9823,81.7241,0.885,60.2574,0.885,,,,,15.6949,0.9646,12.0207,0.9558,0.6473,0.8779,22909.4545,31104.6107,119290.3636,155922.2102,0.1484,2.0,-0.926109,55.7297,0.458,0.0,0.9459,,0.0,1990.5931,382.21,0.1851,0.0206,0.0159,154382.6218,184671.2793,799848.0,1488658675.22,1637933052.92,1875865.026,76.8801,0.0,-0.0013,0.003,0.0,0.7078,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,38.65,-0.2088,-0.2055,0.0692,-0.2055,0.1187,5.4,3.0,30.25
2017-12-18,SZ000711,1.6451,0.1346,1.4994,0.1154,23.5799,0.1633,16.6598,0.1224,0.0415,0.0,0.0308,0.0,2.4219,0.3077,1.6885,0.2308,0.5123,0.7251,37445.0574,52952.9961,364572.2778,522441.9472,0.0698,1.0,-0.44662,30.233,2.2302,0.2956,-3.7651,568.1763,3.1092,31.0965,691.15,0.0658,0.0209,0.0113,536709.8523,588329.1888,407644.275,4195404455.88,7887944906.77,882499.429,19.7136,0.1416,0.1416,0.1962,0.0132,-0.4884,0.0,0.0,0.0,0.0,-0.5662,0.0,0.0,0.0,0.0,-0.5704,1.0,50.65,-0.0231,-0.0898,0.0999,0.0,-0.189,10.8,5.0,34.85
2017-12-18,SZ000712,4.2018,1.0,3.6609,1.0,54.0606,0.9706,29.2603,0.7059,2.3102,0.6154,1.521,0.375,11.939,0.7647,9.0731,0.6765,0.33,0.6097,29843.0,54747.2411,135131.0,176585.9918,0.0777,2.0,-0.047224,-0.1836,0.0,0.0,-35.9482,23.4006,0.0,-30.6106,4627.49,-0.0222,0.0489,-0.0114,383958.0592,437642.3989,1598464.0,5603026350.19,32657109806.0,1598464.0,20.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,55.35,0.0654,-0.0829,-0.0072,-0.153,0.0298,8.1,16.0,31.25
2017-12-18,SZ000713,1.5328,0.0,1.4744,0.0,37.2847,0.5,37.2847,0.6,0.5639,0.2,0.5746,0.2,1.485,0.0588,1.485,0.1176,0.1974,0.1974,5901.1944,5901.1944,148160.3598,148160.3598,0.0411,3.0,-0.033011,1.7597,3100.1063,0.0,4292.5018,66.1222,0.0,41.033,21.67,0.0257,-0.0016,-0.0015,143540.6925,149231.7074,219972.712,1374365428.12,2422201912.03,219972.712,9.9383,0.0,0.0,0.0,0.0,2.5978,,,,,,,,,,,4.0,41.15,0.151,0.1383,0.151,0.1383,-0.2017,8.1,3.0,30.05
2017-12-18,SZ000715,2.0272,0.4808,1.8476,0.4615,21.6136,0.3,20.2815,0.3137,0.9797,0.4651,0.906,0.4884,1.1224,0.5385,1.1035,0.5577,0.44,0.4689,12375.0,13181.2247,238300.0,242253.9726,0.0938,2.0,-0.078989,0.3956,0.0,0.0,0.0162,22.061,0.0,46.9191,-2.4,0.0208,-0.0028,-0.0032,131941.4243,144681.8955,264915.88,1248004036.18,2186966577.55,265334.706,15.9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.05,-0.0983,0.0,-0.1163,0.128,-0.3176,10.8,2.0,31.25
2017-12-18,SZ000716,1.576,0.0,1.403,0.0,16.5625,0.0222,14.0249,0.0222,0.0585,0.0,0.0593,0.0,1.1576,0.0435,0.9802,0.0435,0.32,0.3779,20486.0,23843.9836,293100.0,341222.7397,0.0952,2.0,-0.193084,11.5557,0.0,0.0,0.0,283.2724,0.0,-10.6008,26.64,0.0858,0.005,-0.0026,215287.3171,238401.6623,331452.941,2175449594.74,3697885797.52,335399.075,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.85,0.0717,0.0,0.2697,0.0,-0.2254,10.8,15.0,25.05
2017-12-18,SZ000717,7.0207,0.9355,3.7133,0.9355,8.2927,0.2188,7.6361,0.1875,0.0197,0.037,0.0035,0.0,0.8243,0.625,0.8086,0.625,1.0467,1.1367,253375.4131,274735.4389,2549188.8889,2594482.7702,0.8466,1.0,-0.846804,23.981,17.5461,0.1926,616.0297,421.1977,4.3738,2543.4442,82.44,0.6254,-0.3673,-0.1478,299283.8507,564994.9598,2100147.188,2209346783.28,15031430824.34,2100147.188,12.842,-0.0611,-0.0576,0.9482,0.0161,5.1694,0.0,0.0,0.0,0.0,6.5668,0.2304,4.1475,4.1475,0.0,9.2166,2.0,50.85,-0.2036,-0.0895,0.1812,-0.2278,0.2418,10.8,3.0,37.05
2017-12-18,SZ000718,1.6737,0.4322,1.4239,0.3559,10.3636,0.1964,8.9852,0.1964,0.505,0.5895,0.437,0.6316,1.4849,0.3866,1.3495,0.437,0.44,0.5075,133524.001,154813.7315,931900.0,1030749.3151,0.1615,2.0,-0.087781,0.2465,-5.2831,0.0,-6.4306,20.5232,-3.0851,-12.7175,13.01,0.0195,-0.0031,0.0016,826802.3356,976860.4178,1378602.811,8474461600.1,19999575129.69,1383794.191,10.5,0.0,0.0,-0.3289,0.0,-0.4386,-5.7018,-5.7018,-5.7018,0.0,-0.2193,0.0,0.0,0.0,0.0,-0.4386,4.0,37.65,-0.1643,0.0,-0.3401,0.0,-0.2581,10.8,3.0,23.85
2017-12-18,SZ000719,1.3035,0.0492,1.1804,0.0328,13.0857,0.0164,11.7859,0.0164,1.4471,0.4386,1.3467,0.4912,1.0999,0.0328,1.0059,0.0328,0.7,0.7772,71620.0,79730.4658,852090.0,934255.4795,0.0996,2.0,-0.073912,0.0641,-1.6574,0.0,-2.213,9.0424,-0.9108,-7.2472,8.0,-0.0015,0.0006,-0.0002,718976.3002,796155.9166,611107.149,6971082399.91,10958809921.49,937254.634,14.0001,0.0,0.0,-0.0622,0.0,-0.1212,-0.1092,-0.1092,-0.1092,-0.1092,-0.2183,0.0,0.0,0.0,0.0,0.0,2.0,37.65,-0.2849,-0.1172,-0.1895,-0.0646,-0.3008,10.8,3.0,23.85
2017-12-18,SZ000720,1.7669,0.5714,2.1319,0.746,-9.9529,1.0,-9.9529,1.0,,,,,2.2104,0.5397,2.2104,0.5556,-0.4672,-0.4672,-60247.6887,-60247.6887,271276.1748,271276.1748,-0.1775,3.0,-0.741455,-8.0319,-292.4333,0.0,-349.9921,,0.0,-636.7287,9.13,-0.1015,-0.0383,-0.0595,339372.6205,281270.7399,401508.9,1293953405.62,8589031380.93,599687.697,7.6,0.0,0.0,0.0,0.0,-6.2237,,,,,,,,,,,4.0,45.35,-0.0503,0.1239,-0.0044,0.1239,0.0461,2.7,15.0,27.65
