date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-18,SZ002031,1.808,0.2468,1.7706,0.2338,32.375,0.5592,32.375,0.6316,0.4844,0.406,0.3192,0.2845,4.3765,0.6623,4.3765,0.7013,0.08,0.08,17731.0,17731.0,131163.0,131163.0,0.0558,4.0,-0.053203,1.7834,0.0,0.0,0.0,66.8364,0.0,0.0,13.58,0.0346,-0.0029,-0.0027,317506.9001,324210.6754,569643.479,3412925877.46,7245017594.14,569643.479,6.353,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.75,-0.0161,0.0,-0.1322,0.0396,-0.0239,8.1,1.0,27.65
2018-05-18,SZ002032,6.1294,0.9184,5.532,0.9184,25.8015,0.551,23.9374,0.5714,1.1926,0.7442,1.0972,0.7442,2.4333,0.5714,2.2896,0.5714,1.9557,2.108,160246.8225,172803.4201,1699163.283,1806519.0651,0.2376,1.0,-0.229464,0.2255,2.4442,0.0,0.2242,21.634,0.5333,0.6422,19.77,-0.014,-0.0147,-0.013,674551.97,747695.0375,2756530.323,5596029556.34,9094234189.39,4144217.28,52.0026,0.0,-0.0016,0.0121,0.0,0.0834,0.0,0.0,0.0,0.0,0.2576,0.0,0.0,0.0,0.0,-0.1348,1.0,60.6,-0.0472,0.0,-0.1416,-0.0381,-0.2068,2.7,6.0,51.9
2018-05-18,SZ002033,1.7823,0.0909,1.7107,0.0909,19.2111,0.0909,18.3348,0.0909,1.3608,0.6,2.5698,1.0,6.3041,0.8182,6.0996,0.8182,0.431,0.4516,23772.0204,24839.0253,72442.8,74683.4663,0.0928,1.0,-0.092774,0.1641,-2.8547,0.8399,-1.7832,14.1175,-4.5693,-13.3609,5.42,0.005,0.0012,-0.0007,256234.8205,266289.603,454978.309,2496898830.01,2705353777.47,454978.309,9.4867,-0.0338,-0.0036,-0.2693,0.0411,-0.1039,0.0,0.0,0.0,0.0,-0.8454,-0.1208,-0.1208,-0.6039,0.0,0.7126,2.0,45.05,0.0739,0.1248,0.0739,-0.1757,-0.1053,10.8,3.0,31.25
2018-05-18,SZ002034,7.4238,0.9444,7.1011,0.9444,83.5298,0.8788,73.6769,0.8788,2.2645,0.7241,0.8125,0.5,20.9308,0.9722,20.9317,0.9722,0.5683,0.6443,32500.0,36847.9452,129700.0,129700.0,0.0889,4.0,-0.090317,0.3841,0.0,0.0,0.0,36.8869,0.0,392.4242,-7.69,0.0183,0.0185,-0.0104,365679.3193,382314.9357,398368.24,3397685270.72,5118673614.27,1163196.63,44.961,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.7,0.0571,0.0,-0.1404,0.0571,-0.0633,5.4,3.0,32.3
2018-05-18,SZ002035,5.6418,0.898,5.0132,0.898,22.7462,0.4286,20.1634,0.449,0.6024,0.3721,0.4649,0.2558,2.2763,0.5102,2.0878,0.4898,1.2257,1.3827,72203.1064,81471.2363,721488.8936,786800.0663,0.248,1.0,-0.248844,0.4168,1.3962,0.0,7.8239,37.7602,1.1681,13.2137,25.9,0.0149,0.0014,-0.0056,291103.4053,327670.2439,1609266.172,2382603100.52,4238485800.99,1621952.687,35.226,-0.0097,-0.0176,0.0,0.0,0.1417,0.0,1.2554,1.2554,0.0,1.3164,0.0,-0.807,-0.7999,0.0,0.0466,1.0,61.2,-0.2224,0.0462,-0.2129,-0.0497,-0.2787,8.1,5.0,48.1
2018-05-18,SZ002036,3.4511,0.6066,3.1344,0.5574,17.9397,0.1639,15.651,0.1639,0.3785,0.2692,0.3383,0.3333,1.137,0.1148,1.0103,0.082,0.796,0.9124,44459.6,50952.8088,701463.1333,789338.8111,0.1924,1.0,-0.190199,0.5671,-5.674,0.0,-12.2244,47.3944,-2.3233,-16.1354,38.78,0.0408,0.0181,0.0129,231114.7568,254417.3486,564123.36,2109784695.42,5360985224.87,796866.607,19.0786,-0.0112,0.0105,-0.1429,0.0,-0.7549,0.0,0.0,0.0,0.0,0.6303,0.0,0.0,0.0,0.0,-0.8403,1.0,53.85,0.379,0.0,-0.1032,-0.0218,0.0934,10.8,8.0,35.05
2018-05-18,SZ002037,1.8144,0.1979,1.7984,0.2188,25.376,0.4921,22.2711,0.4656,0.3376,0.2275,0.3332,0.3086,0.73,0.0725,0.6572,0.0674,0.4189,0.4773,15915.1111,18803.8271,553226.776,633407.8853,0.0715,2.0,-0.072893,1.073,76.8346,0.0,76.8346,75.1619,0.0,76.8346,20.6,0.0343,0.0242,-0.0084,222583.7878,231489.7239,347992.354,2416826152.11,7729793988.99,347992.354,17.9456,0.0,0.0,0.0,0.0,1.3067,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.85,0.0402,0.0,0.0402,-0.1915,-0.0826,10.8,3.0,25.05
2018-05-18,SZ002038,6.3699,0.6,6.0049,0.6,51.5909,0.5143,45.7016,0.4857,2.2199,0.7857,2.4457,0.7857,18.3677,0.8,16.7771,0.7714,0.88,0.9934,60113.0,68025.126,168844.0,185228.5699,0.1235,2.0,-0.122832,0.1266,28.4466,0.0,28.4466,23.24,0.0,24.9751,35.94,-0.0014,0.0192,0.0185,486866.736,517506.5168,3109446.0,4477331096.52,4759508578.6,3109446.0,26.0,0.0,0.0,0.4405,0.0,0.4405,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,66.25,0.912,0.0,0.3534,0.0441,0.94,5.4,17.0,43.85
2018-05-18,SZ002039,1.6028,0.5556,1.512,0.5238,10.965,0.0545,10.6207,0.0727,0.6479,0.5333,0.2431,0.119,1.7582,0.4603,1.7543,0.4762,1.3233,1.3662,40343.3333,41648.9772,251600.0,252149.4794,0.1462,2.0,-0.146171,0.2594,7.6224,0.0,17.7222,16.9252,0.0,39.6135,3.99,0.0103,-0.0092,-0.0103,276000.1706,292558.9103,443133.459,4483902342.21,16991975138.43,443133.459,18.0,0.0,0.0,0.0,0.0,1.4163,0.0,0.0,0.0,0.0,0.8959,0.0,0.0,0.0,0.0,1.3094,2.0,65.85,0.5155,0.0,0.0561,0.1344,0.2975,10.8,19.0,36.05
2018-05-18,SZ002040,1.7079,0.5294,1.6723,0.5882,30.3333,0.5882,30.3333,0.6471,1.8526,0.3333,1.2354,0.3333,5.9107,0.9412,5.9107,0.9412,0.39,0.39,14400.0,14400.0,73900.0,73900.0,0.0563,4.0,-0.056303,0.3543,0.0,0.0,0.0,16.3736,0.0,0.0,9.02,0.0122,-0.003,-0.0027,255757.4069,261201.7905,362883.767,3044705835.83,4687816003.19,440409.788,28.1684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.0048,0.0,-0.2216,0.0048,-0.3657,10.8,3.0,27.65
2018-05-18,SZ002041,2.7637,0.3529,2.6614,0.3529,34.7242,0.3529,31.3565,0.2941,0.9447,0.5455,,,8.5952,0.8824,8.0476,0.8824,0.2756,0.3052,24258.5,26874.3877,98003.5385,104695.0698,0.0796,1.0,-0.07959,0.4552,-31.6893,0.0,-41.4421,36.7564,-4.8652,-58.7551,21.92,0.0202,0.0132,0.0048,304794.3143,316581.9088,842160.0,3330172386.35,3805763494.14,842160.0,12.9778,-0.0366,0.046,-0.2466,0.0,-1.9133,0.0,0.0,0.0,0.0,-1.6719,0.0,0.0,-0.627,0.0,-1.8809,1.0,37.6,-0.0716,0.0,-0.0716,0.2013,0.0592,8.1,3.0,26.5
2018-05-18,SZ002042,1.7909,0.4167,1.7013,0.4167,15.8626,0.2727,14.6141,0.2424,0.6201,0.2069,0.4762,0.1538,0.8346,0.1111,0.7595,0.1111,0.8416,0.9135,87223.1596,94635.7092,1657690.16,1821063.2256,0.1129,1.0,-0.109063,0.2877,2.5319,-0.7558,0.196,25.5825,3.8547,15.5243,31.6,0.0145,0.0086,0.0033,772566.4552,812956.5281,1352244.244,7448192297.53,16640808771.77,1352244.244,16.6,-0.03,0.0794,0.1993,-0.0861,-0.1678,0.0,0.0,0.0,0.0,0.0,0.0,-0.2247,-0.2247,0.0,-1.4981,2.0,71.9,-0.0323,0.0747,-0.1369,0.2125,0.1395,10.8,10.0,51.1
2018-05-18,SZ002043,3.7094,0.6735,3.3339,0.6122,17.1468,0.1667,15.0153,0.125,0.4696,0.4054,0.4026,0.4103,1.4664,0.2449,1.279,0.2245,0.5727,0.654,49452.48,56464.7099,578269.56,662885.3527,0.2163,1.0,-0.155377,0.3553,-4.2224,0.8061,-13.0253,36.5136,-0.9643,-22.0302,40.37,0.0273,0.013,0.0057,228597.8895,254307.2214,713299.926,1850422328.99,2678818934.52,846936.393,14.4087,-0.053,-0.0285,-0.1568,0.0458,-0.6141,-0.4073,-0.4073,-0.4073,0.0,-1.2088,0.0,0.0,0.0,0.0,-1.5479,1.0,45.25,0.1892,0.0,0.0761,0.0462,-0.3772,10.8,8.0,26.45
2018-05-18,SZ002044,10.5555,0.8,9.8631,0.8,83.9235,0.9333,70.2774,0.9333,1.607,0.5833,1.1919,0.5,8.614,0.4667,7.3026,0.5333,0.3502,0.4182,93460.2236,111898.613,910555.1837,1076238.0531,0.1258,1.0,-0.12572,0.5226,-0.6116,-0.0127,0.6658,52.2228,-0.1255,22.1315,46.08,0.0313,0.0349,0.0309,743071.4455,796845.4811,3231596.124,6807827103.86,12755072036.49,7645237.737,33.1229,-0.0007,0.016,-0.0279,-0.0024,-0.0255,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0,-0.034,0.0,-0.1123,1.0,82.1,0.1985,0.0,-0.0048,0.0173,0.4583,5.4,22.0,54.7
2018-05-18,SZ002045,2.3995,0.1852,2.195,0.1852,13.0105,0.0741,11.5732,0.0741,0.1596,0.0909,0.1104,0.0667,0.7994,0.0926,0.7052,0.0926,0.7786,0.8753,32493.7211,36501.1396,528826.0,599144.1205,0.1844,2.0,-0.183154,1.4846,-0.0002,0.0,8.5319,81.5243,0.0,4.258,30.61,0.0935,0.0121,-0.0323,176185.4672,192478.183,422323.752,1506629430.0,4330409820.0,422323.752,23.2179,0.0,0.0,-0.0049,0.0,0.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,2.0,36.45,-0.1688,0.0,-0.4628,-0.0989,-0.2902,10.8,3.0,22.65
2018-05-18,SZ002046,1.6548,0.1651,1.6495,0.1743,194.6636,0.9245,194.6636,0.9245,11.1343,0.9205,7.2113,0.9647,8.1708,0.8807,8.1708,0.8991,0.0431,0.0431,2260.0,2260.0,53843.0,53843.0,0.0085,4.0,-0.209499,0.3802,0.0,0.0,0.0,17.4833,0.0,0.0,-63.96,0.0007,-0.0001,0.0,265852.4407,266706.9065,285734.849,2779159387.47,4208660837.87,439928.876,14.6,0.0,0.0,0.0,0.0,-0.0679,,,,,,,,,,,4.0,36.95,0.1146,0.0,0.1146,0.2016,0.1565,2.7,3.0,31.25
2018-05-18,SZ002047,2.0686,0.2609,1.9612,0.2609,16.8462,0.2609,15.7743,0.2609,0.5672,0.2857,0.5983,0.4091,1.0905,0.4348,1.0487,0.4348,0.39,0.4165,52310.58,55860.4232,808100.0,840312.6027,0.1228,2.0,-0.124513,0.4263,8.7538,5.6779,9.1652,29.7018,8.7538,-1.053,12.79,0.0245,0.0037,-0.0035,426005.1675,449332.7094,829857.643,3930567471.47,8464971132.23,881232.077,10.9999,0.4718,0.4718,0.4718,0.3196,0.4718,0.4566,0.4566,0.4566,0.3196,0.1522,0.0,0.0,0.0,0.0,0.0152,4.0,43.05,-0.1087,0.0,-0.0651,0.0682,-0.0358,10.8,6.0,26.25
2018-05-18,SZ002048,1.0195,0.0164,0.9695,0.0164,9.44,0.0248,8.5983,0.0083,0.4437,0.15,0.5006,0.2212,0.5426,0.041,0.5091,0.0328,1.4894,1.6352,93271.2576,102394.8279,1622716.6667,1729216.1187,0.108,1.0,-0.094813,0.1684,-14.3728,-2.4156,-16.2473,21.274,-3.0702,-13.4382,9.59,0.0059,0.0117,0.0113,863684.4392,908072.211,745246.293,8969040102.28,14762041503.33,880475.603,21.0,1.3713,-0.4232,-0.7013,-0.2624,-2.1174,-1.3514,-1.3514,-1.3514,-1.3514,-1.202,0.0,-5.0498,-5.0498,0.0,-5.7319,2.0,38.5,-0.275,-0.0494,-0.4113,-0.0153,-0.2206,10.8,3.0,24.7
2018-05-18,SZ002049,7.8734,0.9032,7.5004,0.9032,73.3043,0.8333,67.5661,0.8333,2.0735,0.9259,3.3587,0.9286,12.4625,0.9032,11.0928,0.9032,0.69,0.7486,41870.51,45426.6348,246282.0,276691.1507,0.1074,2.0,-0.103544,0.496,-5.1426,0.0,-9.1136,35.3525,-0.0002,-49.7257,34.65,0.0273,0.0088,0.0069,389828.3959,409215.0149,3069285.282,3566394096.67,5188611168.72,3069285.282,28.4001,0.0,0.0,0.0,0.0,-0.0726,0.0,0.0,0.0,0.0,-0.1186,0.0,0.0,0.0,0.0,-0.3954,4.0,61.6,0.6126,0.0,0.1733,0.1938,0.3538,2.7,20.0,38.9
2018-05-18,SZ002050,4.0094,0.7551,3.7283,0.7347,24.6938,0.5306,22.7903,0.551,1.0925,0.6977,0.802,0.5116,3.3078,0.7755,3.1071,0.7755,0.7184,0.7784,152364.3099,165000.0204,1137452.2388,1210289.141,0.1624,1.0,-0.160763,0.2328,-4.8607,-0.1786,2.7827,22.6039,-0.5115,15.294,18.72,0.0055,0.0029,-0.0022,938396.3822,1008638.3249,2825391.265,8166315482.37,12733600622.29,3761442.065,21.4994,0.0034,-0.0192,-0.0039,-0.0068,-0.0699,0.0,0.0,0.0,0.0,0.3382,0.0,0.0,0.0,0.0,0.124,1.0,69.8,-0.2032,0.0,-0.2032,0.2076,-0.0162,8.1,10.0,51.7
2018-05-18,SZ002051,1.7405,0.3448,1.6178,0.3448,10.0334,0.0345,9.4461,0.0345,0.6027,0.5385,0.574,0.5769,1.3904,0.4828,1.32,0.4828,1.5568,1.6536,173141.7334,184027.7299,1249401.875,1316815.2058,0.1735,1.0,-0.169505,0.1667,-1.1708,-0.2561,-3.9693,16.6482,-0.5884,-6.9661,14.53,-0.0055,-0.0052,-0.0048,998116.3304,1074464.133,1732202.618,8835092646.48,17910909062.81,1738153.013,19.84,-0.0544,-0.0595,-0.1325,-0.0262,-0.1927,0.0,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,-0.064,1.0,50.5,-0.0934,0.0,-0.1248,-0.0934,-0.3938,10.8,10.0,29.7
2018-05-18,SZ002052,4.0825,0.8333,4.1152,0.8333,-194.1406,1.0,-194.1406,1.0,,,,,5.5357,0.9167,5.5357,0.9167,-0.0256,-0.0256,-1910.2799,-1910.2799,66994.3346,66994.3346,-0.021,3.0,0.020394,-3.137,-120.9921,0.0,-120.9921,,-156.3859,-120.9921,-0.43,-0.0306,-0.0005,-0.0005,90841.9756,90119.7328,370741.968,900974254.06,1686654097.73,370741.968,11.0,0.0,-0.7565,-1.4286,0.0,-2.9095,,,,,,,,,,,4.0,28.95,-0.1947,0.0,-0.4533,-0.1106,-0.1133,2.7,1.0,25.25
2018-05-18,SZ002053,2.082,0.3714,1.9832,0.3714,18.9808,0.3824,17.5748,0.3529,0.3991,0.1852,1.0275,0.7778,2.5944,0.6,2.4462,0.6,0.52,0.5616,29100.0,31444.1096,212900.0,225906.0274,0.1097,2.0,-0.109919,0.7949,-2.5799,0.0,-2.4569,47.5565,0.0,-31.1011,47.14,0.041,0.0077,0.0044,265292.3934,278638.6948,366870.077,2525170507.11,3783812030.48,551071.055,16.6633,0.0,0.0,0.0,0.0,-0.2705,0.0,0.0,0.0,0.0,-0.5066,0.0,0.0,0.0,0.0,0.2026,4.0,45.45,0.1292,0.1236,0.1292,0.158,-0.1433,10.8,3.0,31.65
2018-05-18,SZ002054,1.3933,0.0729,1.3509,0.0781,16.8035,0.2275,16.8035,0.3122,0.1275,0.0299,0.681,0.5679,0.9177,0.1036,0.9177,0.1088,0.3898,0.3898,16100.0,16100.0,294800.0,294800.0,0.0829,4.0,-0.082607,4.3737,0.0,0.0,0.0,131.8114,0.0,0.0,20.06,0.0661,-0.0063,-0.0055,194173.3108,200260.4341,274596.192,1999839877.43,2976397711.75,274596.192,15.403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,0.0026,0.0,0.09,0.0292,-0.102,8.1,3.0,27.65
2018-05-18,SZ002055,3.1676,0.463,2.928,0.4444,20.0678,0.2778,17.5577,0.2593,0.2291,0.1818,0.1274,0.1111,0.9782,0.1296,0.8821,0.1296,0.9443,1.0793,44567.1429,50967.9664,914328.5714,1014345.1382,0.1578,4.0,-0.153175,1.5503,0.0,0.0,2.2551,87.5904,0.0,11.6406,56.27,0.0847,0.0211,-0.0272,282346.8017,305597.6682,853720.392,2841498825.41,9484883648.82,885238.062,30.9,0.0,0.0,0.0,0.0,0.1989,,,0.0,,0.0,,,0.0,,0.0,4.0,48.85,0.1729,0.0,-0.3276,0.1729,0.0209,10.8,8.0,30.05
2018-05-18,SZ002056,2.7317,0.2258,2.5893,0.2258,21.4951,0.2581,19.9409,0.2581,1.1667,0.6923,0.9523,0.6923,2.0618,0.2581,1.9477,0.2903,0.408,0.4398,66646.08,72098.3277,694800.0,737925.5671,0.1271,2.0,-0.130441,0.153,-10.9129,0.0,-9.2417,18.4245,2.174,-8.3156,15.61,0.0003,0.0068,0.0034,524425.954,555075.8977,1441437.2,4688875765.93,6501834840.87,1441437.2,11.8614,0.0,0.0,-0.5929,0.0,-0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4561,0.0,-0.3421,2.0,42.85,-0.0272,-0.1045,-0.3128,0.103,-0.0092,10.8,3.0,29.05
2018-05-18,SZ002057,2.2188,0.1515,2.1448,0.1515,24.3006,0.3438,24.3006,0.4375,,,0.7726,0.6207,1.8061,0.1818,1.8061,0.2424,0.4897,0.4897,12560.94,12560.94,169000.0,169000.0,0.0913,4.0,-0.092115,-0.0745,0.0,0.0,0.0,-3.7957,0.0,0.0,46.08,-0.0174,-0.0076,-0.0065,137566.1705,142315.2382,237264.187,1285330687.67,1669902869.48,305262.156,16.699,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.65,0.1062,0.0,-0.1841,0.1364,-0.1873,10.8,2.0,28.85
2018-05-18,SZ002058,10.6535,0.9787,10.4492,1.0,206.0,0.9787,206.0,0.9787,2.2741,0.8605,3.8303,0.9286,17.3905,0.9787,17.3905,0.9787,0.07,0.07,1023.0,1023.0,12118.0,12118.0,0.0517,4.0,-0.051716,2.6323,0.0,0.0,0.0,90.5847,0.0,0.0,8.22,0.0367,-0.0025,-0.0023,19781.1674,20167.9455,206852.495,184145416.7,213747379.52,206852.495,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.75,0.0784,0.1626,0.0784,0.1626,0.1189,2.7,3.0,30.05
2018-05-18,SZ002059,3.3211,0.5455,3.1714,0.5455,52.0714,0.8182,47.0019,0.7273,1.5088,0.8,1.6106,0.75,2.8674,0.5455,2.649,0.5455,0.14,0.1551,10536.0,11446.8,191334.0,203631.5014,0.0638,2.0,-0.06333,0.4726,29.7857,0.0,2.0402,34.5119,0.0,-8.7586,18.0,0.0176,0.0089,0.0036,165192.6345,170086.9085,532747.788,1901076993.51,4798368133.47,532747.788,15.5399,0.0,0.0,0.0,0.0,0.3978,0.0,0.0,0.0,0.0,0.2743,0.0,0.0,0.0,0.0,-0.4115,4.0,37.35,0.1301,0.0,0.1301,-0.0967,-0.008,8.1,5.0,24.25
2018-05-18,SZ002060,1.3367,0.3235,1.3205,0.3235,25.2226,0.7353,24.8538,0.7059,5.7292,0.9063,3.2974,0.9375,0.5209,0.3235,0.5104,0.3235,0.1348,0.1368,16210.0,16596.7781,784961.0,808212.2986,0.053,4.0,-0.062273,0.0253,0.0,0.0,-12.6381,4.4025,0.0,-21.3336,18.39,-0.0021,0.0003,-0.0027,305879.3135,312394.8039,408769.1,3007758656.2,17767476093.71,408769.1,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,-0.5882,,0.0,,4.0,44.05,0.0576,0.0,-0.0557,0.028,-0.2969,10.8,2.0,31.25
2018-05-18,SZ002061,2.2149,0.2969,1.9841,0.276,8.9779,0.0159,8.1924,0.0159,0.2151,0.1138,0.0776,0.0309,0.5688,0.0466,0.5176,0.0415,1.36,1.4904,177006.5,194149.6918,2793879.0,3072444.2877,0.2467,2.0,-0.244825,0.5993,8.5256,0.0,188.4539,41.7365,0.2321,404.4741,34.53,0.0424,-0.0101,-0.027,717487.8469,801554.0442,683066.539,5895131686.99,23578799791.27,1593693.63,17.1819,0.0,0.036,0.036,0.0,3.2523,0.0,0.0,0.0,0.0,0.0,0.0,1.9656,1.9656,0.0,7.2916,2.0,47.45,-0.2545,0.0,-0.2923,-0.1443,-0.1056,10.8,3.0,33.65
2018-05-18,SZ002062,1.581,0.4118,1.5048,0.4118,14.5,0.4118,13.8051,0.4412,0.8202,0.6563,0.7228,0.6563,0.4838,0.2941,0.4667,0.2941,0.3,0.3151,33606.0,35138.7452,1007300.0,1039663.8356,0.109,4.0,-0.108777,0.2357,0.0,0.0,-1.1663,17.6776,0.0,-0.4178,23.94,0.01,-0.0001,-0.0107,308208.9245,322447.4998,479587.5,3098330171.72,12772684379.8,479587.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.2299,0.0,-0.4598,0.2299,0.2299,0.2299,0.0,-0.4598,4.0,43.85,0.0682,0.0,0.0281,0.1287,-0.1186,10.8,3.0,30.05
2018-05-18,SZ002063,2.8246,0.2697,2.6987,0.2763,30.0857,0.3311,26.8897,0.3113,1.1015,0.5797,0.9874,0.4818,4.3423,0.4079,4.003,0.4013,0.35,0.3916,21245.504,23770.0185,147200.0,159676.7123,0.0939,2.0,-0.1195,0.2332,-6.818,0.0,-2.0192,27.3123,-0.7219,-11.9905,24.82,0.0074,0.0159,0.0063,226289.8463,236846.9075,622701.522,2154828006.92,2459800508.63,639186.151,13.72,0.0,0.0,0.0,0.0,-0.1643,0.0285,0.0285,0.0285,0.0285,-0.2298,0.0,0.0,0.0,0.0,-0.0703,4.0,60.2,0.3202,0.0,0.1897,-0.1095,0.7758,8.1,15.0,37.1
2018-05-18,SZ002064,2.1661,0.3913,2.0464,0.3913,18.1752,0.4348,16.7511,0.4783,0.8943,0.619,,,1.8738,0.6087,1.7834,0.6522,0.2729,0.2961,45996.2857,49707.4325,446142.0,467080.1918,0.1192,2.0,-0.119031,0.1932,-9.8112,1.2164,-6.1832,20.3245,-9.8112,-19.5444,7.51,0.0058,0.0071,0.0098,385945.8471,407047.3704,831692.8,3509874623.1,5519344322.32,831692.8,6.0,-0.0766,-0.0222,-0.5464,0.0585,-0.5464,0.0,0.0,0.0,0.0,,0.0,0.0,-1.0081,0.0,,2.0,43.25,-0.0137,0.0,-0.0137,0.0335,-0.1495,10.8,2.0,30.45
2018-05-18,SZ002065,2.8471,0.2829,2.7758,0.3026,35.44,0.4702,34.3944,0.543,2.6139,0.8623,,,3.6502,0.3158,3.5443,0.3224,0.25,0.2576,77700.0,80686.8493,754400.0,782831.7808,0.0803,2.0,-0.080337,0.1705,-11.8944,0.0,-47.8593,13.5582,0.0,-51.7214,3.48,0.0057,0.001,-0.0061,967180.7607,999544.5963,2742473.324,9151599302.69,14322511132.95,2781851.778,9.0,0.0,0.0,0.0,0.0,-2.2077,0.0,0.0,-0.1693,0.0,-0.9029,0.0,0.0,0.0,0.0,-1.2415,4.0,52.7,0.4887,0.0,0.4091,-0.0113,0.0446,5.4,15.0,32.3
2018-05-18,SZ002066,4.9846,0.7959,4.9215,0.7959,147.0209,0.875,147.0209,0.875,,,,,0.9877,0.1224,0.9877,0.1429,0.0621,0.0621,1434.0,1434.0,213445.0,213445.0,0.0339,4.0,-0.033904,-0.055,0.0,0.0,0.0,-2.7889,0.0,-68.799,-1.94,-0.0032,-0.0011,-0.001,42296.1611,42838.331,210903.0,886995868.36,3886934568.72,210903.0,5.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.35,0.1456,0.0,0.2797,0.1456,0.2316,2.7,3.0,33.65
2018-05-18,SZ002067,1.1924,0.2857,1.1199,0.2857,8.2241,0.2381,7.7687,0.2381,0.9528,0.75,0.3052,0.5,0.8132,0.0952,0.7348,0.0952,0.58,0.614,65450.158,69174.2079,661900.0,731467.1233,0.145,2.0,-0.146011,0.0257,0.0,0.0,-0.0761,8.6317,0.0,55.8337,23.5,-0.0205,-0.002,-0.0179,451421.4801,479891.0691,521814.627,4092824040.23,6216145956.63,538271.127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6771,3.0,36.45,-0.2085,0.0,-0.3764,-0.0899,-0.1945,10.8,3.0,22.65
