date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-28,SZ002074,1.7108,0.3433,1.6097,0.3433,16.2314,0.303,14.6095,0.303,0.8452,0.7273,1.9997,0.86,2.4356,0.6119,2.1198,0.597,0.8539,0.9487,96971.1017,107813.1091,646225.7619,742977.9592,0.1054,1.0,-0.10542,0.1572,-20.5434,0.0,-27.3492,19.2049,-4.1905,-44.1575,33.57,0.0036,0.0092,0.0036,920029.5828,978427.2812,1560200.746,8415753966.22,16891251552.41,1575398.035,23.2743,0.0022,-0.1248,-0.1948,0.0,-1.443,-0.1443,-0.1443,-0.4906,-0.1443,-3.3189,0.0,0.0,0.0,0.0,-1.8038,1.0,45.1,-0.0301,0.0,0.1418,0.0368,-0.0088,10.8,6.0,28.3
2018-06-28,SZ002075,9.6087,0.9375,9.1739,0.9375,109.6599,1.0,106.4729,1.0,,,,,4.5757,1.0,4.639,1.0,0.147,0.1514,32530.0,33442.1644,779600.0,767535.8904,0.0876,4.0,-0.087426,-0.5385,0.0,0.0,0.0,-30.1474,0.0,0.0,-37.2,-0.1204,-0.0028,-0.0066,371251.7237,388116.9566,3557316.096,6329051819.91,9736996572.21,3557316.096,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.4,-0.0755,0.0,-0.0755,0.0,-0.074,2.7,3.0,23.7
2018-06-28,SZ002076,2.467,0.541,2.335,0.541,35.9524,0.7705,28.9827,0.7541,0.5938,0.6923,0.4961,0.625,2.4215,0.5738,2.0867,0.5738,0.126,0.1563,9800.0,12055.8904,145500.0,167715.6164,0.0686,4.0,-0.25829,0.7541,0.0,0.0,0.0,60.5428,0.0,-14.0351,41.87,0.0159,0.023,-0.0077,142821.3101,149883.2279,293404.917,1058161369.4,2539199591.67,352389.853,25.0,0.0,0.0,0.0,0.0,-0.181,,,,,,,,,,,4.0,48.85,0.1729,0.0,0.1115,0.0585,-0.0487,10.8,3.0,35.05
2018-06-28,SZ002077,1.1354,0.3782,1.0863,0.4202,15.4151,0.6239,13.6462,0.5983,0.0642,0.0426,0.0671,0.0119,2.0994,0.6723,1.912,0.6639,0.53,0.5987,30716.0,34716.2822,225538.0,247779.6082,0.0737,4.0,-0.073652,8.1332,0.0,0.0,0.0,239.9805,0.0,7.2756,72.08,0.065,0.0116,-0.0067,417041.3765,436105.1217,435017.295,3873841971.1,7655282961.82,474144.735,22.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.45,0.0,0.0,-0.12,0.0,0.1821,10.8,6.0,28.65
2018-06-28,SZ002078,1.9018,0.65,1.6924,0.6,9.185,0.3,8.3166,0.3,0.3441,0.5,0.213,0.4706,1.0673,0.5,0.9902,0.45,1.0343,1.1423,268234.6709,296036.0993,2308378.1707,2486445.2416,0.2071,1.0,-0.203024,0.3251,1.1916,-0.378,8.075,26.6955,-0.1862,37.3404,22.17,0.011,-0.0066,-0.0164,1295481.3937,1454828.0443,2409024.476,11459693605.15,26522330764.71,2462955.976,12.9187,0.0674,0.0053,0.0116,-0.0411,0.3158,0.0,0.0,0.0,0.0,0.4211,0.0,0.0,0.0,0.0,-0.5263,1.0,57.5,-0.1327,0.0,-0.2112,-0.1481,-0.1867,10.8,6.0,40.7
2018-06-28,SZ002079,2.63,0.3226,2.5123,0.3226,27.5455,0.1667,27.5455,0.3,1.1155,0.6296,1.2446,0.7037,2.6245,0.2258,2.6245,0.2258,0.22,0.22,16279.0,16279.0,170856.0,170856.0,0.0955,4.0,-0.101333,0.5549,0.0,0.0,0.0,24.6944,0.0,0.0,-7.87,0.0272,-0.0083,-0.007,170500.416,178483.816,441150.721,1665559884.56,1941492589.34,441150.721,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.5,-0.1325,0.0,-0.2065,0.0,-0.0953,10.8,15.0,20.7
2018-06-28,SZ002080,1.0473,0.0625,0.9796,0.0469,9.3103,0.0899,8.3205,0.0635,0.2669,0.2096,0.1764,0.2037,0.8941,0.1347,0.8409,0.1347,0.87,0.9735,112482.9534,125779.9392,1171245.4,1244668.8787,0.1125,1.0,-0.12268,0.466,-3.6118,-3.9463,-5.6553,34.8838,0.6644,13.529,14.07,0.025,0.01,0.0039,999951.9649,1068411.8238,518400.0,9389307843.95,22881415057.62,1045600.08,17.0505,-0.0136,0.0765,-0.1358,-0.4444,-7.8407,-2.0062,-2.0062,-2.0062,0.0,-11.9284,0.0,0.0,0.0,0.0,-4.4284,1.0,50.7,-0.0231,0.0,-0.3176,0.0,-0.1183,10.8,3.0,36.9
2018-06-28,SZ002081,1.8975,0.4348,1.726,0.3913,11.2232,0.087,10.2209,0.1304,0.5395,0.4286,0.5285,0.6364,1.054,0.5217,0.973,0.5652,0.8821,0.9686,233256.457,256168.6318,2483651.2647,2691109.1636,0.1691,1.0,-0.167371,0.2158,-2.6952,-0.2707,-1.7066,20.8038,-0.2596,-0.1932,18.29,0.0021,-0.0004,-0.0041,1379660.6673,1516964.3649,2616875.602,12313830513.04,25774514614.37,2616875.602,16.5632,-0.0303,-0.0263,-0.0293,-0.0283,-0.2687,0.0,0.0,-0.303,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,1.0,53.9,-0.139,-0.0426,-0.1164,-0.0426,0.0737,10.8,10.0,33.1
2018-06-28,SZ002082,2.2235,0.3878,2.1644,0.4694,39.9143,0.75,39.9143,0.7708,,,449.9921,1.0,0.2439,0.0,0.2439,0.0,0.35,0.35,8385.0,8385.0,1372450.0,1372450.0,0.0557,4.0,-0.055585,-0.1462,0.0,0.0,0.0,-7.6013,0.0,0.0,-6.22,-0.0134,-0.0029,-0.0027,150517.8423,154629.9382,332486.0,1613718196.28,2046812440.52,332486.0,23.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.75,-0.1184,0.0,-0.223,-0.2339,0.0899,8.1,2.0,22.65
2018-06-28,SZ002083,1.3312,0.3056,1.2488,0.3056,11.1245,0.1515,10.5736,0.1818,1.0847,0.4828,1.0805,0.6538,0.9488,0.2222,0.9044,0.2222,0.4971,0.523,45171.4286,47473.5578,529600.0,555019.6347,0.1197,2.0,-0.119622,0.1012,-5.3988,0.6793,-15.0913,10.2558,-1.1155,-15.7946,9.84,-0.0037,-0.003,-0.0007,377480.2842,401934.977,502124.003,3412749710.96,7374651476.77,502124.003,6.153,-0.0976,-0.0976,-0.0976,0.0687,-0.868,-0.5425,-0.5425,-2.3508,0.0,-2.3508,0.0,0.0362,0.0362,0.0,-0.5063,2.0,41.45,-0.0327,0.1372,-0.2443,0.1372,-0.3724,10.8,3.0,27.65
2018-06-28,SZ002084,1.3486,0.0896,1.2844,0.0896,18.0,0.3284,14.6801,0.2687,0.4011,0.3333,0.418,0.3115,0.9262,0.0746,0.8109,0.0746,0.26,0.3188,13100.0,16140.5479,254600.0,291920.274,0.0749,2.0,-0.072725,0.4245,0.0,0.0,-29.6518,44.8711,0.0,-22.3246,22.96,0.0182,0.0245,0.0215,174841.8203,184306.7518,190034.12,1695834030.63,2475139095.97,236991.75,14.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2821,0.0,0.0,0.0214,0.0,0.0214,4.0,38.45,-0.1027,0.0,-0.0204,0.0,-0.1758,10.8,1.0,26.65
2018-06-28,SZ002085,2.9124,0.7213,2.6749,0.6967,19.1224,0.4463,17.384,0.4628,0.954,0.61,1.3522,0.7308,1.7017,0.3607,1.5534,0.3443,0.49,0.539,107505.0,118426.4521,1208077.0,1325051.7836,0.1523,2.0,-0.148674,0.1938,-17.0486,0.0,-17.0486,20.0434,0.0,-24.2656,18.7,0.0024,0.003,0.0067,705859.6495,769502.7317,2049106.258,6747558264.6,10077066978.55,2049106.258,25.0,0.0,0.0,0.0,0.0,-1.0171,0.0,0.555,0.555,0.0,-1.6862,0.0,0.0,0.0,0.0,-0.8538,4.0,40.9,0.0596,0.0,0.0149,-0.0532,-0.0931,10.8,3.0,27.1
2018-06-28,SZ002086,1.3798,0.2222,1.3478,0.2222,40.8064,0.6667,37.7401,0.6667,5.4518,1.0,2.4182,1.0,5.4811,0.8889,5.044,0.8889,0.1637,0.177,12403.0,13349.0027,92339.0,99892.8,0.0338,2.0,-0.189279,-0.0002,-2.2154,0.0,-2.2154,7.485,0.0,-28.7143,18.47,-0.0079,0.0038,0.002,366798.6828,373827.2527,325783.6,2998515093.1,4075194752.62,505241.8,11.9999,0.0,0.0,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,-2.7889,0.0,0.0,0.0,0.0,-0.244,4.0,38.95,0.0104,0.0,-0.0963,0.0,-0.1765,8.1,3.0,27.85
2018-06-28,SZ002087,0.9991,0.1111,0.9435,0.0833,9.4984,0.0303,8.7789,0.0606,0.4003,0.069,0.3032,0.0769,0.559,0.0278,0.5162,0.0278,0.4685,0.5069,38204.4615,41404.3623,649184.4286,703953.5945,0.1052,1.0,-0.104864,0.3076,-1.6269,0.0,2.8127,23.7293,3.8488,6.0942,24.96,0.0153,0.0044,0.0062,363220.0941,385155.8815,363473.479,3332067306.26,8783365311.86,363473.479,7.53,-0.009,-0.0337,0.5708,0.0,-0.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.65,-0.015,0.0,-0.2419,-0.0867,-0.0401,10.8,8.0,33.85
2018-06-28,SZ002088,2.349,0.4898,2.1401,0.449,15.5884,0.25,13.4285,0.25,0.3557,0.3514,0.2386,0.3158,2.6514,0.7347,2.372,0.6939,0.9475,1.0999,33253.3333,38628.1557,195507.3333,218659.7982,0.1507,2.0,-0.150692,0.5557,2.7581,0.0,16.3816,43.8207,1.2761,62.3645,22.52,0.0366,0.0162,0.003,220671.546,242354.1675,368049.647,1927394486.38,2387508318.25,518379.785,17.9018,0.1564,0.0907,0.0907,0.0,1.5064,0.0,0.0,0.0,0.0,0.6093,0.0,0.0,0.0,0.0,0.8802,2.0,54.1,-0.1146,0.0,-0.1715,-0.0998,0.0056,10.8,2.0,41.3
2018-06-28,SZ002089,3.9428,0.7368,3.6759,0.734,24.2,0.4149,23.7348,0.4574,,,,,2.0583,0.4063,1.984,0.4167,0.25,0.2549,33873.0,34946.5096,398253.0,417963.5973,0.1629,2.0,-0.162925,3.9375,0.0,0.0,-25.6959,,0.0,-30.9119,148.18,0.2292,-0.0151,-0.019,207905.5181,225590.7181,812819.046,1916582149.89,4419427944.55,831675.118,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,41.45,-0.1038,0.0,-0.2216,0.0,-0.2578,10.8,3.0,27.65
2018-06-28,SZ002090,2.4269,0.5417,2.2098,0.5417,15.6793,0.3333,13.7596,0.3333,0.4601,0.2889,0.3739,0.3636,1.3325,0.2292,1.1864,0.2083,0.9031,1.0291,21519.2,24497.6129,253213.25,284160.0818,0.1548,1.0,-0.154402,0.4021,3.96,0.0039,-7.9134,34.0803,2.3719,-20.4478,9.81,0.0242,0.0108,0.0016,139027.8116,152559.476,310616.592,1300246988.75,3840566598.62,336728.912,23.3001,0.1801,0.1412,0.3058,0.0021,-0.3665,0.0,0.0,0.0,0.0,0.4944,0.0,0.7627,0.7627,0.0,-1.4972,2.0,39.5,-0.1043,0.0,0.0533,0.0,-0.1988,10.8,3.0,25.7
2018-06-28,SZ002091,1.2353,0.3333,1.1496,0.3333,9.8882,0.1429,8.8842,0.1429,0.3672,0.3125,0.2851,0.1875,0.2525,0.2381,0.2359,0.1905,0.6442,0.717,101190.0,112739.1781,3962563.3333,4244979.5616,0.1249,2.0,-0.124014,0.3069,5.4269,-2.1765,-1.4347,26.9257,-4.0746,-1.2978,14.89,0.0158,0.0086,-0.0047,809988.0815,871161.9445,629063.281,9397851897.89,18673862715.19,1000583.067,13.08,-0.1805,-0.1805,-0.1805,-0.2166,0.0581,0.0377,0.0377,0.0377,0.0,0.5275,0.0,0.0,0.0,-0.033,0.0173,2.0,40.05,-0.0384,0.0,-0.1595,0.0,-0.156,10.8,3.0,26.25
2018-06-28,SZ002092,0.9537,0.0571,0.89,0.0286,7.5923,0.0882,7.0379,0.0588,0.5863,0.5185,0.4403,0.4643,0.4025,0.0857,0.3755,0.0857,1.2302,1.3271,264071.6088,284867.3545,4980790.6667,5339065.1333,0.1256,1.0,-0.125747,0.0992,-4.5882,-0.2286,-10.3181,12.9493,-1.6792,-2.5791,21.31,-0.0051,0.0016,-0.003,2102314.1279,2252613.4845,1900302.945,19580794947.61,59235300393.24,2004783.925,14.8197,-0.0717,-0.0803,-0.212,-0.031,-0.6552,0.9636,0.9636,0.5353,0.9636,-0.3212,0.0,0.0,0.0,0.0,-0.5353,4.0,45.9,0.1007,0.0,0.1799,0.0,-0.21,10.8,8.0,27.1
2018-06-28,SZ002093,2.2596,0.3368,2.1631,0.3404,24.8489,0.4574,24.8489,0.4894,0.6952,0.5641,0.424,0.3784,4.9844,0.7813,4.9844,0.7917,0.2978,0.2978,30000.0,30000.0,149561.0,149561.0,0.0909,4.0,-0.091418,0.8427,0.0,0.0,0.0,35.746,0.0,0.0,-1.38,0.0366,-0.0075,-0.0065,329915.0891,344627.4179,728753.449,3070312371.93,4738285282.67,745550.0,13.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1414,0.0,-0.3813,-0.2099,-0.2099,10.8,3.0,23.85
2018-06-28,SZ002094,1.8397,0.2727,1.7082,0.2727,14.6803,0.2727,13.1893,0.2727,1.304,0.7778,0.5411,0.5,0.861,0.6364,0.7648,0.5455,0.5865,0.6528,40652.6364,45176.5437,693140.3636,779194.5133,0.1253,1.0,-0.2275,0.0089,-0.318,-0.1938,-11.2413,11.2582,-1.4656,-16.2658,48.22,-0.0355,0.008,0.0081,324401.5451,348861.9508,515475.938,2934156233.4,5188159686.83,596287.207,16.2497,0.0894,0.0778,-5.0197,-0.0128,-4.8479,0.0,0.0,-5.9303,0.0,-6.6272,0.0,0.0,-4.2567,0.0,-3.9082,1.0,48.65,0.1625,-0.0932,-0.1733,-0.0581,-0.2954,10.8,10.0,27.85
2018-06-28,SZ002095,9.4923,0.9592,8.4565,0.9796,94.3129,1.0,54.2835,0.9592,0.3798,0.3556,0.2477,0.2045,15.8695,0.9592,12.4928,0.9592,0.3675,0.6385,9266.3,16127.1003,55070.0,70042.2466,0.1006,2.0,-0.100623,3.834,-6.202,0.9172,-5.7632,248.3134,1.9863,-76.8342,52.49,0.0775,0.1011,-0.0753,92067.5164,103472.6117,875927.52,1078952669.38,1395872908.66,875927.52,44.9501,0.0101,0.0216,0.071,0.0101,-0.0672,0.0,0.0,0.0,0.0,-0.0144,0.0,0.0,0.0,0.0,-0.4039,4.0,37.55,-0.2452,0.0,-0.1609,-0.1628,-0.2586,8.1,2.0,27.45
2018-06-28,SZ002096,1.0384,0.0469,0.995,0.0521,11.6731,0.1587,11.6731,0.1958,0.0695,0.012,0.0766,0.0494,0.8015,0.114,0.8015,0.1244,0.52,0.52,19430.4,19430.4,283000.0,283000.0,0.089,4.0,-0.080279,6.1844,0.0,0.0,0.0,168.0381,0.0,0.0,7.84,0.0755,-0.0073,-0.0062,218419.1974,227948.0785,225371.209,2013566102.79,3931944493.27,225371.209,21.341,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.0329,0.0,0.0352,0.0,-0.0637,10.8,3.0,21.45
2018-06-28,SZ002097,1.4389,0.2468,1.3616,0.2403,16.5,0.2171,14.289,0.2237,0.204,0.218,0.1394,0.161,1.2949,0.2208,1.1547,0.2143,0.38,0.4388,40400.0,46628.2192,514800.0,576984.1096,0.0872,2.0,-0.075619,1.4896,0.0,0.0,0.0,80.8927,0.0,24.5443,30.45,0.0493,0.0156,-0.0096,463268.3001,489309.122,473588.775,4808936835.28,12943959267.59,662154.928,11.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.85,0.0104,0.0,-0.1059,-0.2047,-0.242,10.8,3.0,25.05
2018-06-28,SZ002098,4.0886,0.8333,3.7239,0.8333,28.1552,0.6364,23.571,0.5758,0.5009,0.2069,0.5296,0.3077,1.9651,0.5833,1.7239,0.5278,0.58,0.6928,20718.0,24796.2575,296844.0,338949.7041,0.1452,4.0,-0.145546,0.7411,0.0,0.0,-9.3843,56.2039,0.0,48.3885,59.6,0.0476,0.0239,-0.0245,142669.3635,156907.9553,506230.0,1391195540.59,3296061527.54,584614.0,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.0,0.0,0.1837,0.0,0.1837,4.0,43.1,-0.1328,0.0,-0.1328,0.0,0.1776,10.8,8.0,24.3
2018-06-28,SZ002099,1.3588,0.0706,1.2682,0.0706,11.9512,0.1412,10.5626,0.1059,0.2119,0.1625,0.1686,0.1282,2.9855,0.3647,2.5967,0.3294,0.41,0.4639,66100.0,74731.2329,264600.0,303980.0,0.1137,2.0,-0.115547,0.9315,0.0303,0.0,0.0303,56.391,0.0,0.0303,14.6,0.0471,0.0122,0.0029,581376.9956,622424.3929,784278.689,5197538406.1,7159190218.04,794589.024,8.1024,0.0,0.0,-0.0061,0.0,-0.0061,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,39.25,0.0315,-0.203,0.0768,-0.3022,-0.1287,10.8,3.0,25.45
2018-06-28,SZ002100,1.7942,0.4667,1.6846,0.4667,15.775,0.4667,14.8645,0.4,5.9783,1.0,20.1607,1.0,1.2723,0.7333,1.2397,0.7333,0.4,0.4245,38320.0,40562.1589,475130.0,486404.5479,0.1137,2.0,-0.113739,-0.0588,-39.0188,0.0,-25.8901,2.6387,0.0,-30.9862,2.62,-0.0227,-0.0008,0.0098,336912.8843,357947.5911,447660.499,3115532512.9,6014309304.9,607895.688,9.19,0.0,0.0,0.0,0.0,-3.962,0.0,0.0,0.0,0.0,-3.1696,-1.1094,-1.1094,-1.1094,0.0,-1.5848,2.0,36.45,-0.0899,0.0,-0.3129,-0.2477,-0.1763,10.8,3.0,22.65
2018-06-28,SZ002101,0.9484,0.0492,0.905,0.041,11.6912,0.1405,10.6152,0.1322,0.45,0.22,0.2932,0.1058,0.7463,0.1066,0.6952,0.1066,0.7202,0.7932,38320.0,42204.0548,600300.0,644486.0274,0.0811,2.0,-0.081122,0.3153,-20.6625,0.8421,-9.3827,25.9818,0.8421,-15.7693,20.0,0.014,0.0081,0.0055,472374.1694,495050.7721,358372.696,4647831606.42,7935538916.33,448008.721,35.0,-4.1663,-4.1663,-4.1663,0.0736,-7.6342,-7.6401,-7.6401,-7.6401,0.0,-6.1318,-4.2399,-4.2399,-4.2399,0.0,-5.8907,4.0,39.7,-0.0246,0.0,-0.0246,0.0,-0.3576,10.8,3.0,25.9
2018-06-28,SZ002102,1.6374,0.1765,1.4824,0.1412,8.6596,0.0706,8.1498,0.0588,0.0708,0.0625,0.0661,0.0256,0.8025,0.0353,0.7475,0.0235,0.47,0.4994,123790.306,131540.2787,1335800.0,1434029.3151,0.1891,2.0,-0.189056,3.3811,2.0565,0.0,4.2328,122.2703,3.2919,14.5146,37.2,0.1359,-0.0133,-0.0263,654662.5435,723120.6389,953751.24,5602277704.43,8521207154.55,1071971.37,6.15,0.0,0.3686,0.3686,0.0,0.1843,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,35.65,-0.4217,0.0,-0.3098,-0.364,-0.2391,10.8,1.0,23.85
2018-06-28,SZ002103,1.3624,0.1633,1.2843,0.1633,10.9972,0.1429,10.9972,0.1837,0.2198,0.1556,0.2316,0.1364,1.0818,0.0612,1.0818,0.0612,0.4583,0.4583,25172.26,25172.26,255900.0,255900.0,0.1239,4.0,-0.124905,1.2513,0.0,0.0,0.0,50.0428,0.0,0.0,7.59,0.061,-0.0137,-0.0109,203191.979,215536.7312,253461.083,1794240460.85,2628541637.45,276803.324,26.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,34.5,-0.1176,0.0,-0.0599,0.0,-0.1995,10.8,3.0,20.7
2018-06-28,SZ002104,2.3588,0.3474,2.2445,0.3617,22.7038,0.383,22.7038,0.4468,1.735,0.8718,1.4121,0.8243,2.3838,0.4792,2.3838,0.5208,0.2907,0.2907,20800.0,20800.0,198100.0,198100.0,0.1039,4.0,-0.1038,0.2788,0.0,0.0,0.0,13.0855,0.0,0.0,44.77,0.0132,-0.0098,-0.0081,200199.6013,210400.1492,469939.008,1924240541.45,2206960813.88,469939.008,24.843,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.1,-0.0601,0.0,-0.1955,0.0742,-0.0556,10.8,4.0,24.3
2018-06-28,SZ002105,2.6263,0.4444,2.4494,0.4444,17.84,0.1111,17.84,0.1111,0.4354,0.0,0.314,0.0,0.7699,0.1111,0.7699,0.1111,0.25,0.25,9100.0,9100.0,210870.0,210870.0,0.1472,4.0,-0.145966,0.9873,0.0,0.0,0.0,40.9713,0.0,0.0,20.8,0.0605,-0.0189,-0.0146,61815.8001,66278.5398,164351.0,562262649.39,1396146830.16,164351.0,20.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.2638,0.0,-0.1745,0.0,-0.0581,10.8,3.0,20.25
2018-06-28,SZ002106,0.9688,0.0656,0.9226,0.0656,14.3421,0.1803,12.4202,0.1639,0.249,0.1538,0.3865,0.5208,0.7803,0.0492,0.7246,0.0656,0.38,0.4388,26970.0,30908.0,495710.0,530225.1233,0.0676,4.0,-0.066992,0.9141,0.0,0.0,0.0,57.6056,0.0,-14.3353,24.26,0.0298,0.013,-0.006,399252.0328,416416.4164,384669.807,3770970584.94,4599210134.82,384669.807,12.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.1,0.0538,0.0,0.0538,0.0,-0.2234,10.8,8.0,24.3
2018-06-28,SZ002107,5.384,0.9014,5.1521,0.9014,58.6589,0.8873,58.6589,0.9155,,,24.3236,0.9839,4.3113,0.6479,4.3113,0.6479,0.1536,0.1536,5542.1203,5542.1203,75404.5875,75404.5875,0.0918,3.0,-0.091785,-0.0282,-2.8242,0.0,-58.764,-1.4222,0.0,-58.764,3.77,-0.0122,-0.0077,-0.0066,60381.5327,63099.4492,325041.156,676412537.12,888830706.75,325041.156,,0.0,0.0,0.0,0.0,-0.0499,,,,,,,,,,,3.0,44.55,0.3318,0.0,0.016,-0.0491,0.016,8.1,15.0,21.45
2018-06-28,SZ002108,2.0142,0.3448,1.8489,0.3103,12.5765,0.0345,11.7388,0.0345,1.0052,0.7273,0.9903,0.68,1.9718,0.3448,1.8502,0.3103,0.4246,0.4549,60194.1859,64525.4873,383933.3333,409418.3561,0.1602,2.0,-0.160158,0.1039,1.7673,3.0295,-16.0789,12.5115,3.9846,-15.2192,8.93,-0.0125,-0.005,-0.005,375841.9664,409693.1562,757171.522,3269741932.76,3844579225.16,757171.522,9.7489,0.3165,0.2678,0.2678,0.206,-3.9888,0.0,0.0,-0.8652,0.0,-4.236,0.0,-1.0955,-1.0955,0.0,-5.4307,2.0,47.3,0.4204,0.1182,0.3249,-0.1289,-0.181,10.8,8.0,28.5
2018-06-28,SZ002109,1.0834,0.0729,1.0514,0.0729,16.277,0.3757,15.1292,0.4074,1.001,0.7665,0.3059,0.3457,1.8916,0.4093,1.8032,0.4301,0.2267,0.2439,23800.0,25810.6849,204800.0,216471.7808,0.0666,2.0,-0.067108,0.153,3.7833,0.0,2.1459,16.2609,0.0,-0.3517,8.13,0.0047,0.0058,0.0041,357582.3833,371264.8491,201100.732,3402161470.63,4162835410.1,388536.627,4.7333,0.0,0.0,0.122,0.0,-2.7995,-0.1816,-0.3631,-0.3631,-0.0542,,0.0,0.0,0.0,0.0,,2.0,39.65,-0.1883,0.0,-0.0747,-0.2875,-0.1555,10.8,1.0,27.85
2018-06-28,SZ002110,1.4113,0.625,1.2105,0.5938,4.4545,0.0938,4.3176,0.0938,0.2672,0.3214,0.0914,0.3214,0.7831,0.6563,0.7603,0.6563,3.5133,3.6247,510609.6771,526532.3952,2904366.7143,2990259.5315,0.3168,1.0,-0.316792,0.2798,12.8559,0.4516,10.779,16.6701,4.5534,226.5963,29.31,-0.0455,-0.0648,-0.0296,1611672.3177,1878003.6172,1550331.333,11976353335.78,17385225231.27,2149707.416,21.9686,0.7636,0.8607,1.0613,0.0064,1.793,0.0,0.0,0.0,0.0,-2.3642,0.0,0.0,0.0,0.0,1.4058,1.0,48.25,-0.2097,-0.0939,-0.1073,0.0,0.0255,10.8,3.0,34.45
2018-06-28,SZ002111,1.3603,0.2208,1.2998,0.2208,18.8868,0.2895,16.4692,0.3026,0.3618,0.3684,0.5882,0.5847,1.761,0.3506,1.5939,0.3442,0.53,0.6078,20223.4526,23172.2984,216900.0,239458.9041,0.072,2.0,-0.072303,0.7856,4.839,0.0,-27.5458,52.2,-0.9433,-35.3029,20.22,0.0285,0.0135,0.0097,280781.2578,293647.9063,328336.07,2721956859.41,4426957798.91,382209.332,15.9588,0.0,0.0,0.0,0.0,0.2498,0.0,-0.3996,-0.3996,0.0,-2.7972,0.0,0.0,0.0,0.0,0.0,2.0,49.5,0.1758,0.0,0.1485,0.0,0.1327,10.8,8.0,30.7
