date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-06,SZ002312,1.361,0.0667,1.3538,0.0889,45.4305,0.7442,40.1639,0.7674,,,,,6.5698,0.8444,5.9121,0.8667,0.0755,0.0854,10600.0,12237.2603,73300.0,83055.3425,0.03,2.0,-0.038703,-0.6495,0.0,0.0,-54.7009,-34.4333,0.0,-4.9719,-9.01,-0.0589,0.0054,0.0056,353830.6405,362699.1337,463590.109,3302193497.26,3645622888.32,481877.521,5.05,0.0,0.0,0.0,0.0,-2.7551,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,44.05,0.1309,0.0,-0.1602,0.0023,-0.1665,10.8,3.0,30.25
2018-09-06,SZ002313,2.9677,0.49,2.7024,0.5102,29.42,0.4948,22.7594,0.449,0.3863,0.284,0.2942,0.2099,1.1745,0.21,0.9789,0.15,0.7104,0.9183,22150.8406,28637.2783,554844.4848,665839.0308,0.1009,1.0,-0.095902,1.1712,-3.3113,-1.8967,-4.3574,76.159,0.2508,65.5395,85.58,0.0495,0.0251,0.0253,219587.8737,241185.4327,652080.0,2086601525.64,5377532844.03,652080.0,29.0427,-0.0211,0.0048,-0.0206,-0.0713,-0.0885,0.0,0.0,0.0,0.0,-0.0258,-0.11,-0.11,-0.1914,-0.0478,0.4306,1.0,53.45,-0.0948,-0.0855,-0.0184,0.0269,0.0553,10.8,10.0,32.65
2018-09-06,SZ002314,1.2902,0.5508,1.1803,0.5763,12.1637,0.6018,11.0325,0.5664,1.099,0.8602,0.9032,0.8372,1.1595,0.5424,1.0851,0.5508,0.2565,0.2828,69889.6967,76227.3133,733150.0,775493.6438,0.1061,2.0,-0.106073,0.0889,-4.286,3.4008,-12.3306,11.0678,3.4008,-18.5435,11.06,-0.0029,0.0012,-0.0012,658883.0291,712898.8224,355077.131,6812586718.13,18861942305.37,844828.144,3.64,0.2212,0.2212,0.1923,0.2212,-2.9231,0.3333,0.3333,0.2436,0.3333,-5.4487,0.0,0.0,0.0,0.0,-0.6538,2.0,36.45,-0.2688,-0.1413,-0.2161,-0.2688,-0.2717,10.8,3.0,22.65
2018-09-06,SZ002315,1.7653,0.3019,1.6797,0.3019,39.8529,0.8868,29.2783,0.8491,1.3433,0.8298,2.1771,0.9565,1.9588,0.2075,1.3568,0.1509,0.34,0.4628,8100.0,10965.2055,164800.0,236771.2329,0.0443,2.0,0.019194,0.1072,-50.2202,0.0,-64.4659,29.668,-50.0463,-71.0197,36.08,0.005,0.0187,-0.0037,182860.9547,191251.9136,318425.0,1843845189.11,2413866887.22,318425.0,15.65,0.0,-2.583,-2.583,0.0,-2.583,0.0,,,0.0,-5.0923,0.0,,,0.0,-2.583,2.0,40.05,0.0928,0.0,-0.2246,-0.061,-0.2246,10.8,3.0,26.25
2018-09-06,SZ002316,3.3094,0.59,3.0245,0.602,23.9706,0.4021,23.9706,0.4796,,,,,1.5552,0.3,1.5552,0.33,0.34,0.34,13366.08,13366.08,206020.0,206020.0,0.1381,4.0,-0.141153,6.4896,0.0,0.0,0.0,,0.0,0.0,99.22,0.1674,-0.0168,-0.0131,96813.4993,105931.7292,256822.8,882485777.97,2912114711.51,320392.8,23.9807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.0047,0.0,-0.1678,0.0,-0.1215,10.8,8.0,23.85
2018-09-06,SZ002317,2.0173,0.3333,1.858,0.3333,17.6316,0.3043,16.2674,0.3188,1.5971,0.7419,1.7522,0.7833,3.3023,0.5652,2.9833,0.5362,0.57,0.6178,46000.0,49956.7123,245600.0,272410.137,0.1144,2.0,-0.077958,0.0949,-3.9566,0.0,-1.4989,11.0395,0.314,-17.8765,25.04,0.0011,-0.0003,-0.0036,402056.3963,437393.9305,818533.381,3857238566.75,4877319797.92,818533.381,16.7187,0.0,0.0,0.0995,0.0,-0.404,0.0,0.0,0.0995,0.0,-1.393,0.0,0.0,0.0995,0.0,0.0,4.0,41.45,-0.3962,0.0,0.0615,0.0669,-0.2097,10.8,3.0,27.65
2018-09-06,SZ002318,1.7354,0.8065,1.6304,0.871,20.5389,0.8387,18.2588,0.871,0.4043,0.7778,0.4417,0.8519,1.4501,0.9355,1.3247,0.9355,0.3043,0.3423,25576.7143,28888.8528,362257.4286,398116.3523,0.0845,1.0,-0.042823,0.9112,13.6295,1.4944,19.2904,50.7984,17.1798,16.0883,27.87,0.0383,0.0068,0.0055,302706.1192,323466.482,525948.938,3003634581.68,4948287849.01,525948.938,8.12,0.0384,0.08,0.72,0.072,0.5824,0.0,0.0,0.64,0.0,0.0,0.064,0.16,0.32,0.0,0.48,2.0,51.05,-0.203,-0.0892,0.1537,-0.0267,0.1307,10.8,8.0,32.25
2018-09-06,SZ002319,6.6088,0.9635,6.5457,0.9688,467.1429,0.9894,467.1429,0.9895,,,,,6.199,0.9381,6.199,0.9639,0.035,0.035,699.9853,699.9853,52749.3432,52749.3432,0.0141,3.0,-0.007537,-0.3426,-33.1373,0.0,-37.7317,-18.9212,-33.1373,-93.9656,-0.86,-0.0076,-0.0001,-0.0002,49478.1612,49955.6854,327000.0,491397156.65,1027887904.28,327000.0,11.5188,-0.1058,-0.1058,-0.1058,0.0,-0.1058,,,,,,,,,,,4.0,30.95,0.0474,0.0,-0.0775,-0.1042,-0.3068,2.7,3.0,25.25
2018-09-06,SZ002320,2.3448,0.875,2.2086,0.875,30.2395,0.5,27.5963,0.875,1.4851,0.8,1.1341,0.75,7.9288,1.0,7.0344,1.0,0.4385,0.4805,29000.0,31728.7671,110602.0,124492.789,0.0775,2.0,-0.042406,0.2731,1.3986,0.0,-2.4392,20.362,0.0,-10.0478,13.09,0.0139,0.0036,0.0012,373991.9775,396504.3063,740394.096,3640084444.68,3956022201.48,875723.083,25.0001,0.0,0.0,0.0,0.0,-0.9412,0.0,0.0,0.0,0.0,-1.0558,0.0,0.0,0.0,0.0,-0.905,4.0,38.05,-0.0886,0.0,-0.2947,-0.0593,-0.3556,10.8,3.0,24.25
2018-09-06,SZ002321,1.272,0.0,1.1915,0.0,16.5076,0.0769,13.4539,0.1538,0.1475,0.2857,0.1512,0.3333,0.5924,0.0769,0.5107,0.0769,0.3877,0.4757,20569.6902,25310.2249,573202.0,666657.9534,0.0771,2.0,-0.06715,2.3576,-4.4375,-0.8504,-11.6851,111.9392,-3.4284,-19.1209,39.06,0.0525,0.0164,0.005,266945.8403,285718.8485,272512.0,2881821472.97,8018338304.36,341946.304,11.0867,-0.0547,-0.2031,-0.2031,-0.0547,0.2766,-1.4062,-1.4062,-1.4062,-1.4062,0.4687,0.0,0.0,0.0,0.0,3.75,2.0,65.85,0.1919,0.0822,0.749,0.2603,0.1748,10.8,21.0,34.05
2018-09-06,SZ002322,1.3198,0.2955,1.2158,0.2955,11.2211,0.1818,10.772,0.2273,0.565,0.3171,0.3788,0.3333,4.3336,0.7727,3.8783,0.7273,0.95,0.9896,37813.263,39373.2562,97910.0,109364.0,0.1176,2.0,-0.025666,0.3547,-2.7304,0.0,-2.2898,19.8611,0.0,-10.4156,16.3,0.0285,-0.0067,-0.0111,321502.0002,348857.8906,334882.656,2915414075.84,3340697417.34,424304.615,28.6001,0.0,0.0,0.0,0.0,0.0,0.0,,-0.8443,0.0,-2.5422,-0.0938,,-0.9381,-0.0938,-0.0188,4.0,40.45,0.0359,0.141,-0.0471,0.2239,-0.3554,10.8,2.0,27.65
2018-09-06,SZ002323,0.6621,0.0,0.5093,0.0,1.5057,0.0,1.5057,0.0,0.0264,0.0,0.0254,0.0286,0.3233,0.0426,0.3233,0.0426,0.87,0.87,65074.0,65074.0,303100.0,303100.0,0.4397,4.0,-0.422138,1.4641,0.0,0.0,0.0,56.9732,0.0,0.0,120.08,0.1309,-0.1343,-0.0714,147995.4029,192388.3508,42234.374,836006142.71,2529435289.16,97690.585,20.94,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,0.0,0.0,-0.2199,0.0,-0.0658,10.8,3.0,20.25
2018-09-06,SZ002324,1.7775,0.2581,1.6585,0.2581,20.2642,0.2581,17.8169,0.2258,0.931,0.64,2.0611,0.92,1.1224,0.129,0.9909,0.0968,0.53,0.6028,21500.0,24456.1644,388166.6667,439717.6256,0.0877,2.0,-0.079417,0.234,-15.9335,0.0,-35.1433,21.766,-18.5606,-39.7196,14.25,0.0105,0.0076,0.0318,245102.0457,262725.3333,434970.0,2328525225.88,3968317951.22,436339.315,19.0,-1.148,-1.148,-1.148,0.0,-3.9479,0.0,0.0,0.0,0.0,-3.0726,-1.676,-1.676,-1.5205,0.0,-4.1899,2.0,43.2,-0.1184,0.0,0.0,0.0882,-0.0159,8.1,8.0,27.1
2018-09-06,SZ002325,1.082,0.087,1.028,0.087,16.9415,0.4783,14.9011,0.4783,0.3537,0.1,0.3311,0.15,1.0348,0.5652,0.9114,0.5217,0.2001,0.2275,25006.168,28417.968,409408.6667,464720.3215,0.0639,2.0,-0.074376,0.8228,3.3888,0.0,-22.7637,47.896,0.0,3.0555,22.91,0.026,0.0073,0.008,391537.268,412008.0703,412741.802,3917112893.96,11531751862.75,423559.699,5.4696,0.0,0.0,0.0,0.0,0.1504,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,2.0737,4.0,44.25,0.0939,0.0,0.1508,0.0939,0.0753,10.8,8.0,25.45
2018-09-06,SZ002326,1.9974,0.4271,1.8632,0.4583,12.7615,0.2222,15.6655,0.4895,0.3324,0.3473,0.4431,0.5652,2.0068,0.4845,1.7156,0.4588,0.5783,0.4711,47500.0,38904.3836,302066.6667,355436.8037,0.1565,4.0,-0.118882,1.6065,0.0,0.0,0.0,38.387,0.0,13.0952,9.8,0.0884,-0.0534,-0.0096,303485.2318,327293.725,588388.516,3071493275.94,6407144761.63,605229.244,18.5,0.0,0.0,0.0,0.0,0.0217,,,,,0.0,,,,,0.0,4.0,38.65,0.0965,0.0,-0.1186,-0.063,-0.0895,10.8,4.0,23.85
2018-09-06,SZ002327,1.9022,0.451,1.6818,0.451,11.5385,0.0588,10.3862,0.0392,0.6502,0.5385,0.6045,0.5,2.1643,0.5686,1.9332,0.549,0.676,0.751,58880.485,65385.1933,313902.2903,351294.4109,0.1649,1.0,-0.120447,0.1932,-0.653,-0.2976,1.2924,17.7465,-1.0412,12.3025,19.98,0.0078,-0.0041,-0.0039,357153.3437,403825.8349,656065.105,3167580811.99,4241460963.94,679502.931,11.6114,-0.0244,-0.0897,-0.1026,-0.0244,-0.0808,0.0,0.1282,0.1282,0.0,0.0,0.0,0.0,0.0,0.0,-1.1538,1.0,39.25,-0.5417,-0.1326,-0.4567,-0.3528,-0.2947,10.8,6.0,22.45
2018-09-06,SZ002328,0.9403,0.065,0.9154,0.0894,23.6042,0.65,23.6042,0.7083,6.6641,0.9327,8.0041,0.9706,0.5695,0.0894,0.5695,0.1057,0.2203,0.2203,9869.804,9869.804,409083.51,409083.51,0.0398,3.0,-0.031581,0.0721,6.7941,0.0,10.7809,3.542,6.7941,1.7506,3.61,0.0014,-0.0015,-0.0014,247757.0331,254490.1323,233012.0,2885040117.55,4035165280.28,233012.0,,0.2712,0.2712,0.2712,0.0,0.2712,,,,,,,,,,,3.0,36.65,0.0,-0.12,-0.1407,0.0,0.0027,10.8,2.0,23.85
2018-09-06,SZ002329,1.0008,0.0213,0.8135,0.0213,5.7536,0.0,3.4818,0.0,0.0166,0.0,0.0204,0.0,0.9397,0.1702,0.536,0.0638,0.69,1.1402,57797.162,95758.9775,353900.0,621796.7123,0.1739,4.0,-0.172337,9.1863,0.0,0.0,0.0,347.1426,0.0,59.6607,49.53,0.1533,0.0806,-0.0516,332284.354,409674.9184,287513.303,2869402228.66,5149904417.09,332543.094,9.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.236,0.0,-0.122,0.0,-0.122,10.8,3.0,25.05
2018-09-06,SZ002330,1.7326,0.1702,1.7189,0.1915,67.5714,0.9362,56.5789,0.9362,0.4547,0.1905,0.4314,0.2143,1.3548,0.2766,1.3161,0.2979,0.07,0.0836,3492.0,4239.6822,174161.0,181970.7315,0.0256,4.0,-0.02564,3.704,0.0,0.0,0.0,148.6043,0.0,0.0,8.26,0.02,0.007,-0.001,136191.257,139321.1529,237446.0,1332289944.87,1648785494.52,237446.0,16.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.15,-0.2251,0.0,0.0056,0.0433,0.207,8.1,3.0,25.05
2018-09-06,SZ002331,1.5686,0.129,1.5338,0.1355,30.7345,0.5,27.9165,0.5325,2.0272,0.7832,2.0466,0.8239,2.2388,0.1935,2.1065,0.2129,0.2437,0.2683,9310.0,10442.4384,127810.0,138268.0,0.051,4.0,-0.255551,0.1255,0.0,0.0,0.0,15.1607,0.0,0.0,28.35,-0.0099,0.0057,-0.003,182417.7988,189901.4426,262394.964,1860191082.13,2343005198.21,290703.612,15.5,0.0,0.0,0.0,0.0,-0.0507,,,,,,,,,,,4.0,40.25,-0.2085,-0.1105,-0.0821,0.0,0.0952,10.8,2.0,27.45
2018-09-06,SZ002332,2.5175,0.5747,2.2746,0.5517,20.8721,0.3563,17.2389,0.3218,0.5041,0.3684,0.4031,0.32,1.73,0.2299,1.5739,0.2069,0.344,0.4165,31518.0,38201.2055,380264.5,418356.2698,0.1206,2.0,-0.099431,0.5253,-0.6345,1.1437,-3.1137,41.4019,-0.0063,8.651,33.31,0.0328,0.0159,0.0127,261308.8802,289493.4063,551531.701,2465767691.86,5508734310.09,657840.335,11.803,0.0557,0.0557,0.149,0.0446,-0.0599,0.3064,0.3064,0.1393,0.2507,-0.1393,0.0,0.0,0.1114,0.0,0.8078,4.0,44.7,-0.4157,-0.0219,-0.2848,-0.1946,-0.2779,10.8,8.0,25.9
2018-09-06,SZ002333,5.5459,0.8723,5.765,0.9362,-99.5469,1.0,-99.5469,1.0,,,,,7.3648,0.9362,7.3648,0.9362,-0.1545,-0.1545,-7763.6778,-7763.6778,104938.9317,104938.9317,-0.0557,3.0,0.055711,-0.9929,-38.4717,0.0,-118.4322,,-38.4717,-151.4897,1.64,-0.0292,-0.0033,-0.0037,139356.0128,134059.6956,773004.337,1434975928.52,1568682926.32,773004.337,9.7682,-0.2789,-0.2789,-0.2789,0.0,-0.2789,,,,,,,,,,,4.0,33.35,0.1061,0.0,-0.1212,0.0373,-0.043,2.7,3.0,27.65
2018-09-06,SZ002334,2.0102,0.5227,1.7993,0.5,14.5272,0.3409,12.4265,0.3182,0.7052,0.4634,0.3844,0.359,1.3612,0.2955,1.1415,0.2727,0.349,0.408,26301.3583,30768.4167,280694.381,334914.7888,0.1384,1.0,-0.027693,0.1645,-6.4916,-1.0844,-4.3749,20.6005,-9.3057,19.9892,32.26,0.0162,0.009,0.007,190070.9171,212480.546,377296.02,1949599838.3,3226812016.04,382392.435,8.4368,-0.6114,-0.6114,-0.6114,-0.0611,-0.4122,0.0,0.0,0.0,0.0,-0.5878,-1.3807,-1.3807,-1.1874,0.0,-0.3945,1.0,42.25,-0.3445,0.0,-0.2671,-0.3235,-0.3113,10.8,3.0,28.45
2018-09-06,SZ002335,1.2719,0.3281,1.1899,0.3438,16.5004,0.4032,13.6649,0.371,,,,,1.4194,0.375,1.2506,0.375,0.9624,1.1621,26916.0743,32490.5774,312890.0,355015.3425,0.0771,1.0,-0.004505,-0.3685,-16.9159,3.5524,-5.2251,-9.2669,-6.5209,-25.2184,29.7,-0.0455,0.0142,0.0134,349188.7139,373125.1416,423801.835,3523974890.17,6751187756.06,444300.057,21.1556,-0.0775,-0.5579,-0.255,0.211,-1.2424,0.0,0.0,0.0,0.0,-1.3829,0.0,-0.8804,-0.8804,0.0,-1.886,1.0,43.45,0.0432,0.0,-0.1284,-0.0881,-0.2604,10.8,3.0,29.65
2018-09-06,SZ002336,1.8983,0.5962,1.7781,0.5962,19.1556,0.4808,19.1556,0.5192,,,,,0.3429,0.1538,0.3429,0.1538,0.45,0.45,18185.0,18185.0,1015900.0,1015900.0,0.0991,4.0,-0.036339,1.3378,0.0,0.0,0.0,,0.0,0.0,14.72,0.4036,-0.0089,-0.0075,183507.4106,195913.0681,344800.0,1677870452.8,4814834920.08,344800.0,24.23,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,-0.2717,0.0,-0.235,-0.0899,-0.2538,10.8,3.0,22.65
2018-09-06,SZ002337,1.6099,0.3179,1.6699,0.3444,-30.5745,1.0,-30.5745,1.0,,,,,3.4719,0.702,3.4719,0.7748,-0.1027,-0.1027,-6044.793,-6044.793,53232.3201,53232.3201,-0.0527,3.0,0.057791,-5.17,-1574.8642,0.0,-532.9753,,-1574.8642,-201.7158,-6.11,-0.0646,-0.0029,-0.0033,114798.5,110674.7919,184825.346,1301005317.95,1622440022.12,184825.346,4.4012,-3.4936,-3.4936,-3.4936,0.0,-3.4936,,,,,,,,,,,4.0,27.15,-0.1228,0.0,-0.1555,-0.1502,-0.3153,2.7,3.0,21.45
2018-09-06,SZ002338,3.776,0.7097,3.6763,0.7742,69.3684,0.9677,62.6128,0.9355,3.9994,0.8148,7.6049,0.8846,6.8709,0.7419,6.3209,0.7742,0.19,0.2105,4467.0,5033.2192,45099.0,49829.3178,0.0544,4.0,-0.045661,0.1612,0.0,0.0,0.0,17.3447,0.0,-29.9843,22.41,0.0053,0.0062,-0.0034,82061.8231,85675.393,316320.0,870687518.09,985969989.44,316320.0,19.0001,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,44.45,0.2718,0.0,0.1441,0.0855,0.0935,5.4,4.0,35.05
2018-09-06,SZ002339,1.3855,0.3409,1.2614,0.3409,9.6073,0.1136,9.6073,0.1364,0.0942,0.0488,0.0973,0.0513,1.0715,0.1591,1.0715,0.2273,0.7411,0.7411,29174.992,29174.992,261600.0,261600.0,0.1442,4.0,-0.136396,3.0788,0.0,0.0,0.0,101.9596,0.0,0.0,61.63,0.1033,-0.0182,-0.0141,202301.2706,222204.2103,269773.952,1941341635.9,3526998778.62,280311.552,27.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.0,0.0,0.0,0.1328,-0.0274,10.8,3.0,28.85
2018-09-06,SZ002340,2.4552,0.4839,2.2409,0.4516,22.7388,0.3667,18.5966,0.3333,0.5701,0.5417,0.385,0.44,1.4374,0.2258,1.2152,0.129,0.2366,0.2893,89766.5928,110005.3994,1420102.5,1683352.463,0.108,1.0,-0.095185,0.4708,-5.5701,-1.5294,-2.473,39.8873,-2.834,2.3845,32.08,0.0269,0.0176,0.0141,831362.0829,912838.9213,1679947.913,8261753452.66,23428969744.82,2052959.762,7.4625,-0.052,-0.052,-0.1506,-0.0483,-0.1877,0.0743,0.0743,-0.1859,0.0743,-0.5948,-0.5576,-0.5576,-0.5576,-0.5576,0.1301,1.0,38.5,-0.2857,-0.2582,-0.261,-0.2582,-0.3351,10.8,3.0,24.7
2018-09-06,SZ002341,2.5072,0.6809,2.3064,0.7447,29.2491,0.9149,21.8869,0.8085,0.298,0.3409,0.1937,0.2326,3.4885,0.8511,2.7074,0.7872,0.3942,0.5268,45344.0525,60618.1215,380186.65,490000.323,0.0857,1.0,-0.36983,1.6282,2.5735,0.0354,34.8556,98.1389,3.3331,41.7532,84.16,0.0339,0.0278,0.0181,528995.4661,575202.875,863155.516,4996823340.74,9269061317.7,1327496.74,15.0444,-0.0026,-0.0009,0.1162,0.0009,0.0859,1.327,1.327,1.2385,0.0,1.1266,0.0,0.0,0.3356,0.0,1.8413,1.0,66.45,-0.0654,0.0,0.3575,0.1103,-0.0278,10.8,7.0,48.65
2018-09-06,SZ002342,1.3924,0.3333,1.346,0.3333,69.2,0.8333,60.9155,0.8333,,,,,1.8818,0.7778,1.6286,0.7778,0.05,0.0568,4923.0,5489.2192,181036.0,205443.4575,0.0201,4.0,-0.020234,3.8686,0.0,0.0,0.0,,0.0,0.0,27.86,0.0273,0.0029,-0.0005,244663.0714,248587.7207,332160.0,2410546666.2,4003055059.91,332160.0,8.7933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.65,0.0845,0.0,-0.1538,-0.1261,-0.1012,5.4,3.0,26.25
2018-09-06,SZ002343,1.8558,0.6,1.6233,0.5385,10.8103,0.2031,9.3876,0.1538,0.4103,0.2931,0.327,0.2778,2.4679,0.4308,2.1136,0.3846,1.123,1.2932,53355.0947,61433.2133,233716.9524,272852.1508,0.1717,1.0,-0.151779,0.3064,-4.0454,1.5948,-4.6878,26.3449,-3.0647,-4.9155,40.32,0.0168,0.0017,0.0023,310796.6108,355273.1364,421648.636,2840862871.29,4930884171.1,576588.919,16.5473,-0.4102,-0.2619,-0.3278,0.1474,-4.2356,0.1647,0.1647,0.1647,0.1647,-4.86,-0.4942,0.0939,0.0939,0.0,-3.2949,1.0,47.65,-0.2607,-0.0845,-0.1706,-0.2321,-0.1052,10.8,8.0,28.85
2018-09-06,SZ002344,0.8145,0.0,0.7882,0.0,18.549,0.3,17.8356,0.3,2.4807,0.8571,,,3.1586,0.2,3.0846,0.2,0.255,0.2652,32950.0,34212.0548,193500.0,197797.8082,0.0439,2.0,-0.023398,0.0937,-9.5509,0.0,-3.355,7.4774,-4.7688,-15.4966,3.51,0.0028,0.0004,-0.0082,750350.6148,774090.8888,606738.407,7456922880.68,10562377368.69,606738.407,6.6,0.0,-0.3108,-0.9514,0.0,-0.4863,0.0,0.0,-0.2114,0.0,-1.0571,0.0,-0.6342,-0.8457,0.0,0.6342,2.0,37.15,-0.188,-0.139,0.0136,-0.3037,-0.0262,8.1,4.0,25.05
2018-09-06,SZ002345,1.4577,0.197,1.3919,0.197,16.9496,0.3594,14.1689,0.3438,0.7747,0.7288,0.6993,0.6949,1.5946,0.3636,1.4798,0.4394,0.3475,0.4157,31398.0,38782.8966,333743.5,370490.3287,0.086,2.0,-0.061336,0.1046,-15.1506,-1.5428,-3.916,21.8792,-9.7759,-6.6397,8.14,0.0031,0.0177,-0.001,365097.5118,393901.8659,526184.568,3540273064.92,5512172814.62,533288.084,7.15,-0.5518,-0.5518,-0.5518,-0.0985,-0.7267,0.6791,0.6791,-1.6978,0.0,-1.6978,-0.6791,-0.6791,-0.6791,0.0,-0.6791,2.0,38.85,-0.1564,-0.1338,-0.1279,-0.118,-0.2522,10.8,3.0,25.05
2018-09-06,SZ002346,2.1241,0.4255,1.9714,0.4681,18.7132,0.4565,18.7132,0.5217,33.345,1.0,0.9545,0.8286,8.065,0.9574,8.065,0.9574,0.5937,0.5937,26217.3944,26217.3944,60831.8046,60831.8046,0.1135,3.0,-0.082117,0.0113,1.6071,0.0,0.1625,0.5612,1.6071,1491.2733,34.22,-0.0088,-0.0116,-0.0094,230974.4037,248859.6947,490590.287,2094162407.42,2507182408.28,490590.287,,0.0846,0.0846,0.0846,0.0,0.0846,,,,,,,,,,,3.0,35.65,0.0056,0.0,-0.2225,0.0348,0.4885,10.8,1.0,23.85
2018-09-06,SZ002347,1.5202,0.2453,1.4939,0.2547,58.8323,0.8725,58.8323,0.902,,,,,3.3239,0.6226,3.3239,0.7075,0.0668,0.0668,3000.0,3000.0,53100.0,53100.0,0.0258,4.0,-0.026124,1.4041,0.0,0.0,0.0,,0.0,0.0,21.16,0.0915,-0.0006,-0.0006,116098.088,118144.6633,176594.771,1152669641.51,1910754503.28,176594.771,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.25,-0.0693,0.0,-0.1612,-0.0693,-0.2312,5.4,3.0,23.85
2018-09-06,SZ002348,2.555,0.5303,2.3925,0.6212,36.3,0.9063,30.1245,0.9063,0.7239,0.678,0.5997,0.6102,3.4156,0.8636,3.0894,0.8636,0.1,0.1205,9633.0,11533.9274,102377.5,112549.3205,0.0704,2.0,-0.070351,0.7486,-29.3975,0.0,-59.0712,50.1478,-29.3975,-59.0712,54.85,0.0271,0.0128,0.0129,136861.536,145334.0168,301773.008,1407356581.97,1809651567.78,343833.6,4.9,0.551,-1.1019,-1.1019,0.0,-1.1019,1.1019,,,0.0,-0.551,0.0,,,0.0,-1.6529,4.0,42.65,0.1328,-0.1049,-0.1124,-0.0229,-0.2252,10.8,4.0,27.85
2018-09-06,SZ002349,1.8344,0.2464,1.6854,0.2319,16.4507,0.2174,14.6341,0.2029,0.4498,0.2258,0.4254,0.2167,3.4899,0.6087,3.0748,0.5507,0.3319,0.3731,27600.0,31079.1781,130100.0,147905.2055,0.1115,4.0,-0.078298,0.5743,0.0,0.0,0.0,36.5709,0.0,0.0,16.07,0.0347,0.0052,-0.0122,247519.1021,269826.7733,425880.0,2715516463.11,3346739679.89,456305.508,11.6364,0.0,0.0,0.0,0.0,0.0348,,,,,,,,,,,4.0,36.45,-0.4126,0.0,-0.2153,-0.0899,-0.2775,10.8,3.0,22.65
