date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-09,SH600639,1.3974,0.5556,1.2892,0.4444,14.9912,0.3333,12.9775,0.3333,0.9211,0.4444,0.8018,0.4444,6.4497,0.6667,5.6308,0.6667,0.7411,0.8561,82739.1111,95845.544,192313.7778,220865.7412,0.0932,2.0,0.007084,0.122,-11.3193,0.0,-0.6733,16.2749,-11.3193,-13.3021,14.89,0.0107,0.0078,0.0043,887639.6007,964670.4975,944612.977,8830078795.21,20538180287.38,1247000.724,13.8,-0.8002,-0.8002,-0.8002,0.0,-0.8002,0.0,0.0,,0.0,0.0,-0.9001,-0.9001,,0.0,-0.8101,2.0,51.85,0.321,-0.0189,0.2331,0.0836,0.102,10.8,7.0,34.05
2018-10-09,SH600640,1.7535,0.3208,1.673,0.4528,24.4878,0.717,23.5958,0.7547,1.4196,0.8723,0.7579,0.7391,1.307,0.1509,1.2104,0.1509,0.41,0.4255,32507.0,34079.2466,609039.0,664349.6301,0.0716,2.0,-0.0515,0.2938,0.0,0.0,0.4636,17.25,0.0,-4.6203,9.43,0.0132,-0.0009,-0.0012,453967.7384,480654.9822,591757.326,4891509479.87,6172379468.57,798878.724,26.7,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,34.45,-0.0227,-0.0549,-0.196,-0.1689,-0.3019,10.8,1.0,22.65
2018-10-09,SH600641,1.224,0.5508,1.11,0.5763,7.7984,0.354,8.6024,0.5133,,,,,2.9824,0.7881,3.4497,0.822,1.24,1.1241,99707.0,90741.7178,260712.0,226308.0,0.157,2.0,-0.07563,-0.4131,102.7567,0.0,102.7567,-27.987,0.0,79.0226,24.37,-0.1323,-0.0352,0.0081,635237.6216,703306.2408,779555.509,6471019761.67,8034622896.23,779555.509,18.4599,0.0,0.0,6.515,0.0,6.515,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,34.45,-0.1865,-0.1689,-0.0826,-0.0549,-0.3897,10.8,1.0,22.65
2018-10-09,SH600642,0.9157,0.2121,0.8548,0.1818,11.9091,0.193,10.773,0.2105,0.8144,0.68,1.329,0.7708,0.6853,0.1515,0.6413,0.1515,0.44,0.4864,201900.0,222296.7123,3508800.0,3734915.0685,0.0769,2.0,-0.030424,0.1619,-4.2674,0.0,-13.3848,14.6234,0.0,-12.3317,8.28,0.0087,0.0031,0.0013,2625886.0394,2802271.2449,2385268.078,33640037945.48,56994546112.08,2385268.078,5.6,0.0,0.0,-0.3817,0.0,-0.3817,-0.7634,-0.7634,-0.7634,0.0,-0.9542,0.0,0.0,-1.145,0.0,-1.145,2.0,48.05,0.2762,-0.0204,-0.1397,-0.0204,-0.1821,10.8,2.0,35.25
2018-10-09,SH600643,1.5134,0.3636,1.3836,0.3636,13.2794,0.4545,12.0224,0.5,0.5769,0.8125,0.4834,0.8125,4.9549,0.5909,4.5897,0.6364,0.68,0.7511,109704.8,121964.7693,294012.2,319430.8301,0.114,2.0,-0.266028,0.3221,0.2246,0.0,-0.958,23.0181,0.0,-12.1557,338.37,-0.0034,0.0014,0.0078,962624.3734,1059642.5718,1294954.894,9416238477.31,25703563930.29,1464595.974,12.06,0.0,0.0487,0.1107,0.0,0.0421,0.0,0.0,0.443,0.0,-0.3322,0.0,0.0,0.0,0.0,0.6645,2.0,44.65,0.0182,-0.1355,0.0136,-0.1355,0.1121,10.8,6.0,27.85
2018-10-09,SH600644,1.7581,0.7273,1.5975,0.7121,15.0323,0.4035,13.9856,0.4737,0.1395,0.14,0.2828,0.25,1.1595,0.3636,1.1168,0.3788,0.31,0.3332,16900.0,18136.1644,219100.0,227135.0685,0.117,4.0,-0.117844,2.9434,0.0,0.0,0.0,107.768,0.0,0.0,6.42,0.0834,-0.0035,-0.0116,144496.79,158789.9407,250894.707,1623649439.99,3387277822.53,250894.707,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,38.85,0.0658,-0.114,-0.2175,0.0,-0.1981,10.8,3.0,25.05
2018-10-09,SH600645,2.846,0.3824,2.6731,0.3824,34.0025,0.5152,34.0025,0.6364,,,,,9.3298,0.6471,9.3298,0.6765,0.5529,0.5529,24336.0159,24336.0159,88692.7372,88692.7372,0.0837,3.0,-0.481008,14.1835,261.0939,0.0,1452.0009,,0.0,-7.8426,1.84,0.0959,-0.0065,-0.0055,290758.9979,309561.0705,721496.227,3227103558.0,4659152934.87,827502.847,80.0,0.0,0.0,2.0074,0.0,2.0074,,,,,,,,,,,4.0,39.05,0.3215,-0.025,-0.2425,-0.025,0.0263,10.8,2.0,26.25
2018-10-09,SH600647,5.1628,0.9661,5.4474,0.9576,-76.3514,1.0,-76.3514,1.0,,,,,69.3365,1.0,69.3365,1.0,-0.148,-0.148,-2059.8074,-2059.8074,2268.2,2268.2,-0.0676,3.0,0.090458,-2.8492,-814.9381,0.0,-284.9239,,0.0,-209.8408,-4.24,-0.1011,-0.0049,-0.0057,30461.9705,28870.5577,157232.212,325391141.48,501039615.32,157232.212,43.0,0.0,0.0,0.0,0.0,-1.4929,,,,,,,,,,,4.0,27.15,-0.1502,0.0,0.0,0.0,-0.2448,2.7,3.0,21.45
2018-10-09,SH600648,1.721,0.7778,1.6208,0.7778,23.2353,0.6667,20.8636,0.6667,2.4514,0.8889,2.5762,0.8889,2.244,0.2222,1.9927,0.2222,0.68,0.7573,76889.0,85974.8082,796143.0,900090.5178,0.0741,2.0,-0.043058,0.0396,0.0,0.0,-37.9727,9.4783,0.0,-37.9727,-11.08,-0.0004,0.0046,0.0078,1038111.3137,1106601.774,1476970.766,11066526554.56,32078992453.54,1793851.616,20.1838,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.45,-0.1755,-0.0247,0.0051,-0.0247,-0.0618,10.8,2.0,26.65
2018-10-09,SH600649,0.6496,0.0593,0.5717,0.0424,4.0073,0.0177,3.8343,0.0265,0.0905,0.0645,0.0949,0.1444,1.0654,0.5085,0.9533,0.4746,1.37,1.4318,347550.0,361803.7479,1307211.0,1455352.9397,0.1621,4.0,-0.110327,0.9763,0.0,0.0,0.0,44.2637,0.0,0.0,306.58,0.0699,-0.0163,-0.0185,2144072.3308,2426844.1609,1329014.93,20062548864.09,35031187633.01,1388737.023,20.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.1,0.168,-0.104,0.0047,0.0,0.2073,10.8,8.0,24.3
2018-10-09,SH600650,1.7887,0.625,1.6822,0.625,21.8367,0.5,21.8367,0.5,4.6215,1.0,4.1738,0.8333,2.2152,0.625,2.2152,0.625,0.49,0.49,27140.0,27140.0,267540.0,267540.0,0.0819,4.0,0.014458,0.0967,0.0,0.0,0.0,4.725,0.0,0.0,12.95,0.0083,-0.0062,-0.0053,331334.2587,352302.6971,417899.28,3559928910.23,4514424671.84,590222.814,45.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.0274,0.0,0.1574,0.1328,0.2637,10.8,3.0,28.85
2018-10-09,SH600651,0.928,0.1186,0.7928,0.0508,5.8414,0.0169,4.645,0.0169,0.0203,0.02,0.0304,0.0204,0.3048,0.0,0.2476,0.0,0.6317,0.7944,62714.0,78260.3123,1201705.0,1469071.9041,0.1589,4.0,-0.147559,10.3532,0.0,0.0,0.0,287.2455,0.0,0.0,120.71,0.1425,0.0146,-0.0257,394738.5142,458737.8347,363546.181,2693333105.8,14784829296.93,364912.333,17.64,0.0,0.0434,0.0434,0.0,0.0434,,,,,,,,,,,4.0,42.65,-0.0533,-0.1049,0.0649,0.0,-0.1678,10.8,8.0,23.85
2018-10-09,SH600652,1.9978,0.5094,1.9045,0.5472,31.5,0.8491,31.5,0.8679,,,,,6.3523,0.8302,6.3523,0.8491,0.14,0.14,11645.78,11645.78,57749.93,57749.93,0.0634,4.0,-0.063404,1.2758,0.0,0.0,0.0,,0.0,0.0,227.09,0.309,-0.0038,-0.0033,183624.2971,192621.8586,367222.243,1727170476.77,1900680828.55,367222.243,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.45,-0.1377,-0.1689,-0.0143,-0.0549,-0.1923,10.8,1.0,22.65
2018-10-09,SH600653,1.7967,0.5455,1.6323,0.5455,13.7857,0.3636,13.7857,0.3636,,,,,0.1478,0.0,0.1478,0.0,0.14,0.14,27100.0,27100.0,2527700.0,2527700.0,0.1303,4.0,-0.129405,1.4748,0.0,0.0,0.0,,0.0,0.0,335.62,0.4456,-0.015,-0.0119,207935.558,228873.0922,337051.401,2200742762.75,9228689051.02,375651.401,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.65,-0.0531,-0.0531,-0.1907,-0.0531,-0.198,10.8,1.0,23.85
2018-10-09,SH600654,0.5462,0.0065,0.3784,0.0,0.9515,0.0,0.9515,0.0,,,,,0.1885,0.0065,0.1885,0.0065,2.27,2.27,290890.0,290890.0,1468620.0,1468620.0,0.574,4.0,-0.572135,4.9575,0.0,0.0,0.0,,0.0,0.0,394.62,0.913,-0.2093,-0.0975,506807.3359,731549.7469,163089.321,2129217731.78,7374233453.65,277132.534,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.45,-0.1133,-0.1689,-0.2519,-0.1689,0.0,10.8,1.0,22.65
2018-10-09,SH600655,0.7411,0.0,0.6892,0.0,8.816,0.0,7.7128,0.0,0.0667,0.125,0.0565,0.1111,0.6575,0.6,0.6178,0.6,0.8201,0.9374,317642.8571,363734.1291,4259114.2857,4540970.8023,0.0841,2.0,-0.706645,3.5362,-0.7614,1.2166,-14.7267,132.1236,1.2166,285.3439,148.91,0.0209,0.0067,-0.0095,3778606.7322,4070109.7459,1039183.789,30133395626.14,77068552208.64,2802697.834,15.0,-0.0747,0.3278,0.1107,0.1369,0.0014,0.0,0.0,0.6916,0.0,-1.5214,6.1978,6.1978,6.1978,6.1978,3.61,2.0,46.5,0.1006,-0.1143,0.0054,-0.0211,0.3737,10.8,1.0,34.7
2018-10-09,SH600657,0.5558,0.0,0.5135,0.0,7.5658,0.3186,5.509,0.1858,0.1769,0.2796,0.1398,0.2889,0.3952,0.0678,0.3466,0.0678,0.4864,0.668,138600.0,190750.6849,2653700.0,3031116.4384,0.0735,4.0,-0.478167,0.3705,0.0,0.0,0.0,42.7584,0.0,0.0,74.4,-0.0292,0.025,-0.0089,1886825.0038,2046058.4285,560927.843,19191185153.75,99707381089.92,1049491.323,6.2,0.0,0.0,0.0,0.0,-11.5109,,,,,,,,,,,4.0,37.65,-0.1859,-0.1172,-0.0157,0.0,-0.3602,10.8,3.0,23.85
2018-10-09,SH600658,0.7795,0.0,0.704,0.0,6.2532,0.0,5.5965,0.0,0.15,0.1111,0.1322,0.1111,1.4719,0.0,0.9974,0.0,0.79,0.8827,88200.0,98939.1781,374700.0,555102.7397,0.1247,2.0,-0.101832,0.7345,33.3898,0.0,33.3898,41.7005,33.3898,26.8797,75.59,0.0447,0.0014,0.0484,707562.9397,786445.6794,552581.012,6772036423.86,13480126922.88,552581.012,9.5,0.0,3.9899,3.9899,0.0,3.9899,0.0,,,0.0,,0.0,,,0.0,,2.0,47.85,0.1272,0.0,0.1461,0.16,0.4655,10.8,3.0,34.05
2018-10-09,SH600660,2.9386,0.7967,2.521,0.7886,15.7278,0.4083,14.1045,0.4583,0.7918,0.4952,0.7793,0.5577,2.8901,0.6829,2.6169,0.6667,1.5692,1.7498,393627.2405,439019.4206,2142116.8462,2366294.2468,0.1868,1.0,-0.098101,0.2501,2.4094,0.1399,4.0374,19.8623,0.1848,-3.5642,14.46,0.0211,-0.01,-0.0094,2106759.6891,2456269.3536,4943370.267,20610717068.0,36394811465.0,6191268.069,30.052,0.0049,0.0032,-0.0288,0.002,0.1933,0.0,0.0,0.0,0.0,-0.0405,0.0,0.0,0.0203,0.0,0.8104,1.0,52.9,0.1231,-0.0864,0.7459,-0.0864,0.145,5.4,7.0,40.5
2018-10-09,SH600661,3.8853,0.8615,3.5421,0.8769,37.5421,0.8462,31.4347,0.8615,1.0796,0.5593,1.2626,0.6786,3.2344,0.6923,2.7847,0.6462,0.6233,0.7444,17795.1667,21324.416,206552.3333,240692.8758,0.1035,2.0,-0.092215,0.4454,-2.6233,0.0,15.0031,34.7752,-0.7424,-1.1482,19.84,0.0246,0.0116,0.0071,171946.7359,189224.5798,606239.071,1703347219.72,3444284709.54,670524.262,41.4,-0.0209,-0.0209,-0.1141,-0.1521,-0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564,4.0,40.45,-0.0288,0.0,-0.1703,-0.152,-0.2809,10.8,3.0,26.65
2018-10-09,SH600662,1.312,0.25,1.2377,0.25,16.8846,0.375,16.8846,0.375,0.2606,0.1429,0.3298,0.1667,0.7722,0.125,0.7722,0.125,0.26,0.26,27410.0,27410.0,599350.0,599350.0,0.0777,4.0,-0.077702,1.7154,0.0,0.0,0.0,64.7856,0.0,0.0,46.99,0.0467,-0.0056,-0.0048,352756.8406,373933.8817,462426.002,3577779511.21,6104039537.77,462426.002,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.85,0.0047,-0.0228,-0.0046,0.103,0.1692,10.8,2.0,30.05
2018-10-09,SH600663,3.1318,0.8889,2.6246,0.8889,14.3376,0.2222,12.9679,0.2222,1.1101,0.6667,0.969,0.5556,4.5684,0.5556,4.0221,0.5556,1.0462,1.1567,351750.4615,388303.8423,1103944.3077,1252015.8812,0.2184,1.0,-0.110807,0.1238,-2.697,0.0,-5.4235,12.9156,-2.3143,-11.642,18.39,-0.0002,-0.0198,-0.0027,1610351.71,1918668.4611,3666826.8,21319538666.34,78885308760.75,5042746.8,19.8044,0.0887,-0.166,-0.3333,0.0887,-0.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.1,-0.1085,-0.1085,0.062,-0.0552,-0.1274,10.8,3.0,27.3
2018-10-09,SH600664,1.3615,0.1609,1.15,0.1149,6.9206,0.0575,5.9374,0.0345,0.0655,0.0658,0.0716,0.0541,0.5166,0.0115,0.4597,0.0115,0.5592,0.6518,141600.0,165164.3836,1896800.0,2133448.2192,0.1967,4.0,-0.020321,2.4793,0.0,0.0,0.0,105.6393,0.0,0.0,57.84,0.139,-0.0037,-0.0312,719783.9628,852748.8943,964685.843,6433346239.4,11961635854.26,984896.918,11.0109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.7,-0.0979,-0.0491,-0.1569,0.084,-0.282,10.8,1.0,26.9
2018-10-09,SH600665,0.9204,0.2712,0.8473,0.2797,8.2369,0.3628,8.2369,0.4867,0.3878,0.6344,0.3653,0.6778,0.5813,0.161,0.5813,0.2373,0.4322,0.4322,37347.3724,37347.3724,529165.6702,529165.6702,0.1117,3.0,-0.088745,0.4699,12.6133,0.0,46.99,21.2394,0.0,-5.092,33.81,0.0283,-0.0112,-0.0092,334215.3028,363069.985,307627.617,3358911037.88,21945981786.54,307627.617,7.1579,0.0,0.0,0.0,0.0,1.3596,,,,,,,,,,,4.0,34.25,-0.0951,-0.0284,0.0059,0.0,-0.3663,10.8,2.0,21.45
2018-10-09,SH600666,1.1174,0.1525,0.8857,0.1356,3.3,0.0,3.3,0.0,0.0084,0.0,0.0164,0.0,0.6349,0.0339,0.6349,0.0847,1.1,1.1,134890.0,134890.0,701090.0,701090.0,0.3386,4.0,-0.338608,23.501,0.0,0.0,0.0,394.985,0.0,0.0,489.18,0.3177,-0.0856,-0.0511,398366.6125,502582.9961,291726.958,2650529670.18,5883966328.1,445519.425,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.0658,0.0,-0.0956,-0.128,-0.2235,10.8,3.0,20.25
2018-10-09,SH600667,1.9492,0.1875,1.7843,0.1563,20.0875,0.0645,17.0377,0.0645,0.5572,0.1786,0.422,0.2143,0.8397,0.0313,0.7086,0.0313,0.2972,0.3504,62800.0,74025.9178,1502402.2857,1780207.4943,0.097,2.0,-0.046697,0.5031,3.8986,0.0,7.4111,36.0489,0.9376,11.212,24.85,0.0293,0.0097,0.0089,647191.9153,706937.2852,711190.74,6931813563.3,18441631049.96,1257395.536,9.8133,0.072,0.0402,0.0469,0.072,0.1206,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.1005,2.0,43.05,-0.2807,0.0,-0.0271,0.0,-0.4025,10.8,8.0,24.25
2018-10-09,SH600668,1.4262,0.375,1.2917,0.4375,10.5851,0.5625,10.5851,0.6875,1.2521,0.9167,0.9834,1.0,1.435,0.75,1.435,0.75,1.1913,1.1913,40990.5013,40990.5013,302366.7971,302366.7971,0.1347,3.0,-0.136389,0.1762,20.3343,0.0,1.3437,8.4536,0.0,1.3437,6.97,0.0021,-0.016,-0.0126,304224.9076,335894.2812,433889.707,3366362284.66,4787531214.62,433889.707,11.3489,0.0,0.0,1.5964,0.0,1.5964,,,,,,,,,,,4.0,41.45,0.2281,0.0,0.1039,0.1372,-0.1209,10.8,3.0,27.65
2018-10-09,SH600671,17.3652,1.0,13.1571,1.0,41.9471,0.8841,41.9471,0.913,0.2968,0.1452,0.2487,0.1017,5.6307,0.8261,5.6307,0.8551,0.3893,0.3893,4740.9551,4740.9551,35318.918,35318.918,0.414,3.0,-0.41398,4.8231,50.4501,0.0,363.3683,141.3119,0.0,2015.4722,100.24,0.2927,-0.1212,-0.0663,11452.1423,15115.0172,198769.63,144002454.89,439160782.06,198864.919,,0.0,0.0,0.7991,0.0,0.7991,,,,,,,,,,,3.0,35.65,-0.1009,-0.1641,0.1593,-0.0531,0.1824,10.8,1.0,23.85
2018-10-09,SH600673,2.9392,0.8776,2.6672,0.8776,24.9046,0.7872,21.7547,0.75,0.4722,0.5682,0.3323,0.5111,2.7248,0.8163,2.6009,0.8163,0.3405,0.3898,101907.1667,117452.1913,931433.6,982187.4192,0.118,2.0,-0.502013,0.9483,2.0338,0.0,24.2013,52.7393,0.0,939.869,25.67,-0.0036,0.0058,0.0208,863486.08,957764.8608,2085169.466,8968270249.92,19294223715.51,2555784.876,9.0,0.0,0.0,0.0,0.0,-0.4257,0.0,0.0,0.0,0.0,0.2005,0.0,0.0,0.0,0.0,0.8255,2.0,53.7,-0.157,-0.0693,-0.0254,0.019,0.415,10.8,3.0,39.9
2018-10-09,SH600674,1.4694,0.5909,1.3326,0.5758,11.1551,0.1228,11.0511,0.2281,382.024,1.0,,,44.3742,1.0,43.5374,1.0,0.7333,0.7402,322576.1111,325734.6828,81091.1111,82683.5312,0.1317,1.0,-0.082283,-0.0119,0.1959,0.0,-6.0046,0.0292,-0.0342,-9.627,1.41,-0.0136,-0.014,-0.0108,2448892.7142,2701274.4731,3600950.913,24496380494.08,31285283961.87,3600950.913,11.1707,-0.0024,-0.0024,-0.0098,0.0403,0.0159,-0.2445,-0.2445,-0.2445,0.0,-1.1002,0.0,0.0,0.0,0.0,0.1222,1.0,46.8,0.0986,0.0505,-0.1269,0.1196,-0.2822,8.1,3.0,35.7
2018-10-09,SH600675,2.3742,0.8475,2.1468,0.8559,18.7238,0.7699,16.1116,0.7257,0.1677,0.2688,0.1776,0.3667,1.6623,0.6525,1.2391,0.6186,0.2868,0.3333,133501.7143,157284.0712,1503740.0,2043873.9923,0.1268,2.0,-0.657137,2.6399,138.3457,-6.2225,-21.6315,111.6407,-10.4783,-21.4893,96.34,0.0252,0.0082,0.0279,1052835.5698,1179761.7169,1002610.897,12082361023.94,53973472304.15,2527498.347,7.5,-0.3966,-0.635,2.3855,-0.3594,2.5345,0.0,0.0,3.3706,0.0,3.5251,0.7449,0.7449,0.7449,0.7449,0.1546,2.0,49.45,0.1988,0.088,0.2728,0.088,0.3492,10.8,2.0,36.65
2018-10-09,SH600676,0.8235,0.0163,0.7765,0.0244,10.5048,0.1417,10.5048,0.225,2.9129,0.8762,1.4072,0.8077,0.518,0.0732,0.518,0.0894,0.4655,0.4655,47874.0411,47874.0411,970814.1028,970814.1028,0.0784,3.0,-0.078304,0.0734,7.7742,0.0,7.3427,3.6063,0.0,39.1728,4.22,-0.0008,-0.0057,-0.0049,610689.573,647677.1883,470440.169,6028619033.9,8896838445.97,502933.05,,0.0,0.0,0.6871,0.0,0.6871,,,,,,,,,,,3.0,35.65,0.0113,-0.1641,-0.2087,-0.0531,-0.2139,10.8,1.0,23.85
2018-10-09,SH600677,1.3696,0.0,1.2921,0.0,17.6346,0.0,17.6346,0.0,0.2734,0.0,0.219,0.0,0.5077,0.0,0.5077,0.0,0.52,0.52,27133.1684,27133.1684,942539.1614,942539.1614,0.0777,4.0,-0.066682,1.7061,0.0,0.0,0.0,64.5036,0.0,0.0,-7.55,0.0469,-0.0056,-0.0049,349359.6614,370322.8216,381864.555,4665793370.77,14765303404.64,478482.989,29.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.2137,0.0,0.1785,0.114,0.0844,10.8,3.0,35.05
2018-10-09,SH600678,26.115,0.9787,17.7167,0.9787,42.5634,0.8261,42.5634,0.8478,1.3039,0.7895,0.5405,0.6667,7.5376,0.9574,7.5376,0.9574,0.1459,0.1459,5091.9554,5091.9554,28753.3204,28753.3204,0.6136,3.0,-0.661612,0.7594,18.1027,0.0,76.4486,32.6439,0.0,402.12,55.45,-0.4169,-0.2333,-0.1048,8299.1053,12233.164,216722.79,66755553.39,530926132.76,216722.79,14.0,0.0,0.0,0.0,0.0,0.3607,,,,,,,,,,,4.0,42.35,0.0708,0.0,0.3255,-0.147,0.1461,8.1,8.0,26.25
2018-10-09,SH600679,3.4925,0.7778,3.3912,0.7778,90.2957,0.7778,90.2957,0.7778,,,,,4.87,0.7778,4.87,0.7778,0.1319,0.1319,5304.3374,5304.3374,98349.1513,98349.1513,0.0387,3.0,-0.02406,-0.3095,-25.7611,0.0,-35.7436,-16.9066,0.0,-32.6557,-31.13,-0.0187,-0.0015,-0.0013,137137.2675,141235.4131,222287.706,1421096004.3,1823228852.32,479018.946,,0.0,0.0,0.0,0.0,-0.3837,,,,,,,,,,,3.0,29.4,-0.2393,0.0,-0.0151,0.0,-0.2011,2.7,3.0,23.7
2018-10-09,SH600680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.95,0.0323,0.0,-0.042,0.0323,-0.3943,2.7,3.0,26.25
2018-10-09,SH600681,3.0986,0.65,2.5403,0.6,13.2811,0.05,11.4266,0.1,0.6086,0.2632,0.4646,0.2222,3.0413,0.65,2.4116,0.65,1.021,1.1867,105472.1176,122367.5307,460589.2941,579843.8446,0.2333,1.0,-0.135366,0.2292,2.2198,-0.7457,4.9732,21.8231,-1.9416,5.9254,54.96,0.0138,-0.0135,-0.0222,452065.5707,550449.0308,444030.167,4286724778.82,8358129399.46,1398732.703,17.1522,-0.073,-0.1527,-0.059,-0.0575,0.1519,0.0,0.0,0.0,0.0,0.2412,0.0,0.0,-0.1475,0.0,0.1475,1.0,50.9,-0.3329,-0.0378,-0.2974,-0.1209,-0.2078,10.8,8.0,32.1
2018-10-09,SH600682,0.9035,0.0769,0.8213,0.0192,10.2511,0.1346,7.635,0.0577,0.1602,0.0556,0.1138,0.0789,0.8683,0.6538,1.1507,0.7308,1.0594,1.4224,137500.0,184242.4658,1623300.0,1222705.4795,0.0881,2.0,-0.486587,0.8676,-4.1574,0.0,-29.0393,63.993,0.0,89.192,-9.62,-0.0038,0.0245,-0.0032,1559986.9492,1712962.2917,1056764.982,13487621233.83,21214555935.33,1403886.772,52.7453,0.0,0.0,1.1483,0.0,-0.2643,0.0,0.0,0.0,0.0,-7.9024,0.0,0.0,1.7422,0.0,0.6611,4.0,37.7,-0.1566,-0.1373,-0.0258,-0.1373,-0.2445,10.8,2.0,24.9
2018-10-09,SH600683,1.1852,0.5424,1.0347,0.5169,7.0667,0.2743,6.2602,0.3097,0.2582,0.4409,0.2354,0.5,0.3888,0.0508,0.3614,0.0847,0.6,0.6773,44400.0,50426.3014,806900.0,873421.0959,0.1677,4.0,-0.111756,0.38,0.0,0.0,0.0,27.3732,0.0,0.0,29.78,0.0309,-0.003,-0.0233,264722.7355,305052.5985,314089.701,3919504941.31,32879153254.7,314089.701,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.076,-0.081,-0.3508,0.0624,-0.2809,10.8,3.0,20.25
2018-10-09,SH600684,1.1212,0.4915,1.0314,0.5085,9.9536,0.4956,9.9536,0.5664,8.8959,1.0,5.0266,0.9778,0.7805,0.2881,0.7805,0.3814,0.431,0.431,36787.9772,36787.9772,469137.2187,469137.2187,0.1126,3.0,-0.112642,0.0225,-6.5193,0.0,2.2504,1.1189,0.0,-9.045,10.65,-0.0115,-0.0114,-0.0093,326590.6542,355013.1462,366134.65,4356813153.41,17910197170.65,366134.65,,0.0,0.0,0.0,0.0,-0.7016,,,,,,,,,,,3.0,33.75,0.0,-0.129,-0.0638,0.0,0.1307,8.1,3.0,22.65
