date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-29,SZ002044,5.9463,0.625,5.2014,0.625,47.9423,0.875,34.5676,0.8125,1.0459,0.5385,0.7276,0.5385,4.8087,0.375,3.5284,0.4375,0.2843,0.3943,88120.2411,123228.1192,878558.6667,1206578.2267,0.124,1.0,-0.085613,0.4357,-5.4054,-0.7859,-5.7572,45.8405,-0.6619,-4.7187,40.95,0.0295,0.0312,0.0277,710478.9156,818497.2398,3266995.37,6913918263.03,15132373977.19,4254695.761,21.0,-0.0125,-0.0345,0.0066,-0.0147,-0.1005,0.0,0.0,0.0,0.0,0.0976,0.0,0.0,0.0,0.0,0.8122,2.0,52.2,-0.3376,0.0,-0.3564,0.061,-0.3265,8.1,5.0,38.1
2018-10-29,SZ002045,0.896,0.0714,0.7767,0.0536,6.0637,0.0357,5.0024,0.0536,0.079,0.0444,0.0608,0.0476,0.3729,0.0536,0.2888,0.0357,0.6943,0.8416,32518.512,39417.4165,528826.0,682710.5826,0.1478,4.0,-0.34601,1.4865,0.0,0.0,0.0763,76.7511,0.0,6.8505,30.61,0.0569,0.0088,-0.0212,220059.0688,253863.7011,175516.584,1871775268.0,5205772585.0,197189.627,23.2179,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,0.029,-0.0818,-0.0738,-0.0818,-0.3104,10.8,3.0,28.85
2018-10-29,SZ002046,1.1724,0.1321,1.1641,0.1509,136.1949,0.9216,136.1949,0.9314,7.79,0.9882,6.8416,1.0,5.7166,0.8868,5.7166,0.9151,0.0431,0.0431,2260.0,2260.0,53843.0,53843.0,0.0086,4.0,-0.199493,0.3802,0.0,0.0,0.0,17.4833,0.0,0.0,-63.96,0.0008,-0.0001,0.0,262529.4521,264399.3699,199912.224,2807211464.8,4472922425.78,307792.909,14.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,0.0376,0.078,-0.1311,0.078,-0.1311,2.7,3.0,27.45
2018-10-29,SZ002047,1.9833,0.5652,1.768,0.5652,15.8974,0.5217,13.8424,0.6087,0.5352,0.45,0.4804,0.5,1.0291,0.5652,0.9465,0.5652,0.39,0.4479,52310.58,60079.0774,808100.0,878594.2466,0.1248,2.0,-0.110538,0.4263,0.0,0.0,8.7538,29.7018,0.0,9.0277,12.79,0.0265,0.0035,-0.0038,419311.9277,470362.0557,783122.89,4087670743.96,8469524057.68,831604.091,10.9999,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,52.3,0.0,0.0481,0.2497,0.1648,-0.0542,10.8,3.0,38.5
2018-10-29,SZ002048,0.6948,0.0081,0.64,0.0081,8.535,0.075,6.8873,0.0667,1.8436,0.835,1.9553,0.8738,0.3633,0.0325,0.3174,0.0325,1.0826,1.3416,67685.9161,83987.1843,1590200.0,1822657.2603,0.0814,1.0,-0.059715,-0.1521,-8.9179,0.5916,-22.0033,4.6296,-2.1516,-39.4033,7.4,-0.0207,0.0137,0.0065,831445.6891,903750.0989,489763.567,9136952270.32,15368648679.84,578634.038,15.5,0.0714,-0.5206,-0.5703,0.0714,-4.1093,0.0,0.0,0.0,0.0,-6.1688,0.0,0.0,0.0,0.0,2.5974,2.0,54.9,0.3103,0.0,0.4878,-0.0072,-0.1855,10.8,10.0,33.1
2018-10-29,SZ002049,4.8852,0.8125,4.3885,0.8125,46.6617,0.8387,39.5287,0.8387,1.4466,0.8571,1.4075,0.8929,7.7624,0.75,5.9199,0.75,0.665,0.785,40575.0,47509.8301,243905.0,317327.4055,0.1047,2.0,-0.098288,0.4497,2.513,0.0,-3.0942,32.2555,-3.5077,-11.9257,33.35,0.0246,0.0075,0.0034,387555.9316,428062.4056,1882956.155,3763915890.68,5405447325.94,1882956.155,28.4001,0.0,0.0,-0.0806,0.0,0.0483,0.0,0.0,0.0,0.0,-0.0967,0.0,0.0,0.0,0.0,0.2256,4.0,46.2,-0.1937,-0.0253,-0.2248,-0.0253,-0.1779,8.1,3.0,35.1
2018-10-29,SZ002050,2.6099,0.5918,2.2543,0.6939,16.2476,0.449,14.0422,0.4898,0.9889,0.6667,0.7814,0.675,2.0443,0.7347,1.8174,0.7143,0.6641,0.7684,140735.3021,162916.4138,1118546.9583,1258681.6637,0.1606,1.0,-0.101119,0.1387,-7.5689,-3.4419,-7.71,16.4295,-3.8374,-4.8922,16.74,0.0037,-0.0001,-0.0021,876130.2771,1014755.3921,2038910.921,8451844285.33,13611808729.8,2287821.865,16.9246,-0.2335,-0.2169,-0.2317,-0.2141,-0.5283,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,-0.4263,1.0,42.3,-0.3733,-0.1278,-0.4157,-0.1278,-0.4706,10.8,3.0,28.5
2018-10-29,SZ002051,1.2421,0.3929,1.066,0.3214,7.0625,0.0714,6.3207,0.0714,0.5022,0.6538,0.4454,0.6923,0.9426,0.5,0.8386,0.4643,1.5193,1.6976,168896.7828,188909.9602,1265526.8,1423793.3337,0.1759,1.0,-0.13685,0.1381,-1.5658,-3.0452,-3.0121,14.0636,-2.5736,-6.3683,16.01,-0.0031,-0.0085,-0.0068,960354.3967,1120112.3095,1193898.361,9137762059.55,18419712545.69,1193898.361,13.205,-0.4324,-0.4324,-0.5023,-0.4436,-0.2339,0.0,0.0,0.0,0.0,0.8388,-0.932,-0.932,-0.932,-0.932,-0.8397,1.0,57.7,0.0785,-0.0204,-0.1054,-0.0204,-0.0494,10.8,5.0,40.9
2018-10-29,SZ002052,2.7136,0.8333,2.7952,0.75,-76.8868,1.0,-76.8868,1.0,,,,,3.2173,0.9167,3.2173,0.9167,-0.0424,-0.0424,-3166.2274,-3166.2274,75667.0367,75667.0367,-0.0353,3.0,0.033235,-4.542,-65.7468,-39.0599,-65.7468,,-39.0599,-134.7937,12.45,-0.0449,-0.0013,-0.0014,89712.9953,87093.2674,243182.86,859823498.32,1689110702.4,243182.86,11.0,-0.365,-0.365,-0.365,-0.365,-0.5153,,,,,,,,,,,4.0,34.55,0.3314,0.1692,-0.113,0.1692,-0.1822,2.7,3.0,28.85
2018-10-29,SZ002053,1.4891,0.4375,1.3399,0.4688,13.2885,0.4063,11.3093,0.4063,0.2794,0.1429,0.3007,0.3704,1.8163,0.6563,1.6038,0.625,0.52,0.611,29100.0,34229.863,212900.0,241362.4658,0.1121,4.0,-0.090691,0.7949,0.0,0.0,0.0,47.5565,0.0,-1.4564,47.14,0.0434,0.0076,0.0042,259682.4639,288889.5872,256846.224,2519045159.95,3990885105.66,385805.571,16.6633,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.65,0.0264,0.0836,-0.0753,0.0836,-0.0127,10.8,3.0,32.85
2018-10-29,SZ002054,0.9669,0.0625,0.9043,0.0677,11.5444,0.2381,11.5444,0.3246,0.0876,0.0542,0.1466,0.1509,0.6305,0.1134,0.6305,0.1237,0.3898,0.3898,16100.0,16100.0,294800.0,294800.0,0.0838,4.0,-0.073306,4.3737,0.0,0.0,0.0,131.8114,0.0,0.0,20.06,0.067,-0.0065,-0.0056,192224.407,205545.5029,188653.873,2019770444.57,2900597103.55,188653.873,15.403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0329,-0.0309,-0.1414,-0.0309,0.0897,10.8,3.0,23.85
2018-10-29,SZ002055,1.5869,0.3036,1.3533,0.2321,10.4284,0.125,7.9427,0.125,0.1191,0.1333,0.0821,0.119,0.5083,0.0893,0.4105,0.0893,0.9196,1.2074,44567.1429,58574.742,914328.5714,1133205.4059,0.1522,4.0,-0.183634,1.5503,0.0,0.0,0.0,87.5904,0.0,7.1948,56.27,0.0791,0.0213,-0.0256,292881.2227,343763.5538,432041.085,3001636963.62,9848694103.42,460026.638,30.9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.45,-0.0696,0.0,-0.0991,0.0,-0.1977,10.8,3.0,31.65
2018-10-29,SZ002056,1.6091,0.0938,1.4322,0.125,12.3039,0.1563,10.5131,0.1875,0.6678,0.4643,0.5519,0.5714,1.1802,0.2813,1.0466,0.3125,0.408,0.4775,66646.08,78577.8104,694800.0,789176.2411,0.1308,4.0,-0.105176,0.153,0.0,0.0,0.0,18.4245,0.0,-9.2417,15.61,0.004,0.0064,0.0031,509619.0556,576693.57,825087.2,4938857954.95,6791581294.53,825087.2,11.8614,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.25,-0.1461,0.0,0.0502,0.0,-0.1674,10.8,3.0,36.45
2018-10-29,SZ002057,1.6456,0.2581,1.5268,0.2581,17.4908,0.3333,17.4908,0.4667,,,5.687,0.8846,1.3,0.2258,1.3,0.2258,0.3276,0.3276,12560.94,12560.94,169000.0,169000.0,0.0941,4.0,-0.064507,-0.0745,0.0,0.0,0.0,-3.7957,0.0,0.0,46.08,-0.0146,-0.0081,-0.0068,133506.3379,143899.2252,183155.288,1315757080.76,1737755315.67,219759.93,16.699,0.0,0.0,0.0,0.0,0.0192,,,,,,,,,,,4.0,41.45,-0.1301,0.0298,-0.0048,-0.084,-0.321,10.8,3.0,27.65
2018-10-29,SZ002058,6.8243,1.0,6.5423,1.0,131.0,1.0,131.0,1.0,1.4462,0.7436,1.6834,0.8421,11.059,1.0,11.059,1.0,0.07,0.07,1023.0,1023.0,12118.0,12118.0,0.0521,4.0,-0.044789,2.6323,0.0,0.0,0.0,90.5847,0.0,0.0,8.22,0.0371,-0.0026,-0.0023,19637.7191,20484.1465,131542.12,187340791.64,220736258.56,131542.12,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.75,0.0,0.0,-0.194,0.0,-0.2874,2.7,3.0,25.05
2018-10-29,SZ002059,2.9716,0.8462,2.7238,0.8462,42.0,0.9231,21.4876,0.7692,0.4677,0.25,0.2636,0.1,2.5716,0.6154,2.2576,0.6154,0.13,0.2541,11448.0,23300.0521,186972.0,220951.5507,0.0708,2.0,-0.043716,0.6001,8.656,2.7279,8.656,89.7964,5.0198,14.2443,15.31,0.0246,0.0666,-0.0019,161804.4104,183128.5063,399012.746,1893747691.94,4350584689.94,399012.746,12.598,-0.0604,-0.0604,0.1832,-0.0604,-0.1832,0.0,0.0,0.0,0.0,0.2015,0.0,0.0,0.0,0.0,-0.6044,2.0,51.25,0.2701,-0.0303,0.1822,-0.0303,0.2188,10.8,8.0,32.45
2018-10-29,SZ002060,1.0449,0.3529,0.9896,0.3529,15.7647,0.7353,13.7577,0.7353,0.6869,0.6452,0.6025,0.7097,0.4341,0.3529,0.4059,0.3824,0.17,0.1948,20100.0,23244.1096,730000.0,787586.8493,0.0663,2.0,-0.054185,0.2713,23.9975,23.9975,23.9975,22.9502,23.9975,13.0908,10.1,0.0112,0.0068,0.006,303263.6562,323038.4507,322206.232,3064830881.04,19412290364.84,322206.232,3.15,1.3134,1.3134,1.3134,1.3134,1.3134,0.3731,0.3731,0.3731,,0.3731,0.3731,0.3731,0.3731,,1.1194,2.0,47.85,0.0622,0.0622,0.2254,0.0622,0.0257,10.8,3.0,34.05
2018-10-29,SZ002061,1.614,0.6176,1.3632,0.5882,8.7719,0.2353,7.5335,0.2059,0.4377,0.4839,0.2573,0.3226,0.4529,0.3824,0.3911,0.3235,0.969,1.1283,133312.0,154973.4671,2582310.25,2985373.9295,0.184,2.0,-0.252189,0.2045,-24.6853,-8.9518,-21.4275,20.0422,-8.9518,109.5649,24.34,-0.0203,-0.0036,-0.0138,724553.3768,856516.8275,475517.247,7268331778.2,28778202327.68,1169293.148,13.65,-1.1471,-1.1471,-1.1471,-1.1471,-4.6,-2.9012,-2.9012,-2.9012,-2.9012,-3.7988,-0.8094,-0.8094,-0.8094,-0.8094,-4.1176,2.0,48.9,0.0041,0.0,-0.1911,-0.0721,-0.2119,10.8,3.0,35.1
2018-10-29,SZ002062,1.3727,0.5294,1.2423,0.5294,12.2258,0.6176,10.5395,0.6765,0.5366,0.5484,0.4682,0.6129,0.4322,0.3235,0.392,0.3529,0.31,0.3596,34100.0,39809.0411,964624.0,1070010.4164,0.1123,2.0,-0.095579,0.2539,1.47,0.0,1.47,22.7851,0.0,0.7137,18.69,0.0133,0.0066,0.0022,303711.3438,337634.6315,417847.5,3110509947.18,13781242371.54,417847.5,6.5,0.0,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0,0.7916,0.5277,0.5277,0.5277,0.5277,0.0,4.0,46.65,0.0639,0.0264,0.0086,-0.0753,-0.0604,10.8,3.0,32.85
2018-10-29,SZ002063,1.9794,0.3226,1.8295,0.3419,22.8078,0.4026,20.8418,0.4805,2.0163,0.8451,1.6438,0.8582,3.3884,0.471,3.0829,0.4968,0.2258,0.2471,19209.0,20976.3205,129298.0,141833.8959,0.0868,2.0,-0.099813,0.115,-7.9257,0.0,-10.2383,11.3115,0.0,-11.4094,9.64,0.0003,0.0012,0.0014,221340.898,239001.6925,429939.249,2241163216.05,2613847239.98,437442.674,13.72,0.0,0.0,0.0019,0.0,-2.1864,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,45.9,0.1222,0.0,-0.2113,0.0625,-0.0418,10.8,3.0,32.1
2018-10-29,SZ002064,1.7769,0.5217,1.5946,0.6087,14.7134,0.5217,12.5702,0.5217,0.7154,0.8571,0.2939,0.6,1.4004,0.6957,1.3076,0.6957,0.2739,0.3206,46096.0435,54320.3003,484315.8261,521995.4253,0.1208,2.0,-0.109207,0.1958,10.8771,-3.8396,-1.3637,20.5657,-3.8396,-6.6624,16.71,0.0074,0.0072,0.0036,381689.397,428053.3939,675750.4,3714749493.11,5775504642.28,675750.4,5.9616,-0.2754,-0.2754,-0.2754,-0.2754,0.0248,0.0,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.4963,4.0,55.5,0.1045,-0.1342,0.2832,-0.1342,0.0501,10.8,5.0,38.7
2018-10-29,SZ002065,2.2978,0.4258,2.0847,0.4258,22.3597,0.3766,19.1941,0.4156,0.6732,0.4085,0.6994,0.5177,2.5724,0.329,2.2293,0.3484,0.3153,0.3673,98260.4109,114422.0249,854082.0,985271.3516,0.1028,1.0,-0.069757,0.4803,-2.0725,-2.7685,26.4613,33.2116,-1.1898,-32.6233,17.16,0.0282,0.0069,0.0022,956180.7404,1053642.7492,2180303.892,9349532753.01,15106862403.08,2196415.074,12.0,-0.1305,-0.1234,-0.0014,-0.1305,0.1461,-0.7504,-0.7504,-0.7504,-0.7504,-0.7092,0.0,0.0,0.0,0.0,0.7418,2.0,50.7,-0.0434,-0.0452,-0.0306,-0.0848,0.1682,10.8,5.0,33.9
2018-10-29,SZ002066,3.6267,0.8085,3.5287,0.8085,108.0515,0.913,108.0515,0.9348,,,,,0.7259,0.1489,0.7259,0.2128,0.0621,0.0621,1434.0,1434.0,213445.0,213445.0,0.0336,4.0,-0.043582,-0.055,0.0,0.0,0.0,-2.7889,0.0,0.0,-1.94,-0.0035,-0.0011,-0.001,42724.1722,43910.6599,155001.0,950846609.11,4021057581.75,155001.0,5.937,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,4.0,28.35,-0.1499,-0.078,-0.2795,-0.078,-0.078,2.7,3.0,22.65
2018-10-29,SZ002067,0.766,0.25,0.671,0.2,5.2931,0.15,4.6906,0.15,0.6132,0.5294,0.3795,0.5294,0.5234,0.15,0.4241,0.1,0.58,0.6545,65450.158,73599.8903,661900.0,814141.0959,0.1447,4.0,-0.147554,0.0257,0.0,0.0,0.0,8.6317,0.0,-0.745,23.5,-0.0208,-0.002,-0.0178,452238.8829,514541.8966,339511.607,4369492934.16,6483185828.77,346434.457,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,39.05,-0.0579,-0.0579,0.0,-0.0579,-0.3645,10.8,3.0,25.25
2018-10-29,SZ002068,1.3579,0.3333,1.1729,0.3333,8.2546,0.1111,7.2442,0.0,0.4276,0.3571,0.269,0.3333,0.5882,0.2222,0.547,0.2222,0.8044,0.9166,58463.3027,66710.2443,820496.25,883398.1959,0.1645,1.0,-0.106602,0.216,11.8887,-8.356,5.9442,19.3034,0.4505,4.639,18.1,0.0131,-0.003,-0.0104,355384.881,412004.1991,403090.228,3585797302.26,7393827503.05,482770.228,10.49,-1.1386,-1.1386,0.0663,-1.1386,1.3238,0.0,0.0,0.0,0.0,1.7922,-2.1084,-2.1084,0.1506,-2.1084,0.3012,2.0,60.45,0.1051,0.1352,0.3228,0.0892,-0.039,10.8,10.0,38.65
2018-10-29,SZ002069,6.438,0.875,5.6972,0.875,693.617,1.0,48.6567,0.75,,,,,0.7353,0.0,0.6979,0.125,0.0047,0.067,334.0,4765.5397,315077.0,332165.2356,0.0093,4.0,-0.029339,1.0046,0.0,0.0,0.0,,0.0,-98.7524,-1.72,2.0788,0.1272,-0.0164,35984.504,40692.3944,231530.479,438179281.81,3618770011.54,231822.575,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135,0.0,0.0,0.0,0.0,0.6135,4.0,39.95,0.039,-0.0292,0.2349,0.039,-0.2526,8.1,3.0,28.85
2018-10-29,SZ002070,12.7981,0.9583,3.133,0.75,3.4326,0.0,3.4326,0.0,,,,,1.2222,0.2083,1.2222,0.2083,1.142,1.142,72545.0,72545.0,203736.0,203736.0,3.7284,4.0,-3.73773,1.6975,0.0,0.0,0.0,,0.0,0.0,170.22,,-2.9399,-0.3476,19457.215,79480.7492,,-648058729.81,1874746695.43,,33.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.65,0.1152,-0.0287,0.041,-0.1505,0.0049,10.8,2.0,27.85
2018-10-29,SZ002071,2.137,0.7846,1.5018,0.6923,5.2976,0.0,4.3542,0.0,0.0655,0.0175,0.0619,0.0175,1.2224,0.1538,1.0095,0.1077,0.84,1.022,44132.0,53588.3233,191263.0,231160.0959,0.4034,4.0,-0.403971,1.5998,0.0,0.0,0.0,80.9161,0.0,3.8198,53.58,0.1431,-0.0666,-0.0848,109401.1566,155372.1758,233816.296,1034379630.97,3825168312.74,233816.296,13.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.45,0.086,0.0,0.0271,0.046,0.0225,10.8,3.0,31.65
2018-10-29,SZ002072,253.8781,1.0,-24.2166,1.0,-18.2919,1.0,-18.2919,1.0,,,,,17.8772,1.0,17.8772,1.0,-0.322,-0.322,-5666.7128,-5666.7128,5798.1822,5798.1822,-13.8792,3.0,13.879242,-0.614,-51.1026,-18.998,-972.5864,,-18.998,-329.9802,-25.68,-13.3013,,,408.2869,-4280.3357,103664.0,44797565.81,695838080.87,103664.0,25.07,-0.8727,-0.8727,-0.8727,-0.8727,-1.8489,,,,,,,,,,,4.0,28.35,-0.078,0.0,-0.3636,0.0,-0.1795,2.7,3.0,22.65
2018-10-29,SZ002073,0.8997,0.0662,0.8527,0.0662,24.1198,0.619,14.59,0.3741,0.2809,0.3308,,,1.3635,0.3245,1.213,0.3046,0.1903,0.3146,17773.36,29383.0674,314400.0,353453.1507,0.0373,4.0,-0.037902,0.9308,0.0,0.0,0.0,85.879,0.0,-22.6573,15.01,0.0172,0.0253,-0.0037,476477.8937,502793.2305,428699.883,4925814233.69,9195342438.94,428699.883,11.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,42.65,-0.1049,-0.1269,-0.0838,-0.1269,-0.1358,10.8,3.0,28.85
2018-10-29,SZ002074,1.5369,0.3492,1.4057,0.3492,15.4904,0.3443,14.0296,0.4098,1.731,0.7925,2.4103,0.9,2.3419,0.6825,1.8477,0.6032,0.7779,0.8589,88455.7767,97569.0819,585076.4186,740834.7033,0.0992,1.0,-0.07681,0.0555,-9.8966,-1.466,-9.7398,8.9488,-1.0852,-36.7003,20.93,-0.0026,0.0012,0.0045,891517.7525,973819.1249,1356451.587,8712169072.83,19866135886.43,1369664.237,15.3263,-0.1037,-0.1037,-0.0797,-0.1037,-0.6481,0.0,-0.083,-2.8133,0.0,-2.8133,-0.2241,-0.2241,0.0747,0.0,0.5228,1.0,45.5,-0.099,0.0508,-0.0918,-0.058,0.0225,10.8,5.0,28.7
2018-10-29,SZ002075,9.8235,0.9677,9.0797,0.9677,109.4558,1.0,104.2098,1.0,,,,,4.5672,1.0,4.6749,1.0,0.147,0.1544,32530.0,34068.9589,779600.0,759246.0274,0.0897,4.0,-0.065282,-0.5385,0.0,0.0,0.0,-30.1474,0.0,0.0,-37.2,-0.1183,-0.003,-0.007,362456.5386,390910.7304,3550695.781,7221739956.07,10390474425.69,3550695.781,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,28.6,0.007,0.0,-0.0272,-0.1333,-0.0403,2.7,1.0,24.9
2018-10-29,SZ002076,1.6539,0.4407,1.5087,0.4576,23.9683,0.7931,17.0525,0.6897,0.3959,0.48,0.2847,0.44,1.6144,0.5254,1.2692,0.5254,0.126,0.1771,9800.0,13606.0274,145500.0,182981.0959,0.069,4.0,-0.254113,0.7541,0.0,0.0,0.0,60.5428,0.0,0.0,41.87,0.0163,0.0231,-0.0078,142021.4648,153935.9853,195603.278,1246812119.29,2365768121.07,234926.569,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0,0.0,-0.1308,0.0579,-0.0023,10.8,3.0,30.05
2018-10-29,SZ002077,0.5017,0.0,0.4662,0.0,6.8113,0.0,5.59,0.0,0.0284,0.0,0.0246,0.0,0.9276,0.0625,0.796,0.0938,0.53,0.6458,30716.0,37465.0795,225538.0,263062.9479,0.0737,4.0,-0.073652,8.1332,0.0,0.0,0.0,239.9805,0.0,8.1854,72.08,0.065,0.0116,-0.0067,417041.3765,449204.7902,192216.945,3785569905.45,7738677163.6,209505.813,22.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.2978,0.0579,-0.1575,0.0579,-0.1976,10.8,3.0,30.05
2018-10-29,SZ002078,1.2089,0.45,1.0021,0.4,5.8166,0.25,4.9892,0.2,0.2255,0.2941,0.1696,0.2941,0.6614,0.25,0.5896,0.25,1.0281,1.1986,266806.5805,311060.7798,2346477.3421,2632164.4212,0.2078,1.0,-0.195695,0.3181,-1.9936,0.27,0.8545,25.7892,0.5847,13.0007,24.19,0.0117,-0.0081,-0.0139,1283676.7699,1548686.0029,1516426.308,12167604437.66,30054095462.06,1550374.768,11.274,0.0635,0.112,-0.0819,0.0435,-0.005,0.0,0.0,0.0,0.0,-0.3344,0.0,0.0,0.0,0.0,2.8428,1.0,75.1,0.1466,0.0,0.0445,0.0,0.0162,10.8,10.0,53.3
2018-10-29,SZ002079,1.8645,0.2813,1.7263,0.2813,19.2727,0.0968,19.2727,0.2258,0.7804,0.4286,0.8095,0.6071,1.8363,0.25,1.8363,0.2813,0.22,0.22,16279.0,16279.0,170856.0,170856.0,0.0967,4.0,-0.089421,0.5549,0.0,0.0,0.0,24.6944,0.0,0.0,-7.87,0.0284,-0.0085,-0.0071,168269.9772,181739.1772,308659.91,1719210445.62,2050051728.92,308659.91,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.1,-0.0104,0.0672,-0.138,0.098,-0.1824,10.8,3.0,24.3
2018-10-29,SZ002080,0.9363,0.0521,0.8609,0.0417,11.0952,0.2116,9.1274,0.1728,0.5185,0.5783,0.3735,0.4969,0.8853,0.1804,0.8078,0.1804,0.6967,0.8469,89661.2727,109034.8548,1123644.6545,1232028.8215,0.0844,1.0,-0.174296,0.1686,-19.5102,1.2891,-21.8616,21.397,-4.1708,-19.8723,9.43,-0.0031,0.0118,0.006,1062460.4607,1156019.5341,494720.0,10847218485.14,25017615526.61,997838.101,10.0803,-0.1953,-0.1953,-0.37,0.1177,-1.564,0.0,0.0,0.0,0.0,4.2199,0.0,0.0,0.0,0.0,-0.194,1.0,55.1,-0.1484,0.0,-0.0801,0.2217,-0.3615,10.8,8.0,36.3
2018-10-29,SZ002081,1.5451,0.3043,1.3271,0.3043,9.3129,0.0435,8.0605,0.1304,0.5515,0.5,0.4876,0.55,0.8389,0.3913,0.7367,0.4348,0.8354,0.9652,220996.5966,255014.0585,2453373.3069,2790120.5839,0.1659,1.0,-0.137591,0.1519,-3.4915,-1.859,-5.0184,16.8858,-1.78,-3.3259,16.85,-0.0011,-0.0015,-0.0032,1332019.343,1548888.7835,2056494.16,13060073701.8,30430509364.16,2056494.16,10.9151,-0.2082,-0.2082,-0.2121,-0.2082,-0.5668,0.0,0.0,0.0,0.0,-0.3856,0.1285,0.1285,0.1285,0.1285,-0.8997,1.0,55.9,-0.0573,0.1247,-0.2268,0.1478,-0.1779,10.8,9.0,36.1
2018-10-29,SZ002082,1.2118,0.1277,1.1582,0.2128,21.6571,0.587,21.6571,0.6739,,,,,0.1323,0.0,0.1323,0.0,0.35,0.35,8385.0,8385.0,1372450.0,1372450.0,0.056,4.0,-0.051377,-0.1462,0.0,0.0,0.0,-7.6013,0.0,0.0,-6.22,-0.0131,-0.003,-0.0027,149850.1013,156787.8273,180404.0,1674707194.19,2588039941.65,180404.0,23.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.45,0.0504,0.0,-0.0609,-0.0274,-0.1171,10.8,2.0,22.65
