date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-29,SH603605,4.9529,0.9063,4.5176,0.9063,32.5731,0.7037,28.5542,0.709,1.1073,0.7904,0.9552,0.7407,3.6959,0.7098,3.1985,0.715,1.3066,1.4905,26161.2,29843.7103,230564.5172,266425.8909,0.1521,1.0,-0.152172,0.3029,9.2317,3.2336,18.3765,29.4158,3.0126,18.3765,29.31,0.0145,0.0114,0.0127,172049.858,188633.782,212800.0,1528807506.98,2410315183.5,851200.0,42.8898,0.0888,0.0731,0.0865,0.0928,0.3139,0.0705,0.0705,0.0705,0.0705,0.3759,0.0,0.0,0.0,0.0,0.094,1.0,55.75,0.399,0.0,0.6817,0.0,,5.4,6.5,43.85
2018-06-29,SH603606,2.1223,0.5075,1.9784,0.4776,22.5455,0.4545,17.3588,0.3333,0.1738,0.1273,0.1657,0.18,1.2194,0.2985,1.11,0.2836,0.33,0.4286,16430.0,21392.5753,303773.0,334359.1918,0.0941,2.0,-0.094135,2.2733,49.0926,0.0,49.0926,129.7426,162.0985,49.0926,47.32,0.0624,0.0377,0.0509,174536.2918,187601.3329,312338.268,1601339689.17,3025223303.44,374349.049,,2.7608,2.7608,2.1747,0.0,0.5108,,,,0.0,,,,,0.0,,3.0,43.55,0.1356,-0.103,0.0713,0.1124,-0.0764,10.8,2.5,30.25
2018-06-29,SH603607,4.2967,0.7273,4.0842,0.7273,40.7129,0.6364,40.7129,0.6364,185.734,1.0,7.5917,0.8077,6.0852,0.8485,6.0852,0.8485,0.6509,0.6509,8299.6149,8299.6149,55528.0997,55528.0997,0.1055,3.0,-0.101087,0.0044,0.439,0.0,-8.4965,0.2192,0.0,-0.8117,3.56,-0.0114,-0.01,-0.0084,78641.3226,82734.2834,84513.8,727937256.17,867654946.26,337906.8,,0.0,0.0,-0.9823,0.0,-1.3019,,,,,,,,,,,3.0,38.25,0.0669,0.0,0.2399,0.0759,,8.1,2.5,27.65
2018-06-29,SH603608,1.7033,0.3019,1.5871,0.2453,13.5067,0.0377,12.4777,0.0377,0.3965,0.1951,0.2866,0.0698,1.826,0.3396,1.7106,0.3396,0.673,0.7285,28974.4419,31344.0523,214323.1304,228630.9756,0.1261,1.0,-0.126215,0.5417,-3.2123,-0.0589,-9.7674,34.066,1.737,130.5047,23.61,0.0325,0.0021,-0.0018,229764.5916,246422.9679,115806.6,2099748030.0,2704093748.0,392144.57,15.0004,-0.0374,0.154,0.2134,0.0022,-0.3597,0.0044,0.0044,0.0044,0.0044,0.1144,0.0044,0.0044,1.6546,0.0044,3.0847,4.0,43.2,-0.1184,-0.2824,-0.0886,-0.2577,0.1582,10.8,4.5,27.9
2018-06-29,SH603609,1.9719,0.5333,1.8041,0.5333,13.3428,0.3333,11.837,0.3333,0.5305,0.2143,0.5516,0.4167,0.477,0.2,0.4384,0.2,0.7075,0.7975,58817.9558,66194.4095,1645202.5,1787496.6918,0.1478,2.0,-0.148158,0.2487,7.0142,2.0697,13.4645,25.1512,6.1903,-7.4583,20.12,0.0089,0.0086,-0.0027,397996.7158,434379.2847,784630.587,3838073506.5,6414154492.93,784630.587,12.1446,0.1674,0.4534,0.3602,0.1674,0.7532,0.0,0.0,0.0,0.0,1.8008,0.0,0.0,0.0,0.0,0.0,4.0,55.55,-0.1119,-0.0672,-0.2013,-0.2406,0.3632,10.8,2.5,42.25
2018-06-29,SH603611,2.1295,0.461,1.9757,0.4545,17.7615,0.2566,15.3459,0.2368,0.5264,0.4887,0.5425,0.5339,1.4622,0.2597,1.3162,0.2468,0.8068,0.9338,21620.2013,25028.1561,262621.0,291806.6767,0.1199,1.0,-0.118384,0.3555,-4.3862,-1.1529,-6.2627,33.743,-0.8986,-27.5551,23.9,0.0196,0.0167,0.0117,180329.1399,194399.1118,320992.0,1659150109.66,2907683903.88,383991.773,21.0314,0.044,0.0195,-2.2505,-0.0649,-2.6043,0.0,0.1193,-2.6518,0.0,-3.0007,0.0,0.0,-2.0935,0.0,-2.5122,1.0,53.75,0.2813,0.0,0.4547,0.0,-0.0254,10.8,7.5,35.45
2018-06-29,SH603612,2.3333,0.4242,2.031,0.3333,11.4859,0.0625,9.2954,0.0625,0.4139,0.3929,0.172,0.069,1.8264,0.303,1.5029,0.2424,2.49,3.0768,60600.0,74802.7397,381100.0,462716.4384,0.2031,2.0,-0.205352,0.1063,-2.2388,0.0,-6.2697,27.7528,0.0,581.5498,16.15,-0.028,0.0275,0.0039,298313.0523,342400.7235,172172.0,2868599990.05,4820543815.74,695059.794,62.2502,0.0,0.0,0.0,0.0,-0.9227,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,37.55,-0.2482,0.0,-0.1609,0.0,,10.8,2.5,24.25
2018-06-29,SH603615,2.0106,0.5789,1.8964,0.5789,23.5385,0.6316,20.1051,0.6316,0.7014,0.4667,0.7884,0.6,3.2692,0.8947,2.7999,0.8947,0.52,0.6088,12500.0,14571.2329,90000.0,104695.8904,0.0854,2.0,-0.085419,0.3352,0.0,0.0,0.0,33.5575,0.0,-10.7143,24.98,0.0154,0.017,0.0231,146337.9996,154573.616,91631.559,1360618051.61,1435636154.12,293760.0,26.9338,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,49.95,0.1112,0.0,0.1112,0.0,0.1739,10.8,2.5,36.65
2018-06-29,SH603616,3.8688,0.7551,3.5616,0.7551,22.125,0.4375,22.125,0.5,,,,,2.2745,0.5918,2.2745,0.6327,0.56,0.56,16428.16,16428.16,159800.0,159800.0,0.1749,4.0,-0.174859,3.7703,0.0,0.0,0.0,,0.0,22.9277,113.82,0.2514,-0.0261,-0.0192,93950.7233,102052.2817,363473.04,792294798.32,1732222986.38,363473.04,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,-0.1866,0.0,0.0323,0.0,-0.1544,10.8,2.5,25.05
2018-06-29,SH603617,3.9435,0.7748,3.7568,0.7838,39.1372,0.6852,39.1372,0.7407,,,,,3.5281,0.5676,3.5281,0.6306,0.5169,0.5169,5264.0405,5264.0405,58394.5464,58394.5464,0.1008,3.0,-0.100761,-0.0647,-8.7301,0.0,-8.7301,-3.289,0.0,-10.0851,1.02,-0.019,-0.0093,-0.0076,52242.7013,54838.6665,50575.0,490058777.25,726341943.35,206010.182,,-0.047,-0.047,-0.047,0.0,-0.2961,,,,,,,,,,,3.0,28.15,-0.1805,-0.1508,-0.1805,-0.1508,,5.4,2.5,20.25
2018-06-29,SH603618,1.7823,0.3731,1.6294,0.3284,14.0,0.1667,11.2306,0.0909,0.1248,0.0909,0.144,0.12,0.7688,0.1045,0.7075,0.1194,0.44,0.5485,30083.0,37517.2466,547794.0,595503.3699,0.1273,2.0,-0.158164,1.998,0.0,0.0,25.3458,112.1417,0.0,25.3458,31.65,0.0769,0.0331,-0.0221,236296.374,258566.0726,423117.407,2188868891.14,5207927940.27,423117.407,11.9285,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.75,-0.1842,0.0,-0.0332,0.0,0.0252,10.8,2.5,27.45
2018-06-29,SH603619,4.3269,0.7857,3.9368,0.7857,26.5061,0.3571,23.8978,0.5714,1.1458,0.9091,1.3721,0.8571,5.556,0.8571,4.8973,0.8571,1.225,1.3587,49058.2535,54363.6309,234043.8333,265295.7785,0.1632,1.0,-0.163373,0.2435,-12.2321,0.0,-17.2711,23.1341,-4.1943,-17.2711,32.05,0.0063,0.0028,-0.0122,300528.1856,330026.6743,129880.325,2595865735.09,3856258620.97,1298800.325,47.16,-0.231,-0.2267,-0.0462,0.0,-0.7204,0.0,-0.0308,-0.0308,0.0,-0.1232,0.0,0.0,0.0,0.0,-2.0018,2.0,32.65,-0.0816,0.0,-0.1211,-0.0658,,8.1,2.5,22.05
2018-06-29,SH603626,2.8005,0.7778,2.5119,0.7778,14.9897,0.3333,13.4817,0.3333,0.3063,0.25,0.2827,0.3636,1.9715,0.7222,1.8222,0.6667,0.97,1.0785,40390.0,44803.2055,307100.0,331560.274,0.1868,2.0,-0.186815,0.8161,-27.2461,0.0,-33.0389,48.9444,-6.9681,-30.4538,41.85,0.0603,-0.001,-0.0012,216184.6985,240516.2601,229887.188,1809791715.9,3401730768.6,604322.414,19.4399,-0.8384,-0.8384,-0.5028,0.0,-4.4615,0.0,0.0,0.0,0.0,-4.3748,0.0,0.0,0.0,0.0,-2.2696,2.0,43.35,0.0433,0.0,0.2263,-0.1034,-0.1695,10.8,7.5,25.05
2018-06-29,SH603628,2.7912,0.7869,2.6526,0.7869,26.3433,0.5833,26.3433,0.7,0.5307,0.6429,0.607,0.6538,2.5989,0.6885,2.5989,0.7049,0.402,0.402,11000.0,11000.0,111500.0,111500.0,0.106,4.0,-0.102454,1.2393,0.0,0.0,0.0,49.6424,0.0,0.0,42.47,0.0533,-0.0102,-0.0084,103816.7167,109241.3742,94039.2,968411820.25,2247212107.73,289954.2,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.95,-0.1221,0.0,0.0,0.0,0.1323,10.8,2.5,22.65
2018-06-29,SH603630,2.2751,0.4844,2.1578,0.5052,23.2902,0.5503,21.8522,0.5873,1.0146,0.7425,1.3014,0.8395,3.756,0.7202,3.5823,0.7513,0.8115,0.8649,18402.6667,19619.5708,114111.5,119675.8562,0.0977,1.0,-0.09809,0.333,20.2789,-0.2152,-3.651,22.9551,-0.51,4.6796,16.31,0.0165,0.002,0.0064,188390.8898,198683.0816,153644.318,1744824540.25,1904534137.86,428500.8,26.5304,-0.0995,-0.0254,-1.6524,-0.0095,-0.3481,0.0,0.0,-1.4529,0.0,-0.4476,0.0,0.0,-1.3228,0.0,-0.6878,1.0,52.35,0.2784,0.0,0.1646,0.0,0.413,10.8,2.5,39.05
2018-06-29,SH603633,2.3361,0.3091,2.1255,0.3091,14.8532,0.1818,13.1306,0.1636,0.1784,0.1304,0.1795,0.1957,3.0588,0.6545,2.5851,0.6,1.09,1.233,13121.0,14826.3151,63714.0,75316.8493,0.1573,4.0,-0.157276,1.6582,0.0,0.0,0.0,83.2692,0.0,7.9172,70.3,0.0871,0.0085,-0.0236,83426.3533,91602.2985,134437.952,713170621.25,1105230348.24,194846.65,45.78,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.35,0.0477,0.0,0.0477,0.0,0.2477,10.8,2.5,35.05
2018-06-29,SH603636,2.8378,0.3947,2.6147,0.4013,26.9034,0.3311,20.6484,0.2252,0.3585,0.1151,0.2514,0.087,3.5766,0.3684,2.7301,0.3092,0.3717,0.4843,19614.037,25507.1694,147539.2,192993.4904,0.1055,2.0,-0.457325,0.9038,10.9642,3.5723,9.1731,75.0345,3.5723,9.1731,82.75,0.0034,0.0396,0.0311,185945.9641,201511.7723,522709.84,1662027854.52,2404876146.83,527256.952,15.7061,0.117,0.117,0.117,0.117,-0.705,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,39.95,-0.2834,0.0,-0.1268,-0.3551,-0.1033,10.8,2.5,26.65
2018-06-29,SH603637,2.5847,0.7241,2.3369,0.7241,15.5753,0.3448,13.3761,0.3448,0.1442,0.0385,0.1703,0.1538,3.7687,0.8276,3.1054,0.8276,0.8308,0.9674,14300.0,16716.4384,59100.0,71971.2329,0.166,2.0,-0.16595,2.2233,0.0,0.0,104.2857,108.0336,0.0,24.1643,102.14,0.1043,0.0162,-0.0281,86170.4729,95638.9661,55931.787,723746505.19,958892732.59,223726.908,30.9099,0.0,0.0,0.0,0.0,-1.9258,,,,,0.0,,,,,0.0,4.0,40.75,-0.0934,0.0,0.0025,0.0,-0.2319,10.8,2.5,27.45
2018-06-29,SH603638,6.1158,0.9416,5.2608,0.9286,26.9612,0.5395,22.0241,0.4737,0.4463,0.4361,0.3313,0.3644,5.7524,0.8182,4.7674,0.8182,0.9484,1.161,24698.7879,30245.5973,115762.2941,139715.8122,0.2268,1.0,-0.227536,0.7681,6.7322,0.0,19.9234,60.4168,-0.7518,50.3731,80.5,0.0607,0.0214,-0.001,108884.0357,126611.0693,217297.99,892911806.92,1113916654.06,666047.36,28.3679,-0.0289,-1.7157,-1.7126,0.0,-1.3281,0.0,-1.8772,-1.8772,0.0,-1.6034,0.0,-1.2429,-1.2429,0.0,-1.6339,1.0,60.35,-0.0737,0.0,-0.1013,0.0,0.1595,10.8,6.5,43.05
2018-06-29,SH603639,2.2987,0.4896,2.0815,0.4688,12.8861,0.1852,11.772,0.1746,0.6148,0.5988,0.3503,0.4259,2.3953,0.5285,2.1157,0.5181,2.072,2.2681,35071.375,38414.012,188673.75,213735.6678,0.1784,1.0,-0.178683,0.2261,10.5771,0.0,10.4111,20.9582,0.0,12.1064,18.71,0.0013,-0.0029,-0.0047,196600.2579,217238.3675,144992.868,1705877149.54,2416095970.05,452297.626,39.716,-0.0648,-3.1948,-3.2434,-0.0648,-2.1412,-0.0697,-3.4404,-3.4404,-0.0697,-1.7551,-0.0618,-3.0581,-3.0581,-0.0618,-2.0094,2.0,47.15,-0.0746,0.0,0.0877,-0.175,0.0217,10.8,6.5,29.85
2018-06-29,SH603648,3.9418,0.75,3.7725,0.7778,44.1951,0.8056,42.6554,0.8056,5.3004,0.8966,5.3292,0.9355,5.0476,0.9167,4.8482,0.9444,0.41,0.4248,15115.335,15700.5397,132344.0,138125.6986,0.0892,2.0,-0.089133,0.0883,-0.805,0.0,1.4452,8.3381,0.0,-2.4817,15.01,-0.0008,-0.0014,-0.0071,169470.0657,177509.4082,167006.06,1600672034.0,1865492409.17,668024.06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,3.0,32.05,0.0389,-0.2378,-0.0332,-0.2378,,8.1,2.5,21.45
2018-06-29,SH603650,5.3825,0.9474,4.8382,0.9474,28.5145,0.7368,25.8554,0.6842,0.9471,0.8,0.8661,0.7333,5.351,0.9474,4.952,0.9474,0.7526,0.83,44100.0,48636.9863,235000.0,253936.9863,0.1888,2.0,-0.498842,0.4006,0.0,0.0,0.0,30.106,0.0,0.0,23.62,-0.0801,-0.003,0.0103,233624.4451,259909.3766,126184.8,,,1257529.175,,0.7237,,,0.0121,,,,,-0.3509,,,,,-0.3509,,3.0,30.1,,,,,,2.7,2.5,24.9
2018-06-29,SH603655,4.6443,0.8689,4.4667,0.877,57.5996,0.876,57.5996,0.876,8.1257,0.92,5.1278,0.8942,12.3449,0.9508,12.3449,0.9508,0.3816,0.3816,4044.8236,4044.8236,18872.5369,18872.5369,0.0806,3.0,-0.080631,0.1468,17.5782,0.0,17.5782,7.0886,0.0,17.5782,0.67,0.0041,-0.006,-0.0052,50164.8194,52159.5269,58247.0,473884736.07,503431607.88,232988.0,,0.0,0.0,0.0,0.0,0.2598,,,,,,,,,,,3.0,40.55,0.0629,0.0,0.5933,0.0,,5.4,2.5,32.65
2018-06-29,SH603656,2.8524,0.6753,2.6347,0.6623,31.6909,0.6579,22.2748,0.4803,0.9956,0.7368,1.3348,0.822,4.6505,0.7597,4.1117,0.7662,0.55,0.7825,8188.488,11646.2199,55800.0,63098.6301,0.09,2.0,-0.090214,-0.0637,0.0,0.0,-33.9638,31.8314,0.0,-41.09,44.88,-0.0157,0.0532,-0.018,90977.1925,98473.0829,110386.156,840472049.34,930292604.3,259500.629,,0.0,0.0,0.0,0.0,-1.2622,,,,,0.0,,,,,0.0,3.0,38.35,-0.0279,0.0,-0.1468,-0.2068,0.1132,10.8,2.5,25.05
2018-06-29,SH603657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355501643.99,479144245.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29,SH603658,15.313,1.0,13.0739,1.0,58.2386,0.8588,50.2928,0.8471,1.786,0.725,1.59,0.6795,17.5028,0.9647,14.9728,0.9647,1.4159,1.6396,59477.6765,68872.3421,197905.2121,231334.1187,0.2629,1.0,-0.262935,0.3319,0.91,0.2547,-1.0223,32.6082,0.31,2.0135,41.35,-0.0049,-0.0052,-0.0056,226206.5975,264932.72,1125890.699,1787466884.09,2322203779.49,3463320.0,73.9692,0.0052,0.0046,0.0029,0.0047,-0.0153,0.0,0.0,-0.0097,0.0,-0.0243,0.0,0.0,0.0,0.0,-0.0024,1.0,66.95,0.2074,0.0,0.0895,-0.152,0.3377,5.4,9.5,52.05
2018-06-29,SH603659,8.9504,0.9688,7.8808,0.9688,43.0468,0.7813,37.1324,0.75,1.1548,0.8148,1.0269,0.7692,8.6918,0.9375,7.5867,0.9375,1.4842,1.7206,64232.6041,74457.3192,318116.5556,364427.0761,0.2079,1.0,-0.207828,0.4247,-10.2838,0.2829,-10.4114,37.2774,-0.8227,-8.9128,41.43,0.0237,0.0078,-0.0058,308923.8235,350824.8913,406997.828,2684821096.98,4824809609.32,2764538.828,65.2033,-0.0016,-0.0205,-0.0883,0.0066,-0.2021,0.0,-0.313,-0.313,0.0,-0.1096,0.0,0.0,0.0,0.0,-0.2536,1.0,46.7,0.2588,0.0,0.0518,0.0,,2.7,2.5,41.5
2018-06-29,SH603660,4.6668,0.8085,4.1036,0.8298,23.4837,0.2174,19.6138,0.1739,0.689,0.439,0.5313,0.325,3.5066,0.4255,3.0808,0.4043,0.9645,1.1548,34771.4526,41630.3585,232861.4994,265035.8137,0.1987,1.0,-0.206657,0.2842,-5.3462,0.0,-5.5619,34.0824,-0.7587,-3.0238,27.56,0.0036,0.019,0.0113,174973.1535,198979.625,537995.468,1441046540.08,2050557546.88,816190.983,34.3299,-1.7033,-1.7033,-1.7453,-1.7033,-2.1611,-1.7784,-1.7784,-2.5731,-1.7784,-2.5731,-1.5386,-1.5386,-1.5386,-1.5386,-1.5554,1.0,52.15,-0.1689,0.0,-0.2303,-0.3152,-0.3116,10.8,2.5,38.85
2018-06-29,SH603661,1.6996,0.2537,1.6195,0.2537,21.6183,0.4627,19.133,0.4776,1.1377,0.8254,,,1.8414,0.3731,1.7215,0.4179,1.86,2.1016,18594.0,20998.6027,218297.0,233385.4384,0.0786,2.0,-0.078619,0.1219,-20.7913,0.0,-20.7913,19.0024,0.0,-20.7913,15.14,0.0025,0.0117,0.013,236509.085,248083.3316,100525.0,2231117351.69,2615852926.04,402100.0,51.6999,0.0,0.0,1.3444,0.0,-1.2124,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,39.95,0.1908,0.0,0.295,-0.1112,,10.8,2.5,26.65
2018-06-29,SH603663,4.3358,0.625,3.9555,0.625,27.1515,0.5833,23.776,0.5417,0.5832,0.5238,0.493,0.65,4.5337,0.64,4.1049,0.64,0.66,0.7537,8900.0,10231.5068,53300.0,59217.8082,0.1597,2.0,-0.161048,0.6479,25.3521,0.0,25.3521,46.5549,0.0,61.4659,30.69,0.0442,0.0126,0.0049,55733.6089,61454.1568,87927.885,489529044.5,617789065.75,243190.528,,0.0,0.0,0.0,0.0,0.7254,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,43.55,-0.0803,-0.1867,0.1011,-0.1867,0.1786,10.8,2.5,30.25
2018-06-29,SH603665,2.3584,0.4528,2.2477,0.4717,26.3736,0.5472,24.9273,0.5849,1.4148,0.8293,3.2789,0.8605,2.6458,0.4906,2.5205,0.5283,0.91,0.9628,9100.0,9627.6712,90710.0,95217.3973,0.0894,2.0,-0.08926,0.2595,25.9492,0.0,11.1135,18.6417,0.0,-5.199,18.22,0.0114,0.0015,-0.0076,101762.0442,106777.3867,89450.002,952424950.55,1152367057.16,240000.0,,0.0,0.0,0.0,0.0,0.3792,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,38.35,0.0697,-0.2383,-0.0352,-0.2383,0.1431,10.8,2.5,25.05
2018-06-29,SH603666,7.4768,0.955,7.0201,0.964,56.6668,0.8333,56.6668,0.8426,,,2.8181,0.8966,21.0664,0.991,21.0664,0.991,1.9807,1.9807,13899.3244,13899.3244,37388.0195,37388.0195,0.1319,3.0,-0.705844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3167,-0.0153,-0.0122,105342.7623,112197.2236,196912.734,344014070.85,495860755.88,787649.576,,0.0,-0.5882,,0.0,,,,,,,,,,,,3.0,30.45,,0.1965,,,,2.7,2.5,25.25
2018-06-29,SH603667,1.8581,0.3874,1.7433,0.3784,13.9183,0.1389,13.9183,0.1759,0.3736,0.2472,0.34,0.2414,1.8085,0.2252,1.8085,0.2432,0.7077,0.7077,18600.0,18600.0,143150.1,143150.1,0.1335,4.0,-0.132603,0.8838,0.0,0.0,0.0,37.2528,0.0,0.0,24.93,0.0518,-0.0157,-0.0124,139325.1954,148497.7981,111784.641,1289317296.69,1751973052.54,259173.2,,0.0,-2.1553,-2.1553,0.0,-2.1553,,,,,,,,,,,3.0,40.95,0.1391,0.0,0.1023,0.0,0.0678,10.8,7.5,22.65
2018-06-29,SH603668,2.9314,0.6667,2.7146,0.6,22.747,0.6,19.7945,0.6,0.6908,0.4286,0.694,0.5833,1.8186,0.8,1.6109,0.8,0.415,0.4769,12244.25,14123.2774,153152.375,173452.9846,0.1289,1.0,-0.135602,0.3476,-26.3318,-0.0061,-25.0422,32.9265,1.5547,-27.5595,34.78,0.0183,0.0156,0.0079,95013.6997,102930.9874,175558.536,848053075.57,1475111068.4,280179.2,12.4515,0.0106,0.0106,0.018,0.0106,-1.536,0.0,0.0,0.0,0.0,1.8008,0.0,0.0,0.0,0.0,-1.8008,1.0,43.15,0.1491,0.0,-0.1292,-0.2826,-0.0069,10.8,4.5,27.85
2018-06-29,SH603669,2.8305,0.5412,2.6432,0.5529,19.7,0.2706,19.7,0.3176,1.2041,0.5875,1.1143,0.6026,5.1618,0.6118,5.1618,0.6588,0.6,0.6,21800.0,21800.0,83200.0,83200.0,0.1437,4.0,-0.14368,0.354,0.0,0.0,0.0,16.3611,0.0,0.0,-17.22,0.0198,-0.0181,-0.014,151725.5374,162476.2223,430248.0,1331902111.27,1665108015.01,430248.0,31.85,0.0,0.0,0.0,0.0,-2.0305,,,,,,,,,,,4.0,35.95,-0.193,-0.2176,-0.2142,-0.3796,-0.1178,10.8,2.5,22.65
2018-06-29,SH603676,7.6577,0.9059,7.1181,0.9059,55.2727,0.8471,52.159,0.8588,2.3498,0.775,3.2123,0.8205,15.2248,0.9412,14.3483,0.9412,0.33,0.3497,13800.0,14638.3562,50100.0,53206.8493,0.1385,4.0,-0.13858,0.3584,0.0,0.0,0.0,23.5225,0.0,0.0,19.18,0.0201,-0.0038,-0.016,99608.0337,107251.8693,114912.0,891655077.84,1093738404.96,771552.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.55,0.1439,0.0,0.2232,-0.2284,,5.4,2.5,32.65
2018-06-29,SH603677,3.3248,0.6735,3.0854,0.6939,27.9016,0.7755,24.883,0.6939,1.2699,0.7674,1.2678,0.8333,2.25,0.6327,2.0724,0.6122,0.61,0.684,12067.0,13459.6575,149637.0,161701.4384,0.1192,2.0,-0.123762,0.2056,0.3827,0.0,-43.374,21.9716,0.0,-43.374,15.79,0.0064,0.009,0.003,101266.0672,108609.574,94236.881,910601794.47,1450336902.79,334014.709,,0.0,0.0,-0.017,0.0,-1.4571,0.0,0.0,,0.0,-1.4571,0.0,0.0,,0.0,-1.4571,3.0,39.85,-0.0568,0.0,-0.2085,0.0,-0.2852,8.1,2.5,29.25
2018-06-29,SH603678,3.9044,0.6579,3.595,0.6842,30.701,0.6316,25.999,0.6579,0.6733,0.5294,0.6175,0.4667,4.4685,0.6842,3.8734,0.6579,0.8117,0.9585,36752.1053,43380.5696,252504.9474,291191.4506,0.1272,1.0,-0.12668,0.5522,7.8543,1.346,2.9164,45.5979,3.2759,-3.859,33.73,0.0334,0.0208,0.014,288986.2372,313739.0274,1124828.867,2606409711.77,3384649985.88,1128043.547,33.8742,0.0686,0.112,0.1156,0.0405,0.1071,0.0401,0.0401,0.0401,0.0401,0.0401,0.0,0.1204,0.1204,0.0,0.1204,2.0,47.8,0.1116,0.1168,0.0864,-0.0947,0.1574,10.8,2.5,34.5
2018-06-29,SH603679,3.4949,0.7213,3.1023,0.7049,21.6176,0.4918,16.6944,0.4262,0.2833,0.1923,0.2674,0.3125,2.7643,0.6393,2.1949,0.6066,1.02,1.3208,10263.5,13306.7329,80263.5,101186.6507,0.1617,2.0,-0.185075,0.941,-3.7556,0.0,113.3397,76.2958,0.0,113.5309,67.12,0.0595,0.0439,0.026,63485.59,71590.2749,77277.105,543838559.57,731884317.38,222682.95,28.5432,0.0,0.0,0.0603,0.0,-0.1791,0.0,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,-0.3605,2.0,45.95,0.0799,-0.1787,0.3861,-0.1787,0.8055,10.8,2.5,32.65
2018-06-29,SH603680,3.1482,1.0,2.9369,1.0,21.5814,0.6667,21.5814,0.6667,,,,,4.1439,0.7778,4.1439,0.8889,1.3924,1.3924,58478.7014,58478.7014,304555.8299,304555.8299,0.1459,3.0,-0.475105,-0.0252,-5.7247,0.0,-5.7247,-1.2675,0.0,-5.7247,3.88,-0.1392,-0.0186,-0.0144,400882.5295,429721.3411,126210.0,3583136485.19,7210495785.24,1262100.0,,0.0,0.0,0.0,0.0,-0.2812,,,,,,,,,,,3.0,35.95,0.1653,0.0,,0.0812,,10.8,2.5,22.65
