date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-13,SZ000677,10.4831,1.0,10.4546,1.0,2691.6667,1.0,2691.6667,1.0,,,,,4.6448,0.913,4.6448,0.913,0.0012,0.0012,106.5307,106.5307,61734.941,61734.941,0.0039,3.0,-0.003895,-0.4485,400.3852,0.0,-40.8163,-25.7371,400.3852,-83.7444,11.37,-0.0032,0.0,0.0,27353.0186,27427.736,279064.877,655811013.29,875408733.37,279064.877,9.2,0.0,0.0495,0.0495,0.0,0.0495,,,,,,,,,,,4.0,33.15,0.0184,-0.1311,-0.1028,-0.0405,-0.098,2.7,3.0,27.45
2018-09-13,SZ000678,1.8699,0.4878,1.8677,0.5366,1143.1818,0.9917,1143.1818,0.9917,,,,,1.4967,0.374,1.4967,0.4228,0.0044,0.0044,203.0416,203.0416,155085.5476,155085.5476,0.0016,3.0,0.008026,-0.8246,-77.3249,0.0,-93.1957,-58.1136,-77.3249,-93.1957,1.87,-0.0076,0.0,0.0,124133.9435,124276.3508,215827.138,1304011470.47,2870396783.09,231184.734,,0.0,-0.3002,-0.3002,0.0,-0.3002,,,,,,,,,,,3.0,29.55,0.0423,0.0,-0.1086,-0.1139,0.0884,2.7,3.0,23.85
2018-09-13,SZ000679,1.0604,0.25,1.0484,0.2885,65.0238,0.8654,65.0238,0.9038,2.0987,0.7222,,,0.5341,0.3269,0.5341,0.3462,0.0629,0.0629,2240.0,2240.0,272710.0,272710.0,0.0163,4.0,-0.016308,0.7157,0.0,0.0,0.0,30.9833,0.0,0.0,47.95,0.0066,-0.0003,-0.0002,137359.6006,138930.6691,145767.6,1401705753.0,5897265151.59,145767.6,16.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.85,0.1708,0.0,-0.1651,-0.0374,-0.212,5.4,4.0,21.45
2018-09-13,SZ000680,1.5507,0.298,1.7464,0.3841,-9.7082,1.0,-9.7082,1.0,,,,,0.5912,0.0199,0.5912,0.0199,-0.3667,-0.3667,-45500.0,-45500.0,747177.497,747177.497,-0.1597,4.0,0.161189,-8.133,0.0,0.0,0.0,,0.0,0.0,17.65,-0.179,-0.0304,-0.0446,284845.2706,252932.9418,376292.116,3692659684.18,10119793589.41,441720.39,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,27.15,-0.2406,0.0,-0.0812,-0.2406,-0.4217,2.7,3.0,21.45
2018-09-13,SZ000681,6.4422,0.9692,5.7261,0.9692,48.1885,0.9063,39.3242,0.8769,1.4409,0.6724,1.1609,0.6182,17.6952,0.9846,14.6014,0.9846,0.5603,0.6866,39258.0771,48045.2739,106909.6949,129403.4824,0.1337,1.0,-0.123974,0.3499,0.9318,0.4474,4.1882,33.4432,0.5214,4.2246,31.25,0.0207,0.0162,0.0124,293655.4929,329977.1219,838250.162,2713868835.49,4243807122.13,1891559.077,33.6,-0.0037,-0.0059,0.0204,0.013,0.0207,0.0,0.0,0.1481,0.0,0.1481,0.0,0.0,0.0,0.0,-0.1778,2.0,69.0,-0.0199,0.0,0.4024,0.0918,0.4315,8.1,5.0,55.9
2018-09-13,SZ000682,1.4724,0.4091,1.3681,0.4091,15.7559,0.4091,14.227,0.4091,0.1202,0.075,0.1107,0.0789,1.0919,0.2273,0.995,0.2045,0.2196,0.2432,29446.0,32581.1233,424912.0,465919.6932,0.0935,4.0,-0.446935,3.6359,0.0,0.0,0.0,131.0761,0.0,0.0,56.88,0.0571,0.0037,-0.0086,315092.9059,338880.5662,338444.465,3143362224.86,4812731302.46,463891.544,6.45,0.0,0.0,0.0,0.0,-2.3526,,,,,,,,,,,4.0,42.45,-0.0047,0.0,0.0,-0.0047,-0.1091,10.8,3.0,28.65
2018-09-13,SZ000683,1.1131,0.125,1.0201,0.125,9.3886,0.2581,8.4664,0.2581,0.2426,0.0,0.0894,0.0,0.9153,0.25,0.8513,0.2188,0.2993,0.3319,117619.3333,131136.1333,1206492.6667,1303900.316,0.1186,2.0,-0.11223,0.6531,13.4388,0.0,45.7073,38.7066,0.0,61.4918,17.09,0.0378,0.0027,-0.0003,992038.6122,1088050.0679,796027.375,11150193085.56,22242666083.54,1117439.491,4.05,0.0,0.0,-0.0249,0.0,1.5125,0.0,0.0,-0.0249,0.0,-0.0249,0.0,0.0,-0.0249,0.0,2.8221,2.0,38.85,-0.3509,-0.2047,-0.0396,-0.2917,-0.2943,10.8,3.0,25.05
2018-09-13,SZ000685,0.8243,0.0,0.7678,0.0,9.5333,0.0588,8.3606,0.0588,0.8243,0.2857,0.8044,0.25,5.5217,0.6471,4.9458,0.6471,0.75,0.8552,110800.0,126230.137,191300.0,213393.1507,0.0865,2.0,-0.061249,0.0385,-6.2209,0.0,-17.3134,11.5657,0.0,-17.3134,18.53,-0.0022,0.0074,0.005,1281435.2346,1374577.1524,896059.384,12336390228.07,17016319038.38,1054704.616,10.5,0.0,0.0,0.0,0.0,-0.6993,0.0,0.0,0.0,0.0,-0.2797,0.0,0.0,0.0,0.0,-0.6993,4.0,40.45,0.0,0.0,-0.1061,0.0,-0.1918,10.8,3.0,26.65
2018-09-13,SZ000686,0.9137,0.2162,0.8897,0.2432,25.375,0.6486,24.448,0.7297,,,,,3.6624,0.1081,3.3135,0.1081,0.24,0.2491,56000.0,58104.1096,388000.0,428679.4521,0.036,2.0,0.007665,-0.1604,-33.5361,0.0,-44.3558,-5.9453,-33.5361,-58.7466,-21.24,-0.0066,0.0006,-0.0002,1555157.225,1596538.0469,1425335.825,16384551675.51,63083109692.59,1425335.825,13.6639,0.0,0.0,-1.9704,0.0,-1.9704,0.0,0.0,,0.0,-1.9704,0.0,0.0,,0.0,-1.9704,4.0,37.35,-0.0386,0.0,-0.0184,-0.0386,-0.4241,8.1,3.0,26.25
2018-09-13,SZ000687,3.7124,0.67,3.3674,0.7041,38.7,0.732,29.4185,0.6327,1.2348,0.7531,1.3924,0.7407,2.2668,0.43,1.8806,0.44,0.2,0.2631,15700.0,20539.4521,268040.0,321435.2877,0.0959,2.0,-0.096006,0.1984,-15.1351,0.0,-15.1351,31.3422,-15.1351,-59.6909,52.29,0.0074,0.0254,-0.0131,163664.5059,179515.4648,411514.639,1587312488.93,5214313593.1,593038.306,10.2,0.0,-0.5168,-0.5168,0.0,-0.5168,0.0,0.0,,0.0,0.0,0.0,-0.5168,,0.0,-0.5168,2.0,38.85,-0.118,0.0,-0.0912,-0.03,-0.1957,10.8,3.0,25.05
2018-09-13,SZ000688,4.4152,0.9388,3.6291,0.9388,16.3878,0.383,15.0596,0.4583,0.3785,0.4091,0.2948,0.4889,6.9523,0.9796,6.4982,1.0,0.6633,0.7218,75684.3333,81995.7269,178400.3333,190055.2302,0.2694,4.0,-0.22711,0.8352,0.0,0.0,0.0,43.2987,0.0,6.6285,43.82,0.0795,-0.0378,-0.0435,280917.6901,340311.7942,1236239.658,2308486514.42,2588050821.1,1236244.354,14.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,-0.0043,0.0,0.1491,0.0,-0.0493,10.8,4.0,31.45
2018-09-13,SZ000690,1.6206,0.6667,1.4956,0.6515,13.5962,0.3509,13.5962,0.4211,0.0588,0.06,0.1316,0.1064,2.4356,0.7727,2.4356,0.7727,0.52,0.52,113146.169,113146.169,631600.0,631600.0,0.1192,2.0,-0.106254,9.9704,-2.7118,0.0,-2.7118,231.216,0.0,-2.7118,151.15,0.107,-0.0127,-0.0103,949253.8941,1028611.2072,1506588.95,8850786187.34,20240612811.77,1538352.718,8.017,0.0,0.0,0.0,0.0,-0.1414,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.85,-0.1932,0.0,0.1316,0.0949,-0.3186,10.8,3.0,30.05
2018-09-13,SZ000691,17.8997,1.0,19.2602,1.0,-177.7251,1.0,-177.7251,1.0,,,,,26.4682,0.9831,26.4682,0.9831,-0.0211,-0.0211,-680.8726,-680.8726,4571.8311,4571.8311,-0.1007,3.0,0.100715,0.2083,16.2024,0.0,-20.8813,,16.2024,-605.9654,-0.93,0.0149,-0.0113,-0.0141,6760.3564,6282.8129,108932.363,85818058.51,226200923.98,121226.25,7.25,0.0,0.1067,0.1067,0.0,0.1067,,,,,,,,,,,4.0,29.55,0.0423,-0.1447,0.0,0.0423,-0.1139,2.7,3.0,23.85
2018-09-13,SZ000692,1.5421,0.6061,1.877,0.7576,-6.063,1.0,-6.063,1.0,,,,,0.8974,0.303,0.8974,0.3182,-0.5047,-0.5047,-26893.6467,-26893.6467,181691.8146,181691.8146,-0.2544,3.0,0.252181,-3.0383,-48.2323,0.0,-1538.088,,-48.2323,-1750.8106,2.87,-0.2041,-0.0867,-0.1766,105733.6532,86871.2599,163046.891,1168817602.39,5083621270.98,163046.891,,0.0,-5.366,-5.366,0.0,-5.366,,,,,,,,,,,3.0,29.55,-0.2213,0.0,-0.0809,-0.0452,-0.3484,2.7,3.0,23.85
2018-09-13,SZ000693,-0.4783,1.0,-0.3341,1.0,-0.7767,1.0,-0.7767,1.0,,,,,41.0635,1.0,41.0635,1.0,-4.2614,-4.2614,-231604.3704,-231604.3704,4380.9314,4380.9314,,3.0,-0.615839,-0.0123,-439.8802,0.0,-3835.5544,,-3.0152,-3835.5544,-88.79,,,,-376080.7197,-538521.0452,,-1547887495.01,1697429208.18,,31.0,0.0,-3.7674,-3.7674,0.0,-104.8973,,,,,,,,,,,4.0,30.75,-0.0376,0.0,0.0406,-0.0376,-0.2599,2.7,3.0,25.05
2018-09-13,SZ000695,5.2959,1.0,5.1815,0.9697,168.2186,0.9649,168.2186,0.9649,27.5272,0.96,9.805,0.9574,1.4657,0.5152,1.4657,0.5455,0.0494,0.0494,1097.6226,1097.6226,125973.9162,125973.9162,0.0315,3.0,-0.031482,0.126,-61.917,0.0,64.6987,6.111,-61.917,64.6987,25.14,0.0026,-0.001,-0.0009,34864.5553,35634.3947,184250.433,480877723.35,1729791958.88,184604.605,,0.0,-0.9663,-0.9663,0.0,-0.9663,,,,,,,,,,,3.0,27.15,-0.3892,0.0,-0.176,-0.2939,-0.4454,2.7,3.0,21.45
2018-09-13,SZ000697,5.7564,0.875,5.4898,0.9167,121.5385,0.875,91.8071,0.8333,3.4208,0.8571,1.1268,0.85,10.7285,0.9583,9.3227,0.875,0.13,0.1721,7275.841,9631.0971,82425.0,94853.9753,0.0474,2.0,-0.023657,0.2568,-1.1582,0.0,-48.0,35.5292,0.0,-48.0,9.5,0.0088,0.0173,0.032,153620.2148,161078.5265,884294.477,1404987594.19,4788343964.76,884294.477,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1266,0.0,0.0,0.1266,0.0,0.1266,4.0,32.35,-0.1051,0.0,-0.2233,-0.2139,-0.3725,2.7,3.0,26.65
2018-09-13,SZ000698,0.7454,0.0,0.7208,0.0625,16.92,0.4375,16.0227,0.5,,,,,0.2658,0.125,0.2558,0.125,0.25,0.264,20300.0,21422.1918,1292200.0,1341646.5753,0.0441,2.0,-0.046047,-0.0972,0.0,0.0,-22.8137,-1.3092,0.0,-22.8137,8.51,-0.007,0.0013,-0.0001,460811.296,476171.296,182905.019,4464115043.64,9370900729.25,346654.589,5.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.25,0.2414,0.1242,0.0,0.1187,0.018,10.8,2.0,32.45
2018-09-13,SZ000700,0.9871,0.0894,0.9092,0.065,8.975,0.0583,8.0796,0.0833,0.1382,0.0095,0.1527,0.0194,0.7033,0.1138,0.6386,0.122,0.3844,0.427,31427.3333,35046.4018,401046.3333,443332.3899,0.11,4.0,-0.058966,1.3372,0.0,0.0,0.0,64.9533,0.0,0.0,-7.6,0.06,0.0035,-0.0116,285744.0715,311405.3244,240597.446,2560181441.17,7323010767.1,285376.657,9.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.3,0.0261,0.0,-0.0882,0.0,-0.0025,10.8,3.0,25.5
2018-09-13,SZ000701,0.5257,0.0,0.4993,0.0,6.9897,0.0263,6.9897,0.0263,0.0504,0.0,0.0641,0.0,0.0808,0.0,0.0808,0.0,0.97,0.97,39540.0,39540.0,3422090.0,3422090.0,0.0752,4.0,-0.058333,4.6917,0.0,0.0,0.0,138.5726,0.0,0.0,-31.58,0.0612,-0.0053,-0.0045,525763.1773,553495.3417,256212.371,5652050449.31,22368876434.14,275683.652,19.496,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0658,0.0,-0.1812,0.0658,-0.1636,10.8,3.0,25.05
2018-09-13,SZ000702,2.8206,0.6667,2.6414,0.6667,29.1534,0.6667,29.1534,0.7333,0.3794,0.0833,0.2757,0.0833,1.1064,0.7333,1.1064,0.7333,0.189,0.189,5038.8875,5038.8875,132768.0008,132768.0008,0.0968,3.0,-0.095282,2.1272,-19.8024,0.0,113.9302,76.838,-19.8024,1286.5,-1.54,0.0626,-0.0086,-0.0071,52080.7627,55614.8865,146915.651,499789917.47,739787772.95,146915.651,,0.0,-0.8457,-0.8457,0.0,-0.8457,,,,,,,,,,,3.0,34.05,-0.3792,0.0,-0.1624,-0.2235,0.1523,10.8,3.0,20.25
2018-09-13,SZ000703,2.4979,0.7391,2.074,0.6522,12.2059,0.3478,9.4425,0.3043,0.1936,0.2857,0.1379,0.25,0.4795,0.0,0.3847,0.0,1.292,1.6701,304666.6989,393375.1079,7754962.3548,9656616.3292,0.2046,1.0,-0.19624,0.8784,8.8862,-0.6627,27.0759,63.0376,7.1973,59.777,20.64,0.069,0.02,0.0041,1488738.3969,1791130.8468,3284156.131,17339533501.83,41741020136.61,3639391.305,21.3873,-0.1224,0.4845,0.499,-0.038,0.9899,0.0,2.6633,2.6633,0.0,2.4185,0.9512,0.9512,0.9512,0.9512,1.0419,1.0,70.05,0.1289,0.0,-0.0223,0.1363,-0.0955,10.8,7.0,52.25
2018-09-13,SZ000705,1.491,0.2083,1.4167,0.25,26.32,0.6667,21.4962,0.6667,0.7661,0.4091,0.6193,0.3636,0.7199,0.5417,0.6346,0.5417,0.25,0.3061,8353.082,10227.8338,305400.0,346430.137,0.0566,2.0,-0.071625,0.3675,0.0,0.0,-29.2112,34.3544,0.0,-17.6861,18.47,0.012,0.013,-0.0046,147453.9255,155187.2773,185587.799,1453450750.88,2124386342.46,219853.122,16.1781,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,36.45,-0.1164,-0.1206,-0.1206,-0.1206,-0.2186,10.8,3.0,22.65
2018-09-13,SZ000707,4.2585,0.9375,2.518,0.7813,5.1818,0.0323,4.544,0.0323,,,,,0.2977,0.0313,0.2916,0.0313,0.55,0.6272,25370.0,28946.9863,441620.0,451172.6575,0.8218,4.0,0.219441,1.34,0.0,0.0,0.0,,0.0,0.0,3.14,2.8042,-0.3251,-0.1648,30870.3252,52241.0649,132281.543,428955558.17,8226001799.63,132281.543,11.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.4347,0.2574,0.0844,0.251,0.3402,10.8,3.0,35.05
2018-09-13,SZ000708,0.964,0.2581,0.8805,0.3548,7.7987,0.5161,7.3274,0.5806,0.3363,0.6296,0.2751,0.7407,0.3797,0.3226,0.3617,0.3226,1.222,1.3006,54915.0,58432.5101,1127920.0,1183945.4247,0.1236,2.0,-0.093262,0.3906,19.4098,0.0,27.1063,23.191,4.5753,28.5656,10.29,0.0256,-0.0047,-0.005,444262.8873,486296.1235,428286.281,4149112688.16,7378524781.35,428286.281,13.8266,0.0,0.0,1.9098,0.0,2.2246,0.0,0.0,3.7775,0.0,3.7775,0.0,0.0,0.0,0.0,0.1574,2.0,52.25,0.1496,0.2367,-0.0297,0.1058,0.0,10.8,4.0,37.45
2018-09-13,SZ000709,0.6169,0.0,0.5744,0.0,8.151,0.5806,6.9642,0.4839,0.1302,0.1481,0.1131,0.3333,0.2693,0.0,0.2556,0.0,0.3656,0.4279,391211.1111,453866.8188,11842511.1111,12371601.1568,0.0757,2.0,-0.113362,1.153,86.5219,0.0,93.9054,62.623,61.1426,2.4801,8.66,0.036,0.0094,0.0062,5168616.1802,5505655.5713,3163836.375,51793613152.53,197711803797.48,3164345.14,3.35,-0.5671,4.5973,4.7248,0.0,5.6242,0.0,6.0403,6.0403,0.0,3.0201,0.2349,0.2349,0.2349,0.2349,1.9128,2.0,59.1,0.4812,0.0,0.3776,0.5451,-0.0894,10.8,6.0,42.3
2018-09-13,SZ000710,7.7273,0.8723,6.6485,0.8936,45.4333,0.8723,36.8788,0.8723,1.3113,0.8,0.6658,0.4,9.6519,0.8298,8.1379,0.8298,0.8967,1.1047,31880.3333,39116.6,150066.0,177315.3882,0.1701,2.0,-0.180246,0.3697,0.6991,0.0,1.0022,34.648,0.0052,2.9494,28.13,0.0186,0.0137,0.0126,187442.0239,217038.1956,253394.652,1746585737.18,2000704284.67,1444664.294,76.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,,0.0,-0.0982,0.0,0.0,,0.0,0.0,4.0,44.05,-0.2385,-0.1019,-0.1019,-0.0983,0.2185,10.8,3.0,30.25
2018-09-13,SZ000711,1.8647,0.383,1.705,0.4468,18.5556,0.4894,15.1726,0.4468,0.3959,0.4318,0.2248,0.3023,1.8765,0.4043,1.5196,0.4043,0.54,0.6604,47400.0,57920.5479,468700.0,578324.1096,0.1005,4.0,-0.100715,0.6385,0.0,0.0,-1.9201,46.8669,0.0,-10.8845,159.25,0.0323,0.0163,-0.0122,471673.4475,515438.927,405754.532,4466856600.66,10142181073.44,878408.372,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,42.65,-0.0533,0.0,0.0,0.0,-0.0896,10.8,8.0,23.85
2018-09-13,SZ000712,1.8555,0.9459,1.689,0.9459,13.9677,0.1081,13.6593,0.1892,0.1949,0.087,0.2622,0.1053,4.3653,0.2162,3.8551,0.2162,0.62,0.634,55667.0,56782.8795,178117.0,201185.7562,0.1328,4.0,-0.113215,1.8653,0.0,0.0,0.0,71.6724,0.0,0.0,51.61,0.0805,-0.0126,-0.0129,419039.2867,459198.3223,775936.0,5415481543.11,33635233824.02,775936.0,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.2414,0.1242,-0.0174,0.2414,-0.129,10.8,8.0,26.45
2018-09-13,SZ000713,1.2894,0.125,1.2652,0.125,47.2089,0.625,47.2089,0.625,0.5951,0.3636,0.7809,0.5556,1.1175,0.0625,1.1175,0.0625,0.1254,0.1254,3749.1332,3749.1332,158384.7758,158384.7758,0.0273,3.0,-0.025989,2.2161,13.6967,0.0,-36.4682,79.3336,0.0,1933.0841,9.48,0.0186,-0.0007,-0.0007,137266.29,139895.819,176934.573,1378748656.2,2108075411.21,176934.573,9.9383,0.0,0.0,0.0,0.0,0.2551,,,,,,,,,,,4.0,34.95,-0.0332,0.0,-0.203,0.0,-0.0224,8.1,3.0,23.85
2018-09-13,SZ000715,1.2437,0.4038,1.1877,0.4038,18.4545,0.4808,17.7035,0.4423,2.4144,0.75,3.0046,0.7568,0.6737,0.4423,0.6654,0.5192,0.33,0.344,9200.0,9620.8219,252000.0,255927.6712,0.0674,2.0,-0.067394,0.0878,2.1541,0.0,-30.3611,7.6434,2.1541,-30.3611,2.49,0.001,-0.0004,-0.0012,136510.1255,143383.5502,169646.447,1312971330.45,2200291642.53,169914.654,15.9026,0.0,0.0,0.1642,0.0,0.1642,0.0,0.0,0.1642,0.0,0.1642,0.0,0.0,0.0,0.0,0.0,4.0,37.65,-0.0309,0.0,-0.1453,-0.0309,-0.2293,10.8,3.0,23.85
2018-09-13,SZ000716,0.8308,0.0,0.7773,0.0,10.2047,0.0213,9.3812,0.0426,0.1958,0.0476,0.1278,0.0476,0.6853,0.0851,0.621,0.1064,0.3224,0.3507,23000.0,24893.6986,342500.0,376165.7534,0.0814,4.0,-0.083752,1.0707,0.0,0.0,0.0,52.1129,0.0,-4.0387,23.57,0.0385,0.002,-0.0064,282493.041,300518.2465,205750.977,2737119178.37,5088874567.98,232159.696,10.85,0.0,0.0,0.0,0.0,0.0729,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,45.05,-0.1141,0.0,0.1137,0.1596,-0.0506,10.8,8.0,26.25
2018-09-13,SZ000717,2.2691,0.9032,1.6118,0.871,3.995,0.0968,3.9282,0.0968,0.1591,0.2963,0.0825,0.1481,0.4616,0.5806,0.4301,0.5484,1.5895,1.6165,384471.842,391090.5395,3327764.75,3572230.8103,0.568,1.0,-0.560857,0.5278,2.621,-1.0301,23.6295,25.1109,-6.4714,59.1622,27.8,-0.2786,-0.2001,-0.0869,676901.4155,953177.0762,1536398.0,4681049043.6,14744869368.65,1536398.0,9.9633,-0.3575,-0.915,-2.1732,-0.2583,1.2945,0.0,0.0,0.0,0.0,0.0,0.6299,0.6299,0.6299,0.6299,4.4094,2.0,62.25,-0.0064,0.0,0.2848,-0.0518,-0.0251,10.8,8.0,43.45
2018-09-13,SZ000718,1.1071,0.4492,1.0036,0.4576,8.417,0.3717,7.7783,0.4336,1.1827,0.8817,1.1976,0.908,1.7996,0.661,1.7308,0.678,0.3885,0.4204,117907.0,127576.7863,551477.0,573323.2685,0.1315,2.0,-0.096055,0.0273,-24.2243,0.0,-23.3424,7.1167,-24.2243,-40.3842,-4.39,-0.0101,-0.0034,-0.0003,896384.2012,988750.4039,988603.331,8501099714.97,18256527217.77,992326.098,10.5,0.0,-3.7982,-3.7982,0.0,-3.7982,0.0,,,0.0,,0.0,,,0.0,,4.0,39.45,-0.1433,0.0,0.1191,0.0368,-0.1243,10.8,6.0,22.65
2018-09-13,SZ000719,0.9451,0.1077,0.8765,0.0769,9.272,0.0938,8.8431,0.1538,0.8898,0.4483,0.8958,0.4909,0.8234,0.0308,0.7663,0.0308,0.7733,0.8108,79283.0257,82957.364,892775.0,957480.5781,0.1019,2.0,-0.076286,0.1437,-0.9334,-2.1994,-0.9334,10.4201,-0.9334,2.852,9.22,0.0054,-0.0039,-0.0007,777788.9986,837070.0617,478344.788,7361985968.43,11470221126.94,733637.088,14.0001,-0.2329,-0.0934,-0.0934,-0.2329,-0.0934,0.0,,,0.0,0.1116,-0.6974,,,-0.6974,-0.5858,4.0,48.85,0.2137,-0.0468,0.1454,0.2137,0.0252,10.8,8.0,30.05
2018-09-13,SZ000720,3.7152,0.9545,3.4803,0.9545,38.6041,0.8947,38.6041,0.9123,,,,,2.0197,0.697,2.0197,0.7121,0.0917,0.0917,11827.3231,11827.3231,226068.4295,226068.4295,0.0962,3.0,-0.093384,1.2155,53.3096,0.0,119.6312,,0.0,177.0392,-17.63,0.5889,-0.0084,-0.0071,122895.7662,131191.0942,305664.84,1758686074.41,5891096363.6,456536.441,7.6,0.0,0.0,0.9011,0.0,0.9011,,,,,,,,,,,4.0,33.75,-0.2197,0.0,0.012,0.0,-0.2932,8.1,3.0,22.65
2018-09-13,SZ000721,3.1146,0.5,2.9858,0.5,79.4824,0.5,57.1809,0.5,,,,,4.0722,0.5,3.9044,0.5,0.0541,0.0752,2700.0,3752.0548,52700.0,54944.3836,0.0392,4.0,-0.039186,3.3994,0.0,0.0,0.0,,0.0,39.5847,6.73,0.0562,0.0183,-0.0032,68902.0816,71847.835,187448.576,666454668.84,1105586982.27,214594.046,11.49,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.05,0.3001,0.0,0.2853,0.009,-0.1261,10.8,8.0,26.25
2018-09-13,SZ000722,0.9106,0.2121,0.871,0.2273,18.3548,0.614,16.488,0.614,0.502,0.56,0.699,0.5532,7.4664,0.9394,6.9463,0.9242,0.31,0.3451,14400.0,15943.0137,35400.0,37854.7945,0.0496,4.0,-0.040832,0.6178,0.0,0.0,0.0,36.565,0.0,0.0,44.79,0.0176,0.0045,-0.0028,290261.3023,301904.042,264106.062,2945600028.85,3164236830.42,264106.062,17.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.05,-0.269,0.0,-0.1401,0.0,-0.2031,10.8,1.0,26.25
2018-09-13,SZ000723,1.7129,0.8857,1.5058,0.8857,11.3636,0.6857,10.2712,0.6857,0.5578,0.5714,0.4055,0.6897,0.9968,0.5429,0.9162,0.4857,0.33,0.3651,137210.0,149196.411,1564180.0,1673888.274,0.1507,4.0,-0.151364,0.2884,0.0,0.0,0.0,20.3711,0.0,26.6314,27.82,0.0128,-0.0058,-0.0183,910271.2768,1018492.6467,405468.578,8808299216.5,14493012172.01,1539724.538,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,43.7,0.1292,0.1292,0.1653,0.1989,-0.119,10.8,3.0,29.9
