date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-09,SZ002245,1.4794,0.2105,1.2925,0.2105,11.4581,0.1579,9.4428,0.1842,0.9036,0.625,0.6469,0.5313,0.9046,0.3684,0.6286,0.3158,0.3683,0.4469,36300.0,43760.5479,459800.0,657419.9105,0.1291,2.0,-0.126089,0.0242,-33.4686,0.0,-33.5631,12.6804,0.0,-39.7084,28.13,-0.0151,0.0089,0.0065,281147.348,319736.3891,387218.983,3980111263.53,7518963113.01,416395.535,12.25,-0.0403,-0.0403,-0.0403,-0.0403,-4.3578,0.0,0.0,-1.1848,0.0,-5.2133,-0.0474,-0.0474,-0.0474,-0.0474,-3.8389,4.0,43.05,0.0094,0.0,-0.057,0.0,-0.3521,10.8,3.0,29.25
2018-11-09,SZ002246,1.6499,0.349,1.5919,0.4167,44.2065,0.9101,38.2353,0.9005,,,,,1.8526,0.4742,1.6133,0.5103,0.1588,0.1836,8700.0,10072.0548,207600.0,238728.4932,0.0373,4.0,-0.03424,-0.198,0.0,0.0,0.0,-2.559,0.0,0.0,-4.92,-0.0109,0.005,-0.0017,233099.1992,241931.8019,290407.948,2529339011.77,3546089240.88,385422.425,6.6462,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,-0.03,0.0,0.0403,-0.1341,0.155,8.1,3.0,27.65
2018-11-09,SZ002247,0.7877,0.0377,0.6959,0.0377,6.2235,0.0377,5.2226,0.0377,0.2303,0.2553,0.1851,0.2766,1.174,0.0943,1.0026,0.0755,0.85,1.0129,72333.0,86280.7945,383458.0,449421.2493,0.1266,2.0,-0.115723,0.3172,0.0,0.0,0.0,27.0216,0.0,-8.6633,25.2,0.0179,0.0076,0.0022,571473.481,647449.3002,309169.377,5341494123.0,6741039284.88,450282.71,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.05,-0.0732,0.0,-0.0092,0.0,-0.2831,10.8,3.0,29.25
2018-11-09,SZ002248,3.6359,0.8396,3.5051,0.8491,83.5317,0.9216,83.5317,0.9314,,,,,30.9122,0.9906,30.9122,0.9906,0.1008,0.1008,3099.5086,3099.5086,8375.5792,8375.5792,0.0435,3.0,-0.044287,-0.1654,-6.3201,0.0,-6.3201,-8.6431,135.5352,111.081,-24.49,-0.0111,-0.0018,-0.0017,71208.9817,73866.9165,258911.295,455191107.85,1243302081.42,258911.295,15.0,0.6888,0.6888,0.6888,0.0,-0.0808,,,,,,,,,,,4.0,31.95,-0.0753,-0.1353,-0.1712,-0.042,-0.216,2.7,3.0,26.25
2018-11-09,SZ002249,0.905,0.0,0.8972,0.0714,25.4062,0.4286,24.6949,0.6429,,,,,0.8657,0.0714,0.8031,0.0714,0.1354,0.1393,32100.0,33815.0685,942100.0,1039344.3836,0.0356,2.0,0.013538,-0.2316,-27.2439,0.0,-46.1545,-9.652,-27.2439,-55.3468,9.48,-0.0101,0.0009,0.0453,901102.7926,930344.7104,720533.702,9240992672.88,17107621089.52,815428.238,4.7,-1.5291,-1.5291,-1.5291,0.0,-3.3314,-1.7442,-1.7442,-1.7442,0.0,-2.6163,0.157,0.157,0.157,0.0,-3.3314,2.0,40.3,-0.1551,-0.1104,-0.1104,-0.0562,-0.0964,10.8,3.0,26.5
2018-11-09,SZ002250,1.4587,0.2708,1.405,0.3177,106.6897,0.9683,26.6724,0.7801,3.1643,0.9578,1.1421,0.875,2.1035,0.5515,1.8187,0.5464,0.0867,0.3468,7866.6667,31991.9635,399000.0,468345.9361,0.0137,2.0,-0.025034,-0.6093,-66.5248,0.0,-66.4527,33.7165,43.9024,-82.2691,-2.86,-0.0222,0.0452,0.0167,575376.9556,606248.1885,841807.772,5697375080.01,7796258978.23,856459.402,11.0,0.2995,0.2995,0.2995,0.0,-1.7989,0.3805,0.3805,0.3805,0.0,-1.7297,0.0,0.0,0.0,0.0,-2.1892,2.0,51.85,0.3808,0.1067,0.5318,0.3772,0.2072,5.4,10.0,35.45
2018-11-09,SZ002251,0.9074,0.0962,0.8836,0.1346,35.8882,0.7843,30.2202,0.7647,1.3645,0.6471,1.184,0.6389,0.3611,0.1923,0.3295,0.1731,0.2218,0.2634,19182.2368,22767.06,1906228.4286,2087880.5614,0.0253,1.0,-0.179266,0.3098,-17.1859,-4.787,-6.8111,26.3023,-6.4494,-21.9227,10.5,0.0018,0.0046,0.0057,758634.4252,778668.6734,674148.524,7848455937.59,19268432959.02,687667.545,10.5,-0.0578,-0.1872,-0.2286,-0.1482,-0.1809,0.0,0.0,0.0,0.0,-0.5025,-0.1256,-0.1256,-0.1256,-0.1256,-0.1131,2.0,56.15,0.2547,0.0978,0.1219,0.3353,-0.0123,8.1,11.0,37.05
2018-11-09,SZ002252,6.808,0.7353,6.1454,0.7353,54.147,0.8438,54.147,0.875,1.1736,0.56,1.4508,0.8,25.8706,0.9706,25.8706,1.0,0.3605,0.3605,178500.0,178500.0,373600.0,373600.0,0.1257,4.0,-0.122222,1.1356,0.0,0.0,0.0,46.1371,0.0,0.0,93.8,0.0586,-0.014,-0.0112,1419693.3624,1572763.2254,9710462.337,11136065153.83,11552201383.86,9710462.337,8.4604,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.3,-0.0136,0.0,-0.2711,-0.1915,-0.3518,10.8,3.0,22.5
2018-11-09,SZ002253,2.3074,0.3935,2.1565,0.4065,58.7391,0.8506,49.5053,0.8636,3.4305,0.9225,2.9002,0.922,7.3606,0.8323,6.1049,0.8194,0.23,0.2729,5296.0,6100.3671,42263.0,49510.8795,0.0393,4.0,-0.027082,0.1654,0.0,0.0,0.0,17.1228,0.0,-4.8167,58.56,0.0047,0.0049,-0.0019,134816.5784,140162.4469,304820.854,1365936459.26,1520904166.89,304820.854,32.1999,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.55,0.0,0.0,-0.2202,0.0,-0.0644,8.1,3.0,32.45
2018-11-09,SZ002254,2.953,0.8261,2.7012,0.8696,37.1641,0.8261,28.4208,0.8261,0.7003,0.8571,0.5188,0.8095,3.013,0.8261,2.4522,0.8261,0.2828,0.3698,17266.7826,22566.6425,212975.3043,261523.6736,0.0795,1.0,-0.065732,0.7255,-15.1509,1.3153,34.3718,53.0726,-14.2662,67.6387,36.97,0.0302,0.0179,0.0269,217308.8839,237415.6012,641986.114,2442162806.71,3841969864.15,641986.114,13.0,-0.4491,-0.4491,-0.4491,0.0447,0.7241,-0.3806,-0.3806,-0.3806,0.0,0.9515,-0.4757,-0.4757,-0.4757,0.0,0.5709,2.0,58.05,0.0166,0.0,0.08,0.0211,0.7944,10.8,5.0,41.25
2018-11-09,SZ002255,0.8799,0.125,0.8517,0.1563,24.9558,0.7049,23.2162,0.8033,0.9451,0.7407,0.837,0.7778,1.7252,0.5625,1.7248,0.625,0.1695,0.1822,14274.49,15338.913,206481.0,206481.0,0.0353,4.0,-0.217135,0.47,0.0,0.0,0.0,26.4058,0.0,0.0,76.25,0.0047,0.0016,-0.0013,404840.6483,418145.9353,262528.404,4280181684.52,7372012161.36,356280.656,9.54,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.0778,0.0,-0.1215,-0.0778,-0.0023,10.8,3.0,28.85
2018-11-09,SZ002256,2.4013,0.625,1.9731,0.5781,20.1333,0.5608,10.8399,0.2618,0.2173,0.1807,0.1216,0.0813,2.9518,0.701,1.5468,0.4794,0.15,0.2786,28937.0,53014.8466,197373.0,371864.0685,0.1193,4.0,-0.061079,0.8841,0.0,0.0,0.0,92.673,0.0,92.1537,201.74,0.0519,0.071,-0.0304,242618.1579,291510.473,379630.308,2258766968.46,4099971177.13,568488.385,30.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.9,-0.0855,0.0,-0.277,-0.1213,-0.1821,10.8,3.0,31.1
2018-11-09,SZ002258,3.0548,0.7969,2.46,0.7135,14.841,0.3545,11.2857,0.288,0.3312,0.3614,0.2394,0.3,2.2747,0.6031,1.8487,0.5515,1.1758,1.5462,61672.0909,81063.0841,402375.5,494872.7299,0.2058,1.0,-0.205972,0.5343,3.2392,0.3751,5.0031,44.8034,1.4642,40.7781,30.49,0.0368,0.0137,-0.0111,299621.9743,371898.8975,915030.937,3235259238.85,5828229162.31,915030.937,23.9857,-0.0413,0.0338,0.0951,0.0252,0.2069,0.0,0.0,0.0,0.0,-0.745,0.0,0.0,0.0,0.0,-0.3438,1.0,67.7,-0.0167,0.0,-0.0335,-0.0688,0.1484,10.8,5.0,50.9
2018-11-09,SZ002259,1.0764,0.05,1.0311,0.05,21.0,0.3,21.0,0.45,0.1342,0.0,0.2042,0.1053,0.5204,0.05,0.5204,0.05,0.12,0.12,9025.0,9025.0,364177.0,364177.0,0.0513,4.0,-0.051911,5.5796,0.0,0.0,0.0,156.5082,0.0,0.0,209.22,0.0431,-0.0025,-0.0023,176076.6826,183815.9292,189586.723,1927279729.71,2772250224.04,189586.723,14.57,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.0,0.1372,-0.1497,0.0,-0.1652,10.8,9.0,22.65
2018-11-09,SZ002260,-9.5164,1.0,-15.5324,1.0,21.0695,0.6458,21.0695,0.7708,,,,,0.907,0.2857,0.907,0.3265,0.187,0.187,4968.0,4968.0,115400.0,115400.0,,4.0,0.509026,1.0968,0.0,0.0,0.0,,0.0,0.0,51.71,,,,-10999.2519,-6739.0218,104488.8,-223708160.59,544165433.26,104488.8,55.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,-0.0867,0.0,-0.1303,0.0309,0.0126,10.8,3.0,26.25
2018-11-09,SZ002261,1.0921,0.0943,1.0052,0.1132,13.8091,0.3962,11.2396,0.283,0.0913,0.0426,0.0968,0.0426,2.8801,0.283,2.4023,0.3019,0.3027,0.3719,33100.0,40646.3014,158700.0,190171.5068,0.0791,4.0,-0.077952,3.9887,0.0,0.0,0.0,151.2972,0.0,-1.6848,41.85,0.0619,0.0119,-0.0076,418540.9598,454471.6447,420975.897,3911501583.46,4551249301.63,460120.553,9.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.9,0.1114,0.0,0.1114,0.0527,0.2065,10.8,3.0,34.1
2018-11-09,SZ002262,4.6104,0.8736,3.913,0.8621,27.5399,0.6322,22.7541,0.6207,1.1513,0.7143,0.9449,0.6667,3.4932,0.5747,3.1572,0.5862,0.4764,0.5766,48628.1953,58895.6052,383377.64,424416.8893,0.1674,1.0,-0.155749,0.2322,0.0837,0.0696,0.5678,23.9207,-0.0668,-1.5613,12.97,0.0065,0.0052,0.003,290479.4423,342447.195,1324000.878,2838702248.32,3910279922.2,1338260.613,16.3773,-0.0099,-0.0008,-0.0053,-0.0015,0.0053,0.0,-0.0534,-0.1296,0.0,-0.1296,0.0,0.0,0.0,0.0,0.1867,1.0,70.9,-0.0922,0.0,-0.1698,0.0201,-0.1989,10.8,10.0,49.1
2018-11-09,SZ002263,2.0963,0.4839,2.9509,0.7742,-6.2071,1.0,-6.2071,1.0,,,,,2.4841,0.6452,2.4841,0.6452,-0.2916,-0.2916,-54776.6416,-54776.6416,136871.8905,136871.8905,-0.3377,3.0,0.337727,0.0349,4.1783,0.0,4.1783,,2.6199,-351.269,30.54,-0.0761,-0.1723,-0.5306,162192.0813,115219.2352,339983.178,2218677619.53,3301721021.18,339983.178,2.0592,0.0,0.4365,0.4365,0.0,0.7017,,,,,,,,,,,4.0,33.35,-0.0937,0.0,-0.2514,-0.0974,-0.2181,2.7,3.0,27.65
2018-11-09,SZ002264,2.6313,0.8462,2.5502,0.8654,106.229,0.9216,82.6999,0.9412,,,,,0.6153,0.4423,0.5928,0.4808,0.0594,0.0763,4200.0,5374.8219,725140.0,750017.0685,0.0248,4.0,-0.029239,1.8009,0.0,0.0,0.0,,0.0,-70.6294,4.0,0.0567,0.007,0.0027,169558.1131,174334.5789,382917.859,1621959108.25,3679487369.97,436679.688,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0095,0.0,0.0,,0.0,0.0095,4.0,43.55,0.3981,0.1297,0.0583,0.4541,-0.2339,2.7,9.0,32.85
2018-11-09,SZ002265,2.9757,0.8455,2.9695,0.8699,1214.6667,0.9833,1214.6667,0.9833,,,,,3.5336,0.7886,3.5336,0.8374,0.0075,0.0075,239.074,239.074,82181.6938,82181.6938,0.0024,3.0,-0.00373,-0.8785,-84.2352,0.0,-84.2352,-65.1452,-77.9256,-89.1394,-9.11,-0.0178,0.0,0.0,97588.6042,97793.6183,276190.902,976177132.18,1486098840.2,290213.783,2.7386,0.0,-0.2909,-0.2909,0.0,-0.4402,,,,,,,,,,,4.0,38.35,0.4125,0.0,-0.0448,0.4778,0.0379,2.7,8.0,27.65
2018-11-09,SZ002266,2.242,0.7344,2.0757,0.7188,32.0,0.8361,24.8866,0.8689,0.3506,0.4259,0.2724,0.4074,5.3791,0.9531,4.9845,0.9688,0.12,0.1543,23744.638,30531.9187,141256.0,152437.389,0.0701,2.0,-0.091391,1.7439,-2.7027,0.0,-7.6923,91.2723,0.0,15.4197,28.89,0.042,0.0153,0.0023,338905.6508,366054.7717,759828.422,4529326174.2,8333874919.5,759828.422,5.5849,0.0,0.0,0.0,0.0,-0.1563,,,,,0.0,,,,,0.0,4.0,57.7,0.2096,0.0949,0.2516,0.0249,0.2173,10.8,8.0,38.9
2018-11-09,SZ002267,1.4522,0.2,1.3506,0.2,17.7878,0.25,16.4801,0.35,1.2488,0.5263,1.459,0.5789,1.0349,0.2,0.9775,0.2,0.4222,0.4557,47166.3913,50976.7142,810679.6087,859366.1902,0.0816,2.0,-0.032239,0.1928,-6.4159,4.2098,-4.9422,14.2435,4.2098,7.9372,6.07,0.0109,0.0004,0.0101,577735.3058,621992.4245,835168.659,5814897106.53,11618326565.21,835168.659,9.3167,0.2383,0.2383,0.2383,0.2383,-0.3702,0.1332,0.1332,0.1332,0.1332,-0.2663,0.0,0.0,0.0,0.0,-0.6658,2.0,57.35,-0.1018,0.1018,-0.179,0.2646,0.3322,8.1,11.0,38.25
2018-11-09,SZ002268,3.4343,0.7111,3.189,0.7556,80.7556,0.9302,48.4404,0.9302,1.9925,0.8947,1.3116,0.8974,6.1211,0.8667,4.5944,0.8222,0.225,0.3751,19048.0,31343.326,251300.0,330763.411,0.0425,2.0,-0.040903,0.1267,-25.3722,0.0,-19.0755,40.5298,-23.3234,-16.0423,17.59,0.0031,0.0269,0.0211,447898.8254,476528.4638,1473898.323,4256549182.25,5566873147.85,1523256.563,35.9163,0.0385,-0.3759,-0.3687,0.0,-0.3027,0.0,0.0,0.0,0.0,0.0,0.0,-0.4953,-0.4403,0.0,-0.3302,4.0,49.25,0.1006,0.058,-0.126,-0.0465,-0.0371,10.8,8.0,30.45
2018-11-09,SZ002269,2.1165,0.5686,2.0014,0.6078,127.2251,0.9412,48.0237,0.7843,,,,,0.8037,0.0784,0.733,0.098,0.0191,0.0506,4800.0,12489.2238,759833.3333,820032.2374,0.0166,2.0,-0.016626,1.1575,-40.0,15.3846,-40.0,,-40.0,46.4605,17.4,0.124,0.0289,0.0393,288531.015,300336.4032,610537.5,2877449644.0,7164457342.0,610537.5,2.96,-0.5226,-0.5226,-0.5226,0.1029,-0.5226,0.0,0.0,0.0,0.0,0.0,-0.786,-0.786,-0.786,0.0,-0.786,2.0,54.95,0.0557,0.0,0.011,0.0828,0.2975,8.1,8.0,38.85
2018-11-09,SZ002270,1.1928,0.127,1.0497,0.1111,7.4995,0.0,7.4995,0.0,0.5271,0.5,0.4653,0.5192,2.2699,0.6349,2.2699,0.6825,0.5267,0.5267,39986.5942,39986.5942,132111.0,132111.0,0.1591,4.0,-0.134258,0.3048,0.0,0.0,0.0,14.2275,0.0,0.0,-26.96,0.0183,-0.0219,-0.0165,251402.7133,285692.5872,178439.975,2190905953.76,4415280063.56,299899.456,19.95,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.1,0.1572,0.0,0.2171,0.2234,-0.1893,10.8,3.0,33.3
2018-11-09,SZ002271,2.4769,0.6596,2.0361,0.6383,12.7837,0.2174,10.1922,0.2391,0.4361,0.4324,0.3543,0.4857,1.4898,0.4043,1.1836,0.3617,1.0662,1.3373,159995.6324,200445.4725,1372911.6667,1726220.5735,0.1938,1.0,-0.186851,0.2915,0.0695,-0.3747,-4.3986,29.3158,-0.6258,-8.3138,33.38,0.0093,0.0068,0.0038,825766.7881,1003418.3623,1929410.096,7974596555.82,17377026946.37,2043357.85,19.7527,-0.0103,-0.0088,-0.0426,-0.0315,-0.1908,0.0,0.0,0.0,0.0,-0.5224,0.0,0.0734,0.0734,0.0,2.7924,1.0,65.9,0.5149,0.0,0.5046,0.2552,-0.0179,10.8,3.0,52.1
2018-11-09,SZ002272,1.4458,0.217,1.3705,0.2264,22.5412,0.4118,22.5412,0.6275,0.0885,0.0353,0.0995,0.0706,3.353,0.6604,3.353,0.7547,0.1881,0.1881,8097.58,8097.58,54436.9049,54436.9049,0.0641,3.0,-0.070001,11.5761,4161.2112,0.0,4161.2112,254.6279,684.8352,923.7442,-9.98,0.0586,-0.0038,-0.0035,126244.4585,133188.4107,177952.8,1257208815.07,1848113597.7,182489.6,,5.1958,5.1958,5.1958,0.0,4.5448,,,,,,,,,,,3.0,45.05,0.3508,0.0,0.3508,0.6593,0.5245,10.8,3.0,31.25
2018-11-09,SZ002273,2.1517,0.5424,1.8937,0.5593,16.2737,0.3621,14.024,0.4655,0.5156,0.6122,0.427,0.62,3.224,0.8136,2.4553,0.8136,0.6022,0.6988,52008.8235,60253.1948,262521.6471,344144.0031,0.1322,1.0,-0.115382,0.4608,-6.28,0.6744,-0.1124,31.5627,-3.3345,-13.2523,22.34,0.0299,0.0032,0.0104,393355.205,446198.9236,838443.872,3894695410.21,5583035145.73,845565.532,16.1388,0.0408,-0.1684,-0.151,0.0429,-0.2347,0.0,0.0,-0.5102,0.0,-0.5061,0.0,0.0,0.0,0.0,-1.0173,1.0,67.1,0.1751,0.0,0.3501,0.1629,-0.2002,10.8,5.0,50.3
2018-11-09,SZ002274,1.301,0.1823,1.2497,0.2188,36.6644,0.8254,30.4,0.822,0.8957,0.7651,0.6931,0.7688,0.6669,0.0979,0.6298,0.1031,0.1451,0.175,9213.0,11074.7068,506487.0,534500.0712,0.0355,4.0,0.015897,0.6074,0.0,0.0,0.0,40.9334,0.0,0.0,-4.78,0.0138,0.0065,-0.0017,259628.4652,269390.6351,332836.625,2669790353.08,6558098922.04,337771.994,10.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.25,0.1158,0.0,-0.0043,-0.0253,-0.1232,10.8,3.0,32.45
2018-11-09,SZ002275,2.6283,0.6232,2.2511,0.6087,15.6506,0.2899,13.4305,0.2174,1.2791,0.7333,1.1076,0.7167,4.2313,0.7391,3.8016,0.7246,0.83,0.9672,48800.0,57118.0822,180500.0,201766.8493,0.1679,4.0,-0.086695,0.0508,0.0,0.0,0.0,12.2356,0.0,-1.5669,11.69,-0.0071,-0.0003,-0.0241,290583.1889,340748.9423,766669.8,2784658341.52,3239938845.47,766669.8,18.26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.05,0.1214,0.0,-0.1077,-0.0476,-0.0856,10.8,8.0,29.25
2018-11-09,SZ002276,1.3049,0.2381,1.2343,0.2381,37.9438,0.8065,24.6753,0.7258,0.9482,0.7308,0.8676,0.75,0.7047,0.127,0.624,0.127,0.1352,0.2079,14000.0,21319.9123,753800.0,843505.8,0.0344,4.0,-0.02373,0.2179,0.0,0.0,0.0,40.017,0.0,-6.9198,1.74,0.0055,0.0181,-0.0027,407085.0991,426410.4909,531205.907,4013172897.55,7570836740.89,531205.907,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.5,-0.0232,0.0,0.0521,0.0768,0.1099,10.8,8.0,31.7
2018-11-09,SZ002277,0.9328,0.1731,0.887,0.1538,21.3342,0.5686,20.0118,0.549,,,,,0.6515,0.4808,0.614,0.5,0.1589,0.1694,22779.4444,24003.2411,745919.4,782594.2532,0.0437,2.0,-0.009112,-0.2598,-33.3934,1.0004,-35.055,-11.311,-21.132,-51.4703,2.79,-0.0159,0.0007,0.0042,520971.0544,541729.0048,480229.163,6133153527.67,13048539186.94,480229.163,4.3,0.0531,-1.2714,-1.2714,0.0531,-2.5398,-0.59,-0.59,-0.59,-0.59,-2.6549,0.0,-1.1799,-1.1799,0.0,-2.6549,2.0,35.55,-0.2782,0.0,-0.3104,0.0028,-0.409,8.1,2.0,25.45
2018-11-09,SZ002278,2.1926,0.5497,2.139,0.6159,75.1126,0.932,75.1126,0.9524,1.009,0.7537,,,3.9288,0.7616,3.9288,0.8278,0.0888,0.0888,3232.9259,3232.9259,61808.361,61808.361,0.0292,3.0,-0.032166,2.0431,174.9578,0.0,174.9578,74.4448,12.1888,-75.1313,19.23,0.0193,-0.0008,-0.0008,110751.7705,113524.1152,242727.735,1156751389.87,1582539872.73,242727.735,13.8443,0.0,0.1439,0.1439,0.0,0.8471,,,,,,,,,,,4.0,34.85,0.045,0.0,0.2293,-0.1211,-0.1298,5.4,3.0,26.45
2018-11-09,SZ002279,2.2574,0.3742,1.9011,0.3161,13.2595,0.0974,10.7833,0.0909,0.4649,0.2465,0.3684,0.2553,2.0942,0.2129,1.7269,0.1935,0.5596,0.6881,40100.0,49189.863,253900.0,307152.8767,0.1703,4.0,0.109837,0.3064,0.0,0.0,-12.8892,28.5212,0.0,-9.8854,27.45,0.0529,0.0068,0.0054,235535.2255,279012.2118,514350.388,2140500553.3,4239104970.33,527730.121,13.96,-0.0081,-0.0081,-0.0081,-0.0081,-0.0081,,,0.0,,0.0,,,0.0,,0.0,4.0,44.25,-0.0514,0.0,-0.2631,-0.0264,-0.1531,10.8,3.0,30.45
2018-11-09,SZ002280,1.4936,0.1161,1.4529,0.1484,46.8889,0.7792,39.3657,0.7922,0.4978,0.2817,0.7862,0.5532,0.6522,0.0129,0.5701,0.0129,0.09,0.1072,20000.0,23944.6575,1437800.0,1653812.8767,0.0319,4.0,0.173378,2.0659,0.0,0.0,0.0,94.1913,0.0,-35.2751,16.47,0.023,0.0058,-0.0014,627870.245,648965.5875,918757.163,6983279612.65,12839573094.5,918757.163,7.3,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,4.0,37.75,-0.0208,0.0,-0.2576,-0.1855,-0.077,8.1,2.0,27.65
2018-11-09,SZ002281,5.3235,0.92,4.7647,0.9286,49.1543,0.8351,39.7662,0.8673,2.6633,0.9125,2.2272,0.9241,3.4692,0.66,2.8906,0.67,0.5676,0.7016,36728.4638,45457.1157,520398.3714,625297.2527,0.1083,1.0,-0.087711,0.0987,-5.1027,0.3578,-11.4889,18.4564,1.5982,-22.3712,14.3,0.0002,0.0132,0.0153,339129.2475,379353.815,1737527.586,3351159472.74,6037637884.04,1806979.078,27.635,0.0154,0.0806,0.0176,0.0061,-0.2154,0.0,0.0,0.0,0.0,-0.4244,0.0,0.0,0.0,0.0,-0.229,1.0,61.65,0.3301,0.0049,0.4557,0.2148,0.2029,5.4,10.0,45.25
2018-11-09,SZ002282,1.7456,0.3868,1.6097,0.434,28.4314,0.6078,18.6535,0.451,0.2691,0.1529,0.167,0.1176,3.146,0.6038,2.4406,0.5189,0.306,0.4664,13400.0,20431.7808,121100.0,156173.1507,0.0614,2.0,-0.194841,1.6234,0.0,0.0,-9.4595,105.6384,0.0,51.3953,104.56,0.0323,0.0287,0.0234,218255.9835,236778.7232,294173.1,2125139029.57,2681106173.46,380832.505,19.8811,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.85,0.0213,0.0,0.0346,0.0528,-0.059,10.8,3.0,34.05
2018-11-09,SZ002283,0.9152,0.0732,0.8376,0.065,10.625,0.15,9.5964,0.1833,1.0555,0.6471,0.7558,0.549,1.1208,0.252,1.0136,0.2927,0.32,0.3543,36500.0,40015.8904,346000.0,378929.3151,0.0861,2.0,-0.07973,0.0891,-5.0221,0.0,-5.0221,10.0662,0.0,-6.3738,14.52,0.0002,0.0013,-0.0025,423732.1048,458547.9952,383368.353,4108227564.37,6525949159.15,383368.353,5.4558,0.0,0.0,0.0,0.0,-0.5794,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.9,-0.0871,0.0,-0.1768,0.0,-0.3484,10.8,3.0,28.1
2018-11-09,SZ002284,1.1696,0.187,1.147,0.2358,44.5,0.8667,40.9761,0.875,,,,,0.7756,0.1301,0.7156,0.1301,0.1,0.1086,7500.0,8186.0274,430300.0,468803.2877,0.0263,2.0,-0.000509,-0.1008,-28.5714,0.0,-34.0176,-0.2442,0.0,-58.7912,8.56,-0.0029,0.002,0.0313,285365.6119,292483.1461,328223.921,2854765308.83,5925591168.05,328223.921,6.8,0.0,0.0,0.0,0.0,-1.1978,0.0,0.0,0.0,0.0,-1.7978,0.0,0.0,0.0,0.0,-0.8989,2.0,40.8,0.1333,0.0,-0.0933,-0.1053,-0.0286,8.1,3.0,29.7
