date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-05,SZ002012,1.5855,0.65,1.5588,0.65,78.3178,0.95,78.3178,0.95,,,,,1.7198,0.75,1.7198,0.85,0.0535,0.0535,2500.5587,2500.5587,113870.7913,113870.7913,0.0202,3.0,-0.020245,-0.1832,32.5349,0.0,32.5349,-9.6238,31.3358,-48.6295,10.73,-0.0051,-0.0004,-0.0003,123514.4352,125631.3465,195935.072,1324537555.44,1808683989.51,195935.072,17.318,0.3055,0.3055,0.3055,0.0,0.315,,,,,,,,,,,4.0,44.65,0.2923,0.0,0.511,0.6446,0.249,5.4,8.0,31.25
2018-11-05,SZ002013,3.1181,0.7368,2.852,0.7368,31.8574,0.2632,27.1815,0.3158,0.8191,0.2667,0.7358,0.25,2.4264,0.4211,2.1624,0.4211,0.2552,0.2991,92140.1593,108697.6979,1209752.6355,1366340.3694,0.0979,1.0,-0.093648,0.5913,0.3246,0.2387,3.0711,38.8932,0.469,8.8279,31.04,0.03,0.0082,0.0053,941399.7924,1035960.9179,2555020.143,11389828428.94,28886675659.24,2933818.901,10.0073,-0.0025,-0.0185,-0.0295,0.0074,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434,1.0,78.1,0.0802,0.0684,0.0469,0.0497,0.5435,10.8,7.0,58.3
2018-11-05,SZ002014,1.6092,0.2121,1.4276,0.2121,13.25,0.1212,11.6763,0.0909,1.1405,0.6296,1.0992,0.6071,1.2841,0.1515,1.1731,0.1818,0.44,0.4993,22300.0,25093.6986,230100.0,249825.2055,0.1214,2.0,-0.039166,0.0852,-3.0435,0.0,-21.2014,11.6174,-3.0435,-20.922,14.58,0.0049,0.001,0.0012,183617.9812,205290.31,284875.765,1795591154.41,2372149220.86,293608.55,24.863,0.0,-0.3431,-0.3431,0.0,-2.0583,-0.3431,-0.3431,-0.3431,0.0,,0.0,-0.3431,-0.3431,0.0,,4.0,51.9,-0.0442,0.1066,0.1307,0.0527,0.1611,10.8,3.0,38.1
2018-11-05,SZ002015,8.553,0.9565,5.7756,0.9565,15.0571,0.5217,15.0571,0.6957,0.0174,0.0,0.0004,0.0,1.0411,0.4783,1.0411,0.5217,0.35,0.35,69659.6438,69659.6438,1007500.0,1007500.0,0.568,4.0,-0.757557,92.1318,0.0,0.0,0.0,865.048,0.0,0.0,2357.92,0.5428,-0.2057,-0.0964,122633.1173,181605.2541,211170.916,547369507.09,586317796.22,211170.916,12.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.05,0.0386,0.0,0.0643,-0.1854,-0.1399,10.8,3.0,29.25
2018-11-05,SZ002016,2.2257,0.8559,1.5168,0.7542,5.3229,0.0965,4.1914,0.0702,0.1322,0.1739,0.0869,0.1222,1.7279,0.6949,1.3468,0.661,1.6833,2.1377,136313.838,173001.8584,419924.0,538431.8493,0.4181,2.0,-0.240632,0.4931,1.7731,0.0,1.7731,40.2761,0.0,4.9771,35.23,0.0493,-0.0628,-0.0387,325998.8752,478086.8297,724949.686,2463378040.65,6967802081.79,724949.686,12.45,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1116,2.0,44.25,-0.1123,0.0,-0.1933,-0.0514,-0.0942,10.8,3.0,30.45
2018-11-05,SZ002017,1.8007,0.21,1.6334,0.2347,14.8879,0.2371,14.8879,0.2959,0.1766,0.1125,0.2134,0.1899,0.9143,0.13,0.9143,0.2,0.3701,0.3701,12817.4044,12817.4044,208700.0,208700.0,0.1209,4.0,-0.112099,2.3973,0.0,0.0,0.0,84.3178,0.0,0.0,75.41,0.0808,-0.013,-0.0105,105974.6896,116825.5881,190825.26,964005120.23,1673866603.48,190825.26,18.2649,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,0.0281,0.0,0.0281,0.0281,-0.056,10.8,3.0,30.05
2018-11-05,SZ002018,0.6432,0.0233,0.5684,0.0,5.4762,0.027,4.8853,0.027,0.5183,0.25,0.4367,0.2222,0.1267,0.0233,0.1193,0.0233,0.21,0.2354,48900.0,53810.137,2114000.0,2203483.0137,0.1175,4.0,-0.153927,0.0929,0.0,0.0,0.0,10.5656,0.0,0.0,25.84,-0.0095,-0.0014,-0.0121,416326.123,462633.7942,261950.154,2593178906.52,4273260223.62,261950.154,4.9882,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.25,0.0307,0.0307,0.0307,0.0307,-0.0541,10.8,3.0,26.45
2018-11-05,SZ002019,2.0637,0.4828,1.8752,0.4943,15.668,0.2184,16.4962,0.3448,,,,,3.3013,0.5632,3.0201,0.5402,0.741,0.7038,89244.6,85135.7466,423559.0,465070.6526,0.1317,1.0,-0.045343,-0.3162,-11.9076,0.1316,-21.9146,-19.5871,-14.8293,-31.8871,-3.15,-0.0701,-0.0209,0.0119,677572.8843,749016.3087,1401297.484,6873477494.65,9231406843.76,1401297.484,14.316,-1.1111,-1.1111,-0.9819,0.0086,-1.3006,0.0,0.0,0.0,0.0,-1.4643,-1.0336,-1.0336,-1.0336,0.0,-0.6891,2.0,41.45,-0.0799,0.1372,-0.3238,-0.0675,-0.4481,10.8,3.0,27.65
2018-11-05,SZ002020,2.0597,0.4598,1.8682,0.4713,21.4184,0.3908,17.2674,0.3678,0.6758,0.4675,0.5493,0.4667,2.6369,0.4138,2.2071,0.4138,0.4921,0.6104,35626.9714,44283.2527,289383.4857,346439.858,0.0962,1.0,0.058266,0.3476,3.8347,0.0357,7.0029,31.6945,1.1119,3.6821,30.41,0.0288,0.0139,0.0106,370475.5197,409292.7165,714155.144,3701489961.22,4989704767.25,764015.088,12.26,0.0645,0.0901,0.0332,0.0019,0.2875,0.0,0.0,0.0,0.0,0.1157,0.0,0.0,0.0664,0.0,0.0968,2.0,72.05,0.0227,0.0,-0.0451,0.0028,0.0572,10.8,7.0,52.25
2018-11-05,SZ002021,1.9768,0.4834,1.841,0.5033,22.6923,0.5306,22.6923,0.6463,,,,,1.6636,0.351,1.6636,0.404,0.13,0.13,8941.596,8941.596,121969.8668,121969.8668,0.0871,4.0,-0.087289,1.9593,0.0,0.0,0.0,,0.0,0.0,21.67,0.1866,-0.007,-0.0059,102645.6689,110215.4036,202905.437,960411700.35,1694532443.09,202905.437,9.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.0547,0.1372,-0.0547,-0.0799,-0.1462,10.8,3.0,27.65
2018-11-05,SZ002022,2.3756,0.383,2.16,0.383,22.1338,0.383,19.9535,0.4468,1.9532,0.8889,2.0441,0.9333,2.5882,0.3404,2.365,0.3404,0.4649,0.5157,23826.0,26505.411,203756.0,223620.8904,0.1073,2.0,-0.100172,0.0941,-7.0967,0.0,-3.2669,11.3321,0.0,-17.4341,27.82,-0.0017,0.0011,0.0076,221986.4591,244836.3742,527433.7,2427443054.49,3450915851.93,530165.695,14.0,-0.001,-0.001,-0.001,-0.001,-0.2449,-0.001,-0.001,-0.9728,-0.001,-1.0428,-0.001,-0.001,-0.001,-0.001,-0.0758,2.0,45.45,0.0134,0.1236,-0.2722,0.0657,-0.0919,10.8,3.0,31.65
2018-11-05,SZ002023,1.9573,0.2105,1.8958,0.2105,104.878,0.8947,73.355,0.8947,1.5307,0.5333,1.1851,0.5,13.0004,1.0,10.1939,1.0,0.0861,0.1231,6540.0,9265.9726,52760.0,66711.5616,0.0187,2.0,-0.004218,0.9029,-27.0632,0.0,-17.8714,68.5163,-19.2593,-32.8224,23.83,0.0089,0.0084,0.1187,350441.9106,358704.4859,683382.276,3952022900.92,6266465820.71,683382.276,11.8,-0.2237,-0.2237,-0.2237,0.0,-0.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.25,-0.1521,0.0,-0.2354,-0.1139,0.0073,5.4,3.0,32.85
2018-11-05,SZ002024,1.3571,0.3,1.3176,0.3,16.1334,0.5,31.7356,0.9,,,,,0.4558,0.5,0.3683,0.5,0.7469,0.3797,694529.3772,353001.3997,24581788.5481,30420462.0938,0.0841,1.0,-0.043715,0.6487,1.2163,0.8306,358.7715,-16.8705,2.3595,360.1148,30.8,0.0307,-0.05,0.0144,8256784.4772,8503227.9451,8896566.996,89232645000.0,189042782000.0,11218597.784,17.221,0.0158,-0.0133,0.1386,0.0589,2.244,0.166,0.166,0.166,0.166,0.166,-2.4896,-2.4896,0.6639,-2.4896,1.2448,1.0,67.7,0.1044,0.003,0.0496,0.003,-0.1231,10.8,7.0,47.9
2018-11-05,SZ002025,4.2235,0.7679,3.6917,0.7857,30.6015,0.7143,25.6174,0.7857,1.426,0.8,1.2071,0.8571,3.6872,0.7679,3.1029,0.75,0.8712,1.0407,37370.3846,44623.6956,310155.1569,368420.5222,0.138,1.0,-0.123964,0.2001,0.127,0.1988,-0.5501,21.46,0.0619,4.574,18.74,0.0067,0.0071,0.0082,270767.8224,309657.9795,1143714.0,3064199133.57,4737144126.84,1143714.0,30.7227,0.0038,0.0038,0.006,0.0075,-0.0668,-0.15,-0.15,-0.15,0.0,-0.15,0.0,0.0,0.0,0.0,-0.0375,1.0,73.3,0.099,0.0,0.0083,0.0309,0.1507,10.8,5.0,56.5
2018-11-05,SZ002026,0.902,0.0472,0.8348,0.0566,11.8202,0.0882,9.7698,0.0882,0.3114,0.2093,0.2594,0.2674,1.2746,0.1415,1.1223,0.1415,0.456,0.5517,19148.0,23167.5397,177573.0,201691.0849,0.0763,4.0,-0.065721,0.5252,0.0,0.0,0.0,37.9614,0.0,4.3532,20.84,0.0227,0.0107,-0.007,250925.5262,271155.2906,202280.281,2473759562.04,3061096031.96,226433.048,11.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.7,0.0835,0.0,0.0835,0.0542,-0.2178,10.8,3.0,32.9
2018-11-05,SZ002027,6.4342,1.0,4.6085,1.0,15.6461,0.6429,14.0233,0.6786,2.1307,0.9167,1.6444,0.9565,6.563,1.0,5.6788,0.9643,0.4148,0.4628,609032.3401,679181.4735,1451916.1705,1677191.5164,0.4112,1.0,-0.299616,0.0143,-12.5538,-8.9734,-11.1556,7.3431,-9.397,-6.3743,20.86,-0.1677,-0.0928,-0.0469,1480983.0338,2066723.9291,4520212.871,13705283825.26,18485532791.55,9525944.302,8.9064,-0.6579,-0.6641,-0.624,-0.6348,-0.7643,-0.4777,-1.0632,-1.0632,0.0,0.0154,-0.1541,-0.1541,-0.1541,-0.1541,0.0508,1.0,44.5,-0.3862,-0.297,-0.3688,-0.3288,-0.4183,10.8,3.0,30.7
2018-11-05,SZ002028,1.8212,0.5455,1.7018,0.5455,27.475,0.75,23.9277,0.7727,1.4194,0.7368,1.6527,0.8333,1.6862,0.3864,1.5524,0.4091,0.4,0.4593,30366.6667,34712.4201,494800.0,535125.2055,0.0663,2.0,-0.047333,0.2186,12.7475,-2.1062,8.4524,19.357,5.4443,-31.8734,10.08,0.0092,0.0056,0.0082,458116.5247,488169.9494,835470.001,4652013241.81,7138690656.16,835470.001,15.0134,0.2275,0.2275,0.182,-0.0728,0.455,0.273,0.273,0.273,0.0,0.364,0.0,0.0,0.0,0.0,0.0,2.0,52.8,0.5304,-0.033,0.2279,0.2692,0.2166,8.1,3.0,41.7
2018-11-05,SZ002029,0.8366,0.0196,0.7889,0.0196,13.611,0.2353,12.3587,0.2549,1.1837,0.7297,1.0342,0.6486,1.3867,0.3725,1.2589,0.3529,0.4658,0.513,35250.0857,38726.722,345983.5143,380238.9855,0.0615,1.0,-0.049276,0.1135,-4.0609,-0.7356,-4.2994,11.4984,-0.7356,-9.5046,12.15,0.0034,0.0027,0.0015,573473.3942,606791.8839,479094.78,5662729933.2,8410672932.73,479094.78,7.2033,-0.0789,-0.0789,-0.0789,-0.0789,-0.4338,0.0,0.0,0.0,0.0,-0.3155,0.0,0.0,0.9464,0.0,0.9464,2.0,46.45,-0.1653,0.0265,-0.2815,-0.0756,-0.1653,10.8,3.0,32.65
2018-11-05,SZ002030,5.3484,0.5588,4.8061,0.6176,66.7217,0.9063,55.0613,0.9375,1.52,0.8,1.3944,0.76,3.7719,0.1765,2.9464,0.1765,0.1818,0.2203,14800.0,17424.3836,261800.0,325885.7534,0.0802,4.0,-0.090052,0.712,0.0,0.0,0.0,43.8963,0.0,0.0,69.98,0.0287,0.0082,-0.0072,184631.2058,199784.9044,967261.386,2795514622.3,4514535801.94,967261.386,28.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.0,-0.0448,0.1449,-0.1449,0.1557,0.0,8.1,8.0,32.9
2018-11-05,SZ002031,1.3788,0.2715,1.3167,0.2715,24.75,0.5986,24.75,0.7075,0.3703,0.3806,0.3358,0.4173,3.3458,0.6821,3.3458,0.755,0.08,0.08,17731.0,17731.0,131163.0,131163.0,0.0557,4.0,-0.055512,1.7834,0.0,0.0,0.0,66.8364,0.0,0.0,13.58,0.0345,-0.0029,-0.0027,318283.0041,333293.6315,435480.343,3485076122.91,7030544186.16,435480.343,6.353,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0,0.0,-0.0082,0.0,-0.1393,10.8,3.0,22.65
2018-11-05,SZ002032,7.0763,0.9796,5.5022,0.9796,25.4451,0.7292,21.4964,0.7708,1.1031,0.7143,0.933,0.7,2.3451,0.7551,2.0314,0.7551,1.9827,2.3469,162647.8788,192614.693,1764753.2466,2038240.617,0.2781,1.0,-0.111283,0.2439,-0.4841,-0.0784,1.5195,23.0677,-0.6222,1.7259,24.39,0.0265,-0.0251,-0.0192,584850.5047,752511.0026,2755984.043,5326325338.14,9467492068.46,4143175.778,59.0792,0.001,-0.0258,-0.0305,-0.0042,0.0519,0.0,0.0,0.0,0.0,0.0593,0.0,0.0,0.0,0.0,0.1584,1.0,67.3,0.0,0.0,-0.0044,0.0045,0.1106,5.4,10.0,50.9
2018-11-05,SZ002033,1.329,0.0,1.2274,0.0,14.3199,0.0,13.6623,0.1538,1.5976,1.0,1.7695,1.0,4.5556,0.7692,4.4107,0.8462,0.4176,0.4377,22938.9487,24045.5312,72105.4359,74488.806,0.0928,1.0,-0.059462,0.1233,-6.835,-2.4051,-4.4331,8.9632,-3.6293,-7.5512,4.93,0.005,-0.0035,0.0009,247159.3881,267685.519,328595.445,2563192858.78,2708944386.1,328595.445,8.1875,-0.2659,-0.2609,-0.2609,-0.1856,-0.087,0.0,0.0,0.0,0.0,0.0,-0.1672,-0.1672,-0.1672,-0.1672,0.0,1.0,55.05,-0.0451,0.0784,0.222,-0.0582,0.2247,10.8,5.0,38.25
2018-11-05,SZ002034,3.2907,0.8788,2.9869,0.8485,37.0027,0.7931,28.4761,0.7667,1.0031,0.5926,0.6379,0.4643,9.2721,0.9697,9.2736,0.9697,0.3343,0.4344,32500.0,42235.6164,129700.0,129700.0,0.0889,4.0,-0.089734,0.3841,0.0,0.0,0.0,36.8869,0.0,0.0,-7.69,0.0183,0.0186,-0.0105,365445.0829,402694.398,176475.368,3573114201.88,5801597943.21,515290.961,44.961,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,0.038,0.0,-0.0142,-0.0711,-0.2145,10.8,3.0,31.25
2018-11-05,SZ002035,3.1179,0.7755,2.4521,0.6327,12.2464,0.1875,10.031,0.2292,0.3948,0.3333,0.3076,0.275,1.294,0.4082,1.1403,0.3878,0.7937,0.969,69358.2663,84704.5129,656409.1698,745125.5057,0.2546,1.0,-0.19735,0.361,-2.2159,-0.4182,-4.6411,31.0213,-1.0188,3.6578,14.54,0.0215,-0.0115,-0.011,272427.875,346491.1197,844576.947,2559320351.87,5158028715.15,848209.117,13.6957,-0.0103,-0.0103,-0.0802,-0.0309,-0.3683,0.0,0.0,0.0,0.0,-0.4969,0.0,0.0,-0.2058,0.0,1.2006,1.0,61.25,0.0699,0.0,-0.0649,0.0,-0.1581,10.8,3.0,47.45
2018-11-05,SZ002036,2.3618,0.6271,1.9948,0.5932,14.6126,0.2586,11.2126,0.2069,0.4764,0.5714,0.3664,0.58,0.8424,0.1864,0.6765,0.1186,0.6467,0.8428,35590.3333,46472.7772,617369.0,770224.6685,0.1616,2.0,-0.150047,0.2545,-9.8139,-3.2324,-19.949,30.6761,-6.0939,-29.7348,22.15,0.01,0.0187,0.0174,220196.7656,261209.1081,373316.93,2248108562.34,6640589112.87,520493.964,17.4,-0.2201,-0.2868,-0.3672,-0.2286,-0.9164,-0.1058,-0.1058,-0.7407,0.0,-2.2455,-0.1058,-0.1058,-0.1058,-0.1058,-0.5291,1.0,56.85,0.1881,0.2032,-0.034,0.3456,-0.0533,10.8,11.0,35.05
2018-11-05,SZ002037,1.0861,0.0677,1.2422,0.2135,22.3125,0.6296,13.8722,0.3979,0.298,0.2952,0.1986,0.2075,0.4371,0.0464,0.4026,0.0464,0.32,0.5147,10559.0,21493.3671,539008.47,730581.2995,0.0487,4.0,-0.048648,0.3753,0.0,0.0,-33.6542,74.8621,0.0,17.3222,17.5,0.0115,0.049,-0.0087,216911.3549,236784.7111,233740.866,2506556864.77,8778371978.31,233740.866,17.9456,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.141,0.0,0.0,-0.1239,-0.0739,10.8,3.0,30.05
2018-11-05,SZ002038,4.2346,0.5294,3.6314,0.5294,27.253,0.4063,22.0471,0.3125,0.8575,0.36,0.7093,0.4,9.3818,0.6471,7.8125,0.6765,1.0575,1.3072,72266.5,89535.7904,209926.0,252647.1548,0.1554,2.0,-0.08177,0.3544,20.2178,17.6723,20.2178,31.7835,17.6723,54.4156,69.01,0.0305,0.0107,0.0066,465094.8023,543543.1297,1973881.8,4485424764.62,4762215351.89,1973881.8,26.0,0.5697,0.5697,0.5697,0.5697,0.6159,0.5899,0.5899,0.5899,0.5899,0.6593,0.0,0.0,0.0,0.0,0.0347,4.0,50.25,0.1433,0.0502,-0.2179,0.0502,-0.0855,10.8,3.0,36.45
2018-11-05,SZ002039,1.5259,0.6515,1.3653,0.6212,13.989,0.3684,11.2835,0.2632,2.566,0.94,1.2926,0.8298,1.7155,0.6667,1.625,0.6212,0.91,1.1282,27731.3333,34412.3178,226137.1111,238936.0134,0.1091,2.0,-0.073051,-0.1343,-25.0505,2.0055,-31.2617,5.4517,-29.5168,-20.3259,-6.53,-0.0268,0.0138,-0.0084,254228.6155,284386.263,388772.497,4746445455.15,16772496105.57,388772.497,15.312,-2.9851,-2.9851,-3.055,0.1383,-2.3566,0.0,0.0,0.0,0.0,0.7855,-3.1422,-3.1422,-3.1422,0.0,-3.1422,1.0,47.45,-0.0481,0.0,-0.1504,-0.1798,-0.1579,10.8,8.0,28.65
2018-11-05,SZ002040,1.1963,0.4118,1.1416,0.4118,21.1538,0.5294,21.1538,0.5882,1.2919,0.3333,1.1597,0.3571,4.122,0.8824,4.122,0.8824,0.39,0.39,14400.0,14400.0,73900.0,73900.0,0.0566,4.0,-0.052164,0.3543,0.0,0.0,0.0,16.3736,0.0,0.0,9.02,0.0125,-0.0031,-0.0027,254640.5604,266831.2453,253067.715,3146708109.78,4685120136.37,307132.777,28.1684,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0,0.0,-0.1206,-0.0319,-0.352,10.8,3.0,22.65
2018-11-05,SZ002041,1.7907,0.3125,1.717,0.3125,62.568,0.75,38.004,0.5625,,,,,8.0515,0.9375,6.8684,0.9375,0.0919,0.1513,8130.5714,13385.7715,63182.6667,74051.9684,0.0286,1.0,-0.012512,-0.5123,-64.4643,-27.5766,-66.3843,-7.2583,-43.5782,-80.3852,-21.4,-0.0308,0.0194,0.0122,284090.3857,296228.727,506000.0,3260216581.13,3842067184.03,506000.0,6.325,-1.2157,-1.2157,-1.2157,-0.6174,-3.0904,0.0,0.0,0.0,0.0,-1.7391,-0.9913,-0.9913,-0.9913,0.0,-3.0783,1.0,32.5,-0.2131,-0.1492,-0.0688,-0.0922,-0.2407,5.4,3.0,24.1
2018-11-05,SZ002042,1.0875,0.2424,0.9744,0.2121,9.3567,0.1379,8.005,0.0667,0.4376,0.1852,0.3544,0.2143,0.4959,0.0606,0.4159,0.0606,0.5472,0.6396,83012.071,97223.5192,1566373.0909,1871505.3764,0.1162,1.0,-0.03627,0.2255,-4.6814,-2.8259,-5.8321,21.3803,-4.9784,-3.6523,24.35,0.0178,0.0064,0.0019,714213.2191,798700.6397,777920.284,7453752840.45,17524243437.87,777920.284,6.36,-0.832,-0.832,-0.543,-0.3066,-0.6016,0.0,0.0,-1.5625,0.0,-1.5625,-0.5859,-0.5859,-0.5859,0.0,2.7344,2.0,44.5,-0.3446,-0.1835,-0.3446,-0.288,-0.4593,10.8,3.0,30.7
2018-11-05,SZ002043,2.5079,0.6383,2.0637,0.5957,12.0909,0.1957,10.2357,0.1739,0.8647,0.7027,0.6816,0.7353,1.1191,0.2553,1.0356,0.2553,0.4706,0.5559,39141.0636,46138.1728,422880.2857,456036.7718,0.2074,2.0,0.023187,0.0727,-24.3616,5.1804,-20.9868,13.9833,-14.3098,-30.6964,2.65,0.0184,-0.0066,-0.011,188703.5295,228836.498,400613.604,1786894483.64,3256179132.72,472422.835,6.02,-0.1441,-1.3902,-1.3902,0.4376,-2.0984,0.0,0.0,0.0,0.0,-0.4446,-0.1757,-0.6503,-0.6503,0.0,-2.2654,2.0,46.05,-0.0534,0.0697,-0.0836,-0.0129,0.0,10.8,10.0,24.25
2018-11-05,SZ002044,7.4405,0.625,6.4618,0.625,58.1713,0.8125,42.4928,0.875,1.3733,0.8333,0.9657,0.5833,5.7276,0.4375,4.1771,0.4375,0.2778,0.3803,86204.6584,118532.7237,875519.033,1205491.9975,0.1279,1.0,-0.036069,0.4044,-7.7418,-2.1738,-7.8947,42.358,-3.9734,-7.8804,40.46,0.0334,0.0279,0.0248,673961.9454,779268.7489,3873414.907,6913918263.03,15132373977.19,5044452.201,18.4706,-0.0526,-0.0507,-0.0347,-0.0402,-0.13,0.0,0.0,0.0,0.0,0.0823,0.0,0.0,0.0,0.0,0.685,1.0,50.8,-0.2616,-0.0268,-0.3736,-0.0268,-0.3445,8.1,3.0,39.7
2018-11-05,SZ002045,1.0599,0.0714,0.916,0.0536,7.1727,0.0536,5.8935,0.0536,0.0935,0.0444,0.0722,0.0476,0.4411,0.0536,0.3399,0.0536,0.6943,0.845,32518.512,39577.3249,528826.0,686277.4438,0.1478,4.0,-0.34601,1.4865,0.0,0.0,0.0763,76.7511,0.0,9.3476,30.61,0.0569,0.0088,-0.0212,220059.0688,254647.2522,207618.192,1871775268.0,5205772585.0,233255.189,23.2179,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,0.029,0.0,-0.0405,-0.0818,-0.3104,10.8,3.0,28.85
2018-11-05,SZ002046,1.2384,0.1321,1.2294,0.1415,143.8515,0.9314,143.8515,0.9412,8.2279,0.9884,7.3281,1.0,6.038,0.8868,6.038,0.9151,0.0431,0.0431,2260.0,2260.0,53843.0,53843.0,0.0086,4.0,-0.199493,0.3802,0.0,0.0,0.0,17.4833,0.0,0.0,-63.96,0.0008,-0.0001,0.0,262529.4521,264442.7124,211150.901,2807211464.8,4472922425.78,325096.428,14.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,0.0376,0.0,-0.1028,0.078,-0.1311,2.7,3.0,27.45
2018-11-05,SZ002047,1.9993,0.5217,1.7778,0.5217,16.0256,0.4783,13.9105,0.4783,0.5395,0.45,0.4811,0.5,1.0374,0.5652,0.9524,0.5652,0.39,0.4493,52310.58,60259.1419,808100.0,880228.2192,0.1248,2.0,-0.110538,0.4263,0.0,0.0,5.6779,29.7018,0.0,9.0277,12.79,0.0265,0.0035,-0.0038,419311.9277,471545.3368,789438.397,4087670743.96,8469524057.68,838310.576,10.9999,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,52.3,0.0,0.0,0.0884,0.1648,0.045,10.8,3.0,38.5
2018-11-05,SZ002048,0.8269,0.0407,0.7614,0.0407,9.6097,0.0917,8.3903,0.0917,5.8075,0.9412,6.2802,0.9412,0.4399,0.0569,0.3945,0.0569,1.1249,1.2884,70460.0404,80643.448,1539095.2941,1715040.5415,0.086,1.0,-0.045293,-0.1173,-9.262,4.0985,-24.9298,1.6547,-0.3995,-36.7467,3.95,-0.0161,0.0055,0.0059,818886.212,888719.3524,572980.969,9136952270.32,15368648679.84,676951.726,16.0,0.4524,0.4524,-0.1147,0.3913,-2.6864,0.0,0.0,0.0,0.0,-5.2729,0.0,0.0,0.0,0.0,2.2202,2.0,50.5,0.3686,-0.0801,0.2169,0.004,-0.1907,10.8,3.0,36.7
