date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-20,SZ002263,2.1039,0.1154,1.9863,0.1154,28.5217,0.2692,28.5217,0.3846,,,,,2.5275,0.2692,2.5275,0.3462,0.115,0.115,21800.0,21800.0,246000.0,246000.0,0.0738,4.0,-0.073766,2.1745,0.0,0.0,0.0,,0.0,0.0,158.77,0.1416,-0.0051,-0.0044,295528.0259,313027.7519,616102.113,2773977404.11,3970786190.04,616102.113,2.0592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0,0.0,-0.0891,0.0,-0.0627,10.8,3.0,25.05
2017-10-20,SZ002264,6.1848,0.9231,5.8202,0.9423,128.4916,0.9,87.1684,0.82,2.2012,0.6905,,,1.5366,0.6346,1.4392,0.6538,0.1253,0.1847,8588.6313,12644.1409,718187.0,765901.8493,0.0481,2.0,-0.048134,0.5793,-29.4626,2.3726,-17.3216,58.3742,-10.3847,-60.6255,7.04,0.0161,0.0229,0.0249,178433.3197,189383.2649,929677.552,1668954172.12,3540924610.1,1102147.847,13.32,-0.0913,-0.0913,-0.0913,0.018,-0.1689,0.0,0.0,1.4286,0.0,1.1801,-0.1366,-0.1366,-0.1366,0.0,-0.0124,2.0,44.75,0.2659,0.1949,-0.1781,0.1146,-0.2788,2.7,3.0,39.05
2017-10-20,SZ002265,5.7841,0.8073,5.6957,0.8716,298.9761,0.9817,298.9761,0.9817,4.7385,0.8713,,,7.6793,0.8165,7.6793,0.8349,0.0586,0.0586,1865.3378,1865.3378,72622.4922,72622.4922,0.0193,3.0,-0.493316,1.66,48.3589,0.0,165.9981,63.0945,0.0,207.2483,38.08,0.0049,-0.0003,-0.0004,96417.5038,97914.8846,509877.552,973286632.05,1485950604.07,558127.933,2.7386,0.0,0.0,0.0,0.0,0.109,,,,,,,,,,,4.0,31.95,-0.1353,0.0,-0.2384,0.0,-0.1922,2.7,3.0,26.25
2017-10-20,SZ002266,3.0754,0.6034,2.911,0.6034,78.4411,0.9074,47.7778,0.7963,0.9482,0.5435,0.6564,0.375,7.5995,0.8966,6.6366,0.8966,0.0603,0.099,11934.0,19594.5452,123181.0,141074.0685,0.0392,2.0,-0.033349,0.8553,-18.9211,0.0,-8.3158,82.7253,0.0,-53.7442,9.77,0.0173,0.0267,0.007,304388.365,321628.8061,935934.489,3758678830.92,7160025468.2,935934.489,6.4,0.0,0.0,0.0,0.0,-0.2981,0.0,-0.4228,-0.4228,0.0,-0.4228,0.0,0.0,0.0,0.0,-0.3044,4.0,41.55,0.0048,-0.1074,0.1124,0.0,-0.0212,8.1,8.0,25.45
2017-10-20,SZ002267,1.6709,0.1333,1.5686,0.1333,24.0571,0.2,21.507,0.4,,,,,1.22,0.1333,1.1356,0.1333,0.35,0.3915,38791.1318,43336.3047,764940.0,820730.411,0.0695,2.0,-0.046981,-0.2372,1.2576,0.0,-24.7022,-6.5045,0.0,-43.5871,6.09,-0.026,0.0042,0.0043,558500.0444,594184.3998,936367.525,5612051169.84,10446559420.92,936367.525,12.25,0.0,0.0,-0.2375,0.0,-0.1425,0.0,0.0,0.0,0.0,-1.4252,0.0,0.0,-0.3563,0.0,0.0,4.0,41.25,0.03,-0.1081,0.2634,0.0,-0.2268,5.4,8.0,27.85
2017-10-20,SZ002268,4.1304,0.4222,3.9049,0.4667,98.1019,0.8222,69.271,0.6889,3.0258,0.7692,2.4284,0.7297,7.0939,0.5556,6.0682,0.6,0.216,0.3059,18132.0,25500.8296,250747.2,291234.1808,0.0421,2.0,-0.654229,0.1642,-20.9647,-2.1197,-35.9587,32.4213,-2.1197,-27.8747,39.39,-0.0625,0.0175,0.017,430652.6792,452576.7855,1171125.968,4113424813.68,5092995722.45,1776434.043,17.85,-0.0189,-0.0189,0.0,-0.0189,-0.2732,0.0,0.0,0.0,0.0,1.1019,0.0,0.0,0.0,0.0,0.0765,2.0,52.05,-0.0596,0.0,-0.0987,-0.037,0.5022,5.4,15.0,31.65
2017-10-20,SZ002269,2.9004,0.3922,2.8478,0.4314,196.7914,0.88,144.8819,0.8431,5.2993,0.8636,,,1.3471,0.0588,1.2758,0.0784,0.0187,0.0254,4700.0,6385.7534,686600.0,724007.6712,0.0147,2.0,-0.014743,0.2998,-9.6154,0.0,-90.6,37.1351,0.0,-76.6981,5.32,0.0032,0.0062,0.0217,318896.3363,324354.9664,924600.0,3017720868.0,6497910413.0,924600.0,3.99,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,-0.038,2.0,34.75,0.1603,-0.1258,-0.1055,0.0,-0.3618,2.7,3.0,29.05
2017-10-20,SZ002270,2.5766,0.2769,2.2473,0.2,17.6984,0.0462,14.702,0.0462,0.5923,0.2308,0.5055,0.2308,4.5925,0.6615,4.3316,0.6769,0.63,0.7584,31888.0435,38389.0719,122888.0,130291.6685,0.1456,4.0,-0.145363,0.3452,0.0,0.0,0.0,29.8788,0.0,-2.7136,18.54,0.019,0.0088,-0.0207,219034.2184,251133.0461,265691.613,2023427030.0,2846341827.55,564367.753,19.95,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.1,0.2239,0.0,0.1995,0.116,0.0212,10.8,3.0,34.3
2017-10-20,SZ002271,5.1032,0.6279,4.2341,0.5581,26.1507,0.1951,20.9368,0.1707,0.9089,0.4722,0.7099,0.4706,3.4296,0.4091,2.8137,0.3636,1.4665,1.8317,130188.3142,162612.353,992688.7746,1209959.8918,0.1951,1.0,-0.254348,0.2655,0.2989,-2.3239,1.0508,28.7709,-1.9909,-0.7059,41.81,-0.0117,0.0085,0.0041,667136.1228,804067.4933,3140337.745,6417043805.78,13653977471.66,3381900.56,45.4439,-0.085,-0.0902,-0.1207,-0.1004,-0.0222,0.0,0.0,0.0,0.0,-0.1346,0.0,0.0,0.0,0.0,0.2313,1.0,70.1,0.1942,0.0324,-0.1149,0.0385,-0.0966,5.4,10.0,54.7
2017-10-20,SZ002272,2.355,0.2202,2.3424,0.2569,350.0,0.9623,350.0,0.9811,,,,,4.1442,0.2569,4.1442,0.3578,0.0188,0.0188,790.9769,790.9769,66802.0786,66802.0786,0.0067,3.0,-0.00673,-0.4563,-53.4789,-42.435,-45.6307,-26.2645,-42.435,111.4615,9.58,-0.0058,0.0,-0.0001,117554.2258,118189.1744,276162.6,1168678833.76,1576776213.78,276162.6,,-0.2112,-0.2112,-0.2112,-0.2112,-0.3298,,,,,,,,,,,3.0,29.55,-0.0751,-0.0809,-0.039,-0.0809,-0.1139,2.7,3.0,23.85
2017-10-20,SZ002273,5.6659,0.7627,4.9477,0.7288,47.2522,0.5763,33.4343,0.5932,0.9073,0.5833,0.628,0.5957,7.6849,0.8136,5.6159,0.7797,0.5841,0.8255,38697.3591,54728.2894,237939.7857,325816.793,0.1199,1.0,-0.10217,0.5255,0.6977,0.0,1.7705,52.0777,-0.955,27.5483,41.61,0.0324,0.0339,0.0248,322726.2439,369821.0816,1784692.562,3152160140.61,3751627217.3,1829654.022,31.988,0.0583,-0.0246,-0.0199,0.0,0.0373,0.0,0.0,0.0,0.0,0.0,0.0362,0.0362,0.0362,0.0,0.0362,1.0,68.1,0.1331,0.0,0.0271,0.0,-0.0502,10.8,12.0,45.3
2017-10-20,SZ002274,1.9706,0.1412,1.8829,0.1638,100.0,0.9588,60.4686,0.8488,1.3604,0.5871,0.9089,0.5338,1.1353,0.0884,1.0269,0.0884,0.08,0.1323,5194.0,8420.211,457517.0,496827.1644,0.0197,2.0,0.047177,0.6972,-43.2908,0.0,-43.2908,73.5075,0.0,-42.436,13.83,0.0086,0.0141,0.0063,263575.4648,270971.1059,392506.202,2638534010.1,6012753064.29,507927.811,10.2,0.0,0.0,0.0,0.0,-0.8038,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,-0.75,4.0,38.85,-0.1079,0.0,0.0629,0.0,-0.2175,5.4,3.0,30.45
2017-10-20,SZ002275,3.9623,0.5571,3.445,0.5429,22.8077,0.2429,21.4803,0.2714,1.8661,0.6452,1.8042,0.6613,6.196,0.6429,5.7354,0.6286,0.78,0.8282,46035.6,48878.2619,169460.0,183066.4384,0.1737,4.0,-0.084637,0.1694,0.0,0.0,0.1709,12.2221,0.0,-16.8987,11.1,0.0114,-0.0161,-0.0215,264986.5555,304783.8223,1049965.8,2537932857.78,3050373359.86,1049965.8,40.6274,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.15,0.4092,0.1215,-0.2715,0.0221,0.0176,8.1,3.0,35.05
2017-10-20,SZ002276,2.1973,0.1538,2.114,0.1692,60.8376,0.6923,55.7573,0.7077,,,,,1.5641,0.1692,1.4888,0.1692,0.1767,0.1928,18007.3333,19500.9644,700437.3333,730608.8411,0.0361,2.0,-0.384748,-0.1633,-13.5105,4.0225,-22.7153,-3.919,-7.1787,-45.1142,9.79,-0.0341,0.0022,0.0034,498583.7029,514532.5358,1009581.4,3936721529.75,6640267657.93,1113150.78,11.907,-0.1237,-0.1237,-0.1237,0.0623,-0.4335,0.0,0.0,0.0,0.0,-0.186,-0.186,-0.186,-0.3721,0.0,-0.6512,2.0,45.6,0.2881,-0.048,0.3103,-0.0151,0.0909,8.1,3.0,34.5
2017-10-20,SZ002277,1.9775,0.3077,1.8462,0.3269,29.3737,0.4,24.2738,0.36,1.3772,0.5,1.3173,0.4872,1.4353,0.5962,1.282,0.6154,0.2475,0.2995,35033.1,42263.1359,716981.0,800301.1692,0.0673,1.0,-0.053712,0.171,-6.2646,0.0,-1.8195,21.3284,0.0,-19.0762,15.13,0.0065,0.0107,0.0052,520368.7726,555721.2696,1029871.98,5919474862.49,12710513505.27,1029871.98,10.0,0.0,0.0,0.0,0.0,-0.1183,0.0,0.0,0.0,0.0,-0.6878,0.0,0.0,0.0,0.0,-0.0138,2.0,58.45,0.1208,-0.0442,0.0391,0.0227,-0.1373,5.4,7.0,46.05
2017-10-20,SZ002278,3.0447,0.3557,2.8002,0.3356,27.9955,0.2041,27.9955,0.3401,,,,,3.0253,0.2819,3.0253,0.3557,0.3572,0.3572,13000.0,13000.0,120300.0,120300.0,0.1088,4.0,-0.107526,2.1908,0.0,0.0,0.0,,0.0,0.0,189.16,0.2111,-0.0107,-0.0088,119534.4124,129970.0288,363909.648,1121454682.78,1539962239.22,363909.648,13.8443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,-0.03,-0.2047,-0.236,-0.114,-0.3178,10.8,3.0,25.05
2017-10-20,SZ002279,3.3917,0.269,2.988,0.2276,26.0359,0.0828,20.5066,0.0552,0.5711,0.1387,0.4313,0.1103,4.0841,0.2207,3.2525,0.1931,0.4851,0.6159,34476.8,43998.2564,219790.0,277312.0811,0.1303,2.0,-0.18242,0.5771,0.2676,0.0,-1.1864,45.5908,1.2198,9.564,66.41,0.0293,0.0187,0.0112,264659.0226,301856.376,390073.78,2612574033.49,4209186160.07,897645.626,14.1,0.0,-0.0127,0.0467,0.0,-0.0942,0.0,-0.0412,-0.0095,0.0,-0.1283,0.0784,0.1211,0.1211,0.0784,0.5154,2.0,51.65,0.0839,-0.0883,-0.1595,-0.0883,0.0279,10.8,8.0,32.85
2017-10-20,SZ002280,3.4559,0.2897,3.2924,0.331,90.1818,0.8621,73.9746,0.869,,,,,2.2651,0.0897,2.1007,0.0966,0.11,0.1341,24600.0,29657.2603,979400.0,1044983.8356,0.0383,2.0,-0.035637,-0.3044,-44.0909,0.0,-63.7444,-6.5231,0.0,-67.4649,715.34,-0.0188,0.0076,-0.002,641944.947,666749.6045,1256173.915,7141300523.04,13988230294.45,2159732.478,10.5,0.0,0.0,0.0,0.0,-0.9073,-0.9073,-0.9073,-0.9073,0.0,-2.2177,0.6452,0.6452,0.6452,0.0,-0.9073,2.0,37.45,-0.0335,0.0,0.0594,0.1196,-0.1498,5.4,2.0,30.05
2017-10-20,SZ002281,5.0512,0.6484,4.4905,0.6044,44.0624,0.5165,34.2519,0.5055,1.4693,0.5375,1.2043,0.5316,3.006,0.2967,2.4421,0.2967,0.5642,0.7258,35495.4593,45661.6024,520296.0556,640428.553,0.1146,1.0,-0.084717,0.2454,-9.903,-3.617,-15.6526,29.9881,-3.7123,-26.9977,28.18,0.014,0.02,0.0127,309634.9918,348294.7501,1532963.918,3141527332.23,4993691132.02,1563506.933,28.5921,-0.0994,-0.0885,-0.1066,-0.0869,-0.2631,0.0,0.0,0.0,0.0,-0.134,-0.0805,-0.0805,-0.0805,-0.0805,-0.1207,1.0,49.35,0.1053,0.0,0.2478,0.0,-0.0482,8.1,15.0,26.25
2017-10-20,SZ002282,6.94,0.8716,6.4518,0.8716,115.9333,0.8774,72.9752,0.8302,0.6973,0.2778,0.4357,0.2222,9.2253,0.7523,6.6346,0.6972,0.15,0.2383,5057.0,8102.5945,63551.0,89058.8575,0.0599,4.0,-0.051086,3.0506,0.0,0.0,0.0,166.2629,0.0,0.0,47.8,0.0443,0.0349,-0.0082,84477.4201,91582.4694,588008.07,839621330.94,1032334170.94,588008.07,19.8811,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.05,-0.0679,0.0786,-0.1251,-0.1453,-0.0726,5.4,3.0,28.65
2017-10-20,SZ002283,1.9267,0.1284,1.7911,0.1193,22.6014,0.1651,19.5271,0.211,0.5218,0.1782,0.4424,0.1735,2.5168,0.3028,2.1564,0.2844,0.296,0.3426,33108.0,38565.0247,297315.5,349186.1329,0.0852,2.0,-0.084634,0.704,17.0585,0.0,16.6734,43.3132,0.0,60.7184,63.22,0.0305,0.008,0.0106,388370.4406,420404.5721,752532.663,3855745028.17,5977976981.26,752532.663,8.5,0.0,0.0,0.1196,0.0,0.7877,0.0,0.0,0.2691,0.0,0.7489,0.0,0.0,0.0,0.0,0.3004,2.0,58.1,0.1505,-0.0792,0.1785,0.0175,0.537,10.8,3.0,44.3
2017-10-20,SZ002284,3.0467,0.4128,2.9048,0.4771,66.9412,0.8257,48.5909,0.8073,5.4215,0.901,5.4803,0.898,2.2764,0.2477,2.1863,0.3211,0.17,0.2342,12300.0,17036.1644,361700.0,378477.2603,0.0455,2.0,-0.018222,-0.147,-29.5812,0.0,-25.3731,12.3474,-8.0736,-45.3347,5.79,-0.0088,0.0176,0.0284,270253.9491,284863.8121,839338.728,2712616517.53,5080613984.66,839338.728,12.0,-0.2047,-0.123,-0.0685,0.0,-0.4895,-0.6151,-0.6151,-1.0545,0.0,-1.0545,0.0,0.0,0.0,0.0,-0.3515,2.0,42.0,0.066,0.0687,0.2923,0.0966,-0.1683,8.1,3.0,30.9
2017-10-20,SZ002285,5.0264,0.8559,4.2047,0.8644,26.3985,0.6429,21.8405,0.6339,0.9993,0.8125,0.7818,0.7742,3.0514,0.5966,2.4969,0.605,0.4648,0.5618,95136.069,114625.0394,823044.2414,1002801.1393,0.1904,1.0,-0.161658,0.2732,1.6046,0.0445,2.9547,26.4169,0.6431,13.8954,31.27,0.012,0.0025,0.0045,499646.1268,595504.5991,2105296.772,4673255259.04,11405930324.22,2509177.113,13.4414,0.0098,0.0244,0.0407,0.0008,0.1646,0.0,0.0,0.0815,0.0,-0.163,0.0815,0.0815,0.0815,0.0815,0.0,1.0,77.65,0.063,0.0,0.0184,-0.0127,0.0807,10.8,12.0,54.85
2017-10-20,SZ002286,2.9307,0.3684,2.8693,0.3684,77.8125,0.8947,64.81,0.8947,3.5028,0.8889,2.9955,0.8571,2.6892,0.5263,2.3218,0.4737,0.16,0.1921,5775.0,7055.3699,167100.0,196801.3699,0.0377,2.0,-0.018253,0.1704,0.0,0.0,-25.0651,22.2143,0.0,-24.0098,21.31,0.0049,0.0082,0.0042,153331.9414,159248.1332,459723.72,1520760996.82,2015436204.16,459723.72,15.8828,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,52.45,0.3894,0.1054,0.3466,0.2356,0.1721,5.4,8.0,39.05
2017-10-20,SZ002287,9.0401,0.9571,7.787,0.9571,52.646,0.8,46.8132,0.8429,3.7616,0.8548,3.4771,0.8548,15.7848,0.9571,14.1227,0.9571,0.805,0.9053,32675.5,36682.7767,108980.5,121594.3507,0.1717,2.0,-0.088505,0.1273,-1.5217,0.0,-11.2079,13.9956,0.0,-10.0769,12.54,0.0046,-0.0065,-0.0092,190289.3183,220526.5169,1720628.0,1800516401.51,2188151311.17,1720628.0,45.0299,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,-0.0472,0.0,0.0,0.0,0.0,0.0,2.0,47.25,0.4,0.0,-0.2336,0.0512,0.015,5.4,8.0,33.85
2017-10-20,SZ002288,3.3355,0.2286,3.1671,0.3143,59.8875,0.8286,46.0375,0.8,,,,,4.1839,0.4412,3.464,0.3824,0.1067,0.1388,9883.3333,12973.0785,141466.6667,172318.6301,0.0557,2.0,-0.055516,2.5958,6.2724,0.0,8.5101,,-5.5732,-51.7796,36.65,0.0927,0.0161,0.0142,177448.9892,188472.4787,505860.352,1709655303.83,2924446030.46,595320.352,8.64,0.0,-0.1033,-0.1455,0.0,0.1049,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.205,2.0,46.35,0.0919,0.0,0.1573,0.0,0.0289,8.1,8.0,30.25
2017-10-20,SZ002289,4.3621,0.5593,3.7523,0.5763,21.5498,0.0847,21.5498,0.2881,0.1716,0.0417,,,3.9068,0.5254,3.9068,0.661,0.542,0.542,15189.5947,15189.5947,83784.7642,83784.7642,0.2024,3.0,-0.202417,4.0878,194.8862,0.0,408.7796,125.5614,0.0,269.5416,-35.61,0.1525,-0.0341,-0.0242,75041.0451,87234.3362,293969.362,529986094.71,793910670.45,327336.36,18.0,0.0,0.0,0.0,0.0,2.28,,,,,,,,,,,4.0,41.65,0.2915,0.1364,0.4095,0.1062,0.1272,10.8,7.0,23.85
2017-10-20,SZ002290,5.5142,0.7447,4.5474,0.7234,38.9145,0.617,22.7103,0.4255,0.1457,0.0,0.0911,0.0,4.4867,0.6596,3.4035,0.5745,0.3906,0.6693,19900.0,34188.7671,172600.0,228069.3151,0.1417,4.0,-0.141701,6.1157,0.0,0.0,0.0,267.1588,0.0,0.0,64.33,0.1185,0.0699,-0.0369,140436.3713,170699.659,320221.44,1249166003.17,3253644669.93,368922.742,49.8051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,62.05,0.2155,0.2398,0.058,0.4086,0.1396,10.8,15.0,36.25
2017-10-20,SZ002291,1.9789,0.098,2.0026,0.1765,157.5,0.84,138.9706,0.8235,9.7703,0.9545,10.4684,0.9524,2.1248,0.2353,1.9918,0.2353,0.06,0.068,2338.0,2716.8932,173300.0,189354.7945,0.0126,2.0,-0.012658,0.1219,-45.2597,0.0,-31.2353,16.1203,-26.8284,-72.1381,16.76,0.0013,0.0023,0.004,186080.3754,188336.074,343365.75,1878497701.44,3583030300.55,376981.191,18.6801,-0.3185,-0.2212,-0.5746,0.0,-0.1058,-0.2677,-0.2677,-0.2677,0.0,0.3175,0.0,0.0,-0.1058,0.0,0.0,4.0,38.55,0.0294,-0.1148,0.049,-0.1148,-0.2946,2.7,8.0,27.85
2017-10-20,SZ002292,3.7623,0.7167,3.44,0.7333,39.4019,0.7667,33.1934,0.7667,3.596,0.8421,3.6623,0.8421,4.8464,0.45,4.198,0.45,0.3812,0.4525,49719.9643,59068.5403,404230.1765,467050.4625,0.0955,1.0,-0.079112,-0.0025,-16.1626,0.0,-19.155,10.957,-0.0735,-43.2854,20.28,-0.0084,0.0099,0.0041,520711.4792,569972.2457,1958321.136,5106716466.18,8598551957.04,1963030.367,17.94,0.0333,-0.002,0.0353,0.0,-0.4481,-0.0133,-0.0133,-0.0113,0.0,-0.3442,0.0,0.0,0.0013,0.0,-0.7976,2.0,40.5,-0.0816,-0.1099,-0.0288,0.0,0.0547,10.8,8.0,21.7
2017-10-20,SZ002293,2.6625,0.3137,2.3903,0.3137,21.5399,0.14,19.2169,0.1373,1.4275,0.4773,1.8391,0.5952,1.9517,0.1569,1.7708,0.1765,0.5195,0.5823,36515.1653,40940.1365,402990.9524,444303.3026,0.1236,1.0,-0.072805,0.1508,-1.5975,0.0,-9.4038,15.089,0.1837,-19.9355,27.84,0.0078,0.0009,0.0007,295411.0361,329148.1811,785331.545,3043549912.83,4583533307.48,788789.255,14.8784,0.0134,0.0116,-0.0009,0.0,-0.1063,-0.0894,-0.0894,-0.0894,0.0,-1.4915,0.0,0.0,0.0,0.0,-0.2484,1.0,57.95,0.3947,0.0944,0.4506,0.2023,0.1743,8.1,10.0,39.85
2017-10-20,SZ002294,5.6698,0.7778,4.6244,0.7407,23.001,0.1728,20.5719,0.1975,1.9918,0.6447,1.8457,0.6622,8.2927,0.679,7.639,0.7284,1.4482,1.6192,151288.9342,169323.8736,419618.5641,455985.3289,0.2465,1.0,-0.126622,0.0834,-1.7815,-0.5753,-3.3392,11.5481,-0.5753,-14.6981,9.46,-0.014,-0.0259,-0.0159,613746.0686,753226.6456,3484279.296,5805895431.78,6515507343.65,3484279.296,37.548,-0.0279,-0.0246,-0.0279,-0.0246,-0.109,-0.03,-0.03,-0.1801,0.0,-0.2402,-0.03,-0.03,-0.03,-0.03,-0.1501,1.0,50.8,0.0628,0.0,-0.0627,0.1092,-0.2291,8.1,3.0,39.7
2017-10-20,SZ002295,2.9037,0.4255,2.7706,0.4468,75.5438,0.8298,54.8442,0.7872,0.4675,0.4884,0.34,0.45,0.6171,0.1064,0.534,0.1064,0.1701,0.2343,4289.0,5891.2685,525029.0,605106.3014,0.0384,4.0,-0.039901,3.6699,0.0,0.0,0.0,161.5954,0.0,-31.9206,35.0,0.0298,0.0149,0.0088,111582.4788,116627.698,273705.0,1122822547.55,1594834310.01,323190.35,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,51.15,0.078,0.1083,0.1718,0.1329,0.1993,8.1,8.0,35.05
2017-10-20,SZ002296,2.1167,0.0667,2.0381,0.0667,36.0385,0.2222,32.9813,0.3111,2.7314,0.7436,2.4996,0.7568,5.965,0.4889,5.4342,0.4667,0.26,0.2841,9600.0,10643.5616,58000.0,64582.4658,0.0587,2.0,-0.056429,0.1285,-20.3518,0.0,-17.0445,13.1943,-11.3287,-39.9555,12.71,0.0035,0.0038,0.0039,163450.2634,172200.1264,352927.066,1599365319.16,2201442261.51,352927.066,19.9845,0.0,-0.3202,-0.3202,0.0,-0.5208,0.0,-0.6403,-0.6403,0.0,-1.3874,0.0,0.0,0.0,0.0,0.0,4.0,50.05,-0.0671,0.057,0.1388,-0.0636,-0.0512,10.8,15.0,24.25
2017-10-20,SZ002297,3.2744,0.2222,3.2304,0.2778,322.2857,1.0,153.0529,0.9444,2.1592,0.4375,,,9.2764,0.6667,7.6556,0.6111,0.035,0.0737,1632.5,3459.937,56717.0,69127.7575,0.0102,2.0,-0.01016,1.5947,-3.9141,0.0,-3.9141,149.2584,0.0,-82.6814,10.11,0.0062,0.0135,0.0146,160682.3319,163820.2415,449870.1,1631426710.8,2296263079.62,531643.371,16.0,0.0,0.0,0.0,0.0,-0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0887,4.0,37.55,0.0713,0.0,-0.2744,-0.0259,-0.1397,2.7,2.0,32.85
2017-10-20,SZ002298,1.7069,0.0462,1.5939,0.0462,31.9091,0.3231,25.1733,0.3231,0.7859,0.3654,0.5499,0.25,3.2197,0.4308,2.6383,0.4,0.33,0.4183,23500.0,29360.0,232900.0,280341.9178,0.0535,2.0,-0.053492,0.5084,-30.453,0.0,-30.453,40.603,0.0,-13.2457,39.37,0.016,0.012,0.0282,439318.0205,464042.4041,601888.553,4399869082.62,5821960941.51,741270.575,20.96,0.0,0.0,0.0,0.0,-1.4245,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,51.65,0.5169,0.0,0.3295,0.0,0.0595,10.8,3.0,37.85
2017-10-20,SZ002299,3.106,0.4286,2.6975,0.3571,54.0118,0.6429,18.6697,0.2857,1.9705,0.6667,0.441,0.4444,1.848,0.1429,1.6106,0.1429,0.2879,0.8329,32658.284,94888.7547,954498.0,1099329.6058,0.0575,1.0,0.0403,-0.5188,-18.678,-2.1286,-66.585,27.4105,-13.0735,-86.3816,14.44,-0.0574,0.105,-0.0123,567905.876,656352.4486,1416449.5,5756152861.97,11503088976.96,1727449.5,21.7,-0.2707,-0.2707,-0.328,-0.0174,-3.3267,-2.1865,-2.1865,-2.1865,-2.1865,-5.209,0.528,0.528,0.528,0.528,-2.0386,1.0,53.2,0.0535,0.0,0.285,0.035,0.1392,8.1,17.0,28.1
2017-10-20,SZ002300,3.7841,0.4923,3.5449,0.4923,45.0132,0.5231,45.0132,0.6308,,,,,1.5396,0.1538,1.5396,0.1846,0.2266,0.2266,12296.2565,12296.2565,359508.8214,359508.8214,0.0841,3.0,-0.085266,-0.2084,-14.8796,0.0,-20.8383,-11.0271,0.0,-24.6572,3.33,-0.032,-0.0066,-0.0055,146269.2079,156139.9015,552821.594,1371647715.13,3442710221.82,553554.0,,0.0,0.0,0.0,0.0,-0.3882,,,,,,,,,,,3.0,32.25,0.0877,0.0,-0.2777,-0.0301,-0.0416,5.4,3.0,23.85
