date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-01,SZ000729,1.3422,0.0,1.2926,0.0,34.6748,0.3902,29.754,0.3659,0.8653,0.2121,1.0225,0.5,1.4978,0.0488,1.4089,0.0488,0.1814,0.2114,51094.663,59565.3728,1182900.0,1257896.5753,0.0387,2.0,-0.031022,0.6372,-1.0078,0.0,-3.6743,40.0723,-5.0159,-23.8599,2.21,0.0143,0.0056,0.0116,1319949.1517,1371115.4019,1578553.916,14175775532.34,18728290826.41,1772861.245,7.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,-0.8903,0.0,0.0,0.0,0.0,-0.4769,2.0,47.05,-0.0485,-0.1164,-0.1665,-0.1327,-0.0926,5.4,15.0,26.65
2017-11-01,SZ000731,1.7281,0.0833,1.6178,0.0843,25.1534,0.2775,21.6509,0.32,,,,,0.9089,0.0601,0.8288,0.0601,0.3097,0.3598,18191.0,21143.2329,503433.0,552256.3973,0.0687,4.0,-0.068398,1.7266,0.0,0.0,0.0,,0.0,0.0,112.41,0.1702,0.0071,-0.0053,264781.8451,282934.7766,460766.31,2684123950.21,4412506339.54,460766.31,9.34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,56.25,0.0724,0.0976,0.2376,0.1239,-0.0192,10.8,8.0,37.45
2017-11-01,SZ000732,0.9547,0.0254,0.8732,0.0254,9.9869,0.1607,8.7466,0.1518,0.4507,0.5053,0.3807,0.5326,0.7775,0.1092,0.6134,0.0756,1.7503,1.9985,217773.7757,248689.2221,2797128.75,3545848.5993,0.0956,2.0,-0.209829,0.2755,-10.2585,0.0,-2.77,22.1567,-0.8717,-30.4056,34.94,0.0008,0.005,0.0043,2278094.3631,2490985.1564,2175299.859,26658493078.86,183586893588.46,2175299.859,24.3334,-0.1636,-0.1396,-0.0807,0.0,-0.5892,-0.9382,-0.9382,-0.9382,0.0,-2.0824,0.0,0.0,0.0,0.0,0.5149,2.0,43.05,0.0094,-0.2035,0.2424,-0.2035,-0.315,10.8,3.0,29.25
2017-11-01,SZ000733,1.7435,0.0286,1.6419,0.0286,32.9469,0.3429,25.2872,0.3714,1.1283,0.6129,0.9491,0.6333,0.8659,0.0294,0.7086,0.0294,0.4744,0.6181,22279.0624,28979.3051,847705.6471,1034229.7856,0.0529,1.0,-0.053122,0.2275,-0.0939,-0.5495,7.5867,29.1996,-0.1407,-18.5575,28.65,0.0074,0.0142,0.014,421012.6665,446329.6599,733581.887,4225924515.08,9217860807.34,733581.887,21.8273,0.007,-0.023,-0.032,-0.0128,0.2303,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.128,1.0,56.05,0.0979,-0.0411,0.2753,0.0054,0.4848,10.8,5.0,40.25
2017-11-01,SZ000735,2.6563,0.2143,2.5676,0.2143,64.2302,0.6154,64.2302,0.7857,1.7769,0.5,1.6513,0.7778,6.4886,0.7857,6.4886,0.7857,0.1286,0.1286,14806.8611,14806.8611,146571.3644,146571.3644,0.0414,3.0,-0.041372,0.8536,-7.8371,-22.0658,-7.8371,36.1472,-22.0658,53.3439,64.49,0.0181,-0.0017,-0.0015,358035.3875,370408.244,875750.545,3693682067.02,6189400232.69,951150.215,4.476,-0.4407,-0.4407,-0.4407,-0.4407,-0.132,,,,,,,,,,,4.0,51.85,-0.1408,-0.1465,-0.0632,-0.1465,0.0485,5.4,15.0,31.45
2017-11-01,SZ000736,3.1125,0.7542,3.0173,0.7712,67.6667,0.9286,52.9335,0.9196,0.3681,0.3789,0.3522,0.4565,1.3533,0.3193,1.104,0.3109,0.24,0.3068,7000.0,9139.1781,350000.0,437739.726,0.046,2.0,-0.042092,4.8986,0.0,0.0,0.0,183.8266,0.0,32.5758,67.14,0.0379,0.0131,0.0016,152182.4864,160170.9796,482642.869,2475858393.09,27669259542.91,482642.869,29.679,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,51.55,0.3656,0.2087,0.2172,0.2776,-0.0077,8.1,8.0,35.45
2017-11-01,SZ000737,117.015,0.9944,-32.8734,1.0,-21.445,1.0,-21.445,1.0,,,,,1.5138,0.1639,1.5138,0.1694,-0.2616,-0.2616,-14355.2614,-14355.2614,203362.0968,203362.0968,-5.4565,3.0,5.456529,-7.8547,-955.0624,-119.4715,-955.0624,,-119.4715,7.2088,-4.76,-5.5798,6.6809,-0.674,2630.8414,-9364.651,307854.36,-115490315.75,2832878718.74,307854.36,,-2.5383,-2.5383,-2.5383,-2.5383,-5.2086,,,,,,,,,,,3.0,35.75,0.112,0.072,0.3168,0.072,-0.4173,2.7,3.0,30.05
2017-11-01,SZ000738,4.0668,0.5,3.8965,0.5556,85.9273,0.6111,76.5463,0.6667,5.3854,0.9375,5.0077,0.9333,7.7315,0.6111,7.1335,0.6667,0.2146,0.2409,24437.8889,27481.7611,271601.7778,294855.0335,0.0473,1.0,-0.044238,0.1701,11.7467,0.0,8.3416,15.9555,0.0,-40.7468,8.47,0.005,0.0043,0.0056,516343.7131,539808.287,2112564.492,5385227559.39,6985015863.07,2112564.492,21.08,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.2711,0.0,0.0,0.0,0.0,-0.0488,2.0,55.85,0.7264,0.2155,0.2593,0.3639,0.1159,5.4,15.0,35.45
2017-11-01,SZ000739,2.8805,0.284,2.6014,0.2963,30.0,0.3086,22.8426,0.284,1.5566,0.5584,1.229,0.5,1.5042,0.0741,1.3389,0.0741,0.24,0.3152,27100.0,35706.8493,540500.0,609104.1096,0.096,2.0,-0.072958,0.0308,-13.3299,0.0,-19.495,19.2732,-10.5611,-11.5535,13.26,-0.0045,0.021,0.0129,282241.2905,313493.3453,825745.903,2714471927.07,5662625081.3,825745.903,8.58,0.0,-0.2778,-0.2778,0.0,-0.4403,0.0,0.0,-0.4167,0.0,-0.6944,0.0,-0.2778,-0.2778,0.0,-0.2778,2.0,40.35,-0.1922,0.0,-0.2336,-0.0561,-0.3891,8.1,3.0,29.25
2017-11-01,SZ000750,1.5871,0.3529,1.456,0.2941,20.2222,0.1471,17.5112,0.1471,1.4003,0.2759,2.6631,0.1765,5.8773,0.1176,5.272,0.1471,0.27,0.3118,113900.0,129860.274,391900.0,431508.2192,0.0785,4.0,-0.05204,0.1216,0.0,0.0,-8.0958,14.4414,0.0,-19.7322,2.12,0.0047,0.0055,0.0014,1451274.9678,1562411.9541,2301685.917,14452763009.69,68620829849.32,2301685.917,7.3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1832,-2.1978,-2.1978,-2.1978,-2.1978,-2.381,4.0,65.05,0.1323,0.1091,0.2402,0.1091,0.0031,10.8,20.0,34.25
2017-11-01,SZ000751,3.2887,0.5745,3.1062,0.6383,46.7645,0.6596,46.7645,0.7872,4.5623,0.9545,3.5121,0.9512,1.2305,0.3617,1.2305,0.4255,0.1159,0.1159,16336.0094,16336.0094,620830.294,620830.294,0.0703,3.0,-0.070325,0.2155,3.0625,3.0968,3.0625,10.2502,3.0968,41.7848,31.72,0.0081,-0.0046,-0.004,232292.7512,245943.3892,764149.149,2264939439.54,4201943855.33,764149.149,4.0,0.0646,0.0646,0.0646,0.0646,0.0646,,,,,,,,,,,4.0,47.55,-0.0165,0.3644,0.0969,0.1932,0.0649,8.1,8.0,31.45
2017-11-01,SZ000752,4.5856,0.5122,4.5023,0.6098,256.2152,0.878,216.4577,0.878,5.4032,0.8182,6.3712,0.8438,10.4305,0.8537,10.0097,0.9024,0.0539,0.0638,1420.0,1681.5479,34881.0,36338.3151,0.0179,4.0,-0.011249,0.7807,0.0,0.0,0.0,47.4193,0.0,0.0,-2.42,0.0077,0.0035,-0.0005,79340.5678,80788.6911,364250.476,1295721943.58,1458832188.3,364250.476,20.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.75,0.0334,-0.0607,0.1389,-0.0913,0.0411,2.7,18.0,35.05
2017-11-01,SZ000753,1.988,0.4167,1.9098,0.4167,40.5931,0.5833,40.5931,0.8333,,,,,1.4889,0.5833,1.4889,0.5833,0.1079,0.1079,10700.0,10700.0,291730.2392,291730.2392,0.049,4.0,-0.034804,-0.4754,0.0,0.0,0.0,-27.5718,0.0,709.1225,-7.2,-0.0477,-0.0023,-0.0021,218487.0391,227428.135,387256.187,2250270617.7,5167094512.49,434268.709,2.0463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.35,-0.0369,0.0,-0.4253,-0.1606,-0.2307,8.1,3.0,20.25
2017-11-01,SZ000755,19.6617,0.9833,-12.0339,1.0,-6.2378,1.0,-6.2378,1.0,,,,,0.9837,0.071,0.9837,0.0874,-0.8737,-0.8737,-41000.0,-41000.0,259981.4099,259981.4099,-3.152,2.0,3.144226,0.3925,38.9952,34.4059,38.9952,,34.4059,21.1538,-33.27,-1.9,4.6167,-0.8704,13007.614,-21252.66,255749.218,179065236.59,4873113130.13,255749.218,12.74,8.4092,8.4092,8.4092,8.4092,10.2477,,,,,,,,,,,4.0,31.95,0.039,0.0812,0.039,0.0812,-0.4207,2.7,3.0,26.25
2017-11-01,SZ000756,3.3018,0.4444,2.9077,0.4198,32.91,0.358,21.8971,0.2346,0.4024,0.1429,0.2705,0.0789,1.7042,0.1111,1.4948,0.0988,0.5275,0.7928,25264.0473,37918.8945,487872.0,555526.8493,0.1003,1.0,-0.210363,1.0662,37.7538,-1.8696,53.0412,81.7912,16.4805,76.5112,21.51,0.0388,0.038,0.0132,251814.4139,285580.3143,533495.073,2301949019.06,5168691022.39,830421.539,24.125,-0.0259,-0.1745,0.3024,-0.0553,0.7344,0.0,0.0,0.288,0.0,1.0369,0.0,-0.1066,-0.1066,0.0,0.2391,2.0,60.45,-0.0305,-0.0764,-0.0147,-0.0163,-0.0591,10.8,7.0,42.65
2017-11-01,SZ000757,5.1957,0.7091,4.9788,0.7727,87.875,0.9,66.8887,0.8818,2.2416,0.7129,1.6374,0.6768,4.406,0.5727,3.6101,0.5455,0.08,0.1051,3600.0,4853.4247,71800.0,89849.3151,0.0591,4.0,-0.059126,0.3678,0.0,0.0,0.0,39.2014,0.0,0.0,38.48,0.0132,0.0182,-0.0056,60886.8701,65148.5139,317489.673,600920255.01,1052197524.93,317489.673,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.85,0.1925,0.0269,0.2825,0.1564,0.0246,5.4,3.0,37.45
2017-11-01,SZ000758,2.4974,0.3191,2.2718,0.3191,25.5273,0.3617,21.0495,0.4681,0.4928,0.5,0.4572,0.561,0.6728,0.1702,0.6617,0.2128,0.275,0.3335,54157.0,65904.5137,2054700.0,2096355.4795,0.0978,2.0,-0.080958,0.8295,-18.2277,0.0,-17.6819,51.8049,0.0,-26.0208,7.5,0.0396,0.0119,-0.0015,553578.6252,610580.6184,1382503.654,7007076722.28,24169379953.49,1382503.654,9.52,0.0,0.0,0.0,0.0,-0.7123,0.0,0.0,0.0,0.0,-0.2849,0.0,0.0,0.0,0.0,-0.7123,2.0,35.65,-0.198,-0.0917,-0.1602,-0.2292,-0.1399,10.8,1.0,23.85
2017-11-01,SZ000759,2.1107,0.4038,2.0501,0.4231,40.0418,0.64,52.6692,0.76,0.1235,0.0,0.1537,0.0,0.429,0.1346,0.4144,0.1154,0.239,0.1817,16283.1453,12398.9732,1519992.6364,1576170.2559,0.0527,1.0,-0.036777,24.1827,2.8894,-1.4419,64.4688,324.1923,-8.167,309.672,-1.08,0.0505,-0.0164,0.0151,308903.8031,318626.0949,651428.023,3308479192.8,7860869730.99,651737.576,12.2213,-0.1129,-0.0993,-0.0282,-0.0313,0.8046,-0.3866,-0.3866,-0.3866,-0.3866,0.0522,0.3992,0.3992,0.3992,0.3992,1.0387,1.0,57.35,0.0324,-0.1251,-0.0086,-0.1251,0.0591,8.1,5.0,44.25
2017-11-01,SZ000760,2.655,0.3182,2.3373,0.3,16.3196,0.0545,16.3196,0.1273,0.0853,0.0099,0.0246,0.0,2.6587,0.3545,2.6587,0.4182,0.4994,0.4994,39100.0,39100.0,240000.0,240000.0,0.1627,4.0,-0.162904,7.4902,0.0,0.0,0.0,191.3794,0.0,0.0,573.39,0.1398,-0.0228,-0.0171,240333.0077,273005.6104,533372.078,2079735334.41,2736770782.92,642460.122,31.0,0.0012,0.0012,0.0012,0.0,0.0012,,,,,,,,,,,4.0,41.45,0.0,-0.0547,0.0,-0.0547,-0.0236,10.8,3.0,27.65
2017-11-01,SZ000761,1.1772,0.129,1.0535,0.0968,8.9677,0.3125,8.2398,0.25,0.1372,0.5185,0.0246,0.0,0.4129,0.0938,0.3971,0.0938,0.5977,0.6505,192306.4762,210145.3751,4176238.0952,4359838.9433,0.1313,2.0,-0.132053,1.4614,23.3572,-0.0171,42.2911,65.3691,-6.7766,231.6734,41.44,0.0699,-0.004,-0.0054,1464991.6992,1643525.0508,1466496.0,14593444403.93,56692375310.29,1680896.0,8.0,-0.2799,-0.9664,-1.0429,-0.2799,-1.3489,0.0,0.0,0.0,0.0,1.6791,0.1866,0.3358,0.3358,-0.3731,1.4925,2.0,49.45,-0.1332,-0.0918,-0.1017,-0.0748,-0.124,10.8,6.0,32.65
2017-11-01,SZ000762,4.015,0.4286,4.0601,0.4286,340.8,0.4286,272.2045,0.4286,12.9765,1.0,14.1834,1.0,14.0737,0.4286,12.8699,0.4286,0.05,0.0626,2530.0,3249.4658,61265.0,68642.6575,0.0118,4.0,-0.011665,0.1894,0.0,0.0,0.0,26.2629,0.0,-64.3084,-11.93,0.0018,0.0037,0.0056,214752.4595,217586.0348,811061.19,2551307877.87,3174968099.21,887475.985,23.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.95,0.0426,0.145,0.1669,0.0939,-0.0649,2.7,6.0,40.25
2017-11-01,SZ000766,3.0075,0.3857,2.7933,0.4,41.6364,0.6,34.627,0.6429,1.1393,0.377,0.7444,0.2787,12.4444,0.9286,10.5723,0.9143,0.33,0.3968,32100.0,38534.2466,107400.0,126201.3699,0.0722,4.0,-0.072234,0.5038,0.0,0.0,0.0,36.5469,0.0,0.0,26.34,0.0204,0.01,-0.0062,444391.9951,477649.5293,616948.363,4336335404.51,5547679271.67,1327963.727,33.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.0,-0.1206,0.0282,-0.0618,-0.3699,10.8,3.0,22.65
2017-11-01,SZ000767,1.0868,0.0645,1.0496,0.0806,25.6511,0.4828,25.6511,0.6034,0.2262,0.0465,0.3809,0.15,1.0712,0.2097,1.0712,0.2581,0.1267,0.1267,39000.0,39000.0,933940.9682,933940.9682,0.0424,2.0,-0.042001,3.5548,0.0,0.0,0.0,113.4198,0.0,317.1941,13.09,0.0327,-0.0018,-0.0015,920503.9446,953092.9857,732464.785,9453357772.49,50384684814.89,1000006.221,6.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,48.45,-0.0969,0.0254,-0.0242,0.0476,-0.0601,10.8,15.0,22.65
2017-11-01,SZ000768,3.2019,0.2778,3.1268,0.2778,98.388,0.7222,83.3789,0.7222,4.1667,0.875,3.7858,0.8667,1.6924,0.0,1.4915,0.0,0.1861,0.2196,51370.7955,61194.7033,2986499.5,3419789.9045,0.0325,1.0,-0.026724,0.2434,-11.6453,-2.3616,-17.9011,23.6128,2.059,-35.9203,14.33,0.0056,0.006,0.0069,1578541.5485,1631291.7374,5069389.125,17737685769.09,45872446072.85,5069389.125,23.3514,0.0147,0.0147,0.0202,-0.0197,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638,1.0,51.6,0.4373,0.2647,0.0761,0.2647,-0.1436,2.7,15.0,33.9
2017-11-01,SZ000776,1.5693,0.3235,1.4306,0.2059,15.3573,0.0,13.8587,0.0,1.3764,0.2414,2.9431,0.3529,6.2679,0.2059,5.7786,0.2353,1.1532,1.2779,879080.0957,973610.1894,2153890.0641,2335049.4689,0.1022,1.0,-0.087136,0.0947,-3.3655,-1.1524,-3.3154,11.1579,-0.8965,-11.0324,3.99,-0.0001,0.0012,0.0014,8602616.1638,9431720.0361,10483065.183,87313532701.64,362411416940.21,13496946.253,21.8451,-0.044,-0.044,-0.0582,-0.074,-0.2281,0.0,0.0,0.0,0.0,0.2823,-0.1694,-0.1694,-0.1694,-0.1694,0.0226,1.0,65.45,-0.1161,-0.0282,0.0548,-0.0224,-0.0466,10.8,16.0,38.65
2017-11-01,SZ000777,4.534,0.6422,4.1633,0.6422,44.2703,0.4717,41.4579,0.5943,2.1503,0.7553,1.9197,0.7717,5.4713,0.5046,4.8113,0.5229,0.37,0.3951,14120.0,15131.0959,114250.0,130385.7534,0.1024,4.0,-0.075159,0.3394,0.0,0.0,-0.4184,20.588,0.0,21.6193,18.13,0.0197,-0.0023,0.0025,137869.6708,150679.6708,628038.017,1252732856.93,1954858084.84,628038.017,29.295,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,37.65,0.0329,-0.0599,-0.2115,-0.0599,-0.2478,10.8,3.0,23.85
2017-11-01,SZ000778,1.1856,0.1613,1.1222,0.1613,21.0993,0.5938,18.4154,0.5938,0.2882,0.6296,0.278,0.55,0.413,0.125,0.404,0.125,0.282,0.3231,112655.9781,128890.6367,5755082.5882,5874605.9194,0.0562,1.0,-0.132451,1.5591,6.8269,-2.8125,32.1596,73.2167,-1.113,96.1598,10.34,0.0309,0.0056,0.0051,2004781.9804,2115153.8262,2167767.88,20736114704.02,50428998796.82,2374573.705,7.6,-0.1311,-0.0672,-0.0975,-0.1311,0.9059,0.0,0.437,0.437,0.0,2.2017,0.3361,0.3361,0.3361,0.0,1.6303,2.0,53.65,-0.0805,0.0229,-0.096,0.0229,0.1575,10.8,7.0,35.85
2017-11-01,SZ000779,16.5319,0.9714,12.7094,1.0,74.6018,0.7813,49.2694,0.7188,0.4229,0.1111,,,10.3282,0.9429,8.3674,0.9429,0.226,0.3422,6230.0,9413.6986,45000.0,55445.2055,0.2216,4.0,-0.221603,3.7408,0.0,0.0,0.0,176.4064,0.0,0.0,80.8,0.1615,0.0415,-0.0548,28113.3922,36502.9812,314339.56,307555019.35,666037250.21,314339.56,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.75,0.2207,0.1005,0.3985,0.0478,0.1094,8.1,8.0,38.65
2017-11-01,SZ000780,1.1385,0.2286,1.0411,0.2,15.9355,0.4848,12.2916,0.3939,,,,,1.7321,0.7143,1.5356,0.6857,0.31,0.4019,31860.0,40759.3151,293120.0,326427.6712,0.0714,2.0,-0.083917,1.9845,361.4048,361.4048,361.4048,,361.4048,412.4658,35.29,0.1506,0.0156,0.0112,445933.5592,481455.614,501067.324,4372648908.26,5855918104.41,501067.324,6.5,4.8583,4.8583,4.8583,4.8583,4.8583,0.2024,-1.417,-1.417,0.2024,1.2146,0.0,0.0,0.0,0.0,4.8178,2.0,51.65,0.0639,0.0382,0.1339,0.0382,-0.0019,10.8,3.0,37.85
2017-11-01,SZ000782,4.2135,0.6957,4.0386,0.7826,96.0,0.8261,91.4286,0.913,,,,,1.638,0.3913,1.5543,0.3913,0.1,0.105,5333.0,5575.3288,312549.0,327929.3562,0.0439,4.0,-0.035317,1.6543,0.0,0.0,0.0,,0.0,0.0,29.16,0.1134,0.0003,-0.0018,121507.0837,126205.7549,428468.583,1222149778.4,2747660102.52,507014.038,8.989,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.35,0.0991,-0.0306,0.0991,-0.0306,-0.0089,2.7,3.0,38.65
2017-11-01,SZ000783,1.8275,0.5294,1.6909,0.5294,22.6172,0.3529,20.2027,0.3824,3.459,0.6897,26.8261,1.0,8.2421,0.5,7.5577,0.5,0.3966,0.444,220097.5073,245466.1197,603969.9412,656247.5016,0.0808,1.0,-0.063318,-0.0025,-2.8493,-2.1744,-13.0707,6.5386,-2.0468,-20.1889,3.11,-0.0057,0.0034,0.0028,2723897.2278,2933182.9353,4959932.507,26804147244.53,111248319223.63,4959932.507,12.1046,-0.0936,-0.0936,-0.0892,-0.0936,-0.6087,0.0,0.0,0.0,0.0,-0.6689,-0.3344,-0.3344,-0.3344,-0.3344,-0.223,1.0,61.55,-0.1047,-0.0553,-0.0345,-0.0553,-0.0942,8.1,20.0,33.45
2017-11-01,SZ000785,3.3194,0.6731,3.3089,0.6923,90.25,0.82,90.25,0.9,0.3142,0.0698,,,0.6696,0.2885,0.6919,0.3269,0.12,0.12,2959.0,3043.3973,398800.0,396961.6438,0.0368,2.0,-0.03678,13.497,0.1693,0.1693,11.0458,287.1923,0.1693,-6.9965,-0.57,0.0342,-0.0002,0.0005,80450.3917,83007.378,271934.475,957002464.62,2751221490.93,272073.099,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406,4.0,43.15,0.0047,0.0,-0.237,0.0,-0.143,2.7,3.0,37.45
2017-11-01,SZ000786,3.2666,0.2955,2.7279,0.2955,17.6121,0.0233,14.3099,0.0233,0.303,0.1892,0.2452,0.1944,3.4692,0.4222,2.9732,0.4444,1.294,1.5926,229341.3674,282365.0221,1164291.3636,1358973.3574,0.1855,1.0,-0.160881,0.9584,33.9873,-1.5698,36.1176,58.1216,35.8647,44.0892,42.75,0.0726,0.006,-0.0016,1236506.4716,1481171.5429,3222464.048,11726104847.24,16407117261.45,4076173.175,26.7188,-0.0513,1.348,1.4971,-0.0961,1.5103,0.0,2.6766,3.0276,0.0,3.0276,0.0,0.0,0.0,0.0,0.0439,1.0,71.3,0.0819,0.0,-0.0028,0.0378,0.1106,5.4,7.0,58.9
2017-11-01,SZ000788,4.3307,0.5926,3.9497,0.642,37.52,0.4691,37.52,0.6667,0.1532,0.039,0.1707,0.0658,2.3893,0.1605,2.3893,0.1605,0.25,0.25,14940.0,14940.0,234610.0,234610.0,0.1154,4.0,-0.117506,10.8958,0.0,0.0,0.0,244.9027,0.0,0.0,13.32,0.1044,-0.0119,-0.0097,129436.0259,141920.1355,524132.227,1170222080.1,2133480858.63,559036.205,28.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.1156,0.008,0.1156,0.008,-0.3525,10.8,3.0,23.85
2017-11-01,SZ000789,1.6827,0.3529,1.4525,0.2941,11.0195,0.0588,9.1454,0.0588,0.1808,0.4286,0.1598,0.3333,0.7297,0.0,0.6832,0.0,0.7759,0.9349,47659.2432,57452.8486,719698.0541,769036.8234,0.1527,1.0,-0.101541,1.0789,-11.0968,19.9276,25.5953,60.9398,19.9276,9.3114,27.21,0.0709,0.0071,-0.009,312104.2878,361722.7403,524426.535,4263994389.87,8451728969.45,524426.535,10.84,1.4889,1.4889,1.4889,1.4889,2.007,2.117,-0.3392,-0.3392,1.1696,3.5205,0.0,0.0,0.5731,0.0,0.5731,2.0,60.25,0.5508,0.241,0.3963,0.1919,0.0506,10.8,12.0,37.45
2017-11-01,SZ000790,5.6441,0.7714,5.4021,0.8429,129.7143,0.9714,117.1613,0.9714,,,,,8.1306,0.7857,7.6125,0.7714,0.07,0.0775,3029.0,3341.5205,48324.0,51418.2877,0.0435,4.0,-0.043512,-0.6328,0.0,0.0,0.0,-35.774,0.0,-12.3976,-15.99,-0.0804,0.0031,-0.0021,69613.7566,72457.3593,391367.408,613502568.27,1130585063.69,391367.408,16.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.55,0.3384,0.0,0.3384,0.0,-0.005,2.7,3.0,33.85
2017-11-01,SZ000791,1.6286,0.4677,1.5752,0.5,40.1828,0.7241,40.1828,0.8621,,,,,5.7777,0.8387,5.7777,0.8387,0.2297,0.2297,22302.0,22302.0,155107.0,155107.0,0.0405,4.0,-0.091821,3.0894,0.0,0.0,0.0,,0.0,0.0,-2.54,0.0619,-0.0015,-0.0015,550271.4808,568907.3986,896349.483,5675742343.02,19116358144.53,896349.483,10.7917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.75,-0.0604,-0.0675,-0.0236,-0.0119,-0.106,8.1,14.0,27.65
2017-11-01,SZ000792,1.8345,0.1056,1.7955,0.1404,-59.8149,1.0,175.8503,0.9886,,,,,4.261,0.5738,3.6914,0.5902,-0.2593,0.0882,-72606.644,24431.53,1019225.7143,1169148.4345,-0.0307,2.0,0.035947,-3.1276,-314.8951,0.0,-286.3074,12.9286,-25.9585,-182.6149,-1.66,-0.0446,0.0488,0.0366,2367347.87,2403714.7388,4265094.892,25816701274.65,83581521718.0,4321226.522,9.44,-0.6138,-0.3643,-0.1644,0.0,-2.3475,-1.579,-1.579,-1.579,0.0,-1.5145,0.0,0.0,0.0,0.0,-3.0303,2.0,43.6,0.0792,-0.1029,0.1444,-0.0224,0.1354,2.7,2.0,38.9
